time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,10.0000,92147.6268,84691259.0844,84691259.0844
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,84783406.7112,84783406.7112
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,84875554.3380,84875554.3380
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,84967701.9648,84967701.9648
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,85059849.5916,85059849.5916
2020-01-01 05:28:00,328.0000,10.0000,92147.6268,85151997.2184,85151997.2184
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,85244144.8452,85244144.8452
2020-01-01 05:30:00,330.0000,49.7200,733376.8200,85977521.6652,85977521.6652
2020-01-01 05:31:00,331.0000,10.0000,92147.6268,86069669.2920,86069669.2920
2020-01-01 05:32:00,332.0000,10.0000,92147.6268,86161816.9188,86161816.9188
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,86253964.5456,86253964.5456
2020-01-01 05:34:00,334.0000,42.6800,619724.9184,86873689.4640,86873689.4640
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,86965837.0908,86965837.0908
2020-01-01 05:36:00,336.0000,12.0600,125403.7230,87091240.8138,87091240.8138
2020-01-01 05:37:00,337.0000,47.3100,694470.4164,87785711.2302,87785711.2302
2020-01-01 05:38:00,338.0000,21.5400,278446.3398,88064157.5700,88064157.5700
2020-01-01 05:39:00,339.0000,10.0000,92147.6268,88156305.1968,88156305.1968
2020-01-01 05:40:00,340.0000,10.0000,92147.6268,88248452.8236,88248452.8236
2020-01-01 05:41:00,341.0000,72.6300,1103229.8112,89351682.6348,89351682.6348
2020-01-01 05:42:00,342.0000,23.3000,306859.3152,89658541.9500,89658541.9500
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,89750689.5768,89750689.5768
2020-01-01 05:44:00,344.0000,10.0000,92147.6268,89842837.2036,89842837.2036
2020-01-01 05:45:00,345.0000,40.3600,582271.4508,90425108.6544,90425108.6544
2020-01-01 05:46:00,346.0000,10.0000,92147.6268,90517256.2812,90517256.2812
2020-01-01 05:47:00,347.0000,40.9700,592119.1302,91109375.4114,91109375.4114
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,91201523.0382,91201523.0382
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,91293670.6650,91293670.6650
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,91385818.2918,91385818.2918
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,91477965.9186,91477965.9186
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,91570113.5454,91570113.5454
2020-01-01 05:53:00,353.0000,10.0000,92147.6268,91662261.1722,91662261.1722
2020-01-01 05:54:00,354.0000,89.8100,1380579.1950,93042840.3672,93042840.3672
2020-01-01 05:55:00,355.0000,10.0000,92147.6268,93134987.9940,93134987.9940
2020-01-01 05:56:00,356.0000,12.0700,125565.1602,93260553.1542,93260553.1542
2020-01-01 05:57:00,357.0000,10.0000,92147.6268,93352700.7810,93352700.7810
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,93444848.4078,93444848.4078
2020-01-01 05:59:00,359.0000,10.0000,92147.6268,93536996.0346,93536996.0346
2020-01-01 06:00:00,360.0000,20.9400,268760.0982,93805756.1328,93805756.1328
2020-01-01 06:01:00,361.0000,49.1500,724174.8906,94529931.0234,94529931.0234
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,94622078.6502,94622078.6502
2020-01-01 06:03:00,363.0000,17.9800,220974.6402,94843053.2904,94843053.2904
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,94935200.9172,94935200.9172
2020-01-01 06:05:00,365.0000,55.2600,822813.1170,95758014.0342,95758014.0342
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,95850161.6610,95850161.6610
2020-01-01 06:07:00,367.0000,10.4300,99089.4336,95949251.0946,95949251.0946
2020-01-01 06:08:00,368.0000,29.9900,414860.9088,96364112.0034,96364112.0034
2020-01-01 06:09:00,369.0000,34.6900,490736.4684,96854848.4718,96854848.4718
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,96946996.0986,96946996.0986
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,97039143.7254,97039143.7254
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,97131291.3522,97131291.3522
2020-01-01 06:13:00,373.0000,10.0000,92147.6268,97223438.9790,97223438.9790
2020-01-01 06:14:00,374.0000,10.0000,92147.6268,97315586.6058,97315586.6058
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,97407734.2326,97407734.2326
2020-01-01 06:16:00,376.0000,15.3400,178355.1768,97586089.4094,97586089.4094
2020-01-01 06:17:00,377.0000,12.9800,140255.9598,97726345.3692,97726345.3692
2020-01-01 06:18:00,378.0000,28.0500,383542.0614,98109887.4306,98109887.4306
2020-01-01 06:19:00,379.0000,24.2800,322680.1764,98432567.6070,98432567.6070
2020-01-01 06:20:00,380.0000,34.7800,492189.4044,98924757.0114,98924757.0114
2020-01-01 06:21:00,381.0000,23.0900,303469.1310,99228226.1424,99228226.1424
2020-01-01 06:22:00,382.0000,30.8600,428905.9596,99657132.1020,99657132.1020
2020-01-01 06:23:00,383.0000,10.0000,92147.6268,99749279.7288,99749279.7288
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,99841427.3556,99841427.3556
2020-01-01 06:25:00,385.0000,12.5200,132829.8414,99974257.1970,99974257.1970
2020-01-01 06:26:00,386.0000,10.0000,92147.6268,100066404.8238,100066404.8238
2020-01-01 06:27:00,387.0000,20.5900,263109.7908,100329514.6146,100329514.6146
2020-01-01 06:28:00,388.0000,17.6000,214840.0200,100544354.6346,100544354.6346
2020-01-01 06:29:00,389.0000,46.4000,679779.6162,101224134.2508,101224134.2508
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,101316281.8776,101316281.8776
2020-01-01 06:31:00,391.0000,94.3000,1453064.5698,102769346.4474,102769346.4474
2020-01-01 06:32:00,392.0000,20.0700,254715.0480,103024061.4954,103024061.4954
2020-01-01 06:33:00,393.0000,63.0700,948895.6950,103972957.1904,103972957.1904
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,104065104.8172,104065104.8172
2020-01-01 06:35:00,395.0000,22.3500,291522.7662,104356627.5834,104356627.5834
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,104448775.2102,104448775.2102
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,104540922.8370,104540922.8370
2020-01-01 06:38:00,398.0000,13.8200,153816.6984,104694739.5354,104694739.5354
2020-01-01 06:39:00,399.0000,17.3100,210158.3370,104904897.8724,104904897.8724
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,104997045.4992,104997045.4992
2020-01-01 06:41:00,401.0000,19.5500,246320.3052,105243365.8044,105243365.8044
2020-01-01 06:42:00,402.0000,10.0000,92147.6268,105335513.4312,105335513.4312
2020-01-01 06:43:00,403.0000,42.7200,620370.6678,105955884.0990,105955884.0990
2020-01-01 06:44:00,404.0000,12.3100,129439.6572,106085323.7562,106085323.7562
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,106177471.3830,106177471.3830
2020-01-01 06:46:00,406.0000,16.2700,193368.8514,106370840.2344,106370840.2344
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,106462987.8612,106462987.8612
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,106555135.4880,106555135.4880
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,106647283.1148,106647283.1148
2020-01-01 06:50:00,410.0000,39.7400,572262.3348,107219545.4496,107219545.4496
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,107311693.0764,107311693.0764
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,107403840.7032,107403840.7032
2020-01-01 06:53:00,413.0000,23.3200,307182.1902,107711022.8934,107711022.8934
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,107803170.5202,107803170.5202
2020-01-01 06:55:00,415.0000,49.6600,732408.1956,108535578.7158,108535578.7158
2020-01-01 06:56:00,416.0000,10.0000,92147.6268,108627726.3426,108627726.3426
2020-01-01 06:57:00,417.0000,20.5900,263109.7908,108890836.1334,108890836.1334
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,108982983.7602,108982983.7602
2020-01-01 06:59:00,419.0000,19.7600,249710.4900,109232694.2502,109232694.2502
2020-01-01 07:00:00,420.0000,10.0000,92147.6268,109324841.8770,109324841.8770
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,109416989.5038,109416989.5038
2020-01-01 07:02:00,422.0000,44.7700,653465.3268,110070454.8306,110070454.8306
2020-01-01 07:03:00,423.0000,10.0000,92147.6268,110162602.4574,110162602.4574
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,110254750.0842,110254750.0842
2020-01-01 07:05:00,425.0000,36.3000,516727.8828,110771477.9670,110771477.9670
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,110863625.5938,110863625.5938
2020-01-01 07:07:00,427.0000,74.6600,1136001.5952,111999627.1890,111999627.1890
2020-01-01 07:08:00,428.0000,10.0000,92147.6268,112091774.8158,112091774.8158
2020-01-01 07:09:00,429.0000,10.0000,92147.6268,112183922.4426,112183922.4426
2020-01-01 07:10:00,430.0000,59.0900,884643.6258,113068566.0684,113068566.0684
2020-01-01 07:11:00,431.0000,44.2800,645554.8962,113714120.9646,113714120.9646
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,113806268.5914,113806268.5914
2020-01-01 07:13:00,433.0000,24.3100,323164.4886,114129433.0800,114129433.0800
2020-01-01 07:14:00,434.0000,14.5000,164794.4388,114294227.5188,114294227.5188
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,114386375.1456,114386375.1456
2020-01-01 07:16:00,436.0000,14.3700,162695.7528,114549070.8984,114549070.8984
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,114641218.5252,114641218.5252
2020-01-01 07:18:00,438.0000,10.0000,92147.6268,114733366.1520,114733366.1520
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,114825513.7788,114825513.7788
2020-01-01 07:20:00,440.0000,10.0000,92147.6268,114917661.4056,114917661.4056
2020-01-01 07:21:00,441.0000,27.6800,377568.8790,115295230.2846,115295230.2846
2020-01-01 07:22:00,442.0000,20.4100,260203.9182,115555434.2028,115555434.2028
2020-01-01 07:23:00,443.0000,16.9400,204185.1546,115759619.3574,115759619.3574
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,115851766.9842,115851766.9842
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,115943914.6110,115943914.6110
2020-01-01 07:26:00,446.0000,37.3100,533033.0562,116476947.6672,116476947.6672
2020-01-01 07:27:00,447.0000,10.0000,92147.6268,116569095.2940,116569095.2940
2020-01-01 07:28:00,448.0000,10.0000,92147.6268,116661242.9208,116661242.9208
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,116753390.5476,116753390.5476
2020-01-01 07:30:00,450.0000,12.2800,128955.3450,116882345.8926,116882345.8926
2020-01-01 07:31:00,451.0000,14.6800,167700.3114,117050046.2040,117050046.2040
2020-01-01 07:32:00,452.0000,12.9700,140094.5226,117190140.7266,117190140.7266
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,117282288.3534,117282288.3534
2020-01-01 07:34:00,454.0000,22.6200,295881.5748,117578169.9282,117578169.9282
2020-01-01 07:35:00,455.0000,15.4500,180130.9878,117758300.9160,117758300.9160
2020-01-01 07:36:00,456.0000,17.4900,213064.2096,117971365.1256,117971365.1256
2020-01-01 07:37:00,457.0000,10.0000,92147.6268,118063512.7524,118063512.7524
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,118155660.3792,118155660.3792
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,118247808.0060,118247808.0060
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,118339955.6328,118339955.6328
2020-01-01 07:41:00,461.0000,10.0000,92147.6268,118432103.2596,118432103.2596
2020-01-01 07:42:00,462.0000,52.0300,770668.8498,119202772.1094,119202772.1094
2020-01-01 07:43:00,463.0000,23.6100,311863.8738,119514635.9832,119514635.9832
2020-01-01 07:44:00,464.0000,10.0000,92147.6268,119606783.6100,119606783.6100
2020-01-01 07:45:00,465.0000,29.7800,411470.7246,120018254.3346,120018254.3346
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,120110401.9614,120110401.9614
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,120202549.5882,120202549.5882
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,120294697.2150,120294697.2150
2020-01-01 07:49:00,469.0000,30.1400,417282.4692,120711979.6842,120711979.6842
2020-01-01 07:50:00,470.0000,38.3700,550145.4162,121262125.1004,121262125.1004
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,121354272.7272,121354272.7272
2020-01-01 07:52:00,472.0000,20.6000,263271.2280,121617543.9552,121617543.9552
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,121709691.5820,121709691.5820
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,121801839.2088,121801839.2088
2020-01-01 07:55:00,475.0000,10.4100,98766.5586,121900605.7674,121900605.7674
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,121992753.3942,121992753.3942
2020-01-01 07:57:00,477.0000,12.8300,137834.3994,122130587.7936,122130587.7936
2020-01-01 07:58:00,478.0000,20.8100,266661.4128,122397249.2064,122397249.2064
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,122489396.8332,122489396.8332
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,122581544.4600,122581544.4600
2020-01-01 08:01:00,481.0000,22.9700,301531.8822,122883076.3422,122883076.3422
2020-01-01 08:02:00,482.0000,60.7000,910635.0408,123793711.3830,123793711.3830
2020-01-01 08:03:00,483.0000,46.6900,684461.2998,124478172.6828,124478172.6828
2020-01-01 08:04:00,484.0000,10.0000,92147.6268,124570320.3096,124570320.3096
2020-01-01 08:05:00,485.0000,10.0000,92147.6268,124662467.9364,124662467.9364
2020-01-01 08:06:00,486.0000,20.7400,265531.3512,124927999.2876,124927999.2876
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,125020146.9144,125020146.9144
2020-01-01 08:08:00,488.0000,45.9700,672837.8100,125692984.7244,125692984.7244
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,125785132.3512,125785132.3512
2020-01-01 08:10:00,490.0000,10.0000,92147.6268,125877279.9780,125877279.9780
2020-01-01 08:11:00,491.0000,10.0000,92147.6268,125969427.6048,125969427.6048
2020-01-01 08:12:00,492.0000,10.0000,92147.6268,126061575.2316,126061575.2316
2020-01-01 08:13:00,493.0000,15.2300,176579.3658,126238154.5974,126238154.5974
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,126330302.2242,126330302.2242
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,126422449.8510,126422449.8510
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,126514597.4778,126514597.4778
2020-01-01 08:17:00,497.0000,40.6600,587114.5716,127101712.0494,127101712.0494
2020-01-01 08:18:00,498.0000,10.0000,92147.6268,127193859.6762,127193859.6762
2020-01-01 08:19:00,499.0000,17.2700,209512.5876,127403372.2638,127403372.2638
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,127495519.8906,127495519.8906
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,127587667.5174,127587667.5174
2020-01-01 08:22:00,502.0000,27.0300,367075.4508,127954742.9682,127954742.9682
2020-01-01 08:23:00,503.0000,37.3000,532871.6190,128487614.5872,128487614.5872
2020-01-01 08:24:00,504.0000,10.0000,92147.6268,128579762.2140,128579762.2140
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,128671909.8408,128671909.8408
2020-01-01 08:26:00,506.0000,19.5700,246643.1802,128918553.0210,128918553.0210
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,129010700.6478,129010700.6478
2020-01-01 08:28:00,508.0000,14.2900,161404.2540,129172104.9018,129172104.9018
2020-01-01 08:29:00,509.0000,13.9900,156561.1332,129328666.0350,129328666.0350
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,129420813.6618,129420813.6618
2020-01-01 08:31:00,511.0000,13.0200,140901.7098,129561715.3716,129561715.3716
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,129653862.9984,129653862.9984
2020-01-01 08:33:00,513.0000,20.6800,264562.7268,129918425.7252,129918425.7252
2020-01-01 08:34:00,514.0000,36.3700,517857.9444,130436283.6696,130436283.6696
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,130528431.2964,130528431.2964
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,130620578.9232,130620578.9232
2020-01-01 08:37:00,517.0000,42.5500,617626.2330,131238205.1562,131238205.1562
2020-01-01 08:38:00,518.0000,51.5600,763081.2942,132001286.4504,132001286.4504
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,132093434.0772,132093434.0772
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,132185581.7040,132185581.7040
2020-01-01 08:41:00,521.0000,39.1200,562253.2182,132747834.9222,132747834.9222
2020-01-01 08:42:00,522.0000,21.2700,274087.5312,133021922.4534,133021922.4534
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,133114070.0802,133114070.0802
2020-01-01 08:44:00,524.0000,22.1200,287809.7070,133401879.7872,133401879.7872
2020-01-01 08:45:00,525.0000,33.8100,476529.9804,133878409.7676,133878409.7676
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,133970557.3944,133970557.3944
2020-01-01 08:47:00,527.0000,13.5900,150103.6392,134120661.0336,134120661.0336
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,134212808.6604,134212808.6604
2020-01-01 08:49:00,529.0000,23.4700,309603.7506,134522412.4110,134522412.4110
2020-01-01 08:50:00,530.0000,26.1900,353514.7122,134875927.1232,134875927.1232
2020-01-01 08:51:00,531.0000,17.7800,217745.8926,135093673.0158,135093673.0158
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,135185820.6426,135185820.6426
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,135277968.2694,135277968.2694
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,135370115.8962,135370115.8962
2020-01-01 08:55:00,535.0000,38.0900,545625.1704,135915741.0666,135915741.0666
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,136007888.6934,136007888.6934
2020-01-01 08:57:00,537.0000,13.2300,144291.8940,136152180.5874,136152180.5874
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,136244328.2142,136244328.2142
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,136336475.8410,136336475.8410
2020-01-01 09:00:00,540.0000,10.0000,92147.6268,136428623.4678,136428623.4678
2020-01-01 09:01:00,541.0000,22.3800,292007.0784,136720630.5462,136720630.5462
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,136812778.1730,136812778.1730
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,136904925.7998,136904925.7998
2020-01-01 09:04:00,544.0000,22.0300,286356.7704,137191282.5702,137191282.5702
2020-01-01 09:05:00,545.0000,14.8500,170444.7462,137361727.3164,137361727.3164
2020-01-01 09:06:00,546.0000,12.2500,128471.0328,137490198.3492,137490198.3492
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,137582345.9760,137582345.9760
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,137674493.6028,137674493.6028
2020-01-01 09:09:00,549.0000,32.1700,450054.2532,138124547.8560,138124547.8560
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,138216695.4828,138216695.4828
2020-01-01 09:11:00,551.0000,31.8800,445372.5702,138662068.0530,138662068.0530
2020-01-01 09:12:00,552.0000,45.2900,661860.0696,139323928.1226,139323928.1226
2020-01-01 09:13:00,553.0000,37.1500,530450.0586,139854378.1812,139854378.1812
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,139946525.8080,139946525.8080
2020-01-01 09:15:00,555.0000,32.7400,459256.1832,140405781.9912,140405781.9912
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,140497929.6180,140497929.6180
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,140590077.2448,140590077.2448
2020-01-01 09:18:00,558.0000,54.6100,812319.6888,141402396.9336,141402396.9336
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,141494544.5604,141494544.5604
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,141586692.1872,141586692.1872
2020-01-01 09:21:00,561.0000,32.3900,453605.8752,142040298.0624,142040298.0624
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,142132445.6892,142132445.6892
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,142224593.3160,142224593.3160
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,142316740.9428,142316740.9428
2020-01-01 09:25:00,565.0000,26.5400,359165.0202,142675905.9630,142675905.9630
2020-01-01 09:26:00,566.0000,23.1100,303792.0054,142979697.9684,142979697.9684
2020-01-01 09:27:00,567.0000,39.5700,569517.8994,143549215.8678,143549215.8678
2020-01-01 09:28:00,568.0000,71.8300,1090314.8220,144639530.6898,144639530.6898
2020-01-01 09:29:00,569.0000,38.1500,546593.7948,145186124.4846,145186124.4846
2020-01-01 09:30:00,570.0000,30.0600,415990.9704,145602115.4550,145602115.4550
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,145694263.0818,145694263.0818
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,145786410.7086,145786410.7086
2020-01-01 09:33:00,573.0000,14.7000,168023.1858,145954433.8944,145954433.8944
2020-01-01 09:34:00,574.0000,34.6400,489929.2812,146444363.1756,146444363.1756
2020-01-01 09:35:00,575.0000,46.2500,677358.0558,147121721.2314,147121721.2314
2020-01-01 09:36:00,576.0000,23.2600,306213.5658,147427934.7972,147427934.7972
2020-01-01 09:37:00,577.0000,10.0000,92147.6268,147520082.4240,147520082.4240
2020-01-01 09:38:00,578.0000,11.4100,114910.2948,147634992.7188,147634992.7188
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,147727140.3456,147727140.3456
2020-01-01 09:40:00,580.0000,29.0500,399685.7970,148126826.1426,148126826.1426
2020-01-01 09:41:00,581.0000,20.6400,263916.9774,148390743.1200,148390743.1200
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,148482890.7468,148482890.7468
2020-01-01 09:43:00,583.0000,10.0000,92147.6268,148575038.3736,148575038.3736
2020-01-01 09:44:00,584.0000,10.0000,92147.6268,148667186.0004,148667186.0004
