time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,40.4600,583885.8246,95525320.2966,95525320.2966
2020-01-01 05:24:00,324.0000,23.1300,304114.8804,95829435.1770,95829435.1770
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,95921582.8038,95921582.8038
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,96013730.4306,96013730.4306
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,96105878.0574,96105878.0574
2020-01-01 05:28:00,328.0000,12.3400,129923.9688,96235802.0262,96235802.0262
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,96327949.6530,96327949.6530
2020-01-01 05:30:00,330.0000,10.0000,92147.6268,96420097.2798,96420097.2798
2020-01-01 05:31:00,331.0000,54.2000,805700.7570,97225798.0368,97225798.0368
2020-01-01 05:32:00,332.0000,10.0000,92147.6268,97317945.6636,97317945.6636
2020-01-01 05:33:00,333.0000,38.1600,546755.2320,97864700.8956,97864700.8956
2020-01-01 05:34:00,334.0000,18.1900,224364.8244,98089065.7200,98089065.7200
2020-01-01 05:35:00,335.0000,27.8600,380474.7516,98469540.4716,98469540.4716
2020-01-01 05:36:00,336.0000,48.7000,716910.2094,99186450.6810,99186450.6810
2020-01-01 05:37:00,337.0000,14.2000,159951.3180,99346401.9990,99346401.9990
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,99438549.6258,99438549.6258
2020-01-01 05:39:00,339.0000,17.2600,209351.1498,99647900.7756,99647900.7756
2020-01-01 05:40:00,340.0000,10.0000,92147.6268,99740048.4024,99740048.4024
2020-01-01 05:41:00,341.0000,48.2600,709806.9654,100449855.3678,100449855.3678
2020-01-01 05:42:00,342.0000,58.3700,873020.1360,101322875.5038,101322875.5038
2020-01-01 05:43:00,343.0000,22.9500,301209.0078,101624084.5116,101624084.5116
2020-01-01 05:44:00,344.0000,62.8000,944536.8864,102568621.3980,102568621.3980
2020-01-01 05:45:00,345.0000,38.8700,558217.2846,103126838.6826,103126838.6826
2020-01-01 05:46:00,346.0000,76.9100,1172325.0012,104299163.6838,104299163.6838
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,104391311.3106,104391311.3106
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,104483458.9374,104483458.9374
2020-01-01 05:49:00,349.0000,15.1000,174480.6804,104657939.6178,104657939.6178
2020-01-01 05:50:00,350.0000,33.9700,479112.9780,105137052.5958,105137052.5958
2020-01-01 05:51:00,351.0000,32.7100,458771.8710,105595824.4668,105595824.4668
2020-01-01 05:52:00,352.0000,56.4100,841378.4136,106437202.8804,106437202.8804
2020-01-01 05:53:00,353.0000,16.6200,199019.1588,106636222.0392,106636222.0392
2020-01-01 05:54:00,354.0000,70.3500,1066422.0930,107702644.1322,107702644.1322
2020-01-01 05:55:00,355.0000,30.9600,430520.3328,108133164.4650,108133164.4650
2020-01-01 05:56:00,356.0000,17.4700,212741.3346,108345905.7996,108345905.7996
2020-01-01 05:57:00,357.0000,38.5100,552405.5394,108898311.3390,108898311.3390
2020-01-01 05:58:00,358.0000,20.5100,261818.2920,109160129.6310,109160129.6310
2020-01-01 05:59:00,359.0000,33.7600,475722.7938,109635852.4248,109635852.4248
2020-01-01 06:00:00,360.0000,10.0000,92147.6268,109728000.0516,109728000.0516
2020-01-01 06:01:00,361.0000,18.6200,231306.6312,109959306.6828,109959306.6828
2020-01-01 06:02:00,362.0000,18.0900,222750.4512,110182057.1340,110182057.1340
2020-01-01 06:03:00,363.0000,19.3600,243252.9954,110425310.1294,110425310.1294
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,110517457.7562,110517457.7562
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,110609605.3830,110609605.3830
2020-01-01 06:06:00,366.0000,59.1200,885127.9380,111494733.3210,111494733.3210
2020-01-01 06:07:00,367.0000,14.7400,168668.9352,111663402.2562,111663402.2562
2020-01-01 06:08:00,368.0000,63.5100,955998.9390,112619401.1952,112619401.1952
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,112711548.8220,112711548.8220
2020-01-01 06:10:00,370.0000,16.8400,202570.7808,112914119.6028,112914119.6028
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,113006267.2296,113006267.2296
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,113098414.8564,113098414.8564
2020-01-01 06:13:00,373.0000,10.0000,92147.6268,113190562.4832,113190562.4832
2020-01-01 06:14:00,374.0000,21.5600,278769.2148,113469331.6980,113469331.6980
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,113561479.3248,113561479.3248
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,113653626.9516,113653626.9516
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,113745774.5784,113745774.5784
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,113837922.2052,113837922.2052
2020-01-01 06:19:00,379.0000,18.1200,223234.7628,114061156.9680,114061156.9680
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,114153304.5948,114153304.5948
2020-01-01 06:21:00,381.0000,14.2400,160597.0674,114313901.6622,114313901.6622
2020-01-01 06:22:00,382.0000,10.0100,92309.0640,114406210.7262,114406210.7262
2020-01-01 06:23:00,383.0000,37.7100,539490.5508,114945701.2770,114945701.2770
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,115037848.9038,115037848.9038
2020-01-01 06:25:00,385.0000,69.7200,1056251.5392,116094100.4430,116094100.4430
2020-01-01 06:26:00,386.0000,26.8700,364492.4526,116458592.8956,116458592.8956
2020-01-01 06:27:00,387.0000,21.3300,275056.1556,116733649.0512,116733649.0512
2020-01-01 06:28:00,388.0000,10.0000,92147.6268,116825796.6780,116825796.6780
2020-01-01 06:29:00,389.0000,30.1100,416798.1576,117242594.8356,117242594.8356
2020-01-01 06:30:00,390.0000,37.2600,532225.8696,117774820.7052,117774820.7052
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,117866968.3320,117866968.3320
2020-01-01 06:32:00,392.0000,48.6600,716264.4594,118583232.7914,118583232.7914
2020-01-01 06:33:00,393.0000,10.5200,100542.3696,118683775.1610,118683775.1610
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,118775922.7878,118775922.7878
2020-01-01 06:35:00,395.0000,47.4000,695923.3524,119471846.1402,119471846.1402
2020-01-01 06:36:00,396.0000,19.6800,248418.9912,119720265.1314,119720265.1314
2020-01-01 06:37:00,397.0000,54.0300,802956.3216,120523221.4530,120523221.4530
2020-01-01 06:38:00,398.0000,10.0000,92147.6268,120615369.0798,120615369.0798
2020-01-01 06:39:00,399.0000,50.9200,752749.3032,121368118.3830,121368118.3830
2020-01-01 06:40:00,400.0000,10.1600,94730.6244,121462849.0074,121462849.0074
2020-01-01 06:41:00,401.0000,10.0000,92147.6268,121554996.6342,121554996.6342
2020-01-01 06:42:00,402.0000,13.1200,142516.0830,121697512.7172,121697512.7172
2020-01-01 06:43:00,403.0000,20.0300,254069.2986,121951582.0158,121951582.0158
2020-01-01 06:44:00,404.0000,10.0000,92147.6268,122043729.6426,122043729.6426
2020-01-01 06:45:00,405.0000,67.2700,1016699.3862,123060429.0288,123060429.0288
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,123152576.6556,123152576.6556
2020-01-01 06:47:00,407.0000,53.2800,790848.5196,123943425.1752,123943425.1752
2020-01-01 06:48:00,408.0000,29.7200,410502.1002,124353927.2754,124353927.2754
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,124446074.9022,124446074.9022
2020-01-01 06:50:00,410.0000,38.4900,552082.6650,124998157.5672,124998157.5672
2020-01-01 06:51:00,411.0000,42.7700,621177.8550,125619335.4222,125619335.4222
2020-01-01 06:52:00,412.0000,30.3100,420026.9046,126039362.3268,126039362.3268
2020-01-01 06:53:00,413.0000,10.0000,92147.6268,126131509.9536,126131509.9536
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,126223657.5804,126223657.5804
2020-01-01 06:55:00,415.0000,29.8600,412762.2234,126636419.8038,126636419.8038
2020-01-01 06:56:00,416.0000,21.5100,277962.0282,126914381.8320,126914381.8320
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,127006529.4588,127006529.4588
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,127098677.0856,127098677.0856
2020-01-01 06:59:00,419.0000,48.8800,719816.0814,127818493.1670,127818493.1670
2020-01-01 07:00:00,420.0000,10.0000,92147.6268,127910640.7938,127910640.7938
2020-01-01 07:01:00,421.0000,72.5400,1101776.8746,129012417.6684,129012417.6684
2020-01-01 07:02:00,422.0000,42.4000,615204.6726,129627622.3410,129627622.3410
2020-01-01 07:03:00,423.0000,36.3900,518180.8194,130145803.1604,130145803.1604
2020-01-01 07:04:00,424.0000,37.8700,542073.5484,130687876.7088,130687876.7088
2020-01-01 07:05:00,425.0000,16.5100,197243.3478,130885120.0566,130885120.0566
2020-01-01 07:06:00,426.0000,61.8900,929846.0868,131814966.1434,131814966.1434
2020-01-01 07:07:00,427.0000,19.9800,253262.1120,132068228.2554,132068228.2554
2020-01-01 07:08:00,428.0000,27.5200,374985.8814,132443214.1368,132443214.1368
2020-01-01 07:09:00,429.0000,68.5400,1037201.9310,133480416.0678,133480416.0678
2020-01-01 07:10:00,430.0000,38.9300,559185.9084,134039601.9762,134039601.9762
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,134131749.6030,134131749.6030
2020-01-01 07:12:00,432.0000,19.7000,248741.8656,134380491.4686,134380491.4686
2020-01-01 07:13:00,433.0000,25.9500,349640.2158,134730131.6844,134730131.6844
2020-01-01 07:14:00,434.0000,13.3700,146552.0172,134876683.7016,134876683.7016
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,134968831.3284,134968831.3284
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,135060978.9552,135060978.9552
2020-01-01 07:17:00,437.0000,17.9800,220974.6402,135281953.5954,135281953.5954
2020-01-01 07:18:00,438.0000,10.0000,92147.6268,135374101.2222,135374101.2222
2020-01-01 07:19:00,439.0000,14.7300,168507.4980,135542608.7202,135542608.7202
2020-01-01 07:20:00,440.0000,30.3100,420026.9046,135962635.6248,135962635.6248
2020-01-01 07:21:00,441.0000,15.1100,174642.1176,136137277.7424,136137277.7424
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,136229425.3692,136229425.3692
2020-01-01 07:23:00,443.0000,10.0000,92147.6268,136321572.9960,136321572.9960
2020-01-01 07:24:00,444.0000,17.6100,215001.4578,136536574.4538,136536574.4538
2020-01-01 07:25:00,445.0000,39.6900,571455.1482,137108029.6020,137108029.6020
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,137200177.2288,137200177.2288
2020-01-01 07:27:00,447.0000,10.0000,92147.6268,137292324.8556,137292324.8556
2020-01-01 07:28:00,448.0000,13.3500,146229.1422,137438553.9978,137438553.9978
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,137530701.6246,137530701.6246
2020-01-01 07:30:00,450.0000,26.7500,362555.2044,137893256.8290,137893256.8290
2020-01-01 07:31:00,451.0000,11.7700,120722.0394,138013978.8684,138013978.8684
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,138106126.4952,138106126.4952
2020-01-01 07:33:00,453.0000,45.1400,659438.5092,138765565.0044,138765565.0044
2020-01-01 07:34:00,454.0000,16.2200,192561.6648,138958126.6692,138958126.6692
2020-01-01 07:35:00,455.0000,42.3800,614881.7976,139573008.4668,139573008.4668
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,139665156.0936,139665156.0936
2020-01-01 07:37:00,457.0000,12.8800,138641.5866,139803797.6802,139803797.6802
2020-01-01 07:38:00,458.0000,13.5500,149457.8898,139953255.5700,139953255.5700
2020-01-01 07:39:00,459.0000,47.4400,696569.1018,140649824.6718,140649824.6718
2020-01-01 07:40:00,460.0000,10.8200,105385.4904,140755210.1622,140755210.1622
2020-01-01 07:41:00,461.0000,47.6600,700120.7238,141455330.8860,141455330.8860
2020-01-01 07:42:00,462.0000,42.7400,620693.5428,142076024.4288,142076024.4288
2020-01-01 07:43:00,463.0000,40.7100,587921.7588,142663946.1876,142663946.1876
2020-01-01 07:44:00,464.0000,10.0000,92147.6268,142756093.8144,142756093.8144
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,142848241.4412,142848241.4412
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,142940389.0680,142940389.0680
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,143032536.6948,143032536.6948
2020-01-01 07:48:00,468.0000,11.0900,109744.2990,143142280.9938,143142280.9938
2020-01-01 07:49:00,469.0000,28.8100,395811.3006,143538092.2944,143538092.2944
2020-01-01 07:50:00,470.0000,36.2700,516243.5712,144054335.8656,144054335.8656
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,144146483.4924,144146483.4924
2020-01-01 07:52:00,472.0000,52.6600,780839.4036,144927322.8960,144927322.8960
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,145019470.5228,145019470.5228
2020-01-01 07:54:00,474.0000,12.8300,137834.3994,145157304.9222,145157304.9222
2020-01-01 07:55:00,475.0000,29.4800,406627.6038,145563932.5260,145563932.5260
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,145656080.1528,145656080.1528
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,145748227.7796,145748227.7796
2020-01-01 07:58:00,478.0000,21.0000,269728.7226,146017956.5022,146017956.5022
2020-01-01 07:59:00,479.0000,19.5300,245997.4308,146263953.9330,146263953.9330
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,146356101.5598,146356101.5598
2020-01-01 08:01:00,481.0000,19.6100,247288.9296,146603390.4894,146603390.4894
2020-01-01 08:02:00,482.0000,13.5400,149296.4520,146752686.9414,146752686.9414
2020-01-01 08:03:00,483.0000,10.0000,92147.6268,146844834.5682,146844834.5682
2020-01-01 08:04:00,484.0000,20.0300,254069.2986,147098903.8668,147098903.8668
2020-01-01 08:05:00,485.0000,13.8700,154623.8850,147253527.7518,147253527.7518
2020-01-01 08:06:00,486.0000,12.7600,136704.3384,147390232.0902,147390232.0902
2020-01-01 08:07:00,487.0000,12.1300,126533.7846,147516765.8748,147516765.8748
2020-01-01 08:08:00,488.0000,10.0000,92147.6268,147608913.5016,147608913.5016
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,147701061.1284,147701061.1284
2020-01-01 08:10:00,490.0000,10.0000,92147.6268,147793208.7552,147793208.7552
2020-01-01 08:11:00,491.0000,12.6400,134767.0896,147927975.8448,147927975.8448
2020-01-01 08:12:00,492.0000,61.5200,923872.9044,148851848.7492,148851848.7492
2020-01-01 08:13:00,493.0000,54.0900,803924.9460,149655773.6952,149655773.6952
2020-01-01 08:14:00,494.0000,20.6000,263271.2280,149919044.9232,149919044.9232
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,150011192.5500,150011192.5500
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,150103340.1768,150103340.1768
2020-01-01 08:17:00,497.0000,13.8100,153655.2612,150256995.4380,150256995.4380
2020-01-01 08:18:00,498.0000,20.6500,264078.4152,150521073.8532,150521073.8532
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,150613221.4800,150613221.4800
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,150705369.1068,150705369.1068
2020-01-01 08:21:00,501.0000,15.9100,187557.1062,150892926.2130,150892926.2130
2020-01-01 08:22:00,502.0000,23.5800,311379.5616,151204305.7746,151204305.7746
2020-01-01 08:23:00,503.0000,34.9800,495418.1514,151699723.9260,151699723.9260
2020-01-01 08:24:00,504.0000,10.0000,92147.6268,151791871.5528,151791871.5528
2020-01-01 08:25:00,505.0000,43.0700,626020.9758,152417892.5286,152417892.5286
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,152510040.1554,152510040.1554
2020-01-01 08:27:00,507.0000,17.4600,212579.8974,152722620.0528,152722620.0528
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,152814767.6796,152814767.6796
2020-01-01 08:29:00,509.0000,10.0000,92147.6268,152906915.3064,152906915.3064
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,152999062.9332,152999062.9332
2020-01-01 08:31:00,511.0000,30.0600,415990.9704,153415053.9036,153415053.9036
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,153507201.5304,153507201.5304
2020-01-01 08:33:00,513.0000,23.2200,305567.8164,153812769.3468,153812769.3468
2020-01-01 08:34:00,514.0000,32.6800,458287.5588,154271056.9056,154271056.9056
2020-01-01 08:35:00,515.0000,23.5200,310410.9372,154581467.8428,154581467.8428
2020-01-01 08:36:00,516.0000,33.6900,474592.7322,155056060.5750,155056060.5750
2020-01-01 08:37:00,517.0000,13.7300,152363.7618,155208424.3368,155208424.3368
2020-01-01 08:38:00,518.0000,10.8200,105385.4904,155313809.8272,155313809.8272
2020-01-01 08:39:00,519.0000,18.0000,221297.5146,155535107.3418,155535107.3418
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,155627254.9686,155627254.9686
2020-01-01 08:41:00,521.0000,41.8000,605518.4310,156232773.3996,156232773.3996
2020-01-01 08:42:00,522.0000,10.0000,92147.6268,156324921.0264,156324921.0264
2020-01-01 08:43:00,523.0000,29.1700,401623.0458,156726544.0722,156726544.0722
2020-01-01 08:44:00,524.0000,54.8800,816678.4974,157543222.5696,157543222.5696
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,157635370.1964,157635370.1964
2020-01-01 08:46:00,526.0000,19.0800,238732.7496,157874102.9460,157874102.9460
2020-01-01 08:47:00,527.0000,25.6600,344958.5322,158219061.4782,158219061.4782
2020-01-01 08:48:00,528.0000,14.0000,156722.5710,158375784.0492,158375784.0492
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,158467931.6760,158467931.6760
2020-01-01 08:50:00,530.0000,25.1600,336886.6644,158804818.3404,158804818.3404
2020-01-01 08:51:00,531.0000,66.9800,1012017.7026,159816836.0430,159816836.0430
2020-01-01 08:52:00,532.0000,22.7300,297657.3858,160114493.4288,160114493.4288
2020-01-01 08:53:00,533.0000,11.6900,119430.5406,160233923.9694,160233923.9694
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,160326071.5962,160326071.5962
2020-01-01 08:55:00,535.0000,21.0600,270697.3470,160596768.9432,160596768.9432
2020-01-01 08:56:00,536.0000,27.5400,375308.7558,160972077.6990,160972077.6990
2020-01-01 08:57:00,537.0000,34.8300,492996.5910,161465074.2900,161465074.2900
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,161557221.9168,161557221.9168
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,161649369.5436,161649369.5436
2020-01-01 09:00:00,540.0000,15.5000,180938.1750,161830307.7186,161830307.7186
2020-01-01 09:01:00,541.0000,13.4500,147843.5160,161978151.2346,161978151.2346
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,162070298.8614,162070298.8614
2020-01-01 09:03:00,543.0000,26.9900,366429.7008,162436728.5622,162436728.5622
2020-01-01 09:04:00,544.0000,73.6800,1120180.7340,163556909.2962,163556909.2962
2020-01-01 09:05:00,545.0000,36.5300,520440.9426,164077350.2388,164077350.2388
2020-01-01 09:06:00,546.0000,10.0000,92147.6268,164169497.8656,164169497.8656
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,164261645.4924,164261645.4924
2020-01-01 09:08:00,548.0000,16.1100,190785.8538,164452431.3462,164452431.3462
2020-01-01 09:09:00,549.0000,40.0200,576782.5806,165029213.9268,165029213.9268
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,165121361.5536,165121361.5536
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,165213509.1804,165213509.1804
2020-01-01 09:12:00,552.0000,26.9500,365783.9514,165579293.1318,165579293.1318
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,165671440.7586,165671440.7586
2020-01-01 09:14:00,554.0000,28.6200,392743.9908,166064184.7494,166064184.7494
2020-01-01 09:15:00,555.0000,31.4000,437623.5768,166501808.3262,166501808.3262
2020-01-01 09:16:00,556.0000,60.2700,903693.2346,167405501.5608,167405501.5608
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,167497649.1876,167497649.1876
2020-01-01 09:18:00,558.0000,18.7800,233889.6288,167731538.8164,167731538.8164
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,167823686.4432,167823686.4432
2020-01-01 09:20:00,560.0000,59.9200,898042.9266,168721729.3698,168721729.3698
2020-01-01 09:21:00,561.0000,33.5800,472816.9212,169194546.2910,169194546.2910
2020-01-01 09:22:00,562.0000,25.0000,334303.6668,169528849.9578,169528849.9578
2020-01-01 09:23:00,563.0000,19.3200,242607.2460,169771457.2038,169771457.2038
2020-01-01 09:24:00,564.0000,30.4700,422609.9022,170194067.1060,170194067.1060
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,170286214.7328,170286214.7328
2020-01-01 09:26:00,566.0000,10.3600,97959.3720,170384174.1048,170384174.1048
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,170476321.7316,170476321.7316
2020-01-01 09:28:00,568.0000,15.4500,180130.9878,170656452.7194,170656452.7194
2020-01-01 09:29:00,569.0000,44.5700,650236.5798,171306689.2992,171306689.2992
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,171398836.9260,171398836.9260
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,171490984.5528,171490984.5528
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,171583132.1796,171583132.1796
2020-01-01 09:33:00,573.0000,32.4400,454413.0624,172037545.2420,172037545.2420
2020-01-01 09:34:00,574.0000,37.3800,534163.1178,172571708.3598,172571708.3598
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,172663855.9866,172663855.9866
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,172756003.6134,172756003.6134
2020-01-01 09:37:00,577.0000,18.6900,232436.6928,172988440.3062,172988440.3062
2020-01-01 09:38:00,578.0000,14.3900,163018.6278,173151458.9340,173151458.9340
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,173243606.5608,173243606.5608
2020-01-01 09:40:00,580.0000,25.0900,335756.6028,173579363.1636,173579363.1636
2020-01-01 09:41:00,581.0000,13.6800,151556.5752,173730919.7388,173730919.7388
2020-01-01 09:42:00,582.0000,14.5500,165601.6254,173896521.3642,173896521.3642
