time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,45.0600,658147.0104,152017095.6036,152017095.6036
2020-01-01 05:24:00,324.0000,42.2200,612298.8000,152629394.4036,152629394.4036
2020-01-01 05:25:00,325.0000,46.0900,674775.0582,153304169.4618,153304169.4618
2020-01-01 05:26:00,326.0000,73.4800,1116951.9864,154421121.4482,154421121.4482
2020-01-01 05:27:00,327.0000,37.2800,532548.7440,154953670.1922,154953670.1922
2020-01-01 05:28:00,328.0000,50.4000,744354.5604,155698024.7526,155698024.7526
2020-01-01 05:29:00,329.0000,40.0100,576621.1434,156274645.8960,156274645.8960
2020-01-01 05:30:00,330.0000,44.2500,645070.5840,156919716.4800,156919716.4800
2020-01-01 05:31:00,331.0000,47.0300,689950.1700,157609666.6500,157609666.6500
2020-01-01 05:32:00,332.0000,45.9000,671707.7484,158281374.3984,158281374.3984
2020-01-01 05:33:00,333.0000,26.9500,365783.9514,158647158.3498,158647158.3498
2020-01-01 05:34:00,334.0000,41.0500,593410.6290,159240568.9788,159240568.9788
2020-01-01 05:35:00,335.0000,44.7300,652819.5774,159893388.5562,159893388.5562
2020-01-01 05:36:00,336.0000,51.4600,761466.9204,160654855.4766,160654855.4766
2020-01-01 05:37:00,337.0000,40.4600,583885.8246,161238741.3012,161238741.3012
2020-01-01 05:38:00,338.0000,46.8500,687044.2974,161925785.5986,161925785.5986
2020-01-01 05:39:00,339.0000,58.2300,870760.0128,162796545.6114,162796545.6114
2020-01-01 05:40:00,340.0000,71.1600,1079498.5194,163876044.1308,163876044.1308
2020-01-01 05:41:00,341.0000,45.7000,668479.0014,164544523.1322,164544523.1322
2020-01-01 05:42:00,342.0000,69.8000,1057543.0380,165602066.1702,165602066.1702
2020-01-01 05:43:00,343.0000,56.2500,838795.4160,166440861.5862,166440861.5862
2020-01-01 05:44:00,344.0000,61.0600,916446.7860,167357308.3722,167357308.3722
2020-01-01 05:45:00,345.0000,73.7900,1121956.5450,168479264.9172,168479264.9172
2020-01-01 05:46:00,346.0000,29.7700,411309.2874,168890574.2046,168890574.2046
2020-01-01 05:47:00,347.0000,39.7600,572585.2092,169463159.4138,169463159.4138
2020-01-01 05:48:00,348.0000,64.7600,976178.6088,170439338.0226,170439338.0226
2020-01-01 05:49:00,349.0000,51.8200,767278.6656,171206616.6882,171206616.6882
2020-01-01 05:50:00,350.0000,58.8800,881253.4416,172087870.1298,172087870.1298
2020-01-01 05:51:00,351.0000,79.5400,1214783.0268,173302653.1566,173302653.1566
2020-01-01 05:52:00,352.0000,48.3100,710614.1520,174013267.3086,174013267.3086
2020-01-01 05:53:00,353.0000,54.5700,811673.9394,174824941.2480,174824941.2480
2020-01-01 05:54:00,354.0000,68.0800,1029775.8126,175854717.0606,175854717.0606
2020-01-01 05:55:00,355.0000,68.5000,1036556.1816,176891273.2422,176891273.2422
2020-01-01 05:56:00,356.0000,28.6700,393551.1774,177284824.4196,177284824.4196
2020-01-01 05:57:00,357.0000,55.3100,823620.3042,178108444.7238,178108444.7238
2020-01-01 05:58:00,358.0000,56.8700,848804.5320,178957249.2558,178957249.2558
2020-01-01 05:59:00,359.0000,42.1100,610522.9890,179567772.2448,179567772.2448
2020-01-01 06:00:00,360.0000,71.0300,1077399.8334,180645172.0782,180645172.0782
2020-01-01 06:01:00,361.0000,63.2400,951640.1304,181596812.2086,181596812.2086
2020-01-01 06:02:00,362.0000,43.9500,640227.4632,182237039.6718,182237039.6718
2020-01-01 06:03:00,363.0000,27.8700,380636.1888,182617675.8606,182617675.8606
2020-01-01 06:04:00,364.0000,45.8500,670900.5618,183288576.4224,183288576.4224
2020-01-01 06:05:00,365.0000,46.3200,678488.1174,183967064.5398,183967064.5398
2020-01-01 06:06:00,366.0000,22.3000,290715.5796,184257780.1194,184257780.1194
2020-01-01 06:07:00,367.0000,63.6800,958743.3738,185216523.4932,185216523.4932
2020-01-01 06:08:00,368.0000,40.4600,583885.8246,185800409.3178,185800409.3178
2020-01-01 06:09:00,369.0000,53.1800,789234.1464,186589643.4642,186589643.4642
2020-01-01 06:10:00,370.0000,67.9100,1027031.3772,187616674.8414,187616674.8414
2020-01-01 06:11:00,371.0000,75.8600,1155374.0784,188772048.9198,188772048.9198
2020-01-01 06:12:00,372.0000,55.3100,823620.3042,189595669.2240,189595669.2240
2020-01-01 06:13:00,373.0000,53.9600,801826.2606,190397495.4846,190397495.4846
2020-01-01 06:14:00,374.0000,39.8900,574683.8952,190972179.3798,190972179.3798
2020-01-01 06:15:00,375.0000,76.4700,1165221.7572,192137401.1370,192137401.1370
2020-01-01 06:16:00,376.0000,55.4700,826203.3018,192963604.4388,192963604.4388
2020-01-01 06:17:00,377.0000,58.3600,872858.6988,193836463.1376,193836463.1376
2020-01-01 06:18:00,378.0000,40.1500,578881.2666,194415344.4042,194415344.4042
2020-01-01 06:19:00,379.0000,46.3700,679295.3040,195094639.7082,195094639.7082
2020-01-01 06:20:00,380.0000,70.2500,1064807.7192,196159447.4274,196159447.4274
2020-01-01 06:21:00,381.0000,39.9100,575006.7696,196734454.1970,196734454.1970
2020-01-01 06:22:00,382.0000,75.3600,1147302.2100,197881756.4070,197881756.4070
2020-01-01 06:23:00,383.0000,61.5100,923711.4672,198805467.8742,198805467.8742
2020-01-01 06:24:00,384.0000,45.7100,668640.4386,199474108.3128,199474108.3128
2020-01-01 06:25:00,385.0000,44.1600,643617.6480,200117725.9608,200117725.9608
2020-01-01 06:26:00,386.0000,61.9300,930491.8362,201048217.7970,201048217.7970
2020-01-01 06:27:00,387.0000,53.1200,788265.5220,201836483.3190,201836483.3190
2020-01-01 06:28:00,388.0000,70.9600,1076269.7718,202912753.0908,202912753.0908
2020-01-01 06:29:00,389.0000,32.2600,451507.1898,203364260.2806,203364260.2806
2020-01-01 06:30:00,390.0000,64.1400,966169.4928,204330429.7734,204330429.7734
2020-01-01 06:31:00,391.0000,52.3600,775996.2828,205106426.0562,205106426.0562
2020-01-01 06:32:00,392.0000,63.7000,959066.2488,206065492.3050,206065492.3050
2020-01-01 06:33:00,393.0000,58.7400,878993.3184,206944485.6234,206944485.6234
2020-01-01 06:34:00,394.0000,52.6500,780677.9664,207725163.5898,207725163.5898
2020-01-01 06:35:00,395.0000,43.6100,634738.5930,208359902.1828,208359902.1828
2020-01-01 06:36:00,396.0000,71.9500,1092252.0708,209452154.2536,209452154.2536
2020-01-01 06:37:00,397.0000,51.1200,755978.0502,210208132.3038,210208132.3038
2020-01-01 06:38:00,398.0000,39.9800,576136.8312,210784269.1350,210784269.1350
2020-01-01 06:39:00,399.0000,50.8800,752103.5538,211536372.6888,211536372.6888
2020-01-01 06:40:00,400.0000,47.3300,694793.2908,212231165.9796,212231165.9796
2020-01-01 06:41:00,401.0000,44.2400,644909.1468,212876075.1264,212876075.1264
2020-01-01 06:42:00,402.0000,27.3800,372725.7582,213248800.8846,213248800.8846
2020-01-01 06:43:00,403.0000,27.0600,367559.7624,213616360.6470,213616360.6470
2020-01-01 06:44:00,404.0000,83.1000,1272254.7264,214888615.3734,214888615.3734
2020-01-01 06:45:00,405.0000,47.8200,702703.7214,215591319.0948,215591319.0948
2020-01-01 06:46:00,406.0000,25.1500,336725.2272,215928044.3220,215928044.3220
2020-01-01 06:47:00,407.0000,45.0500,657985.5726,216586029.8946,216586029.8946
2020-01-01 06:48:00,408.0000,50.6600,748551.9318,217334581.8264,217334581.8264
2020-01-01 06:49:00,409.0000,45.4200,663958.7550,217998540.5814,217998540.5814
2020-01-01 06:50:00,410.0000,57.3800,857037.8376,218855578.4190,218855578.4190
2020-01-01 06:51:00,411.0000,47.6200,699474.9744,219555053.3934,219555053.3934
2020-01-01 06:52:00,412.0000,31.2900,435847.7658,219990901.1592,219990901.1592
2020-01-01 06:53:00,413.0000,57.5900,860428.0218,220851329.1810,220851329.1810
2020-01-01 06:54:00,414.0000,31.3500,436816.3902,221288145.5712,221288145.5712
2020-01-01 06:55:00,415.0000,45.2600,661375.7574,221949521.3286,221949521.3286
2020-01-01 06:56:00,416.0000,58.3200,872212.9494,222821734.2780,222821734.2780
2020-01-01 06:57:00,417.0000,78.3000,1194764.7942,224016499.0722,224016499.0722
2020-01-01 06:58:00,418.0000,17.6200,215162.8950,224231661.9672,224231661.9672
2020-01-01 06:59:00,419.0000,63.7800,960357.7476,225192019.7148,225192019.7148
2020-01-01 07:00:00,420.0000,37.3600,533840.2434,225725859.9582,225725859.9582
2020-01-01 07:01:00,421.0000,60.1300,901433.1114,226627293.0696,226627293.0696
2020-01-01 07:02:00,422.0000,40.5300,585015.8862,227212308.9558,227212308.9558
2020-01-01 07:03:00,423.0000,62.6700,942438.2004,228154747.1562,228154747.1562
2020-01-01 07:04:00,424.0000,50.5500,746776.1208,228901523.2770,228901523.2770
2020-01-01 07:05:00,425.0000,42.0200,609070.0530,229510593.3300,229510593.3300
2020-01-01 07:06:00,426.0000,44.8000,653949.6390,230164542.9690,230164542.9690
2020-01-01 07:07:00,427.0000,24.1500,320581.4910,230485124.4600,230485124.4600
2020-01-01 07:08:00,428.0000,35.2500,499776.9600,230984901.4200,230984901.4200
2020-01-01 07:09:00,429.0000,54.9100,817162.8096,231802064.2296,231802064.2296
2020-01-01 07:10:00,430.0000,45.7200,668801.8758,232470866.1054,232470866.1054
2020-01-01 07:11:00,431.0000,49.3400,727242.2004,233198108.3058,233198108.3058
2020-01-01 07:12:00,432.0000,34.8700,493642.3404,233691750.6462,233691750.6462
2020-01-01 07:13:00,433.0000,79.2700,1210424.2176,234902174.8638,234902174.8638
2020-01-01 07:14:00,434.0000,61.9700,931137.5856,235833312.4494,235833312.4494
2020-01-01 07:15:00,435.0000,51.1800,756946.6746,236590259.1240,236590259.1240
2020-01-01 07:16:00,436.0000,50.7000,749197.6812,237339456.8052,237339456.8052
2020-01-01 07:17:00,437.0000,40.4900,584370.1368,237923826.9420,237923826.9420
2020-01-01 07:18:00,438.0000,35.9000,510270.3888,238434097.3308,238434097.3308
2020-01-01 07:19:00,439.0000,57.1900,853970.5278,239288067.8586,239288067.8586
2020-01-01 07:20:00,440.0000,33.0300,463937.8662,239752005.7248,239752005.7248
2020-01-01 07:21:00,441.0000,38.0900,545625.1704,240297630.8952,240297630.8952
2020-01-01 07:22:00,442.0000,58.7900,879800.5050,241177431.4002,241177431.4002
2020-01-01 07:23:00,443.0000,52.2300,773897.5974,241951328.9976,241951328.9976
2020-01-01 07:24:00,444.0000,52.9000,784713.9000,242736042.8976,242736042.8976
2020-01-01 07:25:00,445.0000,41.3200,597769.4376,243333812.3352,243333812.3352
2020-01-01 07:26:00,446.0000,74.2800,1129866.9756,244463679.3108,244463679.3108
2020-01-01 07:27:00,447.0000,49.1100,723529.1406,245187208.4514,245187208.4514
2020-01-01 07:28:00,448.0000,55.5300,827171.9256,246014380.3770,246014380.3770
2020-01-01 07:29:00,449.0000,44.5900,650559.4542,246664939.8312,246664939.8312
2020-01-01 07:30:00,450.0000,39.1300,562414.6560,247227354.4872,247227354.4872
2020-01-01 07:31:00,451.0000,12.5300,132991.2792,247360345.7664,247360345.7664
2020-01-01 07:32:00,452.0000,53.9500,801664.8228,248162010.5892,248162010.5892
2020-01-01 07:33:00,453.0000,57.2400,854777.7144,249016788.3036,249016788.3036
2020-01-01 07:34:00,454.0000,58.0500,867854.1402,249884642.4438,249884642.4438
2020-01-01 07:35:00,455.0000,43.5800,634254.2808,250518896.7246,250518896.7246
2020-01-01 07:36:00,456.0000,44.5800,650398.0170,251169294.7416,251169294.7416
2020-01-01 07:37:00,457.0000,50.4800,745646.0592,251914940.8008,251914940.8008
2020-01-01 07:38:00,458.0000,34.9500,494933.8392,252409874.6400,252409874.6400
2020-01-01 07:39:00,459.0000,69.8400,1058188.7874,253468063.4274,253468063.4274
2020-01-01 07:40:00,460.0000,35.9100,510431.8260,253978495.2534,253978495.2534
2020-01-01 07:41:00,461.0000,21.3500,275379.0300,254253874.2834,254253874.2834
2020-01-01 07:42:00,462.0000,26.9700,366106.8264,254619981.1098,254619981.1098
2020-01-01 07:43:00,463.0000,25.8500,348025.8420,254968006.9518,254968006.9518
2020-01-01 07:44:00,464.0000,62.5600,940662.3900,255908669.3418,255908669.3418
2020-01-01 07:45:00,465.0000,55.2700,822974.5542,256731643.8960,256731643.8960
2020-01-01 07:46:00,466.0000,93.9000,1446607.0752,258178250.9712,258178250.9712
2020-01-01 07:47:00,467.0000,58.5400,875764.5714,259054015.5426,259054015.5426
2020-01-01 07:48:00,468.0000,57.2100,854293.4022,259908308.9448,259908308.9448
2020-01-01 07:49:00,469.0000,47.8800,703672.3458,260611981.2906,260611981.2906
2020-01-01 07:50:00,470.0000,27.9400,381766.2504,260993747.5410,260993747.5410
2020-01-01 07:51:00,471.0000,34.9600,495095.2770,261488842.8180,261488842.8180
2020-01-01 07:52:00,472.0000,19.9800,253262.1120,261742104.9300,261742104.9300
2020-01-01 07:53:00,473.0000,44.5900,650559.4542,262392664.3842,262392664.3842
2020-01-01 07:54:00,474.0000,67.6700,1023156.8808,263415821.2650,263415821.2650
2020-01-01 07:55:00,475.0000,49.7500,733861.1316,264149682.3966,264149682.3966
2020-01-01 07:56:00,476.0000,65.3400,985541.9760,265135224.3726,265135224.3726
2020-01-01 07:57:00,477.0000,35.8800,509947.5138,265645171.8864,265645171.8864
2020-01-01 07:58:00,478.0000,52.3700,776157.7200,266421329.6064,266421329.6064
2020-01-01 07:59:00,479.0000,37.2500,532064.4324,266953394.0388,266953394.0388
2020-01-01 08:00:00,480.0000,60.2900,904016.1090,267857410.1478,267857410.1478
2020-01-01 08:01:00,481.0000,35.2700,500099.8350,268357509.9828,268357509.9828
2020-01-01 08:02:00,482.0000,54.1100,804247.8210,269161757.8038,269161757.8038
2020-01-01 08:03:00,483.0000,51.2600,758238.1734,269919995.9772,269919995.9772
2020-01-01 08:04:00,484.0000,60.0200,899657.3004,270819653.2776,270819653.2776
2020-01-01 08:05:00,485.0000,56.4000,841216.9764,271660870.2540,271660870.2540
2020-01-01 08:06:00,486.0000,43.5200,633285.6570,272294155.9110,272294155.9110
2020-01-01 08:07:00,487.0000,50.2600,742094.4372,273036250.3482,273036250.3482
2020-01-01 08:08:00,488.0000,46.2900,678003.8052,273714254.1534,273714254.1534
2020-01-01 08:09:00,489.0000,42.0200,609070.0530,274323324.2064,274323324.2064
2020-01-01 08:10:00,490.0000,62.8500,945344.0730,275268668.2794,275268668.2794
2020-01-01 08:11:00,491.0000,56.8300,848158.7826,276116827.0620,276116827.0620
2020-01-01 08:12:00,492.0000,39.2800,564836.2164,276681663.2784,276681663.2784
2020-01-01 08:13:00,493.0000,42.0800,610038.6768,277291701.9552,277291701.9552
2020-01-01 08:14:00,494.0000,34.8800,493803.7782,277785505.7334,277785505.7334
2020-01-01 08:15:00,495.0000,34.3800,485731.9098,278271237.6432,278271237.6432
2020-01-01 08:16:00,496.0000,40.3400,581948.5764,278853186.2196,278853186.2196
2020-01-01 08:17:00,497.0000,37.4300,534970.3044,279388156.5240,279388156.5240
2020-01-01 08:18:00,498.0000,47.3800,695600.4774,280083757.0014,280083757.0014
2020-01-01 08:19:00,499.0000,40.1600,579042.7038,280662799.7052,280662799.7052
2020-01-01 08:20:00,500.0000,46.2600,677519.4936,281340319.1988,281340319.1988
2020-01-01 08:21:00,501.0000,76.7900,1170387.7524,282510706.9512,282510706.9512
2020-01-01 08:22:00,502.0000,46.8100,686398.5480,283197105.4992,283197105.4992
2020-01-01 08:23:00,503.0000,19.9900,253423.5492,283450529.0484,283450529.0484
2020-01-01 08:24:00,504.0000,50.6400,748229.0568,284198758.1052,284198758.1052
2020-01-01 08:25:00,505.0000,23.7600,314285.4342,284513043.5394,284513043.5394
2020-01-01 08:26:00,506.0000,53.2800,790848.5196,285303892.0590,285303892.0590
2020-01-01 08:27:00,507.0000,56.2400,838633.9782,286142526.0372,286142526.0372
2020-01-01 08:28:00,508.0000,58.0000,867046.9536,287009572.9908,287009572.9908
2020-01-01 08:29:00,509.0000,48.7100,717071.6466,287726644.6374,287726644.6374
2020-01-01 08:30:00,510.0000,45.1900,660245.6958,288386890.3332,288386890.3332
2020-01-01 08:31:00,511.0000,47.1300,691564.5438,289078454.8770,289078454.8770
2020-01-01 08:32:00,512.0000,23.4300,308958.0012,289387412.8782,289387412.8782
2020-01-01 08:33:00,513.0000,22.5700,295074.3882,289682487.2664,289682487.2664
2020-01-01 08:34:00,514.0000,44.5500,649913.7048,290332400.9712,290332400.9712
2020-01-01 08:35:00,515.0000,23.7500,314123.9964,290646524.9676,290646524.9676
2020-01-01 08:36:00,516.0000,54.8900,816839.9346,291463364.9022,291463364.9022
2020-01-01 08:37:00,517.0000,14.8100,169798.9968,291633163.8990,291633163.8990
2020-01-01 08:38:00,518.0000,71.2500,1080951.4554,292714115.3544,292714115.3544
2020-01-01 08:39:00,519.0000,30.9400,430197.4584,293144312.8128,293144312.8128
2020-01-01 08:40:00,520.0000,50.0100,738058.5030,293882371.3158,293882371.3158
2020-01-01 08:41:00,521.0000,42.5300,617303.3580,294499674.6738,294499674.6738
2020-01-01 08:42:00,522.0000,33.2600,467650.9254,294967325.5992,294967325.5992
2020-01-01 08:43:00,523.0000,26.7100,361909.4550,295329235.0542,295329235.0542
2020-01-01 08:44:00,524.0000,29.3300,404206.0434,295733441.0976,295733441.0976
2020-01-01 08:45:00,525.0000,26.0300,350931.7146,296084372.8122,296084372.8122
2020-01-01 08:46:00,526.0000,48.4200,712389.9630,296796762.7752,296796762.7752
2020-01-01 08:47:00,527.0000,45.4200,663958.7550,297460721.5302,297460721.5302
2020-01-01 08:48:00,528.0000,45.9600,672676.3728,298133397.9030,298133397.9030
2020-01-01 08:49:00,529.0000,27.3700,372564.3210,298505962.2240,298505962.2240
2020-01-01 08:50:00,530.0000,39.0200,560638.8450,299066601.0690,299066601.0690
2020-01-01 08:51:00,531.0000,49.8000,734668.3188,299801269.3878,299801269.3878
2020-01-01 08:52:00,532.0000,50.1900,740964.3756,300542233.7634,300542233.7634
2020-01-01 08:53:00,533.0000,48.3700,711582.7764,301253816.5398,301253816.5398
2020-01-01 08:54:00,534.0000,36.5800,521248.1292,301775064.6690,301775064.6690
2020-01-01 08:55:00,535.0000,68.4800,1036233.3066,302811297.9756,302811297.9756
2020-01-01 08:56:00,536.0000,22.1500,288294.0192,303099591.9948,303099591.9948
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,303191739.6216,303191739.6216
2020-01-01 08:58:00,538.0000,23.8900,316384.1196,303508123.7412,303508123.7412
2020-01-01 08:59:00,539.0000,50.8400,751457.8044,304259581.5456,304259581.5456
2020-01-01 09:00:00,540.0000,24.0300,318644.2428,304578225.7884,304578225.7884
2020-01-01 09:01:00,541.0000,22.2300,289585.5180,304867811.3064,304867811.3064
2020-01-01 09:02:00,542.0000,16.1600,191593.0404,305059404.3468,305059404.3468
2020-01-01 09:03:00,543.0000,34.2000,482826.0372,305542230.3840,305542230.3840
2020-01-01 09:04:00,544.0000,37.0200,528351.3732,306070581.7572,306070581.7572
2020-01-01 09:05:00,545.0000,43.1200,626828.1624,306697409.9196,306697409.9196
2020-01-01 09:06:00,546.0000,49.4000,728210.8242,307425620.7438,307425620.7438
2020-01-01 09:07:00,547.0000,53.3600,792140.0190,308217760.7628,308217760.7628
2020-01-01 09:08:00,548.0000,36.2700,516243.5712,308734004.3340,308734004.3340
2020-01-01 09:09:00,549.0000,33.5400,472171.1718,309206175.5058,309206175.5058
2020-01-01 09:10:00,550.0000,38.6200,554181.3504,309760356.8562,309760356.8562
2020-01-01 09:11:00,551.0000,28.9000,397264.2366,310157621.0928,310157621.0928
2020-01-01 09:12:00,552.0000,58.2000,870275.7006,311027896.7934,311027896.7934
2020-01-01 09:13:00,553.0000,30.1300,417121.0320,311445017.8254,311445017.8254
2020-01-01 09:14:00,554.0000,12.7400,136381.4634,311581399.2888,311581399.2888
2020-01-01 09:15:00,555.0000,31.3600,436977.8274,312018377.1162,312018377.1162
2020-01-01 09:16:00,556.0000,25.3000,339146.7876,312357523.9038,312357523.9038
2020-01-01 09:17:00,557.0000,17.8600,219037.3914,312576561.2952,312576561.2952
2020-01-01 09:18:00,558.0000,51.4400,761144.0454,313337705.3406,313337705.3406
2020-01-01 09:19:00,559.0000,31.5700,440368.0116,313778073.3522,313778073.3522
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,313870220.9790,313870220.9790
2020-01-01 09:21:00,561.0000,16.0200,189332.9172,314059553.8962,314059553.8962
2020-01-01 09:22:00,562.0000,16.7800,201602.1570,314261156.0532,314261156.0532
2020-01-01 09:23:00,563.0000,21.4400,276831.9666,314537988.0198,314537988.0198
2020-01-01 09:24:00,564.0000,28.5300,391291.0548,314929279.0746,314929279.0746
2020-01-01 09:25:00,565.0000,40.8400,590020.4442,315519299.5188,315519299.5188
2020-01-01 09:26:00,566.0000,25.6300,344474.2200,315863773.7388,315863773.7388
2020-01-01 09:27:00,567.0000,51.5400,762758.4192,316626532.1580,316626532.1580
2020-01-01 09:28:00,568.0000,24.9600,333657.9168,316960190.0748,316960190.0748
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,317052337.7016,317052337.7016
2020-01-01 09:30:00,570.0000,31.1600,433749.0804,317486086.7820,317486086.7820
2020-01-01 09:31:00,571.0000,14.0300,157206.8826,317643293.6646,317643293.6646
2020-01-01 09:32:00,572.0000,22.5800,295235.8254,317938529.4900,317938529.4900
2020-01-01 09:33:00,573.0000,49.8300,735152.6310,318673682.1210,318673682.1210
2020-01-01 09:34:00,574.0000,29.2700,403237.4190,319076919.5400,319076919.5400
2020-01-01 09:35:00,575.0000,15.1400,175126.4298,319252045.9698,319252045.9698
2020-01-01 09:36:00,576.0000,14.8500,170444.7462,319422490.7160,319422490.7160
2020-01-01 09:37:00,577.0000,21.1200,271665.9708,319694156.6868,319694156.6868
2020-01-01 09:38:00,578.0000,46.0900,674775.0582,320368931.7450,320368931.7450
