time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,79.4900,1213975.8396,171099637.2756,171099637.2756
2020-01-01 05:24:00,324.0000,66.4500,1003461.5226,172103098.7982,172103098.7982
2020-01-01 05:25:00,325.0000,74.2200,1128898.3512,173231997.1494,173231997.1494
2020-01-01 05:26:00,326.0000,47.1800,692371.7304,173924368.8798,173924368.8798
2020-01-01 05:27:00,327.0000,48.1700,708354.0288,174632722.9086,174632722.9086
2020-01-01 05:28:00,328.0000,47.5400,698183.4756,175330906.3842,175330906.3842
2020-01-01 05:29:00,329.0000,45.9900,673160.6844,176004067.0686,176004067.0686
2020-01-01 05:30:00,330.0000,53.4500,793592.9550,176797660.0236,176797660.0236
2020-01-01 05:31:00,331.0000,66.6500,1006690.2696,177804350.2932,177804350.2932
2020-01-01 05:32:00,332.0000,34.2400,483471.7872,178287822.0804,178287822.0804
2020-01-01 05:33:00,333.0000,71.4900,1084825.9518,179372648.0322,179372648.0322
2020-01-01 05:34:00,334.0000,54.8500,816194.1852,180188842.2174,180188842.2174
2020-01-01 05:35:00,335.0000,50.8700,751942.1160,180940784.3334,180940784.3334
2020-01-01 05:36:00,336.0000,63.8100,960842.0598,181901626.3932,181901626.3932
2020-01-01 05:37:00,337.0000,58.4900,874957.3842,182776583.7774,182776583.7774
2020-01-01 05:38:00,338.0000,70.4800,1068520.7784,183845104.5558,183845104.5558
2020-01-01 05:39:00,339.0000,80.3200,1227375.1404,185072479.6962,185072479.6962
2020-01-01 05:40:00,340.0000,43.3300,630218.3472,185702698.0434,185702698.0434
2020-01-01 05:41:00,341.0000,80.8800,1236415.6326,186939113.6760,186939113.6760
2020-01-01 05:42:00,342.0000,64.7900,976662.9210,187915776.5970,187915776.5970
2020-01-01 05:43:00,343.0000,71.3200,1082081.5170,188997858.1140,188997858.1140
2020-01-01 05:44:00,344.0000,74.3000,1130189.8500,190128047.9640,190128047.9640
2020-01-01 05:45:00,345.0000,75.3800,1147625.0850,191275673.0490,191275673.0490
2020-01-01 05:46:00,346.0000,65.6800,991030.8462,192266703.8952,192266703.8952
2020-01-01 05:47:00,347.0000,51.5800,763404.1686,193030108.0638,193030108.0638
2020-01-01 05:48:00,348.0000,59.2400,887065.1862,193917173.2500,193917173.2500
2020-01-01 05:49:00,349.0000,58.3700,873020.1360,194790193.3860,194790193.3860
2020-01-01 05:50:00,350.0000,45.8000,670093.3746,195460286.7606,195460286.7606
2020-01-01 05:51:00,351.0000,68.3200,1033650.3090,196493937.0696,196493937.0696
2020-01-01 05:52:00,352.0000,72.3000,1097902.3782,197591839.4478,197591839.4478
2020-01-01 05:53:00,353.0000,62.0600,932590.5216,198524429.9694,198524429.9694
2020-01-01 05:54:00,354.0000,66.3000,1001039.9622,199525469.9316,199525469.9316
2020-01-01 05:55:00,355.0000,63.5100,955998.9390,200481468.8706,200481468.8706
2020-01-01 05:56:00,356.0000,58.1400,869307.0768,201350775.9474,201350775.9474
2020-01-01 05:57:00,357.0000,44.7700,653465.3268,202004241.2742,202004241.2742
2020-01-01 05:58:00,358.0000,62.2100,935012.0820,202939253.3562,202939253.3562
2020-01-01 05:59:00,359.0000,57.7600,863172.4572,203802425.8134,203802425.8134
2020-01-01 06:00:00,360.0000,57.9600,866401.2042,204668827.0176,204668827.0176
2020-01-01 06:01:00,361.0000,73.5400,1117920.6108,205786747.6284,205786747.6284
2020-01-01 06:02:00,362.0000,60.8400,912895.1640,206699642.7924,206699642.7924
2020-01-01 06:03:00,363.0000,67.3400,1017829.4478,207717472.2402,207717472.2402
2020-01-01 06:04:00,364.0000,67.0200,1012663.4520,208730135.6922,208730135.6922
2020-01-01 06:05:00,365.0000,40.2900,581141.3898,209311277.0820,209311277.0820
2020-01-01 06:06:00,366.0000,46.1000,674936.4954,209986213.5774,209986213.5774
2020-01-01 06:07:00,367.0000,75.3200,1146656.4606,211132870.0380,211132870.0380
2020-01-01 06:08:00,368.0000,72.0900,1094512.1934,212227382.2314,212227382.2314
2020-01-01 06:09:00,369.0000,59.3200,888356.6850,213115738.9164,213115738.9164
2020-01-01 06:10:00,370.0000,82.5700,1263698.5464,214379437.4628,214379437.4628
2020-01-01 06:11:00,371.0000,45.0400,657824.1354,215037261.5982,215037261.5982
2020-01-01 06:12:00,372.0000,70.5700,1069973.7150,216107235.3132,216107235.3132
2020-01-01 06:13:00,373.0000,72.0100,1093220.6946,217200456.0078,217200456.0078
2020-01-01 06:14:00,374.0000,51.5500,762919.8564,217963375.8642,217963375.8642
2020-01-01 06:15:00,375.0000,68.0000,1028484.3132,218991860.1774,218991860.1774
2020-01-01 06:16:00,376.0000,54.7400,814418.3742,219806278.5516,219806278.5516
2020-01-01 06:17:00,377.0000,69.9700,1060287.4734,220866566.0250,220866566.0250
2020-01-01 06:18:00,378.0000,64.9000,978438.7320,221845004.7570,221845004.7570
2020-01-01 06:19:00,379.0000,39.0700,561446.0316,222406450.7886,222406450.7886
2020-01-01 06:20:00,380.0000,71.8700,1090960.5714,223497411.3600,223497411.3600
2020-01-01 06:21:00,381.0000,46.9800,689142.9834,224186554.3434,224186554.3434
2020-01-01 06:22:00,382.0000,53.4900,794238.7044,224980793.0478,224980793.0478
2020-01-01 06:23:00,383.0000,49.6900,732892.5078,225713685.5556,225713685.5556
2020-01-01 06:24:00,384.0000,61.5100,923711.4672,226637397.0228,226637397.0228
2020-01-01 06:25:00,385.0000,57.2900,855584.9010,227492981.9238,227492981.9238
2020-01-01 06:26:00,386.0000,56.1900,837826.7916,228330808.7154,228330808.7154
2020-01-01 06:27:00,387.0000,64.6000,973595.6112,229304404.3266,229304404.3266
2020-01-01 06:28:00,388.0000,45.1400,659438.5092,229963842.8358,229963842.8358
2020-01-01 06:29:00,389.0000,49.7400,733699.6944,230697542.5302,230697542.5302
2020-01-01 06:30:00,390.0000,48.4800,713358.5874,231410901.1176,231410901.1176
2020-01-01 06:31:00,391.0000,60.5800,908697.7926,232319598.9102,232319598.9102
2020-01-01 06:32:00,392.0000,35.3400,501229.8966,232820828.8068,232820828.8068
2020-01-01 06:33:00,393.0000,36.8500,525606.9378,233346435.7446,233346435.7446
2020-01-01 06:34:00,394.0000,64.5100,972142.6746,234318578.4192,234318578.4192
2020-01-01 06:35:00,395.0000,40.2600,580657.0776,234899235.4968,234899235.4968
2020-01-01 06:36:00,396.0000,59.5300,891746.8698,235790982.3666,235790982.3666
2020-01-01 06:37:00,397.0000,73.0200,1109525.8680,236900508.2346,236900508.2346
2020-01-01 06:38:00,398.0000,54.3600,808283.7546,237708791.9892,237708791.9892
2020-01-01 06:39:00,399.0000,69.2400,1048502.5458,238757294.5350,238757294.5350
2020-01-01 06:40:00,400.0000,48.8300,719008.8948,239476303.4298,239476303.4298
2020-01-01 06:41:00,401.0000,40.8500,590181.8820,240066485.3118,240066485.3118
2020-01-01 06:42:00,402.0000,58.1500,869468.5140,240935953.8258,240935953.8258
2020-01-01 06:43:00,403.0000,49.3400,727242.2004,241663196.0262,241663196.0262
2020-01-01 06:44:00,404.0000,77.9400,1188953.0490,242852149.0752,242852149.0752
2020-01-01 06:45:00,405.0000,58.0200,867369.8286,243719518.9038,243719518.9038
2020-01-01 06:46:00,406.0000,67.8200,1025578.4412,244745097.3450,244745097.3450
2020-01-01 06:47:00,407.0000,70.1500,1063193.3460,245808290.6910,245808290.6910
2020-01-01 06:48:00,408.0000,44.8100,654111.0762,246462401.7672,246462401.7672
2020-01-01 06:49:00,409.0000,56.4300,841701.2880,247304103.0552,247304103.0552
2020-01-01 06:50:00,410.0000,49.4100,728372.2614,248032475.3166,248032475.3166
2020-01-01 06:51:00,411.0000,62.0400,932267.6472,248964742.9638,248964742.9638
2020-01-01 06:52:00,412.0000,83.7700,1283071.0296,250247813.9934,250247813.9934
2020-01-01 06:53:00,413.0000,68.1600,1031067.3114,251278881.3048,251278881.3048
2020-01-01 06:54:00,414.0000,57.3700,856876.3998,252135757.7046,252135757.7046
2020-01-01 06:55:00,415.0000,65.7500,992160.9072,253127918.6118,253127918.6118
2020-01-01 06:56:00,416.0000,43.0100,625052.3514,253752970.9632,253752970.9632
2020-01-01 06:57:00,417.0000,48.5400,714327.2112,254467298.1744,254467298.1744
2020-01-01 06:58:00,418.0000,43.9400,640066.0260,255107364.2004,255107364.2004
2020-01-01 06:59:00,419.0000,55.7300,830400.6732,255937764.8736,255937764.8736
2020-01-01 07:00:00,420.0000,54.1400,804732.1326,256742497.0062,256742497.0062
2020-01-01 07:01:00,421.0000,46.5000,681393.9900,257423890.9962,257423890.9962
2020-01-01 07:02:00,422.0000,36.2400,515759.2590,257939650.2552,257939650.2552
2020-01-01 07:03:00,423.0000,68.3100,1033488.8718,258973139.1270,258973139.1270
2020-01-01 07:04:00,424.0000,57.9300,865916.8920,259839056.0190,259839056.0190
2020-01-01 07:05:00,425.0000,67.6600,1022995.4430,260862051.4620,260862051.4620
2020-01-01 07:06:00,426.0000,78.8800,1204128.1608,262066179.6228,262066179.6228
2020-01-01 07:07:00,427.0000,56.3600,840571.2264,262906750.8492,262906750.8492
2020-01-01 07:08:00,428.0000,62.7700,944052.5742,263850803.4234,263850803.4234
2020-01-01 07:09:00,429.0000,45.0900,658631.3220,264509434.7454,264509434.7454
2020-01-01 07:10:00,430.0000,87.9100,1349906.0964,265859340.8418,265859340.8418
2020-01-01 07:11:00,431.0000,64.0400,964555.1190,266823895.9608,266823895.9608
2020-01-01 07:12:00,432.0000,69.5500,1053507.1044,267877403.0652,267877403.0652
2020-01-01 07:13:00,433.0000,67.8900,1026708.5022,268904111.5674,268904111.5674
2020-01-01 07:14:00,434.0000,52.7800,782776.6518,269686888.2192,269686888.2192
2020-01-01 07:15:00,435.0000,56.6500,845252.9100,270532141.1292,270532141.1292
2020-01-01 07:16:00,436.0000,80.4100,1228828.0770,271760969.2062,271760969.2062
2020-01-01 07:17:00,437.0000,54.9200,817324.2468,272578293.4530,272578293.4530
2020-01-01 07:18:00,438.0000,60.2500,903370.3596,273481663.8126,273481663.8126
2020-01-01 07:19:00,439.0000,57.3500,856553.5254,274338217.3380,274338217.3380
2020-01-01 07:20:00,440.0000,58.5200,875441.6964,275213659.0344,275213659.0344
2020-01-01 07:21:00,441.0000,54.7400,814418.3742,276028077.4086,276028077.4086
2020-01-01 07:22:00,442.0000,30.2800,419542.5924,276447620.0010,276447620.0010
2020-01-01 07:23:00,443.0000,62.3200,936787.8930,277384407.8940,277384407.8940
2020-01-01 07:24:00,444.0000,66.2700,1000555.6500,278384963.5440,278384963.5440
2020-01-01 07:25:00,445.0000,68.3600,1034296.0584,279419259.6024,279419259.6024
2020-01-01 07:26:00,446.0000,46.1000,674936.4954,280094196.0978,280094196.0978
2020-01-01 07:27:00,447.0000,43.3400,630379.7844,280724575.8822,280724575.8822
2020-01-01 07:28:00,448.0000,64.2700,968268.1782,281692844.0604,281692844.0604
2020-01-01 07:29:00,449.0000,59.4600,890616.8082,282583460.8686,282583460.8686
2020-01-01 07:30:00,450.0000,65.0400,980698.8552,283564159.7238,283564159.7238
2020-01-01 07:31:00,451.0000,39.1300,562414.6560,284126574.3798,284126574.3798
2020-01-01 07:32:00,452.0000,61.6200,925487.2782,285052061.6580,285052061.6580
2020-01-01 07:33:00,453.0000,56.6900,845898.6594,285897960.3174,285897960.3174
2020-01-01 07:34:00,454.0000,61.0800,916769.6604,286814729.9778,286814729.9778
2020-01-01 07:35:00,455.0000,62.7300,943406.8248,287758136.8026,287758136.8026
2020-01-01 07:36:00,456.0000,59.7600,895459.9290,288653596.7316,288653596.7316
2020-01-01 07:37:00,457.0000,58.2300,870760.0128,289524356.7444,289524356.7444
2020-01-01 07:38:00,458.0000,63.2800,952285.8798,290476642.6242,290476642.6242
2020-01-01 07:39:00,459.0000,59.4100,889809.6216,291366452.2458,291366452.2458
2020-01-01 07:40:00,460.0000,65.8000,992968.0944,292359420.3402,292359420.3402
2020-01-01 07:41:00,461.0000,38.7400,556118.5986,292915538.9388,292915538.9388
2020-01-01 07:42:00,462.0000,53.0400,786974.0232,293702512.9620,293702512.9620
2020-01-01 07:43:00,463.0000,41.7200,604226.9322,294306739.8942,294306739.8942
2020-01-01 07:44:00,464.0000,56.1200,836696.7300,295143436.6242,295143436.6242
2020-01-01 07:45:00,465.0000,49.0900,723206.2662,295866642.8904,295866642.8904
2020-01-01 07:46:00,466.0000,52.7900,782938.0890,296649580.9794,296649580.9794
2020-01-01 07:47:00,467.0000,65.3200,985219.1010,297634800.0804,297634800.0804
2020-01-01 07:48:00,468.0000,38.4100,550791.1662,298185591.2466,298185591.2466
2020-01-01 07:49:00,469.0000,42.0700,609877.2396,298795468.4862,298795468.4862
2020-01-01 07:50:00,470.0000,72.3000,1097902.3782,299893370.8644,299893370.8644
2020-01-01 07:51:00,471.0000,77.7100,1185239.9898,301078610.8542,301078610.8542
2020-01-01 07:52:00,472.0000,49.9500,737089.8792,301815700.7334,301815700.7334
2020-01-01 07:53:00,473.0000,34.9900,495579.5886,302311280.3220,302311280.3220
2020-01-01 07:54:00,474.0000,48.1600,708192.5916,303019472.9136,303019472.9136
2020-01-01 07:55:00,475.0000,62.5100,939855.2028,303959328.1164,303959328.1164
2020-01-01 07:56:00,476.0000,49.5500,730632.3846,304689960.5010,304689960.5010
2020-01-01 07:57:00,477.0000,52.7600,782453.7774,305472414.2784,305472414.2784
2020-01-01 07:58:00,478.0000,45.9500,672514.9350,306144929.2134,306144929.2134
2020-01-01 07:59:00,479.0000,46.2100,676712.3064,306821641.5198,306821641.5198
2020-01-01 08:00:00,480.0000,41.6600,603258.3078,307424899.8276,307424899.8276
2020-01-01 08:01:00,481.0000,60.5300,907890.6054,308332790.4330,308332790.4330
2020-01-01 08:02:00,482.0000,70.6700,1071588.0882,309404378.5212,309404378.5212
2020-01-01 08:03:00,483.0000,42.8900,623115.1032,310027493.6244,310027493.6244
2020-01-01 08:04:00,484.0000,48.5000,713681.4618,310741175.0862,310741175.0862
2020-01-01 08:05:00,485.0000,51.6400,764372.7930,311505547.8792,311505547.8792
2020-01-01 08:06:00,486.0000,31.0400,431811.8316,311937359.7108,311937359.7108
2020-01-01 08:07:00,487.0000,36.0600,512853.3864,312450213.0972,312450213.0972
2020-01-01 08:08:00,488.0000,53.2700,790687.0824,313240900.1796,313240900.1796
2020-01-01 08:09:00,489.0000,45.9000,671707.7484,313912607.9280,313912607.9280
2020-01-01 08:10:00,490.0000,36.8100,524961.1884,314437569.1164,314437569.1164
2020-01-01 08:11:00,491.0000,52.3900,776480.5950,315214049.7114,315214049.7114
2020-01-01 08:12:00,492.0000,47.2300,693178.9170,315907228.6284,315907228.6284
2020-01-01 08:13:00,493.0000,60.0300,899818.7376,316807047.3660,316807047.3660
2020-01-01 08:14:00,494.0000,60.7700,911765.1024,317718812.4684,317718812.4684
2020-01-01 08:15:00,495.0000,56.3300,840086.9148,318558899.3832,318558899.3832
2020-01-01 08:16:00,496.0000,47.7500,701573.6598,319260473.0430,319260473.0430
2020-01-01 08:17:00,497.0000,63.9400,962940.7452,320223413.7882,320223413.7882
2020-01-01 08:18:00,498.0000,54.1600,805055.0076,321028468.7958,321028468.7958
2020-01-01 08:19:00,499.0000,46.0600,674290.7460,321702759.5418,321702759.5418
2020-01-01 08:20:00,500.0000,35.8800,509947.5138,322212707.0556,322212707.0556
2020-01-01 08:21:00,501.0000,45.6600,667833.2520,322880540.3076,322880540.3076
2020-01-01 08:22:00,502.0000,68.5700,1037686.2432,323918226.5508,323918226.5508
2020-01-01 08:23:00,503.0000,50.1200,739834.3140,324658060.8648,324658060.8648
2020-01-01 08:24:00,504.0000,40.7200,588083.1960,325246144.0608,325246144.0608
2020-01-01 08:25:00,505.0000,74.2600,1129544.1006,326375688.1614,326375688.1614
2020-01-01 08:26:00,506.0000,50.5000,745968.9336,327121657.0950,327121657.0950
2020-01-01 08:27:00,507.0000,46.4200,680102.4912,327801759.5862,327801759.5862
2020-01-01 08:28:00,508.0000,52.9500,785521.0872,328587280.6734,328587280.6734
2020-01-01 08:29:00,509.0000,40.2800,580979.9520,329168260.6254,329168260.6254
2020-01-01 08:30:00,510.0000,64.5800,973272.7362,330141533.3616,330141533.3616
2020-01-01 08:31:00,511.0000,29.9000,413407.9728,330554941.3344,330554941.3344
2020-01-01 08:32:00,512.0000,60.8000,912249.4146,331467190.7490,331467190.7490
2020-01-01 08:33:00,513.0000,36.6700,522701.0652,331989891.8142,331989891.8142
2020-01-01 08:34:00,514.0000,42.4700,616334.7342,332606226.5484,332606226.5484
2020-01-01 08:35:00,515.0000,35.2500,499776.9600,333106003.5084,333106003.5084
2020-01-01 08:36:00,516.0000,35.3300,501068.4594,333607071.9678,333607071.9678
2020-01-01 08:37:00,517.0000,43.2000,628119.6612,334235191.6290,334235191.6290
2020-01-01 08:38:00,518.0000,57.9200,865755.4548,335100947.0838,335100947.0838
2020-01-01 08:39:00,519.0000,37.6300,538199.0520,335639146.1358,335639146.1358
2020-01-01 08:40:00,520.0000,37.9500,543365.0472,336182511.1830,336182511.1830
2020-01-01 08:41:00,521.0000,59.4800,890939.6832,337073450.8662,337073450.8662
2020-01-01 08:42:00,522.0000,59.4300,890132.4960,337963583.3622,337963583.3622
2020-01-01 08:43:00,523.0000,44.1600,643617.6480,338607201.0102,338607201.0102
2020-01-01 08:44:00,524.0000,54.1000,804086.3832,339411287.3934,339411287.3934
2020-01-01 08:45:00,525.0000,54.1100,804247.8210,340215535.2144,340215535.2144
2020-01-01 08:46:00,526.0000,23.4800,309765.1878,340525300.4022,340525300.4022
2020-01-01 08:47:00,527.0000,41.2400,596477.9388,341121778.3410,341121778.3410
2020-01-01 08:48:00,528.0000,55.0300,819100.0578,341940878.3988,341940878.3988
2020-01-01 08:49:00,529.0000,45.7900,669931.9374,342610810.3362,342610810.3362
2020-01-01 08:50:00,530.0000,38.2300,547885.2936,343158695.6298,343158695.6298
2020-01-01 08:51:00,531.0000,62.4900,939532.3284,344098227.9582,344098227.9582
2020-01-01 08:52:00,532.0000,42.0600,609715.8024,344707943.7606,344707943.7606
2020-01-01 08:53:00,533.0000,48.2700,709968.4026,345417912.1632,345417912.1632
2020-01-01 08:54:00,534.0000,50.5500,746776.1208,346164688.2840,346164688.2840
2020-01-01 08:55:00,535.0000,42.0000,608747.1780,346773435.4620,346773435.4620
2020-01-01 08:56:00,536.0000,24.7100,329621.9832,347103057.4452,347103057.4452
2020-01-01 08:57:00,537.0000,48.2800,710129.8398,347813187.2850,347813187.2850
2020-01-01 08:58:00,538.0000,56.0100,834920.9190,348648108.2040,348648108.2040
2020-01-01 08:59:00,539.0000,51.0400,754686.5514,349402794.7554,349402794.7554
2020-01-01 09:00:00,540.0000,33.7900,476207.1060,349879001.8614,349879001.8614
2020-01-01 09:01:00,541.0000,55.8200,831853.6092,350710855.4706,350710855.4706
2020-01-01 09:02:00,542.0000,41.3500,598253.7498,351309109.2204,351309109.2204
2020-01-01 09:03:00,543.0000,46.9100,688012.9218,351997122.1422,351997122.1422
2020-01-01 09:04:00,544.0000,35.3200,500907.0216,352498029.1638,352498029.1638
2020-01-01 09:05:00,545.0000,40.2800,580979.9520,353079009.1158,353079009.1158
2020-01-01 09:06:00,546.0000,63.1000,949380.0072,354028389.1230,354028389.1230
2020-01-01 09:07:00,547.0000,42.6300,618917.7318,354647306.8548,354647306.8548
2020-01-01 09:08:00,548.0000,18.7600,233566.7538,354880873.6086,354880873.6086
2020-01-01 09:09:00,549.0000,35.5700,504942.9558,355385816.5644,355385816.5644
2020-01-01 09:10:00,550.0000,26.0100,350608.8396,355736425.4040,355736425.4040
2020-01-01 09:11:00,551.0000,27.9800,382411.9998,356118837.4038,356118837.4038
2020-01-01 09:12:00,552.0000,40.4000,582917.2008,356701754.6046,356701754.6046
2020-01-01 09:13:00,553.0000,35.6200,505750.1424,357207504.7470,357207504.7470
2020-01-01 09:14:00,554.0000,43.9700,640550.3382,357848055.0852,357848055.0852
2020-01-01 09:15:00,555.0000,33.0600,464422.1784,358312477.2636,358312477.2636
2020-01-01 09:16:00,556.0000,11.6000,117977.6046,358430454.8682,358430454.8682
2020-01-01 09:17:00,557.0000,19.7500,249549.0528,358680003.9210,358680003.9210
2020-01-01 09:18:00,558.0000,47.5600,698506.3500,359378510.2710,359378510.2710
2020-01-01 09:19:00,559.0000,33.0300,463937.8662,359842448.1372,359842448.1372
2020-01-01 09:20:00,560.0000,22.0200,286195.3332,360128643.4704,360128643.4704
2020-01-01 09:21:00,561.0000,52.4000,776642.0322,360905285.5026,360905285.5026
2020-01-01 09:22:00,562.0000,42.0900,610200.1146,361515485.6172,361515485.6172
2020-01-01 09:23:00,563.0000,31.1900,434233.3920,361949719.0092,361949719.0092
2020-01-01 09:24:00,564.0000,25.5800,343667.0334,362293386.0426,362293386.0426
2020-01-01 09:25:00,565.0000,50.2700,742255.8744,363035641.9170,363035641.9170
2020-01-01 09:26:00,566.0000,14.1500,159144.1314,363194786.0484,363194786.0484
2020-01-01 09:27:00,567.0000,15.2900,177547.9902,363372334.0386,363372334.0386
2020-01-01 09:28:00,568.0000,33.1100,465229.3650,363837563.4036,363837563.4036
2020-01-01 09:29:00,569.0000,31.4600,438592.2012,364276155.6048,364276155.6048
2020-01-01 09:30:00,570.0000,39.6300,570486.5238,364846642.1286,364846642.1286
2020-01-01 09:31:00,571.0000,17.4800,212902.7718,365059544.9004,365059544.9004
2020-01-01 09:32:00,572.0000,36.5900,521409.5664,365580954.4668,365580954.4668
2020-01-01 09:33:00,573.0000,34.2800,484117.5366,366065072.0034,366065072.0034
2020-01-01 09:34:00,574.0000,42.8400,622307.9166,366687379.9200,366687379.9200
2020-01-01 09:35:00,575.0000,48.4300,712551.4002,367399931.3202,367399931.3202
2020-01-01 09:36:00,576.0000,25.6200,344312.7828,367744244.1030,367744244.1030
2020-01-01 09:37:00,577.0000,35.1100,497516.8374,368241760.9404,368241760.9404
