time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:21:00,321.0000,81.4200,1245133.2504,230892711.3588,230892711.3588
2020-01-01 05:22:00,322.0000,79.5800,1215428.7762,232108140.1350,232108140.1350
2020-01-01 05:23:00,323.0000,84.8600,1300667.7018,233408807.8368,233408807.8368
2020-01-01 05:24:00,324.0000,71.1600,1079498.5194,234488306.3562,234488306.3562
2020-01-01 05:25:00,325.0000,90.0700,1384776.5664,235873082.9226,235873082.9226
2020-01-01 05:26:00,326.0000,72.0700,1094189.3190,236967272.2416,236967272.2416
2020-01-01 05:27:00,327.0000,84.4100,1293403.0206,238260675.2622,238260675.2622
2020-01-01 05:28:00,328.0000,74.1600,1127929.7268,239388604.9890,239388604.9890
2020-01-01 05:29:00,329.0000,78.6900,1201060.8510,240589665.8400,240589665.8400
2020-01-01 05:30:00,330.0000,81.5900,1247877.6852,241837543.5252,241837543.5252
2020-01-01 05:31:00,331.0000,89.3000,1372345.8894,243209889.4146,243209889.4146
2020-01-01 05:32:00,332.0000,87.9600,1350713.2836,244560602.6982,244560602.6982
2020-01-01 05:33:00,333.0000,73.4700,1116790.5492,245677393.2474,245677393.2474
2020-01-01 05:34:00,334.0000,83.5600,1279680.8454,246957074.0928,246957074.0928
2020-01-01 05:35:00,335.0000,83.0100,1270801.7904,248227875.8832,248227875.8832
2020-01-01 05:36:00,336.0000,80.0200,1222532.0196,249450407.9028,249450407.9028
2020-01-01 05:37:00,337.0000,77.1800,1176683.8098,250627091.7126,250627091.7126
2020-01-01 05:38:00,338.0000,81.7600,1250622.1206,251877713.8332,251877713.8332
2020-01-01 05:39:00,339.0000,88.8800,1365565.5204,253243279.3536,253243279.3536
2020-01-01 05:40:00,340.0000,83.4600,1278066.4716,254521345.8252,254521345.8252
2020-01-01 05:41:00,341.0000,72.5500,1101938.3124,255623284.1376,255623284.1376
2020-01-01 05:42:00,342.0000,74.5300,1133902.9092,256757187.0468,256757187.0468
2020-01-01 05:43:00,343.0000,74.2700,1129705.5378,257886892.5846,257886892.5846
2020-01-01 05:44:00,344.0000,84.2200,1290335.7108,259177228.2954,259177228.2954
2020-01-01 05:45:00,345.0000,71.4200,1083695.8902,260260924.1856,260260924.1856
2020-01-01 05:46:00,346.0000,90.0100,1383807.9420,261644732.1276,261644732.1276
2020-01-01 05:47:00,347.0000,79.8500,1219787.5848,262864519.7124,262864519.7124
2020-01-01 05:48:00,348.0000,76.8100,1170710.6274,264035230.3398,264035230.3398
2020-01-01 05:49:00,349.0000,86.1900,1322138.8710,265357369.2108,265357369.2108
2020-01-01 05:50:00,350.0000,80.2900,1226890.8288,266584260.0396,266584260.0396
2020-01-01 05:51:00,351.0000,81.9700,1254012.3048,267838272.3444,267838272.3444
2020-01-01 05:52:00,352.0000,79.9100,1220756.2086,269059028.5530,269059028.5530
2020-01-01 05:53:00,353.0000,84.3300,1292111.5218,270351140.0748,270351140.0748
2020-01-01 05:54:00,354.0000,84.7400,1298730.4536,271649870.5284,271649870.5284
2020-01-01 05:55:00,355.0000,90.9400,1398821.6166,273048692.1450,273048692.1450
2020-01-01 05:56:00,356.0000,89.9300,1382516.4432,274431208.5882,274431208.5882
2020-01-01 05:57:00,357.0000,73.5100,1117436.2986,275548644.8868,275548644.8868
2020-01-01 05:58:00,358.0000,80.4200,1228989.5142,276777634.4010,276777634.4010
2020-01-01 05:59:00,359.0000,84.1900,1289851.3986,278067485.7996,278067485.7996
2020-01-01 06:00:00,360.0000,77.2500,1177813.8714,279245299.6710,279245299.6710
2020-01-01 06:01:00,361.0000,78.2800,1194441.9192,280439741.5902,280439741.5902
2020-01-01 06:02:00,362.0000,81.9000,1252882.2432,281692623.8334,281692623.8334
2020-01-01 06:03:00,363.0000,74.7800,1137938.8434,282830562.6768,282830562.6768
2020-01-01 06:04:00,364.0000,83.5100,1278873.6582,284109436.3350,284109436.3350
2020-01-01 06:05:00,365.0000,83.2900,1275322.0362,285384758.3712,285384758.3712
2020-01-01 06:06:00,366.0000,76.1800,1160540.0736,286545298.4448,286545298.4448
2020-01-01 06:07:00,367.0000,90.2100,1387036.6896,287932335.1344,287932335.1344
2020-01-01 06:08:00,368.0000,79.9900,1222047.7080,289154382.8424,289154382.8424
2020-01-01 06:09:00,369.0000,78.8800,1204128.1608,290358511.0032,290358511.0032
2020-01-01 06:10:00,370.0000,82.3900,1260792.6744,291619303.6776,291619303.6776
2020-01-01 06:11:00,371.0000,78.9800,1205742.5346,292825046.2122,292825046.2122
2020-01-01 06:12:00,372.0000,77.6000,1183464.1788,294008510.3910,294008510.3910
2020-01-01 06:13:00,373.0000,71.4900,1084825.9518,295093336.3428,295093336.3428
2020-01-01 06:14:00,374.0000,82.6900,1265635.7952,296358972.1380,296358972.1380
2020-01-01 06:15:00,375.0000,80.9200,1237061.3820,297596033.5200,297596033.5200
2020-01-01 06:16:00,376.0000,74.1800,1128252.6018,298724286.1218,298724286.1218
2020-01-01 06:17:00,377.0000,74.1700,1128091.1646,299852377.2864,299852377.2864
2020-01-01 06:18:00,378.0000,84.1000,1288398.4626,301140775.7490,301140775.7490
2020-01-01 06:19:00,379.0000,75.7500,1153598.2674,302294374.0164,302294374.0164
2020-01-01 06:20:00,380.0000,71.5800,1086278.8884,303380652.9048,303380652.9048
2020-01-01 06:21:00,381.0000,83.9900,1286622.6516,304667275.5564,304667275.5564
2020-01-01 06:22:00,382.0000,84.9300,1301797.7634,305969073.3198,305969073.3198
2020-01-01 06:23:00,383.0000,73.7300,1120987.9206,307090061.2404,307090061.2404
2020-01-01 06:24:00,384.0000,86.9300,1334085.2352,308424146.4756,308424146.4756
2020-01-01 06:25:00,385.0000,80.3700,1228182.3276,309652328.8032,309652328.8032
2020-01-01 06:26:00,386.0000,87.6300,1345385.8506,310997714.6538,310997714.6538
2020-01-01 06:27:00,387.0000,83.2100,1274030.5374,312271745.1912,312271745.1912
2020-01-01 06:28:00,388.0000,82.3000,1259339.7378,313531084.9290,313531084.9290
2020-01-01 06:29:00,389.0000,67.9200,1027192.8144,314558277.7434,314558277.7434
2020-01-01 06:30:00,390.0000,81.0800,1239644.3802,315797922.1236,315797922.1236
2020-01-01 06:31:00,391.0000,80.1800,1225115.0178,317023037.1414,317023037.1414
2020-01-01 06:32:00,392.0000,72.4800,1100808.2508,318123845.3922,318123845.3922
2020-01-01 06:33:00,393.0000,91.9800,1415611.1022,319539456.4944,319539456.4944
2020-01-01 06:34:00,394.0000,87.7100,1346677.3494,320886133.8438,320886133.8438
2020-01-01 06:35:00,395.0000,93.4900,1439988.1434,322326121.9872,322326121.9872
2020-01-01 06:36:00,396.0000,66.3700,1002170.0238,323328292.0110,323328292.0110
2020-01-01 06:37:00,397.0000,83.9100,1285331.1528,324613623.1638,324613623.1638
2020-01-01 06:38:00,398.0000,75.4500,1148755.1466,325762378.3104,325762378.3104
2020-01-01 06:39:00,399.0000,74.6800,1136324.4696,326898702.7800,326898702.7800
2020-01-01 06:40:00,400.0000,74.6300,1135517.2830,328034220.0630,328034220.0630
2020-01-01 06:41:00,401.0000,77.3600,1179589.6824,329213809.7454,329213809.7454
2020-01-01 06:42:00,402.0000,85.6000,1312614.0666,330526423.8120,330526423.8120
2020-01-01 06:43:00,403.0000,77.6600,1184432.8032,331710856.6152,331710856.6152
2020-01-01 06:44:00,404.0000,82.3800,1260631.2366,332971487.8518,332971487.8518
2020-01-01 06:45:00,405.0000,83.9500,1285976.9022,334257464.7540,334257464.7540
2020-01-01 06:46:00,406.0000,78.8600,1203805.2864,335461270.0404,335461270.0404
2020-01-01 06:47:00,407.0000,74.5800,1134710.0964,336595980.1368,336595980.1368
2020-01-01 06:48:00,408.0000,82.8800,1268703.1050,337864683.2418,337864683.2418
2020-01-01 06:49:00,409.0000,74.2200,1128898.3512,338993581.5930,338993581.5930
2020-01-01 06:50:00,410.0000,82.4400,1261599.8610,340255181.4540,340255181.4540
2020-01-01 06:51:00,411.0000,85.2400,1306802.3214,341561983.7754,341561983.7754
2020-01-01 06:52:00,412.0000,79.5300,1214621.5890,342776605.3644,342776605.3644
2020-01-01 06:53:00,413.0000,83.2400,1274514.8496,344051120.2140,344051120.2140
2020-01-01 06:54:00,414.0000,76.8900,1172002.1262,345223122.3402,345223122.3402
2020-01-01 06:55:00,415.0000,70.6200,1070780.9016,346293903.2418,346293903.2418
2020-01-01 06:56:00,416.0000,73.6100,1119050.6724,347412953.9142,347412953.9142
2020-01-01 06:57:00,417.0000,67.1600,1014923.5752,348427877.4894,348427877.4894
2020-01-01 06:58:00,418.0000,81.0000,1238352.8814,349666230.3708,349666230.3708
2020-01-01 06:59:00,419.0000,74.9500,1140683.2782,350806913.6490,350806913.6490
2020-01-01 07:00:00,420.0000,76.4900,1165544.6316,351972458.2806,351972458.2806
2020-01-01 07:01:00,421.0000,73.1300,1111301.6790,353083759.9596,353083759.9596
2020-01-01 07:02:00,422.0000,84.1900,1289851.3986,354373611.3582,354373611.3582
2020-01-01 07:03:00,423.0000,64.3600,969721.1142,355343332.4724,355343332.4724
2020-01-01 07:04:00,424.0000,85.3200,1308093.8208,356651426.2932,356651426.2932
2020-01-01 07:05:00,425.0000,82.1800,1257402.4896,357908828.7828,357908828.7828
2020-01-01 07:06:00,426.0000,88.0700,1352489.0946,359261317.8774,359261317.8774
2020-01-01 07:07:00,427.0000,79.0200,1206388.2840,360467706.1614,360467706.1614
2020-01-01 07:08:00,428.0000,74.5900,1134871.5336,361602577.6950,361602577.6950
2020-01-01 07:09:00,429.0000,70.4900,1068682.2162,362671259.9112,362671259.9112
2020-01-01 07:10:00,430.0000,78.9200,1204773.9102,363876033.8214,363876033.8214
2020-01-01 07:11:00,431.0000,66.9800,1012017.7026,364888051.5240,364888051.5240
2020-01-01 07:12:00,432.0000,80.4700,1229796.7008,366117848.2248,366117848.2248
2020-01-01 07:13:00,433.0000,87.8400,1348776.0354,367466624.2602,367466624.2602
2020-01-01 07:14:00,434.0000,85.3100,1307932.3830,368774556.6432,368774556.6432
2020-01-01 07:15:00,435.0000,88.2500,1355394.9672,370129951.6104,370129951.6104
2020-01-01 07:16:00,436.0000,75.9800,1157311.3266,371287262.9370,371287262.9370
2020-01-01 07:17:00,437.0000,82.9800,1270317.4782,372557580.4152,372557580.4152
2020-01-01 07:18:00,438.0000,71.8200,1090153.3848,373647733.8000,373647733.8000
2020-01-01 07:19:00,439.0000,69.7800,1057220.1636,374704953.9636,374704953.9636
2020-01-01 07:20:00,440.0000,70.5600,1069812.2778,375774766.2414,375774766.2414
2020-01-01 07:21:00,441.0000,77.8300,1187177.2380,376961943.4794,376961943.4794
2020-01-01 07:22:00,442.0000,80.1500,1224630.7056,378186574.1850,378186574.1850
2020-01-01 07:23:00,443.0000,78.8400,1203482.4114,379390056.5964,379390056.5964
2020-01-01 07:24:00,444.0000,76.0000,1157634.2010,380547690.7974,380547690.7974
2020-01-01 07:25:00,445.0000,69.9200,1059480.2868,381607171.0842,381607171.0842
2020-01-01 07:26:00,446.0000,73.2000,1112431.7406,382719602.8248,382719602.8248
2020-01-01 07:27:00,447.0000,74.7000,1136647.3446,383856250.1694,383856250.1694
2020-01-01 07:28:00,448.0000,80.0300,1222693.4574,385078943.6268,385078943.6268
2020-01-01 07:29:00,449.0000,77.6300,1183948.4910,386262892.1178,386262892.1178
2020-01-01 07:30:00,450.0000,88.6300,1361529.5868,387624421.7046,387624421.7046
2020-01-01 07:31:00,451.0000,74.0300,1125831.0414,388750252.7460,388750252.7460
2020-01-01 07:32:00,452.0000,74.2500,1129382.6634,389879635.4094,389879635.4094
2020-01-01 07:33:00,453.0000,73.2300,1112916.0528,390992551.4622,390992551.4622
2020-01-01 07:34:00,454.0000,77.4700,1181365.4934,392173916.9556,392173916.9556
2020-01-01 07:35:00,455.0000,78.1200,1191858.9216,393365775.8772,393365775.8772
2020-01-01 07:36:00,456.0000,66.9900,1012179.1398,394377955.0170,394377955.0170
2020-01-01 07:37:00,457.0000,76.5300,1166190.3810,395544145.3980,395544145.3980
2020-01-01 07:38:00,458.0000,76.8800,1171840.6890,396715986.0870,396715986.0870
2020-01-01 07:39:00,459.0000,78.1400,1192181.7960,397908167.8830,397908167.8830
2020-01-01 07:40:00,460.0000,65.6800,991030.8462,398899198.7292,398899198.7292
2020-01-01 07:41:00,461.0000,73.5100,1117436.2986,400016635.0278,400016635.0278
2020-01-01 07:42:00,462.0000,67.8800,1026547.0650,401043182.0928,401043182.0928
2020-01-01 07:43:00,463.0000,82.0500,1255303.8036,402298485.8964,402298485.8964
2020-01-01 07:44:00,464.0000,73.9300,1124216.6676,403422702.5640,403422702.5640
2020-01-01 07:45:00,465.0000,68.9400,1043659.4250,404466361.9890,404466361.9890
2020-01-01 07:46:00,466.0000,78.2600,1194119.0448,405660481.0338,405660481.0338
2020-01-01 07:47:00,467.0000,72.0300,1093543.5696,406754024.6034,406754024.6034
2020-01-01 07:48:00,468.0000,66.1100,997972.6524,407751997.2558,407751997.2558
2020-01-01 07:49:00,469.0000,63.9200,962617.8708,408714615.1266,408714615.1266
2020-01-01 07:50:00,470.0000,57.1800,853809.0900,409568424.2166,409568424.2166
2020-01-01 07:51:00,471.0000,67.3100,1017345.1356,410585769.3522,410585769.3522
2020-01-01 07:52:00,472.0000,66.0700,997326.9030,411583096.2552,411583096.2552
2020-01-01 07:53:00,473.0000,67.5500,1021219.6320,412604315.8872,412604315.8872
2020-01-01 07:54:00,474.0000,78.0600,1190890.2972,413795206.1844,413795206.1844
2020-01-01 07:55:00,475.0000,66.5100,1004430.1470,414799636.3314,414799636.3314
2020-01-01 07:56:00,476.0000,66.5500,1005075.8964,415804712.2278,415804712.2278
2020-01-01 07:57:00,477.0000,69.0000,1044628.0494,416849340.2772,416849340.2772
2020-01-01 07:58:00,478.0000,77.2000,1177006.6842,418026346.9614,418026346.9614
2020-01-01 07:59:00,479.0000,66.8100,1009273.2678,419035620.2292,419035620.2292
2020-01-01 08:00:00,480.0000,66.3900,1002492.8988,420038113.1280,420038113.1280
2020-01-01 08:01:00,481.0000,71.0800,1078207.0200,421116320.1480,421116320.1480
2020-01-01 08:02:00,482.0000,69.8500,1058350.2252,422174670.3732,422174670.3732
2020-01-01 08:03:00,483.0000,73.3500,1114853.3010,423289523.6742,423289523.6742
2020-01-01 08:04:00,484.0000,68.3500,1034134.6212,424323658.2954,424323658.2954
2020-01-01 08:05:00,485.0000,75.3700,1147463.6478,425471121.9432,425471121.9432
2020-01-01 08:06:00,486.0000,62.4100,938240.8296,426409362.7728,426409362.7728
2020-01-01 08:07:00,487.0000,73.4800,1116951.9864,427526314.7592,427526314.7592
2020-01-01 08:08:00,488.0000,54.1400,804732.1326,428331046.8918,428331046.8918
2020-01-01 08:09:00,489.0000,65.4100,986672.0370,429317718.9288,429317718.9288
2020-01-01 08:10:00,490.0000,69.3400,1050116.9196,430367835.8484,430367835.8484
2020-01-01 08:11:00,491.0000,59.7800,895782.8040,431263618.6524,431263618.6524
2020-01-01 08:12:00,492.0000,62.3500,937272.2052,432200890.8576,432200890.8576
2020-01-01 08:13:00,493.0000,67.2800,1016860.8234,433217751.6810,433217751.6810
2020-01-01 08:14:00,494.0000,77.1400,1176038.0604,434393789.7414,434393789.7414
2020-01-01 08:15:00,495.0000,81.9900,1254335.1798,435648124.9212,435648124.9212
2020-01-01 08:16:00,496.0000,71.0200,1077238.3962,436725363.3174,436725363.3174
2020-01-01 08:17:00,497.0000,65.6600,990707.9712,437716071.2886,437716071.2886
2020-01-01 08:18:00,498.0000,65.0800,981344.6046,438697415.8932,438697415.8932
2020-01-01 08:19:00,499.0000,65.0000,980053.1058,439677468.9990,439677468.9990
2020-01-01 08:20:00,500.0000,77.8700,1187822.9874,440865291.9864,440865291.9864
2020-01-01 08:21:00,501.0000,64.8800,978115.8570,441843407.8434,441843407.8434
2020-01-01 08:22:00,502.0000,77.2200,1177329.5592,443020737.4026,443020737.4026
2020-01-01 08:23:00,503.0000,69.4400,1051731.2934,444072468.6960,444072468.6960
2020-01-01 08:24:00,504.0000,66.5400,1004914.4592,445077383.1552,445077383.1552
2020-01-01 08:25:00,505.0000,75.8500,1155212.6406,446232595.7958,446232595.7958
2020-01-01 08:26:00,506.0000,66.8200,1009434.7050,447242030.5008,447242030.5008
2020-01-01 08:27:00,507.0000,66.1000,997811.2152,448239841.7160,448239841.7160
2020-01-01 08:28:00,508.0000,65.2100,983443.2900,449223285.0060,449223285.0060
2020-01-01 08:29:00,509.0000,71.4500,1084180.2024,450307465.2084,450307465.2084
2020-01-01 08:30:00,510.0000,67.1700,1015085.0124,451322550.2208,451322550.2208
2020-01-01 08:31:00,511.0000,61.4000,921935.6562,452244485.8770,452244485.8770
2020-01-01 08:32:00,512.0000,57.9600,866401.2042,453110887.0812,453110887.0812
2020-01-01 08:33:00,513.0000,74.1300,1127445.4152,454238332.4964,454238332.4964
2020-01-01 08:34:00,514.0000,58.4400,874150.1976,455112482.6940,455112482.6940
2020-01-01 08:35:00,515.0000,70.5600,1069812.2778,456182294.9718,456182294.9718
2020-01-01 08:36:00,516.0000,63.8800,961972.1214,457144267.0932,457144267.0932
2020-01-01 08:37:00,517.0000,75.2800,1146010.7112,458290277.8044,458290277.8044
2020-01-01 08:38:00,518.0000,65.6900,991192.2834,459281470.0878,459281470.0878
2020-01-01 08:39:00,519.0000,69.4500,1051892.7306,460333362.8184,460333362.8184
2020-01-01 08:40:00,520.0000,62.0500,932429.0844,461265791.9028,461265791.9028
2020-01-01 08:41:00,521.0000,65.8500,993775.2810,462259567.1838,462259567.1838
2020-01-01 08:42:00,522.0000,58.5100,875280.2592,463134847.4430,463134847.4430
2020-01-01 08:43:00,523.0000,56.9200,849611.7186,463984459.1616,463984459.1616
2020-01-01 08:44:00,524.0000,42.9000,623276.5404,464607735.7020,464607735.7020
2020-01-01 08:45:00,525.0000,62.0900,933074.8338,465540810.5358,465540810.5358
2020-01-01 08:46:00,526.0000,65.4900,987963.5364,466528774.0722,466528774.0722
2020-01-01 08:47:00,527.0000,53.7500,798436.0758,467327210.1480,467327210.1480
2020-01-01 08:48:00,528.0000,64.7800,976501.4838,468303711.6318,468303711.6318
2020-01-01 08:49:00,529.0000,57.4700,858490.7736,469162202.4054,469162202.4054
2020-01-01 08:50:00,530.0000,66.1300,998295.5274,470160497.9328,470160497.9328
2020-01-01 08:51:00,531.0000,56.6700,845575.7850,471006073.7178,471006073.7178
2020-01-01 08:52:00,532.0000,55.0500,819422.9328,471825496.6506,471825496.6506
2020-01-01 08:53:00,533.0000,53.4000,792785.7684,472618282.4190,472618282.4190
2020-01-01 08:54:00,534.0000,61.8100,928554.5880,473546837.0070,473546837.0070
2020-01-01 08:55:00,535.0000,60.0400,899980.1748,474446817.1818,474446817.1818
2020-01-01 08:56:00,536.0000,50.9400,753072.1776,475199889.3594,475199889.3594
2020-01-01 08:57:00,537.0000,49.4400,728856.5736,475928745.9330,475928745.9330
2020-01-01 08:58:00,538.0000,46.3100,678326.6802,476607072.6132,476607072.6132
2020-01-01 08:59:00,539.0000,50.8900,752264.9910,477359337.6042,477359337.6042
2020-01-01 09:00:00,540.0000,58.6500,877540.3818,478236877.9860,478236877.9860
2020-01-01 09:01:00,541.0000,50.9500,753233.6148,478990111.6008,478990111.6008
2020-01-01 09:02:00,542.0000,39.9700,575975.3940,479566086.9948,479566086.9948
2020-01-01 09:03:00,543.0000,64.5500,972788.4246,480538875.4194,480538875.4194
2020-01-01 09:04:00,544.0000,57.8100,863979.6438,481402855.0632,481402855.0632
2020-01-01 09:05:00,545.0000,46.2200,676873.7436,482079728.8068,482079728.8068
2020-01-01 09:06:00,546.0000,51.9100,768731.6016,482848460.4084,482848460.4084
2020-01-01 09:07:00,547.0000,60.8600,913218.0384,483761678.4468,483761678.4468
2020-01-01 09:08:00,548.0000,51.1000,755655.1752,484517333.6220,484517333.6220
2020-01-01 09:09:00,549.0000,52.8100,783260.9640,485300594.5860,485300594.5860
2020-01-01 09:10:00,550.0000,52.4200,776964.9072,486077559.4932,486077559.4932
2020-01-01 09:11:00,551.0000,53.7200,797951.7636,486875511.2568,486875511.2568
2020-01-01 09:12:00,552.0000,58.7200,878670.4434,487754181.7002,487754181.7002
2020-01-01 09:13:00,553.0000,56.4900,842669.9124,488596851.6126,488596851.6126
2020-01-01 09:14:00,554.0000,49.8500,735475.5054,489332327.1180,489332327.1180
2020-01-01 09:15:00,555.0000,53.6700,797144.5770,490129471.6950,490129471.6950
2020-01-01 09:16:00,556.0000,47.5800,698829.2250,490828300.9200,490828300.9200
2020-01-01 09:17:00,557.0000,54.9900,818454.3084,491646755.2284,491646755.2284
2020-01-01 09:18:00,558.0000,53.9200,801180.5112,492447935.7396,492447935.7396
2020-01-01 09:19:00,559.0000,55.3700,824588.9280,493272524.6676,493272524.6676
2020-01-01 09:20:00,560.0000,60.1300,901433.1114,494173957.7790,494173957.7790
2020-01-01 09:21:00,561.0000,59.7400,895137.0540,495069094.8330,495069094.8330
2020-01-01 09:22:00,562.0000,50.9000,752426.4282,495821521.2612,495821521.2612
2020-01-01 09:23:00,563.0000,54.8100,815548.4358,496637069.6970,496637069.6970
2020-01-01 09:24:00,564.0000,46.6800,684299.8626,497321369.5596,497321369.5596
2020-01-01 09:25:00,565.0000,54.6300,812642.5632,498134012.1228,498134012.1228
2020-01-01 09:26:00,566.0000,57.6900,862042.3956,498996054.5184,498996054.5184
2020-01-01 09:27:00,567.0000,50.1800,740802.9384,499736857.4568,499736857.4568
2020-01-01 09:28:00,568.0000,42.6900,619886.3562,500356743.8130,500356743.8130
2020-01-01 09:29:00,569.0000,48.0100,705771.0312,501062514.8442,501062514.8442
2020-01-01 09:30:00,570.0000,56.4500,842024.1630,501904539.0072,501904539.0072
2020-01-01 09:31:00,571.0000,37.9200,542880.7356,502447419.7428,502447419.7428
2020-01-01 09:32:00,572.0000,44.4600,648460.7688,503095880.5116,503095880.5116
2020-01-01 09:33:00,573.0000,44.9500,656371.1994,503752251.7110,503752251.7110
