time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,63.3300,953093.0664,207590325.4290,207590325.4290
2020-01-01 05:23:00,323.0000,65.4900,987963.5364,208578288.9654,208578288.9654
2020-01-01 05:24:00,324.0000,73.2600,1113400.3644,209691689.3298,209691689.3298
2020-01-01 05:25:00,325.0000,73.7800,1121795.1072,210813484.4370,210813484.4370
2020-01-01 05:26:00,326.0000,73.4700,1116790.5492,211930274.9862,211930274.9862
2020-01-01 05:27:00,327.0000,71.0100,1077076.9590,213007351.9452,213007351.9452
2020-01-01 05:28:00,328.0000,64.9000,978438.7320,213985790.6772,213985790.6772
2020-01-01 05:29:00,329.0000,68.5100,1036717.6188,215022508.2960,215022508.2960
2020-01-01 05:30:00,330.0000,74.6200,1135355.8458,216157864.1418,216157864.1418
2020-01-01 05:31:00,331.0000,65.0800,981344.6046,217139208.7464,217139208.7464
2020-01-01 05:32:00,332.0000,70.7400,1072718.1498,218211926.8962,218211926.8962
2020-01-01 05:33:00,333.0000,75.8500,1155212.6406,219367139.5368,219367139.5368
2020-01-01 05:34:00,334.0000,71.8100,1089991.9476,220457131.4844,220457131.4844
2020-01-01 05:35:00,335.0000,69.4200,1051408.4184,221508539.9028,221508539.9028
2020-01-01 05:36:00,336.0000,78.1000,1191536.0466,222700075.9494,222700075.9494
2020-01-01 05:37:00,337.0000,60.3300,904661.8584,223604737.8078,223604737.8078
2020-01-01 05:38:00,338.0000,85.3100,1307932.3830,224912670.1908,224912670.1908
2020-01-01 05:39:00,339.0000,65.6500,990546.5340,225903216.7248,225903216.7248
2020-01-01 05:40:00,340.0000,64.1200,965846.6178,226869063.3426,226869063.3426
2020-01-01 05:41:00,341.0000,59.3300,888518.1228,227757581.4654,227757581.4654
2020-01-01 05:42:00,342.0000,63.4900,955676.0640,228713257.5294,228713257.5294
2020-01-01 05:43:00,343.0000,69.6900,1055767.2270,229769024.7564,229769024.7564
2020-01-01 05:44:00,344.0000,64.0800,965200.8684,230734225.6248,230734225.6248
2020-01-01 05:45:00,345.0000,61.2100,918868.3464,231653093.9712,231653093.9712
2020-01-01 05:46:00,346.0000,72.4800,1100808.2508,232753902.2220,232753902.2220
2020-01-01 05:47:00,347.0000,66.3900,1002492.8988,233756395.1208,233756395.1208
2020-01-01 05:48:00,348.0000,67.7700,1024771.2540,234781166.3748,234781166.3748
2020-01-01 05:49:00,349.0000,70.2900,1065453.4686,235846619.8434,235846619.8434
2020-01-01 05:50:00,350.0000,72.7200,1104682.7472,236951302.5906,236951302.5906
2020-01-01 05:51:00,351.0000,69.3900,1050924.1062,238002226.6968,238002226.6968
2020-01-01 05:52:00,352.0000,79.3200,1211231.4048,239213458.1016,239213458.1016
2020-01-01 05:53:00,353.0000,66.4000,1002654.3360,240216112.4376,240216112.4376
2020-01-01 05:54:00,354.0000,85.1500,1305349.3854,241521461.8230,241521461.8230
2020-01-01 05:55:00,355.0000,70.1700,1063516.2204,242584978.0434,242584978.0434
2020-01-01 05:56:00,356.0000,63.5300,956321.8134,243541299.8568,243541299.8568
2020-01-01 05:57:00,357.0000,63.6200,957774.7500,244499074.6068,244499074.6068
2020-01-01 05:58:00,358.0000,89.0100,1367664.2064,245866738.8132,245866738.8132
2020-01-01 05:59:00,359.0000,59.1700,885935.1246,246752673.9378,246752673.9378
2020-01-01 06:00:00,360.0000,77.2700,1178136.7458,247930810.6836,247930810.6836
2020-01-01 06:01:00,361.0000,74.6300,1135517.2830,249066327.9666,249066327.9666
2020-01-01 06:02:00,362.0000,66.5400,1004914.4592,250071242.4258,250071242.4258
2020-01-01 06:03:00,363.0000,75.0900,1142943.4014,251214185.8272,251214185.8272
2020-01-01 06:04:00,364.0000,57.0200,851226.0924,252065411.9196,252065411.9196
2020-01-01 06:05:00,365.0000,75.4300,1148432.2716,253213844.1912,253213844.1912
2020-01-01 06:06:00,366.0000,69.8800,1058834.5368,254272678.7280,254272678.7280
2020-01-01 06:07:00,367.0000,69.3500,1050278.3568,255322957.0848,255322957.0848
2020-01-01 06:08:00,368.0000,85.7900,1315681.3764,256638638.4612,256638638.4612
2020-01-01 06:09:00,369.0000,72.4900,1100969.6880,257739608.1492,257739608.1492
2020-01-01 06:10:00,370.0000,78.4300,1196863.4796,258936471.6288,258936471.6288
2020-01-01 06:11:00,371.0000,79.1700,1208809.8444,260145281.4732,260145281.4732
2020-01-01 06:12:00,372.0000,66.1200,998134.0896,261143415.5628,261143415.5628
2020-01-01 06:13:00,373.0000,67.5500,1021219.6320,262164635.1948,262164635.1948
2020-01-01 06:14:00,374.0000,65.1000,981667.4790,263146302.6738,263146302.6738
2020-01-01 06:15:00,375.0000,70.0900,1062224.7216,264208527.3954,264208527.3954
2020-01-01 06:16:00,376.0000,75.1800,1144396.3380,265352923.7334,265352923.7334
2020-01-01 06:17:00,377.0000,80.2700,1226567.9538,266579491.6872,266579491.6872
2020-01-01 06:18:00,378.0000,67.5900,1021865.3814,267601357.0686,267601357.0686
2020-01-01 06:19:00,379.0000,61.1700,918222.5970,268519579.6656,268519579.6656
2020-01-01 06:20:00,380.0000,65.6400,990385.0968,269509964.7624,269509964.7624
2020-01-01 06:21:00,381.0000,68.6300,1038654.8670,270548619.6294,270548619.6294
2020-01-01 06:22:00,382.0000,103.4200,1600295.4414,272148915.0708,272148915.0708
2020-01-01 06:23:00,383.0000,56.5200,843154.2246,272992069.2954,272992069.2954
2020-01-01 06:24:00,384.0000,82.8500,1268218.7928,274260288.0882,274260288.0882
2020-01-01 06:25:00,385.0000,73.2500,1113238.9272,275373527.0154,275373527.0154
2020-01-01 06:26:00,386.0000,80.8200,1235447.0088,276608974.0242,276608974.0242
2020-01-01 06:27:00,387.0000,84.6900,1297923.2670,277906897.2912,277906897.2912
2020-01-01 06:28:00,388.0000,78.3400,1195410.5436,279102307.8348,279102307.8348
2020-01-01 06:29:00,389.0000,75.5200,1149885.2082,280252193.0430,280252193.0430
2020-01-01 06:30:00,390.0000,75.7000,1152791.0802,281404984.1232,281404984.1232
2020-01-01 06:31:00,391.0000,66.5000,1004268.7092,282409252.8324,282409252.8324
2020-01-01 06:32:00,392.0000,52.1800,773090.4102,283182343.2426,283182343.2426
2020-01-01 06:33:00,393.0000,58.4900,874957.3842,284057300.6268,284057300.6268
2020-01-01 06:34:00,394.0000,60.3200,904500.4212,284961801.0480,284961801.0480
2020-01-01 06:35:00,395.0000,57.5100,859136.5230,285820937.5710,285820937.5710
2020-01-01 06:36:00,396.0000,68.8700,1042529.3640,286863466.9350,286863466.9350
2020-01-01 06:37:00,397.0000,85.6700,1313744.1282,288177211.0632,288177211.0632
2020-01-01 06:38:00,398.0000,67.8500,1026062.7528,289203273.8160,289203273.8160
2020-01-01 06:39:00,399.0000,68.6200,1038493.4298,290241767.2458,290241767.2458
2020-01-01 06:40:00,400.0000,68.0900,1029937.2498,291271704.4956,291271704.4956
2020-01-01 06:41:00,401.0000,76.6100,1167481.8804,292439186.3760,292439186.3760
2020-01-01 06:42:00,402.0000,56.8700,848804.5320,293287990.9080,293287990.9080
2020-01-01 06:43:00,403.0000,77.6200,1183787.0538,294471777.9618,294471777.9618
2020-01-01 06:44:00,404.0000,65.0800,981344.6046,295453122.5664,295453122.5664
2020-01-01 06:45:00,405.0000,54.2900,807153.6930,296260276.2594,296260276.2594
2020-01-01 06:46:00,406.0000,75.0500,1142297.6520,297402573.9114,297402573.9114
2020-01-01 06:47:00,407.0000,73.3800,1115337.6132,298517911.5246,298517911.5246
2020-01-01 06:48:00,408.0000,53.0800,787619.7726,299305531.2972,299305531.2972
2020-01-01 06:49:00,409.0000,68.9300,1043497.9878,300349029.2850,300349029.2850
2020-01-01 06:50:00,410.0000,82.8200,1267734.4806,301616763.7656,301616763.7656
2020-01-01 06:51:00,411.0000,72.1900,1096126.5672,302712890.3328,302712890.3328
2020-01-01 06:52:00,412.0000,79.1700,1208809.8444,303921700.1772,303921700.1772
2020-01-01 06:53:00,413.0000,75.8600,1155374.0784,305077074.2556,305077074.2556
2020-01-01 06:54:00,414.0000,77.6800,1184755.6776,306261829.9332,306261829.9332
2020-01-01 06:55:00,415.0000,65.4900,987963.5364,307249793.4696,307249793.4696
2020-01-01 06:56:00,416.0000,73.9200,1124055.2304,308373848.7000,308373848.7000
2020-01-01 06:57:00,417.0000,62.2800,936142.1436,309309990.8436,309309990.8436
2020-01-01 06:58:00,418.0000,67.9600,1027838.5638,310337829.4074,310337829.4074
2020-01-01 06:59:00,419.0000,67.3600,1018152.3222,311355981.7296,311355981.7296
2020-01-01 07:00:00,420.0000,77.3300,1179105.3702,312535087.0998,312535087.0998
2020-01-01 07:01:00,421.0000,61.9300,930491.8362,313465578.9360,313465578.9360
2020-01-01 07:02:00,422.0000,67.7100,1023802.6302,314489381.5662,314489381.5662
2020-01-01 07:03:00,423.0000,71.8500,1090637.6970,315580019.2632,315580019.2632
2020-01-01 07:04:00,424.0000,49.2000,724982.0772,316305001.3404,316305001.3404
2020-01-01 07:05:00,425.0000,50.6000,747583.3074,317052584.6478,317052584.6478
2020-01-01 07:06:00,426.0000,70.1700,1063516.2204,318116100.8682,318116100.8682
2020-01-01 07:07:00,427.0000,49.3400,727242.2004,318843343.0686,318843343.0686
2020-01-01 07:08:00,428.0000,68.9300,1043497.9878,319886841.0564,319886841.0564
2020-01-01 07:09:00,429.0000,79.6900,1217204.5872,321104045.6436,321104045.6436
2020-01-01 07:10:00,430.0000,71.8900,1091283.4464,322195329.0900,322195329.0900
2020-01-01 07:11:00,431.0000,52.1900,773251.8474,322968580.9374,322968580.9374
2020-01-01 07:12:00,432.0000,69.6400,1054960.0404,324023540.9778,324023540.9778
2020-01-01 07:13:00,433.0000,70.1300,1062870.4710,325086411.4488,325086411.4488
2020-01-01 07:14:00,434.0000,71.4900,1084825.9518,326171237.4006,326171237.4006
2020-01-01 07:15:00,435.0000,85.6700,1313744.1282,327484981.5288,327484981.5288
2020-01-01 07:16:00,436.0000,68.9800,1044305.1744,328529286.7032,328529286.7032
2020-01-01 07:17:00,437.0000,65.3900,986349.1626,329515635.8658,329515635.8658
2020-01-01 07:18:00,438.0000,82.4400,1261599.8610,330777235.7268,330777235.7268
2020-01-01 07:19:00,439.0000,78.5500,1198800.7278,331976036.4546,331976036.4546
2020-01-01 07:20:00,440.0000,62.5000,939693.7656,332915730.2202,332915730.2202
2020-01-01 07:21:00,441.0000,76.9800,1173455.0622,334089185.2824,334089185.2824
2020-01-01 07:22:00,442.0000,75.2400,1145364.9618,335234550.2442,335234550.2442
2020-01-01 07:23:00,443.0000,78.9200,1204773.9102,336439324.1544,336439324.1544
2020-01-01 07:24:00,444.0000,63.1400,950025.7566,337389349.9110,337389349.9110
2020-01-01 07:25:00,445.0000,70.9500,1076108.3346,338465458.2456,338465458.2456
2020-01-01 07:26:00,446.0000,63.8200,961003.4970,339426461.7426,339426461.7426
2020-01-01 07:27:00,447.0000,67.9300,1027354.2522,340453815.9948,340453815.9948
2020-01-01 07:28:00,448.0000,55.6600,829270.6116,341283086.6064,341283086.6064
2020-01-01 07:29:00,449.0000,61.5900,925002.9660,342208089.5724,342208089.5724
2020-01-01 07:30:00,450.0000,67.4300,1019282.3838,343227371.9562,343227371.9562
2020-01-01 07:31:00,451.0000,56.8200,847997.3454,344075369.3016,344075369.3016
2020-01-01 07:32:00,452.0000,68.2100,1031874.4980,345107243.7996,345107243.7996
2020-01-01 07:33:00,453.0000,63.2300,951478.6926,346058722.4922,346058722.4922
2020-01-01 07:34:00,454.0000,68.1400,1030744.4364,347089466.9286,347089466.9286
2020-01-01 07:35:00,455.0000,62.2500,935657.8314,348025124.7600,348025124.7600
2020-01-01 07:36:00,456.0000,59.1900,886257.9996,348911382.7596,348911382.7596
2020-01-01 07:37:00,457.0000,44.7300,652819.5774,349564202.3370,349564202.3370
2020-01-01 07:38:00,458.0000,65.5000,988124.9736,350552327.3106,350552327.3106
2020-01-01 07:39:00,459.0000,50.6100,747744.7446,351300072.0552,351300072.0552
2020-01-01 07:40:00,460.0000,86.9300,1334085.2352,352634157.2904,352634157.2904
2020-01-01 07:41:00,461.0000,55.0900,820068.6822,353454225.9726,353454225.9726
2020-01-01 07:42:00,462.0000,45.0100,657339.8232,354111565.7958,354111565.7958
2020-01-01 07:43:00,463.0000,51.0900,755493.7380,354867059.5338,354867059.5338
2020-01-01 07:44:00,464.0000,65.2500,984089.0394,355851148.5732,355851148.5732
2020-01-01 07:45:00,465.0000,64.9300,978923.0442,356830071.6174,356830071.6174
2020-01-01 07:46:00,466.0000,70.8300,1074171.0864,357904242.7038,357904242.7038
2020-01-01 07:47:00,467.0000,77.5300,1182334.1172,359086576.8210,359086576.8210
2020-01-01 07:48:00,468.0000,72.0300,1093543.5696,360180120.3906,360180120.3906
2020-01-01 07:49:00,469.0000,59.4600,890616.8082,361070737.1988,361070737.1988
2020-01-01 07:50:00,470.0000,64.4800,971658.3630,362042395.5618,362042395.5618
2020-01-01 07:51:00,471.0000,69.6500,1055121.4776,363097517.0394,363097517.0394
2020-01-01 07:52:00,472.0000,54.5800,811835.3766,363909352.4160,363909352.4160
2020-01-01 07:53:00,473.0000,63.8200,961003.4970,364870355.9130,364870355.9130
2020-01-01 07:54:00,474.0000,52.1900,773251.8474,365643607.7604,365643607.7604
2020-01-01 07:55:00,475.0000,60.0500,900141.6126,366543749.3730,366543749.3730
2020-01-01 07:56:00,476.0000,64.2300,967622.4288,367511371.8018,367511371.8018
2020-01-01 07:57:00,477.0000,61.9100,930168.9612,368441540.7630,368441540.7630
2020-01-01 07:58:00,478.0000,49.5700,730955.2596,369172496.0226,369172496.0226
2020-01-01 07:59:00,479.0000,58.2300,870760.0128,370043256.0354,370043256.0354
2020-01-01 08:00:00,480.0000,52.0900,771637.4742,370814893.5096,370814893.5096
2020-01-01 08:01:00,481.0000,64.8400,977470.1076,371792363.6172,371792363.6172
2020-01-01 08:02:00,482.0000,62.7400,943568.2620,372735931.8792,372735931.8792
2020-01-01 08:03:00,483.0000,67.1700,1015085.0124,373751016.8916,373751016.8916
2020-01-01 08:04:00,484.0000,67.2800,1016860.8234,374767877.7150,374767877.7150
2020-01-01 08:05:00,485.0000,60.1900,902401.7352,375670279.4502,375670279.4502
2020-01-01 08:06:00,486.0000,63.6600,958420.4994,376628699.9496,376628699.9496
2020-01-01 08:07:00,487.0000,52.7700,782615.2146,377411315.1642,377411315.1642
2020-01-01 08:08:00,488.0000,57.7100,862365.2700,378273680.4342,378273680.4342
2020-01-01 08:09:00,489.0000,53.3500,791978.5812,379065659.0154,379065659.0154
2020-01-01 08:10:00,490.0000,65.1000,981667.4790,380047326.4944,380047326.4944
2020-01-01 08:11:00,491.0000,56.1500,837181.0422,380884507.5366,380884507.5366
2020-01-01 08:12:00,492.0000,64.3500,969559.6770,381854067.2136,381854067.2136
2020-01-01 08:13:00,493.0000,70.4600,1068197.9040,382922265.1176,382922265.1176
2020-01-01 08:14:00,494.0000,67.9700,1028000.0016,383950265.1192,383950265.1192
2020-01-01 08:15:00,495.0000,62.2000,934850.6448,384885115.7640,384885115.7640
2020-01-01 08:16:00,496.0000,56.8500,848481.6576,385733597.4216,385733597.4216
2020-01-01 08:17:00,497.0000,58.8200,880284.8172,386613882.2388,386613882.2388
2020-01-01 08:18:00,498.0000,41.8300,606002.7432,387219884.9820,387219884.9820
2020-01-01 08:19:00,499.0000,64.0300,964393.6818,388184278.6638,388184278.6638
2020-01-01 08:20:00,500.0000,64.7900,976662.9210,389160941.5848,389160941.5848
2020-01-01 08:21:00,501.0000,59.4500,890455.3710,390051396.9558,390051396.9558
2020-01-01 08:22:00,502.0000,63.7400,959711.9982,391011108.9540,391011108.9540
2020-01-01 08:23:00,503.0000,55.0800,819907.2444,391831016.1984,391831016.1984
2020-01-01 08:24:00,504.0000,48.0700,706739.6556,392537755.8540,392537755.8540
2020-01-01 08:25:00,505.0000,54.5200,810866.7522,393348622.6062,393348622.6062
2020-01-01 08:26:00,506.0000,61.2300,919191.2208,394267813.8270,394267813.8270
2020-01-01 08:27:00,507.0000,37.8000,540943.4868,394808757.3138,394808757.3138
2020-01-01 08:28:00,508.0000,67.8600,1026224.1906,395834981.5044,395834981.5044
2020-01-01 08:29:00,509.0000,53.8100,799404.7002,396634386.2046,396634386.2046
2020-01-01 08:30:00,510.0000,55.4400,825718.9896,397460105.1942,397460105.1942
2020-01-01 08:31:00,511.0000,55.6000,828301.9872,398288407.1814,398288407.1814
2020-01-01 08:32:00,512.0000,54.9800,818292.8712,399106700.0526,399106700.0526
2020-01-01 08:33:00,513.0000,54.8500,816194.1852,399922894.2378,399922894.2378
2020-01-01 08:34:00,514.0000,57.6300,861073.7712,400783968.0090,400783968.0090
2020-01-01 08:35:00,515.0000,56.7500,846867.2838,401630835.2928,401630835.2928
2020-01-01 08:36:00,516.0000,48.7500,717717.3960,402348552.6888,402348552.6888
2020-01-01 08:37:00,517.0000,61.2000,918706.9086,403267259.5974,403267259.5974
2020-01-01 08:38:00,518.0000,72.7300,1104844.1844,404372103.7818,404372103.7818
2020-01-01 08:39:00,519.0000,68.6700,1039300.6164,405411404.3982,405411404.3982
2020-01-01 08:40:00,520.0000,51.6800,765018.5424,406176422.9406,406176422.9406
2020-01-01 08:41:00,521.0000,50.7800,750489.1800,406926912.1206,406926912.1206
2020-01-01 08:42:00,522.0000,67.5200,1020735.3204,407947647.4410,407947647.4410
2020-01-01 08:43:00,523.0000,42.8900,623115.1032,408570762.5442,408570762.5442
2020-01-01 08:44:00,524.0000,53.2600,790525.6452,409361288.1894,409361288.1894
2020-01-01 08:45:00,525.0000,75.3200,1146656.4606,410507944.6500,410507944.6500
2020-01-01 08:46:00,526.0000,60.5800,908697.7926,411416642.4426,411416642.4426
2020-01-01 08:47:00,527.0000,56.5700,843961.4112,412260603.8538,412260603.8538
2020-01-01 08:48:00,528.0000,64.7800,976501.4838,413237105.3376,413237105.3376
2020-01-01 08:49:00,529.0000,48.9600,721107.5802,413958212.9178,413958212.9178
2020-01-01 08:50:00,530.0000,54.2000,805700.7570,414763913.6748,414763913.6748
2020-01-01 08:51:00,531.0000,57.3700,856876.3998,415620790.0746,415620790.0746
2020-01-01 08:52:00,532.0000,65.1200,981990.3540,416602780.4286,416602780.4286
2020-01-01 08:53:00,533.0000,52.3900,776480.5950,417379261.0236,417379261.0236
2020-01-01 08:54:00,534.0000,58.0000,867046.9536,418246307.9772,418246307.9772
2020-01-01 08:55:00,535.0000,34.2600,483794.6616,418730102.6388,418730102.6388
2020-01-01 08:56:00,536.0000,38.6500,554665.6626,419284768.3014,419284768.3014
2020-01-01 08:57:00,537.0000,44.8100,654111.0762,419938879.3776,419938879.3776
2020-01-01 08:58:00,538.0000,41.2100,595993.6266,420534873.0042,420534873.0042
2020-01-01 08:59:00,539.0000,42.3300,614074.6110,421148947.6152,421148947.6152
2020-01-01 09:00:00,540.0000,50.6400,748229.0568,421897176.6720,421897176.6720
2020-01-01 09:01:00,541.0000,49.0800,723044.8290,422620221.5010,422620221.5010
2020-01-01 09:02:00,542.0000,69.4100,1051246.9812,423671468.4822,423671468.4822
2020-01-01 09:03:00,543.0000,46.8300,686721.4230,424358189.9052,424358189.9052
2020-01-01 09:04:00,544.0000,47.0400,690111.6072,425048301.5124,425048301.5124
2020-01-01 09:05:00,545.0000,51.5200,762435.5448,425810737.0572,425810737.0572
2020-01-01 09:06:00,546.0000,52.5300,778740.7176,426589477.7748,426589477.7748
2020-01-01 09:07:00,547.0000,50.0800,739188.5646,427328666.3394,427328666.3394
2020-01-01 09:08:00,548.0000,41.9000,607132.8042,427935799.1436,427935799.1436
2020-01-01 09:09:00,549.0000,36.5400,520602.3798,428456401.5234,428456401.5234
2020-01-01 09:10:00,550.0000,53.3800,792462.8934,429248864.4168,429248864.4168
2020-01-01 09:11:00,551.0000,45.9600,672676.3728,429921540.7896,429921540.7896
2020-01-01 09:12:00,552.0000,40.6200,586468.8222,430508009.6118,430508009.6118
2020-01-01 09:13:00,553.0000,29.5000,406950.4782,430914960.0900,430914960.0900
2020-01-01 09:14:00,554.0000,62.3800,937756.5174,431852716.6074,431852716.6074
2020-01-01 09:15:00,555.0000,33.7000,474754.1694,432327470.7768,432327470.7768
2020-01-01 09:16:00,556.0000,41.3900,598899.4992,432926370.2760,432926370.2760
2020-01-01 09:17:00,557.0000,38.5100,552405.5394,433478775.8154,433478775.8154
2020-01-01 09:18:00,558.0000,53.8500,800050.4496,434278826.2650,434278826.2650
2020-01-01 09:19:00,559.0000,51.1900,757108.1118,435035934.3768,435035934.3768
2020-01-01 09:20:00,560.0000,59.9200,898042.9266,435933977.3034,435933977.3034
2020-01-01 09:21:00,561.0000,31.6500,441659.5110,436375636.8144,436375636.8144
2020-01-01 09:22:00,562.0000,28.6100,392582.5536,436768219.3680,436768219.3680
2020-01-01 09:23:00,563.0000,41.6600,603258.3078,437371477.6758,437371477.6758
2020-01-01 09:24:00,564.0000,48.1900,708676.9038,438080154.5796,438080154.5796
2020-01-01 09:25:00,565.0000,38.1100,545948.0454,438626102.6250,438626102.6250
2020-01-01 09:26:00,566.0000,41.6700,603419.7450,439229522.3700,439229522.3700
2020-01-01 09:27:00,567.0000,41.1600,595186.4400,439824708.8100,439824708.8100
2020-01-01 09:28:00,568.0000,46.4000,679779.6162,440504488.4262,440504488.4262
2020-01-01 09:29:00,569.0000,37.2400,531902.9946,441036391.4208,441036391.4208
2020-01-01 09:30:00,570.0000,20.6600,264239.8524,441300631.2732,441300631.2732
2020-01-01 09:31:00,571.0000,39.9200,575168.2074,441875799.4806,441875799.4806
2020-01-01 09:32:00,572.0000,45.8700,671223.4362,442547022.9168,442547022.9168
2020-01-01 09:33:00,573.0000,39.5000,568387.8384,443115410.7552,443115410.7552
2020-01-01 09:34:00,574.0000,58.6900,878186.1318,443993596.8870,443993596.8870
2020-01-01 09:35:00,575.0000,39.6000,570002.2116,444563599.0986,444563599.0986
