time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,80.1100,1223984.9562,205502456.0562,205502456.0562
2020-01-01 05:23:00,323.0000,75.2700,1145849.2740,206648305.3302,206648305.3302
2020-01-01 05:24:00,324.0000,71.5900,1086440.3256,207734745.6558,207734745.6558
2020-01-01 05:25:00,325.0000,78.6100,1199769.3522,208934515.0080,208934515.0080
2020-01-01 05:26:00,326.0000,74.1500,1127768.2896,210062283.2976,210062283.2976
2020-01-01 05:27:00,327.0000,70.1200,1062709.0338,211124992.3314,211124992.3314
2020-01-01 05:28:00,328.0000,69.9800,1060448.9106,212185441.2420,212185441.2420
2020-01-01 05:29:00,329.0000,72.9700,1108718.6814,213294159.9234,213294159.9234
2020-01-01 05:30:00,330.0000,81.2800,1242873.1272,214537033.0506,214537033.0506
2020-01-01 05:31:00,331.0000,90.8100,1396722.9312,215933755.9818,215933755.9818
2020-01-01 05:32:00,332.0000,87.8800,1349421.7848,217283177.7666,217283177.7666
2020-01-01 05:33:00,333.0000,69.3000,1049471.1702,218332648.9368,218332648.9368
2020-01-01 05:34:00,334.0000,64.9300,978923.0442,219311571.9810,219311571.9810
2020-01-01 05:35:00,335.0000,76.0900,1159087.1376,220470659.1186,220470659.1186
2020-01-01 05:36:00,336.0000,73.3100,1114207.5516,221584866.6702,221584866.6702
2020-01-01 05:37:00,337.0000,76.3200,1162800.1968,222747666.8670,222747666.8670
2020-01-01 05:38:00,338.0000,68.4000,1034941.8078,223782608.6748,223782608.6748
2020-01-01 05:39:00,339.0000,77.8800,1187984.4246,224970593.0994,224970593.0994
2020-01-01 05:40:00,340.0000,83.3400,1276129.2234,226246722.3228,226246722.3228
2020-01-01 05:41:00,341.0000,61.3400,920967.0318,227167689.3546,227167689.3546
2020-01-01 05:42:00,342.0000,71.9000,1091444.8836,228259134.2382,228259134.2382
2020-01-01 05:43:00,343.0000,72.1900,1096126.5672,229355260.8054,229355260.8054
2020-01-01 05:44:00,344.0000,64.4900,971819.8002,230327080.6056,230327080.6056
2020-01-01 05:45:00,345.0000,89.6900,1378641.9468,231705722.5524,231705722.5524
2020-01-01 05:46:00,346.0000,72.2200,1096610.8794,232802333.4318,232802333.4318
2020-01-01 05:47:00,347.0000,60.3000,904177.5462,233706510.9780,233706510.9780
2020-01-01 05:48:00,348.0000,59.1800,886096.5624,234592607.5404,234592607.5404
2020-01-01 05:49:00,349.0000,87.1000,1336829.6706,235929437.2110,235929437.2110
2020-01-01 05:50:00,350.0000,84.6400,1297116.0798,237226553.2908,237226553.2908
2020-01-01 05:51:00,351.0000,49.0200,722076.2046,237948629.4954,237948629.4954
2020-01-01 05:52:00,352.0000,63.7200,959389.1232,238908018.6186,238908018.6186
2020-01-01 05:53:00,353.0000,60.6700,910150.7286,239818169.3472,239818169.3472
2020-01-01 05:54:00,354.0000,73.5200,1117597.7358,240935767.0830,240935767.0830
2020-01-01 05:55:00,355.0000,66.2000,999425.5884,241935192.6714,241935192.6714
2020-01-01 05:56:00,356.0000,63.5900,957290.4378,242892483.1092,242892483.1092
2020-01-01 05:57:00,357.0000,72.8800,1107265.7448,243999748.8540,243999748.8540
2020-01-01 05:58:00,358.0000,77.3100,1178782.4952,245178531.3492,245178531.3492
2020-01-01 05:59:00,359.0000,72.2100,1096449.4416,246274980.7908,246274980.7908
2020-01-01 06:00:00,360.0000,66.9300,1011210.5160,247286191.3068,247286191.3068
2020-01-01 06:01:00,361.0000,86.7600,1331340.8004,248617532.1072,248617532.1072
2020-01-01 06:02:00,362.0000,56.6600,845414.3472,249462946.4544,249462946.4544
2020-01-01 06:03:00,363.0000,84.5400,1295501.7066,250758448.1610,250758448.1610
2020-01-01 06:04:00,364.0000,63.8200,961003.4970,251719451.6580,251719451.6580
2020-01-01 06:05:00,365.0000,83.6300,1280810.9070,253000262.5650,253000262.5650
2020-01-01 06:06:00,366.0000,86.1000,1320685.9344,254320948.4994,254320948.4994
2020-01-01 06:07:00,367.0000,76.7700,1170064.8780,255491013.3774,255491013.3774
2020-01-01 06:08:00,368.0000,51.0400,754686.5514,256245699.9288,256245699.9288
2020-01-01 06:09:00,369.0000,62.5100,939855.2028,257185555.1316,257185555.1316
2020-01-01 06:10:00,370.0000,71.8900,1091283.4464,258276838.5780,258276838.5780
2020-01-01 06:11:00,371.0000,71.2100,1080305.7060,259357144.2840,259357144.2840
2020-01-01 06:12:00,372.0000,58.2500,871082.8878,260228227.1718,260228227.1718
2020-01-01 06:13:00,373.0000,75.0900,1142943.4014,261371170.5732,261371170.5732
2020-01-01 06:14:00,374.0000,55.7700,831046.4226,262202216.9958,262202216.9958
2020-01-01 06:15:00,375.0000,83.5700,1279842.2826,263482059.2784,263482059.2784
2020-01-01 06:16:00,376.0000,66.5100,1004430.1470,264486489.4254,264486489.4254
2020-01-01 06:17:00,377.0000,66.4500,1003461.5226,265489950.9480,265489950.9480
2020-01-01 06:18:00,378.0000,74.5400,1134064.3470,266624015.2950,266624015.2950
2020-01-01 06:19:00,379.0000,76.9300,1172647.8756,267796663.1706,267796663.1706
2020-01-01 06:20:00,380.0000,65.8100,993129.5316,268789792.7022,268789792.7022
2020-01-01 06:21:00,381.0000,89.7100,1378964.8212,270168757.5234,270168757.5234
2020-01-01 06:22:00,382.0000,78.7500,1202029.4754,271370786.9988,271370786.9988
2020-01-01 06:23:00,383.0000,60.1400,901594.5486,272272381.5474,272272381.5474
2020-01-01 06:24:00,384.0000,67.0400,1012986.3270,273285367.8744,273285367.8744
2020-01-01 06:25:00,385.0000,64.5500,972788.4246,274258156.2990,274258156.2990
2020-01-01 06:26:00,386.0000,59.9900,899172.9882,275157329.2872,275157329.2872
2020-01-01 06:27:00,387.0000,74.4100,1131965.6610,276289294.9482,276289294.9482
2020-01-01 06:28:00,388.0000,51.3900,760336.8588,277049631.8070,277049631.8070
2020-01-01 06:29:00,389.0000,57.4100,857522.1492,277907153.9562,277907153.9562
2020-01-01 06:30:00,390.0000,87.1100,1336991.1078,279244145.0640,279244145.0640
2020-01-01 06:31:00,391.0000,60.8700,913379.4762,280157524.5402,280157524.5402
2020-01-01 06:32:00,392.0000,66.1600,998779.8390,281156304.3792,281156304.3792
2020-01-01 06:33:00,393.0000,76.3800,1163768.8212,282320073.2004,282320073.2004
2020-01-01 06:34:00,394.0000,71.0800,1078207.0200,283398280.2204,283398280.2204
2020-01-01 06:35:00,395.0000,71.1000,1078529.8950,284476810.1154,284476810.1154
2020-01-01 06:36:00,396.0000,69.2400,1048502.5458,285525312.6612,285525312.6612
2020-01-01 06:37:00,397.0000,57.5400,859620.8352,286384933.4964,286384933.4964
2020-01-01 06:38:00,398.0000,58.1600,869629.9512,287254563.4476,287254563.4476
2020-01-01 06:39:00,399.0000,74.6900,1136485.9074,288391049.3550,288391049.3550
2020-01-01 06:40:00,400.0000,75.2100,1144880.6496,289535930.0046,289535930.0046
2020-01-01 06:41:00,401.0000,77.6700,1184594.2404,290720524.2450,290720524.2450
2020-01-01 06:42:00,402.0000,66.3300,1001524.2744,291722048.5194,291722048.5194
2020-01-01 06:43:00,403.0000,67.7800,1024932.6918,292746981.2112,292746981.2112
2020-01-01 06:44:00,404.0000,73.5200,1117597.7358,293864578.9470,293864578.9470
2020-01-01 06:45:00,405.0000,56.8700,848804.5320,294713383.4790,294713383.4790
2020-01-01 06:46:00,406.0000,54.8500,816194.1852,295529577.6642,295529577.6642
2020-01-01 06:47:00,407.0000,81.7600,1250622.1206,296780199.7848,296780199.7848
2020-01-01 06:48:00,408.0000,64.6900,975048.5472,297755248.3320,297755248.3320
2020-01-01 06:49:00,409.0000,56.0400,835405.2312,298590653.5632,298590653.5632
2020-01-01 06:50:00,410.0000,97.9500,1511989.2060,300102642.7692,300102642.7692
2020-01-01 06:51:00,411.0000,61.4500,922742.8428,301025385.6120,301025385.6120
2020-01-01 06:52:00,412.0000,70.4000,1067229.2796,302092614.8916,302092614.8916
2020-01-01 06:53:00,413.0000,51.3800,760175.4216,302852790.3132,302852790.3132
2020-01-01 06:54:00,414.0000,61.1900,918545.4714,303771335.7846,303771335.7846
2020-01-01 06:55:00,415.0000,59.8800,897397.1772,304668732.9618,304668732.9618
2020-01-01 06:56:00,416.0000,75.2400,1145364.9618,305814097.9236,305814097.9236
2020-01-01 06:57:00,417.0000,77.2000,1177006.6842,306991104.6078,306991104.6078
2020-01-01 06:58:00,418.0000,75.0200,1141813.3398,308132917.9476,308132917.9476
2020-01-01 06:59:00,419.0000,43.1200,626828.1624,308759746.1100,308759746.1100
2020-01-01 07:00:00,420.0000,76.7000,1168934.8164,309928680.9264,309928680.9264
2020-01-01 07:01:00,421.0000,59.7200,894814.1796,310823495.1060,310823495.1060
2020-01-01 07:02:00,422.0000,74.0400,1125992.4786,311949487.5846,311949487.5846
2020-01-01 07:03:00,423.0000,51.2800,758561.0478,312708048.6324,312708048.6324
2020-01-01 07:04:00,424.0000,70.9500,1076108.3346,313784156.9670,313784156.9670
2020-01-01 07:05:00,425.0000,60.6400,909666.4164,314693823.3834,314693823.3834
2020-01-01 07:06:00,426.0000,61.2800,919998.4074,315613821.7908,315613821.7908
2020-01-01 07:07:00,427.0000,62.9500,946958.4468,316560780.2376,316560780.2376
2020-01-01 07:08:00,428.0000,58.0300,867531.2658,317428311.5034,317428311.5034
2020-01-01 07:09:00,429.0000,90.1100,1385422.3158,318813733.8192,318813733.8192
2020-01-01 07:10:00,430.0000,54.8600,816355.6230,319630089.4422,319630089.4422
2020-01-01 07:11:00,431.0000,65.2900,984734.7888,320614824.2310,320614824.2310
2020-01-01 07:12:00,432.0000,64.7700,976340.0460,321591164.2770,321591164.2770
2020-01-01 07:13:00,433.0000,83.6500,1281133.7814,322872298.0584,322872298.0584
2020-01-01 07:14:00,434.0000,60.5900,908859.2298,323781157.2882,323781157.2882
2020-01-01 07:15:00,435.0000,57.3200,856069.2132,324637226.5014,324637226.5014
2020-01-01 07:16:00,436.0000,70.9100,1075462.5852,325712689.0866,325712689.0866
2020-01-01 07:17:00,437.0000,58.7600,879316.1928,326592005.2794,326592005.2794
2020-01-01 07:18:00,438.0000,66.7400,1008143.2062,327600148.4856,327600148.4856
2020-01-01 07:19:00,439.0000,69.3300,1049955.4824,328650103.9680,328650103.9680
2020-01-01 07:20:00,440.0000,71.3500,1082565.8292,329732669.7972,329732669.7972
2020-01-01 07:21:00,441.0000,74.1000,1126961.1030,330859630.9002,330859630.9002
2020-01-01 07:22:00,442.0000,57.2100,854293.4022,331713924.3024,331713924.3024
2020-01-01 07:23:00,443.0000,58.3800,873181.5732,332587105.8756,332587105.8756
2020-01-01 07:24:00,444.0000,65.9900,996035.4042,333583141.2798,333583141.2798
2020-01-01 07:25:00,445.0000,71.1600,1079498.5194,334662639.7992,334662639.7992
2020-01-01 07:26:00,446.0000,51.7500,766148.6040,335428788.4032,335428788.4032
2020-01-01 07:27:00,447.0000,64.2600,968106.7410,336396895.1442,336396895.1442
2020-01-01 07:28:00,448.0000,67.8500,1026062.7528,337422957.8970,337422957.8970
2020-01-01 07:29:00,449.0000,69.3400,1050116.9196,338473074.8166,338473074.8166
2020-01-01 07:30:00,450.0000,76.0400,1158279.9504,339631354.7670,339631354.7670
2020-01-01 07:31:00,451.0000,68.2600,1032681.6846,340664036.4516,340664036.4516
2020-01-01 07:32:00,452.0000,74.3400,1130835.5994,341794872.0510,341794872.0510
2020-01-01 07:33:00,453.0000,83.8400,1284201.0912,343079073.1422,343079073.1422
2020-01-01 07:34:00,454.0000,74.8600,1139230.3422,344218303.4844,344218303.4844
2020-01-01 07:35:00,455.0000,67.4200,1019120.9466,345237424.4310,345237424.4310
2020-01-01 07:36:00,456.0000,56.2400,838633.9782,346076058.4092,346076058.4092
2020-01-01 07:37:00,457.0000,59.0500,883997.8764,346960056.2856,346960056.2856
2020-01-01 07:38:00,458.0000,61.1500,917899.7220,347877956.0076,347877956.0076
2020-01-01 07:39:00,459.0000,55.9300,833629.4202,348711585.4278,348711585.4278
2020-01-01 07:40:00,460.0000,75.4300,1148432.2716,349860017.6994,349860017.6994
2020-01-01 07:41:00,461.0000,72.3800,1099193.8770,350959211.5764,350959211.5764
2020-01-01 07:42:00,462.0000,79.3700,1212038.5914,352171250.1678,352171250.1678
2020-01-01 07:43:00,463.0000,63.9200,962617.8708,353133868.0386,353133868.0386
2020-01-01 07:44:00,464.0000,61.7700,927908.8386,354061776.8772,354061776.8772
2020-01-01 07:45:00,465.0000,59.9100,897881.4894,354959658.3666,354959658.3666
2020-01-01 07:46:00,466.0000,61.9800,931299.0228,355890957.3894,355890957.3894
2020-01-01 07:47:00,467.0000,65.0500,980860.2924,356871817.6818,356871817.6818
2020-01-01 07:48:00,468.0000,51.1000,755655.1752,357627472.8570,357627472.8570
2020-01-01 07:49:00,469.0000,83.8500,1284362.5284,358911835.3854,358911835.3854
2020-01-01 07:50:00,470.0000,68.5300,1037040.4932,359948875.8786,359948875.8786
2020-01-01 07:51:00,471.0000,71.4500,1084180.2024,361033056.0810,361033056.0810
2020-01-01 07:52:00,472.0000,66.3700,1002170.0238,362035226.1048,362035226.1048
2020-01-01 07:53:00,473.0000,75.9600,1156988.4516,363192214.5564,363192214.5564
2020-01-01 07:54:00,474.0000,60.3000,904177.5462,364096392.1026,364096392.1026
2020-01-01 07:55:00,475.0000,45.4400,664281.6300,364760673.7326,364760673.7326
2020-01-01 07:56:00,476.0000,54.2200,806023.6314,365566697.3640,365566697.3640
2020-01-01 07:57:00,477.0000,70.2600,1064969.1570,366631666.5210,366631666.5210
2020-01-01 07:58:00,478.0000,56.8100,847835.9076,367479502.4286,367479502.4286
2020-01-01 07:59:00,479.0000,63.9500,963102.1830,368442604.6116,368442604.6116
2020-01-01 08:00:00,480.0000,57.4800,858652.2108,369301256.8224,369301256.8224
2020-01-01 08:01:00,481.0000,45.4500,664443.0672,369965699.8896,369965699.8896
2020-01-01 08:02:00,482.0000,51.3100,759045.3600,370724745.2496,370724745.2496
2020-01-01 08:03:00,483.0000,58.8200,880284.8172,371605030.0668,371605030.0668
2020-01-01 08:04:00,484.0000,69.8200,1057865.9130,372662895.9798,372662895.9798
2020-01-01 08:05:00,485.0000,63.0200,948088.5084,373610984.4882,373610984.4882
2020-01-01 08:06:00,486.0000,51.7400,765987.1662,374376971.6544,374376971.6544
2020-01-01 08:07:00,487.0000,58.6500,877540.3818,375254512.0362,375254512.0362
2020-01-01 08:08:00,488.0000,71.4100,1083534.4530,376338046.4892,376338046.4892
2020-01-01 08:09:00,489.0000,47.5300,698022.0378,377036068.5270,377036068.5270
2020-01-01 08:10:00,490.0000,59.9400,898365.8016,377934434.3286,377934434.3286
2020-01-01 08:11:00,491.0000,61.5100,923711.4672,378858145.7958,378858145.7958
2020-01-01 08:12:00,492.0000,51.8000,766955.7906,379625101.5864,379625101.5864
2020-01-01 08:13:00,493.0000,48.8600,719493.2070,380344594.7934,380344594.7934
2020-01-01 08:14:00,494.0000,52.4200,776964.9072,381121559.7006,381121559.7006
2020-01-01 08:15:00,495.0000,47.4400,696569.1018,381818128.8024,381818128.8024
2020-01-01 08:16:00,496.0000,45.2700,661537.1946,382479665.9970,382479665.9970
2020-01-01 08:17:00,497.0000,42.2300,612460.2372,383092126.2342,383092126.2342
2020-01-01 08:18:00,498.0000,68.5900,1038009.1176,384130135.3518,384130135.3518
2020-01-01 08:19:00,499.0000,52.2700,774543.3468,384904678.6986,384904678.6986
2020-01-01 08:20:00,500.0000,56.2600,838956.8532,385743635.5518,385743635.5518
2020-01-01 08:21:00,501.0000,58.2600,871244.3250,386614879.8768,386614879.8768
2020-01-01 08:22:00,502.0000,69.7100,1056090.1020,387670969.9788,387670969.9788
2020-01-01 08:23:00,503.0000,42.3500,614397.4854,388285367.4642,388285367.4642
2020-01-01 08:24:00,504.0000,59.7500,895298.4918,389180665.9560,389180665.9560
2020-01-01 08:25:00,505.0000,67.7000,1023641.1924,390204307.1484,390204307.1484
2020-01-01 08:26:00,506.0000,55.8000,831530.7348,391035837.8832,391035837.8832
2020-01-01 08:27:00,507.0000,49.9800,737574.1914,391773412.0746,391773412.0746
2020-01-01 08:28:00,508.0000,69.0200,1044950.9244,392818362.9990,392818362.9990
2020-01-01 08:29:00,509.0000,67.6800,1023318.3180,393841681.3170,393841681.3170
2020-01-01 08:30:00,510.0000,69.4000,1051085.5440,394892766.8610,394892766.8610
2020-01-01 08:31:00,511.0000,46.9900,689304.4206,395582071.2816,395582071.2816
2020-01-01 08:32:00,512.0000,40.9100,591150.5058,396173221.7874,396173221.7874
2020-01-01 08:33:00,513.0000,74.3100,1130351.2872,397303573.0746,397303573.0746
2020-01-01 08:34:00,514.0000,61.1000,917092.5354,398220665.6100,398220665.6100
2020-01-01 08:35:00,515.0000,52.3300,775511.9706,398996177.5806,398996177.5806
2020-01-01 08:36:00,516.0000,49.5600,730793.8218,399726971.4024,399726971.4024
2020-01-01 08:37:00,517.0000,46.5800,682685.4888,400409656.8912,400409656.8912
2020-01-01 08:38:00,518.0000,50.4800,745646.0592,401155302.9504,401155302.9504
2020-01-01 08:39:00,519.0000,41.7100,604065.4944,401759368.4448,401759368.4448
2020-01-01 08:40:00,520.0000,37.0300,528512.8104,402287881.2552,402287881.2552
2020-01-01 08:41:00,521.0000,63.7300,959550.5610,403247431.8162,403247431.8162
2020-01-01 08:42:00,522.0000,60.1200,901271.6742,404148703.4904,404148703.4904
2020-01-01 08:43:00,523.0000,41.6900,603742.6200,404752446.1104,404752446.1104
2020-01-01 08:44:00,524.0000,59.2100,886580.8740,405639026.9844,405639026.9844
2020-01-01 08:45:00,525.0000,44.0900,642487.5864,406281514.5708,406281514.5708
2020-01-01 08:46:00,526.0000,63.2900,952447.3170,407233961.8878,407233961.8878
2020-01-01 08:47:00,527.0000,47.8600,703349.4708,407937311.3586,407937311.3586
2020-01-01 08:48:00,528.0000,55.2900,823297.4292,408760608.7878,408760608.7878
2020-01-01 08:49:00,529.0000,62.2200,935173.5192,409695782.3070,409695782.3070
2020-01-01 08:50:00,530.0000,51.0100,754202.2392,410449984.5462,410449984.5462
2020-01-01 08:51:00,531.0000,50.0300,738381.3780,411188365.9242,411188365.9242
2020-01-01 08:52:00,532.0000,37.0900,529481.4342,411717847.3584,411717847.3584
2020-01-01 08:53:00,533.0000,38.6900,555311.4120,412273158.7704,412273158.7704
2020-01-01 08:54:00,534.0000,52.1300,772283.2236,413045441.9940,413045441.9940
2020-01-01 08:55:00,535.0000,66.7100,1007658.8940,414053100.8880,414053100.8880
2020-01-01 08:56:00,536.0000,53.8200,799566.1374,414852667.0254,414852667.0254
2020-01-01 08:57:00,537.0000,50.6100,747744.7446,415600411.7700,415600411.7700
2020-01-01 08:58:00,538.0000,47.1300,691564.5438,416291976.3138,416291976.3138
2020-01-01 08:59:00,539.0000,51.5900,763565.6058,417055541.9196,417055541.9196
2020-01-01 09:00:00,540.0000,59.2800,887710.9356,417943252.8552,417943252.8552
2020-01-01 09:01:00,541.0000,38.8800,558378.7218,418501631.5770,418501631.5770
2020-01-01 09:02:00,542.0000,57.9100,865594.0176,419367225.5946,419367225.5946
2020-01-01 09:03:00,543.0000,57.8000,863818.2066,420231043.8012,420231043.8012
2020-01-01 09:04:00,544.0000,40.0000,576459.7062,420807503.5074,420807503.5074
2020-01-01 09:05:00,545.0000,50.2200,741448.6878,421548952.1952,421548952.1952
2020-01-01 09:06:00,546.0000,46.1600,675905.1198,422224857.3150,422224857.3150
2020-01-01 09:07:00,547.0000,58.7000,878347.5690,423103204.8840,423103204.8840
2020-01-01 09:08:00,548.0000,56.1500,837181.0422,423940385.9262,423940385.9262
2020-01-01 09:09:00,549.0000,62.9900,947604.1962,424887990.1224,424887990.1224
2020-01-01 09:10:00,550.0000,61.6900,926617.3392,425814607.4616,425814607.4616
2020-01-01 09:11:00,551.0000,62.8800,945828.3852,426760435.8468,426760435.8468
2020-01-01 09:12:00,552.0000,38.8200,557410.0974,427317845.9442,427317845.9442
2020-01-01 09:13:00,553.0000,42.6500,619240.6062,427937086.5504,427937086.5504
2020-01-01 09:14:00,554.0000,20.9900,269567.2854,428206653.8358,428206653.8358
2020-01-01 09:15:00,555.0000,59.4600,890616.8082,429097270.6440,429097270.6440
2020-01-01 09:16:00,556.0000,38.5000,552244.1022,429649514.7462,429649514.7462
2020-01-01 09:17:00,557.0000,55.9300,833629.4202,430483144.1664,430483144.1664
2020-01-01 09:18:00,558.0000,42.1300,610845.8640,431093990.0304,431093990.0304
2020-01-01 09:19:00,559.0000,44.8800,655241.1378,431749231.1682,431749231.1682
2020-01-01 09:20:00,560.0000,41.8900,606971.3670,432356202.5352,432356202.5352
2020-01-01 09:21:00,561.0000,46.5500,682201.1766,433038403.7118,433038403.7118
2020-01-01 09:22:00,562.0000,37.4800,535777.4916,433574181.2034,433574181.2034
2020-01-01 09:23:00,563.0000,40.8400,590020.4442,434164201.6476,434164201.6476
2020-01-01 09:24:00,564.0000,41.1900,595670.7522,434759872.3998,434759872.3998
2020-01-01 09:25:00,565.0000,39.1400,562576.0932,435322448.4930,435322448.4930
2020-01-01 09:26:00,566.0000,41.6900,603742.6200,435926191.1130,435926191.1130
2020-01-01 09:27:00,567.0000,38.6200,554181.3504,436480372.4634,436480372.4634
2020-01-01 09:28:00,568.0000,61.2500,919514.0958,437399886.5592,437399886.5592
2020-01-01 09:29:00,569.0000,44.6000,650720.8914,438050607.4506,438050607.4506
2020-01-01 09:30:00,570.0000,24.9400,333335.0424,438383942.4930,438383942.4930
2020-01-01 09:31:00,571.0000,45.5900,666703.1904,439050645.6834,439050645.6834
2020-01-01 09:32:00,572.0000,37.0300,528512.8104,439579158.4938,439579158.4938
2020-01-01 09:33:00,573.0000,46.5900,682846.9260,440262005.4198,440262005.4198
2020-01-01 09:34:00,574.0000,45.8100,670254.8124,440932260.2322,440932260.2322
2020-01-01 09:35:00,575.0000,32.3700,453283.0008,441385543.2330,441385543.2330
