time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,59.9800,899011.5510,170117936.6892,170117936.6892
2020-01-01 05:24:00,324.0000,52.9600,785682.5244,170903619.2136,170903619.2136
2020-01-01 05:25:00,325.0000,62.8900,945989.8224,171849609.0360,171849609.0360
2020-01-01 05:26:00,326.0000,66.0000,996196.8414,172845805.8774,172845805.8774
2020-01-01 05:27:00,327.0000,70.8500,1074493.9608,173920299.8382,173920299.8382
2020-01-01 05:28:00,328.0000,50.6500,748390.4940,174668690.3322,174668690.3322
2020-01-01 05:29:00,329.0000,61.5000,923550.0294,175592240.3616,175592240.3616
2020-01-01 05:30:00,330.0000,67.1800,1015246.4502,176607486.8118,176607486.8118
2020-01-01 05:31:00,331.0000,66.9100,1010887.6410,177618374.4528,177618374.4528
2020-01-01 05:32:00,332.0000,41.5500,601482.4968,178219856.9496,178219856.9496
2020-01-01 05:33:00,333.0000,51.8500,767762.9772,178987619.9268,178987619.9268
2020-01-01 05:34:00,334.0000,67.1000,1013954.9508,180001574.8776,180001574.8776
2020-01-01 05:35:00,335.0000,62.3000,936465.0186,180938039.8962,180938039.8962
2020-01-01 05:36:00,336.0000,80.9800,1238030.0064,182176069.9026,182176069.9026
2020-01-01 05:37:00,337.0000,64.3600,969721.1142,183145791.0168,183145791.0168
2020-01-01 05:38:00,338.0000,64.3200,969075.3648,184114866.3816,184114866.3816
2020-01-01 05:39:00,339.0000,62.2900,936303.5808,185051169.9624,185051169.9624
2020-01-01 05:40:00,340.0000,51.2200,757592.4240,185808762.3864,185808762.3864
2020-01-01 05:41:00,341.0000,62.8000,944536.8864,186753299.2728,186753299.2728
2020-01-01 05:42:00,342.0000,56.4000,841216.9764,187594516.2492,187594516.2492
2020-01-01 05:43:00,343.0000,65.8400,993613.8438,188588130.0930,188588130.0930
2020-01-01 05:44:00,344.0000,64.3900,970205.4264,189558335.5194,189558335.5194
2020-01-01 05:45:00,345.0000,63.4100,954384.5652,190512720.0846,190512720.0846
2020-01-01 05:46:00,346.0000,54.4900,810382.4406,191323102.5252,191323102.5252
2020-01-01 05:47:00,347.0000,55.3900,824911.8030,192148014.3282,192148014.3282
2020-01-01 05:48:00,348.0000,51.8700,768085.8522,192916100.1804,192916100.1804
2020-01-01 05:49:00,349.0000,58.2300,870760.0128,193786860.1932,193786860.1932
2020-01-01 05:50:00,350.0000,69.4400,1051731.2934,194838591.4866,194838591.4866
2020-01-01 05:51:00,351.0000,55.0500,819422.9328,195658014.4194,195658014.4194
2020-01-01 05:52:00,352.0000,66.9300,1011210.5160,196669224.9354,196669224.9354
2020-01-01 05:53:00,353.0000,60.3200,904500.4212,197573725.3566,197573725.3566
2020-01-01 05:54:00,354.0000,75.4100,1148109.3972,198721834.7538,198721834.7538
2020-01-01 05:55:00,355.0000,69.3800,1050762.6690,199772597.4228,199772597.4228
2020-01-01 05:56:00,356.0000,40.7900,589213.2576,200361810.6804,200361810.6804
2020-01-01 05:57:00,357.0000,54.1100,804247.8210,201166058.5014,201166058.5014
2020-01-01 05:58:00,358.0000,70.6800,1071749.5260,202237808.0274,202237808.0274
2020-01-01 05:59:00,359.0000,60.2000,902563.1730,203140371.2004,203140371.2004
2020-01-01 06:00:00,360.0000,56.0400,835405.2312,203975776.4316,203975776.4316
2020-01-01 06:01:00,361.0000,66.7700,1008627.5184,204984403.9500,204984403.9500
2020-01-01 06:02:00,362.0000,49.5400,730470.9474,205714874.8974,205714874.8974
2020-01-01 06:03:00,363.0000,72.1400,1095319.3806,206810194.2780,206810194.2780
2020-01-01 06:04:00,364.0000,65.8700,994098.1560,207804292.4340,207804292.4340
2020-01-01 06:05:00,365.0000,53.6100,796175.9526,208600468.3866,208600468.3866
2020-01-01 06:06:00,366.0000,60.0900,900787.3620,209501255.7486,209501255.7486
2020-01-01 06:07:00,367.0000,70.6900,1071910.9632,210573166.7118,210573166.7118
2020-01-01 06:08:00,368.0000,39.3900,566612.0274,211139778.7392,211139778.7392
2020-01-01 06:09:00,369.0000,65.3300,985380.5382,212125159.2774,212125159.2774
2020-01-01 06:10:00,370.0000,57.9100,865594.0176,212990753.2950,212990753.2950
2020-01-01 06:11:00,371.0000,76.6900,1168773.3792,214159526.6742,214159526.6742
2020-01-01 06:12:00,372.0000,75.8800,1155696.9528,215315223.6270,215315223.6270
2020-01-01 06:13:00,373.0000,64.5300,972465.5496,216287689.1766,216287689.1766
2020-01-01 06:14:00,374.0000,52.0300,770668.8498,217058358.0264,217058358.0264
2020-01-01 06:15:00,375.0000,53.1900,789395.5836,217847753.6100,217847753.6100
2020-01-01 06:16:00,376.0000,42.3200,613913.1738,218461666.7838,218461666.7838
2020-01-01 06:17:00,377.0000,64.3300,969236.8026,219430903.5864,219430903.5864
2020-01-01 06:18:00,378.0000,44.4700,648622.2060,220079525.7924,220079525.7924
2020-01-01 06:19:00,379.0000,64.1800,966815.2422,221046341.0346,221046341.0346
2020-01-01 06:20:00,380.0000,72.3400,1098548.1276,222144889.1622,222144889.1622
2020-01-01 06:21:00,381.0000,30.7800,427614.4602,222572503.6224,222572503.6224
2020-01-01 06:22:00,382.0000,69.3500,1050278.3568,223622781.9792,223622781.9792
2020-01-01 06:23:00,383.0000,56.1200,836696.7300,224459478.7092,224459478.7092
2020-01-01 06:24:00,384.0000,59.8000,896105.6784,225355584.3876,225355584.3876
2020-01-01 06:25:00,385.0000,74.4800,1133095.7226,226488680.1102,226488680.1102
2020-01-01 06:26:00,386.0000,71.8700,1090960.5714,227579640.6816,227579640.6816
2020-01-01 06:27:00,387.0000,49.2200,725304.9516,228304945.6332,228304945.6332
2020-01-01 06:28:00,388.0000,52.5600,779225.0298,229084170.6630,229084170.6630
2020-01-01 06:29:00,389.0000,75.1500,1143912.0258,230228082.6888,230228082.6888
2020-01-01 06:30:00,390.0000,67.3500,1017990.8850,231246073.5738,231246073.5738
2020-01-01 06:31:00,391.0000,44.4900,648945.0804,231895018.6542,231895018.6542
2020-01-01 06:32:00,392.0000,75.3700,1147463.6478,233042482.3020,233042482.3020
2020-01-01 06:33:00,393.0000,58.8500,880769.1294,233923251.4314,233923251.4314
2020-01-01 06:34:00,394.0000,50.3000,742740.1866,234665991.6180,234665991.6180
2020-01-01 06:35:00,395.0000,65.5500,988932.1602,235654923.7782,235654923.7782
2020-01-01 06:36:00,396.0000,63.9900,963747.9324,236618671.7106,236618671.7106
2020-01-01 06:37:00,397.0000,62.8500,945344.0730,237564015.7836,237564015.7836
2020-01-01 06:38:00,398.0000,67.6800,1023318.3180,238587334.1016,238587334.1016
2020-01-01 06:39:00,399.0000,82.4200,1261276.9860,239848611.0876,239848611.0876
2020-01-01 06:40:00,400.0000,61.8900,929846.0868,240778457.1744,240778457.1744
2020-01-01 06:41:00,401.0000,57.3200,856069.2132,241634526.3876,241634526.3876
2020-01-01 06:42:00,402.0000,56.2300,838472.5410,242472998.9286,242472998.9286
2020-01-01 06:43:00,403.0000,44.2500,645070.5840,243118069.5126,243118069.5126
2020-01-01 06:44:00,404.0000,71.6400,1087247.5122,244205317.0248,244205317.0248
2020-01-01 06:45:00,405.0000,67.6200,1022349.6936,245227666.7184,245227666.7184
2020-01-01 06:46:00,406.0000,71.4200,1083695.8902,246311362.6086,246311362.6086
2020-01-01 06:47:00,407.0000,60.1300,901433.1114,247212795.7200,247212795.7200
2020-01-01 06:48:00,408.0000,51.0600,755009.4258,247967805.1458,247967805.1458
2020-01-01 06:49:00,409.0000,42.5800,618110.5452,248585915.6910,248585915.6910
2020-01-01 06:50:00,410.0000,71.1100,1078691.3322,249664607.0232,249664607.0232
2020-01-01 06:51:00,411.0000,48.0400,706255.3434,250370862.3666,250370862.3666
2020-01-01 06:52:00,412.0000,76.4600,1165060.3200,251535922.6866,251535922.6866
2020-01-01 06:53:00,413.0000,57.4100,857522.1492,252393444.8358,252393444.8358
2020-01-01 06:54:00,414.0000,31.9500,446502.6318,252839947.4676,252839947.4676
2020-01-01 06:55:00,415.0000,55.0400,819261.4950,253659208.9626,253659208.9626
2020-01-01 06:56:00,416.0000,47.9700,705125.2818,254364334.2444,254364334.2444
2020-01-01 06:57:00,417.0000,73.5200,1117597.7358,255481931.9802,255481931.9802
2020-01-01 06:58:00,418.0000,46.2900,678003.8052,256159935.7854,256159935.7854
2020-01-01 06:59:00,419.0000,55.7300,830400.6732,256990336.4586,256990336.4586
2020-01-01 07:00:00,420.0000,32.8300,460709.1192,257451045.5778,257451045.5778
2020-01-01 07:01:00,421.0000,48.4800,713358.5874,258164404.1652,258164404.1652
2020-01-01 07:02:00,422.0000,65.9600,995551.0920,259159955.2572,259159955.2572
2020-01-01 07:03:00,423.0000,46.4400,680425.3656,259840380.6228,259840380.6228
2020-01-01 07:04:00,424.0000,63.9600,963263.6202,260803644.2430,260803644.2430
2020-01-01 07:05:00,425.0000,55.9900,834598.0446,261638242.2876,261638242.2876
2020-01-01 07:06:00,426.0000,72.1200,1094996.5056,262733238.7932,262733238.7932
2020-01-01 07:07:00,427.0000,48.5900,715134.3984,263448373.1916,263448373.1916
2020-01-01 07:08:00,428.0000,63.5400,956483.2512,264404856.4428,264404856.4428
2020-01-01 07:09:00,429.0000,64.0800,965200.8684,265370057.3112,265370057.3112
2020-01-01 07:10:00,430.0000,53.6100,796175.9526,266166233.2638,266166233.2638
2020-01-01 07:11:00,431.0000,64.8900,978277.2948,267144510.5586,267144510.5586
2020-01-01 07:12:00,432.0000,68.9900,1044466.6122,268188977.1708,268188977.1708
2020-01-01 07:13:00,433.0000,52.2500,774220.4718,268963197.6426,268963197.6426
2020-01-01 07:14:00,434.0000,73.4600,1116629.1120,270079826.7546,270079826.7546
2020-01-01 07:15:00,435.0000,46.9700,688981.5456,270768808.3002,270768808.3002
2020-01-01 07:16:00,436.0000,36.9700,527544.1860,271296352.4862,271296352.4862
2020-01-01 07:17:00,437.0000,68.1000,1030098.6870,272326451.1732,272326451.1732
2020-01-01 07:18:00,438.0000,49.8900,736121.2548,273062572.4280,273062572.4280
2020-01-01 07:19:00,439.0000,51.4300,760982.6082,273823555.0362,273823555.0362
2020-01-01 07:20:00,440.0000,60.7400,911280.7902,274734835.8264,274734835.8264
2020-01-01 07:21:00,441.0000,64.5200,972304.1124,275707139.9388,275707139.9388
2020-01-01 07:22:00,442.0000,34.9000,494126.6526,276201266.5914,276201266.5914
2020-01-01 07:23:00,443.0000,36.8700,525929.8128,276727196.4042,276727196.4042
2020-01-01 07:24:00,444.0000,60.7700,911765.1024,277638961.5066,277638961.5066
2020-01-01 07:25:00,445.0000,67.9200,1027192.8144,278666154.3210,278666154.3210
2020-01-01 07:26:00,446.0000,76.9600,1173132.1878,279839286.5088,279839286.5088
2020-01-01 07:27:00,447.0000,52.1800,773090.4102,280612376.9190,280612376.9190
2020-01-01 07:28:00,448.0000,64.4500,971174.0508,281583550.9698,281583550.9698
2020-01-01 07:29:00,449.0000,67.5800,1021703.9442,282605254.9140,282605254.9140
2020-01-01 07:30:00,450.0000,84.9700,1302443.5128,283907698.4268,283907698.4268
2020-01-01 07:31:00,451.0000,58.4800,874795.9470,284782494.3738,284782494.3738
2020-01-01 07:32:00,452.0000,40.1400,578719.8294,285361214.2032,285361214.2032
2020-01-01 07:33:00,453.0000,42.0500,609554.3646,285970768.5678,285970768.5678
2020-01-01 07:34:00,454.0000,58.7300,878831.8812,286849600.4490,286849600.4490
2020-01-01 07:35:00,455.0000,58.9000,881576.3160,287731176.7650,287731176.7650
2020-01-01 07:36:00,456.0000,50.5900,747421.8702,288478598.6352,288478598.6352
2020-01-01 07:37:00,457.0000,53.9300,801341.9484,289279940.5836,289279940.5836
2020-01-01 07:38:00,458.0000,44.9400,656209.7616,289936150.3452,289936150.3452
2020-01-01 07:39:00,459.0000,45.9400,672353.4978,290608503.8430,290608503.8430
2020-01-01 07:40:00,460.0000,64.6500,974402.7978,291582906.6408,291582906.6408
2020-01-01 07:41:00,461.0000,70.8900,1075139.7102,292658046.3510,292658046.3510
2020-01-01 07:42:00,462.0000,47.0800,690757.3566,293348803.7076,293348803.7076
2020-01-01 07:43:00,463.0000,62.3300,936949.3302,294285753.0378,294285753.0378
2020-01-01 07:44:00,464.0000,57.3100,855907.7760,295141660.8138,295141660.8138
2020-01-01 07:45:00,465.0000,43.7400,636837.2784,295778498.0922,295778498.0922
2020-01-01 07:46:00,466.0000,41.1800,595509.3144,296374007.4066,296374007.4066
2020-01-01 07:47:00,467.0000,52.8600,784068.1506,297158075.5572,297158075.5572
2020-01-01 07:48:00,468.0000,60.5900,908859.2298,298066934.7870,298066934.7870
2020-01-01 07:49:00,469.0000,71.1300,1079014.2072,299145948.9942,299145948.9942
2020-01-01 07:50:00,470.0000,73.0900,1110655.9296,300256604.9238,300256604.9238
2020-01-01 07:51:00,471.0000,53.5300,794884.4538,301051489.3776,301051489.3776
2020-01-01 07:52:00,472.0000,74.2300,1129059.7884,302180549.1660,302180549.1660
2020-01-01 07:53:00,473.0000,71.2600,1081112.8926,303261662.0586,303261662.0586
2020-01-01 07:54:00,474.0000,81.1200,1240290.1296,304501952.1882,304501952.1882
2020-01-01 07:55:00,475.0000,48.8000,718524.5826,305220476.7708,305220476.7708
2020-01-01 07:56:00,476.0000,36.5500,520763.8170,305741240.5878,305741240.5878
2020-01-01 07:57:00,477.0000,77.1900,1176845.2470,306918085.8348,306918085.8348
2020-01-01 07:58:00,478.0000,61.4000,921935.6562,307840021.4910,307840021.4910
2020-01-01 07:59:00,479.0000,51.9000,768570.1644,308608591.6554,308608591.6554
2020-01-01 08:00:00,480.0000,39.6500,570809.3988,309179401.0542,309179401.0542
2020-01-01 08:01:00,481.0000,77.2200,1177329.5592,310356730.6134,310356730.6134
2020-01-01 08:02:00,482.0000,55.0500,819422.9328,311176153.5462,311176153.5462
2020-01-01 08:03:00,483.0000,44.4900,648945.0804,311825098.6266,311825098.6266
2020-01-01 08:04:00,484.0000,57.0300,851387.5296,312676486.1562,312676486.1562
2020-01-01 08:05:00,485.0000,57.2000,854131.9650,313530618.1212,313530618.1212
2020-01-01 08:06:00,486.0000,73.6200,1119212.1096,314649830.2308,314649830.2308
2020-01-01 08:07:00,487.0000,24.9900,334142.2290,314983972.4598,314983972.4598
2020-01-01 08:08:00,488.0000,64.6200,973918.4856,315957890.9454,315957890.9454
2020-01-01 08:09:00,489.0000,55.4000,825073.2402,316782964.1856,316782964.1856
2020-01-01 08:10:00,490.0000,51.2200,757592.4240,317540556.6096,317540556.6096
2020-01-01 08:11:00,491.0000,39.0300,560800.2822,318101356.8918,318101356.8918
2020-01-01 08:12:00,492.0000,52.6100,780032.2170,318881389.1088,318881389.1088
2020-01-01 08:13:00,493.0000,30.2900,419704.0296,319301093.1384,319301093.1384
2020-01-01 08:14:00,494.0000,64.1100,965685.1806,320266778.3190,320266778.3190
2020-01-01 08:15:00,495.0000,72.0400,1093705.0068,321360483.3258,321360483.3258
2020-01-01 08:16:00,496.0000,58.6400,877378.9446,322237862.2704,322237862.2704
2020-01-01 08:17:00,497.0000,57.1100,852679.0284,323090541.2988,323090541.2988
2020-01-01 08:18:00,498.0000,72.0300,1093543.5696,324184084.8684,324184084.8684
2020-01-01 08:19:00,499.0000,51.2800,758561.0478,324942645.9162,324942645.9162
2020-01-01 08:20:00,500.0000,41.3300,597930.8748,325540576.7910,325540576.7910
2020-01-01 08:21:00,501.0000,58.7400,878993.3184,326419570.1094,326419570.1094
2020-01-01 08:22:00,502.0000,61.9100,930168.9612,327349739.0706,327349739.0706
2020-01-01 08:23:00,503.0000,32.2700,451668.6270,327801407.6976,327801407.6976
2020-01-01 08:24:00,504.0000,48.3500,711259.9014,328512667.5990,328512667.5990
2020-01-01 08:25:00,505.0000,39.1500,562737.5304,329075405.1294,329075405.1294
2020-01-01 08:26:00,506.0000,34.6200,489606.4068,329565011.5362,329565011.5362
2020-01-01 08:27:00,507.0000,42.4700,616334.7342,330181346.2704,330181346.2704
2020-01-01 08:28:00,508.0000,38.5900,553697.0382,330735043.3086,330735043.3086
2020-01-01 08:29:00,509.0000,48.0700,706739.6556,331441782.9642,331441782.9642
2020-01-01 08:30:00,510.0000,43.0000,624890.9142,332066673.8784,332066673.8784
2020-01-01 08:31:00,511.0000,48.6000,715295.8356,332781969.7140,332781969.7140
2020-01-01 08:32:00,512.0000,56.6400,845091.4728,333627061.1868,333627061.1868
2020-01-01 08:33:00,513.0000,49.8300,735152.6310,334362213.8178,334362213.8178
2020-01-01 08:34:00,514.0000,40.0100,576621.1434,334938834.9612,334938834.9612
2020-01-01 08:35:00,515.0000,59.0400,883836.4392,335822671.4004,335822671.4004
2020-01-01 08:36:00,516.0000,52.1400,772444.6608,336595116.0612,336595116.0612
2020-01-01 08:37:00,517.0000,44.7200,652658.1402,337247774.2014,337247774.2014
2020-01-01 08:38:00,518.0000,39.2400,564190.4670,337811964.6684,337811964.6684
2020-01-01 08:39:00,519.0000,32.7400,459256.1832,338271220.8516,338271220.8516
2020-01-01 08:40:00,520.0000,51.2900,758722.4850,339029943.3366,339029943.3366
2020-01-01 08:41:00,521.0000,26.3400,355936.2726,339385879.6092,339385879.6092
2020-01-01 08:42:00,522.0000,45.7500,669286.1880,340055165.7972,340055165.7972
2020-01-01 08:43:00,523.0000,59.2800,887710.9356,340942876.7328,340942876.7328
2020-01-01 08:44:00,524.0000,41.5100,600836.7474,341543713.4802,341543713.4802
2020-01-01 08:45:00,525.0000,42.0200,609070.0530,342152783.5332,342152783.5332
2020-01-01 08:46:00,526.0000,70.8800,1074978.2730,343227761.8062,343227761.8062
2020-01-01 08:47:00,527.0000,44.9400,656209.7616,343883971.5678,343883971.5678
2020-01-01 08:48:00,528.0000,35.5500,504620.0808,344388591.6486,344388591.6486
2020-01-01 08:49:00,529.0000,43.3400,630379.7844,345018971.4330,345018971.4330
2020-01-01 08:50:00,530.0000,34.1000,481211.6640,345500183.0970,345500183.0970
2020-01-01 08:51:00,531.0000,44.7800,653626.7640,346153809.8610,346153809.8610
2020-01-01 08:52:00,532.0000,68.0600,1029452.9376,347183262.7986,347183262.7986
2020-01-01 08:53:00,533.0000,46.9800,689142.9834,347872405.7820,347872405.7820
2020-01-01 08:54:00,534.0000,44.0500,641841.8370,348514247.6190,348514247.6190
2020-01-01 08:55:00,535.0000,41.3300,597930.8748,349112178.4938,349112178.4938
2020-01-01 08:56:00,536.0000,35.5100,503974.3314,349616152.8252,349616152.8252
2020-01-01 08:57:00,537.0000,31.9100,445856.8818,350062009.7070,350062009.7070
2020-01-01 08:58:00,538.0000,25.1100,336079.4772,350398089.1842,350398089.1842
2020-01-01 08:59:00,539.0000,47.1400,691725.9810,351089815.1652,351089815.1652
2020-01-01 09:00:00,540.0000,54.0700,803602.0716,351893417.2368,351893417.2368
2020-01-01 09:01:00,541.0000,47.5800,698829.2250,352592246.4618,352592246.4618
2020-01-01 09:02:00,542.0000,44.5800,650398.0170,353242644.4788,353242644.4788
2020-01-01 09:03:00,543.0000,43.8700,638935.9644,353881580.4432,353881580.4432
2020-01-01 09:04:00,544.0000,38.6500,554665.6626,354436246.1058,354436246.1058
2020-01-01 09:05:00,545.0000,29.2900,403560.2940,354839806.3998,354839806.3998
2020-01-01 09:06:00,546.0000,32.1000,448924.1922,355288730.5920,355288730.5920
2020-01-01 09:07:00,547.0000,41.0800,593894.9412,355882625.5332,355882625.5332
2020-01-01 09:08:00,548.0000,40.6000,586145.9478,356468771.4810,356468771.4810
2020-01-01 09:09:00,549.0000,38.3500,549822.5418,357018594.0228,357018594.0228
2020-01-01 09:10:00,550.0000,36.3100,516889.3206,357535483.3434,357535483.3434
2020-01-01 09:11:00,551.0000,41.4700,600190.9980,358135674.3414,358135674.3414
2020-01-01 09:12:00,552.0000,63.6000,957451.8750,359093126.2164,359093126.2164
2020-01-01 09:13:00,553.0000,44.4900,648945.0804,359742071.2968,359742071.2968
2020-01-01 09:14:00,554.0000,23.8000,314931.1836,360057002.4804,360057002.4804
2020-01-01 09:15:00,555.0000,27.0700,367721.2002,360424723.6806,360424723.6806
2020-01-01 09:16:00,556.0000,56.3000,839602.6026,361264326.2832,361264326.2832
2020-01-01 09:17:00,557.0000,27.4400,373694.3820,361638020.6652,361638020.6652
2020-01-01 09:18:00,558.0000,34.3800,485731.9098,362123752.5750,362123752.5750
2020-01-01 09:19:00,559.0000,53.6400,796660.2648,362920412.8398,362920412.8398
2020-01-01 09:20:00,560.0000,20.9700,269244.4104,363189657.2502,363189657.2502
2020-01-01 09:21:00,561.0000,32.8600,461193.4314,363650850.6816,363650850.6816
2020-01-01 09:22:00,562.0000,28.8900,397102.7994,364047953.4810,364047953.4810
2020-01-01 09:23:00,563.0000,36.6200,521893.8786,364569847.3596,364569847.3596
2020-01-01 09:24:00,564.0000,19.0800,238732.7496,364808580.1092,364808580.1092
2020-01-01 09:25:00,565.0000,50.8400,751457.8044,365560037.9136,365560037.9136
2020-01-01 09:26:00,566.0000,34.9800,495418.1514,366055456.0650,366055456.0650
2020-01-01 09:27:00,567.0000,36.1600,514467.7602,366569923.8252,366569923.8252
2020-01-01 09:28:00,568.0000,61.2200,919029.7836,367488953.6088,367488953.6088
2020-01-01 09:29:00,569.0000,59.1900,886257.9996,368375211.6084,368375211.6084
2020-01-01 09:30:00,570.0000,44.9500,656371.1994,369031582.8078,369031582.8078
2020-01-01 09:31:00,571.0000,47.5300,698022.0378,369729604.8456,369729604.8456
2020-01-01 09:32:00,572.0000,32.3300,452637.2514,370182242.0970,370182242.0970
2020-01-01 09:33:00,573.0000,48.6600,716264.4594,370898506.5564,370898506.5564
2020-01-01 09:34:00,574.0000,45.7100,668640.4386,371567146.9950,371567146.9950
2020-01-01 09:35:00,575.0000,31.4500,438430.7634,372005577.7584,372005577.7584
2020-01-01 09:36:00,576.0000,32.1300,449408.5038,372454986.2622,372454986.2622
2020-01-01 09:37:00,577.0000,24.9100,332850.7302,372787836.9924,372787836.9924
