time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:21:00,321.0000,65.6500,990546.5340,232953459.2496,232953459.2496
2020-01-01 05:22:00,322.0000,77.8000,1186692.9258,234140152.1754,234140152.1754
2020-01-01 05:23:00,323.0000,74.6500,1135840.1574,235275992.3328,235275992.3328
2020-01-01 05:24:00,324.0000,78.9200,1204773.9102,236480766.2430,236480766.2430
2020-01-01 05:25:00,325.0000,75.6500,1151983.8936,237632750.1366,237632750.1366
2020-01-01 05:26:00,326.0000,83.5600,1279680.8454,238912430.9820,238912430.9820
2020-01-01 05:27:00,327.0000,70.9400,1075946.8974,239988377.8794,239988377.8794
2020-01-01 05:28:00,328.0000,87.1200,1337152.5450,241325530.4244,241325530.4244
2020-01-01 05:29:00,329.0000,74.0000,1125346.7292,242450877.1536,242450877.1536
2020-01-01 05:30:00,330.0000,78.3600,1195733.4180,243646610.5716,243646610.5716
2020-01-01 05:31:00,331.0000,77.2300,1177490.9964,244824101.5680,244824101.5680
2020-01-01 05:32:00,332.0000,74.4300,1132288.5360,245956390.1040,245956390.1040
2020-01-01 05:33:00,333.0000,72.8000,1105974.2460,247062364.3500,247062364.3500
2020-01-01 05:34:00,334.0000,79.6000,1215751.6506,248278116.0006,248278116.0006
2020-01-01 05:35:00,335.0000,83.6400,1280972.3442,249559088.3448,249559088.3448
2020-01-01 05:36:00,336.0000,93.2900,1436759.3964,250995847.7412,250995847.7412
2020-01-01 05:37:00,337.0000,81.2800,1242873.1272,252238720.8684,252238720.8684
2020-01-01 05:38:00,338.0000,82.1200,1256433.8652,253495154.7336,253495154.7336
2020-01-01 05:39:00,339.0000,75.6100,1151338.1442,254646492.8778,254646492.8778
2020-01-01 05:40:00,340.0000,80.7000,1233509.7606,255880002.6384,255880002.6384
2020-01-01 05:41:00,341.0000,76.5400,1166351.8188,257046354.4572,257046354.4572
2020-01-01 05:42:00,342.0000,82.9100,1269187.4166,258315541.8738,258315541.8738
2020-01-01 05:43:00,343.0000,67.9400,1027515.6894,259343057.5632,259343057.5632
2020-01-01 05:44:00,344.0000,82.5700,1263698.5464,260606756.1096,260606756.1096
2020-01-01 05:45:00,345.0000,77.7000,1185078.5526,261791834.6622,261791834.6622
2020-01-01 05:46:00,346.0000,81.6000,1248039.1224,263039873.7846,263039873.7846
2020-01-01 05:47:00,347.0000,84.7100,1298246.1414,264338119.9260,264338119.9260
2020-01-01 05:48:00,348.0000,77.6500,1184271.3654,265522391.2914,265522391.2914
2020-01-01 05:49:00,349.0000,83.0400,1271286.1026,266793677.3940,266793677.3940
2020-01-01 05:50:00,350.0000,80.0600,1223177.7690,268016855.1630,268016855.1630
2020-01-01 05:51:00,351.0000,78.8900,1204289.5980,269221144.7610,269221144.7610
2020-01-01 05:52:00,352.0000,89.7000,1378803.3840,270599948.1450,270599948.1450
2020-01-01 05:53:00,353.0000,76.4900,1165544.6316,271765492.7766,271765492.7766
2020-01-01 05:54:00,354.0000,70.9400,1075946.8974,272841439.6740,272841439.6740
2020-01-01 05:55:00,355.0000,75.8600,1155374.0784,273996813.7524,273996813.7524
2020-01-01 05:56:00,356.0000,70.6300,1070942.3388,275067756.0912,275067756.0912
2020-01-01 05:57:00,357.0000,86.2100,1322461.7454,276390217.8366,276390217.8366
2020-01-01 05:58:00,358.0000,80.0000,1222209.1452,277612426.9818,277612426.9818
2020-01-01 05:59:00,359.0000,81.3800,1244487.5010,278856914.4828,278856914.4828
2020-01-01 06:00:00,360.0000,76.9800,1173455.0622,280030369.5450,280030369.5450
2020-01-01 06:01:00,361.0000,85.7700,1315358.5020,281345728.0470,281345728.0470
2020-01-01 06:02:00,362.0000,77.4300,1180719.7434,282526447.7904,282526447.7904
2020-01-01 06:03:00,363.0000,80.6200,1232218.2612,283758666.0516,283758666.0516
2020-01-01 06:04:00,364.0000,89.2000,1370731.5162,285129397.5678,285129397.5678
2020-01-01 06:05:00,365.0000,67.7500,1024448.3796,286153845.9474,286153845.9474
2020-01-01 06:06:00,366.0000,68.6700,1039300.6164,287193146.5638,287193146.5638
2020-01-01 06:07:00,367.0000,81.9200,1253205.1182,288446351.6820,288446351.6820
2020-01-01 06:08:00,368.0000,82.1200,1256433.8652,289702785.5472,289702785.5472
2020-01-01 06:09:00,369.0000,85.5800,1312291.1916,291015076.7388,291015076.7388
2020-01-01 06:10:00,370.0000,79.7000,1217366.0244,292232442.7632,292232442.7632
2020-01-01 06:11:00,371.0000,86.2500,1323107.4948,293555550.2580,293555550.2580
2020-01-01 06:12:00,372.0000,76.1600,1160217.1992,294715767.4572,294715767.4572
2020-01-01 06:13:00,373.0000,77.3500,1179428.2446,295895195.7018,295895195.7018
2020-01-01 06:14:00,374.0000,79.1900,1209132.7188,297104328.4206,297104328.4206
2020-01-01 06:15:00,375.0000,77.2700,1178136.7458,298282465.1664,298282465.1664
2020-01-01 06:16:00,376.0000,79.7100,1217527.4616,299499992.6280,299499992.6280
2020-01-01 06:17:00,377.0000,91.2200,1403341.8630,300903334.4910,300903334.4910
2020-01-01 06:18:00,378.0000,83.7500,1282748.1552,302186082.6462,302186082.6462
2020-01-01 06:19:00,379.0000,73.5900,1118727.7974,303304810.4436,303304810.4436
2020-01-01 06:20:00,380.0000,81.4900,1246263.3120,304551073.7556,304551073.7556
2020-01-01 06:21:00,381.0000,88.6000,1361045.2746,305912119.0302,305912119.0302
2020-01-01 06:22:00,382.0000,78.1500,1192343.2338,307104462.2640,307104462.2640
2020-01-01 06:23:00,383.0000,71.1300,1079014.2072,308183476.4712,308183476.4712
2020-01-01 06:24:00,384.0000,78.7600,1202190.9126,309385667.3838,309385667.3838
2020-01-01 06:25:00,385.0000,81.0200,1238675.7558,310624343.1396,310624343.1396
2020-01-01 06:26:00,386.0000,88.0600,1352327.6568,311976670.7964,311976670.7964
2020-01-01 06:27:00,387.0000,87.3100,1340219.8554,313316890.6518,313316890.6518
2020-01-01 06:28:00,388.0000,71.2100,1080305.7060,314397196.3578,314397196.3578
2020-01-01 06:29:00,389.0000,89.6500,1377996.1974,315775192.5552,315775192.5552
2020-01-01 06:30:00,390.0000,75.3000,1146333.5862,316921526.1414,316921526.1414
2020-01-01 06:31:00,391.0000,79.0100,1206226.8468,318127752.9882,318127752.9882
2020-01-01 06:32:00,392.0000,81.9400,1253527.9932,319381280.9814,319381280.9814
2020-01-01 06:33:00,393.0000,82.9800,1270317.4782,320651598.4596,320651598.4596
2020-01-01 06:34:00,394.0000,82.3500,1260146.9244,321911745.3840,321911745.3840
2020-01-01 06:35:00,395.0000,78.7500,1202029.4754,323113774.8594,323113774.8594
2020-01-01 06:36:00,396.0000,79.1100,1207841.2200,324321616.0794,324321616.0794
2020-01-01 06:37:00,397.0000,74.1600,1127929.7268,325449545.8062,325449545.8062
2020-01-01 06:38:00,398.0000,77.1400,1176038.0604,326625583.8666,326625583.8666
2020-01-01 06:39:00,399.0000,79.5300,1214621.5890,327840205.4556,327840205.4556
2020-01-01 06:40:00,400.0000,73.8900,1123570.9182,328963776.3738,328963776.3738
2020-01-01 06:41:00,401.0000,70.7000,1072072.4004,330035848.7742,330035848.7742
2020-01-01 06:42:00,402.0000,77.0200,1174100.8122,331209949.5864,331209949.5864
2020-01-01 06:43:00,403.0000,79.7900,1218818.9604,332428768.5468,332428768.5468
2020-01-01 06:44:00,404.0000,87.2000,1338444.0444,333767212.5912,333767212.5912
2020-01-01 06:45:00,405.0000,73.6800,1120180.7340,334887393.3252,334887393.3252
2020-01-01 06:46:00,406.0000,73.5700,1118404.9230,336005798.2482,336005798.2482
2020-01-01 06:47:00,407.0000,80.1900,1225276.4550,337231074.7032,337231074.7032
2020-01-01 06:48:00,408.0000,77.0800,1175069.4360,338406144.1392,338406144.1392
2020-01-01 06:49:00,409.0000,85.5000,1310999.6928,339717143.8320,339717143.8320
2020-01-01 06:50:00,410.0000,74.7700,1137777.4062,340854921.2382,340854921.2382
2020-01-01 06:51:00,411.0000,72.8600,1106942.8704,341961864.1086,341961864.1086
2020-01-01 06:52:00,412.0000,73.7600,1121472.2328,343083336.3414,343083336.3414
2020-01-01 06:53:00,413.0000,78.8800,1204128.1608,344287464.5022,344287464.5022
2020-01-01 06:54:00,414.0000,74.1700,1128091.1646,345415555.6668,345415555.6668
2020-01-01 06:55:00,415.0000,78.2600,1194119.0448,346609674.7116,346609674.7116
2020-01-01 06:56:00,416.0000,79.1500,1208486.9694,347818161.6810,347818161.6810
2020-01-01 06:57:00,417.0000,81.0100,1238514.3186,349056675.9996,349056675.9996
2020-01-01 06:58:00,418.0000,77.3100,1178782.4952,350235458.4948,350235458.4948
2020-01-01 06:59:00,419.0000,63.4900,955676.0640,351191134.5588,351191134.5588
2020-01-01 07:00:00,420.0000,92.3500,1421584.2846,352612718.8434,352612718.8434
2020-01-01 07:01:00,421.0000,81.0300,1238837.1930,353851556.0364,353851556.0364
2020-01-01 07:02:00,422.0000,70.1600,1063354.7832,354914910.8196,354914910.8196
2020-01-01 07:03:00,423.0000,72.0300,1093543.5696,356008454.3892,356008454.3892
2020-01-01 07:04:00,424.0000,75.4000,1147947.9594,357156402.3486,357156402.3486
2020-01-01 07:05:00,425.0000,84.4600,1294210.2078,358450612.5564,358450612.5564
2020-01-01 07:06:00,426.0000,85.7400,1314874.1898,359765486.7462,359765486.7462
2020-01-01 07:07:00,427.0000,74.8100,1138423.1556,360903909.9018,360903909.9018
2020-01-01 07:08:00,428.0000,76.8400,1171194.9396,362075104.8414,362075104.8414
2020-01-01 07:09:00,429.0000,76.5000,1165706.0694,363240810.9108,363240810.9108
2020-01-01 07:10:00,430.0000,84.8000,1299699.0780,364540509.9888,364540509.9888
2020-01-01 07:11:00,431.0000,79.9400,1221240.5208,365761750.5096,365761750.5096
2020-01-01 07:12:00,432.0000,81.3000,1243196.0016,367004946.5112,367004946.5112
2020-01-01 07:13:00,433.0000,71.5900,1086440.3256,368091386.8368,368091386.8368
2020-01-01 07:14:00,434.0000,82.3800,1260631.2366,369352018.0734,369352018.0734
2020-01-01 07:15:00,435.0000,71.5200,1085310.2640,370437328.3374,370437328.3374
2020-01-01 07:16:00,436.0000,85.1800,1305833.6976,371743162.0350,371743162.0350
2020-01-01 07:17:00,437.0000,81.2400,1242227.3778,372985389.4128,372985389.4128
2020-01-01 07:18:00,438.0000,67.5400,1021058.1948,374006447.6076,374006447.6076
2020-01-01 07:19:00,439.0000,77.7700,1186208.6142,375192656.2218,375192656.2218
2020-01-01 07:20:00,440.0000,84.9700,1302443.5128,376495099.7346,376495099.7346
2020-01-01 07:21:00,441.0000,71.2200,1080467.1432,377575566.8778,377575566.8778
2020-01-01 07:22:00,442.0000,73.9200,1124055.2304,378699622.1082,378699622.1082
2020-01-01 07:23:00,443.0000,76.9000,1172163.5634,379871785.6716,379871785.6716
2020-01-01 07:24:00,444.0000,66.4000,1002654.3360,380874440.0076,380874440.0076
2020-01-01 07:25:00,445.0000,83.5100,1278873.6582,382153313.6658,382153313.6658
2020-01-01 07:26:00,446.0000,79.2900,1210747.0926,383364060.7584,383364060.7584
2020-01-01 07:27:00,447.0000,64.8600,977792.9826,384341853.7410,384341853.7410
2020-01-01 07:28:00,448.0000,63.5800,957129.0006,385298982.7416,385298982.7416
2020-01-01 07:29:00,449.0000,81.3400,1243841.7516,386542824.4932,386542824.4932
2020-01-01 07:30:00,450.0000,70.1200,1062709.0338,387605533.5270,387605533.5270
2020-01-01 07:31:00,451.0000,70.4100,1067390.7174,388672924.2444,388672924.2444
2020-01-01 07:32:00,452.0000,64.9200,978761.6064,389651685.8508,389651685.8508
2020-01-01 07:33:00,453.0000,78.2400,1193796.1698,390845482.0206,390845482.0206
2020-01-01 07:34:00,454.0000,63.6300,957936.1872,391803418.2078,391803418.2078
2020-01-01 07:35:00,455.0000,67.8700,1026385.6278,392829803.8356,392829803.8356
2020-01-01 07:36:00,456.0000,78.6700,1200737.9760,394030541.8116,394030541.8116
2020-01-01 07:37:00,457.0000,65.2300,983766.1650,395014307.9766,395014307.9766
2020-01-01 07:38:00,458.0000,75.3500,1147140.7728,396161448.7494,396161448.7494
2020-01-01 07:39:00,459.0000,79.3300,1211392.8420,397372841.5914,397372841.5914
2020-01-01 07:40:00,460.0000,80.5100,1230442.4502,398603284.0416,398603284.0416
2020-01-01 07:41:00,461.0000,70.8800,1074978.2730,399678262.3146,399678262.3146
2020-01-01 07:42:00,462.0000,68.2500,1032520.2474,400710782.5620,400710782.5620
2020-01-01 07:43:00,463.0000,64.0900,965362.3056,401676144.8676,401676144.8676
2020-01-01 07:44:00,464.0000,80.9100,1236899.9448,402913044.8124,402913044.8124
2020-01-01 07:45:00,465.0000,72.1000,1094673.6312,404007718.4436,404007718.4436
2020-01-01 07:46:00,466.0000,70.6100,1070619.4644,405078337.9080,405078337.9080
2020-01-01 07:47:00,467.0000,74.7300,1137131.6568,406215469.5648,406215469.5648
2020-01-01 07:48:00,468.0000,76.7300,1169419.1286,407384888.6934,407384888.6934
2020-01-01 07:49:00,469.0000,76.9700,1173293.6250,408558182.3184,408558182.3184
2020-01-01 07:50:00,470.0000,64.0300,964393.6818,409522576.0002,409522576.0002
2020-01-01 07:51:00,471.0000,80.8200,1235447.0088,410758023.0090,410758023.0090
2020-01-01 07:52:00,472.0000,78.6600,1200576.5388,411958599.5478,411958599.5478
2020-01-01 07:53:00,473.0000,68.0500,1029291.5004,412987891.0482,412987891.0482
2020-01-01 07:54:00,474.0000,73.8600,1123086.6060,414110977.6542,414110977.6542
2020-01-01 07:55:00,475.0000,63.0900,949218.5700,415060196.2242,415060196.2242
2020-01-01 07:56:00,476.0000,64.4100,970528.3014,416030724.5256,416030724.5256
2020-01-01 07:57:00,477.0000,66.5600,1005237.3336,417035961.8592,417035961.8592
2020-01-01 07:58:00,478.0000,61.1500,917899.7220,417953861.5812,417953861.5812
2020-01-01 07:59:00,479.0000,61.8900,929846.0868,418883707.6680,418883707.6680
2020-01-01 08:00:00,480.0000,69.3400,1050116.9196,419933824.5876,419933824.5876
2020-01-01 08:01:00,481.0000,74.0100,1125508.1664,421059332.7540,421059332.7540
2020-01-01 08:02:00,482.0000,74.1500,1127768.2896,422187101.0436,422187101.0436
2020-01-01 08:03:00,483.0000,64.5000,971981.2374,423159082.2810,423159082.2810
2020-01-01 08:04:00,484.0000,71.0600,1077884.1456,424236966.4266,424236966.4266
2020-01-01 08:05:00,485.0000,71.3900,1083211.5786,425320178.0052,425320178.0052
2020-01-01 08:06:00,486.0000,71.6200,1086924.6378,426407102.6430,426407102.6430
2020-01-01 08:07:00,487.0000,69.6000,1054314.2910,427461416.9340,427461416.9340
2020-01-01 08:08:00,488.0000,79.7500,1218173.2110,428679590.1450,428679590.1450
2020-01-01 08:09:00,489.0000,69.2400,1048502.5458,429728092.6908,429728092.6908
2020-01-01 08:10:00,490.0000,62.5700,940823.8272,430668916.5180,430668916.5180
2020-01-01 08:11:00,491.0000,52.0100,770345.9754,431439262.4934,431439262.4934
2020-01-01 08:12:00,492.0000,71.6500,1087408.9500,432526671.4434,432526671.4434
2020-01-01 08:13:00,493.0000,70.7400,1072718.1498,433599389.5932,433599389.5932
2020-01-01 08:14:00,494.0000,70.3400,1066260.6558,434665650.2490,434665650.2490
2020-01-01 08:15:00,495.0000,64.0300,964393.6818,435630043.9308,435630043.9308
2020-01-01 08:16:00,496.0000,59.3100,888195.2478,436518239.1786,436518239.1786
2020-01-01 08:17:00,497.0000,70.4500,1068036.4668,437586275.6454,437586275.6454
2020-01-01 08:18:00,498.0000,71.4100,1083534.4530,438669810.0984,438669810.0984
2020-01-01 08:19:00,499.0000,62.4200,938402.2668,439608212.3652,439608212.3652
2020-01-01 08:20:00,500.0000,74.3200,1130512.7250,440738725.0902,440738725.0902
2020-01-01 08:21:00,501.0000,65.5100,988286.4108,441727011.5010,441727011.5010
2020-01-01 08:22:00,502.0000,62.0400,932267.6472,442659279.1482,442659279.1482
2020-01-01 08:23:00,503.0000,69.5000,1052699.9172,443711979.0654,443711979.0654
2020-01-01 08:24:00,504.0000,74.6000,1135032.9708,444847012.0362,444847012.0362
2020-01-01 08:25:00,505.0000,53.7500,798436.0758,445645448.1120,445645448.1120
2020-01-01 08:26:00,506.0000,68.8200,1041722.1768,446687170.2888,446687170.2888
2020-01-01 08:27:00,507.0000,65.0800,981344.6046,447668514.8934,447668514.8934
2020-01-01 08:28:00,508.0000,52.9700,785843.9616,448454358.8550,448454358.8550
2020-01-01 08:29:00,509.0000,58.5400,875764.5714,449330123.4264,449330123.4264
2020-01-01 08:30:00,510.0000,74.7700,1137777.4062,450467900.8326,450467900.8326
2020-01-01 08:31:00,511.0000,70.8800,1074978.2730,451542879.1056,451542879.1056
2020-01-01 08:32:00,512.0000,59.3100,888195.2478,452431074.3534,452431074.3534
2020-01-01 08:33:00,513.0000,66.0500,997004.0280,453428078.3814,453428078.3814
2020-01-01 08:34:00,514.0000,65.1100,981828.9162,454409907.2976,454409907.2976
2020-01-01 08:35:00,515.0000,66.4900,1004107.2720,455414014.5696,455414014.5696
2020-01-01 08:36:00,516.0000,59.3200,888356.6850,456302371.2546,456302371.2546
2020-01-01 08:37:00,517.0000,75.3700,1147463.6478,457449834.9024,457449834.9024
2020-01-01 08:38:00,518.0000,64.0100,964070.8068,458413905.7092,458413905.7092
2020-01-01 08:39:00,519.0000,56.1300,836858.1672,459250763.8764,459250763.8764
2020-01-01 08:40:00,520.0000,59.5200,891585.4326,460142349.3090,460142349.3090
2020-01-01 08:41:00,521.0000,59.3800,889325.3094,461031674.6184,461031674.6184
2020-01-01 08:42:00,522.0000,58.5100,875280.2592,461906954.8776,461906954.8776
2020-01-01 08:43:00,523.0000,58.6900,878186.1318,462785141.0094,462785141.0094
2020-01-01 08:44:00,524.0000,60.8400,912895.1640,463698036.1734,463698036.1734
2020-01-01 08:45:00,525.0000,67.0700,1013470.6392,464711506.8126,464711506.8126
2020-01-01 08:46:00,526.0000,55.5900,828140.5500,465539647.3626,465539647.3626
2020-01-01 08:47:00,527.0000,57.9000,865432.5798,466405079.9424,466405079.9424
2020-01-01 08:48:00,528.0000,58.6000,876733.1952,467281813.1376,467281813.1376
2020-01-01 08:49:00,529.0000,64.9100,978600.1692,468260413.3068,468260413.3068
2020-01-01 08:50:00,530.0000,60.9900,915316.7244,469175730.0312,469175730.0312
2020-01-01 08:51:00,531.0000,48.9200,720461.8308,469896191.8620,469896191.8620
2020-01-01 08:52:00,532.0000,51.4900,761951.2326,470658143.0946,470658143.0946
2020-01-01 08:53:00,533.0000,65.1500,982474.6662,471640617.7608,471640617.7608
2020-01-01 08:54:00,534.0000,62.8400,945182.6358,472585800.3966,472585800.3966
2020-01-01 08:55:00,535.0000,58.9100,881737.7532,473467538.1498,473467538.1498
2020-01-01 08:56:00,536.0000,52.7300,781969.4652,474249507.6150,474249507.6150
2020-01-01 08:57:00,537.0000,61.1900,918545.4714,475168053.0864,475168053.0864
2020-01-01 08:58:00,538.0000,63.5900,957290.4378,476125343.5242,476125343.5242
2020-01-01 08:59:00,539.0000,58.9000,881576.3160,477006919.8402,477006919.8402
2020-01-01 09:00:00,540.0000,65.6200,990062.2218,477996982.0620,477996982.0620
2020-01-01 09:01:00,541.0000,50.6000,747583.3074,478744565.3694,478744565.3694
2020-01-01 09:02:00,542.0000,56.0900,836212.4178,479580777.7872,479580777.7872
2020-01-01 09:03:00,543.0000,54.2100,805862.1942,480386639.9814,480386639.9814
2020-01-01 09:04:00,544.0000,51.3400,759529.6722,481146169.6536,481146169.6536
2020-01-01 09:05:00,545.0000,58.6800,878024.6940,482024194.3476,482024194.3476
2020-01-01 09:06:00,546.0000,54.2100,805862.1942,482830056.5418,482830056.5418
2020-01-01 09:07:00,547.0000,50.9000,752426.4282,483582482.9700,483582482.9700
2020-01-01 09:08:00,548.0000,63.7400,959711.9982,484542194.9682,484542194.9682
2020-01-01 09:09:00,549.0000,61.0200,915801.0366,485457996.0048,485457996.0048
2020-01-01 09:10:00,550.0000,54.7300,814256.9370,486272252.9418,486272252.9418
2020-01-01 09:11:00,551.0000,52.8800,784391.0256,487056643.9674,487056643.9674
2020-01-01 09:12:00,552.0000,54.3000,807315.1308,487863959.0982,487863959.0982
2020-01-01 09:13:00,553.0000,45.7100,668640.4386,488532599.5368,488532599.5368
2020-01-01 09:14:00,554.0000,48.7900,718363.1454,489250962.6822,489250962.6822
2020-01-01 09:15:00,555.0000,59.2500,887226.6234,490138189.3056,490138189.3056
2020-01-01 09:16:00,556.0000,60.9500,914670.9750,491052860.2806,491052860.2806
2020-01-01 09:17:00,557.0000,48.1300,707708.2794,491760568.5600,491760568.5600
2020-01-01 09:18:00,558.0000,51.3900,760336.8588,492520905.4188,492520905.4188
2020-01-01 09:19:00,559.0000,37.8500,541750.6740,493062656.0928,493062656.0928
2020-01-01 09:20:00,560.0000,59.7200,894814.1796,493957470.2724,493957470.2724
2020-01-01 09:21:00,561.0000,63.6000,957451.8750,494914922.1474,494914922.1474
2020-01-01 09:22:00,562.0000,55.7500,830723.5476,495745645.6950,495745645.6950
2020-01-01 09:23:00,563.0000,40.2700,580818.5148,496326464.2098,496326464.2098
2020-01-01 09:24:00,564.0000,41.0300,593087.7540,496919551.9638,496919551.9638
2020-01-01 09:25:00,565.0000,58.4500,874311.6348,497793863.5986,497793863.5986
2020-01-01 09:26:00,566.0000,62.3000,936465.0186,498730328.6172,498730328.6172
2020-01-01 09:27:00,567.0000,50.9400,753072.1776,499483400.7948,499483400.7948
2020-01-01 09:28:00,568.0000,46.4400,680425.3656,500163826.1604,500163826.1604
2020-01-01 09:29:00,569.0000,53.1000,787942.6476,500951768.8080,500951768.8080
2020-01-01 09:30:00,570.0000,39.5700,569517.8994,501521286.7074,501521286.7074
2020-01-01 09:31:00,571.0000,48.1200,707546.8422,502228833.5496,502228833.5496
2020-01-01 09:32:00,572.0000,42.2600,612944.5494,502841778.0990,502841778.0990
2020-01-01 09:33:00,573.0000,48.2300,709322.6532,503551100.7522,503551100.7522
