time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:21:00,321.0000,72.9500,1108395.8064,231068355.2028,231068355.2028
2020-01-01 05:22:00,322.0000,87.2000,1338444.0444,232406799.2472,232406799.2472
2020-01-01 05:23:00,323.0000,80.9600,1237707.1314,233644506.3786,233644506.3786
2020-01-01 05:24:00,324.0000,79.8800,1220271.8970,234864778.2756,234864778.2756
2020-01-01 05:25:00,325.0000,77.3400,1179266.8074,236044045.0830,236044045.0830
2020-01-01 05:26:00,326.0000,78.7700,1202352.3498,237246397.4328,237246397.4328
2020-01-01 05:27:00,327.0000,82.4000,1260954.1116,238507351.5444,238507351.5444
2020-01-01 05:28:00,328.0000,77.7000,1185078.5526,239692430.0970,239692430.0970
2020-01-01 05:29:00,329.0000,74.5300,1133902.9092,240826333.0062,240826333.0062
2020-01-01 05:30:00,330.0000,87.1700,1337959.7322,242164292.7384,242164292.7384
2020-01-01 05:31:00,331.0000,76.5500,1166513.2560,243330805.9944,243330805.9944
2020-01-01 05:32:00,332.0000,77.9800,1189598.7984,244520404.7928,244520404.7928
2020-01-01 05:33:00,333.0000,82.9200,1269348.8544,245789753.6472,245789753.6472
2020-01-01 05:34:00,334.0000,80.5200,1230603.8880,247020357.5352,247020357.5352
2020-01-01 05:35:00,335.0000,81.7300,1250137.8084,248270495.3436,248270495.3436
2020-01-01 05:36:00,336.0000,93.1400,1434337.8360,249704833.1796,249704833.1796
2020-01-01 05:37:00,337.0000,86.4200,1325851.9302,251030685.1098,251030685.1098
2020-01-01 05:38:00,338.0000,91.8100,1412866.6668,252443551.7766,252443551.7766
2020-01-01 05:39:00,339.0000,78.8900,1204289.5980,253647841.3746,253647841.3746
2020-01-01 05:40:00,340.0000,75.2100,1144880.6496,254792722.0242,254792722.0242
2020-01-01 05:41:00,341.0000,87.2400,1339089.7938,256131811.8180,256131811.8180
2020-01-01 05:42:00,342.0000,89.5300,1376058.9492,257507870.7672,257507870.7672
2020-01-01 05:43:00,343.0000,79.9500,1221401.9586,258729272.7258,258729272.7258
2020-01-01 05:44:00,344.0000,86.2000,1322300.3082,260051573.0340,260051573.0340
2020-01-01 05:45:00,345.0000,88.0800,1352650.5318,261404223.5658,261404223.5658
2020-01-01 05:46:00,346.0000,77.2400,1177652.4336,262581875.9994,262581875.9994
2020-01-01 05:47:00,347.0000,77.0200,1174100.8122,263755976.8116,263755976.8116
2020-01-01 05:48:00,348.0000,78.0000,1189921.6734,264945898.4850,264945898.4850
2020-01-01 05:49:00,349.0000,78.3700,1195894.8552,266141793.3402,266141793.3402
2020-01-01 05:50:00,350.0000,66.9200,1011049.0788,267152842.4190,267152842.4190
2020-01-01 05:51:00,351.0000,77.6200,1183787.0538,268336629.4728,268336629.4728
2020-01-01 05:52:00,352.0000,94.1000,1449835.8222,269786465.2950,269786465.2950
2020-01-01 05:53:00,353.0000,84.9900,1302766.3878,271089231.6828,271089231.6828
2020-01-01 05:54:00,354.0000,83.6600,1281295.2186,272370526.9014,272370526.9014
2020-01-01 05:55:00,355.0000,79.5100,1214298.7146,273584825.6160,273584825.6160
2020-01-01 05:56:00,356.0000,81.1100,1240128.6918,274824954.3078,274824954.3078
2020-01-01 05:57:00,357.0000,87.0900,1336668.2334,276161622.5412,276161622.5412
2020-01-01 05:58:00,358.0000,70.8100,1073848.2114,277235470.7526,277235470.7526
2020-01-01 05:59:00,359.0000,80.0800,1223500.6440,278458971.3966,278458971.3966
2020-01-01 06:00:00,360.0000,87.5200,1343610.0396,279802581.4362,279802581.4362
2020-01-01 06:01:00,361.0000,75.6600,1152145.3308,280954726.7670,280954726.7670
2020-01-01 06:02:00,362.0000,73.6900,1120342.1712,282075068.9382,282075068.9382
2020-01-01 06:03:00,363.0000,75.6600,1152145.3308,283227214.2690,283227214.2690
2020-01-01 06:04:00,364.0000,82.9300,1269510.2916,284496724.5606,284496724.5606
2020-01-01 06:05:00,365.0000,80.9600,1237707.1314,285734431.6920,285734431.6920
2020-01-01 06:06:00,366.0000,85.3200,1308093.8208,287042525.5128,287042525.5128
2020-01-01 06:07:00,367.0000,72.1100,1094835.0684,288137360.5812,288137360.5812
2020-01-01 06:08:00,368.0000,81.1400,1240613.0040,289377973.5852,289377973.5852
2020-01-01 06:09:00,369.0000,82.8600,1268380.2300,290646353.8152,290646353.8152
2020-01-01 06:10:00,370.0000,90.8100,1396722.9312,292043076.7464,292043076.7464
2020-01-01 06:11:00,371.0000,81.7300,1250137.8084,293293214.5548,293293214.5548
2020-01-01 06:12:00,372.0000,81.9900,1254335.1798,294547549.7346,294547549.7346
2020-01-01 06:13:00,373.0000,83.7800,1283232.4674,295830782.2020,295830782.2020
2020-01-01 06:14:00,374.0000,86.5700,1328273.4906,297159055.6926,297159055.6926
2020-01-01 06:15:00,375.0000,81.4100,1244971.8126,298404027.5052,298404027.5052
2020-01-01 06:16:00,376.0000,88.0300,1351843.3452,299755870.8504,299755870.8504
2020-01-01 06:17:00,377.0000,77.0500,1174585.1238,300930455.9742,300930455.9742
2020-01-01 06:18:00,378.0000,74.9400,1140521.8410,302070977.8152,302070977.8152
2020-01-01 06:19:00,379.0000,88.4900,1359269.4636,303430247.2788,303430247.2788
2020-01-01 06:20:00,380.0000,79.3700,1212038.5914,304642285.8702,304642285.8702
2020-01-01 06:21:00,381.0000,81.7900,1251106.4328,305893392.3030,305893392.3030
2020-01-01 06:22:00,382.0000,69.0500,1045435.2360,306938827.5390,306938827.5390
2020-01-01 06:23:00,383.0000,81.3100,1243357.4394,308182184.9784,308182184.9784
2020-01-01 06:24:00,384.0000,87.8400,1348776.0354,309530961.0138,309530961.0138
2020-01-01 06:25:00,385.0000,82.9300,1269510.2916,310800471.3054,310800471.3054
2020-01-01 06:26:00,386.0000,75.5500,1150369.5198,311950840.8252,311950840.8252
2020-01-01 06:27:00,387.0000,88.7800,1363951.1472,313314791.9724,313314791.9724
2020-01-01 06:28:00,388.0000,70.5700,1069973.7150,314384765.6874,314384765.6874
2020-01-01 06:29:00,389.0000,72.0000,1093059.2574,315477824.9448,315477824.9448
2020-01-01 06:30:00,390.0000,77.1100,1175553.7482,316653378.6930,316653378.6930
2020-01-01 06:31:00,391.0000,77.5200,1182172.6800,317835551.3730,317835551.3730
2020-01-01 06:32:00,392.0000,86.5300,1327627.7412,319163179.1142,319163179.1142
2020-01-01 06:33:00,393.0000,77.1500,1176199.4976,320339378.6118,320339378.6118
2020-01-01 06:34:00,394.0000,68.3800,1034618.9334,321373997.5452,321373997.5452
2020-01-01 06:35:00,395.0000,77.9100,1188468.7368,322562466.2820,322562466.2820
2020-01-01 06:36:00,396.0000,87.2100,1338605.4816,323901071.7636,323901071.7636
2020-01-01 06:37:00,397.0000,91.1200,1401727.4892,325302799.2528,325302799.2528
2020-01-01 06:38:00,398.0000,87.1700,1337959.7322,326640758.9850,326640758.9850
2020-01-01 06:39:00,399.0000,84.7400,1298730.4536,327939489.4386,327939489.4386
2020-01-01 06:40:00,400.0000,71.4900,1084825.9518,329024315.3904,329024315.3904
2020-01-01 06:41:00,401.0000,80.2100,1225599.3294,330249914.7198,330249914.7198
2020-01-01 06:42:00,402.0000,79.0100,1206226.8468,331456141.5666,331456141.5666
2020-01-01 06:43:00,403.0000,78.0600,1190890.2972,332647031.8638,332647031.8638
2020-01-01 06:44:00,404.0000,75.6400,1151822.4564,333798854.3202,333798854.3202
2020-01-01 06:45:00,405.0000,87.1200,1337152.5450,335136006.8652,335136006.8652
2020-01-01 06:46:00,406.0000,82.1500,1256918.1774,336392925.0426,336392925.0426
2020-01-01 06:47:00,407.0000,74.3500,1130997.0366,337523922.0792,337523922.0792
2020-01-01 06:48:00,408.0000,87.3700,1341188.4792,338865110.5584,338865110.5584
2020-01-01 06:49:00,409.0000,77.3600,1179589.6824,340044700.2408,340044700.2408
2020-01-01 06:50:00,410.0000,74.5200,1133741.4720,341178441.7128,341178441.7128
2020-01-01 06:51:00,411.0000,64.0100,964070.8068,342142512.5196,342142512.5196
2020-01-01 06:52:00,412.0000,73.3700,1115176.1754,343257688.6950,343257688.6950
2020-01-01 06:53:00,413.0000,78.6700,1200737.9760,344458426.6710,344458426.6710
2020-01-01 06:54:00,414.0000,75.6300,1151661.0192,345610087.6902,345610087.6902
2020-01-01 06:55:00,415.0000,87.6900,1346354.4750,346956442.1652,346956442.1652
2020-01-01 06:56:00,416.0000,93.2100,1435467.8976,348391910.0628,348391910.0628
2020-01-01 06:57:00,417.0000,75.6300,1151661.0192,349543571.0820,349543571.0820
2020-01-01 06:58:00,418.0000,75.8800,1155696.9528,350699268.0348,350699268.0348
2020-01-01 06:59:00,419.0000,79.0800,1207356.9078,351906624.9426,351906624.9426
2020-01-01 07:00:00,420.0000,80.9100,1236899.9448,353143524.8874,353143524.8874
2020-01-01 07:01:00,421.0000,80.3600,1228020.8898,354371545.7772,354371545.7772
2020-01-01 07:02:00,422.0000,84.1600,1289367.0870,355660912.8642,355660912.8642
2020-01-01 07:03:00,423.0000,72.5200,1101454.0002,356762366.8644,356762366.8644
2020-01-01 07:04:00,424.0000,65.4900,987963.5364,357750330.4008,357750330.4008
2020-01-01 07:05:00,425.0000,82.6400,1264828.6080,359015159.0088,359015159.0088
2020-01-01 07:06:00,426.0000,72.1600,1095642.2550,360110801.2638,360110801.2638
2020-01-01 07:07:00,427.0000,69.8700,1058673.0996,361169474.3634,361169474.3634
2020-01-01 07:08:00,428.0000,76.0500,1158441.3882,362327915.7516,362327915.7516
2020-01-01 07:09:00,429.0000,68.6900,1039623.4914,363367539.2430,363367539.2430
2020-01-01 07:10:00,430.0000,74.4200,1132127.0982,364499666.3412,364499666.3412
2020-01-01 07:11:00,431.0000,73.1800,1112108.8656,365611775.2068,365611775.2068
2020-01-01 07:12:00,432.0000,76.5600,1166674.6932,366778449.9000,366778449.9000
2020-01-01 07:13:00,433.0000,79.8800,1220271.8970,367998721.7970,367998721.7970
2020-01-01 07:14:00,434.0000,77.5400,1182495.5544,369181217.3514,369181217.3514
2020-01-01 07:15:00,435.0000,83.7800,1283232.4674,370464449.8188,370464449.8188
2020-01-01 07:16:00,436.0000,67.6900,1023479.7552,371487929.5740,371487929.5740
2020-01-01 07:17:00,437.0000,79.2500,1210101.3432,372698030.9172,372698030.9172
2020-01-01 07:18:00,438.0000,92.3300,1421261.4096,374119292.3268,374119292.3268
2020-01-01 07:19:00,439.0000,75.0400,1142136.2148,375261428.5416,375261428.5416
2020-01-01 07:20:00,440.0000,77.2200,1177329.5592,376438758.1008,376438758.1008
2020-01-01 07:21:00,441.0000,72.9300,1108072.9320,377546831.0328,377546831.0328
2020-01-01 07:22:00,442.0000,83.6900,1281779.5308,378828610.5636,378828610.5636
2020-01-01 07:23:00,443.0000,79.6100,1215913.0884,380044523.6520,380044523.6520
2020-01-01 07:24:00,444.0000,75.9100,1156181.2650,381200704.9170,381200704.9170
2020-01-01 07:25:00,445.0000,81.7300,1250137.8084,382450842.7254,382450842.7254
2020-01-01 07:26:00,446.0000,81.1200,1240290.1296,383691132.8550,383691132.8550
2020-01-01 07:27:00,447.0000,83.9800,1286461.2144,384977594.0694,384977594.0694
2020-01-01 07:28:00,448.0000,80.9900,1238191.4436,386215785.5130,386215785.5130
2020-01-01 07:29:00,449.0000,70.5300,1069327.9656,387285113.4786,387285113.4786
2020-01-01 07:30:00,450.0000,75.8300,1154889.7662,388440003.2448,388440003.2448
2020-01-01 07:31:00,451.0000,76.3400,1163123.0712,389603126.3160,389603126.3160
2020-01-01 07:32:00,452.0000,83.9900,1286622.6516,390889748.9676,390889748.9676
2020-01-01 07:33:00,453.0000,75.4500,1148755.1466,392038504.1142,392038504.1142
2020-01-01 07:34:00,454.0000,56.0500,835566.6684,392874070.7826,392874070.7826
2020-01-01 07:35:00,455.0000,79.3200,1211231.4048,394085302.1874,394085302.1874
2020-01-01 07:36:00,456.0000,74.1600,1127929.7268,395213231.9142,395213231.9142
2020-01-01 07:37:00,457.0000,78.2900,1194603.3564,396407835.2706,396407835.2706
2020-01-01 07:38:00,458.0000,73.1500,1111624.5540,397519459.8246,397519459.8246
2020-01-01 07:39:00,459.0000,69.9900,1060610.3478,398580070.1724,398580070.1724
2020-01-01 07:40:00,460.0000,72.3300,1098386.6904,399678456.8628,399678456.8628
2020-01-01 07:41:00,461.0000,77.5600,1182818.4294,400861275.2922,400861275.2922
2020-01-01 07:42:00,462.0000,71.3400,1082404.3914,401943679.6836,401943679.6836
2020-01-01 07:43:00,463.0000,83.4600,1278066.4716,403221746.1552,403221746.1552
2020-01-01 07:44:00,464.0000,71.0500,1077722.7084,404299468.8636,404299468.8636
2020-01-01 07:45:00,465.0000,78.3900,1196217.7302,405495686.5938,405495686.5938
2020-01-01 07:46:00,466.0000,71.5500,1085794.5762,406581481.1700,406581481.1700
2020-01-01 07:47:00,467.0000,70.7200,1072395.2754,407653876.4454,407653876.4454
2020-01-01 07:48:00,468.0000,82.4300,1261438.4238,408915314.8692,408915314.8692
2020-01-01 07:49:00,469.0000,75.7000,1152791.0802,410068105.9494,410068105.9494
2020-01-01 07:50:00,470.0000,65.6100,989900.7846,411058006.7340,411058006.7340
2020-01-01 07:51:00,471.0000,65.7300,991838.0328,412049844.7668,412049844.7668
2020-01-01 07:52:00,472.0000,71.3800,1083050.1408,413132894.9076,413132894.9076
2020-01-01 07:53:00,473.0000,79.5700,1215267.3384,414348162.2460,414348162.2460
2020-01-01 07:54:00,474.0000,75.6700,1152306.7686,415500469.0146,415500469.0146
2020-01-01 07:55:00,475.0000,89.4600,1374928.8876,416875397.9022,416875397.9022
2020-01-01 07:56:00,476.0000,72.7800,1105651.3716,417981049.2738,417981049.2738
2020-01-01 07:57:00,477.0000,75.9600,1156988.4516,419138037.7254,419138037.7254
2020-01-01 07:58:00,478.0000,68.8700,1042529.3640,420180567.0894,420180567.0894
2020-01-01 07:59:00,479.0000,73.9700,1124862.4170,421305429.5064,421305429.5064
2020-01-01 08:00:00,480.0000,70.2400,1064646.2820,422370075.7884,422370075.7884
2020-01-01 08:01:00,481.0000,73.1300,1111301.6790,423481377.4674,423481377.4674
2020-01-01 08:02:00,482.0000,70.5100,1069005.0906,424550382.5580,424550382.5580
2020-01-01 08:03:00,483.0000,82.1200,1256433.8652,425806816.4232,425806816.4232
2020-01-01 08:04:00,484.0000,78.2500,1193957.6070,427000774.0302,427000774.0302
2020-01-01 08:05:00,485.0000,75.2800,1146010.7112,428146784.7414,428146784.7414
2020-01-01 08:06:00,486.0000,70.8800,1074978.2730,429221763.0144,429221763.0144
2020-01-01 08:07:00,487.0000,82.0800,1255788.1158,430477551.1302,430477551.1302
2020-01-01 08:08:00,488.0000,73.0300,1109687.3052,431587238.4354,431587238.4354
2020-01-01 08:09:00,489.0000,59.7400,895137.0540,432482375.4894,432482375.4894
2020-01-01 08:10:00,490.0000,68.6500,1038977.7420,433521353.2314,433521353.2314
2020-01-01 08:11:00,491.0000,67.3000,1017183.6984,434538536.9298,434538536.9298
2020-01-01 08:12:00,492.0000,66.4700,1003784.3976,435542321.3274,435542321.3274
2020-01-01 08:13:00,493.0000,69.1600,1047211.0470,436589532.3744,436589532.3744
2020-01-01 08:14:00,494.0000,65.6600,990707.9712,437580240.3456,437580240.3456
2020-01-01 08:15:00,495.0000,65.1800,982958.9778,438563199.3234,438563199.3234
2020-01-01 08:16:00,496.0000,72.3900,1099355.3142,439662554.6376,439662554.6376
2020-01-01 08:17:00,497.0000,68.1600,1031067.3114,440693621.9490,440693621.9490
2020-01-01 08:18:00,498.0000,67.8900,1026708.5022,441720330.4512,441720330.4512
2020-01-01 08:19:00,499.0000,65.3400,985541.9760,442705872.4272,442705872.4272
2020-01-01 08:20:00,500.0000,63.7700,960196.3104,443666068.7376,443666068.7376
2020-01-01 08:21:00,501.0000,63.6700,958581.9366,444624650.6742,444624650.6742
2020-01-01 08:22:00,502.0000,65.5900,989577.9096,445614228.5838,445614228.5838
2020-01-01 08:23:00,503.0000,63.7900,960519.1848,446574747.7686,446574747.7686
2020-01-01 08:24:00,504.0000,61.1100,917253.9726,447492001.7412,447492001.7412
2020-01-01 08:25:00,505.0000,68.9000,1043013.6756,448535015.4168,448535015.4168
2020-01-01 08:26:00,506.0000,64.6900,975048.5472,449510063.9640,449510063.9640
2020-01-01 08:27:00,507.0000,68.1600,1031067.3114,450541131.2754,450541131.2754
2020-01-01 08:28:00,508.0000,74.6900,1136485.9074,451677617.1828,451677617.1828
2020-01-01 08:29:00,509.0000,62.0400,932267.6472,452609884.8300,452609884.8300
2020-01-01 08:30:00,510.0000,66.5600,1005237.3336,453615122.1636,453615122.1636
2020-01-01 08:31:00,511.0000,71.3000,1081758.6420,454696880.8056,454696880.8056
2020-01-01 08:32:00,512.0000,60.6500,909827.8542,455606708.6598,455606708.6598
2020-01-01 08:33:00,513.0000,71.7200,1088539.0110,456695247.6708,456695247.6708
2020-01-01 08:34:00,514.0000,67.3900,1018636.6344,457713884.3052,457713884.3052
2020-01-01 08:35:00,515.0000,70.0600,1061740.4094,458775624.7146,458775624.7146
2020-01-01 08:36:00,516.0000,59.7400,895137.0540,459670761.7686,459670761.7686
2020-01-01 08:37:00,517.0000,59.8400,896751.4278,460567513.1964,460567513.1964
2020-01-01 08:38:00,518.0000,58.3100,872051.5116,461439564.7080,461439564.7080
2020-01-01 08:39:00,519.0000,66.0800,997488.3402,462437053.0482,462437053.0482
2020-01-01 08:40:00,520.0000,62.4500,938886.5790,463375939.6272,463375939.6272
2020-01-01 08:41:00,521.0000,53.0200,786651.1488,464162590.7760,464162590.7760
2020-01-01 08:42:00,522.0000,67.4800,1020089.5710,465182680.3470,465182680.3470
2020-01-01 08:43:00,523.0000,72.0900,1094512.1934,466277192.5404,466277192.5404
2020-01-01 08:44:00,524.0000,65.8100,993129.5316,467270322.0720,467270322.0720
2020-01-01 08:45:00,525.0000,59.9900,899172.9882,468169495.0602,468169495.0602
2020-01-01 08:46:00,526.0000,59.5900,892715.4936,469062210.5538,469062210.5538
2020-01-01 08:47:00,527.0000,62.4400,938725.1412,470000935.6950,470000935.6950
2020-01-01 08:48:00,528.0000,47.1200,691403.1060,470692338.8010,470692338.8010
2020-01-01 08:49:00,529.0000,62.9900,947604.1962,471639942.9972,471639942.9972
2020-01-01 08:50:00,530.0000,56.0900,836212.4178,472476155.4150,472476155.4150
2020-01-01 08:51:00,531.0000,59.5800,892554.0564,473368709.4714,473368709.4714
2020-01-01 08:52:00,532.0000,61.0100,915639.5988,474284349.0702,474284349.0702
2020-01-01 08:53:00,533.0000,59.3400,888679.5600,475173028.6302,475173028.6302
2020-01-01 08:54:00,534.0000,55.8600,832499.3586,476005527.9888,476005527.9888
2020-01-01 08:55:00,535.0000,58.8400,880607.6922,476886135.6810,476886135.6810
2020-01-01 08:56:00,536.0000,52.4500,777449.2188,477663584.8998,477663584.8998
2020-01-01 08:57:00,537.0000,57.4600,858329.3364,478521914.2362,478521914.2362
2020-01-01 08:58:00,538.0000,64.3000,968752.4904,479490666.7266,479490666.7266
2020-01-01 08:59:00,539.0000,58.8800,881253.4416,480371920.1682,480371920.1682
2020-01-01 09:00:00,540.0000,61.6900,926617.3392,481298537.5074,481298537.5074
2020-01-01 09:01:00,541.0000,54.9300,817485.6840,482116023.1914,482116023.1914
2020-01-01 09:02:00,542.0000,53.0500,787135.4604,482903158.6518,482903158.6518
2020-01-01 09:03:00,543.0000,61.2400,919352.6580,483822511.3098,483822511.3098
2020-01-01 09:04:00,544.0000,59.5400,891908.3070,484714419.6168,484714419.6168
2020-01-01 09:05:00,545.0000,56.6400,845091.4728,485559511.0896,485559511.0896
2020-01-01 09:06:00,546.0000,54.7600,814741.2492,486374252.3388,486374252.3388
2020-01-01 09:07:00,547.0000,53.4600,793754.3922,487168006.7310,487168006.7310
2020-01-01 09:08:00,548.0000,55.1500,821037.3060,487989044.0370,487989044.0370
2020-01-01 09:09:00,549.0000,55.9900,834598.0446,488823642.0816,488823642.0816
2020-01-01 09:10:00,550.0000,57.7800,863495.3316,489687137.4132,489687137.4132
2020-01-01 09:11:00,551.0000,50.6200,747906.1824,490435043.5956,490435043.5956
2020-01-01 09:12:00,552.0000,51.9800,769861.6632,491204905.2588,491204905.2588
2020-01-01 09:13:00,553.0000,49.4700,729340.8858,491934246.1446,491934246.1446
2020-01-01 09:14:00,554.0000,58.4400,874150.1976,492808396.3422,492808396.3422
2020-01-01 09:15:00,555.0000,48.0900,707062.5300,493515458.8722,493515458.8722
2020-01-01 09:16:00,556.0000,52.8000,783099.5268,494298558.3990,494298558.3990
2020-01-01 09:17:00,557.0000,49.0200,722076.2046,495020634.6036,495020634.6036
2020-01-01 09:18:00,558.0000,54.6200,812481.1260,495833115.7296,495833115.7296
2020-01-01 09:19:00,559.0000,50.4100,744515.9976,496577631.7272,496577631.7272
2020-01-01 09:20:00,560.0000,44.2900,645716.3334,497223348.0606,497223348.0606
2020-01-01 09:21:00,561.0000,52.5200,778579.2804,498001927.3410,498001927.3410
2020-01-01 09:22:00,562.0000,44.1700,643779.0852,498645706.4262,498645706.4262
2020-01-01 09:23:00,563.0000,50.8600,751780.6788,499397487.1050,499397487.1050
2020-01-01 09:24:00,564.0000,51.0600,755009.4258,500152496.5308,500152496.5308
2020-01-01 09:25:00,565.0000,53.5000,794400.1416,500946896.6724,500946896.6724
2020-01-01 09:26:00,566.0000,48.7000,716910.2094,501663806.8818,501663806.8818
2020-01-01 09:27:00,567.0000,48.3700,711582.7764,502375389.6582,502375389.6582
2020-01-01 09:28:00,568.0000,46.2000,676550.8692,503051940.5274,503051940.5274
2020-01-01 09:29:00,569.0000,52.3500,775834.8456,503827775.3730,503827775.3730
2020-01-01 09:30:00,570.0000,40.9300,591473.3808,504419248.7538,504419248.7538
2020-01-01 09:31:00,571.0000,48.6800,716587.3344,505135836.0882,505135836.0882
2020-01-01 09:32:00,572.0000,47.9000,703995.2202,505839831.3084,505839831.3084
2020-01-01 09:33:00,573.0000,52.5800,779547.9048,506619379.2132,506619379.2132
