time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:20:00,320.0000,90.8400,1397207.2428,262686218.0916,262686218.0916
2020-01-01 05:21:00,321.0000,88.1300,1353457.7184,264039675.8100,264039675.8100
2020-01-01 05:22:00,322.0000,92.1100,1417709.7876,265457385.5976,265457385.5976
2020-01-01 05:23:00,323.0000,86.8700,1333116.6114,266790502.2090,266790502.2090
2020-01-01 05:24:00,324.0000,85.1500,1305349.3854,268095851.5944,268095851.5944
2020-01-01 05:25:00,325.0000,92.2000,1419162.7242,269515014.3186,269515014.3186
2020-01-01 05:26:00,326.0000,96.3700,1486482.1032,271001496.4218,271001496.4218
2020-01-01 05:27:00,327.0000,95.2800,1468885.4310,272470381.8528,272470381.8528
2020-01-01 05:28:00,328.0000,91.7800,1412382.3552,273882764.2080,273882764.2080
2020-01-01 05:29:00,329.0000,90.1400,1385906.6280,275268670.8360,275268670.8360
2020-01-01 05:30:00,330.0000,94.0100,1448382.8862,276717053.7222,276717053.7222
2020-01-01 05:31:00,331.0000,88.5800,1360722.3996,278077776.1218,278077776.1218
2020-01-01 05:32:00,332.0000,90.1700,1386390.9402,279464167.0620,279464167.0620
2020-01-01 05:33:00,333.0000,88.7600,1363628.2722,280827795.3342,280827795.3342
2020-01-01 05:34:00,334.0000,90.5100,1391879.8104,282219675.1446,282219675.1446
2020-01-01 05:35:00,335.0000,90.4900,1391556.9354,283611232.0800,283611232.0800
2020-01-01 05:36:00,336.0000,94.1900,1451288.7588,285062520.8388,285062520.8388
2020-01-01 05:37:00,337.0000,89.6600,1378157.6346,286440678.4734,286440678.4734
2020-01-01 05:38:00,338.0000,91.5100,1408023.5460,287848702.0194,287848702.0194
2020-01-01 05:39:00,339.0000,91.0900,1401243.1770,289249945.1964,289249945.1964
2020-01-01 05:40:00,340.0000,91.0700,1400920.3026,290650865.4990,290650865.4990
2020-01-01 05:41:00,341.0000,94.5200,1456616.1912,292107481.6902,292107481.6902
2020-01-01 05:42:00,342.0000,89.4100,1374121.7004,293481603.3906,293481603.3906
2020-01-01 05:43:00,343.0000,92.4800,1423682.9700,294905286.3606,294905286.3606
2020-01-01 05:44:00,344.0000,92.3900,1422230.0340,296327516.3946,296327516.3946
2020-01-01 05:45:00,345.0000,96.1500,1482930.4812,297810446.8758,297810446.8758
2020-01-01 05:46:00,346.0000,90.7000,1394947.1202,299205393.9960,299205393.9960
2020-01-01 05:47:00,347.0000,88.7000,1362659.6484,300568053.6444,300568053.6444
2020-01-01 05:48:00,348.0000,87.7400,1347161.6616,301915215.3060,301915215.3060
2020-01-01 05:49:00,349.0000,90.3900,1389942.5622,303305157.8682,303305157.8682
2020-01-01 05:50:00,350.0000,95.0000,1464365.1846,304769523.0528,304769523.0528
2020-01-01 05:51:00,351.0000,91.5000,1407862.1088,306177385.1616,306177385.1616
2020-01-01 05:52:00,352.0000,92.3500,1421584.2846,307598969.4462,307598969.4462
2020-01-01 05:53:00,353.0000,89.4700,1375090.3248,308974059.7710,308974059.7710
2020-01-01 05:54:00,354.0000,98.8500,1526518.5684,310500578.3394,310500578.3394
2020-01-01 05:55:00,355.0000,90.6200,1393655.6214,311894233.9608,311894233.9608
2020-01-01 05:56:00,356.0000,89.7100,1378964.8212,313273198.7820,313273198.7820
2020-01-01 05:57:00,357.0000,88.2200,1354910.6550,314628109.4370,314628109.4370
2020-01-01 05:58:00,358.0000,85.3200,1308093.8208,315936203.2578,315936203.2578
2020-01-01 05:59:00,359.0000,95.1700,1467109.6200,317403312.8778,317403312.8778
2020-01-01 06:00:00,360.0000,92.7500,1428041.7786,318831354.6564,318831354.6564
2020-01-01 06:01:00,361.0000,88.8900,1365726.9582,320197081.6146,320197081.6146
2020-01-01 06:02:00,362.0000,85.9600,1318425.8118,321515507.4264,321515507.4264
2020-01-01 06:03:00,363.0000,95.1000,1465979.5584,322981486.9848,322981486.9848
2020-01-01 06:04:00,364.0000,91.2900,1404471.9240,324385958.9088,324385958.9088
2020-01-01 06:05:00,365.0000,88.9200,1366211.2698,325752170.1786,325752170.1786
2020-01-01 06:06:00,366.0000,86.7600,1331340.8004,327083510.9790,327083510.9790
2020-01-01 06:07:00,367.0000,91.3200,1404956.2362,328488467.2152,328488467.2152
2020-01-01 06:08:00,368.0000,89.7800,1380094.8828,329868562.0980,329868562.0980
2020-01-01 06:09:00,369.0000,90.7800,1396238.6190,331264800.7170,331264800.7170
2020-01-01 06:10:00,370.0000,87.9300,1350228.9714,332615029.6884,332615029.6884
2020-01-01 06:11:00,371.0000,93.4500,1439342.3940,334054372.0824,334054372.0824
2020-01-01 06:12:00,372.0000,90.7300,1395431.4324,335449803.5148,335449803.5148
2020-01-01 06:13:00,373.0000,92.5200,1424328.7194,336874132.2342,336874132.2342
2020-01-01 06:14:00,374.0000,93.8200,1445315.5764,338319447.8106,338319447.8106
2020-01-01 06:15:00,375.0000,93.8600,1445961.3258,339765409.1364,339765409.1364
2020-01-01 06:16:00,376.0000,93.0300,1432562.0250,341197971.1614,341197971.1614
2020-01-01 06:17:00,377.0000,97.8600,1510536.2694,342708507.4308,342708507.4308
2020-01-01 06:18:00,378.0000,88.9200,1366211.2698,344074718.7006,344074718.7006
2020-01-01 06:19:00,379.0000,95.4300,1471306.9914,345546025.6920,345546025.6920
2020-01-01 06:20:00,380.0000,87.6900,1346354.4750,346892380.1670,346892380.1670
2020-01-01 06:21:00,381.0000,92.9000,1430463.3390,348322843.5060,348322843.5060
2020-01-01 06:22:00,382.0000,86.9400,1334246.6730,349657090.1790,349657090.1790
2020-01-01 06:23:00,383.0000,89.7700,1379933.4456,351037023.6246,351037023.6246
2020-01-01 06:24:00,384.0000,86.9700,1334730.9846,352371754.6092,352371754.6092
2020-01-01 06:25:00,385.0000,91.0000,1399790.2410,353771544.8502,353771544.8502
2020-01-01 06:26:00,386.0000,89.1100,1369278.5796,355140823.4298,355140823.4298
2020-01-01 06:27:00,387.0000,89.5500,1376381.8236,356517205.2534,356517205.2534
2020-01-01 06:28:00,388.0000,93.1800,1434983.5854,357952188.8388,357952188.8388
2020-01-01 06:29:00,389.0000,83.8800,1284846.8406,359237035.6794,359237035.6794
2020-01-01 06:30:00,390.0000,88.9800,1367179.8942,360604215.5736,360604215.5736
2020-01-01 06:31:00,391.0000,86.1300,1321170.2466,361925385.8202,361925385.8202
2020-01-01 06:32:00,392.0000,91.6500,1410283.6692,363335669.4894,363335669.4894
2020-01-01 06:33:00,393.0000,95.0100,1464526.6224,364800196.1118,364800196.1118
2020-01-01 06:34:00,394.0000,88.6700,1362175.3362,366162371.4480,366162371.4480
2020-01-01 06:35:00,395.0000,89.3200,1372668.7644,367535040.2124,367535040.2124
2020-01-01 06:36:00,396.0000,92.0500,1416741.1638,368951781.3762,368951781.3762
2020-01-01 06:37:00,397.0000,96.4500,1487773.6020,370439554.9782,370439554.9782
2020-01-01 06:38:00,398.0000,83.8700,1284685.4034,371724240.3816,371724240.3816
2020-01-01 06:39:00,399.0000,93.7100,1443539.7654,373167780.1470,373167780.1470
2020-01-01 06:40:00,400.0000,88.7500,1363466.8350,374531246.9820,374531246.9820
2020-01-01 06:41:00,401.0000,92.6100,1425781.6560,375957028.6380,375957028.6380
2020-01-01 06:42:00,402.0000,91.9300,1414803.9156,377371832.5536,377371832.5536
2020-01-01 06:43:00,403.0000,89.0700,1368632.8302,378740465.3838,378740465.3838
2020-01-01 06:44:00,404.0000,88.5600,1360399.5252,380100864.9090,380100864.9090
2020-01-01 06:45:00,405.0000,90.2900,1388328.1884,381489193.0974,381489193.0974
2020-01-01 06:46:00,406.0000,84.1100,1288559.8998,382777752.9972,382777752.9972
2020-01-01 06:47:00,407.0000,85.6100,1312775.5038,384090528.5010,384090528.5010
2020-01-01 06:48:00,408.0000,87.2400,1339089.7938,385429618.2948,385429618.2948
2020-01-01 06:49:00,409.0000,90.4800,1391395.4982,386821013.7930,386821013.7930
2020-01-01 06:50:00,410.0000,89.4800,1375251.7620,388196265.5550,388196265.5550
2020-01-01 06:51:00,411.0000,91.9200,1414642.4778,389610908.0328,389610908.0328
2020-01-01 06:52:00,412.0000,89.4700,1375090.3248,390985998.3576,390985998.3576
2020-01-01 06:53:00,413.0000,83.8800,1284846.8406,392270845.1982,392270845.1982
2020-01-01 06:54:00,414.0000,85.4000,1309385.3196,393580230.5178,393580230.5178
2020-01-01 06:55:00,415.0000,89.4500,1374767.4498,394954997.9676,394954997.9676
2020-01-01 06:56:00,416.0000,87.6800,1346193.0372,396301191.0048,396301191.0048
2020-01-01 06:57:00,417.0000,84.3100,1291788.6474,397592979.6522,397592979.6522
2020-01-01 06:58:00,418.0000,90.4700,1391234.0610,398984213.7132,398984213.7132
2020-01-01 06:59:00,419.0000,88.7000,1362659.6484,400346873.3616,400346873.3616
2020-01-01 07:00:00,420.0000,85.7600,1315197.0642,401662070.4258,401662070.4258
2020-01-01 07:01:00,421.0000,92.7800,1428526.0908,403090596.5166,403090596.5166
2020-01-01 07:02:00,422.0000,78.1000,1191536.0466,404282132.5632,404282132.5632
2020-01-01 07:03:00,423.0000,88.6100,1361206.7118,405643339.2750,405643339.2750
2020-01-01 07:04:00,424.0000,91.8100,1412866.6668,407056205.9418,407056205.9418
2020-01-01 07:05:00,425.0000,85.4800,1310676.8184,408366882.7602,408366882.7602
2020-01-01 07:06:00,426.0000,85.5800,1312291.1916,409679173.9518,409679173.9518
2020-01-01 07:07:00,427.0000,82.9800,1270317.4782,410949491.4300,410949491.4300
2020-01-01 07:08:00,428.0000,84.2400,1290658.5858,412240150.0158,412240150.0158
2020-01-01 07:09:00,429.0000,91.4500,1407054.9222,413647204.9380,413647204.9380
2020-01-01 07:10:00,430.0000,84.9100,1301474.8890,414948679.8270,414948679.8270
2020-01-01 07:11:00,431.0000,85.4400,1310031.0690,416258710.8960,416258710.8960
2020-01-01 07:12:00,432.0000,92.2900,1420615.6602,417679326.5562,417679326.5562
2020-01-01 07:13:00,433.0000,87.5400,1343932.9146,419023259.4708,419023259.4708
2020-01-01 07:14:00,434.0000,86.4000,1325529.0552,420348788.5260,420348788.5260
2020-01-01 07:15:00,435.0000,89.7800,1380094.8828,421728883.4088,421728883.4088
2020-01-01 07:16:00,436.0000,90.1300,1385745.1908,423114628.5996,423114628.5996
2020-01-01 07:17:00,437.0000,84.3700,1292757.2712,424407385.8708,424407385.8708
2020-01-01 07:18:00,438.0000,85.6400,1313259.8160,425720645.6868,425720645.6868
2020-01-01 07:19:00,439.0000,88.3300,1356686.4660,427077332.1528,427077332.1528
2020-01-01 07:20:00,440.0000,83.7900,1283393.9046,428360726.0574,428360726.0574
2020-01-01 07:21:00,441.0000,88.1500,1353780.5934,429714506.6508,429714506.6508
2020-01-01 07:22:00,442.0000,84.6300,1296954.6426,431011461.2934,431011461.2934
2020-01-01 07:23:00,443.0000,85.0100,1303089.2622,432314550.5556,432314550.5556
2020-01-01 07:24:00,444.0000,86.3900,1325367.6180,433639918.1736,433639918.1736
2020-01-01 07:25:00,445.0000,86.6800,1330049.3016,434969967.4752,434969967.4752
2020-01-01 07:26:00,446.0000,86.7700,1331502.2376,436301469.7128,436301469.7128
2020-01-01 07:27:00,447.0000,84.1200,1288721.3376,437590191.0504,437590191.0504
2020-01-01 07:28:00,448.0000,84.1500,1289205.6492,438879396.6996,438879396.6996
2020-01-01 07:29:00,449.0000,90.2000,1386875.2518,440266271.9514,440266271.9514
2020-01-01 07:30:00,450.0000,79.1600,1208648.4072,441474920.3586,441474920.3586
2020-01-01 07:31:00,451.0000,85.2000,1306156.5720,442781076.9306,442781076.9306
2020-01-01 07:32:00,452.0000,85.0600,1303896.4494,444084973.3800,444084973.3800
2020-01-01 07:33:00,453.0000,79.2100,1209455.5938,445294428.9738,445294428.9738
2020-01-01 07:34:00,454.0000,80.3000,1227052.2660,446521481.2398,446521481.2398
2020-01-01 07:35:00,455.0000,85.6200,1312936.9416,447834418.1814,447834418.1814
2020-01-01 07:36:00,456.0000,77.5800,1183141.3038,449017559.4852,449017559.4852
2020-01-01 07:37:00,457.0000,79.4100,1212684.3408,450230243.8260,450230243.8260
2020-01-01 07:38:00,458.0000,77.8700,1187822.9874,451418066.8134,451418066.8134
2020-01-01 07:39:00,459.0000,85.6800,1313905.5654,452731972.3788,452731972.3788
2020-01-01 07:40:00,460.0000,83.1000,1272254.7264,454004227.1052,454004227.1052
2020-01-01 07:41:00,461.0000,75.8200,1154728.3290,455158955.4342,455158955.4342
2020-01-01 07:42:00,462.0000,77.1800,1176683.8098,456335639.2440,456335639.2440
2020-01-01 07:43:00,463.0000,77.9000,1188307.2996,457523946.5436,457523946.5436
2020-01-01 07:44:00,464.0000,84.4300,1293725.8956,458817672.4392,458817672.4392
2020-01-01 07:45:00,465.0000,79.3700,1212038.5914,460029711.0306,460029711.0306
2020-01-01 07:46:00,466.0000,81.1100,1240128.6918,461269839.7224,461269839.7224
2020-01-01 07:47:00,467.0000,76.3000,1162477.3218,462432317.0442,462432317.0442
2020-01-01 07:48:00,468.0000,80.0600,1223177.7690,463655494.8132,463655494.8132
2020-01-01 07:49:00,469.0000,81.8300,1251752.1822,464907246.9954,464907246.9954
2020-01-01 07:50:00,470.0000,81.3300,1243680.3138,466150927.3092,466150927.3092
2020-01-01 07:51:00,471.0000,80.2700,1226567.9538,467377495.2630,467377495.2630
2020-01-01 07:52:00,472.0000,82.2400,1258371.1140,468635866.3770,468635866.3770
2020-01-01 07:53:00,473.0000,79.9200,1220917.6464,469856784.0234,469856784.0234
2020-01-01 07:54:00,474.0000,80.8900,1236577.0704,471093361.0938,471093361.0938
2020-01-01 07:55:00,475.0000,78.8400,1203482.4114,472296843.5052,472296843.5052
2020-01-01 07:56:00,476.0000,81.0100,1238514.3186,473535357.8238,473535357.8238
2020-01-01 07:57:00,477.0000,77.8400,1187338.6752,474722696.4990,474722696.4990
2020-01-01 07:58:00,478.0000,79.6000,1215751.6506,475938448.1496,475938448.1496
2020-01-01 07:59:00,479.0000,80.2800,1226729.3910,477165177.5406,477165177.5406
2020-01-01 08:00:00,480.0000,75.6400,1151822.4564,478316999.9970,478316999.9970
2020-01-01 08:01:00,481.0000,80.7300,1233994.0722,479550994.0692,479550994.0692
2020-01-01 08:02:00,482.0000,80.3700,1228182.3276,480779176.3968,480779176.3968
2020-01-01 08:03:00,483.0000,79.4300,1213007.2158,481992183.6126,481992183.6126
2020-01-01 08:04:00,484.0000,76.5700,1166836.1310,483159019.7436,483159019.7436
2020-01-01 08:05:00,485.0000,75.1000,1143104.8386,484302124.5822,484302124.5822
2020-01-01 08:06:00,486.0000,77.1000,1175392.3110,485477516.8932,485477516.8932
2020-01-01 08:07:00,487.0000,77.2500,1177813.8714,486655330.7646,486655330.7646
2020-01-01 08:08:00,488.0000,76.0300,1158118.5132,487813449.2778,487813449.2778
2020-01-01 08:09:00,489.0000,80.1300,1224307.8306,489037757.1084,489037757.1084
2020-01-01 08:10:00,490.0000,74.3600,1131158.4744,490168915.5828,490168915.5828
2020-01-01 08:11:00,491.0000,75.7300,1153275.3924,491322190.9752,491322190.9752
2020-01-01 08:12:00,492.0000,75.3900,1147786.5222,492469977.4974,492469977.4974
2020-01-01 08:13:00,493.0000,78.6700,1200737.9760,493670715.4734,493670715.4734
2020-01-01 08:14:00,494.0000,80.3200,1227375.1404,494898090.6138,494898090.6138
2020-01-01 08:15:00,495.0000,76.3700,1163607.3834,496061697.9972,496061697.9972
2020-01-01 08:16:00,496.0000,72.5100,1101292.5624,497162990.5596,497162990.5596
2020-01-01 08:17:00,497.0000,75.3500,1147140.7728,498310131.3324,498310131.3324
2020-01-01 08:18:00,498.0000,74.2200,1128898.3512,499439029.6836,499439029.6836
2020-01-01 08:19:00,499.0000,73.4800,1116951.9864,500555981.6700,500555981.6700
2020-01-01 08:20:00,500.0000,69.9000,1059157.4118,501615139.0818,501615139.0818
2020-01-01 08:21:00,501.0000,74.2900,1130028.4128,502745167.4946,502745167.4946
2020-01-01 08:22:00,502.0000,67.7700,1024771.2540,503769938.7486,503769938.7486
2020-01-01 08:23:00,503.0000,72.6400,1103391.2484,504873329.9970,504873329.9970
2020-01-01 08:24:00,504.0000,74.2800,1129866.9756,506003196.9726,506003196.9726
2020-01-01 08:25:00,505.0000,69.8900,1058995.9746,507062192.9472,507062192.9472
2020-01-01 08:26:00,506.0000,71.1900,1079982.8310,508142175.7782,508142175.7782
2020-01-01 08:27:00,507.0000,67.9400,1027515.6894,509169691.4676,509169691.4676
2020-01-01 08:28:00,508.0000,70.4100,1067390.7174,510237082.1850,510237082.1850
2020-01-01 08:29:00,509.0000,71.1300,1079014.2072,511316096.3922,511316096.3922
2020-01-01 08:30:00,510.0000,71.1000,1078529.8950,512394626.2872,512394626.2872
2020-01-01 08:31:00,511.0000,74.9500,1140683.2782,513535309.5654,513535309.5654
2020-01-01 08:32:00,512.0000,66.9300,1011210.5160,514546520.0814,514546520.0814
2020-01-01 08:33:00,513.0000,75.8900,1155858.3900,515702378.4714,515702378.4714
2020-01-01 08:34:00,514.0000,69.4800,1052377.0428,516754755.5142,516754755.5142
2020-01-01 08:35:00,515.0000,73.0900,1110655.9296,517865411.4438,517865411.4438
2020-01-01 08:36:00,516.0000,71.9800,1092736.3824,518958147.8262,518958147.8262
2020-01-01 08:37:00,517.0000,71.5100,1085148.8268,520043296.6530,520043296.6530
2020-01-01 08:38:00,518.0000,66.0800,997488.3402,521040784.9932,521040784.9932
2020-01-01 08:39:00,519.0000,72.8700,1107104.3076,522147889.3008,522147889.3008
2020-01-01 08:40:00,520.0000,67.0400,1012986.3270,523160875.6278,523160875.6278
2020-01-01 08:41:00,521.0000,71.5400,1085633.1390,524246508.7668,524246508.7668
2020-01-01 08:42:00,522.0000,71.7300,1088700.4488,525335209.2156,525335209.2156
2020-01-01 08:43:00,523.0000,75.4000,1147947.9594,526483157.1750,526483157.1750
2020-01-01 08:44:00,524.0000,67.7100,1023802.6302,527506959.8052,527506959.8052
2020-01-01 08:45:00,525.0000,69.2500,1048663.9836,528555623.7888,528555623.7888
2020-01-01 08:46:00,526.0000,71.4800,1084664.5146,529640288.3034,529640288.3034
2020-01-01 08:47:00,527.0000,68.3700,1034457.4956,530674745.7990,530674745.7990
2020-01-01 08:48:00,528.0000,71.0900,1078368.4578,531753114.2568,531753114.2568
2020-01-01 08:49:00,529.0000,72.8300,1106458.5582,532859572.8150,532859572.8150
2020-01-01 08:50:00,530.0000,68.6500,1038977.7420,533898550.5570,533898550.5570
2020-01-01 08:51:00,531.0000,65.7700,992483.7822,534891034.3392,534891034.3392
2020-01-01 08:52:00,532.0000,67.2100,1015730.7618,535906765.1010,535906765.1010
2020-01-01 08:53:00,533.0000,62.5800,940985.2644,536847750.3654,536847750.3654
2020-01-01 08:54:00,534.0000,66.7000,1007497.4568,537855247.8222,537855247.8222
2020-01-01 08:55:00,535.0000,66.6900,1007336.0196,538862583.8418,538862583.8418
2020-01-01 08:56:00,536.0000,66.6900,1007336.0196,539869919.8614,539869919.8614
2020-01-01 08:57:00,537.0000,64.8000,976824.3582,540846744.2196,540846744.2196
2020-01-01 08:58:00,538.0000,63.2200,951317.2554,541798061.4750,541798061.4750
2020-01-01 08:59:00,539.0000,62.8800,945828.3852,542743889.8602,542743889.8602
2020-01-01 09:00:00,540.0000,63.3000,952608.7542,543696498.6144,543696498.6144
2020-01-01 09:01:00,541.0000,62.6600,942276.7632,544638775.3776,544638775.3776
2020-01-01 09:02:00,542.0000,61.8900,929846.0868,545568621.4644,545568621.4644
2020-01-01 09:03:00,543.0000,64.7000,975209.9850,546543831.4494,546543831.4494
2020-01-01 09:04:00,544.0000,60.1000,900948.7992,547444780.2486,547444780.2486
2020-01-01 09:05:00,545.0000,64.6200,973918.4856,548418698.7342,548418698.7342
2020-01-01 09:06:00,546.0000,57.5700,860105.1474,549278803.8816,549278803.8816
2020-01-01 09:07:00,547.0000,63.3500,953415.9414,550232219.8230,550232219.8230
2020-01-01 09:08:00,548.0000,65.8800,994259.5932,551226479.4162,551226479.4162
2020-01-01 09:09:00,549.0000,62.3200,936787.8930,552163267.3092,552163267.3092
2020-01-01 09:10:00,550.0000,61.1400,917738.2848,553081005.5940,553081005.5940
2020-01-01 09:11:00,551.0000,62.6100,941469.5766,554022475.1706,554022475.1706
2020-01-01 09:12:00,552.0000,59.1800,886096.5624,554908571.7330,554908571.7330
2020-01-01 09:13:00,553.0000,64.3200,969075.3648,555877647.0978,555877647.0978
2020-01-01 09:14:00,554.0000,60.4500,906599.1066,556784246.2044,556784246.2044
2020-01-01 09:15:00,555.0000,56.4900,842669.9124,557626916.1168,557626916.1168
2020-01-01 09:16:00,556.0000,55.2000,821844.4932,558448760.6100,558448760.6100
2020-01-01 09:17:00,557.0000,56.4900,842669.9124,559291430.5224,559291430.5224
2020-01-01 09:18:00,558.0000,64.3100,968913.9276,560260344.4500,560260344.4500
2020-01-01 09:19:00,559.0000,57.2600,855100.5888,561115445.0388,561115445.0388
2020-01-01 09:20:00,560.0000,58.5800,876410.3208,561991855.3596,561991855.3596
2020-01-01 09:21:00,561.0000,50.9700,753556.4898,562745411.8494,562745411.8494
2020-01-01 09:22:00,562.0000,57.3800,857037.8376,563602449.6870,563602449.6870
2020-01-01 09:23:00,563.0000,58.7500,879154.7556,564481604.4426,564481604.4426
2020-01-01 09:24:00,564.0000,55.5600,827656.2378,565309260.6804,565309260.6804
2020-01-01 09:25:00,565.0000,50.6800,748874.8062,566058135.4866,566058135.4866
2020-01-01 09:26:00,566.0000,55.9200,833467.9830,566891603.4696,566891603.4696
2020-01-01 09:27:00,567.0000,53.7200,797951.7636,567689555.2332,567689555.2332
2020-01-01 09:28:00,568.0000,55.7800,831207.8598,568520763.0930,568520763.0930
2020-01-01 09:29:00,569.0000,59.9500,898527.2388,569419290.3318,569419290.3318
2020-01-01 09:30:00,570.0000,56.2800,839279.7276,570258570.0594,570258570.0594
2020-01-01 09:31:00,571.0000,59.3700,889163.8722,571147733.9316,571147733.9316
2020-01-01 09:32:00,572.0000,52.6600,780839.4036,571928573.3352,571928573.3352
