time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,10.0000,92147.6268,69432199.8366,69432199.8366
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,69524347.4634,69524347.4634
2020-01-01 05:25:00,325.0000,14.1600,159305.5686,69683653.0320,69683653.0320
2020-01-01 05:26:00,326.0000,11.5300,116847.5430,69800500.5750,69800500.5750
2020-01-01 05:27:00,327.0000,14.6100,166570.2498,69967070.8248,69967070.8248
2020-01-01 05:28:00,328.0000,10.0000,92147.6268,70059218.4516,70059218.4516
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,70151366.0784,70151366.0784
2020-01-01 05:30:00,330.0000,56.5200,843154.2246,70994520.3030,70994520.3030
2020-01-01 05:31:00,331.0000,36.4600,519310.8810,71513831.1840,71513831.1840
2020-01-01 05:32:00,332.0000,10.0000,92147.6268,71605978.8108,71605978.8108
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,71698126.4376,71698126.4376
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,71790274.0644,71790274.0644
2020-01-01 05:35:00,335.0000,14.3900,163018.6278,71953292.6922,71953292.6922
2020-01-01 05:36:00,336.0000,44.6200,651043.7664,72604336.4586,72604336.4586
2020-01-01 05:37:00,337.0000,10.0000,92147.6268,72696484.0854,72696484.0854
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,72788631.7122,72788631.7122
2020-01-01 05:39:00,339.0000,28.5500,391613.9292,73180245.6414,73180245.6414
2020-01-01 05:40:00,340.0000,26.8100,363523.8288,73543769.4702,73543769.4702
2020-01-01 05:41:00,341.0000,10.0000,92147.6268,73635917.0970,73635917.0970
2020-01-01 05:42:00,342.0000,10.0000,92147.6268,73728064.7238,73728064.7238
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,73820212.3506,73820212.3506
2020-01-01 05:44:00,344.0000,10.0000,92147.6268,73912359.9774,73912359.9774
2020-01-01 05:45:00,345.0000,22.2400,289746.9552,74202106.9326,74202106.9326
2020-01-01 05:46:00,346.0000,10.0000,92147.6268,74294254.5594,74294254.5594
2020-01-01 05:47:00,347.0000,39.3700,566289.1524,74860543.7118,74860543.7118
2020-01-01 05:48:00,348.0000,30.9200,429874.5834,75290418.2952,75290418.2952
2020-01-01 05:49:00,349.0000,13.6400,150910.8258,75441329.1210,75441329.1210
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,75533476.7478,75533476.7478
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,75625624.3746,75625624.3746
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,75717772.0014,75717772.0014
2020-01-01 05:53:00,353.0000,13.5800,149942.2014,75867714.2028,75867714.2028
2020-01-01 05:54:00,354.0000,10.0000,92147.6268,75959861.8296,75959861.8296
2020-01-01 05:55:00,355.0000,34.6400,489929.2812,76449791.1108,76449791.1108
2020-01-01 05:56:00,356.0000,33.0700,464583.6156,76914374.7264,76914374.7264
2020-01-01 05:57:00,357.0000,10.0000,92147.6268,77006522.3532,77006522.3532
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,77098669.9800,77098669.9800
2020-01-01 05:59:00,359.0000,17.0800,206445.2778,77305115.2578,77305115.2578
2020-01-01 06:00:00,360.0000,10.0000,92147.6268,77397262.8846,77397262.8846
2020-01-01 06:01:00,361.0000,10.0000,92147.6268,77489410.5114,77489410.5114
2020-01-01 06:02:00,362.0000,11.0700,109421.4246,77598831.9360,77598831.9360
2020-01-01 06:03:00,363.0000,23.8900,316384.1196,77915216.0556,77915216.0556
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,78007363.6824,78007363.6824
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,78099511.3092,78099511.3092
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,78191658.9360,78191658.9360
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,78283806.5628,78283806.5628
2020-01-01 06:08:00,368.0000,17.6600,215808.6444,78499615.2072,78499615.2072
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,78591762.8340,78591762.8340
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,78683910.4608,78683910.4608
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,78776058.0876,78776058.0876
2020-01-01 06:12:00,372.0000,57.6100,860750.8968,79636808.9844,79636808.9844
2020-01-01 06:13:00,373.0000,27.9200,381443.3754,80018252.3598,80018252.3598
2020-01-01 06:14:00,374.0000,10.0000,92147.6268,80110399.9866,80110399.9866
2020-01-01 06:15:00,375.0000,24.0900,319612.8666,80430012.8532,80430012.8532
2020-01-01 06:16:00,376.0000,76.7000,1168934.8164,81598947.6696,81598947.6696
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,81691095.2964,81691095.2964
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,81783242.9232,81783242.9232
2020-01-01 06:19:00,379.0000,24.9000,332689.2930,82115932.2162,82115932.2162
2020-01-01 06:20:00,380.0000,39.8800,574522.4580,82690454.6742,82690454.6742
2020-01-01 06:21:00,381.0000,10.0000,92147.6268,82782602.3010,82782602.3010
2020-01-01 06:22:00,382.0000,12.7000,135735.7140,82918338.0150,82918338.0150
2020-01-01 06:23:00,383.0000,10.0000,92147.6268,83010485.6418,83010485.6418
2020-01-01 06:24:00,384.0000,31.8400,444726.8208,83455212.4626,83455212.4626
2020-01-01 06:25:00,385.0000,15.0400,173512.0560,83628724.5186,83628724.5186
2020-01-01 06:26:00,386.0000,10.0000,92147.6268,83720872.1454,83720872.1454
2020-01-01 06:27:00,387.0000,43.1600,627473.9118,84348346.0572,84348346.0572
2020-01-01 06:28:00,388.0000,50.3000,742740.1866,85091086.2438,85091086.2438
2020-01-01 06:29:00,389.0000,15.0900,174319.2432,85265405.4870,85265405.4870
2020-01-01 06:30:00,390.0000,24.3900,324455.9874,85589861.4744,85589861.4744
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,85682009.1012,85682009.1012
2020-01-01 06:32:00,392.0000,17.7700,217584.4554,85899593.5566,85899593.5566
2020-01-01 06:33:00,393.0000,10.0000,92147.6268,85991741.1834,85991741.1834
2020-01-01 06:34:00,394.0000,41.0300,593087.7540,86584828.9374,86584828.9374
2020-01-01 06:35:00,395.0000,10.0000,92147.6268,86676976.5642,86676976.5642
2020-01-01 06:36:00,396.0000,41.2600,596800.8132,87273777.3774,87273777.3774
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,87365925.0042,87365925.0042
2020-01-01 06:38:00,398.0000,10.0000,92147.6268,87458072.6310,87458072.6310
2020-01-01 06:39:00,399.0000,28.0200,383057.7492,87841130.3802,87841130.3802
2020-01-01 06:40:00,400.0000,18.4000,227755.0092,88068885.3894,88068885.3894
2020-01-01 06:41:00,401.0000,42.2800,613267.4244,88682152.8138,88682152.8138
2020-01-01 06:42:00,402.0000,10.0000,92147.6268,88774300.4406,88774300.4406
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,88866448.0674,88866448.0674
2020-01-01 06:44:00,404.0000,10.0000,92147.6268,88958595.6942,88958595.6942
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,89050743.3210,89050743.3210
2020-01-01 06:46:00,406.0000,62.4200,938402.2668,89989145.5878,89989145.5878
2020-01-01 06:47:00,407.0000,12.1500,126856.6590,90116002.2468,90116002.2468
2020-01-01 06:48:00,408.0000,40.8600,590343.3192,90706345.5660,90706345.5660
2020-01-01 06:49:00,409.0000,20.4600,261011.1054,90967356.6714,90967356.6714
2020-01-01 06:50:00,410.0000,28.9500,398071.4238,91365428.0952,91365428.0952
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,91457575.7220,91457575.7220
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,91549723.3488,91549723.3488
2020-01-01 06:53:00,413.0000,26.8900,364815.3276,91914538.6764,91914538.6764
2020-01-01 06:54:00,414.0000,39.8000,573230.9592,92487769.6356,92487769.6356
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,92579917.2624,92579917.2624
2020-01-01 06:56:00,416.0000,32.4400,454413.0624,93034330.3248,93034330.3248
2020-01-01 06:57:00,417.0000,14.6000,166408.8126,93200739.1374,93200739.1374
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,93292886.7642,93292886.7642
2020-01-01 06:59:00,419.0000,10.0000,92147.6268,93385034.3910,93385034.3910
2020-01-01 07:00:00,420.0000,33.3700,469426.7364,93854461.1274,93854461.1274
2020-01-01 07:01:00,421.0000,33.8000,476368.5432,94330829.6706,94330829.6706
2020-01-01 07:02:00,422.0000,36.4300,518826.5688,94849656.2394,94849656.2394
2020-01-01 07:03:00,423.0000,10.0000,92147.6268,94941803.8662,94941803.8662
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,95033951.4930,95033951.4930
2020-01-01 07:05:00,425.0000,10.0000,92147.6268,95126099.1198,95126099.1198
2020-01-01 07:06:00,426.0000,67.8800,1026547.0650,96152646.1848,96152646.1848
2020-01-01 07:07:00,427.0000,21.5600,278769.2148,96431415.3996,96431415.3996
2020-01-01 07:08:00,428.0000,38.5200,552566.9766,96983982.3762,96983982.3762
2020-01-01 07:09:00,429.0000,10.0000,92147.6268,97076130.0030,97076130.0030
2020-01-01 07:10:00,430.0000,45.2800,661698.6318,97737828.6348,97737828.6348
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,97829976.2616,97829976.2616
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,97922123.8884,97922123.8884
2020-01-01 07:13:00,433.0000,10.0000,92147.6268,98014271.5152,98014271.5152
2020-01-01 07:14:00,434.0000,39.5900,569840.7744,98584112.2896,98584112.2896
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,98676259.9164,98676259.9164
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,98768407.5432,98768407.5432
2020-01-01 07:17:00,437.0000,13.2300,144291.8940,98912699.4372,98912699.4372
2020-01-01 07:18:00,438.0000,10.0000,92147.6268,99004847.0640,99004847.0640
2020-01-01 07:19:00,439.0000,29.6700,409694.9136,99414541.9776,99414541.9776
2020-01-01 07:20:00,440.0000,55.2000,821844.4932,100236386.4708,100236386.4708
2020-01-01 07:21:00,441.0000,10.0000,92147.6268,100328534.0976,100328534.0976
2020-01-01 07:22:00,442.0000,41.3400,598092.3126,100926626.4102,100926626.4102
2020-01-01 07:23:00,443.0000,10.0000,92147.6268,101018774.0370,101018774.0370
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,101110921.6638,101110921.6638
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,101203069.2906,101203069.2906
2020-01-01 07:26:00,446.0000,35.8700,509786.0766,101712855.3672,101712855.3672
2020-01-01 07:27:00,447.0000,10.2000,95376.3738,101808231.7410,101808231.7410
2020-01-01 07:28:00,448.0000,10.0000,92147.6268,101900379.3678,101900379.3678
2020-01-01 07:29:00,449.0000,40.1100,578235.5172,102478614.8850,102478614.8850
2020-01-01 07:30:00,450.0000,10.0000,92147.6268,102570762.5118,102570762.5118
2020-01-01 07:31:00,451.0000,10.0000,92147.6268,102662910.1386,102662910.1386
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,102755057.7654,102755057.7654
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,102847205.3922,102847205.3922
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,102939353.0190,102939353.0190
2020-01-01 07:35:00,455.0000,34.9000,494126.6526,103433479.6716,103433479.6716
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,103525627.2984,103525627.2984
2020-01-01 07:37:00,457.0000,58.6100,876894.6324,104402521.9308,104402521.9308
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,104494669.5576,104494669.5576
2020-01-01 07:39:00,459.0000,22.0300,286356.7704,104781026.3280,104781026.3280
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,104873173.9548,104873173.9548
2020-01-01 07:41:00,461.0000,10.0000,92147.6268,104965321.5816,104965321.5816
2020-01-01 07:42:00,462.0000,30.9300,430036.0206,105395357.6022,105395357.6022
2020-01-01 07:43:00,463.0000,13.4800,148327.8282,105543685.4304,105543685.4304
2020-01-01 07:44:00,464.0000,10.0000,92147.6268,105635833.0572,105635833.0572
2020-01-01 07:45:00,465.0000,41.2200,596155.0638,106231988.1210,106231988.1210
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,106324135.7478,106324135.7478
2020-01-01 07:47:00,467.0000,19.1400,239701.3734,106563837.1212,106563837.1212
2020-01-01 07:48:00,468.0000,12.6600,135089.9646,106698927.0858,106698927.0858
2020-01-01 07:49:00,469.0000,21.3300,275056.1556,106973983.2414,106973983.2414
2020-01-01 07:50:00,470.0000,10.0000,92147.6268,107066130.8682,107066130.8682
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,107158278.4950,107158278.4950
2020-01-01 07:52:00,472.0000,85.8100,1316004.2514,108474282.7464,108474282.7464
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,108566430.3732,108566430.3732
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,108658578.0000,108658578.0000
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,108750725.6268,108750725.6268
2020-01-01 07:56:00,476.0000,13.8700,154623.8850,108905349.5118,108905349.5118
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,108997497.1386,108997497.1386
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,109089644.7654,109089644.7654
2020-01-01 07:59:00,479.0000,21.7500,281836.5246,109371481.2900,109371481.2900
2020-01-01 08:00:00,480.0000,31.4900,439076.5128,109810557.8028,109810557.8028
2020-01-01 08:01:00,481.0000,11.4100,114910.2948,109925468.0976,109925468.0976
2020-01-01 08:02:00,482.0000,11.7700,120722.0394,110046190.1370,110046190.1370
2020-01-01 08:03:00,483.0000,10.0000,92147.6268,110138337.7638,110138337.7638
2020-01-01 08:04:00,484.0000,10.4300,99089.4336,110237427.1974,110237427.1974
2020-01-01 08:05:00,485.0000,22.5300,294428.6388,110531855.8362,110531855.8362
2020-01-01 08:06:00,486.0000,81.5600,1247393.3730,111779249.2092,111779249.2092
2020-01-01 08:07:00,487.0000,97.0100,1496814.0942,113276063.3034,113276063.3034
2020-01-01 08:08:00,488.0000,10.0000,92147.6268,113368210.9302,113368210.9302
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,113460358.5570,113460358.5570
2020-01-01 08:10:00,490.0000,16.1300,191108.7282,113651467.2852,113651467.2852
2020-01-01 08:11:00,491.0000,35.5800,505104.3930,114156571.6782,114156571.6782
2020-01-01 08:12:00,492.0000,69.1900,1047695.3592,115204267.0374,115204267.0374
2020-01-01 08:13:00,493.0000,79.9600,1221563.3958,116425830.4332,116425830.4332
2020-01-01 08:14:00,494.0000,12.9100,139125.8988,116564956.3320,116564956.3320
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,116657103.9588,116657103.9588
2020-01-01 08:16:00,496.0000,34.7400,491543.6550,117148647.6138,117148647.6138
2020-01-01 08:17:00,497.0000,68.4500,1035748.9944,118184396.6082,118184396.6082
2020-01-01 08:18:00,498.0000,53.1100,788104.0848,118972500.6930,118972500.6930
2020-01-01 08:19:00,499.0000,34.8300,492996.5910,119465497.2840,119465497.2840
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,119557644.9108,119557644.9108
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,119649792.5376,119649792.5376
2020-01-01 08:22:00,502.0000,15.5500,181745.3616,119831537.8992,119831537.8992
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,119923685.5260,119923685.5260
2020-01-01 08:24:00,504.0000,11.9700,123950.7870,120047636.3130,120047636.3130
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,120139783.9398,120139783.9398
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,120231931.5666,120231931.5666
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,120324079.1934,120324079.1934
2020-01-01 08:28:00,508.0000,31.1400,433426.2054,120757505.3988,120757505.3988
2020-01-01 08:29:00,509.0000,10.0000,92147.6268,120849653.0256,120849653.0256
2020-01-01 08:30:00,510.0000,26.8100,363523.8288,121213176.8544,121213176.8544
2020-01-01 08:31:00,511.0000,22.1300,287971.1442,121501147.9986,121501147.9986
2020-01-01 08:32:00,512.0000,37.8300,541427.7990,122042575.7976,122042575.7976
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,122134723.4244,122134723.4244
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,122226871.0512,122226871.0512
2020-01-01 08:35:00,515.0000,60.4900,907244.8560,123134115.9072,123134115.9072
2020-01-01 08:36:00,516.0000,39.3400,565804.8402,123699920.7474,123699920.7474
2020-01-01 08:37:00,517.0000,13.7600,152848.0740,123852768.8214,123852768.8214
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,123944916.4482,123944916.4482
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,124037064.0750,124037064.0750
2020-01-01 08:40:00,520.0000,25.1800,337209.5388,124374273.6138,124374273.6138
2020-01-01 08:41:00,521.0000,12.0500,125242.2858,124499515.8996,124499515.8996
2020-01-01 08:42:00,522.0000,10.0000,92147.6268,124591663.5264,124591663.5264
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,124683811.1532,124683811.1532
2020-01-01 08:44:00,524.0000,30.1700,417766.7814,125101577.9346,125101577.9346
2020-01-01 08:45:00,525.0000,26.3000,355290.5232,125456868.4578,125456868.4578
2020-01-01 08:46:00,526.0000,67.9400,1027515.6894,126484384.1472,126484384.1472
2020-01-01 08:47:00,527.0000,10.0000,92147.6268,126576531.7740,126576531.7740
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,126668679.4008,126668679.4008
2020-01-01 08:49:00,529.0000,37.8500,541750.6740,127210430.0748,127210430.0748
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,127302577.7016,127302577.7016
2020-01-01 08:51:00,531.0000,56.3100,839764.0398,128142341.7414,128142341.7414
2020-01-01 08:52:00,532.0000,19.5100,245674.5558,128388016.2972,128388016.2972
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,128480163.9240,128480163.9240
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,128572311.5508,128572311.5508
2020-01-01 08:55:00,535.0000,10.1400,94407.7500,128666719.3008,128666719.3008
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,128758866.9276,128758866.9276
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,128851014.5544,128851014.5544
2020-01-01 08:58:00,538.0000,55.0500,819422.9328,129670437.4872,129670437.4872
2020-01-01 08:59:00,539.0000,10.0500,92954.8134,129763392.3006,129763392.3006
2020-01-01 09:00:00,540.0000,10.0100,92309.0640,129855701.3646,129855701.3646
2020-01-01 09:01:00,541.0000,10.0000,92147.6268,129947848.9914,129947848.9914
2020-01-01 09:02:00,542.0000,30.7500,427130.1486,130374979.1400,130374979.1400
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,130467126.7668,130467126.7668
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,130559274.3936,130559274.3936
2020-01-01 09:05:00,545.0000,10.0000,92147.6268,130651422.0204,130651422.0204
2020-01-01 09:06:00,546.0000,10.0000,92147.6268,130743569.6472,130743569.6472
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,130835717.2740,130835717.2740
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,130927864.9008,130927864.9008
2020-01-01 09:09:00,549.0000,23.9800,317837.0556,131245701.9564,131245701.9564
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,131337849.5832,131337849.5832
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,131429997.2100,131429997.2100
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,131522144.8368,131522144.8368
2020-01-01 09:13:00,553.0000,29.2800,403398.8562,131925543.6930,131925543.6930
2020-01-01 09:14:00,554.0000,18.1000,222911.8884,132148455.5814,132148455.5814
2020-01-01 09:15:00,555.0000,15.6300,183036.8604,132331492.4418,132331492.4418
2020-01-01 09:16:00,556.0000,56.8500,848481.6576,133179974.0994,133179974.0994
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,133272121.7262,133272121.7262
2020-01-01 09:18:00,558.0000,59.8300,896589.9906,134168711.7168,134168711.7168
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,134260859.3436,134260859.3436
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,134353006.9704,134353006.9704
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,134445154.5972,134445154.5972
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,134537302.2240,134537302.2240
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,134629449.8508,134629449.8508
2020-01-01 09:24:00,564.0000,20.9500,268921.5360,134898371.3868,134898371.3868
2020-01-01 09:25:00,565.0000,17.8800,219360.2664,135117731.6532,135117731.6532
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,135209879.2800,135209879.2800
2020-01-01 09:27:00,567.0000,36.2000,515113.5096,135724992.7896,135724992.7896
2020-01-01 09:28:00,568.0000,35.0500,496548.2130,136221541.0026,136221541.0026
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,136313688.6294,136313688.6294
2020-01-01 09:30:00,570.0000,42.1100,610522.9890,136924211.6184,136924211.6184
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,137016359.2452,137016359.2452
2020-01-01 09:32:00,572.0000,37.7000,539329.1136,137555688.3588,137555688.3588
2020-01-01 09:33:00,573.0000,19.4700,245028.8064,137800717.1652,137800717.1652
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,137892864.7920,137892864.7920
2020-01-01 09:35:00,575.0000,66.1500,998618.4018,138891483.1938,138891483.1938
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,138983630.8206,138983630.8206
2020-01-01 09:37:00,577.0000,10.0000,92147.6268,139075778.4474,139075778.4474
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,139167926.0742,139167926.0742
2020-01-01 09:39:00,579.0000,11.8700,122336.4132,139290262.4874,139290262.4874
2020-01-01 09:40:00,580.0000,10.7200,103771.1166,139394033.6040,139394033.6040
2020-01-01 09:41:00,581.0000,35.0500,496548.2130,139890581.8170,139890581.8170
2020-01-01 09:42:00,582.0000,22.9100,300563.2584,140191145.0754,140191145.0754
2020-01-01 09:43:00,583.0000,11.9900,124273.6614,140315418.7368,140315418.7368
2020-01-01 09:44:00,584.0000,10.0000,92147.6268,140407566.3636,140407566.3636
2020-01-01 09:45:00,585.0000,10.0000,92147.6268,140499713.9904,140499713.9904
