time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,58.3700,873020.1360,124396293.4080,124396293.4080
2020-01-01 05:24:00,324.0000,49.9300,736767.0042,125133060.4122,125133060.4122
2020-01-01 05:25:00,325.0000,45.8500,670900.5618,125803960.9740,125803960.9740
2020-01-01 05:26:00,326.0000,58.2800,871567.2000,126675528.1740,126675528.1740
2020-01-01 05:27:00,327.0000,12.7100,135897.1512,126811425.3252,126811425.3252
2020-01-01 05:28:00,328.0000,35.4300,502682.8326,127314108.1578,127314108.1578
2020-01-01 05:29:00,329.0000,11.2900,112973.0460,127427081.2038,127427081.2038
2020-01-01 05:30:00,330.0000,66.1100,997972.6524,128425053.8562,128425053.8562
2020-01-01 05:31:00,331.0000,71.3000,1081758.6420,129506812.4982,129506812.4982
2020-01-01 05:32:00,332.0000,21.8900,284096.6478,129790909.1460,129790909.1460
2020-01-01 05:33:00,333.0000,74.3400,1130835.5994,130921744.7454,130921744.7454
2020-01-01 05:34:00,334.0000,39.6800,571293.7104,131493038.4558,131493038.4558
2020-01-01 05:35:00,335.0000,32.4100,453928.7502,131946967.2060,131946967.2060
2020-01-01 05:36:00,336.0000,14.1300,158821.2564,132105788.4624,132105788.4624
2020-01-01 05:37:00,337.0000,29.2500,402914.5446,132508703.0070,132508703.0070
2020-01-01 05:38:00,338.0000,36.2900,516566.4456,133025269.4526,133025269.4526
2020-01-01 05:39:00,339.0000,11.2900,112973.0460,133138242.4986,133138242.4986
2020-01-01 05:40:00,340.0000,37.7200,539651.9880,133677894.4866,133677894.4866
2020-01-01 05:41:00,341.0000,20.4700,261172.5426,133939067.0292,133939067.0292
2020-01-01 05:42:00,342.0000,40.1900,579527.0160,134518594.0452,134518594.0452
2020-01-01 05:43:00,343.0000,99.5600,1537980.6210,136056574.6662,136056574.6662
2020-01-01 05:44:00,344.0000,42.6000,618433.4196,136675008.0858,136675008.0858
2020-01-01 05:45:00,345.0000,39.9800,576136.8312,137251144.9170,137251144.9170
2020-01-01 05:46:00,346.0000,48.4200,712389.9630,137963534.8800,137963534.8800
2020-01-01 05:47:00,347.0000,30.2900,419704.0296,138383238.9096,138383238.9096
2020-01-01 05:48:00,348.0000,19.0100,237602.6880,138620841.5976,138620841.5976
2020-01-01 05:49:00,349.0000,51.8900,768408.7266,139389250.3242,139389250.3242
2020-01-01 05:50:00,350.0000,46.8400,686882.8602,140076133.1844,140076133.1844
2020-01-01 05:51:00,351.0000,28.6700,393551.1774,140469684.3618,140469684.3618
2020-01-01 05:52:00,352.0000,18.6500,231790.9428,140701475.3046,140701475.3046
2020-01-01 05:53:00,353.0000,42.9000,623276.5404,141324751.8450,141324751.8450
2020-01-01 05:54:00,354.0000,35.9200,510593.2632,141835345.1082,141835345.1082
2020-01-01 05:55:00,355.0000,38.2700,548531.0430,142383876.1512,142383876.1512
2020-01-01 05:56:00,356.0000,22.6600,296527.3242,142680403.4754,142680403.4754
2020-01-01 05:57:00,357.0000,54.5100,810705.3150,143491108.7904,143491108.7904
2020-01-01 05:58:00,358.0000,16.8500,202732.2186,143693841.0090,143693841.0090
2020-01-01 05:59:00,359.0000,33.2100,466843.7388,144160684.7478,144160684.7478
2020-01-01 06:00:00,360.0000,26.9600,365945.3892,144526630.1370,144526630.1370
2020-01-01 06:01:00,361.0000,55.3600,824427.4908,145351057.6278,145351057.6278
2020-01-01 06:02:00,362.0000,26.3300,355774.8354,145706832.4632,145706832.4632
2020-01-01 06:03:00,363.0000,32.4800,455058.8118,146161891.2750,146161891.2750
2020-01-01 06:04:00,364.0000,42.3200,613913.1738,146775804.4488,146775804.4488
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,146867952.0756,146867952.0756
2020-01-01 06:06:00,366.0000,89.8200,1380740.6322,148248692.7078,148248692.7078
2020-01-01 06:07:00,367.0000,49.5500,730632.3846,148979325.0924,148979325.0924
2020-01-01 06:08:00,368.0000,34.7400,491543.6550,149470868.7474,149470868.7474
2020-01-01 06:09:00,369.0000,59.0500,883997.8764,150354866.6238,150354866.6238
2020-01-01 06:10:00,370.0000,35.4000,502198.5204,150857065.1442,150857065.1442
2020-01-01 06:11:00,371.0000,68.0800,1029775.8126,151886840.9568,151886840.9568
2020-01-01 06:12:00,372.0000,19.9200,252293.4876,152139134.4444,152139134.4444
2020-01-01 06:13:00,373.0000,56.3300,840086.9148,152979221.3592,152979221.3592
2020-01-01 06:14:00,374.0000,89.9500,1382839.3182,154362060.6774,154362060.6774
2020-01-01 06:15:00,375.0000,54.1100,804247.8210,155166308.4984,155166308.4984
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,155258456.1252,155258456.1252
2020-01-01 06:17:00,377.0000,40.0200,576782.5806,155835238.7058,155835238.7058
2020-01-01 06:18:00,378.0000,36.0100,512046.1998,156347284.9056,156347284.9056
2020-01-01 06:19:00,379.0000,42.0700,609877.2396,156957162.1452,156957162.1452
2020-01-01 06:20:00,380.0000,43.2400,628765.4106,157585927.5558,157585927.5558
2020-01-01 06:21:00,381.0000,41.1800,595509.3144,158181436.8702,158181436.8702
2020-01-01 06:22:00,382.0000,46.6500,683815.5504,158865252.4206,158865252.4206
2020-01-01 06:23:00,383.0000,51.9800,769861.6632,159635114.0838,159635114.0838
2020-01-01 06:24:00,384.0000,44.0300,641518.9620,160276633.0458,160276633.0458
2020-01-01 06:25:00,385.0000,31.5400,439883.7000,160716516.7458,160716516.7458
2020-01-01 06:26:00,386.0000,51.7600,766310.0412,161482826.7870,161482826.7870
2020-01-01 06:27:00,387.0000,40.2700,580818.5148,162063645.3018,162063645.3018
2020-01-01 06:28:00,388.0000,53.7200,797951.7636,162861597.0654,162861597.0654
2020-01-01 06:29:00,389.0000,42.8500,622469.3538,163484066.4192,163484066.4192
2020-01-01 06:30:00,390.0000,44.6200,651043.7664,164135110.1856,164135110.1856
2020-01-01 06:31:00,391.0000,34.0600,480565.9146,164615676.1002,164615676.1002
2020-01-01 06:32:00,392.0000,85.5500,1311806.8800,165927482.9802,165927482.9802
2020-01-01 06:33:00,393.0000,64.1800,966815.2422,166894298.2224,166894298.2224
2020-01-01 06:34:00,394.0000,51.2700,758399.6106,167652697.8330,167652697.8330
2020-01-01 06:35:00,395.0000,54.2700,806830.8186,168459528.6516,168459528.6516
2020-01-01 06:36:00,396.0000,34.2400,483471.7872,168943000.4388,168943000.4388
2020-01-01 06:37:00,397.0000,42.4200,615527.5470,169558527.9858,169558527.9858
2020-01-01 06:38:00,398.0000,29.0500,399685.7970,169958213.7828,169958213.7828
2020-01-01 06:39:00,399.0000,10.4100,98766.5586,170056980.3414,170056980.3414
2020-01-01 06:40:00,400.0000,20.7800,266177.1006,170323157.4420,170323157.4420
2020-01-01 06:41:00,401.0000,42.3300,614074.6110,170937232.0530,170937232.0530
2020-01-01 06:42:00,402.0000,59.9600,898688.6760,171835920.7290,171835920.7290
2020-01-01 06:43:00,403.0000,53.1100,788104.0848,172624024.8138,172624024.8138
2020-01-01 06:44:00,404.0000,66.2900,1000878.5250,173624903.3388,173624903.3388
2020-01-01 06:45:00,405.0000,36.6600,522539.6280,174147442.9668,174147442.9668
2020-01-01 06:46:00,406.0000,29.5100,407111.9160,174554554.8828,174554554.8828
2020-01-01 06:47:00,407.0000,66.3500,1001847.1488,175556402.0316,175556402.0316
2020-01-01 06:48:00,408.0000,55.1700,821360.1810,176377762.2126,176377762.2126
2020-01-01 06:49:00,409.0000,59.8100,896267.1156,177274029.3282,177274029.3282
2020-01-01 06:50:00,410.0000,23.9900,317998.4934,177592027.8216,177592027.8216
2020-01-01 06:51:00,411.0000,62.9200,946474.1346,178538501.9562,178538501.9562
2020-01-01 06:52:00,412.0000,51.2200,757592.4240,179296094.3802,179296094.3802
2020-01-01 06:53:00,413.0000,26.9100,365138.2020,179661232.5822,179661232.5822
2020-01-01 06:54:00,414.0000,16.3800,195144.6624,179856377.2446,179856377.2446
2020-01-01 06:55:00,415.0000,54.3800,808606.6296,180664983.8742,180664983.8742
2020-01-01 06:56:00,416.0000,25.1100,336079.4772,181001063.3514,181001063.3514
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,181093210.9782,181093210.9782
2020-01-01 06:58:00,418.0000,55.3300,823943.1786,181917154.1568,181917154.1568
2020-01-01 06:59:00,419.0000,31.9200,446018.3196,182363172.4764,182363172.4764
2020-01-01 07:00:00,420.0000,46.7700,685752.7986,183048925.2750,183048925.2750
2020-01-01 07:01:00,421.0000,53.6300,796498.8276,183845424.1026,183845424.1026
2020-01-01 07:02:00,422.0000,10.8300,105546.9276,183950971.0302,183950971.0302
2020-01-01 07:03:00,423.0000,27.8400,380151.8766,184331122.9068,184331122.9068
2020-01-01 07:04:00,424.0000,60.8500,913056.6012,185244179.5080,185244179.5080
2020-01-01 07:05:00,425.0000,10.0000,92147.6268,185336327.1348,185336327.1348
2020-01-01 07:06:00,426.0000,42.6300,618917.7318,185955244.8666,185955244.8666
2020-01-01 07:07:00,427.0000,39.3900,566612.0274,186521856.8940,186521856.8940
2020-01-01 07:08:00,428.0000,19.9800,253262.1120,186775119.0060,186775119.0060
2020-01-01 07:09:00,429.0000,71.4300,1083857.3280,187858976.3340,187858976.3340
2020-01-01 07:10:00,430.0000,18.8600,235181.1276,188094157.4616,188094157.4616
2020-01-01 07:11:00,431.0000,43.5100,633124.2192,188727281.6808,188727281.6808
2020-01-01 07:12:00,432.0000,25.0600,335272.2906,189062553.9714,189062553.9714
2020-01-01 07:13:00,433.0000,26.1800,353353.2750,189415907.2464,189415907.2464
2020-01-01 07:14:00,434.0000,29.8100,411955.0368,189827862.2832,189827862.2832
2020-01-01 07:15:00,435.0000,31.0300,431650.3944,190259512.6776,190259512.6776
2020-01-01 07:16:00,436.0000,25.0100,334465.1040,190593977.7816,190593977.7816
2020-01-01 07:17:00,437.0000,18.0800,222589.0134,190816566.7950,190816566.7950
2020-01-01 07:18:00,438.0000,25.8400,347864.4048,191164431.1998,191164431.1998
2020-01-01 07:19:00,439.0000,29.0900,400331.5464,191564762.7462,191564762.7462
2020-01-01 07:20:00,440.0000,53.5000,794400.1416,192359162.8878,192359162.8878
2020-01-01 07:21:00,441.0000,18.6700,232113.8178,192591276.7056,192591276.7056
2020-01-01 07:22:00,442.0000,43.5400,633608.5314,193224885.2370,193224885.2370
2020-01-01 07:23:00,443.0000,30.6700,425838.6492,193650723.8862,193650723.8862
2020-01-01 07:24:00,444.0000,36.0400,512530.5114,194163254.3976,194163254.3976
2020-01-01 07:25:00,445.0000,29.9900,414860.9088,194578115.3064,194578115.3064
2020-01-01 07:26:00,446.0000,19.5200,245835.9936,194823951.3000,194823951.3000
2020-01-01 07:27:00,447.0000,49.9100,736444.1298,195560395.4298,195560395.4298
2020-01-01 07:28:00,448.0000,43.9900,640873.2126,196201268.6424,196201268.6424
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,196293416.2692,196293416.2692
2020-01-01 07:30:00,450.0000,57.1800,853809.0900,197147225.3592,197147225.3592
2020-01-01 07:31:00,451.0000,30.6500,425515.7748,197572741.1340,197572741.1340
2020-01-01 07:32:00,452.0000,42.6900,619886.3562,198192627.4902,198192627.4902
2020-01-01 07:33:00,453.0000,61.0100,915639.5988,199108267.0890,199108267.0890
2020-01-01 07:34:00,454.0000,34.7100,491059.3428,199599326.4318,199599326.4318
2020-01-01 07:35:00,455.0000,37.5500,536907.5532,200136233.9850,200136233.9850
2020-01-01 07:36:00,456.0000,66.8200,1009434.7050,201145668.6900,201145668.6900
2020-01-01 07:37:00,457.0000,53.4900,794238.7044,201939907.3944,201939907.3944
2020-01-01 07:38:00,458.0000,28.1800,385640.7468,202325548.1412,202325548.1412
2020-01-01 07:39:00,459.0000,41.3000,597446.5632,202922994.7044,202922994.7044
2020-01-01 07:40:00,460.0000,38.5200,552566.9766,203475561.6810,203475561.6810
2020-01-01 07:41:00,461.0000,46.8500,687044.2974,204162605.9784,204162605.9784
2020-01-01 07:42:00,462.0000,23.3800,308150.8140,204470756.7924,204470756.7924
2020-01-01 07:43:00,463.0000,41.4900,600513.8730,205071270.6654,205071270.6654
2020-01-01 07:44:00,464.0000,19.5100,245674.5558,205316945.2212,205316945.2212
2020-01-01 07:45:00,465.0000,46.2700,677680.9308,205994626.1520,205994626.1520
2020-01-01 07:46:00,466.0000,47.4000,695923.3524,206690549.5044,206690549.5044
2020-01-01 07:47:00,467.0000,36.0400,512530.5114,207203080.0158,207203080.0158
2020-01-01 07:48:00,468.0000,37.5400,536746.1154,207739826.1312,207739826.1312
2020-01-01 07:49:00,469.0000,11.2100,111681.5472,207851507.6784,207851507.6784
2020-01-01 07:50:00,470.0000,54.1300,804570.6954,208656078.3738,208656078.3738
2020-01-01 07:51:00,471.0000,20.9600,269082.9732,208925161.3470,208925161.3470
2020-01-01 07:52:00,472.0000,35.7000,507041.6412,209432202.9882,209432202.9882
2020-01-01 07:53:00,473.0000,38.7500,556280.0364,209988483.0246,209988483.0246
2020-01-01 07:54:00,474.0000,32.0300,447794.1306,210436277.1552,210436277.1552
2020-01-01 07:55:00,475.0000,51.4800,761789.7954,211198066.9506,211198066.9506
2020-01-01 07:56:00,476.0000,36.8800,526091.2500,211724158.2006,211724158.2006
2020-01-01 07:57:00,477.0000,29.4100,405497.5422,212129655.7428,212129655.7428
2020-01-01 07:58:00,478.0000,39.8000,573230.9592,212702886.7020,212702886.7020
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,212795034.3288,212795034.3288
2020-01-01 08:00:00,480.0000,40.0600,577428.3300,213372462.6588,213372462.6588
2020-01-01 08:01:00,481.0000,43.6100,634738.5930,214007201.2518,214007201.2518
2020-01-01 08:02:00,482.0000,27.7600,378860.3778,214386061.6296,214386061.6296
2020-01-01 08:03:00,483.0000,28.2500,386770.8084,214772832.4380,214772832.4380
2020-01-01 08:04:00,484.0000,31.2800,435686.3286,215208518.7666,215208518.7666
2020-01-01 08:05:00,485.0000,17.2400,209028.2754,215417547.0420,215417547.0420
2020-01-01 08:06:00,486.0000,35.2600,499938.3978,215917485.4398,215917485.4398
2020-01-01 08:07:00,487.0000,28.9100,397425.6744,216314911.1142,216314911.1142
2020-01-01 08:08:00,488.0000,31.2500,435202.0164,216750113.1306,216750113.1306
2020-01-01 08:09:00,489.0000,24.0800,319451.4294,217069564.5600,217069564.5600
2020-01-01 08:10:00,490.0000,51.9900,770023.1004,217839587.6604,217839587.6604
2020-01-01 08:11:00,491.0000,36.6400,522216.7530,218361804.4134,218361804.4134
2020-01-01 08:12:00,492.0000,13.2800,145099.0806,218506903.4940,218506903.4940
2020-01-01 08:13:00,493.0000,47.1200,691403.1060,219198306.6000,219198306.6000
2020-01-01 08:14:00,494.0000,48.6900,716748.7716,219915055.3716,219915055.3716
2020-01-01 08:15:00,495.0000,51.4600,761466.9204,220676522.2920,220676522.2920
2020-01-01 08:16:00,496.0000,20.4300,260526.7932,220937049.0852,220937049.0852
2020-01-01 08:17:00,497.0000,31.4800,438915.0756,221375964.1608,221375964.1608
2020-01-01 08:18:00,498.0000,48.0900,707062.5300,222083026.6908,222083026.6908
2020-01-01 08:19:00,499.0000,46.5600,682362.6144,222765389.3052,222765389.3052
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,222857536.9320,222857536.9320
2020-01-01 08:21:00,501.0000,37.1800,530934.3708,223388471.3028,223388471.3028
2020-01-01 08:22:00,502.0000,23.2700,306375.0030,223694846.3058,223694846.3058
2020-01-01 08:23:00,503.0000,30.3100,420026.9046,224114873.2104,224114873.2104
2020-01-01 08:24:00,504.0000,13.0900,142031.7708,224256904.9812,224256904.9812
2020-01-01 08:25:00,505.0000,46.2500,677358.0558,224934263.0370,224934263.0370
2020-01-01 08:26:00,506.0000,30.7000,426322.9614,225360585.9984,225360585.9984
2020-01-01 08:27:00,507.0000,32.5700,456511.7478,225817097.7462,225817097.7462
2020-01-01 08:28:00,508.0000,46.4900,681232.5528,226498330.2990,226498330.2990
2020-01-01 08:29:00,509.0000,35.2900,500422.7094,226998753.0084,226998753.0084
2020-01-01 08:30:00,510.0000,30.9700,430681.7700,227429434.7784,227429434.7784
2020-01-01 08:31:00,511.0000,42.8900,623115.1032,228052549.8816,228052549.8816
2020-01-01 08:32:00,512.0000,25.9200,349155.9036,228401705.7852,228401705.7852
2020-01-01 08:33:00,513.0000,47.4000,695923.3524,229097629.1376,229097629.1376
2020-01-01 08:34:00,514.0000,18.4100,227916.4464,229325545.5840,229325545.5840
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,229417693.2108,229417693.2108
2020-01-01 08:36:00,516.0000,27.6500,377084.5668,229794777.7776,229794777.7776
2020-01-01 08:37:00,517.0000,26.2900,355129.0860,230149906.8636,230149906.8636
2020-01-01 08:38:00,518.0000,30.3100,420026.9046,230569933.7682,230569933.7682
2020-01-01 08:39:00,519.0000,52.1100,771960.3486,231341894.1168,231341894.1168
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,231434041.7436,231434041.7436
2020-01-01 08:41:00,521.0000,31.8400,444726.8208,231878768.5644,231878768.5644
2020-01-01 08:42:00,522.0000,10.0000,92147.6268,231970916.1912,231970916.1912
2020-01-01 08:43:00,523.0000,26.6400,360779.3934,232331695.5846,232331695.5846
2020-01-01 08:44:00,524.0000,25.5000,342375.5346,232674071.1192,232674071.1192
2020-01-01 08:45:00,525.0000,67.4900,1020251.0082,233694322.1274,233694322.1274
2020-01-01 08:46:00,526.0000,14.0700,157852.6326,233852174.7600,233852174.7600
2020-01-01 08:47:00,527.0000,67.7900,1025094.1290,234877268.8890,234877268.8890
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,234969416.5158,234969416.5158
2020-01-01 08:49:00,529.0000,23.9400,317191.3062,235286607.8220,235286607.8220
2020-01-01 08:50:00,530.0000,24.5000,326231.7984,235612839.6204,235612839.6204
2020-01-01 08:51:00,531.0000,30.9200,429874.5834,236042714.2038,236042714.2038
2020-01-01 08:52:00,532.0000,32.6900,458448.9960,236501163.1998,236501163.1998
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,236593310.8266,236593310.8266
2020-01-01 08:54:00,534.0000,36.2200,515436.3840,237108747.2106,237108747.2106
2020-01-01 08:55:00,535.0000,70.2900,1065453.4686,238174200.6792,238174200.6792
2020-01-01 08:56:00,536.0000,18.2000,224526.2616,238398726.9408,238398726.9408
2020-01-01 08:57:00,537.0000,15.0900,174319.2432,238573046.1840,238573046.1840
2020-01-01 08:58:00,538.0000,25.7900,347057.2182,238920103.4022,238920103.4022
2020-01-01 08:59:00,539.0000,62.5000,939693.7656,239859797.1678,239859797.1678
2020-01-01 09:00:00,540.0000,34.0400,480243.0396,240340040.2074,240340040.2074
2020-01-01 09:01:00,541.0000,27.3200,371757.1338,240711797.3412,240711797.3412
2020-01-01 09:02:00,542.0000,30.5300,423578.5266,241135375.8678,241135375.8678
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,241227523.4946,241227523.4946
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,241319671.1214,241319671.1214
2020-01-01 09:05:00,545.0000,56.6100,844607.1606,242164278.2820,242164278.2820
2020-01-01 09:06:00,546.0000,17.3900,211449.8358,242375728.1178,242375728.1178
2020-01-01 09:07:00,547.0000,12.8000,137350.0878,242513078.2056,242513078.2056
2020-01-01 09:08:00,548.0000,53.5400,795045.8910,243308124.0966,243308124.0966
2020-01-01 09:09:00,549.0000,29.3200,404044.6062,243712168.7028,243712168.7028
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,243804316.3296,243804316.3296
2020-01-01 09:11:00,551.0000,27.0700,367721.2002,244172037.5298,244172037.5298
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,244264185.1566,244264185.1566
2020-01-01 09:13:00,553.0000,30.1700,417766.7814,244681951.9380,244681951.9380
2020-01-01 09:14:00,554.0000,28.4700,390322.4304,245072274.3684,245072274.3684
2020-01-01 09:15:00,555.0000,38.9500,559508.7834,245631783.1518,245631783.1518
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,245723930.7786,245723930.7786
2020-01-01 09:17:00,557.0000,37.9400,543203.6100,246267134.3886,246267134.3886
2020-01-01 09:18:00,558.0000,44.7300,652819.5774,246919953.9660,246919953.9660
2020-01-01 09:19:00,559.0000,34.9300,494610.9648,247414564.9308,247414564.9308
2020-01-01 09:20:00,560.0000,37.1400,530288.6214,247944853.5522,247944853.5522
2020-01-01 09:21:00,561.0000,36.3400,517373.6322,248462227.1844,248462227.1844
2020-01-01 09:22:00,562.0000,37.2400,531902.9946,248994130.1790,248994130.1790
2020-01-01 09:23:00,563.0000,23.1400,304276.3176,249298406.4966,249298406.4966
2020-01-01 09:24:00,564.0000,28.0600,383703.4986,249682109.9952,249682109.9952
2020-01-01 09:25:00,565.0000,31.3900,437462.1396,250119572.1348,250119572.1348
2020-01-01 09:26:00,566.0000,39.5100,568549.2756,250688121.4104,250688121.4104
2020-01-01 09:27:00,567.0000,38.6600,554827.0998,251242948.5102,251242948.5102
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,251335096.1370,251335096.1370
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,251427243.7638,251427243.7638
2020-01-01 09:30:00,570.0000,21.8600,283612.3356,251710856.0994,251710856.0994
2020-01-01 09:31:00,571.0000,13.8300,153978.1356,251864834.2350,251864834.2350
2020-01-01 09:32:00,572.0000,33.1000,465067.9278,252329902.1628,252329902.1628
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,252422049.7896,252422049.7896
2020-01-01 09:34:00,574.0000,14.0400,157368.3204,252579418.1100,252579418.1100
2020-01-01 09:35:00,575.0000,44.1000,642649.0236,253222067.1336,253222067.1336
2020-01-01 09:36:00,576.0000,22.1400,288132.5814,253510199.7150,253510199.7150
2020-01-01 09:37:00,577.0000,36.3700,517857.9444,254028057.6594,254028057.6594
2020-01-01 09:38:00,578.0000,17.8000,218068.7676,254246126.4270,254246126.4270
2020-01-01 09:39:00,579.0000,46.5900,682846.9260,254928973.3530,254928973.3530
