time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,23.5800,311379.5616,152150442.8670,152150442.8670
2020-01-01 05:24:00,324.0000,30.4900,422932.7772,152573375.6442,152573375.6442
2020-01-01 05:25:00,325.0000,59.2000,886419.4368,153459795.0810,153459795.0810
2020-01-01 05:26:00,326.0000,40.1100,578235.5172,154038030.5982,154038030.5982
2020-01-01 05:27:00,327.0000,42.8900,623115.1032,154661145.7014,154661145.7014
2020-01-01 05:28:00,328.0000,73.6300,1119373.5468,155780519.2482,155780519.2482
2020-01-01 05:29:00,329.0000,49.8100,734829.7560,156515349.0042,156515349.0042
2020-01-01 05:30:00,330.0000,29.7300,410663.5374,156926012.5416,156926012.5416
2020-01-01 05:31:00,331.0000,49.6100,731601.0090,157657613.5506,157657613.5506
2020-01-01 05:32:00,332.0000,29.0100,399040.0476,158056653.5982,158056653.5982
2020-01-01 05:33:00,333.0000,48.8300,719008.8948,158775662.4930,158775662.4930
2020-01-01 05:34:00,334.0000,40.7000,587760.3216,159363422.8146,159363422.8146
2020-01-01 05:35:00,335.0000,72.3800,1099193.8770,160462616.6916,160462616.6916
2020-01-01 05:36:00,336.0000,25.4400,341406.9102,160804023.6018,160804023.6018
2020-01-01 05:37:00,337.0000,49.2200,725304.9516,161529328.5534,161529328.5534
2020-01-01 05:38:00,338.0000,61.1900,918545.4714,162447874.0248,162447874.0248
2020-01-01 05:39:00,339.0000,48.0800,706901.0928,163154775.1176,163154775.1176
2020-01-01 05:40:00,340.0000,78.6800,1200899.4138,164355674.5314,164355674.5314
2020-01-01 05:41:00,341.0000,85.0300,1303412.1372,165659086.6686,165659086.6686
2020-01-01 05:42:00,342.0000,53.0600,787296.8982,166446383.5668,166446383.5668
2020-01-01 05:43:00,343.0000,55.9800,834436.6068,167280820.1736,167280820.1736
2020-01-01 05:44:00,344.0000,56.2500,838795.4160,168119615.5896,168119615.5896
2020-01-01 05:45:00,345.0000,61.1300,917576.8470,169037192.4366,169037192.4366
2020-01-01 05:46:00,346.0000,30.5200,423417.0888,169460609.5254,169460609.5254
2020-01-01 05:47:00,347.0000,69.5000,1052699.9172,170513309.4426,170513309.4426
2020-01-01 05:48:00,348.0000,62.5300,940178.0778,171453487.5204,171453487.5204
2020-01-01 05:49:00,349.0000,36.7800,524476.8762,171977964.3966,171977964.3966
2020-01-01 05:50:00,350.0000,35.9100,510431.8260,172488396.2226,172488396.2226
2020-01-01 05:51:00,351.0000,63.5200,956160.3762,173444556.5988,173444556.5988
2020-01-01 05:52:00,352.0000,48.8900,719977.5192,174164534.1180,174164534.1180
2020-01-01 05:53:00,353.0000,40.6500,586953.1344,174751487.2524,174751487.2524
2020-01-01 05:54:00,354.0000,77.0400,1174423.6866,175925910.9390,175925910.9390
2020-01-01 05:55:00,355.0000,62.8600,945505.5108,176871416.4498,176871416.4498
2020-01-01 05:56:00,356.0000,10.0000,92147.6268,176963564.0766,176963564.0766
2020-01-01 05:57:00,357.0000,29.4500,406143.2916,177369707.3682,177369707.3682
2020-01-01 05:58:00,358.0000,37.8500,541750.6740,177911458.0422,177911458.0422
2020-01-01 05:59:00,359.0000,59.8500,896912.8650,178808370.9072,178808370.9072
2020-01-01 06:00:00,360.0000,42.8400,622307.9166,179430678.8238,179430678.8238
2020-01-01 06:01:00,361.0000,68.7700,1040914.9902,180471593.8140,180471593.8140
2020-01-01 06:02:00,362.0000,82.5000,1262568.4848,181734162.2988,181734162.2988
2020-01-01 06:03:00,363.0000,36.6400,522216.7530,182256379.0518,182256379.0518
2020-01-01 06:04:00,364.0000,42.5800,618110.5452,182874489.5970,182874489.5970
2020-01-01 06:05:00,365.0000,47.6600,700120.7238,183574610.3208,183574610.3208
2020-01-01 06:06:00,366.0000,21.5800,279092.0892,183853702.4100,183853702.4100
2020-01-01 06:07:00,367.0000,56.9400,849934.5936,184703637.0036,184703637.0036
2020-01-01 06:08:00,368.0000,37.0300,528512.8104,185232149.8140,185232149.8140
2020-01-01 06:09:00,369.0000,38.7600,556441.4736,185788591.2876,185788591.2876
2020-01-01 06:10:00,370.0000,47.3800,695600.4774,186484191.7650,186484191.7650
2020-01-01 06:11:00,371.0000,52.6600,780839.4036,187265031.1686,187265031.1686
2020-01-01 06:12:00,372.0000,60.5800,908697.7926,188173728.9612,188173728.9612
2020-01-01 06:13:00,373.0000,50.3000,742740.1866,188916469.1478,188916469.1478
2020-01-01 06:14:00,374.0000,50.4600,745323.1842,189661792.3320,189661792.3320
2020-01-01 06:15:00,375.0000,27.9700,382250.5626,190044042.8946,190044042.8946
2020-01-01 06:16:00,376.0000,66.9300,1011210.5160,191055253.4106,191055253.4106
2020-01-01 06:17:00,377.0000,45.5600,666218.8782,191721472.2888,191721472.2888
2020-01-01 06:18:00,378.0000,26.9200,365299.6398,192086771.9286,192086771.9286
2020-01-01 06:19:00,379.0000,69.8000,1057543.0380,193144314.9666,193144314.9666
2020-01-01 06:20:00,380.0000,64.5800,973272.7362,194117587.7028,194117587.7028
2020-01-01 06:21:00,381.0000,33.9300,478467.2286,194596054.9314,194596054.9314
2020-01-01 06:22:00,382.0000,58.0900,868499.8902,195464554.8216,195464554.8216
2020-01-01 06:23:00,383.0000,32.7500,459417.6204,195923972.4420,195923972.4420
2020-01-01 06:24:00,384.0000,28.6500,393228.3030,196317200.7450,196317200.7450
2020-01-01 06:25:00,385.0000,54.6500,812965.4382,197130166.1832,197130166.1832
2020-01-01 06:26:00,386.0000,69.3800,1050762.6690,198180928.8522,198180928.8522
2020-01-01 06:27:00,387.0000,32.6700,458126.1216,198639054.9738,198639054.9738
2020-01-01 06:28:00,388.0000,69.1600,1047211.0470,199686266.0208,199686266.0208
2020-01-01 06:29:00,389.0000,35.2000,498969.7734,200185235.7942,200185235.7942
2020-01-01 06:30:00,390.0000,40.0900,577912.6422,200763148.4364,200763148.4364
2020-01-01 06:31:00,391.0000,49.0300,722237.6418,201485386.0782,201485386.0782
2020-01-01 06:32:00,392.0000,46.9400,688497.2340,202173883.3122,202173883.3122
2020-01-01 06:33:00,393.0000,65.4200,986833.4748,203160716.7870,203160716.7870
2020-01-01 06:34:00,394.0000,34.7200,491220.7800,203651937.5670,203651937.5670
2020-01-01 06:35:00,395.0000,39.5400,569033.5878,204220971.1548,204220971.1548
2020-01-01 06:36:00,396.0000,41.7600,604872.6816,204825843.8364,204825843.8364
2020-01-01 06:37:00,397.0000,50.2500,741933.0000,205567776.8364,205567776.8364
2020-01-01 06:38:00,398.0000,42.5000,616819.0458,206184595.8822,206184595.8822
2020-01-01 06:39:00,399.0000,55.3400,824104.6158,207008700.4980,207008700.4980
2020-01-01 06:40:00,400.0000,53.4300,793270.0800,207801970.5780,207801970.5780
2020-01-01 06:41:00,401.0000,43.5400,633608.5314,208435579.1094,208435579.1094
2020-01-01 06:42:00,402.0000,60.1100,901110.2364,209336689.3458,209336689.3458
2020-01-01 06:43:00,403.0000,60.7800,911926.5396,210248615.8854,210248615.8854
2020-01-01 06:44:00,404.0000,53.1400,788588.3970,211037204.2824,211037204.2824
2020-01-01 06:45:00,405.0000,54.9200,817324.2468,211854528.5292,211854528.5292
2020-01-01 06:46:00,406.0000,36.8000,524799.7512,212379328.2804,212379328.2804
2020-01-01 06:47:00,407.0000,61.0800,916769.6604,213296097.9408,213296097.9408
2020-01-01 06:48:00,408.0000,39.4600,567742.0890,213863840.0298,213863840.0298
2020-01-01 06:49:00,409.0000,48.1800,708515.4666,214572355.4964,214572355.4964
2020-01-01 06:50:00,410.0000,10.0000,92147.6268,214664503.1232,214664503.1232
2020-01-01 06:51:00,411.0000,68.5000,1036556.1816,215701059.3048,215701059.3048
2020-01-01 06:52:00,412.0000,69.4800,1052377.0428,216753436.3476,216753436.3476
2020-01-01 06:53:00,413.0000,67.5000,1020412.4454,217773848.7930,217773848.7930
2020-01-01 06:54:00,414.0000,50.0800,739188.5646,218513037.3576,218513037.3576
2020-01-01 06:55:00,415.0000,51.6500,764534.2302,219277571.5878,219277571.5878
2020-01-01 06:56:00,416.0000,80.3800,1228343.7648,220505915.3526,220505915.3526
2020-01-01 06:57:00,417.0000,48.2900,710291.2776,221216206.6302,221216206.6302
2020-01-01 06:58:00,418.0000,59.4100,889809.6216,222106016.2518,222106016.2518
2020-01-01 06:59:00,419.0000,34.0100,479758.7274,222585774.9792,222585774.9792
2020-01-01 07:00:00,420.0000,47.1000,691080.2316,223276855.2108,223276855.2108
2020-01-01 07:01:00,421.0000,47.4300,696407.6646,223973262.8754,223973262.8754
2020-01-01 07:02:00,422.0000,22.7400,297818.8230,224271081.6984,224271081.6984
2020-01-01 07:03:00,423.0000,41.3500,598253.7498,224869335.4482,224869335.4482
2020-01-01 07:04:00,424.0000,68.0800,1029775.8126,225899111.2608,225899111.2608
2020-01-01 07:05:00,425.0000,14.8100,169798.9968,226068910.2576,226068910.2576
2020-01-01 07:06:00,426.0000,40.9900,592442.0046,226661352.2622,226661352.2622
2020-01-01 07:07:00,427.0000,27.4700,374178.6942,227035530.9564,227035530.9564
2020-01-01 07:08:00,428.0000,52.2100,773574.7224,227809105.6788,227809105.6788
2020-01-01 07:09:00,429.0000,50.9200,752749.3032,228561854.9820,228561854.9820
2020-01-01 07:10:00,430.0000,41.4300,599545.2486,229161400.2306,229161400.2306
2020-01-01 07:11:00,431.0000,44.9400,656209.7616,229817609.9922,229817609.9922
2020-01-01 07:12:00,432.0000,55.7100,830077.7982,230647687.7904,230647687.7904
2020-01-01 07:13:00,433.0000,31.4400,438269.3262,231085957.1166,231085957.1166
2020-01-01 07:14:00,434.0000,49.3700,727726.5120,231813683.6286,231813683.6286
2020-01-01 07:15:00,435.0000,30.1200,416959.5948,232230643.2234,232230643.2234
2020-01-01 07:16:00,436.0000,78.2000,1193150.4204,233423793.6438,233423793.6438
2020-01-01 07:17:00,437.0000,41.4000,599060.9364,234022854.5802,234022854.5802
2020-01-01 07:18:00,438.0000,56.3100,839764.0398,234862618.6200,234862618.6200
2020-01-01 07:19:00,439.0000,49.6600,732408.1956,235595026.8156,235595026.8156
2020-01-01 07:20:00,440.0000,27.2600,370788.5100,235965815.3256,235965815.3256
2020-01-01 07:21:00,441.0000,78.1000,1191536.0466,237157351.3722,237157351.3722
2020-01-01 07:22:00,442.0000,50.5000,745968.9336,237903320.3058,237903320.3058
2020-01-01 07:23:00,443.0000,32.1300,449408.5038,238352728.8096,238352728.8096
2020-01-01 07:24:00,444.0000,19.5500,246320.3052,238599049.1148,238599049.1148
2020-01-01 07:25:00,445.0000,38.6000,553858.4760,239152907.5908,239152907.5908
2020-01-01 07:26:00,446.0000,57.8900,865271.1426,240018178.7334,240018178.7334
2020-01-01 07:27:00,447.0000,49.5700,730955.2596,240749133.9930,240749133.9930
2020-01-01 07:28:00,448.0000,18.2900,225979.1982,240975113.1912,240975113.1912
2020-01-01 07:29:00,449.0000,25.5700,343505.5962,241318618.7874,241318618.7874
2020-01-01 07:30:00,450.0000,44.3600,646846.3950,241965465.1824,241965465.1824
2020-01-01 07:31:00,451.0000,35.1600,498324.0240,242463789.2064,242463789.2064
2020-01-01 07:32:00,452.0000,61.0100,915639.5988,243379428.8052,243379428.8052
2020-01-01 07:33:00,453.0000,27.2500,370627.0722,243750055.8774,243750055.8774
2020-01-01 07:34:00,454.0000,64.6600,974564.2350,244724620.1124,244724620.1124
2020-01-01 07:35:00,455.0000,53.9300,801341.9484,245525962.0608,245525962.0608
2020-01-01 07:36:00,456.0000,58.4700,874634.5098,246400596.5706,246400596.5706
2020-01-01 07:37:00,457.0000,74.0600,1126315.3536,247526911.9242,247526911.9242
2020-01-01 07:38:00,458.0000,34.2000,482826.0372,248009737.9614,248009737.9614
2020-01-01 07:39:00,459.0000,50.7500,750004.8678,248759742.8292,248759742.8292
2020-01-01 07:40:00,460.0000,59.8600,897074.3028,249656817.1320,249656817.1320
2020-01-01 07:41:00,461.0000,50.0000,737897.0658,250394714.1978,250394714.1978
2020-01-01 07:42:00,462.0000,65.4200,986833.4748,251381547.6726,251381547.6726
2020-01-01 07:43:00,463.0000,57.5800,860266.5846,252241814.2572,252241814.2572
2020-01-01 07:44:00,464.0000,36.2000,515113.5096,252756927.7668,252756927.7668
2020-01-01 07:45:00,465.0000,54.5200,810866.7522,253567794.5190,253567794.5190
2020-01-01 07:46:00,466.0000,68.4700,1036071.8694,254603866.3884,254603866.3884
2020-01-01 07:47:00,467.0000,56.0700,835889.5434,255439755.9318,255439755.9318
2020-01-01 07:48:00,468.0000,44.8800,655241.1378,256094997.0696,256094997.0696
2020-01-01 07:49:00,469.0000,53.2900,791009.9574,256886007.0270,256886007.0270
2020-01-01 07:50:00,470.0000,26.9300,365461.0770,257251468.1040,257251468.1040
2020-01-01 07:51:00,471.0000,48.9100,720300.3936,257971768.4976,257971768.4976
2020-01-01 07:52:00,472.0000,49.1400,724013.4528,258695781.9504,258695781.9504
2020-01-01 07:53:00,473.0000,45.1200,659115.6342,259354897.5846,259354897.5846
2020-01-01 07:54:00,474.0000,35.8500,509463.2016,259864360.7862,259864360.7862
2020-01-01 07:55:00,475.0000,58.7300,878831.8812,260743192.6674,260743192.6674
2020-01-01 07:56:00,476.0000,39.6100,570163.6494,261313356.3168,261313356.3168
2020-01-01 07:57:00,477.0000,50.1400,740157.1890,262053513.5058,262053513.5058
2020-01-01 07:58:00,478.0000,24.1700,320904.3654,262374417.8712,262374417.8712
2020-01-01 07:59:00,479.0000,60.0400,899980.1748,263274398.0460,263274398.0460
2020-01-01 08:00:00,480.0000,49.8100,734829.7560,264009227.8020,264009227.8020
2020-01-01 08:01:00,481.0000,47.3000,694308.9786,264703536.7806,264703536.7806
2020-01-01 08:02:00,482.0000,67.8200,1025578.4412,265729115.2218,265729115.2218
2020-01-01 08:03:00,483.0000,50.4000,744354.5604,266473469.7822,266473469.7822
2020-01-01 08:04:00,484.0000,35.0800,497032.5252,266970502.3074,266970502.3074
2020-01-01 08:05:00,485.0000,33.8600,477337.1670,267447839.4744,267447839.4744
2020-01-01 08:06:00,486.0000,61.2000,918706.9086,268366546.3830,268366546.3830
2020-01-01 08:07:00,487.0000,38.8400,557732.9724,268924279.3554,268924279.3554
2020-01-01 08:08:00,488.0000,46.8900,687690.0468,269611969.4022,269611969.4022
2020-01-01 08:09:00,489.0000,12.7000,135735.7140,269747705.1162,269747705.1162
2020-01-01 08:10:00,490.0000,59.7800,895782.8040,270643487.9202,270643487.9202
2020-01-01 08:11:00,491.0000,47.9200,704318.0952,271347806.0154,271347806.0154
2020-01-01 08:12:00,492.0000,45.9000,671707.7484,272019513.7638,272019513.7638
2020-01-01 08:13:00,493.0000,40.1400,578719.8294,272598233.5932,272598233.5932
2020-01-01 08:14:00,494.0000,39.4200,567096.3390,273165329.9322,273165329.9322
2020-01-01 08:15:00,495.0000,48.4000,712067.0886,273877397.0208,273877397.0208
2020-01-01 08:16:00,496.0000,48.5000,713681.4618,274591078.4826,274591078.4826
2020-01-01 08:17:00,497.0000,23.8400,315576.9330,274906655.4156,274906655.4156
2020-01-01 08:18:00,498.0000,50.9000,752426.4282,275659081.8438,275659081.8438
2020-01-01 08:19:00,499.0000,43.4700,632478.4698,276291560.3136,276291560.3136
2020-01-01 08:20:00,500.0000,62.5700,940823.8272,277232384.1408,277232384.1408
2020-01-01 08:21:00,501.0000,36.2800,516405.0084,277748789.1492,277748789.1492
2020-01-01 08:22:00,502.0000,54.4300,809413.8162,278558202.9654,278558202.9654
2020-01-01 08:23:00,503.0000,52.6200,780193.6542,279338396.6196,279338396.6196
2020-01-01 08:24:00,504.0000,36.9400,527059.8738,279865456.4934,279865456.4934
2020-01-01 08:25:00,505.0000,26.3200,355613.3982,280221069.8916,280221069.8916
2020-01-01 08:26:00,506.0000,27.7100,378053.1912,280599123.0828,280599123.0828
2020-01-01 08:27:00,507.0000,48.9500,720946.1430,281320069.2258,281320069.2258
2020-01-01 08:28:00,508.0000,46.3700,679295.3040,281999364.5298,281999364.5298
2020-01-01 08:29:00,509.0000,41.5600,601643.9340,282601008.4638,282601008.4638
2020-01-01 08:30:00,510.0000,36.2200,515436.3840,283116444.8478,283116444.8478
2020-01-01 08:31:00,511.0000,51.1100,755816.6130,283872261.4608,283872261.4608
2020-01-01 08:32:00,512.0000,52.4100,776803.4694,284649064.9302,284649064.9302
2020-01-01 08:33:00,513.0000,27.6300,376761.6924,285025826.6226,285025826.6226
2020-01-01 08:34:00,514.0000,41.4100,599222.3736,285625048.9962,285625048.9962
2020-01-01 08:35:00,515.0000,44.5000,649106.5182,286274155.5144,286274155.5144
2020-01-01 08:36:00,516.0000,51.3400,759529.6722,287033685.1866,287033685.1866
2020-01-01 08:37:00,517.0000,34.7200,491220.7800,287524905.9666,287524905.9666
2020-01-01 08:38:00,518.0000,51.2200,757592.4240,288282498.3906,288282498.3906
2020-01-01 08:39:00,519.0000,65.1500,982474.6662,289264973.0568,289264973.0568
2020-01-01 08:40:00,520.0000,16.4700,196597.5984,289461570.6552,289461570.6552
2020-01-01 08:41:00,521.0000,46.1100,675097.9332,290136668.5884,290136668.5884
2020-01-01 08:42:00,522.0000,44.3400,646523.5200,290783192.1084,290783192.1084
2020-01-01 08:43:00,523.0000,47.5100,697699.1634,291480891.2718,291480891.2718
2020-01-01 08:44:00,524.0000,43.9600,640388.9004,292121280.1722,292121280.1722
2020-01-01 08:45:00,525.0000,46.6600,683976.9876,292805257.1598,292805257.1598
2020-01-01 08:46:00,526.0000,37.8700,542073.5484,293347330.7082,293347330.7082
2020-01-01 08:47:00,527.0000,46.8800,687528.6096,294034859.3178,294034859.3178
2020-01-01 08:48:00,528.0000,27.8100,379667.5644,294414526.8822,294414526.8822
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,294506674.5090,294506674.5090
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,294598822.1358,294598822.1358
2020-01-01 08:51:00,531.0000,28.9700,398394.2982,294997216.4340,294997216.4340
2020-01-01 08:52:00,532.0000,26.0900,351900.3390,295349116.7730,295349116.7730
2020-01-01 08:53:00,533.0000,31.6000,440852.3238,295789969.0968,295789969.0968
2020-01-01 08:54:00,534.0000,51.5900,763565.6058,296553534.7026,296553534.7026
2020-01-01 08:55:00,535.0000,35.1400,498001.1490,297051535.8516,297051535.8516
2020-01-01 08:56:00,536.0000,49.9300,736767.0042,297788302.8558,297788302.8558
2020-01-01 08:57:00,537.0000,40.1100,578235.5172,298366538.3730,298366538.3730
2020-01-01 08:58:00,538.0000,46.5300,681878.3022,299048416.6752,299048416.6752
2020-01-01 08:59:00,539.0000,12.8700,138480.1494,299186896.8246,299186896.8246
2020-01-01 09:00:00,540.0000,25.8600,348187.2792,299535084.1038,299535084.1038
2020-01-01 09:01:00,541.0000,54.7600,814741.2492,300349825.3530,300349825.3530
2020-01-01 09:02:00,542.0000,23.8800,316222.6824,300666048.0354,300666048.0354
2020-01-01 09:03:00,543.0000,30.4400,422125.5900,301088173.6254,301088173.6254
2020-01-01 09:04:00,544.0000,31.5100,439399.3878,301527573.0132,301527573.0132
2020-01-01 09:05:00,545.0000,34.8700,493642.3404,302021215.3536,302021215.3536
2020-01-01 09:06:00,546.0000,24.0800,319451.4294,302340666.7830,302340666.7830
2020-01-01 09:07:00,547.0000,50.7300,749681.9934,303090348.7764,303090348.7764
2020-01-01 09:08:00,548.0000,60.7200,910957.9158,304001306.6922,304001306.6922
2020-01-01 09:09:00,549.0000,16.0900,190462.9788,304191769.6710,304191769.6710
2020-01-01 09:10:00,550.0000,39.5700,569517.8994,304761287.5704,304761287.5704
2020-01-01 09:11:00,551.0000,29.2800,403398.8562,305164686.4266,305164686.4266
2020-01-01 09:12:00,552.0000,22.6200,295881.5748,305460568.0014,305460568.0014
2020-01-01 09:13:00,553.0000,65.6300,990223.6590,306450791.6604,306450791.6604
2020-01-01 09:14:00,554.0000,25.1800,337209.5388,306788001.1992,306788001.1992
2020-01-01 09:15:00,555.0000,26.2000,353676.1494,307141677.3486,307141677.3486
2020-01-01 09:16:00,556.0000,36.0500,512691.9492,307654369.2978,307654369.2978
2020-01-01 09:17:00,557.0000,28.1100,384510.6852,308038879.9830,308038879.9830
2020-01-01 09:18:00,558.0000,41.6000,602289.6834,308641169.6664,308641169.6664
2020-01-01 09:19:00,559.0000,31.0000,431166.0822,309072335.7486,309072335.7486
2020-01-01 09:20:00,560.0000,58.4400,874150.1976,309946485.9462,309946485.9462
2020-01-01 09:21:00,561.0000,28.8700,396779.9250,310343265.8712,310343265.8712
2020-01-01 09:22:00,562.0000,54.7300,814256.9370,311157522.8082,311157522.8082
2020-01-01 09:23:00,563.0000,36.3100,516889.3206,311674412.1288,311674412.1288
2020-01-01 09:24:00,564.0000,32.6700,458126.1216,312132538.2504,312132538.2504
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,312224685.8772,312224685.8772
2020-01-01 09:26:00,566.0000,23.3300,307343.6274,312532029.5046,312532029.5046
2020-01-01 09:27:00,567.0000,36.2600,516082.1334,313048111.6380,313048111.6380
2020-01-01 09:28:00,568.0000,21.6000,279414.9642,313327526.6022,313327526.6022
2020-01-01 09:29:00,569.0000,20.6300,263755.5402,313591282.1424,313591282.1424
2020-01-01 09:30:00,570.0000,22.2200,289424.0802,313880706.2226,313880706.2226
2020-01-01 09:31:00,571.0000,13.9500,155915.3838,314036621.6064,314036621.6064
2020-01-01 09:32:00,572.0000,30.4800,422771.3394,314459392.9458,314459392.9458
2020-01-01 09:33:00,573.0000,28.7700,395165.5512,314854558.4970,314854558.4970
2020-01-01 09:34:00,574.0000,37.9400,543203.6100,315397762.1070,315397762.1070
2020-01-01 09:35:00,575.0000,34.3000,484440.4110,315882202.5180,315882202.5180
2020-01-01 09:36:00,576.0000,29.2400,402753.1068,316284955.6248,316284955.6248
2020-01-01 09:37:00,577.0000,31.8700,445211.1324,316730166.7572,316730166.7572
2020-01-01 09:38:00,578.0000,26.7600,362716.6416,317092883.3988,317092883.3988
