time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,53.0300,786812.5860,125265149.2764,125265149.2764
2020-01-01 05:24:00,324.0000,63.4800,955514.6268,126220663.9032,126220663.9032
2020-01-01 05:25:00,325.0000,62.9500,946958.4468,127167622.3500,127167622.3500
2020-01-01 05:26:00,326.0000,28.0600,383703.4986,127551325.8486,127551325.8486
2020-01-01 05:27:00,327.0000,25.4500,341568.3474,127892894.1960,127892894.1960
2020-01-01 05:28:00,328.0000,50.8100,750973.4922,128643867.6882,128643867.6882
2020-01-01 05:29:00,329.0000,22.2400,289746.9552,128933614.6434,128933614.6434
2020-01-01 05:30:00,330.0000,44.0700,642164.7114,129575779.3548,129575779.3548
2020-01-01 05:31:00,331.0000,30.3000,419865.4674,129995644.8222,129995644.8222
2020-01-01 05:32:00,332.0000,57.0600,851871.8418,130847516.6640,130847516.6640
2020-01-01 05:33:00,333.0000,36.9500,527221.3116,131374737.9756,131374737.9756
2020-01-01 05:34:00,334.0000,54.7700,814902.6864,132189640.6620,132189640.6620
2020-01-01 05:35:00,335.0000,45.9900,673160.6844,132862801.3464,132862801.3464
2020-01-01 05:36:00,336.0000,30.9200,429874.5834,133292675.9298,133292675.9298
2020-01-01 05:37:00,337.0000,39.9900,576298.2690,133868974.1988,133868974.1988
2020-01-01 05:38:00,338.0000,47.6400,699797.8488,134568772.0476,134568772.0476
2020-01-01 05:39:00,339.0000,75.6300,1151661.0192,135720433.0668,135720433.0668
2020-01-01 05:40:00,340.0000,38.8500,557894.4096,136278327.4764,136278327.4764
2020-01-01 05:41:00,341.0000,10.0000,92147.6268,136370475.1032,136370475.1032
2020-01-01 05:42:00,342.0000,15.1800,175772.1792,136546247.2824,136546247.2824
2020-01-01 05:43:00,343.0000,31.4200,437946.4512,136984193.7336,136984193.7336
2020-01-01 05:44:00,344.0000,31.0000,431166.0822,137415359.8158,137415359.8158
2020-01-01 05:45:00,345.0000,60.6700,910150.7286,138325510.5444,138325510.5444
2020-01-01 05:46:00,346.0000,17.0200,205476.6534,138530987.1978,138530987.1978
2020-01-01 05:47:00,347.0000,48.3000,710452.7148,139241439.9126,139241439.9126
2020-01-01 05:48:00,348.0000,26.4500,357712.0836,139599151.9962,139599151.9962
2020-01-01 05:49:00,349.0000,54.2600,806669.3814,140405821.3776,140405821.3776
2020-01-01 05:50:00,350.0000,23.4900,309926.6250,140715748.0026,140715748.0026
2020-01-01 05:51:00,351.0000,42.1300,610845.8640,141326593.8666,141326593.8666
2020-01-01 05:52:00,352.0000,13.0400,141224.5842,141467818.4508,141467818.4508
2020-01-01 05:53:00,353.0000,31.3200,436332.0780,141904150.5288,141904150.5288
2020-01-01 05:54:00,354.0000,64.6800,974887.1100,142879037.6388,142879037.6388
2020-01-01 05:55:00,355.0000,40.6400,586791.6972,143465829.3360,143465829.3360
2020-01-01 05:56:00,356.0000,56.6300,844930.0356,144310759.3716,144310759.3716
2020-01-01 05:57:00,357.0000,19.9900,253423.5492,144564182.9208,144564182.9208
2020-01-01 05:58:00,358.0000,32.3500,452960.1258,145017143.0466,145017143.0466
2020-01-01 05:59:00,359.0000,39.2100,563706.1548,145580849.2014,145580849.2014
2020-01-01 06:00:00,360.0000,10.0000,92147.6268,145672996.8282,145672996.8282
2020-01-01 06:01:00,361.0000,50.4800,745646.0592,146418642.8874,146418642.8874
2020-01-01 06:02:00,362.0000,44.7300,652819.5774,147071462.4648,147071462.4648
2020-01-01 06:03:00,363.0000,32.8800,461516.3058,147532978.7706,147532978.7706
2020-01-01 06:04:00,364.0000,21.5600,278769.2148,147811747.9854,147811747.9854
2020-01-01 06:05:00,365.0000,30.4900,422932.7772,148234680.7626,148234680.7626
2020-01-01 06:06:00,366.0000,47.4800,697214.8512,148931895.6138,148931895.6138
2020-01-01 06:07:00,367.0000,38.3200,549338.2296,149481233.8434,149481233.8434
2020-01-01 06:08:00,368.0000,10.0000,92147.6268,149573381.4702,149573381.4702
2020-01-01 06:09:00,369.0000,34.1300,481695.9762,150055077.4464,150055077.4464
2020-01-01 06:10:00,370.0000,29.5400,407596.2276,150462673.6740,150462673.6740
2020-01-01 06:11:00,371.0000,49.3900,728049.3870,151190723.0610,151190723.0610
2020-01-01 06:12:00,372.0000,103.1000,1595129.4462,152785852.5072,152785852.5072
2020-01-01 06:13:00,373.0000,49.9300,736767.0042,153522619.5114,153522619.5114
2020-01-01 06:14:00,374.0000,48.4800,713358.5874,154235978.0988,154235978.0988
2020-01-01 06:15:00,375.0000,64.8300,977308.6704,155213286.7692,155213286.7692
2020-01-01 06:16:00,376.0000,31.1100,432941.8932,155646228.6624,155646228.6624
2020-01-01 06:17:00,377.0000,40.2100,579849.8904,156226078.5528,156226078.5528
2020-01-01 06:18:00,378.0000,33.3500,469103.8620,156695182.4148,156695182.4148
2020-01-01 06:19:00,379.0000,13.6100,150426.5136,156845608.9284,156845608.9284
2020-01-01 06:20:00,380.0000,31.9800,446986.9434,157292595.8718,157292595.8718
2020-01-01 06:21:00,381.0000,12.3000,129278.2194,157421874.0912,157421874.0912
2020-01-01 06:22:00,382.0000,35.6500,506234.4546,157928108.5458,157928108.5458
2020-01-01 06:23:00,383.0000,53.0700,787458.3354,158715566.8812,158715566.8812
2020-01-01 06:24:00,384.0000,18.9200,236149.7520,158951716.6332,158951716.6332
2020-01-01 06:25:00,385.0000,10.0000,92147.6268,159043864.2600,159043864.2600
2020-01-01 06:26:00,386.0000,65.3400,985541.9760,160029406.2360,160029406.2360
2020-01-01 06:27:00,387.0000,82.9000,1269025.9794,161298432.2154,161298432.2154
2020-01-01 06:28:00,388.0000,16.2100,192400.2270,161490832.4424,161490832.4424
2020-01-01 06:29:00,389.0000,27.5100,374824.4436,161865656.8860,161865656.8860
2020-01-01 06:30:00,390.0000,66.7400,1008143.2062,162873800.0922,162873800.0922
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,162965947.7190,162965947.7190
2020-01-01 06:32:00,392.0000,58.6900,878186.1318,163844133.8508,163844133.8508
2020-01-01 06:33:00,393.0000,91.7100,1411252.2936,165255386.1444,165255386.1444
2020-01-01 06:34:00,394.0000,48.3400,711098.4642,165966484.6086,165966484.6086
2020-01-01 06:35:00,395.0000,59.3400,888679.5600,166855164.1686,166855164.1686
2020-01-01 06:36:00,396.0000,33.6200,473462.6706,167328626.8392,167328626.8392
2020-01-01 06:37:00,397.0000,44.6900,652173.8280,167980800.6672,167980800.6672
2020-01-01 06:38:00,398.0000,23.6400,312348.1854,168293148.8526,168293148.8526
2020-01-01 06:39:00,399.0000,35.8400,509301.7644,168802450.6170,168802450.6170
2020-01-01 06:40:00,400.0000,52.8300,783583.8384,169586034.4554,169586034.4554
2020-01-01 06:41:00,401.0000,50.8100,750973.4922,170337007.9476,170337007.9476
2020-01-01 06:42:00,402.0000,23.2200,305567.8164,170642575.7640,170642575.7640
2020-01-01 06:43:00,403.0000,18.7000,232598.1300,170875173.8940,170875173.8940
2020-01-01 06:44:00,404.0000,38.9300,559185.9084,171434359.8024,171434359.8024
2020-01-01 06:45:00,405.0000,38.3700,550145.4162,171984505.2186,171984505.2186
2020-01-01 06:46:00,406.0000,57.3800,857037.8376,172841543.0562,172841543.0562
2020-01-01 06:47:00,407.0000,49.1300,723852.0156,173565395.0718,173565395.0718
2020-01-01 06:48:00,408.0000,73.9700,1124862.4170,174690257.4888,174690257.4888
2020-01-01 06:49:00,409.0000,40.3400,581948.5764,175272206.0652,175272206.0652
2020-01-01 06:50:00,410.0000,85.2600,1307125.1964,176579331.2616,176579331.2616
2020-01-01 06:51:00,411.0000,45.0400,657824.1354,177237155.3970,177237155.3970
2020-01-01 06:52:00,412.0000,22.9600,301370.4450,177538525.8420,177538525.8420
2020-01-01 06:53:00,413.0000,31.6900,442305.2604,177980831.1024,177980831.1024
2020-01-01 06:54:00,414.0000,44.0300,641518.9620,178622350.0644,178622350.0644
2020-01-01 06:55:00,415.0000,38.0500,544979.4210,179167329.4854,179167329.4854
2020-01-01 06:56:00,416.0000,48.1800,708515.4666,179875844.9520,179875844.9520
2020-01-01 06:57:00,417.0000,32.2500,451345.7526,180327190.7046,180327190.7046
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,180419338.3314,180419338.3314
2020-01-01 06:59:00,419.0000,44.0100,641196.0876,181060534.4190,181060534.4190
2020-01-01 07:00:00,420.0000,25.2600,338501.0376,181399035.4566,181399035.4566
2020-01-01 07:01:00,421.0000,64.7100,975371.4222,182374406.8788,182374406.8788
2020-01-01 07:02:00,422.0000,44.6300,651205.2036,183025612.0824,183025612.0824
2020-01-01 07:03:00,423.0000,32.4400,454413.0624,183480025.1448,183480025.1448
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,183572172.7716,183572172.7716
2020-01-01 07:05:00,425.0000,26.0100,350608.8396,183922781.6112,183922781.6112
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,184014929.2380,184014929.2380
2020-01-01 07:07:00,427.0000,10.0000,92147.6268,184107076.8648,184107076.8648
2020-01-01 07:08:00,428.0000,26.6500,360940.8306,184468017.6954,184468017.6954
2020-01-01 07:09:00,429.0000,57.3200,856069.2132,185324086.9086,185324086.9086
2020-01-01 07:10:00,430.0000,40.3200,581625.7014,185905712.6100,185905712.6100
2020-01-01 07:11:00,431.0000,16.5100,197243.3478,186102955.9578,186102955.9578
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,186195103.5846,186195103.5846
2020-01-01 07:13:00,433.0000,82.9500,1269833.1660,187464936.7506,187464936.7506
2020-01-01 07:14:00,434.0000,24.4500,325424.6118,187790361.3624,187790361.3624
2020-01-01 07:15:00,435.0000,27.8800,380797.6260,188171158.9884,188171158.9884
2020-01-01 07:16:00,436.0000,62.3700,937595.0796,189108754.0680,189108754.0680
2020-01-01 07:17:00,437.0000,13.2500,144614.7690,189253368.8370,189253368.8370
2020-01-01 07:18:00,438.0000,37.9900,544010.7966,189797379.6336,189797379.6336
2020-01-01 07:19:00,439.0000,30.1400,417282.4692,190214662.1028,190214662.1028
2020-01-01 07:20:00,440.0000,62.0700,932751.9594,191147414.0622,191147414.0622
2020-01-01 07:21:00,441.0000,51.5900,763565.6058,191910979.6680,191910979.6680
2020-01-01 07:22:00,442.0000,46.1400,675582.2448,192586561.9128,192586561.9128
2020-01-01 07:23:00,443.0000,70.3500,1066422.0930,193652984.0058,193652984.0058
2020-01-01 07:24:00,444.0000,40.6900,587598.8838,194240582.8896,194240582.8896
2020-01-01 07:25:00,445.0000,22.1000,287486.8320,194528069.7216,194528069.7216
2020-01-01 07:26:00,446.0000,61.8000,928393.1502,195456462.8718,195456462.8718
2020-01-01 07:27:00,447.0000,24.1300,320258.6160,195776721.4878,195776721.4878
2020-01-01 07:28:00,448.0000,15.5700,182068.2360,195958789.7238,195958789.7238
2020-01-01 07:29:00,449.0000,68.1200,1030421.5620,196989211.2858,196989211.2858
2020-01-01 07:30:00,450.0000,53.1700,789072.7092,197778283.9950,197778283.9950
2020-01-01 07:31:00,451.0000,18.1700,224041.9500,198002325.9450,198002325.9450
2020-01-01 07:32:00,452.0000,13.2800,145099.0806,198147425.0256,198147425.0256
2020-01-01 07:33:00,453.0000,17.2100,208543.9632,198355968.9888,198355968.9888
2020-01-01 07:34:00,454.0000,45.5100,665411.6916,199021380.6804,199021380.6804
2020-01-01 07:35:00,455.0000,55.8000,831530.7348,199852911.4152,199852911.4152
2020-01-01 07:36:00,456.0000,17.8100,218230.2048,200071141.6200,200071141.6200
2020-01-01 07:37:00,457.0000,12.1300,126533.7846,200197675.4046,200197675.4046
2020-01-01 07:38:00,458.0000,42.0100,608908.6152,200806584.0198,200806584.0198
2020-01-01 07:39:00,459.0000,33.4900,471363.9852,201277948.0050,201277948.0050
2020-01-01 07:40:00,460.0000,44.1200,642971.8986,201920919.9036,201920919.9036
2020-01-01 07:41:00,461.0000,68.3800,1034618.9334,202955538.8370,202955538.8370
2020-01-01 07:42:00,462.0000,39.3700,566289.1524,203521827.9894,203521827.9894
2020-01-01 07:43:00,463.0000,51.2900,758722.4850,204280550.4744,204280550.4744
2020-01-01 07:44:00,464.0000,34.4500,486861.9714,204767412.4458,204767412.4458
2020-01-01 07:45:00,465.0000,43.5600,633931.4064,205401343.8522,205401343.8522
2020-01-01 07:46:00,466.0000,11.5400,117008.9802,205518352.8324,205518352.8324
2020-01-01 07:47:00,467.0000,52.7700,782615.2146,206300968.0470,206300968.0470
2020-01-01 07:48:00,468.0000,63.5800,957129.0006,207258097.0476,207258097.0476
2020-01-01 07:49:00,469.0000,31.4300,438107.8890,207696204.9366,207696204.9366
2020-01-01 07:50:00,470.0000,13.1200,142516.0830,207838721.0196,207838721.0196
2020-01-01 07:51:00,471.0000,15.3500,178516.6146,208017237.6342,208017237.6342
2020-01-01 07:52:00,472.0000,71.4200,1083695.8902,209100933.5244,209100933.5244
2020-01-01 07:53:00,473.0000,31.8200,444403.9458,209545337.4702,209545337.4702
2020-01-01 07:54:00,474.0000,46.3500,678972.4296,210224309.8998,210224309.8998
2020-01-01 07:55:00,475.0000,11.1300,110390.0484,210334699.9482,210334699.9482
2020-01-01 07:56:00,476.0000,18.5600,230338.0068,210565037.9550,210565037.9550
2020-01-01 07:57:00,477.0000,62.7900,944375.4492,211509413.4042,211509413.4042
2020-01-01 07:58:00,478.0000,37.2600,532225.8696,212041639.2738,212041639.2738
2020-01-01 07:59:00,479.0000,13.5200,148973.5776,212190612.8514,212190612.8514
2020-01-01 08:00:00,480.0000,31.1700,433910.5176,212624523.3690,212624523.3690
2020-01-01 08:01:00,481.0000,30.1500,417443.9070,213041967.2760,213041967.2760
2020-01-01 08:02:00,482.0000,26.7800,363039.5166,213405006.7926,213405006.7926
2020-01-01 08:03:00,483.0000,14.6600,167377.4364,213572384.2290,213572384.2290
2020-01-01 08:04:00,484.0000,44.6600,651689.5158,214224073.7448,214224073.7448
2020-01-01 08:05:00,485.0000,23.5900,311540.9988,214535614.7436,214535614.7436
2020-01-01 08:06:00,486.0000,60.1100,901110.2364,215436724.9800,215436724.9800
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,215528872.6068,215528872.6068
2020-01-01 08:08:00,488.0000,40.9600,591957.6924,216120830.2992,216120830.2992
2020-01-01 08:09:00,489.0000,40.6600,587114.5716,216707944.8708,216707944.8708
2020-01-01 08:10:00,490.0000,38.9400,559347.3462,217267292.2170,217267292.2170
2020-01-01 08:11:00,491.0000,12.4800,132184.0920,217399476.3090,217399476.3090
2020-01-01 08:12:00,492.0000,56.0900,836212.4178,218235688.7268,218235688.7268
2020-01-01 08:13:00,493.0000,56.5600,843799.9740,219079488.7008,219079488.7008
2020-01-01 08:14:00,494.0000,35.4500,503005.7076,219582494.4084,219582494.4084
2020-01-01 08:15:00,495.0000,28.3500,388385.1822,219970879.5906,219970879.5906
2020-01-01 08:16:00,496.0000,62.9300,946635.5718,220917515.1624,220917515.1624
2020-01-01 08:17:00,497.0000,58.9500,882383.5026,221799898.6650,221799898.6650
2020-01-01 08:18:00,498.0000,40.8400,590020.4442,222389919.1092,222389919.1092
2020-01-01 08:19:00,499.0000,53.8600,800211.8868,223190130.9960,223190130.9960
2020-01-01 08:20:00,500.0000,70.8200,1074009.6486,224264140.6446,224264140.6446
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,224356288.2714,224356288.2714
2020-01-01 08:22:00,502.0000,34.7700,492027.9672,224848316.2386,224848316.2386
2020-01-01 08:23:00,503.0000,12.2800,128955.3450,224977271.5836,224977271.5836
2020-01-01 08:24:00,504.0000,27.0700,367721.2002,225344992.7838,225344992.7838
2020-01-01 08:25:00,505.0000,26.4600,357873.5208,225702866.3046,225702866.3046
2020-01-01 08:26:00,506.0000,24.4900,326070.3612,226028936.6658,226028936.6658
2020-01-01 08:27:00,507.0000,27.8700,380636.1888,226409572.8546,226409572.8546
2020-01-01 08:28:00,508.0000,17.6400,215485.7700,226625058.6246,226625058.6246
2020-01-01 08:29:00,509.0000,30.7400,426968.7108,227052027.3354,227052027.3354
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,227144174.9622,227144174.9622
2020-01-01 08:31:00,511.0000,43.7400,636837.2784,227781012.2406,227781012.2406
2020-01-01 08:32:00,512.0000,32.0000,447309.8184,228228322.0590,228228322.0590
2020-01-01 08:33:00,513.0000,28.9900,398717.1732,228627039.2322,228627039.2322
2020-01-01 08:34:00,514.0000,24.1800,321065.8032,228948105.0354,228948105.0354
2020-01-01 08:35:00,515.0000,42.1600,611330.1756,229559435.2110,229559435.2110
2020-01-01 08:36:00,516.0000,37.3100,533033.0562,230092468.2672,230092468.2672
2020-01-01 08:37:00,517.0000,25.5300,342859.8468,230435328.1140,230435328.1140
2020-01-01 08:38:00,518.0000,23.8900,316384.1196,230751712.2336,230751712.2336
2020-01-01 08:39:00,519.0000,53.1000,787942.6476,231539654.8812,231539654.8812
2020-01-01 08:40:00,520.0000,41.0100,592764.8796,232132419.7608,232132419.7608
2020-01-01 08:41:00,521.0000,17.8700,219198.8292,232351618.5900,232351618.5900
2020-01-01 08:42:00,522.0000,54.7100,813934.0626,233165552.6526,233165552.6526
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,233257700.2794,233257700.2794
2020-01-01 08:44:00,524.0000,42.3200,613913.1738,233871613.4532,233871613.4532
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,233963761.0800,233963761.0800
2020-01-01 08:46:00,526.0000,13.0700,141708.8964,234105469.9764,234105469.9764
2020-01-01 08:47:00,527.0000,56.2300,838472.5410,234943942.5174,234943942.5174
2020-01-01 08:48:00,528.0000,38.3000,549015.3552,235492957.8726,235492957.8726
2020-01-01 08:49:00,529.0000,12.4000,130892.5932,235623850.4658,235623850.4658
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,235715998.0926,235715998.0926
2020-01-01 08:51:00,531.0000,10.9400,107322.7386,235823320.8312,235823320.8312
2020-01-01 08:52:00,532.0000,19.9600,252939.2370,236076260.0682,236076260.0682
2020-01-01 08:53:00,533.0000,46.9000,687851.4846,236764111.5528,236764111.5528
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,236856259.1796,236856259.1796
2020-01-01 08:55:00,535.0000,38.5300,552728.4144,237408987.5940,237408987.5940
2020-01-01 08:56:00,536.0000,19.4600,244867.3692,237653854.9632,237653854.9632
2020-01-01 08:57:00,537.0000,12.5100,132668.4042,237786523.3674,237786523.3674
2020-01-01 08:58:00,538.0000,23.4000,308473.6890,238094997.0564,238094997.0564
2020-01-01 08:59:00,539.0000,63.8000,960680.6226,239055677.6790,239055677.6790
2020-01-01 09:00:00,540.0000,67.5000,1020412.4454,240076090.1244,240076090.1244
2020-01-01 09:01:00,541.0000,30.2900,419704.0296,240495794.1540,240495794.1540
2020-01-01 09:02:00,542.0000,53.5000,794400.1416,241290194.2956,241290194.2956
2020-01-01 09:03:00,543.0000,25.7300,346088.5938,241636282.8894,241636282.8894
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,241728430.5162,241728430.5162
2020-01-01 09:05:00,545.0000,25.1900,337370.9766,242065801.4928,242065801.4928
2020-01-01 09:06:00,546.0000,21.4700,277316.2788,242343117.7716,242343117.7716
2020-01-01 09:07:00,547.0000,26.2500,354483.3366,242697601.1082,242697601.1082
2020-01-01 09:08:00,548.0000,32.1100,449085.6294,243146686.7376,243146686.7376
2020-01-01 09:09:00,549.0000,31.2800,435686.3286,243582373.0662,243582373.0662
2020-01-01 09:10:00,550.0000,36.9100,526575.5622,244108948.6284,244108948.6284
2020-01-01 09:11:00,551.0000,22.8900,300240.3834,244409189.0118,244409189.0118
2020-01-01 09:12:00,552.0000,27.4600,374017.2570,244783206.2688,244783206.2688
2020-01-01 09:13:00,553.0000,30.3800,421156.9662,245204363.2350,245204363.2350
2020-01-01 09:14:00,554.0000,44.4200,647815.0194,245852178.2544,245852178.2544
2020-01-01 09:15:00,555.0000,33.3900,469749.6114,246321927.8658,246321927.8658
2020-01-01 09:16:00,556.0000,40.1200,578396.9544,246900324.8202,246900324.8202
2020-01-01 09:17:00,557.0000,16.1600,191593.0404,247091917.8606,247091917.8606
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,247184065.4874,247184065.4874
2020-01-01 09:19:00,559.0000,25.2200,337855.2882,247521920.7756,247521920.7756
2020-01-01 09:20:00,560.0000,48.6500,716103.0222,248238023.7978,248238023.7978
2020-01-01 09:21:00,561.0000,30.9100,429713.1462,248667736.9440,248667736.9440
2020-01-01 09:22:00,562.0000,20.4200,260365.3560,248928102.3000,248928102.3000
2020-01-01 09:23:00,563.0000,13.5300,149135.0148,249077237.3148,249077237.3148
2020-01-01 09:24:00,564.0000,18.0100,221458.9518,249298696.2666,249298696.2666
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,249390843.8934,249390843.8934
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,249482991.5202,249482991.5202
2020-01-01 09:27:00,567.0000,27.4500,373855.8198,249856847.3400,249856847.3400
2020-01-01 09:28:00,568.0000,22.1400,288132.5814,250144979.9214,250144979.9214
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,250237127.5482,250237127.5482
2020-01-01 09:30:00,570.0000,10.1300,94246.3128,250331373.8610,250331373.8610
2020-01-01 09:31:00,571.0000,45.6000,666864.6276,250998238.4886,250998238.4886
2020-01-01 09:32:00,572.0000,18.2900,225979.1982,251224217.6868,251224217.6868
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,251316365.3136,251316365.3136
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,251408512.9404,251408512.9404
2020-01-01 09:35:00,575.0000,51.9900,770023.1004,252178536.0408,252178536.0408
2020-01-01 09:36:00,576.0000,47.5700,698667.7872,252877203.8280,252877203.8280
2020-01-01 09:37:00,577.0000,25.2600,338501.0376,253215704.8656,253215704.8656
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,253307852.4924,253307852.4924
2020-01-01 09:39:00,579.0000,46.4500,680586.8034,253988439.2958,253988439.2958
