time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,10.5500,101026.6818,86117881.0338,86117881.0338
2020-01-01 05:24:00,324.0000,30.1300,417121.0320,86535002.0658,86535002.0658
2020-01-01 05:25:00,325.0000,12.5400,133152.7164,86668154.7822,86668154.7822
2020-01-01 05:26:00,326.0000,31.4100,437785.0140,87105939.7962,87105939.7962
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,87198087.4230,87198087.4230
2020-01-01 05:28:00,328.0000,42.6800,619724.9184,87817812.3414,87817812.3414
2020-01-01 05:29:00,329.0000,10.5200,100542.3696,87918354.7110,87918354.7110
2020-01-01 05:30:00,330.0000,54.0100,802633.4472,88720988.1582,88720988.1582
2020-01-01 05:31:00,331.0000,10.0000,92147.6268,88813135.7850,88813135.7850
2020-01-01 05:32:00,332.0000,32.3100,452314.3764,89265450.1614,89265450.1614
2020-01-01 05:33:00,333.0000,34.1000,481211.6640,89746661.8254,89746661.8254
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,89838809.4522,89838809.4522
2020-01-01 05:35:00,335.0000,15.8800,187072.7946,90025882.2468,90025882.2468
2020-01-01 05:36:00,336.0000,10.0000,92147.6268,90118029.8736,90118029.8736
2020-01-01 05:37:00,337.0000,10.0000,92147.6268,90210177.5004,90210177.5004
2020-01-01 05:38:00,338.0000,18.4400,228400.7586,90438578.2590,90438578.2590
2020-01-01 05:39:00,339.0000,59.9300,898204.3644,91336782.6234,91336782.6234
2020-01-01 05:40:00,340.0000,14.6000,166408.8126,91503191.4360,91503191.4360
2020-01-01 05:41:00,341.0000,10.0000,92147.6268,91595339.0628,91595339.0628
2020-01-01 05:42:00,342.0000,10.0000,92147.6268,91687486.6896,91687486.6896
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,91779634.3164,91779634.3164
2020-01-01 05:44:00,344.0000,22.6100,295720.1376,92075354.4540,92075354.4540
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,92167502.0808,92167502.0808
2020-01-01 05:46:00,346.0000,10.0000,92147.6268,92259649.7076,92259649.7076
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,92351797.3344,92351797.3344
2020-01-01 05:48:00,348.0000,15.7700,185296.9836,92537094.3180,92537094.3180
2020-01-01 05:49:00,349.0000,17.3300,210481.2114,92747575.5294,92747575.5294
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,92839723.1562,92839723.1562
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,92931870.7830,92931870.7830
2020-01-01 05:52:00,352.0000,32.0900,448762.7544,93380633.5374,93380633.5374
2020-01-01 05:53:00,353.0000,10.0000,92147.6268,93472781.1642,93472781.1642
2020-01-01 05:54:00,354.0000,10.0000,92147.6268,93564928.7910,93564928.7910
2020-01-01 05:55:00,355.0000,10.0000,92147.6268,93657076.4178,93657076.4178
2020-01-01 05:56:00,356.0000,27.4600,374017.2570,94031093.6748,94031093.6748
2020-01-01 05:57:00,357.0000,70.4900,1068682.2162,95099775.8910,95099775.8910
2020-01-01 05:58:00,358.0000,44.8400,654595.3884,95754371.2794,95754371.2794
2020-01-01 05:59:00,359.0000,10.0000,92147.6268,95846518.9062,95846518.9062
2020-01-01 06:00:00,360.0000,22.6900,297011.6364,96143530.5426,96143530.5426
2020-01-01 06:01:00,361.0000,10.7300,103932.5544,96247463.0970,96247463.0970
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,96339610.7238,96339610.7238
2020-01-01 06:03:00,363.0000,10.0000,92147.6268,96431758.3506,96431758.3506
2020-01-01 06:04:00,364.0000,36.7000,523185.3774,96954943.7280,96954943.7280
2020-01-01 06:05:00,365.0000,45.5600,666218.8782,97621162.6062,97621162.6062
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,97713310.2330,97713310.2330
2020-01-01 06:07:00,367.0000,27.8300,379990.4394,98093300.6724,98093300.6724
2020-01-01 06:08:00,368.0000,13.1200,142516.0830,98235816.7554,98235816.7554
2020-01-01 06:09:00,369.0000,34.5900,489122.0946,98724938.8500,98724938.8500
2020-01-01 06:10:00,370.0000,10.6000,101833.8684,98826772.7184,98826772.7184
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,98918920.3452,98918920.3452
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,99011067.9720,99011067.9720
2020-01-01 06:13:00,373.0000,25.4000,340761.1608,99351829.1328,99351829.1328
2020-01-01 06:14:00,374.0000,10.0000,92147.6268,99443976.7596,99443976.7596
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,99536124.3864,99536124.3864
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,99628272.0132,99628272.0132
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,99720419.6400,99720419.6400
2020-01-01 06:18:00,378.0000,31.6100,441013.7616,100161433.4016,100161433.4016
2020-01-01 06:19:00,379.0000,47.1200,691403.1060,100852836.5076,100852836.5076
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,100944984.1344,100944984.1344
2020-01-01 06:21:00,381.0000,25.3900,340599.7236,101285583.8580,101285583.8580
2020-01-01 06:22:00,382.0000,26.7500,362555.2044,101648139.0624,101648139.0624
2020-01-01 06:23:00,383.0000,10.0000,92147.6268,101740286.6892,101740286.6892
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,101832434.3160,101832434.3160
2020-01-01 06:25:00,385.0000,18.9800,237118.3758,102069552.6918,102069552.6918
2020-01-01 06:26:00,386.0000,10.0000,92147.6268,102161700.3186,102161700.3186
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,102253847.9454,102253847.9454
2020-01-01 06:28:00,388.0000,52.7800,782776.6518,103036624.5972,103036624.5972
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,103128772.2240,103128772.2240
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,103220919.8508,103220919.8508
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,103313067.4776,103313067.4776
2020-01-01 06:32:00,392.0000,18.8400,234858.2532,103547925.7308,103547925.7308
2020-01-01 06:33:00,393.0000,20.9500,268921.5360,103816847.2668,103816847.2668
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,103908994.8936,103908994.8936
2020-01-01 06:35:00,395.0000,12.6000,134121.3402,104043116.2338,104043116.2338
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,104135263.8606,104135263.8606
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,104227411.4874,104227411.4874
2020-01-01 06:38:00,398.0000,10.0000,92147.6268,104319559.1142,104319559.1142
2020-01-01 06:39:00,399.0000,13.9600,156076.8216,104475635.9358,104475635.9358
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,104567783.5626,104567783.5626
2020-01-01 06:41:00,401.0000,10.0000,92147.6268,104659931.1894,104659931.1894
2020-01-01 06:42:00,402.0000,61.6800,926455.9020,105586387.0914,105586387.0914
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,105678534.7182,105678534.7182
2020-01-01 06:44:00,404.0000,10.0000,92147.6268,105770682.3450,105770682.3450
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,105862829.9718,105862829.9718
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,105954977.5986,105954977.5986
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,106047125.2254,106047125.2254
2020-01-01 06:48:00,408.0000,28.0900,384187.8108,106431313.0362,106431313.0362
2020-01-01 06:49:00,409.0000,94.1200,1450158.6972,107881471.7334,107881471.7334
2020-01-01 06:50:00,410.0000,10.0000,92147.6268,107973619.3602,107973619.3602
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,108065766.9870,108065766.9870
2020-01-01 06:52:00,412.0000,45.5400,665896.0032,108731662.9902,108731662.9902
2020-01-01 06:53:00,413.0000,41.3500,598253.7498,109329916.7400,109329916.7400
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,109422064.3668,109422064.3668
2020-01-01 06:55:00,415.0000,36.3200,517050.7578,109939115.1246,109939115.1246
2020-01-01 06:56:00,416.0000,20.2000,256813.7340,110195928.8586,110195928.8586
2020-01-01 06:57:00,417.0000,20.2400,257459.4834,110453388.3420,110453388.3420
2020-01-01 06:58:00,418.0000,37.9300,543042.1728,110996430.5148,110996430.5148
2020-01-01 06:59:00,419.0000,51.1100,755816.6130,111752247.1278,111752247.1278
2020-01-01 07:00:00,420.0000,26.2500,354483.3366,112106730.4644,112106730.4644
2020-01-01 07:01:00,421.0000,18.2200,224849.1366,112331579.6010,112331579.6010
2020-01-01 07:02:00,422.0000,10.0000,92147.6268,112423727.2278,112423727.2278
2020-01-01 07:03:00,423.0000,23.2100,305406.3792,112729133.6070,112729133.6070
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,112821281.2338,112821281.2338
2020-01-01 07:05:00,425.0000,18.4900,229207.9452,113050489.1790,113050489.1790
2020-01-01 07:06:00,426.0000,25.5900,343828.4706,113394317.6496,113394317.6496
2020-01-01 07:07:00,427.0000,10.0000,92147.6268,113486465.2764,113486465.2764
2020-01-01 07:08:00,428.0000,42.0100,608908.6152,114095373.8916,114095373.8916
2020-01-01 07:09:00,429.0000,29.6200,408887.7270,114504261.6186,114504261.6186
2020-01-01 07:10:00,430.0000,61.2900,920159.8452,115424421.4638,115424421.4638
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,115516569.0906,115516569.0906
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,115608716.7174,115608716.7174
2020-01-01 07:13:00,433.0000,16.1900,192077.3526,115800794.0700,115800794.0700
2020-01-01 07:14:00,434.0000,37.3800,534163.1178,116334957.1878,116334957.1878
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,116427104.8146,116427104.8146
2020-01-01 07:16:00,436.0000,10.7500,104255.4288,116531360.2434,116531360.2434
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,116623507.8702,116623507.8702
2020-01-01 07:18:00,438.0000,10.0000,92147.6268,116715655.4970,116715655.4970
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,116807803.1238,116807803.1238
2020-01-01 07:20:00,440.0000,10.0000,92147.6268,116899950.7506,116899950.7506
2020-01-01 07:21:00,441.0000,10.0000,92147.6268,116992098.3774,116992098.3774
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,117084246.0042,117084246.0042
2020-01-01 07:23:00,443.0000,58.1400,869307.0768,117953553.0810,117953553.0810
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,118045700.7078,118045700.7078
2020-01-01 07:25:00,445.0000,23.7400,313962.5592,118359663.2670,118359663.2670
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,118451810.8938,118451810.8938
2020-01-01 07:27:00,447.0000,53.5500,795207.3288,119247018.2226,119247018.2226
2020-01-01 07:28:00,448.0000,34.6200,489606.4068,119736624.6294,119736624.6294
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,119828772.2562,119828772.2562
2020-01-01 07:30:00,450.0000,10.0000,92147.6268,119920919.8830,119920919.8830
2020-01-01 07:31:00,451.0000,35.3100,500745.5844,120421665.4674,120421665.4674
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,120513813.0942,120513813.0942
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,120605960.7210,120605960.7210
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,120698108.3478,120698108.3478
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,120790255.9746,120790255.9746
2020-01-01 07:36:00,456.0000,35.7300,507525.9534,121297781.9280,121297781.9280
2020-01-01 07:37:00,457.0000,10.0000,92147.6268,121389929.5548,121389929.5548
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,121482077.1816,121482077.1816
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,121574224.8084,121574224.8084
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,121666372.4352,121666372.4352
2020-01-01 07:41:00,461.0000,10.0000,92147.6268,121758520.0620,121758520.0620
2020-01-01 07:42:00,462.0000,32.2500,451345.7526,122209865.8146,122209865.8146
2020-01-01 07:43:00,463.0000,10.0000,92147.6268,122302013.4414,122302013.4414
2020-01-01 07:44:00,464.0000,10.0000,92147.6268,122394161.0682,122394161.0682
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,122486308.6950,122486308.6950
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,122578456.3218,122578456.3218
2020-01-01 07:47:00,467.0000,58.9400,882222.0654,123460678.3872,123460678.3872
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,123552826.0140,123552826.0140
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,123644973.6408,123644973.6408
2020-01-01 07:50:00,470.0000,10.0000,92147.6268,123737121.2676,123737121.2676
2020-01-01 07:51:00,471.0000,44.8000,653949.6390,124391070.9066,124391070.9066
2020-01-01 07:52:00,472.0000,10.0000,92147.6268,124483218.5334,124483218.5334
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,124575366.1602,124575366.1602
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,124667513.7870,124667513.7870
2020-01-01 07:55:00,475.0000,37.6700,538844.8014,125206358.5884,125206358.5884
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,125298506.2152,125298506.2152
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,125390653.8420,125390653.8420
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,125482801.4688,125482801.4688
2020-01-01 07:59:00,479.0000,16.3400,194498.9130,125677300.3818,125677300.3818
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,125769448.0086,125769448.0086
2020-01-01 08:01:00,481.0000,33.9900,479435.8530,126248883.8616,126248883.8616
2020-01-01 08:02:00,482.0000,20.3500,259235.2944,126508119.1560,126508119.1560
2020-01-01 08:03:00,483.0000,24.6100,328007.6094,126836126.7654,126836126.7654
2020-01-01 08:04:00,484.0000,10.0000,92147.6268,126928274.3922,126928274.3922
2020-01-01 08:05:00,485.0000,10.0000,92147.6268,127020422.0190,127020422.0190
2020-01-01 08:06:00,486.0000,31.4300,438107.8890,127458529.9080,127458529.9080
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,127550677.5348,127550677.5348
2020-01-01 08:08:00,488.0000,10.0000,92147.6268,127642825.1616,127642825.1616
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,127734972.7884,127734972.7884
2020-01-01 08:10:00,490.0000,32.3500,452960.1258,128187932.9142,128187932.9142
2020-01-01 08:11:00,491.0000,10.0000,92147.6268,128280080.5410,128280080.5410
2020-01-01 08:12:00,492.0000,10.0000,92147.6268,128372228.1678,128372228.1678
2020-01-01 08:13:00,493.0000,32.1300,449408.5038,128821636.6716,128821636.6716
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,128913784.2984,128913784.2984
2020-01-01 08:15:00,495.0000,30.8200,428260.2096,129342044.5080,129342044.5080
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,129434192.1348,129434192.1348
2020-01-01 08:17:00,497.0000,32.3600,453121.5630,129887313.6978,129887313.6978
2020-01-01 08:18:00,498.0000,39.1000,561930.3438,130449244.0416,130449244.0416
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,130541391.6684,130541391.6684
2020-01-01 08:20:00,500.0000,35.3700,501714.2088,131043105.8772,131043105.8772
2020-01-01 08:21:00,501.0000,21.3500,275379.0300,131318484.9072,131318484.9072
2020-01-01 08:22:00,502.0000,10.0000,92147.6268,131410632.5340,131410632.5340
2020-01-01 08:23:00,503.0000,33.4300,470395.3608,131881027.8948,131881027.8948
2020-01-01 08:24:00,504.0000,15.4700,180453.8628,132061481.7576,132061481.7576
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,132153629.3844,132153629.3844
2020-01-01 08:26:00,506.0000,68.3700,1034457.4956,133188086.8800,133188086.8800
2020-01-01 08:27:00,507.0000,16.7800,201602.1570,133389689.0370,133389689.0370
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,133481836.6638,133481836.6638
2020-01-01 08:29:00,509.0000,10.0000,92147.6268,133573984.2906,133573984.2906
2020-01-01 08:30:00,510.0000,24.0600,319128.5544,133893112.8450,133893112.8450
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,133985260.4718,133985260.4718
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,134077408.0986,134077408.0986
2020-01-01 08:33:00,513.0000,16.4500,196274.7240,134273682.8226,134273682.8226
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,134365830.4494,134365830.4494
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,134457978.0762,134457978.0762
2020-01-01 08:36:00,516.0000,10.8700,106192.6770,134564170.7532,134564170.7532
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,134656318.3800,134656318.3800
2020-01-01 08:38:00,518.0000,28.9900,398717.1732,135055035.5532,135055035.5532
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,135147183.1800,135147183.1800
2020-01-01 08:40:00,520.0000,17.1700,207898.2138,135355081.3938,135355081.3938
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,135447229.0206,135447229.0206
2020-01-01 08:42:00,522.0000,18.6300,231468.0684,135678697.0890,135678697.0890
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,135770844.7158,135770844.7158
2020-01-01 08:44:00,524.0000,21.0600,270697.3470,136041542.0628,136041542.0628
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,136133689.6896,136133689.6896
2020-01-01 08:46:00,526.0000,29.4100,405497.5422,136539187.2318,136539187.2318
2020-01-01 08:47:00,527.0000,31.5900,440690.8866,136979878.1184,136979878.1184
2020-01-01 08:48:00,528.0000,33.1900,466520.8644,137446398.9828,137446398.9828
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,137538546.6096,137538546.6096
2020-01-01 08:50:00,530.0000,60.5400,908052.0432,138446598.6528,138446598.6528
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,138538746.2796,138538746.2796
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,138630893.9064,138630893.9064
2020-01-01 08:53:00,533.0000,11.8300,121690.6638,138752584.5702,138752584.5702
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,138844732.1970,138844732.1970
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,138936879.8238,138936879.8238
2020-01-01 08:56:00,536.0000,68.3000,1033327.4340,139970207.2578,139970207.2578
2020-01-01 08:57:00,537.0000,68.4000,1034941.8078,141005149.0656,141005149.0656
2020-01-01 08:58:00,538.0000,39.0900,561768.9066,141566917.9722,141566917.9722
2020-01-01 08:59:00,539.0000,17.7500,217261.5804,141784179.5526,141784179.5526
2020-01-01 09:00:00,540.0000,39.7100,571778.0226,142355957.5752,142355957.5752
2020-01-01 09:01:00,541.0000,35.9400,510916.1382,142866873.7134,142866873.7134
2020-01-01 09:02:00,542.0000,61.0600,916446.7860,143783320.4994,143783320.4994
2020-01-01 09:03:00,543.0000,13.8200,153816.6984,143937137.1978,143937137.1978
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,144029284.8246,144029284.8246
2020-01-01 09:05:00,545.0000,10.8200,105385.4904,144134670.3150,144134670.3150
2020-01-01 09:06:00,546.0000,10.0000,92147.6268,144226817.9418,144226817.9418
2020-01-01 09:07:00,547.0000,50.1600,740480.0634,144967298.0052,144967298.0052
2020-01-01 09:08:00,548.0000,48.4800,713358.5874,145680656.5926,145680656.5926
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,145772804.2194,145772804.2194
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,145864951.8462,145864951.8462
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,145957099.4730,145957099.4730
2020-01-01 09:12:00,552.0000,35.8400,509301.7644,146466401.2374,146466401.2374
2020-01-01 09:13:00,553.0000,33.2300,467166.6138,146933567.8512,146933567.8512
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,147025715.4780,147025715.4780
2020-01-01 09:15:00,555.0000,10.9100,106838.4264,147132553.9044,147132553.9044
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,147224701.5312,147224701.5312
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,147316849.1580,147316849.1580
2020-01-01 09:18:00,558.0000,31.0100,431327.5200,147748176.6780,147748176.6780
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,147840324.3048,147840324.3048
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,147932471.9316,147932471.9316
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,148024619.5584,148024619.5584
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,148116767.1852,148116767.1852
2020-01-01 09:23:00,563.0000,11.3800,114425.9826,148231193.1678,148231193.1678
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,148323340.7946,148323340.7946
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,148415488.4214,148415488.4214
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,148507636.0482,148507636.0482
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,148599783.6750,148599783.6750
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,148691931.3018,148691931.3018
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,148784078.9286,148784078.9286
2020-01-01 09:30:00,570.0000,53.0400,786974.0232,149571052.9518,149571052.9518
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,149663200.5786,149663200.5786
2020-01-01 09:32:00,572.0000,30.2400,418896.8430,150082097.4216,150082097.4216
2020-01-01 09:33:00,573.0000,35.0300,496225.3386,150578322.7602,150578322.7602
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,150670470.3870,150670470.3870
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,150762618.0138,150762618.0138
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,150854765.6406,150854765.6406
2020-01-01 09:37:00,577.0000,10.0000,92147.6268,150946913.2674,150946913.2674
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,151039060.8942,151039060.8942
2020-01-01 09:39:00,579.0000,21.7700,282159.3996,151321220.2938,151321220.2938
2020-01-01 09:40:00,580.0000,50.2300,741610.1250,152062830.4188,152062830.4188
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,152154978.0456,152154978.0456
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,152247125.6724,152247125.6724
2020-01-01 09:43:00,583.0000,10.0000,92147.6268,152339273.2992,152339273.2992
2020-01-01 09:44:00,584.0000,35.7000,507041.6412,152846314.9404,152846314.9404
