time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:20:00,320.0000,96.1300,1482607.6062,260766727.8792,260766727.8792
2020-01-01 05:21:00,321.0000,89.0000,1367502.7692,262134230.6484,262134230.6484
2020-01-01 05:22:00,322.0000,82.6300,1264667.1708,263398897.8192,263398897.8192
2020-01-01 05:23:00,323.0000,96.8700,1494553.9710,264893451.7902,264893451.7902
2020-01-01 05:24:00,324.0000,91.5100,1408023.5460,266301475.3362,266301475.3362
2020-01-01 05:25:00,325.0000,94.2700,1452580.2576,267754055.5938,267754055.5938
2020-01-01 05:26:00,326.0000,90.4200,1390426.8738,269144482.4676,269144482.4676
2020-01-01 05:27:00,327.0000,89.4400,1374606.0126,270519088.4802,270519088.4802
2020-01-01 05:28:00,328.0000,87.1500,1337636.8572,271856725.3374,271856725.3374
2020-01-01 05:29:00,329.0000,90.6400,1393978.4958,273250703.8332,273250703.8332
2020-01-01 05:30:00,330.0000,89.0300,1367987.0808,274618690.9140,274618690.9140
2020-01-01 05:31:00,331.0000,85.4300,1309869.6312,275928560.5452,275928560.5452
2020-01-01 05:32:00,332.0000,91.1600,1402373.2386,277330933.7838,277330933.7838
2020-01-01 05:33:00,333.0000,94.8300,1461620.7498,278792554.5336,278792554.5336
2020-01-01 05:34:00,334.0000,90.4600,1391072.6232,280183627.1568,280183627.1568
2020-01-01 05:35:00,335.0000,94.2700,1452580.2576,281636207.4144,281636207.4144
2020-01-01 05:36:00,336.0000,95.3900,1470661.2420,283106868.6564,283106868.6564
2020-01-01 05:37:00,337.0000,95.0400,1465010.9340,284571879.5904,284571879.5904
2020-01-01 05:38:00,338.0000,89.4900,1375413.1998,285947292.7902,285947292.7902
2020-01-01 05:39:00,339.0000,93.7400,1444024.0776,287391316.8678,287391316.8678
2020-01-01 05:40:00,340.0000,94.5300,1456777.6290,288848094.4968,288848094.4968
2020-01-01 05:41:00,341.0000,84.2700,1291142.8980,290139237.3948,290139237.3948
2020-01-01 05:42:00,342.0000,87.6900,1346354.4750,291485591.8698,291485591.8698
2020-01-01 05:43:00,343.0000,84.3900,1293080.1462,292778672.0160,292778672.0160
2020-01-01 05:44:00,344.0000,90.7300,1395431.4324,294174103.4484,294174103.4484
2020-01-01 05:45:00,345.0000,93.7500,1444185.5148,295618288.9632,295618288.9632
2020-01-01 05:46:00,346.0000,86.6100,1328919.2400,296947208.2032,296947208.2032
2020-01-01 05:47:00,347.0000,85.9800,1318748.6862,298265956.8894,298265956.8894
2020-01-01 05:48:00,348.0000,90.1200,1385583.7530,299651540.6424,299651540.6424
2020-01-01 05:49:00,349.0000,87.8700,1349260.3470,301000800.9894,301000800.9894
2020-01-01 05:50:00,350.0000,92.1800,1418839.8492,302419640.8386,302419640.8386
2020-01-01 05:51:00,351.0000,92.3900,1422230.0340,303841870.8726,303841870.8726
2020-01-01 05:52:00,352.0000,87.1200,1337152.5450,305179023.4176,305179023.4176
2020-01-01 05:53:00,353.0000,95.5200,1472759.9274,306651783.3450,306651783.3450
2020-01-01 05:54:00,354.0000,89.6100,1377350.4480,308029133.7930,308029133.7930
2020-01-01 05:55:00,355.0000,97.5200,1505047.3992,309534181.1922,309534181.1922
2020-01-01 05:56:00,356.0000,93.6800,1443055.4532,310977236.6454,310977236.6454
2020-01-01 05:57:00,357.0000,95.4100,1470984.1164,312448220.7618,312448220.7618
2020-01-01 05:58:00,358.0000,90.1300,1385745.1908,313833965.9526,313833965.9526
2020-01-01 05:59:00,359.0000,89.0900,1368955.7052,315202921.6578,315202921.6578
2020-01-01 06:00:00,360.0000,94.7700,1460652.1254,316663573.7832,316663573.7832
2020-01-01 06:01:00,361.0000,91.9400,1414965.3528,318078539.1360,318078539.1360
2020-01-01 06:02:00,362.0000,92.2500,1419969.9108,319498509.0468,319498509.0468
2020-01-01 06:03:00,363.0000,92.6800,1426911.7170,320925420.7638,320925420.7638
2020-01-01 06:04:00,364.0000,93.1100,1433853.5238,322359274.2876,322359274.2876
2020-01-01 06:05:00,365.0000,88.0900,1352811.9690,323712086.2566,323712086.2566
2020-01-01 06:06:00,366.0000,93.0700,1433207.7744,325145294.0310,325145294.0310
2020-01-01 06:07:00,367.0000,88.4800,1359108.0264,326504402.0574,326504402.0574
2020-01-01 06:08:00,368.0000,88.4300,1358300.8392,327862702.8966,327862702.8966
2020-01-01 06:09:00,369.0000,93.0900,1433530.6488,329296233.5454,329296233.5454
2020-01-01 06:10:00,370.0000,90.6100,1393494.1836,330689727.7290,330689727.7290
2020-01-01 06:11:00,371.0000,94.7500,1460329.2510,332150056.9800,332150056.9800
2020-01-01 06:12:00,372.0000,88.1000,1352973.4068,333503030.3868,333503030.3868
2020-01-01 06:13:00,373.0000,94.2900,1452903.1320,334955933.5188,334955933.5188
2020-01-01 06:14:00,374.0000,93.1200,1434014.9610,336389948.4798,336389948.4798
2020-01-01 06:15:00,375.0000,91.3700,1405763.4234,337795711.9032,337795711.9032
2020-01-01 06:16:00,376.0000,85.8000,1315842.8136,339111554.7168,339111554.7168
2020-01-01 06:17:00,377.0000,92.5700,1425135.9066,340536690.6234,340536690.6234
2020-01-01 06:18:00,378.0000,93.0100,1432239.1500,341968929.7734,341968929.7734
2020-01-01 06:19:00,379.0000,93.8800,1446284.2002,343415213.9736,343415213.9736
2020-01-01 06:20:00,380.0000,90.0000,1383646.5048,344798860.4784,344798860.4784
2020-01-01 06:21:00,381.0000,92.0400,1416579.7260,346215440.2044,346215440.2044
2020-01-01 06:22:00,382.0000,91.7500,1411898.0430,347627338.2474,347627338.2474
2020-01-01 06:23:00,383.0000,89.6500,1377996.1974,349005334.4448,349005334.4448
2020-01-01 06:24:00,384.0000,90.0200,1383969.3798,350389303.8246,350389303.8246
2020-01-01 06:25:00,385.0000,89.8100,1380579.1950,351769883.0196,351769883.0196
2020-01-01 06:26:00,386.0000,94.5100,1456454.7540,353226337.7736,353226337.7736
2020-01-01 06:27:00,387.0000,88.7800,1363951.1472,354590288.9208,354590288.9208
2020-01-01 06:28:00,388.0000,86.6700,1329887.8638,355920176.7846,355920176.7846
2020-01-01 06:29:00,389.0000,84.3800,1292918.7090,357213095.4936,357213095.4936
2020-01-01 06:30:00,390.0000,89.3200,1372668.7644,358585764.2580,358585764.2580
2020-01-01 06:31:00,391.0000,87.3300,1340542.7298,359926306.9878,359926306.9878
2020-01-01 06:32:00,392.0000,89.2700,1371861.5778,361298168.5656,361298168.5656
2020-01-01 06:33:00,393.0000,94.9000,1462750.8114,362760919.3770,362760919.3770
2020-01-01 06:34:00,394.0000,90.6100,1393494.1836,364154413.5606,364154413.5606
2020-01-01 06:35:00,395.0000,93.0200,1432400.5878,365586814.1484,365586814.1484
2020-01-01 06:36:00,396.0000,91.4700,1407377.7966,366994191.9450,366994191.9450
2020-01-01 06:37:00,397.0000,87.8300,1348614.5976,368342806.5426,368342806.5426
2020-01-01 06:38:00,398.0000,95.2200,1467916.8066,369810723.3492,369810723.3492
2020-01-01 06:39:00,399.0000,86.4600,1326497.6796,371137221.0288,371137221.0288
2020-01-01 06:40:00,400.0000,87.4100,1341834.2286,372479055.2574,372479055.2574
2020-01-01 06:41:00,401.0000,90.7300,1395431.4324,373874486.6898,373874486.6898
2020-01-01 06:42:00,402.0000,90.2200,1387198.1268,375261684.8166,375261684.8166
2020-01-01 06:43:00,403.0000,89.5800,1376866.1358,376638550.9524,376638550.9524
2020-01-01 06:44:00,404.0000,90.1000,1385260.8786,378023811.8310,378023811.8310
2020-01-01 06:45:00,405.0000,87.1600,1337798.2950,379361610.1260,379361610.1260
2020-01-01 06:46:00,406.0000,89.5800,1376866.1358,380738476.2618,380738476.2618
2020-01-01 06:47:00,407.0000,89.0300,1367987.0808,382106463.3426,382106463.3426
2020-01-01 06:48:00,408.0000,87.1300,1337313.9828,383443777.3254,383443777.3254
2020-01-01 06:49:00,409.0000,87.9300,1350228.9714,384794006.2968,384794006.2968
2020-01-01 06:50:00,410.0000,86.4700,1326659.1168,386120665.4136,386120665.4136
2020-01-01 06:51:00,411.0000,86.2500,1323107.4948,387443772.9084,387443772.9084
2020-01-01 06:52:00,412.0000,91.7200,1411413.7308,388855186.6392,388855186.6392
2020-01-01 06:53:00,413.0000,86.3400,1324560.4314,390179747.0706,390179747.0706
2020-01-01 06:54:00,414.0000,90.1600,1386229.5024,391565976.5730,391565976.5730
2020-01-01 06:55:00,415.0000,89.6500,1377996.1974,392943972.7704,392943972.7704
2020-01-01 06:56:00,416.0000,86.9000,1333600.9236,394277573.6940,394277573.6940
2020-01-01 06:57:00,417.0000,88.4900,1359269.4636,395636843.1576,395636843.1576
2020-01-01 06:58:00,418.0000,86.9900,1335053.8596,396971897.0172,396971897.0172
2020-01-01 06:59:00,419.0000,86.3500,1324721.8686,398296618.8858,398296618.8858
2020-01-01 07:00:00,420.0000,88.7800,1363951.1472,399660570.0330,399660570.0330
2020-01-01 07:01:00,421.0000,87.3600,1341027.0420,401001597.0750,401001597.0750
2020-01-01 07:02:00,422.0000,91.1500,1402211.8014,402403808.8764,402403808.8764
2020-01-01 07:03:00,423.0000,82.2000,1257725.3640,403661534.2404,403661534.2404
2020-01-01 07:04:00,424.0000,89.1100,1369278.5796,405030812.8200,405030812.8200
2020-01-01 07:05:00,425.0000,91.5600,1408830.7332,406439643.5532,406439643.5532
2020-01-01 07:06:00,426.0000,82.8600,1268380.2300,407708023.7832,407708023.7832
2020-01-01 07:07:00,427.0000,83.5100,1278873.6582,408986897.4414,408986897.4414
2020-01-01 07:08:00,428.0000,89.1800,1370408.6412,410357306.0826,410357306.0826
2020-01-01 07:09:00,429.0000,88.2300,1355072.0922,411712378.1748,411712378.1748
2020-01-01 07:10:00,430.0000,86.7400,1331017.9254,413043396.1002,413043396.1002
2020-01-01 07:11:00,431.0000,87.0800,1336506.7956,414379902.8958,414379902.8958
2020-01-01 07:12:00,432.0000,84.5400,1295501.7066,415675404.6024,415675404.6024
2020-01-01 07:13:00,433.0000,84.8900,1301152.0140,416976556.6164,416976556.6164
2020-01-01 07:14:00,434.0000,86.3500,1324721.8686,418301278.4850,418301278.4850
2020-01-01 07:15:00,435.0000,81.3800,1244487.5010,419545765.9860,419545765.9860
2020-01-01 07:16:00,436.0000,90.8800,1397852.9928,420943618.9788,420943618.9788
2020-01-01 07:17:00,437.0000,86.6300,1329242.1144,422272861.0932,422272861.0932
2020-01-01 07:18:00,438.0000,88.8900,1365726.9582,423638588.0514,423638588.0514
2020-01-01 07:19:00,439.0000,89.0900,1368955.7052,425007543.7566,425007543.7566
2020-01-01 07:20:00,440.0000,83.7800,1283232.4674,426290776.2240,426290776.2240
2020-01-01 07:21:00,441.0000,88.2400,1355233.5294,427646009.7534,427646009.7534
2020-01-01 07:22:00,442.0000,81.3400,1243841.7516,428889851.5050,428889851.5050
2020-01-01 07:23:00,443.0000,90.3800,1389781.1244,430279632.6294,430279632.6294
2020-01-01 07:24:00,444.0000,86.1900,1322138.8710,431601771.5004,431601771.5004
2020-01-01 07:25:00,445.0000,86.2600,1323268.9326,432925040.4330,432925040.4330
2020-01-01 07:26:00,446.0000,84.6300,1296954.6426,434221995.0756,434221995.0756
2020-01-01 07:27:00,447.0000,84.3400,1292272.9590,435514268.0346,435514268.0346
2020-01-01 07:28:00,448.0000,84.6600,1297438.9548,436811706.9894,436811706.9894
2020-01-01 07:29:00,449.0000,83.6100,1280488.0320,438092195.0214,438092195.0214
2020-01-01 07:30:00,450.0000,86.5000,1327143.4290,439419338.4504,439419338.4504
2020-01-01 07:31:00,451.0000,86.6800,1330049.3016,440749387.7520,440749387.7520
2020-01-01 07:32:00,452.0000,84.8200,1300021.9524,442049409.7044,442049409.7044
2020-01-01 07:33:00,453.0000,84.9400,1301959.2006,443351368.9050,443351368.9050
2020-01-01 07:34:00,454.0000,80.7900,1234962.6966,444586331.6016,444586331.6016
2020-01-01 07:35:00,455.0000,83.5000,1278712.2210,445865043.8226,445865043.8226
2020-01-01 07:36:00,456.0000,83.1600,1273223.3508,447138267.1734,447138267.1734
2020-01-01 07:37:00,457.0000,81.1300,1240451.5668,448378718.7402,448378718.7402
2020-01-01 07:38:00,458.0000,82.4800,1262245.6104,449640964.3506,449640964.3506
2020-01-01 07:39:00,459.0000,81.2700,1242711.6900,450883676.0406,450883676.0406
2020-01-01 07:40:00,460.0000,78.9700,1205581.0968,452089257.1374,452089257.1374
2020-01-01 07:41:00,461.0000,77.7400,1185724.3020,453274981.4394,453274981.4394
2020-01-01 07:42:00,462.0000,80.4300,1229150.9514,454504132.3908,454504132.3908
2020-01-01 07:43:00,463.0000,82.6900,1265635.7952,455769768.1860,455769768.1860
2020-01-01 07:44:00,464.0000,78.5800,1199285.0400,456969053.2260,456969053.2260
2020-01-01 07:45:00,465.0000,75.7200,1153113.9552,458122167.1812,458122167.1812
2020-01-01 07:46:00,466.0000,79.0900,1207518.3456,459329685.5268,459329685.5268
2020-01-01 07:47:00,467.0000,76.8600,1171517.8140,460501203.3408,460501203.3408
2020-01-01 07:48:00,468.0000,82.2300,1258209.6762,461759413.0170,461759413.0170
2020-01-01 07:49:00,469.0000,79.6500,1216558.8378,462975971.8548,462975971.8548
2020-01-01 07:50:00,470.0000,87.8200,1348453.1604,464324425.0152,464324425.0152
2020-01-01 07:51:00,471.0000,82.0300,1254980.9292,465579405.9444,465579405.9444
2020-01-01 07:52:00,472.0000,74.8600,1139230.3422,466718636.2866,466718636.2866
2020-01-01 07:53:00,473.0000,82.6600,1265151.4830,467983787.7696,467983787.7696
2020-01-01 07:54:00,474.0000,75.6300,1151661.0192,469135448.7888,469135448.7888
2020-01-01 07:55:00,475.0000,78.1500,1192343.2338,470327792.0226,470327792.0226
2020-01-01 07:56:00,476.0000,74.2800,1129866.9756,471457658.9982,471457658.9982
2020-01-01 07:57:00,477.0000,79.8400,1219626.1476,472677285.1458,472677285.1458
2020-01-01 07:58:00,478.0000,75.1500,1143912.0258,473821197.1716,473821197.1716
2020-01-01 07:59:00,479.0000,75.0300,1141974.7776,474963171.9492,474963171.9492
2020-01-01 08:00:00,480.0000,81.4700,1245940.4370,476209112.3862,476209112.3862
2020-01-01 08:01:00,481.0000,82.4400,1261599.8610,477470712.2472,477470712.2472
2020-01-01 08:02:00,482.0000,77.6600,1184432.8032,478655145.0504,478655145.0504
2020-01-01 08:03:00,483.0000,84.9000,1301313.4512,479956458.5016,479956458.5016
2020-01-01 08:04:00,484.0000,80.1100,1223984.9562,481180443.4578,481180443.4578
2020-01-01 08:05:00,485.0000,79.4100,1212684.3408,482393127.7986,482393127.7986
2020-01-01 08:06:00,486.0000,78.4800,1197670.6662,483590798.4648,483590798.4648
2020-01-01 08:07:00,487.0000,80.1800,1225115.0178,484815913.4826,484815913.4826
2020-01-01 08:08:00,488.0000,81.8200,1251590.7444,486067504.2270,486067504.2270
2020-01-01 08:09:00,489.0000,74.5800,1134710.0964,487202214.3234,487202214.3234
2020-01-01 08:10:00,490.0000,78.0100,1190083.1106,488392297.4340,488392297.4340
2020-01-01 08:11:00,491.0000,76.2900,1162315.8846,489554613.3186,489554613.3186
2020-01-01 08:12:00,492.0000,78.0100,1190083.1106,490744696.4292,490744696.4292
2020-01-01 08:13:00,493.0000,73.0600,1110171.6174,491854868.0466,491854868.0466
2020-01-01 08:14:00,494.0000,74.1200,1127283.9774,492982152.0240,492982152.0240
2020-01-01 08:15:00,495.0000,75.9800,1157311.3266,494139463.3506,494139463.3506
2020-01-01 08:16:00,496.0000,71.2400,1080790.0182,495220253.3688,495220253.3688
2020-01-01 08:17:00,497.0000,67.6500,1022834.0058,496243087.3746,496243087.3746
2020-01-01 08:18:00,498.0000,75.7000,1152791.0802,497395878.4548,497395878.4548
2020-01-01 08:19:00,499.0000,71.9000,1091444.8836,498487323.3384,498487323.3384
2020-01-01 08:20:00,500.0000,76.2300,1161347.2608,499648670.5992,499648670.5992
2020-01-01 08:21:00,501.0000,71.7100,1088377.5738,500737048.1730,500737048.1730
2020-01-01 08:22:00,502.0000,73.3800,1115337.6132,501852385.7862,501852385.7862
2020-01-01 08:23:00,503.0000,73.0400,1109848.7430,502962234.5292,502962234.5292
2020-01-01 08:24:00,504.0000,68.6600,1039139.1792,504001373.7084,504001373.7084
2020-01-01 08:25:00,505.0000,77.8500,1187500.1130,505188873.8214,505188873.8214
2020-01-01 08:26:00,506.0000,78.6100,1199769.3522,506388643.1736,506388643.1736
2020-01-01 08:27:00,507.0000,75.8800,1155696.9528,507544340.1264,507544340.1264
2020-01-01 08:28:00,508.0000,71.7200,1088539.0110,508632879.1374,508632879.1374
2020-01-01 08:29:00,509.0000,72.1000,1094673.6312,509727552.7686,509727552.7686
2020-01-01 08:30:00,510.0000,71.9600,1092413.5080,510819966.2766,510819966.2766
2020-01-01 08:31:00,511.0000,63.8300,961164.9342,511781131.2108,511781131.2108
2020-01-01 08:32:00,512.0000,76.5000,1165706.0694,512946837.2802,512946837.2802
2020-01-01 08:33:00,513.0000,65.3300,985380.5382,513932217.8184,513932217.8184
2020-01-01 08:34:00,514.0000,67.6000,1022026.8192,514954244.6376,514954244.6376
2020-01-01 08:35:00,515.0000,69.9700,1060287.4734,516014532.1110,516014532.1110
2020-01-01 08:36:00,516.0000,71.4300,1083857.3280,517098389.4390,517098389.4390
2020-01-01 08:37:00,517.0000,73.3800,1115337.6132,518213727.0522,518213727.0522
2020-01-01 08:38:00,518.0000,68.5600,1037524.8054,519251251.8576,519251251.8576
2020-01-01 08:39:00,519.0000,68.0800,1029775.8126,520281027.6702,520281027.6702
2020-01-01 08:40:00,520.0000,68.5300,1037040.4932,521318068.1634,521318068.1634
2020-01-01 08:41:00,521.0000,67.8000,1025255.5662,522343323.7296,522343323.7296
2020-01-01 08:42:00,522.0000,68.3600,1034296.0584,523377619.7880,523377619.7880
2020-01-01 08:43:00,523.0000,70.9100,1075462.5852,524453082.3732,524453082.3732
2020-01-01 08:44:00,524.0000,68.7400,1040430.6780,525493513.0512,525493513.0512
2020-01-01 08:45:00,525.0000,72.0300,1093543.5696,526587056.6208,526587056.6208
2020-01-01 08:46:00,526.0000,64.4200,970689.7386,527557746.3594,527557746.3594
2020-01-01 08:47:00,527.0000,69.2600,1048825.4208,528606571.7802,528606571.7802
2020-01-01 08:48:00,528.0000,66.7900,1008950.3928,529615522.1730,529615522.1730
2020-01-01 08:49:00,529.0000,69.1200,1046565.2976,530662087.4706,530662087.4706
2020-01-01 08:50:00,530.0000,68.3700,1034457.4956,531696544.9662,531696544.9662
2020-01-01 08:51:00,531.0000,68.6500,1038977.7420,532735522.7082,532735522.7082
2020-01-01 08:52:00,532.0000,62.0200,931944.7722,533667467.4804,533667467.4804
2020-01-01 08:53:00,533.0000,69.5500,1053507.1044,534720974.5848,534720974.5848
2020-01-01 08:54:00,534.0000,65.2100,983443.2900,535704417.8748,535704417.8748
2020-01-01 08:55:00,535.0000,63.4100,954384.5652,536658802.4400,536658802.4400
2020-01-01 08:56:00,536.0000,69.3600,1050439.7946,537709242.2346,537709242.2346
2020-01-01 08:57:00,537.0000,68.9700,1044143.7372,538753385.9718,538753385.9718
2020-01-01 08:58:00,538.0000,66.2200,999748.4634,539753134.4352,539753134.4352
2020-01-01 08:59:00,539.0000,70.9800,1076592.6468,540829727.0820,540829727.0820
2020-01-01 09:00:00,540.0000,65.2600,984250.4766,541813977.5586,541813977.5586
2020-01-01 09:01:00,541.0000,60.1200,901271.6742,542715249.2328,542715249.2328
2020-01-01 09:02:00,542.0000,63.9900,963747.9324,543678997.1652,543678997.1652
2020-01-01 09:03:00,543.0000,65.0900,981506.0418,544660503.2070,544660503.2070
2020-01-01 09:04:00,544.0000,67.1300,1014439.2630,545674942.4700,545674942.4700
2020-01-01 09:05:00,545.0000,60.0300,899818.7376,546574761.2076,546574761.2076
2020-01-01 09:06:00,546.0000,66.9700,1011856.2654,547586617.4730,547586617.4730
2020-01-01 09:07:00,547.0000,63.4900,955676.0640,548542293.5370,548542293.5370
2020-01-01 09:08:00,548.0000,64.5300,972465.5496,549514759.0866,549514759.0866
2020-01-01 09:09:00,549.0000,64.7200,975532.8594,550490291.9460,550490291.9460
2020-01-01 09:10:00,550.0000,62.2600,935819.2692,551426111.2152,551426111.2152
2020-01-01 09:11:00,551.0000,63.2400,951640.1304,552377751.3456,552377751.3456
2020-01-01 09:12:00,552.0000,63.1400,950025.7566,553327777.1022,553327777.1022
2020-01-01 09:13:00,553.0000,60.6200,909343.5420,554237120.6442,554237120.6442
2020-01-01 09:14:00,554.0000,59.0300,883675.0020,555120795.6462,555120795.6462
2020-01-01 09:15:00,555.0000,62.2600,935819.2692,556056614.9154,556056614.9154
2020-01-01 09:16:00,556.0000,57.4600,858329.3364,556914944.2518,556914944.2518
2020-01-01 09:17:00,557.0000,57.7400,862849.5822,557777793.8340,557777793.8340
2020-01-01 09:18:00,558.0000,58.7200,878670.4434,558656464.2774,558656464.2774
2020-01-01 09:19:00,559.0000,56.6500,845252.9100,559501717.1874,559501717.1874
2020-01-01 09:20:00,560.0000,60.2100,902724.6102,560404441.7976,560404441.7976
2020-01-01 09:21:00,561.0000,57.8100,863979.6438,561268421.4414,561268421.4414
2020-01-01 09:22:00,562.0000,55.1200,820552.9938,562088974.4352,562088974.4352
2020-01-01 09:23:00,563.0000,58.3000,871890.0744,562960864.5096,562960864.5096
2020-01-01 09:24:00,564.0000,59.4900,891101.1204,563851965.6300,563851965.6300
2020-01-01 09:25:00,565.0000,59.7500,895298.4918,564747264.1218,564747264.1218
2020-01-01 09:26:00,566.0000,50.7100,749359.1184,565496623.2402,565496623.2402
2020-01-01 09:27:00,567.0000,62.5300,940178.0778,566436801.3180,566436801.3180
2020-01-01 09:28:00,568.0000,54.8300,815871.3108,567252672.6288,567252672.6288
2020-01-01 09:29:00,569.0000,54.3800,808606.6296,568061279.2584,568061279.2584
2020-01-01 09:30:00,570.0000,57.5800,860266.5846,568921545.8430,568921545.8430
2020-01-01 09:31:00,571.0000,54.6000,812158.2516,569733704.0946,569733704.0946
2020-01-01 09:32:00,572.0000,51.8600,767924.4150,570501628.5096,570501628.5096
