time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,39.4700,567903.5262,105154413.0636,105154413.0636
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,105246560.6904,105246560.6904
2020-01-01 05:25:00,325.0000,40.4400,583562.9502,105830123.6406,105830123.6406
2020-01-01 05:26:00,326.0000,44.3600,646846.3950,106476970.0356,106476970.0356
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,106569117.6624,106569117.6624
2020-01-01 05:28:00,328.0000,43.8400,638451.6522,107207569.3146,107207569.3146
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,107299716.9414,107299716.9414
2020-01-01 05:30:00,330.0000,37.1200,529965.7464,107829682.6878,107829682.6878
2020-01-01 05:31:00,331.0000,10.0000,92147.6268,107921830.3146,107921830.3146
2020-01-01 05:32:00,332.0000,42.9600,624245.1648,108546075.4794,108546075.4794
2020-01-01 05:33:00,333.0000,40.1700,579204.1410,109125279.6204,109125279.6204
2020-01-01 05:34:00,334.0000,27.6100,376438.8174,109501718.4378,109501718.4378
2020-01-01 05:35:00,335.0000,45.1300,659277.0714,110160995.5092,110160995.5092
2020-01-01 05:36:00,336.0000,33.2800,467973.8004,110628969.3096,110628969.3096
2020-01-01 05:37:00,337.0000,34.9400,494772.4020,111123741.7116,111123741.7116
2020-01-01 05:38:00,338.0000,58.2800,871567.2000,111995308.9116,111995308.9116
2020-01-01 05:39:00,339.0000,43.8800,639097.4016,112634406.3132,112634406.3132
2020-01-01 05:40:00,340.0000,10.0000,92147.6268,112726553.9400,112726553.9400
2020-01-01 05:41:00,341.0000,32.8600,461193.4314,113187747.3714,113187747.3714
2020-01-01 05:42:00,342.0000,34.6500,490090.7184,113677838.0898,113677838.0898
2020-01-01 05:43:00,343.0000,75.6000,1151176.7070,114829014.7968,114829014.7968
2020-01-01 05:44:00,344.0000,16.5800,198373.4094,115027388.2062,115027388.2062
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,115119535.8330,115119535.8330
2020-01-01 05:46:00,346.0000,33.4700,471041.1102,115590576.9432,115590576.9432
2020-01-01 05:47:00,347.0000,69.0200,1044950.9244,116635527.8676,116635527.8676
2020-01-01 05:48:00,348.0000,21.2400,273603.2190,116909131.0866,116909131.0866
2020-01-01 05:49:00,349.0000,75.2000,1144719.2124,118053850.2990,118053850.2990
2020-01-01 05:50:00,350.0000,12.6900,135574.2768,118189424.5758,118189424.5758
2020-01-01 05:51:00,351.0000,34.2700,483956.0988,118673380.6746,118673380.6746
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,118765528.3014,118765528.3014
2020-01-01 05:53:00,353.0000,36.5300,520440.9426,119285969.2440,119285969.2440
2020-01-01 05:54:00,354.0000,20.5500,262464.0414,119548433.2854,119548433.2854
2020-01-01 05:55:00,355.0000,10.0000,92147.6268,119640580.9122,119640580.9122
2020-01-01 05:56:00,356.0000,10.0000,92147.6268,119732728.5390,119732728.5390
2020-01-01 05:57:00,357.0000,38.7800,556764.3480,120289492.8870,120289492.8870
2020-01-01 05:58:00,358.0000,39.6400,570647.9610,120860140.8480,120860140.8480
2020-01-01 05:59:00,359.0000,38.4000,550629.7284,121410770.5764,121410770.5764
2020-01-01 06:00:00,360.0000,10.0000,92147.6268,121502918.2032,121502918.2032
2020-01-01 06:01:00,361.0000,16.6400,199342.0338,121702260.2370,121702260.2370
2020-01-01 06:02:00,362.0000,82.8800,1268703.1050,122970963.3420,122970963.3420
2020-01-01 06:03:00,363.0000,42.2300,612460.2372,123583423.5792,123583423.5792
2020-01-01 06:04:00,364.0000,80.7500,1234316.9472,124817740.5264,124817740.5264
2020-01-01 06:05:00,365.0000,13.6600,151233.7008,124968974.2272,124968974.2272
2020-01-01 06:06:00,366.0000,16.2600,193207.4142,125162181.6414,125162181.6414
2020-01-01 06:07:00,367.0000,31.6500,441659.5110,125603841.1524,125603841.1524
2020-01-01 06:08:00,368.0000,36.3000,516727.8828,126120569.0352,126120569.0352
2020-01-01 06:09:00,369.0000,17.7700,217584.4554,126338153.4906,126338153.4906
2020-01-01 06:10:00,370.0000,32.2800,451830.0642,126789983.5548,126789983.5548
2020-01-01 06:11:00,371.0000,16.9400,204185.1546,126994168.7094,126994168.7094
2020-01-01 06:12:00,372.0000,36.3600,517696.5072,127511865.2166,127511865.2166
2020-01-01 06:13:00,373.0000,44.4300,647976.4566,128159841.6732,128159841.6732
2020-01-01 06:14:00,374.0000,74.0000,1125346.7292,129285188.4024,129285188.4024
2020-01-01 06:15:00,375.0000,29.9500,414215.1594,129699403.5618,129699403.5618
2020-01-01 06:16:00,376.0000,34.8800,493803.7782,130193207.3400,130193207.3400
2020-01-01 06:17:00,377.0000,57.0400,851548.9674,131044756.3074,131044756.3074
2020-01-01 06:18:00,378.0000,40.3100,581464.2642,131626220.5716,131626220.5716
2020-01-01 06:19:00,379.0000,13.8400,154139.5728,131780360.1444,131780360.1444
2020-01-01 06:20:00,380.0000,21.8700,283773.7728,132064133.9172,132064133.9172
2020-01-01 06:21:00,381.0000,20.1500,256006.5468,132320140.4640,132320140.4640
2020-01-01 06:22:00,382.0000,49.8400,735314.0682,133055454.5322,133055454.5322
2020-01-01 06:23:00,383.0000,21.8900,284096.6478,133339551.1800,133339551.1800
2020-01-01 06:24:00,384.0000,62.4300,938563.7040,134278114.8840,134278114.8840
2020-01-01 06:25:00,385.0000,26.6100,360295.0812,134638409.9652,134638409.9652
2020-01-01 06:26:00,386.0000,26.4300,357389.2092,134995799.1744,134995799.1744
2020-01-01 06:27:00,387.0000,32.3800,453444.4380,135449243.6124,135449243.6124
2020-01-01 06:28:00,388.0000,62.2400,935496.3942,136384740.0066,136384740.0066
2020-01-01 06:29:00,389.0000,30.4300,421964.1528,136806704.1594,136806704.1594
2020-01-01 06:30:00,390.0000,25.9900,350285.9652,137156990.1246,137156990.1246
2020-01-01 06:31:00,391.0000,58.9700,882706.3776,138039696.5022,138039696.5022
2020-01-01 06:32:00,392.0000,20.4700,261172.5426,138300869.0448,138300869.0448
2020-01-01 06:33:00,393.0000,10.0000,92147.6268,138393016.6716,138393016.6716
2020-01-01 06:34:00,394.0000,22.7400,297818.8230,138690835.4946,138690835.4946
2020-01-01 06:35:00,395.0000,12.5300,132991.2792,138823826.7738,138823826.7738
2020-01-01 06:36:00,396.0000,21.0600,270697.3470,139094524.1208,139094524.1208
2020-01-01 06:37:00,397.0000,51.9200,768893.0388,139863417.1596,139863417.1596
2020-01-01 06:38:00,398.0000,11.2700,112650.1716,139976067.3312,139976067.3312
2020-01-01 06:39:00,399.0000,15.5500,181745.3616,140157812.6928,140157812.6928
2020-01-01 06:40:00,400.0000,33.3100,468458.1126,140626270.8054,140626270.8054
2020-01-01 06:41:00,401.0000,41.5200,600998.1846,141227268.9900,141227268.9900
2020-01-01 06:42:00,402.0000,10.0000,92147.6268,141319416.6168,141319416.6168
2020-01-01 06:43:00,403.0000,43.0200,625213.7886,141944630.4054,141944630.4054
2020-01-01 06:44:00,404.0000,38.2800,548692.4802,142493322.8856,142493322.8856
2020-01-01 06:45:00,405.0000,34.6300,489767.8440,142983090.7296,142983090.7296
2020-01-01 06:46:00,406.0000,41.2300,596316.5016,143579407.2312,143579407.2312
2020-01-01 06:47:00,407.0000,67.7100,1023802.6302,144603209.8614,144603209.8614
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,144695357.4882,144695357.4882
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,144787505.1150,144787505.1150
2020-01-01 06:50:00,410.0000,26.2800,354967.6488,145142472.7638,145142472.7638
2020-01-01 06:51:00,411.0000,87.4800,1342964.2902,146485437.0540,146485437.0540
2020-01-01 06:52:00,412.0000,37.5200,536423.2410,147021860.2950,147021860.2950
2020-01-01 06:53:00,413.0000,44.2100,644424.8346,147666285.1296,147666285.1296
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,147758432.7564,147758432.7564
2020-01-01 06:55:00,415.0000,43.6900,636030.0918,148394462.8482,148394462.8482
2020-01-01 06:56:00,416.0000,29.7900,411632.1618,148806095.0100,148806095.0100
2020-01-01 06:57:00,417.0000,28.2000,385963.6218,149192058.6318,149192058.6318
2020-01-01 06:58:00,418.0000,46.0900,674775.0582,149866833.6900,149866833.6900
2020-01-01 06:59:00,419.0000,10.0000,92147.6268,149958981.3168,149958981.3168
2020-01-01 07:00:00,420.0000,51.1200,755978.0502,150714959.3670,150714959.3670
2020-01-01 07:01:00,421.0000,33.7400,475399.9188,151190359.2858,151190359.2858
2020-01-01 07:02:00,422.0000,14.6000,166408.8126,151356768.0984,151356768.0984
2020-01-01 07:03:00,423.0000,20.8300,266984.2872,151623752.3856,151623752.3856
2020-01-01 07:04:00,424.0000,43.1300,626989.5996,152250741.9852,152250741.9852
2020-01-01 07:05:00,425.0000,37.3100,533033.0562,152783775.0414,152783775.0414
2020-01-01 07:06:00,426.0000,45.3800,663313.0056,153447088.0470,153447088.0470
2020-01-01 07:07:00,427.0000,24.2800,322680.1764,153769768.2234,153769768.2234
2020-01-01 07:08:00,428.0000,20.4400,260688.2304,154030456.4538,154030456.4538
2020-01-01 07:09:00,429.0000,59.4900,891101.1204,154921557.5742,154921557.5742
2020-01-01 07:10:00,430.0000,15.7600,185135.5464,155106693.1206,155106693.1206
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,155198840.7474,155198840.7474
2020-01-01 07:12:00,432.0000,57.0200,851226.0924,156050066.8398,156050066.8398
2020-01-01 07:13:00,433.0000,42.8200,621985.0416,156672051.8814,156672051.8814
2020-01-01 07:14:00,434.0000,11.2400,112165.8594,156784217.7408,156784217.7408
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,156876365.3676,156876365.3676
2020-01-01 07:16:00,436.0000,10.2100,95537.8116,156971903.1792,156971903.1792
2020-01-01 07:17:00,437.0000,24.2500,322195.8648,157294099.0440,157294099.0440
2020-01-01 07:18:00,438.0000,38.4800,551921.2272,157846020.2712,157846020.2712
2020-01-01 07:19:00,439.0000,29.3000,403721.7312,158249742.0024,158249742.0024
2020-01-01 07:20:00,440.0000,40.1100,578235.5172,158827977.5196,158827977.5196
2020-01-01 07:21:00,441.0000,22.7900,298626.0102,159126603.5298,159126603.5298
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,159218751.1566,159218751.1566
2020-01-01 07:23:00,443.0000,34.2500,483633.2244,159702384.3810,159702384.3810
2020-01-01 07:24:00,444.0000,34.5300,488153.4702,160190537.8512,160190537.8512
2020-01-01 07:25:00,445.0000,37.4400,535131.7422,160725669.5934,160725669.5934
2020-01-01 07:26:00,446.0000,15.8200,186104.1702,160911773.7636,160911773.7636
2020-01-01 07:27:00,447.0000,10.0000,92147.6268,161003921.3904,161003921.3904
2020-01-01 07:28:00,448.0000,35.8500,509463.2016,161513384.5920,161513384.5920
2020-01-01 07:29:00,449.0000,13.3800,146713.4544,161660098.0464,161660098.0464
2020-01-01 07:30:00,450.0000,39.5400,569033.5878,162229131.6342,162229131.6342
2020-01-01 07:31:00,451.0000,28.5100,390968.1798,162620099.8140,162620099.8140
2020-01-01 07:32:00,452.0000,47.6900,700605.0360,163320704.8500,163320704.8500
2020-01-01 07:33:00,453.0000,19.1600,240024.2484,163560729.0984,163560729.0984
2020-01-01 07:34:00,454.0000,44.0500,641841.8370,164202570.9354,164202570.9354
2020-01-01 07:35:00,455.0000,23.3500,307666.5024,164510237.4378,164510237.4378
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,164602385.0646,164602385.0646
2020-01-01 07:37:00,457.0000,29.9300,413892.2850,165016277.3496,165016277.3496
2020-01-01 07:38:00,458.0000,52.5700,779386.4676,165795663.8172,165795663.8172
2020-01-01 07:39:00,459.0000,33.9300,478467.2286,166274131.0458,166274131.0458
2020-01-01 07:40:00,460.0000,35.9700,511400.4504,166785531.4962,166785531.4962
2020-01-01 07:41:00,461.0000,24.9700,333819.3546,167119350.8508,167119350.8508
2020-01-01 07:42:00,462.0000,13.6900,151718.0124,167271068.8632,167271068.8632
2020-01-01 07:43:00,463.0000,14.6600,167377.4364,167438446.2996,167438446.2996
2020-01-01 07:44:00,464.0000,19.9100,252132.0504,167690578.3500,167690578.3500
2020-01-01 07:45:00,465.0000,41.1000,594217.8156,168284796.1656,168284796.1656
2020-01-01 07:46:00,466.0000,14.3500,162372.8784,168447169.0440,168447169.0440
2020-01-01 07:47:00,467.0000,30.6000,424708.5882,168871877.6322,168871877.6322
2020-01-01 07:48:00,468.0000,59.5700,892392.6192,169764270.2514,169764270.2514
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,169856417.8782,169856417.8782
2020-01-01 07:50:00,470.0000,53.2800,790848.5196,170647266.3978,170647266.3978
2020-01-01 07:51:00,471.0000,18.2800,225817.7610,170873084.1588,170873084.1588
2020-01-01 07:52:00,472.0000,79.7700,1218496.0860,172091580.2448,172091580.2448
2020-01-01 07:53:00,473.0000,17.5300,213709.9590,172305290.2038,172305290.2038
2020-01-01 07:54:00,474.0000,49.6000,731439.5712,173036729.7750,173036729.7750
2020-01-01 07:55:00,475.0000,37.3700,534001.6806,173570731.4556,173570731.4556
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,173662879.0824,173662879.0824
2020-01-01 07:57:00,477.0000,25.9600,349801.6530,174012680.7354,174012680.7354
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,174104828.3622,174104828.3622
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,174196975.9890,174196975.9890
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,174289123.6158,174289123.6158
2020-01-01 08:01:00,481.0000,10.0000,92147.6268,174381271.2426,174381271.2426
2020-01-01 08:02:00,482.0000,26.1000,352061.7762,174733333.0188,174733333.0188
2020-01-01 08:03:00,483.0000,15.0600,173834.9310,174907167.9498,174907167.9498
2020-01-01 08:04:00,484.0000,77.6800,1184755.6776,176091923.6274,176091923.6274
2020-01-01 08:05:00,485.0000,11.2600,112488.7344,176204412.3618,176204412.3618
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,176296559.9886,176296559.9886
2020-01-01 08:07:00,487.0000,43.9500,640227.4632,176936787.4518,176936787.4518
2020-01-01 08:08:00,488.0000,32.9800,463130.6796,177399918.1314,177399918.1314
2020-01-01 08:09:00,489.0000,57.3900,857199.2748,178257117.4062,178257117.4062
2020-01-01 08:10:00,490.0000,33.1900,466520.8644,178723638.2706,178723638.2706
2020-01-01 08:11:00,491.0000,32.2900,451991.5020,179175629.7726,179175629.7726
2020-01-01 08:12:00,492.0000,44.2700,645393.4590,179821023.2316,179821023.2316
2020-01-01 08:13:00,493.0000,19.8900,251809.1754,180072832.4070,180072832.4070
2020-01-01 08:14:00,494.0000,45.8900,671546.3112,180744378.7182,180744378.7182
2020-01-01 08:15:00,495.0000,31.6200,441175.1988,181185553.9170,181185553.9170
2020-01-01 08:16:00,496.0000,15.9200,187718.5440,181373272.4610,181373272.4610
2020-01-01 08:17:00,497.0000,50.8500,751619.2416,182124891.7026,182124891.7026
2020-01-01 08:18:00,498.0000,10.0000,92147.6268,182217039.3294,182217039.3294
2020-01-01 08:19:00,499.0000,35.6300,505911.5802,182722950.9096,182722950.9096
2020-01-01 08:20:00,500.0000,31.6800,442143.8226,183165094.7322,183165094.7322
2020-01-01 08:21:00,501.0000,62.9800,947442.7590,184112537.4912,184112537.4912
2020-01-01 08:22:00,502.0000,44.2100,644424.8346,184756962.3258,184756962.3258
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,184849109.9526,184849109.9526
2020-01-01 08:24:00,504.0000,20.5000,261656.8548,185110766.8074,185110766.8074
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,185202914.4342,185202914.4342
2020-01-01 08:26:00,506.0000,57.9700,866562.6414,186069477.0756,186069477.0756
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,186161624.7024,186161624.7024
2020-01-01 08:28:00,508.0000,44.4500,648299.3310,186809924.0334,186809924.0334
2020-01-01 08:29:00,509.0000,21.1900,272796.0324,187082720.0658,187082720.0658
2020-01-01 08:30:00,510.0000,17.4900,213064.2096,187295784.2754,187295784.2754
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,187387931.9022,187387931.9022
2020-01-01 08:32:00,512.0000,22.3100,290877.0168,187678808.9190,187678808.9190
2020-01-01 08:33:00,513.0000,35.6900,506880.2040,188185689.1230,188185689.1230
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,188277836.7498,188277836.7498
2020-01-01 08:35:00,515.0000,36.7700,524315.4390,188802152.1888,188802152.1888
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,188894299.8156,188894299.8156
2020-01-01 08:37:00,517.0000,45.6100,667026.0648,189561325.8804,189561325.8804
2020-01-01 08:38:00,518.0000,19.5700,246643.1802,189807969.0606,189807969.0606
2020-01-01 08:39:00,519.0000,68.7400,1040430.6780,190848399.7386,190848399.7386
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,190940547.3654,190940547.3654
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,191032694.9922,191032694.9922
2020-01-01 08:42:00,522.0000,17.4400,212257.0224,191244952.0146,191244952.0146
2020-01-01 08:43:00,523.0000,11.9000,122820.7254,191367772.7400,191367772.7400
2020-01-01 08:44:00,524.0000,17.3100,210158.3370,191577931.0770,191577931.0770
2020-01-01 08:45:00,525.0000,10.2200,95699.2488,191673630.3258,191673630.3258
2020-01-01 08:46:00,526.0000,57.4800,858652.2108,192532282.5366,192532282.5366
2020-01-01 08:47:00,527.0000,62.0200,931944.7722,193464227.3088,193464227.3088
2020-01-01 08:48:00,528.0000,36.4700,519472.3182,193983699.6270,193983699.6270
2020-01-01 08:49:00,529.0000,21.3300,275056.1556,194258755.7826,194258755.7826
2020-01-01 08:50:00,530.0000,67.9100,1027031.3772,195285787.1598,195285787.1598
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,195377934.7866,195377934.7866
2020-01-01 08:52:00,532.0000,29.6300,409049.1642,195786983.9508,195786983.9508
2020-01-01 08:53:00,533.0000,26.5800,359810.7696,196146794.7204,196146794.7204
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,196238942.3472,196238942.3472
2020-01-01 08:55:00,535.0000,13.7900,153332.3862,196392274.7334,196392274.7334
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,196484422.3602,196484422.3602
2020-01-01 08:57:00,537.0000,64.2300,967622.4288,197452044.7890,197452044.7890
2020-01-01 08:58:00,538.0000,11.3800,114425.9826,197566470.7716,197566470.7716
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,197658618.3984,197658618.3984
2020-01-01 09:00:00,540.0000,13.3500,146229.1422,197804847.5406,197804847.5406
2020-01-01 09:01:00,541.0000,22.2300,289585.5180,198094433.0586,198094433.0586
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,198186580.6854,198186580.6854
2020-01-01 09:03:00,543.0000,34.9400,494772.4020,198681353.0874,198681353.0874
2020-01-01 09:04:00,544.0000,12.5300,132991.2792,198814344.3666,198814344.3666
2020-01-01 09:05:00,545.0000,51.1400,756300.9246,199570645.2912,199570645.2912
2020-01-01 09:06:00,546.0000,10.0000,92147.6268,199662792.9180,199662792.9180
2020-01-01 09:07:00,547.0000,14.5700,165924.5004,199828717.4184,199828717.4184
2020-01-01 09:08:00,548.0000,50.3600,743708.8110,200572426.2294,200572426.2294
2020-01-01 09:09:00,549.0000,26.2900,355129.0860,200927555.3154,200927555.3154
2020-01-01 09:10:00,550.0000,18.8600,235181.1276,201162736.4430,201162736.4430
2020-01-01 09:11:00,551.0000,17.5800,214517.1456,201377253.5886,201377253.5886
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,201469401.2154,201469401.2154
2020-01-01 09:13:00,553.0000,35.1000,497355.3996,201966756.6150,201966756.6150
2020-01-01 09:14:00,554.0000,28.9700,398394.2982,202365150.9132,202365150.9132
2020-01-01 09:15:00,555.0000,22.0600,286841.0826,202651991.9958,202651991.9958
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,202744139.6226,202744139.6226
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,202836287.2494,202836287.2494
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,202928434.8762,202928434.8762
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,203020582.5030,203020582.5030
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,203112730.1298,203112730.1298
2020-01-01 09:21:00,561.0000,52.5100,778417.8432,203891147.9730,203891147.9730
2020-01-01 09:22:00,562.0000,57.0100,851064.6552,204742212.6282,204742212.6282
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,204834360.2550,204834360.2550
2020-01-01 09:24:00,564.0000,78.3800,1196056.2930,206030416.5480,206030416.5480
2020-01-01 09:25:00,565.0000,19.1400,239701.3734,206270117.9214,206270117.9214
2020-01-01 09:26:00,566.0000,23.6500,312509.6232,206582627.5446,206582627.5446
2020-01-01 09:27:00,567.0000,28.4900,390645.3048,206973272.8494,206973272.8494
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,207065420.4762,207065420.4762
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,207157568.1030,207157568.1030
2020-01-01 09:30:00,570.0000,27.6500,377084.5668,207534652.6698,207534652.6698
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,207626800.2966,207626800.2966
2020-01-01 09:32:00,572.0000,36.9600,527382.7488,208154183.0454,208154183.0454
2020-01-01 09:33:00,573.0000,63.4000,954223.1280,209108406.1734,209108406.1734
2020-01-01 09:34:00,574.0000,26.8600,364331.0154,209472737.1888,209472737.1888
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,209564884.8156,209564884.8156
2020-01-01 09:36:00,576.0000,39.4500,567580.6512,210132465.4668,210132465.4668
2020-01-01 09:37:00,577.0000,10.0000,92147.6268,210224613.0936,210224613.0936
2020-01-01 09:38:00,578.0000,39.8000,573230.9592,210797844.0528,210797844.0528
2020-01-01 09:39:00,579.0000,22.5600,294912.9510,211092757.0038,211092757.0038
2020-01-01 09:40:00,580.0000,26.9200,365299.6398,211458056.6436,211458056.6436
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,211550204.2704,211550204.2704
