time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,59.8200,896428.5534,203761838.4444,203761838.4444
2020-01-01 05:23:00,323.0000,56.9300,849773.1564,204611611.6008,204611611.6008
2020-01-01 05:24:00,324.0000,67.6500,1022834.0058,205634445.6066,205634445.6066
2020-01-01 05:25:00,325.0000,61.9200,930330.3990,206564776.0056,206564776.0056
2020-01-01 05:26:00,326.0000,61.2200,919029.7836,207483805.7892,207483805.7892
2020-01-01 05:27:00,327.0000,80.0000,1222209.1452,208706014.9344,208706014.9344
2020-01-01 05:28:00,328.0000,79.6300,1216235.9628,209922250.8972,209922250.8972
2020-01-01 05:29:00,329.0000,80.0100,1222370.5824,211144621.4796,211144621.4796
2020-01-01 05:30:00,330.0000,70.3800,1066906.4052,212211527.8848,212211527.8848
2020-01-01 05:31:00,331.0000,61.6100,925325.8404,213136853.7252,213136853.7252
2020-01-01 05:32:00,332.0000,87.3500,1340865.6048,214477719.3300,214477719.3300
2020-01-01 05:33:00,333.0000,77.7500,1185885.7392,215663605.0692,215663605.0692
2020-01-01 05:34:00,334.0000,75.6500,1151983.8936,216815588.9628,216815588.9628
2020-01-01 05:35:00,335.0000,59.0600,884159.3136,217699748.2764,217699748.2764
2020-01-01 05:36:00,336.0000,62.3200,936787.8930,218636536.1694,218636536.1694
2020-01-01 05:37:00,337.0000,58.1200,868984.2018,219505520.3712,219505520.3712
2020-01-01 05:38:00,338.0000,78.1200,1191858.9216,220697379.2928,220697379.2928
2020-01-01 05:39:00,339.0000,69.5500,1053507.1044,221750886.3972,221750886.3972
2020-01-01 05:40:00,340.0000,60.7300,911119.3530,222662005.7502,222662005.7502
2020-01-01 05:41:00,341.0000,58.8600,880930.5666,223542936.3168,223542936.3168
2020-01-01 05:42:00,342.0000,77.9700,1189437.3612,224732373.6780,224732373.6780
2020-01-01 05:43:00,343.0000,67.6100,1022188.2564,225754561.9344,225754561.9344
2020-01-01 05:44:00,344.0000,59.8900,897558.6144,226652120.5488,226652120.5488
2020-01-01 05:45:00,345.0000,66.8000,1009111.8300,227661232.3788,227661232.3788
2020-01-01 05:46:00,346.0000,61.8500,929200.3374,228590432.7162,228590432.7162
2020-01-01 05:47:00,347.0000,83.2700,1274999.1618,229865431.8780,229865431.8780
2020-01-01 05:48:00,348.0000,75.8600,1155374.0784,231020805.9564,231020805.9564
2020-01-01 05:49:00,349.0000,85.7600,1315197.0642,232336003.0206,232336003.0206
2020-01-01 05:50:00,350.0000,89.1000,1369117.1424,233705120.1630,233705120.1630
2020-01-01 05:51:00,351.0000,58.0600,868015.5780,234573135.7410,234573135.7410
2020-01-01 05:52:00,352.0000,86.1700,1321815.9960,235894951.7370,235894951.7370
2020-01-01 05:53:00,353.0000,67.0900,1013793.5136,236908745.2506,236908745.2506
2020-01-01 05:54:00,354.0000,67.0500,1013147.7642,237921893.0148,237921893.0148
2020-01-01 05:55:00,355.0000,80.7800,1234801.2594,239156694.2742,239156694.2742
2020-01-01 05:56:00,356.0000,78.4100,1196540.6052,240353234.8794,240353234.8794
2020-01-01 05:57:00,357.0000,87.0500,1336022.4840,241689257.3634,241689257.3634
2020-01-01 05:58:00,358.0000,76.8600,1171517.8140,242860775.1774,242860775.1774
2020-01-01 05:59:00,359.0000,71.6900,1088054.6994,243948829.8768,243948829.8768
2020-01-01 06:00:00,360.0000,56.0800,836050.9806,244784880.8574,244784880.8574
2020-01-01 06:01:00,361.0000,69.1700,1047372.4848,245832253.3422,245832253.3422
2020-01-01 06:02:00,362.0000,76.2000,1160862.9486,246993116.2908,246993116.2908
2020-01-01 06:03:00,363.0000,59.4800,890939.6832,247884055.9740,247884055.9740
2020-01-01 06:04:00,364.0000,76.4400,1164737.4450,249048793.4190,249048793.4190
2020-01-01 06:05:00,365.0000,91.0000,1399790.2410,250448583.6600,250448583.6600
2020-01-01 06:06:00,366.0000,72.0800,1094350.7562,251542934.4162,251542934.4162
2020-01-01 06:07:00,367.0000,68.4200,1035264.6828,252578199.0990,252578199.0990
2020-01-01 06:08:00,368.0000,57.7900,863656.7694,253441855.8684,253441855.8684
2020-01-01 06:09:00,369.0000,62.0900,933074.8338,254374930.7022,254374930.7022
2020-01-01 06:10:00,370.0000,62.0400,932267.6472,255307198.3494,255307198.3494
2020-01-01 06:11:00,371.0000,54.0100,802633.4472,256109831.7966,256109831.7966
2020-01-01 06:12:00,372.0000,76.2700,1161993.0102,257271824.8068,257271824.8068
2020-01-01 06:13:00,373.0000,56.8100,847835.9076,258119660.7144,258119660.7144
2020-01-01 06:14:00,374.0000,71.0600,1077884.1456,259197544.8600,259197544.8600
2020-01-01 06:15:00,375.0000,71.0400,1077561.2706,260275106.1306,260275106.1306
2020-01-01 06:16:00,376.0000,65.1500,982474.6662,261257580.7968,261257580.7968
2020-01-01 06:17:00,377.0000,77.3900,1180073.9940,262437654.7908,262437654.7908
2020-01-01 06:18:00,378.0000,63.7000,959066.2488,263396721.0396,263396721.0396
2020-01-01 06:19:00,379.0000,65.0800,981344.6046,264378065.6442,264378065.6442
2020-01-01 06:20:00,380.0000,53.6700,797144.5770,265175210.2212,265175210.2212
2020-01-01 06:21:00,381.0000,58.6600,877701.8196,266052912.0408,266052912.0408
2020-01-01 06:22:00,382.0000,73.7400,1121149.3578,267174061.3986,267174061.3986
2020-01-01 06:23:00,383.0000,74.6900,1136485.9074,268310547.3060,268310547.3060
2020-01-01 06:24:00,384.0000,77.4000,1180235.4318,269490782.7378,269490782.7378
2020-01-01 06:25:00,385.0000,52.1100,771960.3486,270262743.0864,270262743.0864
2020-01-01 06:26:00,386.0000,57.6100,860750.8968,271123493.9832,271123493.9832
2020-01-01 06:27:00,387.0000,77.1500,1176199.4976,272299693.4808,272299693.4808
2020-01-01 06:28:00,388.0000,81.1500,1240774.4418,273540467.9226,273540467.9226
2020-01-01 06:29:00,389.0000,62.9600,947119.8840,274487587.8066,274487587.8066
2020-01-01 06:30:00,390.0000,58.0900,868499.8902,275356087.6968,275356087.6968
2020-01-01 06:31:00,391.0000,83.3400,1276129.2234,276632216.9202,276632216.9202
2020-01-01 06:32:00,392.0000,88.2300,1355072.0922,277987289.0124,277987289.0124
2020-01-01 06:33:00,393.0000,76.1000,1159248.5748,279146537.5872,279146537.5872
2020-01-01 06:34:00,394.0000,78.2600,1194119.0448,280340656.6320,280340656.6320
2020-01-01 06:35:00,395.0000,66.7900,1008950.3928,281349607.0248,281349607.0248
2020-01-01 06:36:00,396.0000,66.5500,1005075.8964,282354682.9212,282354682.9212
2020-01-01 06:37:00,397.0000,76.1500,1160055.7614,283514738.6826,283514738.6826
2020-01-01 06:38:00,398.0000,63.4900,955676.0640,284470414.7466,284470414.7466
2020-01-01 06:39:00,399.0000,67.9400,1027515.6894,285497930.4360,285497930.4360
2020-01-01 06:40:00,400.0000,83.8600,1284523.9662,286782454.4022,286782454.4022
2020-01-01 06:41:00,401.0000,62.7800,944214.0114,287726668.4136,287726668.4136
2020-01-01 06:42:00,402.0000,87.0500,1336022.4840,289062690.8976,289062690.8976
2020-01-01 06:43:00,403.0000,72.3200,1098225.2526,290160916.1502,290160916.1502
2020-01-01 06:44:00,404.0000,65.7700,992483.7822,291153399.9324,291153399.9324
2020-01-01 06:45:00,405.0000,65.6400,990385.0968,292143785.0292,292143785.0292
2020-01-01 06:46:00,406.0000,63.5300,956321.8134,293100106.8426,293100106.8426
2020-01-01 06:47:00,407.0000,76.4400,1164737.4450,294264844.2876,294264844.2876
2020-01-01 06:48:00,408.0000,68.4000,1034941.8078,295299786.0954,295299786.0954
2020-01-01 06:49:00,409.0000,73.6900,1120342.1712,296420128.2666,296420128.2666
2020-01-01 06:50:00,410.0000,63.6600,958420.4994,297378548.7660,297378548.7660
2020-01-01 06:51:00,411.0000,56.6700,845575.7850,298224124.5510,298224124.5510
2020-01-01 06:52:00,412.0000,81.6700,1249169.1840,299473293.7350,299473293.7350
2020-01-01 06:53:00,413.0000,42.2100,612137.3628,300085431.0978,300085431.0978
2020-01-01 06:54:00,414.0000,66.2300,999909.9006,301085340.9984,301085340.9984
2020-01-01 06:55:00,415.0000,73.2500,1113238.9272,302198579.9256,302198579.9256
2020-01-01 06:56:00,416.0000,63.5600,956806.1256,303155386.0512,303155386.0512
2020-01-01 06:57:00,417.0000,58.8600,880930.5666,304036316.6178,304036316.6178
2020-01-01 06:58:00,418.0000,57.0200,851226.0924,304887542.7102,304887542.7102
2020-01-01 06:59:00,419.0000,84.7400,1298730.4536,306186273.1638,306186273.1638
2020-01-01 07:00:00,420.0000,65.8600,993936.7182,307180209.8820,307180209.8820
2020-01-01 07:01:00,421.0000,69.5200,1053022.7922,308233232.6742,308233232.6742
2020-01-01 07:02:00,422.0000,78.7000,1201222.2882,309434454.9624,309434454.9624
2020-01-01 07:03:00,423.0000,59.0900,884643.6258,310319098.5882,310319098.5882
2020-01-01 07:04:00,424.0000,70.4500,1068036.4668,311387135.0550,311387135.0550
2020-01-01 07:05:00,425.0000,68.8900,1042852.2384,312429987.2934,312429987.2934
2020-01-01 07:06:00,426.0000,66.5500,1005075.8964,313435063.1898,313435063.1898
2020-01-01 07:07:00,427.0000,70.6900,1071910.9632,314506974.1530,314506974.1530
2020-01-01 07:08:00,428.0000,65.9000,994582.4676,315501556.6206,315501556.6206
2020-01-01 07:09:00,429.0000,57.6500,861396.6462,316362953.2668,316362953.2668
2020-01-01 07:10:00,430.0000,58.7900,879800.5050,317242753.7718,317242753.7718
2020-01-01 07:11:00,431.0000,60.8500,913056.6012,318155810.3730,318155810.3730
2020-01-01 07:12:00,432.0000,57.0100,851064.6552,319006875.0282,319006875.0282
2020-01-01 07:13:00,433.0000,72.5100,1101292.5624,320108167.5906,320108167.5906
2020-01-01 07:14:00,434.0000,71.4200,1083695.8902,321191863.4808,321191863.4808
2020-01-01 07:15:00,435.0000,88.9600,1366857.0192,322558720.5000,322558720.5000
2020-01-01 07:16:00,436.0000,51.9800,769861.6632,323328582.1632,323328582.1632
2020-01-01 07:17:00,437.0000,88.8100,1364435.4588,324693017.6220,324693017.6220
2020-01-01 07:18:00,438.0000,71.0200,1077238.3962,325770256.0182,325770256.0182
2020-01-01 07:19:00,439.0000,73.7100,1120665.0456,326890921.0638,326890921.0638
2020-01-01 07:20:00,440.0000,67.9500,1027677.1266,327918598.1904,327918598.1904
2020-01-01 07:21:00,441.0000,59.9200,898042.9266,328816641.1170,328816641.1170
2020-01-01 07:22:00,442.0000,51.6400,764372.7930,329581013.9100,329581013.9100
2020-01-01 07:23:00,443.0000,70.1800,1063677.6576,330644691.5676,330644691.5676
2020-01-01 07:24:00,444.0000,61.7700,927908.8386,331572600.4062,331572600.4062
2020-01-01 07:25:00,445.0000,57.8300,864302.5188,332436902.9250,332436902.9250
2020-01-01 07:26:00,446.0000,57.6800,861880.9584,333298783.8834,333298783.8834
2020-01-01 07:27:00,447.0000,63.6100,957613.3128,334256397.1962,334256397.1962
2020-01-01 07:28:00,448.0000,47.2400,693340.3548,334949737.5510,334949737.5510
2020-01-01 07:29:00,449.0000,73.9500,1124539.5426,336074277.0936,336074277.0936
2020-01-01 07:30:00,450.0000,61.9800,931299.0228,337005576.1164,337005576.1164
2020-01-01 07:31:00,451.0000,65.2700,984411.9144,337989988.0308,337989988.0308
2020-01-01 07:32:00,452.0000,63.5700,956967.5628,338946955.5936,338946955.5936
2020-01-01 07:33:00,453.0000,65.8400,993613.8438,339940569.4374,339940569.4374
2020-01-01 07:34:00,454.0000,65.2200,983604.7272,340924174.1646,340924174.1646
2020-01-01 07:35:00,455.0000,57.6300,861073.7712,341785247.9358,341785247.9358
2020-01-01 07:36:00,456.0000,76.0800,1158925.7004,342944173.6362,342944173.6362
2020-01-01 07:37:00,457.0000,64.7000,975209.9850,343919383.6212,343919383.6212
2020-01-01 07:38:00,458.0000,73.9300,1124216.6676,345043600.2888,345043600.2888
2020-01-01 07:39:00,459.0000,62.5900,941146.7016,345984746.9904,345984746.9904
2020-01-01 07:40:00,460.0000,50.5000,745968.9336,346730715.9240,346730715.9240
2020-01-01 07:41:00,461.0000,59.4800,890939.6832,347621655.6072,347621655.6072
2020-01-01 07:42:00,462.0000,46.8300,686721.4230,348308377.0302,348308377.0302
2020-01-01 07:43:00,463.0000,55.7100,830077.7982,349138454.8284,349138454.8284
2020-01-01 07:44:00,464.0000,72.3400,1098548.1276,350237002.9560,350237002.9560
2020-01-01 07:45:00,465.0000,58.9100,881737.7532,351118740.7092,351118740.7092
2020-01-01 07:46:00,466.0000,66.5100,1004430.1470,352123170.8562,352123170.8562
2020-01-01 07:47:00,467.0000,71.4700,1084503.0774,353207673.9336,353207673.9336
2020-01-01 07:48:00,468.0000,58.4200,873827.3226,354081501.2562,354081501.2562
2020-01-01 07:49:00,469.0000,55.1100,820391.5566,354901892.8128,354901892.8128
2020-01-01 07:50:00,470.0000,53.3900,792624.3306,355694517.1434,355694517.1434
2020-01-01 07:51:00,471.0000,65.2600,984250.4766,356678767.6200,356678767.6200
2020-01-01 07:52:00,472.0000,52.9600,785682.5244,357464450.1444,357464450.1444
2020-01-01 07:53:00,473.0000,38.7700,556602.9108,358021053.0552,358021053.0552
2020-01-01 07:54:00,474.0000,61.5600,924518.6538,358945571.7090,358945571.7090
2020-01-01 07:55:00,475.0000,55.9400,833790.8574,359779362.5664,359779362.5664
2020-01-01 07:56:00,476.0000,69.5000,1052699.9172,360832062.4836,360832062.4836
2020-01-01 07:57:00,477.0000,72.3400,1098548.1276,361930610.6112,361930610.6112
2020-01-01 07:58:00,478.0000,51.2200,757592.4240,362688203.0352,362688203.0352
2020-01-01 07:59:00,479.0000,67.4700,1019928.1332,363708131.1684,363708131.1684
2020-01-01 08:00:00,480.0000,59.7400,895137.0540,364603268.2224,364603268.2224
2020-01-01 08:01:00,481.0000,65.6200,990062.2218,365593330.4442,365593330.4442
2020-01-01 08:02:00,482.0000,60.6600,909989.2914,366503319.7356,366503319.7356
2020-01-01 08:03:00,483.0000,59.9200,898042.9266,367401362.6622,367401362.6622
2020-01-01 08:04:00,484.0000,47.6200,699474.9744,368100837.6366,368100837.6366
2020-01-01 08:05:00,485.0000,49.6400,732085.3212,368832922.9578,368832922.9578
2020-01-01 08:06:00,486.0000,63.3000,952608.7542,369785531.7120,369785531.7120
2020-01-01 08:07:00,487.0000,67.1400,1014600.7002,370800132.4122,370800132.4122
2020-01-01 08:08:00,488.0000,60.1000,900948.7992,371701081.2114,371701081.2114
2020-01-01 08:09:00,489.0000,69.2000,1047856.7964,372748938.0078,372748938.0078
2020-01-01 08:10:00,490.0000,62.3600,937433.6424,373686371.6502,373686371.6502
2020-01-01 08:11:00,491.0000,56.2000,837988.2288,374524359.8790,374524359.8790
2020-01-01 08:12:00,492.0000,76.8500,1171356.3768,375695716.2558,375695716.2558
2020-01-01 08:13:00,493.0000,60.3800,905469.0456,376601185.3014,376601185.3014
2020-01-01 08:14:00,494.0000,60.0200,899657.3004,377500842.6018,377500842.6018
2020-01-01 08:15:00,495.0000,52.2500,774220.4718,378275063.0736,378275063.0736
2020-01-01 08:16:00,496.0000,50.4200,744677.4348,379019740.5084,379019740.5084
2020-01-01 08:17:00,497.0000,35.8900,510108.9510,379529849.4594,379529849.4594
2020-01-01 08:18:00,498.0000,55.7800,831207.8598,380361057.3192,380361057.3192
2020-01-01 08:19:00,499.0000,55.1500,821037.3060,381182094.6252,381182094.6252
2020-01-01 08:20:00,500.0000,54.7100,813934.0626,381996028.6878,381996028.6878
2020-01-01 08:21:00,501.0000,62.1900,934689.2076,382930717.8954,382930717.8954
2020-01-01 08:22:00,502.0000,60.2600,903531.7968,383834249.6922,383834249.6922
2020-01-01 08:23:00,503.0000,62.0200,931944.7722,384766194.4644,384766194.4644
2020-01-01 08:24:00,504.0000,53.1100,788104.0848,385554298.5492,385554298.5492
2020-01-01 08:25:00,505.0000,66.4700,1003784.3976,386558082.9468,386558082.9468
2020-01-01 08:26:00,506.0000,57.9800,866724.0792,387424807.0260,387424807.0260
2020-01-01 08:27:00,507.0000,53.6600,796983.1398,388221790.1658,388221790.1658
2020-01-01 08:28:00,508.0000,50.0400,738542.8152,388960332.9810,388960332.9810
2020-01-01 08:29:00,509.0000,54.4800,810221.0028,389770553.9838,389770553.9838
2020-01-01 08:30:00,510.0000,61.3800,921612.7812,390692166.7650,390692166.7650
2020-01-01 08:31:00,511.0000,60.3600,905146.1706,391597312.9356,391597312.9356
2020-01-01 08:32:00,512.0000,66.2700,1000555.6500,392597868.5856,392597868.5856
2020-01-01 08:33:00,513.0000,52.0000,770184.5376,393368053.1232,393368053.1232
2020-01-01 08:34:00,514.0000,44.3200,646200.6456,394014253.7688,394014253.7688
2020-01-01 08:35:00,515.0000,55.4200,825396.1146,394839649.8834,394839649.8834
2020-01-01 08:36:00,516.0000,57.7400,862849.5822,395702499.4656,395702499.4656
2020-01-01 08:37:00,517.0000,57.9800,866724.0792,396569223.5448,396569223.5448
2020-01-01 08:38:00,518.0000,63.7300,959550.5610,397528774.1058,397528774.1058
2020-01-01 08:39:00,519.0000,51.0700,755170.8636,398283944.9694,398283944.9694
2020-01-01 08:40:00,520.0000,49.0100,721914.7674,399005859.7368,399005859.7368
2020-01-01 08:41:00,521.0000,44.2800,645554.8962,399651414.6330,399651414.6330
2020-01-01 08:42:00,522.0000,53.8700,800373.3240,400451787.9570,400451787.9570
2020-01-01 08:43:00,523.0000,36.4900,519795.1926,400971583.1496,400971583.1496
2020-01-01 08:44:00,524.0000,55.3000,823458.8664,401795042.0160,401795042.0160
2020-01-01 08:45:00,525.0000,56.9800,850580.3430,402645622.3590,402645622.3590
2020-01-01 08:46:00,526.0000,67.5400,1021058.1948,403666680.5538,403666680.5538
2020-01-01 08:47:00,527.0000,62.4200,938402.2668,404605082.8206,404605082.8206
2020-01-01 08:48:00,528.0000,64.9600,979407.3558,405584490.1764,405584490.1764
2020-01-01 08:49:00,529.0000,57.3300,856230.6504,406440720.8268,406440720.8268
2020-01-01 08:50:00,530.0000,62.4900,939532.3284,407380253.1552,407380253.1552
2020-01-01 08:51:00,531.0000,49.1500,724174.8906,408104428.0458,408104428.0458
2020-01-01 08:52:00,532.0000,59.7900,895944.2412,409000372.2870,409000372.2870
2020-01-01 08:53:00,533.0000,59.7800,895782.8040,409896155.0910,409896155.0910
2020-01-01 08:54:00,534.0000,55.3300,823943.1786,410720098.2696,410720098.2696
2020-01-01 08:55:00,535.0000,44.3100,646039.2084,411366137.4780,411366137.4780
2020-01-01 08:56:00,536.0000,52.1100,771960.3486,412138097.8266,412138097.8266
2020-01-01 08:57:00,537.0000,40.4900,584370.1368,412722467.9634,412722467.9634
2020-01-01 08:58:00,538.0000,49.5000,729825.1980,413452293.1614,413452293.1614
2020-01-01 08:59:00,539.0000,58.4000,873504.4482,414325797.6096,414325797.6096
2020-01-01 09:00:00,540.0000,39.2400,564190.4670,414889988.0766,414889988.0766
2020-01-01 09:01:00,541.0000,51.0700,755170.8636,415645158.9402,415645158.9402
2020-01-01 09:02:00,542.0000,59.2800,887710.9356,416532869.8758,416532869.8758
2020-01-01 09:03:00,543.0000,62.0200,931944.7722,417464814.6480,417464814.6480
2020-01-01 09:04:00,544.0000,40.9600,591957.6924,418056772.3404,418056772.3404
2020-01-01 09:05:00,545.0000,45.2800,661698.6318,418718470.9722,418718470.9722
2020-01-01 09:06:00,546.0000,41.3100,597608.0004,419316078.9726,419316078.9726
2020-01-01 09:07:00,547.0000,56.0500,835566.6684,420151645.6410,420151645.6410
2020-01-01 09:08:00,548.0000,49.8900,736121.2548,420887766.8958,420887766.8958
2020-01-01 09:09:00,549.0000,29.6100,408726.2892,421296493.1850,421296493.1850
2020-01-01 09:10:00,550.0000,50.7300,749681.9934,422046175.1784,422046175.1784
2020-01-01 09:11:00,551.0000,43.4000,631348.4082,422677523.5866,422677523.5866
2020-01-01 09:12:00,552.0000,55.2500,822651.6798,423500175.2664,423500175.2664
2020-01-01 09:13:00,553.0000,42.4800,616496.1714,424116671.4378,424116671.4378
2020-01-01 09:14:00,554.0000,61.4200,922258.5306,425038929.9684,425038929.9684
2020-01-01 09:15:00,555.0000,37.1500,530450.0586,425569380.0270,425569380.0270
2020-01-01 09:16:00,556.0000,47.1000,691080.2316,426260460.2586,426260460.2586
2020-01-01 09:17:00,557.0000,61.9500,930814.7106,427191274.9692,427191274.9692
2020-01-01 09:18:00,558.0000,47.9800,705286.7190,427896561.6882,427896561.6882
2020-01-01 09:19:00,559.0000,48.6500,716103.0222,428612664.7104,428612664.7104
2020-01-01 09:20:00,560.0000,37.0500,528835.6848,429141500.3952,429141500.3952
2020-01-01 09:21:00,561.0000,58.5200,875441.6964,430016942.0916,430016942.0916
2020-01-01 09:22:00,562.0000,51.6700,764857.1052,430781799.1968,430781799.1968
2020-01-01 09:23:00,563.0000,47.7800,702057.9720,431483857.1688,431483857.1688
2020-01-01 09:24:00,564.0000,33.9400,478628.6664,431962485.8352,431962485.8352
2020-01-01 09:25:00,565.0000,42.8300,622146.4788,432584632.3140,432584632.3140
2020-01-01 09:26:00,566.0000,46.2000,676550.8692,433261183.1832,433261183.1832
2020-01-01 09:27:00,567.0000,31.2300,434879.1414,433696062.3246,433696062.3246
2020-01-01 09:28:00,568.0000,68.9400,1043659.4250,434739721.7496,434739721.7496
2020-01-01 09:29:00,569.0000,43.4400,631994.1576,435371715.9072,435371715.9072
2020-01-01 09:30:00,570.0000,35.8300,509140.3272,435880856.2344,435880856.2344
2020-01-01 09:31:00,571.0000,46.1400,675582.2448,436556438.4792,436556438.4792
2020-01-01 09:32:00,572.0000,44.5500,649913.7048,437206352.1840,437206352.1840
2020-01-01 09:33:00,573.0000,37.8300,541427.7990,437747779.9830,437747779.9830
2020-01-01 09:34:00,574.0000,46.9600,688820.1084,438436600.0914,438436600.0914
2020-01-01 09:35:00,575.0000,32.2400,451184.3148,438887784.4062,438887784.4062
