time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,56.3700,840732.6642,98795556.8964,98795556.8964
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,98887704.5232,98887704.5232
2020-01-01 05:25:00,325.0000,53.2100,789718.4586,99677422.9818,99677422.9818
2020-01-01 05:26:00,326.0000,21.0500,270535.9092,99947958.8910,99947958.8910
2020-01-01 05:27:00,327.0000,11.3100,113295.9210,100061254.8120,100061254.8120
2020-01-01 05:28:00,328.0000,10.0000,92147.6268,100153402.4388,100153402.4388
2020-01-01 05:29:00,329.0000,23.9900,317998.4934,100471400.9322,100471400.9322
2020-01-01 05:30:00,330.0000,50.8000,750812.0544,101222212.9866,101222212.9866
2020-01-01 05:31:00,331.0000,52.4300,777126.3444,101999339.3310,101999339.3310
2020-01-01 05:32:00,332.0000,20.4000,260042.4810,102259381.8120,102259381.8120
2020-01-01 05:33:00,333.0000,50.8300,751296.3666,103010678.1786,103010678.1786
2020-01-01 05:34:00,334.0000,58.9400,882222.0654,103892900.2440,103892900.2440
2020-01-01 05:35:00,335.0000,26.0900,351900.3390,104244800.5830,104244800.5830
2020-01-01 05:36:00,336.0000,13.0600,141547.4592,104386348.0422,104386348.0422
2020-01-01 05:37:00,337.0000,89.2500,1371538.7028,105757886.7450,105757886.7450
2020-01-01 05:38:00,338.0000,60.7500,911442.2274,106669328.9724,106669328.9724
2020-01-01 05:39:00,339.0000,17.7700,217584.4554,106886913.4278,106886913.4278
2020-01-01 05:40:00,340.0000,12.9300,139448.7732,107026362.2010,107026362.2010
2020-01-01 05:41:00,341.0000,39.8800,574522.4580,107600884.6590,107600884.6590
2020-01-01 05:42:00,342.0000,10.0000,92147.6268,107693032.2858,107693032.2858
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,107785179.9126,107785179.9126
2020-01-01 05:44:00,344.0000,21.4400,276831.9666,108062011.8792,108062011.8792
2020-01-01 05:45:00,345.0000,14.2200,160274.1924,108222286.0716,108222286.0716
2020-01-01 05:46:00,346.0000,10.0000,92147.6268,108314433.6984,108314433.6984
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,108406581.3252,108406581.3252
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,108498728.9520,108498728.9520
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,108590876.5788,108590876.5788
2020-01-01 05:50:00,350.0000,16.6800,199987.7832,108790864.3620,108790864.3620
2020-01-01 05:51:00,351.0000,44.9200,655886.8872,109446751.2492,109446751.2492
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,109538898.8760,109538898.8760
2020-01-01 05:53:00,353.0000,16.2000,192238.7898,109731137.6658,109731137.6658
2020-01-01 05:54:00,354.0000,10.0000,92147.6268,109823285.2926,109823285.2926
2020-01-01 05:55:00,355.0000,10.0000,92147.6268,109915432.9194,109915432.9194
2020-01-01 05:56:00,356.0000,10.0000,92147.6268,110007580.5462,110007580.5462
2020-01-01 05:57:00,357.0000,48.2100,708999.7782,110716580.3244,110716580.3244
2020-01-01 05:58:00,358.0000,47.0500,690273.0450,111406853.3694,111406853.3694
2020-01-01 05:59:00,359.0000,62.3500,937272.2052,112344125.5746,112344125.5746
2020-01-01 06:00:00,360.0000,37.3800,534163.1178,112878288.6924,112878288.6924
2020-01-01 06:01:00,361.0000,48.4800,713358.5874,113591647.2798,113591647.2798
2020-01-01 06:02:00,362.0000,23.1900,305083.5042,113896730.7840,113896730.7840
2020-01-01 06:03:00,363.0000,14.5400,165440.1882,114062170.9722,114062170.9722
2020-01-01 06:04:00,364.0000,41.5600,601643.9340,114663814.9062,114663814.9062
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,114755962.5330,114755962.5330
2020-01-01 06:06:00,366.0000,62.1700,934366.3326,115690328.8656,115690328.8656
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,115782476.4924,115782476.4924
2020-01-01 06:08:00,368.0000,38.4600,551598.3528,116334074.8452,116334074.8452
2020-01-01 06:09:00,369.0000,22.8300,299271.7596,116633346.6048,116633346.6048
2020-01-01 06:10:00,370.0000,34.3800,485731.9098,117119078.5146,117119078.5146
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,117211226.1414,117211226.1414
2020-01-01 06:12:00,372.0000,26.3700,356420.5848,117567646.7262,117567646.7262
2020-01-01 06:13:00,373.0000,28.9900,398717.1732,117966363.8994,117966363.8994
2020-01-01 06:14:00,374.0000,13.3600,146390.5800,118112754.4794,118112754.4794
2020-01-01 06:15:00,375.0000,25.1000,335918.0400,118448672.5194,118448672.5194
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,118540820.1462,118540820.1462
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,118632967.7730,118632967.7730
2020-01-01 06:18:00,378.0000,57.0400,851548.9674,119484516.7404,119484516.7404
2020-01-01 06:19:00,379.0000,47.5600,698506.3500,120183023.0904,120183023.0904
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,120275170.7172,120275170.7172
2020-01-01 06:21:00,381.0000,10.0000,92147.6268,120367318.3440,120367318.3440
2020-01-01 06:22:00,382.0000,41.4900,600513.8730,120967832.2170,120967832.2170
2020-01-01 06:23:00,383.0000,27.9500,381927.6876,121349759.9046,121349759.9046
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,121441907.5314,121441907.5314
2020-01-01 06:25:00,385.0000,27.9100,381281.9382,121823189.4696,121823189.4696
2020-01-01 06:26:00,386.0000,10.0000,92147.6268,121915337.0964,121915337.0964
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,122007484.7232,122007484.7232
2020-01-01 06:28:00,388.0000,10.0000,92147.6268,122099632.3500,122099632.3500
2020-01-01 06:29:00,389.0000,10.8500,105869.8026,122205502.1526,122205502.1526
2020-01-01 06:30:00,390.0000,28.2200,386286.4962,122591788.6488,122591788.6488
2020-01-01 06:31:00,391.0000,24.6900,329299.1082,122921087.7570,122921087.7570
2020-01-01 06:32:00,392.0000,36.3700,517857.9444,123438945.7014,123438945.7014
2020-01-01 06:33:00,393.0000,22.8300,299271.7596,123738217.4610,123738217.4610
2020-01-01 06:34:00,394.0000,28.2900,387416.5578,124125634.0188,124125634.0188
2020-01-01 06:35:00,395.0000,58.3100,872051.5116,124997685.5304,124997685.5304
2020-01-01 06:36:00,396.0000,13.2700,144937.6434,125142623.1738,125142623.1738
2020-01-01 06:37:00,397.0000,38.2000,547400.9814,125690024.1552,125690024.1552
2020-01-01 06:38:00,398.0000,23.8600,315899.8074,126005923.9626,126005923.9626
2020-01-01 06:39:00,399.0000,10.0000,92147.6268,126098071.5894,126098071.5894
2020-01-01 06:40:00,400.0000,25.0200,334626.5412,126432698.1306,126432698.1306
2020-01-01 06:41:00,401.0000,75.8700,1155535.5156,127588233.6462,127588233.6462
2020-01-01 06:42:00,402.0000,10.0000,92147.6268,127680381.2730,127680381.2730
2020-01-01 06:43:00,403.0000,37.6900,539167.6758,128219548.9488,128219548.9488
2020-01-01 06:44:00,404.0000,50.0200,738219.9408,128957768.8896,128957768.8896
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,129049916.5164,129049916.5164
2020-01-01 06:46:00,406.0000,40.5800,585823.0728,129635739.5892,129635739.5892
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,129727887.2160,129727887.2160
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,129820034.8428,129820034.8428
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,129912182.4696,129912182.4696
2020-01-01 06:50:00,410.0000,11.3800,114425.9826,130026608.4522,130026608.4522
2020-01-01 06:51:00,411.0000,17.4100,211772.7102,130238381.1624,130238381.1624
2020-01-01 06:52:00,412.0000,41.1100,594379.2528,130832760.4152,130832760.4152
2020-01-01 06:53:00,413.0000,67.2400,1016215.0740,131848975.4892,131848975.4892
2020-01-01 06:54:00,414.0000,37.2200,531580.1202,132380555.6094,132380555.6094
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,132472703.2362,132472703.2362
2020-01-01 06:56:00,416.0000,10.0000,92147.6268,132564850.8630,132564850.8630
2020-01-01 06:57:00,417.0000,42.6700,619563.4812,133184414.3442,133184414.3442
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,133276561.9710,133276561.9710
2020-01-01 06:59:00,419.0000,11.2700,112650.1716,133389212.1426,133389212.1426
2020-01-01 07:00:00,420.0000,40.5200,584854.4490,133974066.5916,133974066.5916
2020-01-01 07:01:00,421.0000,13.8000,153493.8234,134127560.4150,134127560.4150
2020-01-01 07:02:00,422.0000,15.0600,173834.9310,134301395.3460,134301395.3460
2020-01-01 07:03:00,423.0000,32.4900,455220.2490,134756615.5950,134756615.5950
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,134848763.2218,134848763.2218
2020-01-01 07:05:00,425.0000,10.0000,92147.6268,134940910.8486,134940910.8486
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,135033058.4754,135033058.4754
2020-01-01 07:07:00,427.0000,25.8400,347864.4048,135380922.8802,135380922.8802
2020-01-01 07:08:00,428.0000,18.2900,225979.1982,135606902.0784,135606902.0784
2020-01-01 07:09:00,429.0000,42.9300,623760.8526,136230662.9310,136230662.9310
2020-01-01 07:10:00,430.0000,10.0000,92147.6268,136322810.5578,136322810.5578
2020-01-01 07:11:00,431.0000,17.6700,215970.0816,136538780.6394,136538780.6394
2020-01-01 07:12:00,432.0000,42.6000,618433.4196,137157214.0590,137157214.0590
2020-01-01 07:13:00,433.0000,25.1100,336079.4772,137493293.5362,137493293.5362
2020-01-01 07:14:00,434.0000,23.3600,307827.9396,137801121.4758,137801121.4758
2020-01-01 07:15:00,435.0000,18.6200,231306.6312,138032428.1070,138032428.1070
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,138124575.7338,138124575.7338
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,138216723.3606,138216723.3606
2020-01-01 07:18:00,438.0000,71.4100,1083534.4530,139300257.8136,139300257.8136
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,139392405.4404,139392405.4404
2020-01-01 07:20:00,440.0000,29.9700,414538.0344,139806943.4748,139806943.4748
2020-01-01 07:21:00,441.0000,67.8200,1025578.4412,140832521.9160,140832521.9160
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,140924669.5428,140924669.5428
2020-01-01 07:23:00,443.0000,13.8400,154139.5728,141078809.1156,141078809.1156
2020-01-01 07:24:00,444.0000,52.2700,774543.3468,141853352.4624,141853352.4624
2020-01-01 07:25:00,445.0000,12.8800,138641.5866,141991994.0490,141991994.0490
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,142084141.6758,142084141.6758
2020-01-01 07:27:00,447.0000,74.0700,1126476.7908,143210618.4666,143210618.4666
2020-01-01 07:28:00,448.0000,47.8000,702380.8470,143912999.3136,143912999.3136
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,144005146.9404,144005146.9404
2020-01-01 07:30:00,450.0000,10.0000,92147.6268,144097294.5672,144097294.5672
2020-01-01 07:31:00,451.0000,49.1700,724497.7650,144821792.3322,144821792.3322
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,144913939.9590,144913939.9590
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,145006087.5858,145006087.5858
2020-01-01 07:34:00,454.0000,17.1600,207736.7766,145213824.3624,145213824.3624
2020-01-01 07:35:00,455.0000,49.9700,737412.7536,145951237.1160,145951237.1160
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,146043384.7428,146043384.7428
2020-01-01 07:37:00,457.0000,10.0000,92147.6268,146135532.3696,146135532.3696
2020-01-01 07:38:00,458.0000,47.2100,692856.0426,146828388.4122,146828388.4122
2020-01-01 07:39:00,459.0000,25.9700,349963.0902,147178351.5024,147178351.5024
2020-01-01 07:40:00,460.0000,11.1300,110390.0484,147288741.5508,147288741.5508
2020-01-01 07:41:00,461.0000,22.1900,288939.7686,147577681.3194,147577681.3194
2020-01-01 07:42:00,462.0000,49.0500,722560.5168,148300241.8362,148300241.8362
2020-01-01 07:43:00,463.0000,10.0000,92147.6268,148392389.4630,148392389.4630
2020-01-01 07:44:00,464.0000,59.9400,898365.8016,149290755.2646,149290755.2646
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,149382902.8914,149382902.8914
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,149475050.5182,149475050.5182
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,149567198.1450,149567198.1450
2020-01-01 07:48:00,468.0000,50.4600,745323.1842,150312521.3292,150312521.3292
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,150404668.9560,150404668.9560
2020-01-01 07:50:00,470.0000,30.7600,427291.5858,150831960.5418,150831960.5418
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,150924108.1686,150924108.1686
2020-01-01 07:52:00,472.0000,22.7800,298464.5724,151222572.7410,151222572.7410
2020-01-01 07:53:00,473.0000,66.4100,1002815.7732,152225388.5142,152225388.5142
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,152317536.1410,152317536.1410
2020-01-01 07:55:00,475.0000,12.7900,137188.6500,152454724.7910,152454724.7910
2020-01-01 07:56:00,476.0000,60.8200,912572.2890,153367297.0800,153367297.0800
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,153459444.7068,153459444.7068
2020-01-01 07:58:00,478.0000,40.9200,591311.9430,154050756.6498,154050756.6498
2020-01-01 07:59:00,479.0000,59.8100,896267.1156,154947023.7654,154947023.7654
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,155039171.3922,155039171.3922
2020-01-01 08:01:00,481.0000,10.0000,92147.6268,155131319.0190,155131319.0190
2020-01-01 08:02:00,482.0000,27.6100,376438.8174,155507757.8364,155507757.8364
2020-01-01 08:03:00,483.0000,15.8300,186265.6074,155694023.4438,155694023.4438
2020-01-01 08:04:00,484.0000,10.0000,92147.6268,155786171.0706,155786171.0706
2020-01-01 08:05:00,485.0000,10.0000,92147.6268,155878318.6974,155878318.6974
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,155970466.3242,155970466.3242
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,156062613.9510,156062613.9510
2020-01-01 08:08:00,488.0000,33.3000,468296.6754,156530910.6264,156530910.6264
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,156623058.2532,156623058.2532
2020-01-01 08:10:00,490.0000,30.6000,424708.5882,157047766.8414,157047766.8414
2020-01-01 08:11:00,491.0000,10.0000,92147.6268,157139914.4682,157139914.4682
2020-01-01 08:12:00,492.0000,38.4100,550791.1662,157690705.6344,157690705.6344
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,157782853.2612,157782853.2612
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,157875000.8880,157875000.8880
2020-01-01 08:15:00,495.0000,53.0200,786651.1488,158661652.0368,158661652.0368
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,158753799.6636,158753799.6636
2020-01-01 08:17:00,497.0000,16.4300,195951.8490,158949751.5126,158949751.5126
2020-01-01 08:18:00,498.0000,15.6300,183036.8604,159132788.3730,159132788.3730
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,159224935.9998,159224935.9998
2020-01-01 08:20:00,500.0000,18.6400,231629.5056,159456565.5054,159456565.5054
2020-01-01 08:21:00,501.0000,51.1500,756462.3624,160213027.8678,160213027.8678
2020-01-01 08:22:00,502.0000,69.6600,1055282.9154,161268310.7832,161268310.7832
2020-01-01 08:23:00,503.0000,52.2200,773736.1596,162042046.9428,162042046.9428
2020-01-01 08:24:00,504.0000,11.1600,110874.3606,162152921.3034,162152921.3034
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,162245068.9302,162245068.9302
2020-01-01 08:26:00,506.0000,33.0500,464260.7412,162709329.6714,162709329.6714
2020-01-01 08:27:00,507.0000,30.2500,419058.2802,163128387.9516,163128387.9516
2020-01-01 08:28:00,508.0000,42.5200,617141.9208,163745529.8724,163745529.8724
2020-01-01 08:29:00,509.0000,17.3900,211449.8358,163956979.7082,163956979.7082
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,164049127.3350,164049127.3350
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,164141274.9618,164141274.9618
2020-01-01 08:32:00,512.0000,19.5600,246481.7430,164387756.7048,164387756.7048
2020-01-01 08:33:00,513.0000,107.8800,1672296.5040,166060053.2088,166060053.2088
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,166152200.8356,166152200.8356
2020-01-01 08:35:00,515.0000,26.4700,358034.9586,166510235.7942,166510235.7942
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,166602383.4210,166602383.4210
2020-01-01 08:37:00,517.0000,24.0900,319612.8666,166921996.2876,166921996.2876
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,167014143.9144,167014143.9144
2020-01-01 08:39:00,519.0000,11.1500,110712.9234,167124856.8378,167124856.8378
2020-01-01 08:40:00,520.0000,14.7500,168830.3730,167293687.2108,167293687.2108
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,167385834.8376,167385834.8376
2020-01-01 08:42:00,522.0000,38.7300,555957.1614,167941791.9990,167941791.9990
2020-01-01 08:43:00,523.0000,23.9400,317191.3062,168258983.3052,168258983.3052
2020-01-01 08:44:00,524.0000,32.1700,450054.2532,168709037.5584,168709037.5584
2020-01-01 08:45:00,525.0000,45.3600,662990.1312,169372027.6896,169372027.6896
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,169464175.3164,169464175.3164
2020-01-01 08:47:00,527.0000,10.0000,92147.6268,169556322.9432,169556322.9432
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,169648470.5700,169648470.5700
2020-01-01 08:49:00,529.0000,25.6900,345442.8444,169993913.4144,169993913.4144
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,170086061.0412,170086061.0412
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,170178208.6680,170178208.6680
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,170270356.2948,170270356.2948
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,170362503.9216,170362503.9216
2020-01-01 08:54:00,534.0000,81.4400,1245456.1248,171607960.0464,171607960.0464
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,171700107.6732,171700107.6732
2020-01-01 08:56:00,536.0000,16.6900,200149.2204,171900256.8936,171900256.8936
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,171992404.5204,171992404.5204
2020-01-01 08:58:00,538.0000,21.8300,283128.0234,172275532.5438,172275532.5438
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,172367680.1706,172367680.1706
2020-01-01 09:00:00,540.0000,10.0000,92147.6268,172459827.7974,172459827.7974
2020-01-01 09:01:00,541.0000,10.0000,92147.6268,172551975.4242,172551975.4242
2020-01-01 09:02:00,542.0000,24.2900,322841.6142,172874817.0384,172874817.0384
2020-01-01 09:03:00,543.0000,13.2200,144130.4568,173018947.4952,173018947.4952
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,173111095.1220,173111095.1220
2020-01-01 09:05:00,545.0000,28.6300,392905.4280,173504000.5500,173504000.5500
2020-01-01 09:06:00,546.0000,38.1500,546593.7948,174050594.3448,174050594.3448
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,174142741.9716,174142741.9716
2020-01-01 09:08:00,548.0000,32.3200,452475.8136,174595217.7852,174595217.7852
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,174687365.4120,174687365.4120
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,174779513.0388,174779513.0388
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,174871660.6656,174871660.6656
2020-01-01 09:12:00,552.0000,28.9400,397909.9860,175269570.6516,175269570.6516
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,175361718.2784,175361718.2784
2020-01-01 09:14:00,554.0000,52.4700,777772.0938,176139490.3722,176139490.3722
2020-01-01 09:15:00,555.0000,10.0000,92147.6268,176231637.9990,176231637.9990
2020-01-01 09:16:00,556.0000,41.1200,594540.6906,176826178.6896,176826178.6896
2020-01-01 09:17:00,557.0000,18.2800,225817.7610,177051996.4506,177051996.4506
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,177144144.0774,177144144.0774
2020-01-01 09:19:00,559.0000,45.1500,659599.9464,177803744.0238,177803744.0238
2020-01-01 09:20:00,560.0000,23.5200,310410.9372,178114154.9610,178114154.9610
2020-01-01 09:21:00,561.0000,33.2700,467812.3632,178581967.3242,178581967.3242
2020-01-01 09:22:00,562.0000,11.1700,111035.7978,178693003.1220,178693003.1220
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,178785150.7488,178785150.7488
2020-01-01 09:24:00,564.0000,10.1300,94246.3128,178879397.0616,178879397.0616
2020-01-01 09:25:00,565.0000,29.2900,403560.2940,179282957.3556,179282957.3556
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,179375104.9824,179375104.9824
2020-01-01 09:27:00,567.0000,28.0400,383380.6236,179758485.6060,179758485.6060
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,179850633.2328,179850633.2328
2020-01-01 09:29:00,569.0000,13.5600,149619.3270,180000252.5598,180000252.5598
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,180092400.1866,180092400.1866
2020-01-01 09:31:00,571.0000,15.6200,182875.4232,180275275.6098,180275275.6098
2020-01-01 09:32:00,572.0000,20.8600,267468.5994,180542744.2092,180542744.2092
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,180634891.8360,180634891.8360
2020-01-01 09:34:00,574.0000,18.5600,230338.0068,180865229.8428,180865229.8428
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,180957377.4696,180957377.4696
2020-01-01 09:36:00,576.0000,33.8800,477660.0420,181435037.5116,181435037.5116
2020-01-01 09:37:00,577.0000,18.3600,227109.2598,181662146.7714,181662146.7714
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,181754294.3982,181754294.3982
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,181846442.0250,181846442.0250
2020-01-01 09:40:00,580.0000,10.0000,92147.6268,181938589.6518,181938589.6518
2020-01-01 09:41:00,581.0000,31.5500,440045.1372,182378634.7890,182378634.7890
2020-01-01 09:42:00,582.0000,30.0700,416152.4082,182794787.1972,182794787.1972
