time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,44.7000,652335.2652,177665617.5786,177665617.5786
2020-01-01 05:24:00,324.0000,51.8500,767762.9772,178433380.5558,178433380.5558
2020-01-01 05:25:00,325.0000,28.8300,396134.1750,178829514.7308,178829514.7308
2020-01-01 05:26:00,326.0000,59.8800,897397.1772,179726911.9080,179726911.9080
2020-01-01 05:27:00,327.0000,50.3700,743870.2482,180470782.1562,180470782.1562
2020-01-01 05:28:00,328.0000,70.9300,1075785.4596,181546567.6158,181546567.6158
2020-01-01 05:29:00,329.0000,62.2400,935496.3942,182482064.0100,182482064.0100
2020-01-01 05:30:00,330.0000,52.2600,774381.9090,183256445.9190,183256445.9190
2020-01-01 05:31:00,331.0000,57.3700,856876.3998,184113322.3188,184113322.3188
2020-01-01 05:32:00,332.0000,66.6000,1005883.0830,185119205.4018,185119205.4018
2020-01-01 05:33:00,333.0000,56.8100,847835.9076,185967041.3094,185967041.3094
2020-01-01 05:34:00,334.0000,46.0400,673967.8716,186641009.1810,186641009.1810
2020-01-01 05:35:00,335.0000,45.3300,662505.8190,187303515.0000,187303515.0000
2020-01-01 05:36:00,336.0000,76.9200,1172486.4384,188476001.4384,188476001.4384
2020-01-01 05:37:00,337.0000,64.8600,977792.9826,189453794.4210,189453794.4210
2020-01-01 05:38:00,338.0000,61.7700,927908.8386,190381703.2596,190381703.2596
2020-01-01 05:39:00,339.0000,36.7100,523346.8146,190905050.0742,190905050.0742
2020-01-01 05:40:00,340.0000,69.9500,1059964.5984,191965014.6726,191965014.6726
2020-01-01 05:41:00,341.0000,52.6600,780839.4036,192745854.0762,192745854.0762
2020-01-01 05:42:00,342.0000,50.8600,751780.6788,193497634.7550,193497634.7550
2020-01-01 05:43:00,343.0000,78.4500,1197186.3546,194694821.1096,194694821.1096
2020-01-01 05:44:00,344.0000,63.1900,950832.9432,195645654.0528,195645654.0528
2020-01-01 05:45:00,345.0000,44.3200,646200.6456,196291854.6984,196291854.6984
2020-01-01 05:46:00,346.0000,76.6300,1167804.7548,197459659.4532,197459659.4532
2020-01-01 05:47:00,347.0000,75.0400,1142136.2148,198601795.6680,198601795.6680
2020-01-01 05:48:00,348.0000,43.2500,628926.8478,199230722.5158,199230722.5158
2020-01-01 05:49:00,349.0000,65.4000,986510.5998,200217233.1156,200217233.1156
2020-01-01 05:50:00,350.0000,42.1300,610845.8640,200828078.9796,200828078.9796
2020-01-01 05:51:00,351.0000,36.5200,520279.5048,201348358.4844,201348358.4844
2020-01-01 05:52:00,352.0000,61.9900,931460.4600,202279818.9444,202279818.9444
2020-01-01 05:53:00,353.0000,58.1900,870114.2634,203149933.2078,203149933.2078
2020-01-01 05:54:00,354.0000,66.2200,999748.4634,204149681.6712,204149681.6712
2020-01-01 05:55:00,355.0000,75.4700,1149078.0210,205298759.6922,205298759.6922
2020-01-01 05:56:00,356.0000,51.8000,766955.7906,206065715.4828,206065715.4828
2020-01-01 05:57:00,357.0000,63.9700,963425.0574,207029140.5402,207029140.5402
2020-01-01 05:58:00,358.0000,62.6800,942599.6382,207971740.1784,207971740.1784
2020-01-01 05:59:00,359.0000,73.2200,1112754.6150,209084494.7934,209084494.7934
2020-01-01 06:00:00,360.0000,56.5500,843638.5368,209928133.3302,209928133.3302
2020-01-01 06:01:00,361.0000,62.7100,943083.9504,210871217.2806,210871217.2806
2020-01-01 06:02:00,362.0000,51.4800,761789.7954,211633007.0760,211633007.0760
2020-01-01 06:03:00,363.0000,65.9700,995712.5292,212628719.6052,212628719.6052
2020-01-01 06:04:00,364.0000,62.9000,946151.2602,213574870.8654,213574870.8654
2020-01-01 06:05:00,365.0000,64.1300,966008.0550,214540878.9204,214540878.9204
2020-01-01 06:06:00,366.0000,62.0900,933074.8338,215473953.7542,215473953.7542
2020-01-01 06:07:00,367.0000,65.4800,987802.0986,216461755.8528,216461755.8528
2020-01-01 06:08:00,368.0000,41.3900,598899.4992,217060655.3520,217060655.3520
2020-01-01 06:09:00,369.0000,68.7200,1040107.8036,218100763.1556,218100763.1556
2020-01-01 06:10:00,370.0000,54.1100,804247.8210,218905010.9766,218905010.9766
2020-01-01 06:11:00,371.0000,71.2000,1080144.2688,219985155.2454,219985155.2454
2020-01-01 06:12:00,372.0000,74.7800,1137938.8434,221123094.0888,221123094.0888
2020-01-01 06:13:00,373.0000,52.6500,780677.9664,221903772.0552,221903772.0552
2020-01-01 06:14:00,374.0000,52.4900,778094.9682,222681867.0234,222681867.0234
2020-01-01 06:15:00,375.0000,71.5300,1085471.7012,223767338.7246,223767338.7246
2020-01-01 06:16:00,376.0000,84.3300,1292111.5218,225059450.2464,225059450.2464
2020-01-01 06:17:00,377.0000,55.1400,820875.8688,225880326.1152,225880326.1152
2020-01-01 06:18:00,378.0000,66.9700,1011856.2654,226892182.3806,226892182.3806
2020-01-01 06:19:00,379.0000,65.5900,989577.9096,227881760.2902,227881760.2902
2020-01-01 06:20:00,380.0000,56.3400,840248.3520,228722008.6422,228722008.6422
2020-01-01 06:21:00,381.0000,61.2800,919998.4074,229642007.0496,229642007.0496
2020-01-01 06:22:00,382.0000,34.6700,490413.5934,230132420.6430,230132420.6430
2020-01-01 06:23:00,383.0000,57.3900,857199.2748,230989619.9178,230989619.9178
2020-01-01 06:24:00,384.0000,60.7200,910957.9158,231900577.8336,231900577.8336
2020-01-01 06:25:00,385.0000,47.5500,698344.9128,232598922.7464,232598922.7464
2020-01-01 06:26:00,386.0000,43.1900,627958.2240,233226880.9704,233226880.9704
2020-01-01 06:27:00,387.0000,66.9200,1011049.0788,234237930.0492,234237930.0492
2020-01-01 06:28:00,388.0000,44.2500,645070.5840,234883000.6332,234883000.6332
2020-01-01 06:29:00,389.0000,69.5700,1053829.9788,235936830.6120,235936830.6120
2020-01-01 06:30:00,390.0000,51.6200,764049.9180,236700880.5300,236700880.5300
2020-01-01 06:31:00,391.0000,40.5500,585338.7612,237286219.2912,237286219.2912
2020-01-01 06:32:00,392.0000,55.3100,823620.3042,238109839.5954,238109839.5954
2020-01-01 06:33:00,393.0000,60.3800,905469.0456,239015308.6410,239015308.6410
2020-01-01 06:34:00,394.0000,80.9200,1237061.3820,240252370.0230,240252370.0230
2020-01-01 06:35:00,395.0000,69.7900,1057381.6008,241309751.6238,241309751.6238
2020-01-01 06:36:00,396.0000,51.3800,760175.4216,242069927.0454,242069927.0454
2020-01-01 06:37:00,397.0000,66.5300,1004753.0214,243074680.0668,243074680.0668
2020-01-01 06:38:00,398.0000,55.1800,821521.6182,243896201.6850,243896201.6850
2020-01-01 06:39:00,399.0000,68.0100,1028645.7510,244924847.4360,244924847.4360
2020-01-01 06:40:00,400.0000,59.4600,890616.8082,245815464.2442,245815464.2442
2020-01-01 06:41:00,401.0000,50.0700,739027.1274,246554491.3716,246554491.3716
2020-01-01 06:42:00,402.0000,67.0000,1012340.5776,247566831.9492,247566831.9492
2020-01-01 06:43:00,403.0000,81.0800,1239644.3802,248806476.3294,248806476.3294
2020-01-01 06:44:00,404.0000,88.8300,1364758.3338,250171234.6632,250171234.6632
2020-01-01 06:45:00,405.0000,48.7100,717071.6466,250888306.3098,250888306.3098
2020-01-01 06:46:00,406.0000,69.0200,1044950.9244,251933257.2342,251933257.2342
2020-01-01 06:47:00,407.0000,99.7700,1541370.8052,253474628.0394,253474628.0394
2020-01-01 06:48:00,408.0000,56.4000,841216.9764,254315845.0158,254315845.0158
2020-01-01 06:49:00,409.0000,62.8400,945182.6358,255261027.6516,255261027.6516
2020-01-01 06:50:00,410.0000,47.8900,703833.7830,255964861.4346,255964861.4346
2020-01-01 06:51:00,411.0000,52.4700,777772.0938,256742633.5284,256742633.5284
2020-01-01 06:52:00,412.0000,56.0600,835728.1056,257578361.6340,257578361.6340
2020-01-01 06:53:00,413.0000,51.2000,757269.5490,258335631.1830,258335631.1830
2020-01-01 06:54:00,414.0000,55.4600,826041.8646,259161673.0476,259161673.0476
2020-01-01 06:55:00,415.0000,52.2100,773574.7224,259935247.7700,259935247.7700
2020-01-01 06:56:00,416.0000,72.8000,1105974.2460,261041222.0160,261041222.0160
2020-01-01 06:57:00,417.0000,58.1000,868661.3274,261909883.3434,261909883.3434
2020-01-01 06:58:00,418.0000,52.0000,770184.5376,262680067.8810,262680067.8810
2020-01-01 06:59:00,419.0000,46.6200,683331.2382,263363399.1192,263363399.1192
2020-01-01 07:00:00,420.0000,67.1100,1014116.3886,264377515.5078,264377515.5078
2020-01-01 07:01:00,421.0000,47.6700,700282.1610,265077797.6688,265077797.6688
2020-01-01 07:02:00,422.0000,58.3700,873020.1360,265950817.8048,265950817.8048
2020-01-01 07:03:00,423.0000,64.4600,971335.4880,266922153.2928,266922153.2928
2020-01-01 07:04:00,424.0000,55.5900,828140.5500,267750293.8428,267750293.8428
2020-01-01 07:05:00,425.0000,64.3100,968913.9276,268719207.7704,268719207.7704
2020-01-01 07:06:00,426.0000,66.4500,1003461.5226,269722669.2930,269722669.2930
2020-01-01 07:07:00,427.0000,55.5600,827656.2378,270550325.5308,270550325.5308
2020-01-01 07:08:00,428.0000,61.6000,925164.4032,271475489.9340,271475489.9340
2020-01-01 07:09:00,429.0000,59.8100,896267.1156,272371757.0496,272371757.0496
2020-01-01 07:10:00,430.0000,61.5500,924357.2166,273296114.2662,273296114.2662
2020-01-01 07:11:00,431.0000,65.5200,988447.8480,274284562.1142,274284562.1142
2020-01-01 07:12:00,432.0000,63.0500,948572.8206,275233134.9348,275233134.9348
2020-01-01 07:13:00,433.0000,66.8900,1010564.7666,276243699.7014,276243699.7014
2020-01-01 07:14:00,434.0000,74.3100,1130351.2872,277374050.9886,277374050.9886
2020-01-01 07:15:00,435.0000,82.9400,1269671.7288,278643722.7174,278643722.7174
2020-01-01 07:16:00,436.0000,72.3800,1099193.8770,279742916.5944,279742916.5944
2020-01-01 07:17:00,437.0000,61.0500,916285.3482,280659201.9426,280659201.9426
2020-01-01 07:18:00,438.0000,45.8900,671546.3112,281330748.2538,281330748.2538
2020-01-01 07:19:00,439.0000,68.4300,1035426.1200,282366174.3738,282366174.3738
2020-01-01 07:20:00,440.0000,70.2600,1064969.1570,283431143.5308,283431143.5308
2020-01-01 07:21:00,441.0000,66.2400,1000071.3384,284431214.8692,284431214.8692
2020-01-01 07:22:00,442.0000,35.4100,502359.9582,284933574.8274,284933574.8274
2020-01-01 07:23:00,443.0000,73.9500,1124539.5426,286058114.3700,286058114.3700
2020-01-01 07:24:00,444.0000,51.2000,757269.5490,286815383.9190,286815383.9190
2020-01-01 07:25:00,445.0000,73.2200,1112754.6150,287928138.5340,287928138.5340
2020-01-01 07:26:00,446.0000,47.9600,704963.8446,288633102.3786,288633102.3786
2020-01-01 07:27:00,447.0000,38.1400,546432.3570,289179534.7356,289179534.7356
2020-01-01 07:28:00,448.0000,64.7300,975694.2966,290155229.0322,290155229.0322
2020-01-01 07:29:00,449.0000,44.4200,647815.0194,290803044.0516,290803044.0516
2020-01-01 07:30:00,450.0000,63.9300,962779.3080,291765823.3596,291765823.3596
2020-01-01 07:31:00,451.0000,55.1800,821521.6182,292587344.9778,292587344.9778
2020-01-01 07:32:00,452.0000,55.0700,819745.8072,293407090.7850,293407090.7850
2020-01-01 07:33:00,453.0000,62.6400,941953.8888,294349044.6738,294349044.6738
2020-01-01 07:34:00,454.0000,77.6200,1183787.0538,295532831.7276,295532831.7276
2020-01-01 07:35:00,455.0000,74.2500,1129382.6634,296662214.3910,296662214.3910
2020-01-01 07:36:00,456.0000,58.5100,875280.2592,297537494.6502,297537494.6502
2020-01-01 07:37:00,457.0000,58.6500,877540.3818,298415035.0320,298415035.0320
2020-01-01 07:38:00,458.0000,59.7900,895944.2412,299310979.2732,299310979.2732
2020-01-01 07:39:00,459.0000,45.7600,669447.6252,299980426.8984,299980426.8984
2020-01-01 07:40:00,460.0000,46.7300,685107.0492,300665533.9476,300665533.9476
2020-01-01 07:41:00,461.0000,46.2800,677842.3680,301343376.3156,301343376.3156
2020-01-01 07:42:00,462.0000,40.9200,591311.9430,301934688.2586,301934688.2586
2020-01-01 07:43:00,463.0000,72.7600,1105328.4966,303040016.7552,303040016.7552
2020-01-01 07:44:00,464.0000,69.4600,1052054.1678,304092070.9230,304092070.9230
2020-01-01 07:45:00,465.0000,64.2600,968106.7410,305060177.6640,305060177.6640
2020-01-01 07:46:00,466.0000,65.0100,980214.5430,306040392.2070,306040392.2070
2020-01-01 07:47:00,467.0000,55.6400,828947.7366,306869339.9436,306869339.9436
2020-01-01 07:48:00,468.0000,49.5300,730309.5102,307599649.4538,307599649.4538
2020-01-01 07:49:00,469.0000,76.1200,1159571.4498,308759220.9036,308759220.9036
2020-01-01 07:50:00,470.0000,59.2000,886419.4368,309645640.3404,309645640.3404
2020-01-01 07:51:00,471.0000,48.2700,709968.4026,310355608.7430,310355608.7430
2020-01-01 07:52:00,472.0000,59.4200,889971.0588,311245579.8018,311245579.8018
2020-01-01 07:53:00,473.0000,68.4000,1034941.8078,312280521.6096,312280521.6096
2020-01-01 07:54:00,474.0000,65.9800,995873.9670,313276395.5766,313276395.5766
2020-01-01 07:55:00,475.0000,62.1700,934366.3326,314210761.9092,314210761.9092
2020-01-01 07:56:00,476.0000,51.1300,756139.4874,314966901.3966,314966901.3966
2020-01-01 07:57:00,477.0000,29.1500,401300.1708,315368201.5674,315368201.5674
2020-01-01 07:58:00,478.0000,51.3200,759206.7972,316127408.3646,316127408.3646
2020-01-01 07:59:00,479.0000,61.0400,916123.9110,317043532.2756,317043532.2756
2020-01-01 08:00:00,480.0000,65.0200,980375.9802,318023908.2558,318023908.2558
2020-01-01 08:01:00,481.0000,36.5900,521409.5664,318545317.8222,318545317.8222
2020-01-01 08:02:00,482.0000,90.4900,1391556.9354,319936874.7576,319936874.7576
2020-01-01 08:03:00,483.0000,77.2000,1177006.6842,321113881.4418,321113881.4418
2020-01-01 08:04:00,484.0000,11.8400,121852.1010,321235733.5428,321235733.5428
2020-01-01 08:05:00,485.0000,53.2700,790687.0824,322026420.6252,322026420.6252
2020-01-01 08:06:00,486.0000,37.6400,538360.4892,322564781.1144,322564781.1144
2020-01-01 08:07:00,487.0000,61.0100,915639.5988,323480420.7132,323480420.7132
2020-01-01 08:08:00,488.0000,46.4800,681071.1150,324161491.8282,324161491.8282
2020-01-01 08:09:00,489.0000,39.4500,567580.6512,324729072.4794,324729072.4794
2020-01-01 08:10:00,490.0000,51.0800,755332.3008,325484404.7802,325484404.7802
2020-01-01 08:11:00,491.0000,35.4300,502682.8326,325987087.6128,325987087.6128
2020-01-01 08:12:00,492.0000,34.7400,491543.6550,326478631.2678,326478631.2678
2020-01-01 08:13:00,493.0000,53.4400,793431.5178,327272062.7856,327272062.7856
2020-01-01 08:14:00,494.0000,33.2600,467650.9254,327739713.7110,327739713.7110
2020-01-01 08:15:00,495.0000,45.9300,672192.0606,328411905.7716,328411905.7716
2020-01-01 08:16:00,496.0000,37.1400,530288.6214,328942194.3930,328942194.3930
2020-01-01 08:17:00,497.0000,74.3000,1130189.8500,330072384.2430,330072384.2430
2020-01-01 08:18:00,498.0000,63.3000,952608.7542,331024992.9972,331024992.9972
2020-01-01 08:19:00,499.0000,41.2500,596639.3760,331621632.3732,331621632.3732
2020-01-01 08:20:00,500.0000,50.9200,752749.3032,332374381.6764,332374381.6764
2020-01-01 08:21:00,501.0000,61.7000,926778.7770,333301160.4534,333301160.4534
2020-01-01 08:22:00,502.0000,58.5600,876087.4458,334177247.8992,334177247.8992
2020-01-01 08:23:00,503.0000,50.9800,753717.9270,334930965.8262,334930965.8262
2020-01-01 08:24:00,504.0000,45.4000,663635.8806,335594601.7068,335594601.7068
2020-01-01 08:25:00,505.0000,51.4800,761789.7954,336356391.5022,336356391.5022
2020-01-01 08:26:00,506.0000,44.7400,652981.0146,337009372.5168,337009372.5168
2020-01-01 08:27:00,507.0000,50.9200,752749.3032,337762121.8200,337762121.8200
2020-01-01 08:28:00,508.0000,61.4700,923065.7178,338685187.5378,338685187.5378
2020-01-01 08:29:00,509.0000,50.9000,752426.4282,339437613.9660,339437613.9660
2020-01-01 08:30:00,510.0000,65.5900,989577.9096,340427191.8756,340427191.8756
2020-01-01 08:31:00,511.0000,50.3900,744193.1232,341171384.9988,341171384.9988
2020-01-01 08:32:00,512.0000,32.2400,451184.3148,341622569.3136,341622569.3136
2020-01-01 08:33:00,513.0000,69.2800,1049148.2952,342671717.6088,342671717.6088
2020-01-01 08:34:00,514.0000,41.2600,596800.8132,343268518.4220,343268518.4220
2020-01-01 08:35:00,515.0000,28.0700,383864.9358,343652383.3578,343652383.3578
2020-01-01 08:36:00,516.0000,53.4400,793431.5178,344445814.8756,344445814.8756
2020-01-01 08:37:00,517.0000,55.3000,823458.8664,345269273.7420,345269273.7420
2020-01-01 08:38:00,518.0000,40.5600,585500.1984,345854773.9404,345854773.9404
2020-01-01 08:39:00,519.0000,51.6000,763727.0436,346618500.9840,346618500.9840
2020-01-01 08:40:00,520.0000,56.1300,836858.1672,347455359.1512,347455359.1512
2020-01-01 08:41:00,521.0000,34.6300,489767.8440,347945126.9952,347945126.9952
2020-01-01 08:42:00,522.0000,63.5300,956321.8134,348901448.8086,348901448.8086
2020-01-01 08:43:00,523.0000,50.8100,750973.4922,349652422.3008,349652422.3008
2020-01-01 08:44:00,524.0000,27.1800,369497.0112,350021919.3120,350021919.3120
2020-01-01 08:45:00,525.0000,51.0000,754040.8020,350775960.1140,350775960.1140
2020-01-01 08:46:00,526.0000,57.6900,862042.3956,351638002.5096,351638002.5096
2020-01-01 08:47:00,527.0000,51.4300,760982.6082,352398985.1178,352398985.1178
2020-01-01 08:48:00,528.0000,34.2800,484117.5366,352883102.6544,352883102.6544
2020-01-01 08:49:00,529.0000,57.5700,860105.1474,353743207.8018,353743207.8018
2020-01-01 08:50:00,530.0000,61.9600,930976.1484,354674183.9502,354674183.9502
2020-01-01 08:51:00,531.0000,33.2800,467973.8004,355142157.7506,355142157.7506
2020-01-01 08:52:00,532.0000,40.0400,577105.4556,355719263.2062,355719263.2062
2020-01-01 08:53:00,533.0000,49.0200,722076.2046,356441339.4108,356441339.4108
2020-01-01 08:54:00,534.0000,25.2500,338339.6004,356779679.0112,356779679.0112
2020-01-01 08:55:00,535.0000,55.1400,820875.8688,357600554.8800,357600554.8800
2020-01-01 08:56:00,536.0000,40.5400,585177.3234,358185732.2034,358185732.2034
2020-01-01 08:57:00,537.0000,55.5500,827494.8006,359013227.0040,359013227.0040
2020-01-01 08:58:00,538.0000,56.1900,837826.7916,359851053.7956,359851053.7956
2020-01-01 08:59:00,539.0000,38.8000,557087.2230,360408141.0186,360408141.0186
2020-01-01 09:00:00,540.0000,62.0200,931944.7722,361340085.7908,361340085.7908
2020-01-01 09:01:00,541.0000,51.7700,766471.4784,362106557.2692,362106557.2692
2020-01-01 09:02:00,542.0000,75.8000,1154405.4540,363260962.7232,363260962.7232
2020-01-01 09:03:00,543.0000,33.1900,466520.8644,363727483.5876,363727483.5876
2020-01-01 09:04:00,544.0000,58.2400,870921.4506,364598405.0382,364598405.0382
2020-01-01 09:05:00,545.0000,34.4100,486216.2220,365084621.2602,365084621.2602
2020-01-01 09:06:00,546.0000,64.7800,976501.4838,366061122.7440,366061122.7440
2020-01-01 09:07:00,547.0000,63.1500,950187.1938,367011309.9378,367011309.9378
2020-01-01 09:08:00,548.0000,46.3200,678488.1174,367689798.0552,367689798.0552
2020-01-01 09:09:00,549.0000,53.1100,788104.0848,368477902.1400,368477902.1400
2020-01-01 09:10:00,550.0000,29.8200,412116.4740,368890018.6140,368890018.6140
2020-01-01 09:11:00,551.0000,43.0600,625859.5380,369515878.1520,369515878.1520
2020-01-01 09:12:00,552.0000,39.4200,567096.3390,370082974.4910,370082974.4910
2020-01-01 09:13:00,553.0000,36.7800,524476.8762,370607451.3672,370607451.3672
2020-01-01 09:14:00,554.0000,48.1700,708354.0288,371315805.3960,371315805.3960
2020-01-01 09:15:00,555.0000,25.8600,348187.2792,371663992.6752,371663992.6752
2020-01-01 09:16:00,556.0000,33.3500,469103.8620,372133096.5372,372133096.5372
2020-01-01 09:17:00,557.0000,27.5900,376115.9424,372509212.4796,372509212.4796
2020-01-01 09:18:00,558.0000,53.5300,794884.4538,373304096.9334,373304096.9334
2020-01-01 09:19:00,559.0000,57.8900,865271.1426,374169368.0760,374169368.0760
2020-01-01 09:20:00,560.0000,39.8900,574683.8952,374744051.9712,374744051.9712
2020-01-01 09:21:00,561.0000,49.4200,728533.6992,375472585.6704,375472585.6704
2020-01-01 09:22:00,562.0000,49.8700,735798.3804,376208384.0508,376208384.0508
2020-01-01 09:23:00,563.0000,45.9900,673160.6844,376881544.7352,376881544.7352
2020-01-01 09:24:00,564.0000,52.4400,777287.7816,377658832.5168,377658832.5168
2020-01-01 09:25:00,565.0000,41.7000,603904.0572,378262736.5740,378262736.5740
2020-01-01 09:26:00,566.0000,33.8300,476852.8554,378739589.4294,378739589.4294
2020-01-01 09:27:00,567.0000,44.9500,656371.1994,379395960.6288,379395960.6288
2020-01-01 09:28:00,568.0000,46.4300,680263.9284,380076224.5572,380076224.5572
2020-01-01 09:29:00,569.0000,47.7300,701250.7854,380777475.3426,380777475.3426
2020-01-01 09:30:00,570.0000,39.4200,567096.3390,381344571.6816,381344571.6816
2020-01-01 09:31:00,571.0000,33.2300,467166.6138,381811738.2954,381811738.2954
2020-01-01 09:32:00,572.0000,47.8200,702703.7214,382514442.0168,382514442.0168
2020-01-01 09:33:00,573.0000,33.2200,467005.1760,382981447.1928,382981447.1928
2020-01-01 09:34:00,574.0000,31.1000,432780.4560,383414227.6488,383414227.6488
2020-01-01 09:35:00,575.0000,39.1900,563383.2798,383977610.9286,383977610.9286
2020-01-01 09:36:00,576.0000,24.8700,332204.9808,384309815.9094,384309815.9094
