time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,30.1100,416798.1576,75216339.0030,75216339.0030
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,75308486.6298,75308486.6298
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,75400634.2566,75400634.2566
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,75492781.8834,75492781.8834
2020-01-01 05:27:00,327.0000,32.0300,447794.1306,75940576.0140,75940576.0140
2020-01-01 05:28:00,328.0000,10.0000,92147.6268,76032723.6408,76032723.6408
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,76124871.2676,76124871.2676
2020-01-01 05:30:00,330.0000,45.1800,660084.2586,76784955.5262,76784955.5262
2020-01-01 05:31:00,331.0000,10.0000,92147.6268,76877103.1530,76877103.1530
2020-01-01 05:32:00,332.0000,37.5200,536423.2410,77413526.3940,77413526.3940
2020-01-01 05:33:00,333.0000,22.1800,288778.3308,77702304.7248,77702304.7248
2020-01-01 05:34:00,334.0000,28.5700,391936.8042,78094241.5290,78094241.5290
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,78186389.1558,78186389.1558
2020-01-01 05:36:00,336.0000,22.6500,296365.8870,78482755.0428,78482755.0428
2020-01-01 05:37:00,337.0000,10.0000,92147.6268,78574902.6696,78574902.6696
2020-01-01 05:38:00,338.0000,47.4100,696084.7896,79270987.4592,79270987.4592
2020-01-01 05:39:00,339.0000,10.0000,92147.6268,79363135.0860,79363135.0860
2020-01-01 05:40:00,340.0000,18.7800,233889.6288,79597024.7148,79597024.7148
2020-01-01 05:41:00,341.0000,81.5000,1246424.7492,80843449.4640,80843449.4640
2020-01-01 05:42:00,342.0000,10.0000,92147.6268,80935597.0908,80935597.0908
2020-01-01 05:43:00,343.0000,15.9600,188364.2934,81123961.3842,81123961.3842
2020-01-01 05:44:00,344.0000,10.0000,92147.6268,81216109.0110,81216109.0110
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,81308256.6378,81308256.6378
2020-01-01 05:46:00,346.0000,12.0700,125565.1602,81433821.7980,81433821.7980
2020-01-01 05:47:00,347.0000,62.9000,946151.2602,82379973.0582,82379973.0582
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,82472120.6850,82472120.6850
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,82564268.3118,82564268.3118
2020-01-01 05:50:00,350.0000,81.9500,1253689.4304,83817957.7422,83817957.7422
2020-01-01 05:51:00,351.0000,22.7400,297818.8230,84115776.5652,84115776.5652
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,84207924.1920,84207924.1920
2020-01-01 05:53:00,353.0000,46.1400,675582.2448,84883506.4368,84883506.4368
2020-01-01 05:54:00,354.0000,12.3500,130085.4066,85013591.8434,85013591.8434
2020-01-01 05:55:00,355.0000,23.4800,309765.1878,85323357.0312,85323357.0312
2020-01-01 05:56:00,356.0000,10.0000,92147.6268,85415504.6580,85415504.6580
2020-01-01 05:57:00,357.0000,55.8200,831853.6092,86247358.2672,86247358.2672
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,86339505.8940,86339505.8940
2020-01-01 05:59:00,359.0000,45.9400,672353.4978,87011859.3918,87011859.3918
2020-01-01 06:00:00,360.0000,13.7800,153170.9490,87165030.3408,87165030.3408
2020-01-01 06:01:00,361.0000,37.5700,537230.4276,87702260.7684,87702260.7684
2020-01-01 06:02:00,362.0000,19.7800,250033.3650,87952294.1334,87952294.1334
2020-01-01 06:03:00,363.0000,10.0000,92147.6268,88044441.7602,88044441.7602
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,88136589.3870,88136589.3870
2020-01-01 06:05:00,365.0000,16.8400,202570.7808,88339160.1678,88339160.1678
2020-01-01 06:06:00,366.0000,16.9500,204346.5918,88543506.7596,88543506.7596
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,88635654.3864,88635654.3864
2020-01-01 06:08:00,368.0000,10.0000,92147.6268,88727802.0132,88727802.0132
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,88819949.6400,88819949.6400
2020-01-01 06:10:00,370.0000,14.8400,170283.3090,88990232.9490,88990232.9490
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,89082380.5758,89082380.5758
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,89174528.2026,89174528.2026
2020-01-01 06:13:00,373.0000,27.4800,374340.1320,89548868.3346,89548868.3346
2020-01-01 06:14:00,374.0000,10.0000,92147.6268,89641015.9614,89641015.9614
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,89733163.5882,89733163.5882
2020-01-01 06:16:00,376.0000,10.6100,101995.3056,89835158.8938,89835158.8938
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,89927306.5206,89927306.5206
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,90019454.1474,90019454.1474
2020-01-01 06:19:00,379.0000,10.0000,92147.6268,90111601.7742,90111601.7742
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,90203749.4010,90203749.4010
2020-01-01 06:21:00,381.0000,26.2900,355129.0860,90558878.4870,90558878.4870
2020-01-01 06:22:00,382.0000,14.0000,156722.5710,90715601.0580,90715601.0580
2020-01-01 06:23:00,383.0000,16.4200,195790.4118,90911391.4698,90911391.4698
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,91003539.0966,91003539.0966
2020-01-01 06:25:00,385.0000,10.0000,92147.6268,91095686.7234,91095686.7234
2020-01-01 06:26:00,386.0000,14.4800,164471.5638,91260158.2872,91260158.2872
2020-01-01 06:27:00,387.0000,31.1800,434071.9548,91694230.2420,91694230.2420
2020-01-01 06:28:00,388.0000,33.4500,470718.2352,92164948.4772,92164948.4772
2020-01-01 06:29:00,389.0000,51.4300,760982.6082,92925931.0854,92925931.0854
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,93018078.7122,93018078.7122
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,93110226.3390,93110226.3390
2020-01-01 06:32:00,392.0000,15.5100,181099.6122,93291325.9512,93291325.9512
2020-01-01 06:33:00,393.0000,56.8900,849127.4070,94140453.3582,94140453.3582
2020-01-01 06:34:00,394.0000,21.6700,280545.0258,94420998.3840,94420998.3840
2020-01-01 06:35:00,395.0000,10.0000,92147.6268,94513146.0108,94513146.0108
2020-01-01 06:36:00,396.0000,61.8700,929523.2118,95442669.2226,95442669.2226
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,95534816.8494,95534816.8494
2020-01-01 06:38:00,398.0000,10.8400,105708.3654,95640525.2148,95640525.2148
2020-01-01 06:39:00,399.0000,10.0000,92147.6268,95732672.8416,95732672.8416
2020-01-01 06:40:00,400.0000,28.4200,389515.2438,96122188.0854,96122188.0854
2020-01-01 06:41:00,401.0000,13.6900,151718.0124,96273906.0978,96273906.0978
2020-01-01 06:42:00,402.0000,26.2700,354806.2110,96628712.3088,96628712.3088
2020-01-01 06:43:00,403.0000,54.1300,804570.6954,97433283.0042,97433283.0042
2020-01-01 06:44:00,404.0000,10.0000,92147.6268,97525430.6310,97525430.6310
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,97617578.2578,97617578.2578
2020-01-01 06:46:00,406.0000,31.2200,434717.7042,98052295.9620,98052295.9620
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,98144443.5888,98144443.5888
2020-01-01 06:48:00,408.0000,32.6500,457803.2466,98602246.8354,98602246.8354
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,98694394.4622,98694394.4622
2020-01-01 06:50:00,410.0000,45.6400,667510.3770,99361904.8392,99361904.8392
2020-01-01 06:51:00,411.0000,40.4600,583885.8246,99945790.6638,99945790.6638
2020-01-01 06:52:00,412.0000,11.8700,122336.4132,100068127.0770,100068127.0770
2020-01-01 06:53:00,413.0000,13.5600,149619.3270,100217746.4040,100217746.4040
2020-01-01 06:54:00,414.0000,17.1100,206929.5894,100424675.9934,100424675.9934
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,100516823.6202,100516823.6202
2020-01-01 06:56:00,416.0000,25.4200,341084.0358,100857907.6560,100857907.6560
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,100950055.2828,100950055.2828
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,101042202.9096,101042202.9096
2020-01-01 06:59:00,419.0000,68.4200,1035264.6828,102077467.5924,102077467.5924
2020-01-01 07:00:00,420.0000,10.0000,92147.6268,102169615.2192,102169615.2192
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,102261762.8460,102261762.8460
2020-01-01 07:02:00,422.0000,10.0000,92147.6268,102353910.4728,102353910.4728
2020-01-01 07:03:00,423.0000,34.2000,482826.0372,102836736.5100,102836736.5100
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,102928884.1368,102928884.1368
2020-01-01 07:05:00,425.0000,10.0000,92147.6268,103021031.7636,103021031.7636
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,103113179.3904,103113179.3904
2020-01-01 07:07:00,427.0000,10.0000,92147.6268,103205327.0172,103205327.0172
2020-01-01 07:08:00,428.0000,10.0000,92147.6268,103297474.6440,103297474.6440
2020-01-01 07:09:00,429.0000,40.8200,589697.5698,103887172.2138,103887172.2138
2020-01-01 07:10:00,430.0000,10.0000,92147.6268,103979319.8406,103979319.8406
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,104071467.4674,104071467.4674
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,104163615.0942,104163615.0942
2020-01-01 07:13:00,433.0000,10.0000,92147.6268,104255762.7210,104255762.7210
2020-01-01 07:14:00,434.0000,10.0000,92147.6268,104347910.3478,104347910.3478
2020-01-01 07:15:00,435.0000,41.1900,595670.7522,104943581.1000,104943581.1000
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,105035728.7268,105035728.7268
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,105127876.3536,105127876.3536
2020-01-01 07:18:00,438.0000,10.0000,92147.6268,105220023.9804,105220023.9804
2020-01-01 07:19:00,439.0000,27.6800,377568.8790,105597592.8594,105597592.8594
2020-01-01 07:20:00,440.0000,10.0000,92147.6268,105689740.4862,105689740.4862
2020-01-01 07:21:00,441.0000,10.0000,92147.6268,105781888.1130,105781888.1130
2020-01-01 07:22:00,442.0000,38.8300,557571.5352,106339459.6482,106339459.6482
2020-01-01 07:23:00,443.0000,34.1800,482503.1628,106821962.8110,106821962.8110
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,106914110.4378,106914110.4378
2020-01-01 07:25:00,445.0000,28.9300,397748.5488,107311858.9866,107311858.9866
2020-01-01 07:26:00,446.0000,53.7300,798113.2008,108109972.1874,108109972.1874
2020-01-01 07:27:00,447.0000,10.0000,92147.6268,108202119.8142,108202119.8142
2020-01-01 07:28:00,448.0000,10.0000,92147.6268,108294267.4410,108294267.4410
2020-01-01 07:29:00,449.0000,44.8000,653949.6390,108948217.0800,108948217.0800
2020-01-01 07:30:00,450.0000,10.0000,92147.6268,109040364.7068,109040364.7068
2020-01-01 07:31:00,451.0000,39.0100,560477.4078,109600842.1146,109600842.1146
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,109692989.7414,109692989.7414
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,109785137.3682,109785137.3682
2020-01-01 07:34:00,454.0000,21.5600,278769.2148,110063906.5830,110063906.5830
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,110156054.2098,110156054.2098
2020-01-01 07:36:00,456.0000,10.2100,95537.8116,110251592.0214,110251592.0214
2020-01-01 07:37:00,457.0000,10.0000,92147.6268,110343739.6482,110343739.6482
2020-01-01 07:38:00,458.0000,15.5000,180938.1750,110524677.8232,110524677.8232
2020-01-01 07:39:00,459.0000,30.0200,415345.2210,110940023.0442,110940023.0442
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,111032170.6710,111032170.6710
2020-01-01 07:41:00,461.0000,34.9400,494772.4020,111526943.0730,111526943.0730
2020-01-01 07:42:00,462.0000,39.3600,566127.7152,112093070.7882,112093070.7882
2020-01-01 07:43:00,463.0000,28.8800,396941.3622,112490012.1504,112490012.1504
2020-01-01 07:44:00,464.0000,27.6200,376600.2546,112866612.4050,112866612.4050
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,112958760.0318,112958760.0318
2020-01-01 07:46:00,466.0000,35.1000,497355.3996,113456115.4314,113456115.4314
2020-01-01 07:47:00,467.0000,35.4600,503167.1448,113959282.5762,113959282.5762
2020-01-01 07:48:00,468.0000,38.9400,559347.3462,114518629.9224,114518629.9224
2020-01-01 07:49:00,469.0000,27.9800,382411.9998,114901041.9222,114901041.9222
2020-01-01 07:50:00,470.0000,29.0200,399201.4854,115300243.4076,115300243.4076
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,115392391.0344,115392391.0344
2020-01-01 07:52:00,472.0000,10.0000,92147.6268,115484538.6612,115484538.6612
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,115576686.2880,115576686.2880
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,115668833.9148,115668833.9148
2020-01-01 07:55:00,475.0000,12.7700,136865.7756,115805699.6904,115805699.6904
2020-01-01 07:56:00,476.0000,32.7200,458933.3082,116264632.9986,116264632.9986
2020-01-01 07:57:00,477.0000,25.8200,347541.5298,116612174.5284,116612174.5284
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,116704322.1552,116704322.1552
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,116796469.7820,116796469.7820
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,116888617.4088,116888617.4088
2020-01-01 08:01:00,481.0000,10.0000,92147.6268,116980765.0356,116980765.0356
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,117072912.6624,117072912.6624
2020-01-01 08:03:00,483.0000,10.0000,92147.6268,117165060.2892,117165060.2892
2020-01-01 08:04:00,484.0000,42.3000,613590.2988,117778650.5880,117778650.5880
2020-01-01 08:05:00,485.0000,10.0000,92147.6268,117870798.2148,117870798.2148
2020-01-01 08:06:00,486.0000,39.9200,575168.2074,118445966.4222,118445966.4222
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,118538114.0490,118538114.0490
2020-01-01 08:08:00,488.0000,18.5200,229692.2574,118767806.3064,118767806.3064
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,118859953.9332,118859953.9332
2020-01-01 08:10:00,490.0000,16.5600,198050.5350,119058004.4682,119058004.4682
2020-01-01 08:11:00,491.0000,22.8000,298787.4474,119356791.9156,119356791.9156
2020-01-01 08:12:00,492.0000,10.0000,92147.6268,119448939.5424,119448939.5424
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,119541087.1692,119541087.1692
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,119633234.7960,119633234.7960
2020-01-01 08:15:00,495.0000,37.1700,530772.9336,120164007.7296,120164007.7296
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,120256155.3564,120256155.3564
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,120348302.9832,120348302.9832
2020-01-01 08:18:00,498.0000,20.0200,253907.8614,120602210.8446,120602210.8446
2020-01-01 08:19:00,499.0000,25.8600,348187.2792,120950398.1238,120950398.1238
2020-01-01 08:20:00,500.0000,17.6000,214840.0200,121165238.1438,121165238.1438
2020-01-01 08:21:00,501.0000,52.6700,781000.8408,121946238.9846,121946238.9846
2020-01-01 08:22:00,502.0000,43.1000,626505.2874,122572744.2720,122572744.2720
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,122664891.8988,122664891.8988
2020-01-01 08:24:00,504.0000,27.0000,366591.1386,123031483.0374,123031483.0374
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,123123630.6642,123123630.6642
2020-01-01 08:26:00,506.0000,38.2300,547885.2936,123671515.9578,123671515.9578
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,123763663.5846,123763663.5846
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,123855811.2114,123855811.2114
2020-01-01 08:29:00,509.0000,10.0000,92147.6268,123947958.8382,123947958.8382
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,124040106.4650,124040106.4650
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,124132254.0918,124132254.0918
2020-01-01 08:32:00,512.0000,17.3400,210642.6492,124342896.7410,124342896.7410
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,124435044.3678,124435044.3678
2020-01-01 08:34:00,514.0000,19.8100,250517.6766,124685562.0444,124685562.0444
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,124777709.6712,124777709.6712
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,124869857.2980,124869857.2980
2020-01-01 08:37:00,517.0000,42.9000,623276.5404,125493133.8384,125493133.8384
2020-01-01 08:38:00,518.0000,44.0100,641196.0876,126134329.9260,126134329.9260
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,126226477.5528,126226477.5528
2020-01-01 08:40:00,520.0000,11.6900,119430.5406,126345908.0934,126345908.0934
2020-01-01 08:41:00,521.0000,24.9900,334142.2290,126680050.3224,126680050.3224
2020-01-01 08:42:00,522.0000,15.0900,174319.2432,126854369.5656,126854369.5656
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,126946517.1924,126946517.1924
2020-01-01 08:44:00,524.0000,24.0200,318482.8050,127264999.9974,127264999.9974
2020-01-01 08:45:00,525.0000,21.2600,273926.0940,127538926.0914,127538926.0914
2020-01-01 08:46:00,526.0000,17.2400,209028.2754,127747954.3668,127747954.3668
2020-01-01 08:47:00,527.0000,10.0000,92147.6268,127840101.9936,127840101.9936
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,127932249.6204,127932249.6204
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,128024397.2472,128024397.2472
2020-01-01 08:50:00,530.0000,21.4000,276186.2172,128300583.4644,128300583.4644
2020-01-01 08:51:00,531.0000,48.6300,715780.1478,129016363.6122,129016363.6122
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,129108511.2390,129108511.2390
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,129200658.8658,129200658.8658
2020-01-01 08:54:00,534.0000,23.2500,306052.1286,129506710.9944,129506710.9944
2020-01-01 08:55:00,535.0000,24.4400,325263.1746,129831974.1690,129831974.1690
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,129924121.7958,129924121.7958
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,130016269.4226,130016269.4226
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,130108417.0494,130108417.0494
2020-01-01 08:59:00,539.0000,33.4400,470556.7980,130578973.8474,130578973.8474
2020-01-01 09:00:00,540.0000,25.0700,335433.7278,130914407.5752,130914407.5752
2020-01-01 09:01:00,541.0000,10.0000,92147.6268,131006555.2020,131006555.2020
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,131098702.8288,131098702.8288
2020-01-01 09:03:00,543.0000,39.9100,575006.7696,131673709.5984,131673709.5984
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,131765857.2252,131765857.2252
2020-01-01 09:05:00,545.0000,37.2200,531580.1202,132297437.3454,132297437.3454
2020-01-01 09:06:00,546.0000,17.9200,220006.0158,132517443.3612,132517443.3612
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,132609590.9880,132609590.9880
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,132701738.6148,132701738.6148
2020-01-01 09:09:00,549.0000,28.9000,397264.2366,133099002.8514,133099002.8514
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,133191150.4782,133191150.4782
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,133283298.1050,133283298.1050
2020-01-01 09:12:00,552.0000,52.4100,776803.4694,134060101.5744,134060101.5744
2020-01-01 09:13:00,553.0000,51.4100,760659.7338,134820761.3082,134820761.3082
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,134912908.9350,134912908.9350
2020-01-01 09:15:00,555.0000,10.0000,92147.6268,135005056.5618,135005056.5618
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,135097204.1886,135097204.1886
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,135189351.8154,135189351.8154
2020-01-01 09:18:00,558.0000,24.2000,321388.6776,135510740.4930,135510740.4930
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,135602888.1198,135602888.1198
2020-01-01 09:20:00,560.0000,31.0000,431166.0822,136034054.2020,136034054.2020
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,136126201.8288,136126201.8288
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,136218349.4556,136218349.4556
2020-01-01 09:23:00,563.0000,39.1800,563221.8426,136781571.2982,136781571.2982
2020-01-01 09:24:00,564.0000,39.3000,565159.0908,137346730.3890,137346730.3890
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,137438878.0158,137438878.0158
2020-01-01 09:26:00,566.0000,11.2500,112327.2966,137551205.3124,137551205.3124
2020-01-01 09:27:00,567.0000,19.5700,246643.1802,137797848.4926,137797848.4926
2020-01-01 09:28:00,568.0000,10.4200,98927.9958,137896776.4884,137896776.4884
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,137988924.1152,137988924.1152
2020-01-01 09:30:00,570.0000,38.3000,549015.3552,138537939.4704,138537939.4704
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,138630087.0972,138630087.0972
2020-01-01 09:32:00,572.0000,64.7600,976178.6088,139606265.7060,139606265.7060
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,139698413.3328,139698413.3328
2020-01-01 09:34:00,574.0000,18.3600,227109.2598,139925522.5926,139925522.5926
2020-01-01 09:35:00,575.0000,21.9300,284742.3972,140210264.9898,140210264.9898
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,140302412.6166,140302412.6166
2020-01-01 09:37:00,577.0000,25.1100,336079.4772,140638492.0938,140638492.0938
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,140730639.7206,140730639.7206
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,140822787.3474,140822787.3474
2020-01-01 09:40:00,580.0000,10.0000,92147.6268,140914934.9742,140914934.9742
2020-01-01 09:41:00,581.0000,82.2700,1258855.4256,142173790.3998,142173790.3998
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,142265938.0266,142265938.0266
2020-01-01 09:43:00,583.0000,10.0000,92147.6268,142358085.6534,142358085.6534
2020-01-01 09:44:00,584.0000,10.0000,92147.6268,142450233.2802,142450233.2802
2020-01-01 09:45:00,585.0000,10.0000,92147.6268,142542380.9070,142542380.9070
