time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,10.0000,92147.6268,75990754.0164,75990754.0164
2020-01-01 05:24:00,324.0000,43.8800,639097.4016,76629851.4180,76629851.4180
2020-01-01 05:25:00,325.0000,15.5200,181261.0494,76811112.4674,76811112.4674
2020-01-01 05:26:00,326.0000,24.9500,333496.4796,77144608.9470,77144608.9470
2020-01-01 05:27:00,327.0000,26.5600,359487.8946,77504096.8416,77504096.8416
2020-01-01 05:28:00,328.0000,10.0000,92147.6268,77596244.4684,77596244.4684
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,77688392.0952,77688392.0952
2020-01-01 05:30:00,330.0000,10.0000,92147.6268,77780539.7220,77780539.7220
2020-01-01 05:31:00,331.0000,10.0000,92147.6268,77872687.3488,77872687.3488
2020-01-01 05:32:00,332.0000,10.0000,92147.6268,77964834.9756,77964834.9756
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,78056982.6024,78056982.6024
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,78149130.2292,78149130.2292
2020-01-01 05:35:00,335.0000,14.1100,158498.3820,78307628.6112,78307628.6112
2020-01-01 05:36:00,336.0000,10.2100,95537.8116,78403166.4228,78403166.4228
2020-01-01 05:37:00,337.0000,10.0000,92147.6268,78495314.0496,78495314.0496
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,78587461.6764,78587461.6764
2020-01-01 05:39:00,339.0000,36.1400,514144.8852,79101606.5616,79101606.5616
2020-01-01 05:40:00,340.0000,31.4700,438753.6384,79540360.2000,79540360.2000
2020-01-01 05:41:00,341.0000,10.0000,92147.6268,79632507.8268,79632507.8268
2020-01-01 05:42:00,342.0000,10.0000,92147.6268,79724655.4536,79724655.4536
2020-01-01 05:43:00,343.0000,30.5000,423094.2144,80147749.6680,80147749.6680
2020-01-01 05:44:00,344.0000,10.0000,92147.6268,80239897.2948,80239897.2948
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,80332044.9216,80332044.9216
2020-01-01 05:46:00,346.0000,37.3400,533517.3684,80865562.2900,80865562.2900
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,80957709.9168,80957709.9168
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,81049857.5436,81049857.5436
2020-01-01 05:49:00,349.0000,34.8600,493480.9032,81543338.4468,81543338.4468
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,81635486.0736,81635486.0736
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,81727633.7004,81727633.7004
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,81819781.3272,81819781.3272
2020-01-01 05:53:00,353.0000,10.0000,92147.6268,81911928.9540,81911928.9540
2020-01-01 05:54:00,354.0000,13.9600,156076.8216,82068005.7756,82068005.7756
2020-01-01 05:55:00,355.0000,42.5500,617626.2330,82685632.0086,82685632.0086
2020-01-01 05:56:00,356.0000,10.0000,92147.6268,82777779.6354,82777779.6354
2020-01-01 05:57:00,357.0000,24.3200,323325.9258,83101105.5612,83101105.5612
2020-01-01 05:58:00,358.0000,18.1600,223880.5122,83324986.0734,83324986.0734
2020-01-01 05:59:00,359.0000,10.0000,92147.6268,83417133.7002,83417133.7002
2020-01-01 06:00:00,360.0000,25.6900,345442.8444,83762576.5446,83762576.5446
2020-01-01 06:01:00,361.0000,10.0000,92147.6268,83854724.1714,83854724.1714
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,83946871.7982,83946871.7982
2020-01-01 06:03:00,363.0000,19.8200,250679.1144,84197550.9126,84197550.9126
2020-01-01 06:04:00,364.0000,54.5900,811996.8138,85009547.7264,85009547.7264
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,85101695.3532,85101695.3532
2020-01-01 06:06:00,366.0000,21.9800,285549.5838,85387244.9370,85387244.9370
2020-01-01 06:07:00,367.0000,23.8800,316222.6824,85703467.6194,85703467.6194
2020-01-01 06:08:00,368.0000,10.0000,92147.6268,85795615.2462,85795615.2462
2020-01-01 06:09:00,369.0000,39.7900,573069.5214,86368684.7676,86368684.7676
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,86460832.3944,86460832.3944
2020-01-01 06:11:00,371.0000,22.0300,286356.7704,86747189.1648,86747189.1648
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,86839336.7916,86839336.7916
2020-01-01 06:13:00,373.0000,53.7400,798274.6386,87637611.4302,87637611.4302
2020-01-01 06:14:00,374.0000,14.7000,168023.1858,87805634.6160,87805634.6160
2020-01-01 06:15:00,375.0000,62.5900,941146.7016,88746781.3176,88746781.3176
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,88838928.9444,88838928.9444
2020-01-01 06:17:00,377.0000,17.1100,206929.5894,89045858.5338,89045858.5338
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,89138006.1606,89138006.1606
2020-01-01 06:19:00,379.0000,10.0000,92147.6268,89230153.7874,89230153.7874
2020-01-01 06:20:00,380.0000,20.4100,260203.9182,89490357.7056,89490357.7056
2020-01-01 06:21:00,381.0000,10.0000,92147.6268,89582505.3324,89582505.3324
2020-01-01 06:22:00,382.0000,10.0000,92147.6268,89674652.9592,89674652.9592
2020-01-01 06:23:00,383.0000,20.5400,262302.6042,89936955.5634,89936955.5634
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,90029103.1902,90029103.1902
2020-01-01 06:25:00,385.0000,26.0400,351093.1518,90380196.3420,90380196.3420
2020-01-01 06:26:00,386.0000,11.1700,111035.7978,90491232.1398,90491232.1398
2020-01-01 06:27:00,387.0000,26.2900,355129.0860,90846361.2258,90846361.2258
2020-01-01 06:28:00,388.0000,10.0000,92147.6268,90938508.8526,90938508.8526
2020-01-01 06:29:00,389.0000,30.9500,430358.8956,91368867.7482,91368867.7482
2020-01-01 06:30:00,390.0000,11.3300,113618.7960,91482486.5442,91482486.5442
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,91574634.1710,91574634.1710
2020-01-01 06:32:00,392.0000,10.0000,92147.6268,91666781.7978,91666781.7978
2020-01-01 06:33:00,393.0000,69.2700,1048986.8580,92715768.6558,92715768.6558
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,92807916.2826,92807916.2826
2020-01-01 06:35:00,395.0000,22.3800,292007.0784,93099923.3610,93099923.3610
2020-01-01 06:36:00,396.0000,14.8600,170606.1840,93270529.5450,93270529.5450
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,93362677.1718,93362677.1718
2020-01-01 06:38:00,398.0000,10.0000,92147.6268,93454824.7986,93454824.7986
2020-01-01 06:39:00,399.0000,10.0000,92147.6268,93546972.4254,93546972.4254
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,93639120.0522,93639120.0522
2020-01-01 06:41:00,401.0000,10.0000,92147.6268,93731267.6790,93731267.6790
2020-01-01 06:42:00,402.0000,40.2400,580334.2026,94311601.8816,94311601.8816
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,94403749.5084,94403749.5084
2020-01-01 06:44:00,404.0000,30.9000,429551.7090,94833301.2174,94833301.2174
2020-01-01 06:45:00,405.0000,65.7500,992160.9072,95825462.1246,95825462.1246
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,95917609.7514,95917609.7514
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,96009757.3782,96009757.3782
2020-01-01 06:48:00,408.0000,33.6200,473462.6706,96483220.0488,96483220.0488
2020-01-01 06:49:00,409.0000,21.5300,278284.9026,96761504.9514,96761504.9514
2020-01-01 06:50:00,410.0000,91.8600,1413673.8540,98175178.8054,98175178.8054
2020-01-01 06:51:00,411.0000,30.3500,420672.6540,98595851.4594,98595851.4594
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,98687999.0862,98687999.0862
2020-01-01 06:53:00,413.0000,21.4300,276670.5288,98964669.6150,98964669.6150
2020-01-01 06:54:00,414.0000,40.2400,580334.2026,99545003.8176,99545003.8176
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,99637151.4444,99637151.4444
2020-01-01 06:56:00,416.0000,10.0000,92147.6268,99729299.0712,99729299.0712
2020-01-01 06:57:00,417.0000,38.9900,560154.5328,100289453.6040,100289453.6040
2020-01-01 06:58:00,418.0000,18.7400,233243.8794,100522697.4834,100522697.4834
2020-01-01 06:59:00,419.0000,27.2100,369981.3228,100892678.8062,100892678.8062
2020-01-01 07:00:00,420.0000,28.4000,389192.3688,101281871.1750,101281871.1750
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,101374018.8018,101374018.8018
2020-01-01 07:02:00,422.0000,10.0000,92147.6268,101466166.4286,101466166.4286
2020-01-01 07:03:00,423.0000,10.0000,92147.6268,101558314.0554,101558314.0554
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,101650461.6822,101650461.6822
2020-01-01 07:05:00,425.0000,17.2800,209674.0248,101860135.7070,101860135.7070
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,101952283.3338,101952283.3338
2020-01-01 07:07:00,427.0000,37.3400,533517.3684,102485800.7022,102485800.7022
2020-01-01 07:08:00,428.0000,35.1000,497355.3996,102983156.1018,102983156.1018
2020-01-01 07:09:00,429.0000,15.7800,185458.4208,103168614.5226,103168614.5226
2020-01-01 07:10:00,430.0000,25.2000,337532.4138,103506146.9364,103506146.9364
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,103598294.5632,103598294.5632
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,103690442.1900,103690442.1900
2020-01-01 07:13:00,433.0000,10.0000,92147.6268,103782589.8168,103782589.8168
2020-01-01 07:14:00,434.0000,10.0000,92147.6268,103874737.4436,103874737.4436
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,103966885.0704,103966885.0704
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,104059032.6972,104059032.6972
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,104151180.3240,104151180.3240
2020-01-01 07:18:00,438.0000,22.7700,298303.1352,104449483.4592,104449483.4592
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,104541631.0860,104541631.0860
2020-01-01 07:20:00,440.0000,10.0700,93277.6884,104634908.7744,104634908.7744
2020-01-01 07:21:00,441.0000,10.0000,92147.6268,104727056.4012,104727056.4012
2020-01-01 07:22:00,442.0000,12.0400,125080.8480,104852137.2492,104852137.2492
2020-01-01 07:23:00,443.0000,10.0000,92147.6268,104944284.8760,104944284.8760
2020-01-01 07:24:00,444.0000,47.1900,692533.1676,105636818.0436,105636818.0436
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,105728965.6704,105728965.6704
2020-01-01 07:26:00,446.0000,18.3800,227432.1342,105956397.8046,105956397.8046
2020-01-01 07:27:00,447.0000,54.3100,807476.5680,106763874.3726,106763874.3726
2020-01-01 07:28:00,448.0000,43.8900,639258.8388,107403133.2114,107403133.2114
2020-01-01 07:29:00,449.0000,15.9900,188848.6056,107591981.8170,107591981.8170
2020-01-01 07:30:00,450.0000,23.1400,304276.3176,107896258.1346,107896258.1346
2020-01-01 07:31:00,451.0000,10.0000,92147.6268,107988405.7614,107988405.7614
2020-01-01 07:32:00,452.0000,16.9500,204346.5918,108192752.3532,108192752.3532
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,108284899.9800,108284899.9800
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,108377047.6068,108377047.6068
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,108469195.2336,108469195.2336
2020-01-01 07:36:00,456.0000,29.0900,400331.5464,108869526.7800,108869526.7800
2020-01-01 07:37:00,457.0000,36.8700,525929.8128,109395456.5928,109395456.5928
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,109487604.2196,109487604.2196
2020-01-01 07:39:00,459.0000,17.7500,217261.5804,109704865.8000,109704865.8000
2020-01-01 07:40:00,460.0000,12.3000,129278.2194,109834144.0194,109834144.0194
2020-01-01 07:41:00,461.0000,31.4400,438269.3262,110272413.3456,110272413.3456
2020-01-01 07:42:00,462.0000,10.0000,92147.6268,110364560.9724,110364560.9724
2020-01-01 07:43:00,463.0000,10.0000,92147.6268,110456708.5992,110456708.5992
2020-01-01 07:44:00,464.0000,19.8900,251809.1754,110708517.7746,110708517.7746
2020-01-01 07:45:00,465.0000,22.3600,291684.2034,111000201.9780,111000201.9780
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,111092349.6048,111092349.6048
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,111184497.2316,111184497.2316
2020-01-01 07:48:00,468.0000,39.0600,561284.5944,111745781.8260,111745781.8260
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,111837929.4528,111837929.4528
2020-01-01 07:50:00,470.0000,33.0300,463937.8662,112301867.3190,112301867.3190
2020-01-01 07:51:00,471.0000,16.5900,198534.8472,112500402.1662,112500402.1662
2020-01-01 07:52:00,472.0000,37.8100,541104.9246,113041507.0908,113041507.0908
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,113133654.7176,113133654.7176
2020-01-01 07:54:00,474.0000,18.5800,230660.8818,113364315.5994,113364315.5994
2020-01-01 07:55:00,475.0000,20.9600,269082.9732,113633398.5726,113633398.5726
2020-01-01 07:56:00,476.0000,31.4900,439076.5128,114072475.0854,114072475.0854
2020-01-01 07:57:00,477.0000,37.6500,538521.9264,114610997.0118,114610997.0118
2020-01-01 07:58:00,478.0000,59.3500,888840.9972,115499838.0090,115499838.0090
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,115591985.6358,115591985.6358
2020-01-01 08:00:00,480.0000,60.7500,911442.2274,116503427.8632,116503427.8632
2020-01-01 08:01:00,481.0000,36.6500,522378.1908,117025806.0540,117025806.0540
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,117117953.6808,117117953.6808
2020-01-01 08:03:00,483.0000,10.0000,92147.6268,117210101.3076,117210101.3076
2020-01-01 08:04:00,484.0000,10.0000,92147.6268,117302248.9344,117302248.9344
2020-01-01 08:05:00,485.0000,37.6400,538360.4892,117840609.4236,117840609.4236
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,117932757.0504,117932757.0504
2020-01-01 08:07:00,487.0000,18.3500,226947.8220,118159704.8724,118159704.8724
2020-01-01 08:08:00,488.0000,41.9200,607455.6792,118767160.5516,118767160.5516
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,118859308.1784,118859308.1784
2020-01-01 08:10:00,490.0000,10.0000,92147.6268,118951455.8052,118951455.8052
2020-01-01 08:11:00,491.0000,31.0100,431327.5200,119382783.3252,119382783.3252
2020-01-01 08:12:00,492.0000,23.0000,302016.1944,119684799.5196,119684799.5196
2020-01-01 08:13:00,493.0000,34.2300,483310.3494,120168109.8690,120168109.8690
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,120260257.4958,120260257.4958
2020-01-01 08:15:00,495.0000,12.7500,136542.9006,120396800.3964,120396800.3964
2020-01-01 08:16:00,496.0000,42.6500,619240.6062,121016041.0026,121016041.0026
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,121108188.6294,121108188.6294
2020-01-01 08:18:00,498.0000,17.3700,211126.9608,121319315.5902,121319315.5902
2020-01-01 08:19:00,499.0000,42.3200,613913.1738,121933228.7640,121933228.7640
2020-01-01 08:20:00,500.0000,75.8700,1155535.5156,123088764.2796,123088764.2796
2020-01-01 08:21:00,501.0000,37.2600,532225.8696,123620990.1492,123620990.1492
2020-01-01 08:22:00,502.0000,10.0000,92147.6268,123713137.7760,123713137.7760
2020-01-01 08:23:00,503.0000,20.6400,263916.9774,123977054.7534,123977054.7534
2020-01-01 08:24:00,504.0000,14.6500,167215.9992,124144270.7526,124144270.7526
2020-01-01 08:25:00,505.0000,24.2400,322034.4270,124466305.1796,124466305.1796
2020-01-01 08:26:00,506.0000,57.7700,863333.8944,125329639.0740,125329639.0740
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,125421786.7008,125421786.7008
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,125513934.3276,125513934.3276
2020-01-01 08:29:00,509.0000,10.0000,92147.6268,125606081.9544,125606081.9544
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,125698229.5812,125698229.5812
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,125790377.2080,125790377.2080
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,125882524.8348,125882524.8348
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,125974672.4616,125974672.4616
2020-01-01 08:34:00,514.0000,22.4000,292329.9528,126267002.4144,126267002.4144
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,126359150.0412,126359150.0412
2020-01-01 08:36:00,516.0000,29.9000,413407.9728,126772558.0140,126772558.0140
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,126864705.6408,126864705.6408
2020-01-01 08:38:00,518.0000,15.4700,180453.8628,127045159.5036,127045159.5036
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,127137307.1304,127137307.1304
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,127229454.7572,127229454.7572
2020-01-01 08:41:00,521.0000,57.5900,860428.0218,128089882.7790,128089882.7790
2020-01-01 08:42:00,522.0000,26.5400,359165.0202,128449047.7992,128449047.7992
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,128541195.4260,128541195.4260
2020-01-01 08:44:00,524.0000,34.1200,481534.5384,129022729.9644,129022729.9644
2020-01-01 08:45:00,525.0000,35.8600,509624.6394,129532354.6038,129532354.6038
2020-01-01 08:46:00,526.0000,21.9000,284258.0850,129816612.6888,129816612.6888
2020-01-01 08:47:00,527.0000,22.8400,299433.1968,130116045.8856,130116045.8856
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,130208193.5124,130208193.5124
2020-01-01 08:49:00,529.0000,32.6000,456996.0600,130665189.5724,130665189.5724
2020-01-01 08:50:00,530.0000,31.3100,436170.6408,131101360.2132,131101360.2132
2020-01-01 08:51:00,531.0000,36.0800,513176.2614,131614536.4746,131614536.4746
2020-01-01 08:52:00,532.0000,18.2100,224687.6994,131839224.1740,131839224.1740
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,131931371.8008,131931371.8008
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,132023519.4276,132023519.4276
2020-01-01 08:55:00,535.0000,40.1500,578881.2666,132602400.6942,132602400.6942
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,132694548.3210,132694548.3210
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,132786695.9478,132786695.9478
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,132878843.5746,132878843.5746
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,132970991.2014,132970991.2014
2020-01-01 09:00:00,540.0000,10.0000,92147.6268,133063138.8282,133063138.8282
2020-01-01 09:01:00,541.0000,10.0000,92147.6268,133155286.4550,133155286.4550
2020-01-01 09:02:00,542.0000,37.1200,529965.7464,133685252.2014,133685252.2014
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,133777399.8282,133777399.8282
2020-01-01 09:04:00,544.0000,10.9300,107161.3014,133884561.1296,133884561.1296
2020-01-01 09:05:00,545.0000,15.8600,186749.9196,134071311.0492,134071311.0492
2020-01-01 09:06:00,546.0000,21.4400,276831.9666,134348143.0158,134348143.0158
2020-01-01 09:07:00,547.0000,58.6300,877217.5074,135225360.5232,135225360.5232
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,135317508.1500,135317508.1500
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,135409655.7768,135409655.7768
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,135501803.4036,135501803.4036
2020-01-01 09:11:00,551.0000,12.1700,127179.5340,135628982.9376,135628982.9376
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,135721130.5644,135721130.5644
2020-01-01 09:13:00,553.0000,18.3900,227593.5720,135948724.1364,135948724.1364
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,136040871.7632,136040871.7632
2020-01-01 09:15:00,555.0000,10.0000,92147.6268,136133019.3900,136133019.3900
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,136225167.0168,136225167.0168
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,136317314.6436,136317314.6436
2020-01-01 09:18:00,558.0000,12.5700,133637.0286,136450951.6722,136450951.6722
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,136543099.2990,136543099.2990
2020-01-01 09:20:00,560.0000,27.2700,370949.9472,136914049.2462,136914049.2462
2020-01-01 09:21:00,561.0000,18.9100,235988.3142,137150037.5604,137150037.5604
2020-01-01 09:22:00,562.0000,18.2200,224849.1366,137374886.6970,137374886.6970
2020-01-01 09:23:00,563.0000,11.6300,118461.9168,137493348.6138,137493348.6138
2020-01-01 09:24:00,564.0000,29.4400,405981.8544,137899330.4682,137899330.4682
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,137991478.0950,137991478.0950
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,138083625.7218,138083625.7218
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,138175773.3486,138175773.3486
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,138267920.9754,138267920.9754
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,138360068.6022,138360068.6022
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,138452216.2290,138452216.2290
2020-01-01 09:31:00,571.0000,31.9400,446341.1940,138898557.4230,138898557.4230
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,138990705.0498,138990705.0498
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,139082852.6766,139082852.6766
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,139175000.3034,139175000.3034
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,139267147.9302,139267147.9302
2020-01-01 09:36:00,576.0000,24.1700,320904.3654,139588052.2956,139588052.2956
2020-01-01 09:37:00,577.0000,10.0000,92147.6268,139680199.9224,139680199.9224
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,139772347.5492,139772347.5492
2020-01-01 09:39:00,579.0000,11.7900,121044.9144,139893392.4636,139893392.4636
2020-01-01 09:40:00,580.0000,10.0000,92147.6268,139985540.0904,139985540.0904
2020-01-01 09:41:00,581.0000,49.2900,726435.0132,140711975.1036,140711975.1036
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,140804122.7304,140804122.7304
2020-01-01 09:43:00,583.0000,10.0000,92147.6268,140896270.3572,140896270.3572
2020-01-01 09:44:00,584.0000,10.0000,92147.6268,140988417.9840,140988417.9840
2020-01-01 09:45:00,585.0000,10.0000,92147.6268,141080565.6108,141080565.6108
