time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,47.3400,694954.7280,118210659.5322,118210659.5322
2020-01-01 05:24:00,324.0000,56.8700,848804.5320,119059464.0642,119059464.0642
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,119151611.6910,119151611.6910
2020-01-01 05:26:00,326.0000,46.9800,689142.9834,119840754.6744,119840754.6744
2020-01-01 05:27:00,327.0000,55.9800,834436.6068,120675191.2812,120675191.2812
2020-01-01 05:28:00,328.0000,40.9700,592119.1302,121267310.4114,121267310.4114
2020-01-01 05:29:00,329.0000,66.3200,1001362.8372,122268673.2486,122268673.2486
2020-01-01 05:30:00,330.0000,36.3000,516727.8828,122785401.1314,122785401.1314
2020-01-01 05:31:00,331.0000,39.7900,573069.5214,123358470.6528,123358470.6528
2020-01-01 05:32:00,332.0000,69.2900,1049309.7330,124407780.3858,124407780.3858
2020-01-01 05:33:00,333.0000,53.1200,788265.5220,125196045.9078,125196045.9078
2020-01-01 05:34:00,334.0000,52.0900,771637.4742,125967683.3820,125967683.3820
2020-01-01 05:35:00,335.0000,37.8800,542234.9856,126509918.3676,126509918.3676
2020-01-01 05:36:00,336.0000,34.7000,490897.9056,127000816.2732,127000816.2732
2020-01-01 05:37:00,337.0000,10.7100,103609.6794,127104425.9526,127104425.9526
2020-01-01 05:38:00,338.0000,35.2100,499131.2106,127603557.1632,127603557.1632
2020-01-01 05:39:00,339.0000,51.5500,762919.8564,128366477.0196,128366477.0196
2020-01-01 05:40:00,340.0000,43.1400,627151.0368,128993628.0564,128993628.0564
2020-01-01 05:41:00,341.0000,44.6400,651366.6408,129644994.6972,129644994.6972
2020-01-01 05:42:00,342.0000,42.9300,623760.8526,130268755.5498,130268755.5498
2020-01-01 05:43:00,343.0000,13.4900,148489.2654,130417244.8152,130417244.8152
2020-01-01 05:44:00,344.0000,16.5600,198050.5350,130615295.3502,130615295.3502
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,130707442.9770,130707442.9770
2020-01-01 05:46:00,346.0000,13.4900,148489.2654,130855932.2424,130855932.2424
2020-01-01 05:47:00,347.0000,48.1400,707869.7172,131563801.9596,131563801.9596
2020-01-01 05:48:00,348.0000,31.6600,441820.9482,132005622.9078,132005622.9078
2020-01-01 05:49:00,349.0000,48.2400,709484.0904,132715106.9982,132715106.9982
2020-01-01 05:50:00,350.0000,35.9600,511239.0126,133226346.0108,133226346.0108
2020-01-01 05:51:00,351.0000,27.1200,368528.3868,133594874.3976,133594874.3976
2020-01-01 05:52:00,352.0000,61.8700,929523.2118,134524397.6094,134524397.6094
2020-01-01 05:53:00,353.0000,32.7800,459901.9326,134984299.5420,134984299.5420
2020-01-01 05:54:00,354.0000,61.2200,919029.7836,135903329.3256,135903329.3256
2020-01-01 05:55:00,355.0000,27.1900,369658.4484,136272987.7740,136272987.7740
2020-01-01 05:56:00,356.0000,22.6700,296688.7614,136569676.5354,136569676.5354
2020-01-01 05:57:00,357.0000,37.4200,534808.8672,137104485.4026,137104485.4026
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,137196633.0294,137196633.0294
2020-01-01 05:59:00,359.0000,39.4200,567096.3390,137763729.3684,137763729.3684
2020-01-01 06:00:00,360.0000,10.0000,92147.6268,137855876.9952,137855876.9952
2020-01-01 06:01:00,361.0000,42.6400,619079.1690,138474956.1642,138474956.1642
2020-01-01 06:02:00,362.0000,89.0500,1368309.9558,139843266.1200,139843266.1200
2020-01-01 06:03:00,363.0000,44.0800,642326.1492,140485592.2692,140485592.2692
2020-01-01 06:04:00,364.0000,61.4400,922581.4056,141408173.6748,141408173.6748
2020-01-01 06:05:00,365.0000,55.2500,822651.6798,142230825.3546,142230825.3546
2020-01-01 06:06:00,366.0000,65.2900,984734.7888,143215560.1434,143215560.1434
2020-01-01 06:07:00,367.0000,30.1700,417766.7814,143633326.9248,143633326.9248
2020-01-01 06:08:00,368.0000,22.3300,291199.8912,143924526.8160,143924526.8160
2020-01-01 06:09:00,369.0000,55.1400,820875.8688,144745402.6848,144745402.6848
2020-01-01 06:10:00,370.0000,40.9300,591473.3808,145336876.0656,145336876.0656
2020-01-01 06:11:00,371.0000,59.5100,891423.9948,146228300.0604,146228300.0604
2020-01-01 06:12:00,372.0000,37.7500,540136.3002,146768436.3606,146768436.3606
2020-01-01 06:13:00,373.0000,42.2800,613267.4244,147381703.7850,147381703.7850
2020-01-01 06:14:00,374.0000,47.8600,703349.4708,148085053.2558,148085053.2558
2020-01-01 06:15:00,375.0000,31.6100,441013.7616,148526067.0174,148526067.0174
2020-01-01 06:16:00,376.0000,48.2900,710291.2776,149236358.2950,149236358.2950
2020-01-01 06:17:00,377.0000,32.6300,457480.3722,149693838.6672,149693838.6672
2020-01-01 06:18:00,378.0000,28.1200,384672.1230,150078510.7902,150078510.7902
2020-01-01 06:19:00,379.0000,21.9900,285711.0210,150364221.8112,150364221.8112
2020-01-01 06:20:00,380.0000,54.1800,805377.8820,151169599.6932,151169599.6932
2020-01-01 06:21:00,381.0000,39.6300,570486.5238,151740086.2170,151740086.2170
2020-01-01 06:22:00,382.0000,41.2700,596962.2510,152337048.4680,152337048.4680
2020-01-01 06:23:00,383.0000,21.4900,277639.1532,152614687.6212,152614687.6212
2020-01-01 06:24:00,384.0000,14.5200,165117.3132,152779804.9344,152779804.9344
2020-01-01 06:25:00,385.0000,29.8900,413246.5356,153193051.4700,153193051.4700
2020-01-01 06:26:00,386.0000,56.3200,839925.4770,154032976.9470,154032976.9470
2020-01-01 06:27:00,387.0000,40.2200,580011.3282,154612988.2752,154612988.2752
2020-01-01 06:28:00,388.0000,31.8200,444403.9458,155057392.2210,155057392.2210
2020-01-01 06:29:00,389.0000,28.3100,387739.4328,155445131.6538,155445131.6538
2020-01-01 06:30:00,390.0000,35.3300,501068.4594,155946200.1132,155946200.1132
2020-01-01 06:31:00,391.0000,40.0400,577105.4556,156523305.5688,156523305.5688
2020-01-01 06:32:00,392.0000,10.0000,92147.6268,156615453.1956,156615453.1956
2020-01-01 06:33:00,393.0000,34.9100,494288.0898,157109741.2854,157109741.2854
2020-01-01 06:34:00,394.0000,40.1600,579042.7038,157688783.9892,157688783.9892
2020-01-01 06:35:00,395.0000,50.9300,752910.7404,158441694.7296,158441694.7296
2020-01-01 06:36:00,396.0000,62.6800,942599.6382,159384294.3678,159384294.3678
2020-01-01 06:37:00,397.0000,30.7800,427614.4602,159811908.8280,159811908.8280
2020-01-01 06:38:00,398.0000,81.8700,1252397.9316,161064306.7596,161064306.7596
2020-01-01 06:39:00,399.0000,52.8500,783906.7134,161848213.4730,161848213.4730
2020-01-01 06:40:00,400.0000,49.9200,736605.5670,162584819.0400,162584819.0400
2020-01-01 06:41:00,401.0000,30.6900,426161.5242,163010980.5642,163010980.5642
2020-01-01 06:42:00,402.0000,48.2700,709968.4026,163720948.9668,163720948.9668
2020-01-01 06:43:00,403.0000,65.8600,993936.7182,164714885.6850,164714885.6850
2020-01-01 06:44:00,404.0000,36.6400,522216.7530,165237102.4380,165237102.4380
2020-01-01 06:45:00,405.0000,25.6700,345119.9694,165582222.4074,165582222.4074
2020-01-01 06:46:00,406.0000,50.7900,750650.6172,166332873.0246,166332873.0246
2020-01-01 06:47:00,407.0000,48.3600,711421.3386,167044294.3632,167044294.3632
2020-01-01 06:48:00,408.0000,72.2400,1096933.7538,168141228.1170,168141228.1170
2020-01-01 06:49:00,409.0000,28.5700,391936.8042,168533164.9212,168533164.9212
2020-01-01 06:50:00,410.0000,23.6700,312832.4976,168845997.4188,168845997.4188
2020-01-01 06:51:00,411.0000,46.0100,673483.5594,169519480.9782,169519480.9782
2020-01-01 06:52:00,412.0000,35.5200,504135.7692,170023616.7474,170023616.7474
2020-01-01 06:53:00,413.0000,65.6000,989739.3468,171013356.0942,171013356.0942
2020-01-01 06:54:00,414.0000,64.3200,969075.3648,171982431.4590,171982431.4590
2020-01-01 06:55:00,415.0000,23.1000,303630.5682,172286062.0272,172286062.0272
2020-01-01 06:56:00,416.0000,60.1100,901110.2364,173187172.2636,173187172.2636
2020-01-01 06:57:00,417.0000,38.0800,545463.7332,173732635.9968,173732635.9968
2020-01-01 06:58:00,418.0000,43.4400,631994.1576,174364630.1544,174364630.1544
2020-01-01 06:59:00,419.0000,37.3900,534324.5550,174898954.7094,174898954.7094
2020-01-01 07:00:00,420.0000,52.8300,783583.8384,175682538.5478,175682538.5478
2020-01-01 07:01:00,421.0000,21.7300,281513.6496,175964052.1974,175964052.1974
2020-01-01 07:02:00,422.0000,12.7500,136542.9006,176100595.0980,176100595.0980
2020-01-01 07:03:00,423.0000,47.5900,698990.6622,176799585.7602,176799585.7602
2020-01-01 07:04:00,424.0000,42.6800,619724.9184,177419310.6786,177419310.6786
2020-01-01 07:05:00,425.0000,35.4300,502682.8326,177921993.5112,177921993.5112
2020-01-01 07:06:00,426.0000,11.2200,111842.9850,178033836.4962,178033836.4962
2020-01-01 07:07:00,427.0000,28.1200,384672.1230,178418508.6192,178418508.6192
2020-01-01 07:08:00,428.0000,25.1200,336240.9150,178754749.5342,178754749.5342
2020-01-01 07:09:00,429.0000,13.3800,146713.4544,178901462.9886,178901462.9886
2020-01-01 07:10:00,430.0000,35.2100,499131.2106,179400594.1992,179400594.1992
2020-01-01 07:11:00,431.0000,40.2000,579688.4532,179980282.6524,179980282.6524
2020-01-01 07:12:00,432.0000,20.0700,254715.0480,180234997.7004,180234997.7004
2020-01-01 07:13:00,433.0000,52.2800,774704.7840,181009702.4844,181009702.4844
2020-01-01 07:14:00,434.0000,39.3800,566450.5896,181576153.0740,181576153.0740
2020-01-01 07:15:00,435.0000,33.5800,472816.9212,182048969.9952,182048969.9952
2020-01-01 07:16:00,436.0000,35.4500,503005.7076,182551975.7028,182551975.7028
2020-01-01 07:17:00,437.0000,36.8300,525284.0628,183077259.7656,183077259.7656
2020-01-01 07:18:00,438.0000,24.6500,328653.3588,183405913.1244,183405913.1244
2020-01-01 07:19:00,439.0000,18.0800,222589.0134,183628502.1378,183628502.1378
2020-01-01 07:20:00,440.0000,42.4900,616657.6086,184245159.7464,184245159.7464
2020-01-01 07:21:00,441.0000,58.1500,869468.5140,185114628.2604,185114628.2604
2020-01-01 07:22:00,442.0000,40.5400,585177.3234,185699805.5838,185699805.5838
2020-01-01 07:23:00,443.0000,49.5700,730955.2596,186430760.8434,186430760.8434
2020-01-01 07:24:00,444.0000,38.7200,555795.7242,186986556.5676,186986556.5676
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,187078704.1944,187078704.1944
2020-01-01 07:26:00,446.0000,48.1800,708515.4666,187787219.6610,187787219.6610
2020-01-01 07:27:00,447.0000,41.8900,606971.3670,188394191.0280,188394191.0280
2020-01-01 07:28:00,448.0000,34.3900,485893.3476,188880084.3756,188880084.3756
2020-01-01 07:29:00,449.0000,29.4100,405497.5422,189285581.9178,189285581.9178
2020-01-01 07:30:00,450.0000,62.1900,934689.2076,190220271.1254,190220271.1254
2020-01-01 07:31:00,451.0000,50.5100,746130.3714,190966401.4968,190966401.4968
2020-01-01 07:32:00,452.0000,70.9300,1075785.4596,192042186.9564,192042186.9564
2020-01-01 07:33:00,453.0000,72.6000,1102745.4990,193144932.4554,193144932.4554
2020-01-01 07:34:00,454.0000,47.3500,695116.1658,193840048.6212,193840048.6212
2020-01-01 07:35:00,455.0000,21.3700,275701.9050,194115750.5262,194115750.5262
2020-01-01 07:36:00,456.0000,11.6400,118623.3540,194234373.8802,194234373.8802
2020-01-01 07:37:00,457.0000,37.8400,541589.2362,194775963.1164,194775963.1164
2020-01-01 07:38:00,458.0000,38.0100,544333.6716,195320296.7880,195320296.7880
2020-01-01 07:39:00,459.0000,30.8800,429228.8340,195749525.6220,195749525.6220
2020-01-01 07:40:00,460.0000,49.2800,726273.5760,196475799.1980,196475799.1980
2020-01-01 07:41:00,461.0000,14.8400,170283.3090,196646082.5070,196646082.5070
2020-01-01 07:42:00,462.0000,46.6000,683008.3638,197329090.8708,197329090.8708
2020-01-01 07:43:00,463.0000,35.4300,502682.8326,197831773.7034,197831773.7034
2020-01-01 07:44:00,464.0000,51.3200,759206.7972,198590980.5006,198590980.5006
2020-01-01 07:45:00,465.0000,24.9100,332850.7302,198923831.2308,198923831.2308
2020-01-01 07:46:00,466.0000,53.1800,789234.1464,199713065.3772,199713065.3772
2020-01-01 07:47:00,467.0000,51.8300,767440.1028,200480505.4800,200480505.4800
2020-01-01 07:48:00,468.0000,25.1200,336240.9150,200816746.3950,200816746.3950
2020-01-01 07:49:00,469.0000,30.3000,419865.4674,201236611.8624,201236611.8624
2020-01-01 07:50:00,470.0000,49.6100,731601.0090,201968212.8714,201968212.8714
2020-01-01 07:51:00,471.0000,39.2500,564351.9042,202532564.7756,202532564.7756
2020-01-01 07:52:00,472.0000,35.6400,506073.0174,203038637.7930,203038637.7930
2020-01-01 07:53:00,473.0000,38.9900,560154.5328,203598792.3258,203598792.3258
2020-01-01 07:54:00,474.0000,53.0000,786328.2738,204385120.5996,204385120.5996
2020-01-01 07:55:00,475.0000,42.3100,613751.7360,204998872.3356,204998872.3356
2020-01-01 07:56:00,476.0000,46.2800,677842.3680,205676714.7036,205676714.7036
2020-01-01 07:57:00,477.0000,27.3100,371595.6966,206048310.4002,206048310.4002
2020-01-01 07:58:00,478.0000,43.6100,634738.5930,206683048.9932,206683048.9932
2020-01-01 07:59:00,479.0000,28.4300,389676.6810,207072725.6742,207072725.6742
2020-01-01 08:00:00,480.0000,37.2800,532548.7440,207605274.4182,207605274.4182
2020-01-01 08:01:00,481.0000,44.6000,650720.8914,208255995.3096,208255995.3096
2020-01-01 08:02:00,482.0000,51.7900,766794.3534,209022789.6630,209022789.6630
2020-01-01 08:03:00,483.0000,23.1900,305083.5042,209327873.1672,209327873.1672
2020-01-01 08:04:00,484.0000,11.9500,123627.9120,209451501.0792,209451501.0792
2020-01-01 08:05:00,485.0000,42.8200,621985.0416,210073486.1208,210073486.1208
2020-01-01 08:06:00,486.0000,42.8800,622953.6660,210696439.7868,210696439.7868
2020-01-01 08:07:00,487.0000,65.9300,995066.7798,211691506.5666,211691506.5666
2020-01-01 08:08:00,488.0000,71.9500,1092252.0708,212783758.6374,212783758.6374
2020-01-01 08:09:00,489.0000,32.0300,447794.1306,213231552.7680,213231552.7680
2020-01-01 08:10:00,490.0000,41.4800,600352.4352,213831905.2032,213831905.2032
2020-01-01 08:11:00,491.0000,56.7200,846382.9716,214678288.1748,214678288.1748
2020-01-01 08:12:00,492.0000,24.7000,329460.5460,215007748.7208,215007748.7208
2020-01-01 08:13:00,493.0000,23.1200,303953.4426,215311702.1634,215311702.1634
2020-01-01 08:14:00,494.0000,47.3900,695761.9152,216007464.0786,216007464.0786
2020-01-01 08:15:00,495.0000,79.8100,1219141.8354,217226605.9140,217226605.9140
2020-01-01 08:16:00,496.0000,54.5600,811512.5022,218038118.4162,218038118.4162
2020-01-01 08:17:00,497.0000,41.5400,601321.0596,218639439.4758,218639439.4758
2020-01-01 08:18:00,498.0000,21.7500,281836.5246,218921276.0004,218921276.0004
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,219013423.6272,219013423.6272
2020-01-01 08:20:00,500.0000,10.3400,97636.4970,219111060.1242,219111060.1242
2020-01-01 08:21:00,501.0000,27.2800,371111.3844,219482171.5086,219482171.5086
2020-01-01 08:22:00,502.0000,42.8700,622792.2282,220104963.7368,220104963.7368
2020-01-01 08:23:00,503.0000,48.1400,707869.7172,220812833.4540,220812833.4540
2020-01-01 08:24:00,504.0000,33.9100,478144.3542,221290977.8082,221290977.8082
2020-01-01 08:25:00,505.0000,26.1800,353353.2750,221644331.0832,221644331.0832
2020-01-01 08:26:00,506.0000,36.3900,518180.8194,222162511.9026,222162511.9026
2020-01-01 08:27:00,507.0000,20.1100,255360.7974,222417872.7000,222417872.7000
2020-01-01 08:28:00,508.0000,48.2500,709645.5282,223127518.2282,223127518.2282
2020-01-01 08:29:00,509.0000,10.1800,95053.4994,223222571.7276,223222571.7276
2020-01-01 08:30:00,510.0000,28.3300,388062.3072,223610634.0348,223610634.0348
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,223702781.6616,223702781.6616
2020-01-01 08:32:00,512.0000,16.2800,193530.2886,223896311.9502,223896311.9502
2020-01-01 08:33:00,513.0000,44.1400,643294.7730,224539606.7232,224539606.7232
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,224631754.3500,224631754.3500
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,224723901.9768,224723901.9768
2020-01-01 08:36:00,516.0000,34.2000,482826.0372,225206728.0140,225206728.0140
2020-01-01 08:37:00,517.0000,43.5700,634092.8436,225840820.8576,225840820.8576
2020-01-01 08:38:00,518.0000,53.7500,798436.0758,226639256.9334,226639256.9334
2020-01-01 08:39:00,519.0000,45.5000,665250.2538,227304507.1872,227304507.1872
2020-01-01 08:40:00,520.0000,55.9700,834275.1696,228138782.3568,228138782.3568
2020-01-01 08:41:00,521.0000,35.3300,501068.4594,228639850.8162,228639850.8162
2020-01-01 08:42:00,522.0000,14.2300,160435.6302,228800286.4464,228800286.4464
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,228892434.0732,228892434.0732
2020-01-01 08:44:00,524.0000,10.0000,92147.6268,228984581.7000,228984581.7000
2020-01-01 08:45:00,525.0000,17.8500,218875.9542,229203457.6542,229203457.6542
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,229295605.2810,229295605.2810
2020-01-01 08:47:00,527.0000,21.3400,275217.5928,229570822.8738,229570822.8738
2020-01-01 08:48:00,528.0000,40.7800,589051.8204,230159874.6942,230159874.6942
2020-01-01 08:49:00,529.0000,34.9200,494449.5276,230654324.2218,230654324.2218
2020-01-01 08:50:00,530.0000,18.8600,235181.1276,230889505.3494,230889505.3494
2020-01-01 08:51:00,531.0000,26.3800,356582.0220,231246087.3714,231246087.3714
2020-01-01 08:52:00,532.0000,53.6100,796175.9526,232042263.3240,232042263.3240
2020-01-01 08:53:00,533.0000,14.5700,165924.5004,232208187.8244,232208187.8244
2020-01-01 08:54:00,534.0000,28.5400,391452.4920,232599640.3164,232599640.3164
2020-01-01 08:55:00,535.0000,40.8300,589859.0070,233189499.3234,233189499.3234
2020-01-01 08:56:00,536.0000,40.4700,584047.2618,233773546.5852,233773546.5852
2020-01-01 08:57:00,537.0000,43.6600,635545.7796,234409092.3648,234409092.3648
2020-01-01 08:58:00,538.0000,42.8100,621823.6044,235030915.9692,235030915.9692
2020-01-01 08:59:00,539.0000,37.3800,534163.1178,235565079.0870,235565079.0870
2020-01-01 09:00:00,540.0000,30.7300,426807.2736,235991886.3606,235991886.3606
2020-01-01 09:01:00,541.0000,21.7100,281190.7752,236273077.1358,236273077.1358
2020-01-01 09:02:00,542.0000,30.1500,417443.9070,236690521.0428,236690521.0428
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,236782668.6696,236782668.6696
2020-01-01 09:04:00,544.0000,47.5100,697699.1634,237480367.8330,237480367.8330
2020-01-01 09:05:00,545.0000,32.8300,460709.1192,237941076.9522,237941076.9522
2020-01-01 09:06:00,546.0000,34.4000,486054.7848,238427131.7370,238427131.7370
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,238519279.3638,238519279.3638
2020-01-01 09:08:00,548.0000,40.3000,581302.8270,239100582.1908,239100582.1908
2020-01-01 09:09:00,549.0000,13.8600,154462.4478,239255044.6386,239255044.6386
2020-01-01 09:10:00,550.0000,39.4100,566934.9018,239821979.5404,239821979.5404
2020-01-01 09:11:00,551.0000,28.1800,385640.7468,240207620.2872,240207620.2872
2020-01-01 09:12:00,552.0000,60.1000,900948.7992,241108569.0864,241108569.0864
2020-01-01 09:13:00,553.0000,18.9600,236795.5014,241345364.5878,241345364.5878
2020-01-01 09:14:00,554.0000,17.4100,211772.7102,241557137.2980,241557137.2980
2020-01-01 09:15:00,555.0000,13.3300,145906.2678,241703043.5658,241703043.5658
2020-01-01 09:16:00,556.0000,38.7800,556764.3480,242259807.9138,242259807.9138
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,242351955.5406,242351955.5406
2020-01-01 09:18:00,558.0000,32.5300,455865.9984,242807821.5390,242807821.5390
2020-01-01 09:19:00,559.0000,23.7700,314446.8714,243122268.4104,243122268.4104
2020-01-01 09:20:00,560.0000,19.1000,239055.6240,243361324.0344,243361324.0344
2020-01-01 09:21:00,561.0000,56.9200,849611.7186,244210935.7530,244210935.7530
2020-01-01 09:22:00,562.0000,50.7300,749681.9934,244960617.7464,244960617.7464
2020-01-01 09:23:00,563.0000,38.8900,558540.1590,245519157.9054,245519157.9054
2020-01-01 09:24:00,564.0000,25.8500,348025.8420,245867183.7474,245867183.7474
2020-01-01 09:25:00,565.0000,38.8100,557248.6602,246424432.4076,246424432.4076
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,246516580.0344,246516580.0344
2020-01-01 09:27:00,567.0000,37.0300,528512.8104,247045092.8448,247045092.8448
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,247137240.4716,247137240.4716
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,247229388.0984,247229388.0984
2020-01-01 09:30:00,570.0000,32.5900,456834.6228,247686222.7212,247686222.7212
2020-01-01 09:31:00,571.0000,14.0600,157691.1948,247843913.9160,247843913.9160
2020-01-01 09:32:00,572.0000,17.6800,216131.5194,248060045.4354,248060045.4354
2020-01-01 09:33:00,573.0000,20.9400,268760.0982,248328805.5336,248328805.5336
2020-01-01 09:34:00,574.0000,12.8900,138803.0238,248467608.5574,248467608.5574
2020-01-01 09:35:00,575.0000,22.4400,292975.7022,248760584.2596,248760584.2596
2020-01-01 09:36:00,576.0000,11.3400,113780.2332,248874364.4928,248874364.4928
2020-01-01 09:37:00,577.0000,18.6900,232436.6928,249106801.1856,249106801.1856
2020-01-01 09:38:00,578.0000,25.9300,349317.3408,249456118.5264,249456118.5264
2020-01-01 09:39:00,579.0000,47.3000,694308.9786,250150427.5050,250150427.5050
