time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,76.9400,1172809.3128,204079870.0416,204079870.0416
2020-01-01 05:23:00,323.0000,75.6800,1152468.2058,205232338.2474,205232338.2474
2020-01-01 05:24:00,324.0000,69.2400,1048502.5458,206280840.7932,206280840.7932
2020-01-01 05:25:00,325.0000,55.0200,818938.6206,207099779.4138,207099779.4138
2020-01-01 05:26:00,326.0000,67.5600,1021381.0698,208121160.4836,208121160.4836
2020-01-01 05:27:00,327.0000,66.7300,1007981.7690,209129142.2526,209129142.2526
2020-01-01 05:28:00,328.0000,64.6700,974725.6728,210103867.9254,210103867.9254
2020-01-01 05:29:00,329.0000,59.3100,888195.2478,210992063.1732,210992063.1732
2020-01-01 05:30:00,330.0000,70.9700,1076431.2090,212068494.3822,212068494.3822
2020-01-01 05:31:00,331.0000,63.9900,963747.9324,213032242.3146,213032242.3146
2020-01-01 05:32:00,332.0000,66.7400,1008143.2062,214040385.5208,214040385.5208
2020-01-01 05:33:00,333.0000,63.8300,961164.9342,215001550.4550,215001550.4550
2020-01-01 05:34:00,334.0000,60.3500,904984.7334,215906535.1884,215906535.1884
2020-01-01 05:35:00,335.0000,59.4200,889971.0588,216796506.2472,216796506.2472
2020-01-01 05:36:00,336.0000,84.2300,1290497.1486,218087003.3958,218087003.3958
2020-01-01 05:37:00,337.0000,57.2700,855262.0266,218942265.4224,218942265.4224
2020-01-01 05:38:00,338.0000,63.1700,950510.0688,219892775.4912,219892775.4912
2020-01-01 05:39:00,339.0000,62.6400,941953.8888,220834729.3800,220834729.3800
2020-01-01 05:40:00,340.0000,73.4300,1116144.7998,221950874.1798,221950874.1798
2020-01-01 05:41:00,341.0000,76.8000,1170549.1902,223121423.3700,223121423.3700
2020-01-01 05:42:00,342.0000,62.9400,946797.0096,224068220.3796,224068220.3796
2020-01-01 05:43:00,343.0000,77.9800,1189598.7984,225257819.1780,225257819.1780
2020-01-01 05:44:00,344.0000,75.7900,1154244.0168,226412063.1948,226412063.1948
2020-01-01 05:45:00,345.0000,74.2400,1129221.2262,227541284.4210,227541284.4210
2020-01-01 05:46:00,346.0000,77.8800,1187984.4246,228729268.8456,228729268.8456
2020-01-01 05:47:00,347.0000,82.6700,1265312.9202,229994581.7658,229994581.7658
2020-01-01 05:48:00,348.0000,73.3700,1115176.1754,231109757.9412,231109757.9412
2020-01-01 05:49:00,349.0000,57.1100,852679.0284,231962436.9696,231962436.9696
2020-01-01 05:50:00,350.0000,88.3200,1356525.0282,233318961.9978,233318961.9978
2020-01-01 05:51:00,351.0000,74.5000,1133418.5970,234452380.5948,234452380.5948
2020-01-01 05:52:00,352.0000,61.5500,924357.2166,235376737.8114,235376737.8114
2020-01-01 05:53:00,353.0000,70.3800,1066906.4052,236443644.2166,236443644.2166
2020-01-01 05:54:00,354.0000,72.0700,1094189.3190,237537833.5356,237537833.5356
2020-01-01 05:55:00,355.0000,88.2200,1354910.6550,238892744.1906,238892744.1906
2020-01-01 05:56:00,356.0000,55.4600,826041.8646,239718786.0552,239718786.0552
2020-01-01 05:57:00,357.0000,75.9000,1156019.8278,240874805.8830,240874805.8830
2020-01-01 05:58:00,358.0000,68.3400,1033973.1834,241908779.0664,241908779.0664
2020-01-01 05:59:00,359.0000,55.3300,823943.1786,242732722.2450,242732722.2450
2020-01-01 06:00:00,360.0000,86.7300,1330856.4882,244063578.7332,244063578.7332
2020-01-01 06:01:00,361.0000,59.3800,889325.3094,244952904.0426,244952904.0426
2020-01-01 06:02:00,362.0000,87.0700,1336345.3584,246289249.4010,246289249.4010
2020-01-01 06:03:00,363.0000,67.2600,1016537.9490,247305787.3500,247305787.3500
2020-01-01 06:04:00,364.0000,75.9900,1157472.7638,248463260.1138,248463260.1138
2020-01-01 06:05:00,365.0000,72.1000,1094673.6312,249557933.7450,249557933.7450
2020-01-01 06:06:00,366.0000,76.0800,1158925.7004,250716859.4454,250716859.4454
2020-01-01 06:07:00,367.0000,60.9600,914832.4122,251631691.8576,251631691.8576
2020-01-01 06:08:00,368.0000,75.1400,1143750.5880,252775442.4456,252775442.4456
2020-01-01 06:09:00,369.0000,72.2700,1097418.0660,253872860.5116,253872860.5116
2020-01-01 06:10:00,370.0000,60.2700,903693.2346,254776553.7462,254776553.7462
2020-01-01 06:11:00,371.0000,80.1800,1225115.0178,256001668.7640,256001668.7640
2020-01-01 06:12:00,372.0000,79.1800,1208971.2816,257210640.0456,257210640.0456
2020-01-01 06:13:00,373.0000,85.2700,1307286.6336,258517926.6792,258517926.6792
2020-01-01 06:14:00,374.0000,87.6000,1344901.5384,259862828.2176,259862828.2176
2020-01-01 06:15:00,375.0000,76.5900,1167159.0054,261029987.2230,261029987.2230
2020-01-01 06:16:00,376.0000,59.0500,883997.8764,261913985.0994,261913985.0994
2020-01-01 06:17:00,377.0000,70.4000,1067229.2796,262981214.3790,262981214.3790
2020-01-01 06:18:00,378.0000,72.9800,1108880.1186,264090094.4976,264090094.4976
2020-01-01 06:19:00,379.0000,67.5200,1020735.3204,265110829.8180,265110829.8180
2020-01-01 06:20:00,380.0000,58.7100,878509.0062,265989338.8242,265989338.8242
2020-01-01 06:21:00,381.0000,67.2400,1016215.0740,267005553.8982,267005553.8982
2020-01-01 06:22:00,382.0000,53.1200,788265.5220,267793819.4202,267793819.4202
2020-01-01 06:23:00,383.0000,81.7900,1251106.4328,269044925.8530,269044925.8530
2020-01-01 06:24:00,384.0000,78.0300,1190405.9850,270235331.8380,270235331.8380
2020-01-01 06:25:00,385.0000,55.1500,821037.3060,271056369.1440,271056369.1440
2020-01-01 06:26:00,386.0000,61.1600,918061.1592,271974430.3032,271974430.3032
2020-01-01 06:27:00,387.0000,72.7800,1105651.3716,273080081.6748,273080081.6748
2020-01-01 06:28:00,388.0000,56.9200,849611.7186,273929693.3934,273929693.3934
2020-01-01 06:29:00,389.0000,76.8700,1171679.2518,275101372.6452,275101372.6452
2020-01-01 06:30:00,390.0000,52.1600,772767.5358,275874140.1810,275874140.1810
2020-01-01 06:31:00,391.0000,69.1000,1046242.4232,276920382.6042,276920382.6042
2020-01-01 06:32:00,392.0000,64.1600,966492.3672,277886874.9714,277886874.9714
2020-01-01 06:33:00,393.0000,80.8300,1235608.4460,279122483.4174,279122483.4174
2020-01-01 06:34:00,394.0000,59.8500,896912.8650,280019396.2824,280019396.2824
2020-01-01 06:35:00,395.0000,72.3000,1097902.3782,281117298.6606,281117298.6606
2020-01-01 06:36:00,396.0000,74.4200,1132127.0982,282249425.7588,282249425.7588
2020-01-01 06:37:00,397.0000,51.9300,769054.4766,283018480.2354,283018480.2354
2020-01-01 06:38:00,398.0000,68.9600,1043982.3000,284062462.5354,284062462.5354
2020-01-01 06:39:00,399.0000,78.9200,1204773.9102,285267236.4456,285267236.4456
2020-01-01 06:40:00,400.0000,76.7900,1170387.7524,286437624.1980,286437624.1980
2020-01-01 06:41:00,401.0000,77.1000,1175392.3110,287613016.5090,287613016.5090
2020-01-01 06:42:00,402.0000,70.6000,1070458.0272,288683474.5362,288683474.5362
2020-01-01 06:43:00,403.0000,64.3400,969398.2398,289652872.7760,289652872.7760
2020-01-01 06:44:00,404.0000,58.1700,869791.3890,290522664.1650,290522664.1650
2020-01-01 06:45:00,405.0000,85.1300,1305026.5104,291827690.6754,291827690.6754
2020-01-01 06:46:00,406.0000,66.7900,1008950.3928,292836641.0682,292836641.0682
2020-01-01 06:47:00,407.0000,80.1700,1224953.5800,294061594.6482,294061594.6482
2020-01-01 06:48:00,408.0000,69.6200,1054637.1660,295116231.8142,295116231.8142
2020-01-01 06:49:00,409.0000,76.6900,1168773.3792,296285005.1934,296285005.1934
2020-01-01 06:50:00,410.0000,67.8700,1026385.6278,297311390.8212,297311390.8212
2020-01-01 06:51:00,411.0000,59.0100,883352.1270,298194742.9482,298194742.9482
2020-01-01 06:52:00,412.0000,63.1500,950187.1938,299144930.1420,299144930.1420
2020-01-01 06:53:00,413.0000,76.2200,1161185.8230,300306115.9650,300306115.9650
2020-01-01 06:54:00,414.0000,49.8400,735314.0682,301041430.0332,301041430.0332
2020-01-01 06:55:00,415.0000,77.8800,1187984.4246,302229414.4578,302229414.4578
2020-01-01 06:56:00,416.0000,73.3500,1114853.3010,303344267.7588,303344267.7588
2020-01-01 06:57:00,417.0000,63.3600,953577.3786,304297845.1374,304297845.1374
2020-01-01 06:58:00,418.0000,83.1100,1272416.1642,305570261.3016,305570261.3016
2020-01-01 06:59:00,419.0000,84.1400,1289044.2120,306859305.5136,306859305.5136
2020-01-01 07:00:00,420.0000,68.6400,1038816.3042,307898121.8178,307898121.8178
2020-01-01 07:01:00,421.0000,71.1700,1079659.9566,308977781.7744,308977781.7744
2020-01-01 07:02:00,422.0000,85.0800,1304219.3238,310282001.0982,310282001.0982
2020-01-01 07:03:00,423.0000,76.3100,1162638.7596,311444639.8578,311444639.8578
2020-01-01 07:04:00,424.0000,74.8900,1139714.6544,312584354.5122,312584354.5122
2020-01-01 07:05:00,425.0000,53.1600,788911.2714,313373265.7836,313373265.7836
2020-01-01 07:06:00,426.0000,47.7100,700927.9104,314074193.6940,314074193.6940
2020-01-01 07:07:00,427.0000,66.1600,998779.8390,315072973.5330,315072973.5330
2020-01-01 07:08:00,428.0000,69.2200,1048179.6714,316121153.2044,316121153.2044
2020-01-01 07:09:00,429.0000,72.5800,1102422.6240,317223575.8284,317223575.8284
2020-01-01 07:10:00,430.0000,55.5900,828140.5500,318051716.3784,318051716.3784
2020-01-01 07:11:00,431.0000,61.5400,924195.7788,318975912.1572,318975912.1572
2020-01-01 07:12:00,432.0000,79.5300,1214621.5890,320190533.7462,320190533.7462
2020-01-01 07:13:00,433.0000,65.2500,984089.0394,321174622.7856,321174622.7856
2020-01-01 07:14:00,434.0000,68.3400,1033973.1834,322208595.9690,322208595.9690
2020-01-01 07:15:00,435.0000,65.8300,993452.4066,323202048.3756,323202048.3756
2020-01-01 07:16:00,436.0000,67.5600,1021381.0698,324223429.4454,324223429.4454
2020-01-01 07:17:00,437.0000,71.5500,1085794.5762,325309224.0216,325309224.0216
2020-01-01 07:18:00,438.0000,64.1300,966008.0550,326275232.0766,326275232.0766
2020-01-01 07:19:00,439.0000,59.4100,889809.6216,327165041.6982,327165041.6982
2020-01-01 07:20:00,440.0000,41.8600,606487.0548,327771528.7530,327771528.7530
2020-01-01 07:21:00,441.0000,65.6300,990223.6590,328761752.4120,328761752.4120
2020-01-01 07:22:00,442.0000,73.2200,1112754.6150,329874507.0270,329874507.0270
2020-01-01 07:23:00,443.0000,52.0200,770507.4126,330645014.4396,330645014.4396
2020-01-01 07:24:00,444.0000,64.0800,965200.8684,331610215.3080,331610215.3080
2020-01-01 07:25:00,445.0000,66.6100,1006044.5202,332616259.8282,332616259.8282
2020-01-01 07:26:00,446.0000,59.1400,885450.8124,333501710.6406,333501710.6406
2020-01-01 07:27:00,447.0000,76.0400,1158279.9504,334659990.5910,334659990.5910
2020-01-01 07:28:00,448.0000,81.4100,1244971.8126,335904962.4036,335904962.4036
2020-01-01 07:29:00,449.0000,87.1100,1336991.1078,337241953.5114,337241953.5114
2020-01-01 07:30:00,450.0000,55.6000,828301.9872,338070255.4986,338070255.4986
2020-01-01 07:31:00,451.0000,74.8300,1138746.0300,339209001.5286,339209001.5286
2020-01-01 07:32:00,452.0000,81.6500,1248846.3096,340457847.8382,340457847.8382
2020-01-01 07:33:00,453.0000,67.6200,1022349.6936,341480197.5318,341480197.5318
2020-01-01 07:34:00,454.0000,70.5700,1069973.7150,342550171.2468,342550171.2468
2020-01-01 07:35:00,455.0000,59.9700,898850.1138,343449021.3606,343449021.3606
2020-01-01 07:36:00,456.0000,73.6400,1119534.9846,344568556.3452,344568556.3452
2020-01-01 07:37:00,457.0000,69.4400,1051731.2934,345620287.6386,345620287.6386
2020-01-01 07:38:00,458.0000,71.2600,1081112.8926,346701400.5312,346701400.5312
2020-01-01 07:39:00,459.0000,64.4800,971658.3630,347673058.8942,347673058.8942
2020-01-01 07:40:00,460.0000,59.3700,889163.8722,348562222.7664,348562222.7664
2020-01-01 07:41:00,461.0000,71.1400,1079175.6444,349641398.4108,349641398.4108
2020-01-01 07:42:00,462.0000,77.9600,1189275.9240,350830674.3348,350830674.3348
2020-01-01 07:43:00,463.0000,54.4500,809736.6912,351640411.0260,351640411.0260
2020-01-01 07:44:00,464.0000,68.2100,1031874.4980,352672285.5240,352672285.5240
2020-01-01 07:45:00,465.0000,66.7300,1007981.7690,353680267.2930,353680267.2930
2020-01-01 07:46:00,466.0000,70.2300,1064484.8448,354744752.1378,354744752.1378
2020-01-01 07:47:00,467.0000,81.0000,1238352.8814,355983105.0192,355983105.0192
2020-01-01 07:48:00,468.0000,62.1500,934043.4582,356917148.4774,356917148.4774
2020-01-01 07:49:00,469.0000,66.8600,1010080.4544,357927228.9318,357927228.9318
2020-01-01 07:50:00,470.0000,53.9900,802310.5722,358729539.5040,358729539.5040
2020-01-01 07:51:00,471.0000,63.7100,959227.6860,359688767.1900,359688767.1900
2020-01-01 07:52:00,472.0000,53.9000,800857.6362,360489624.8262,360489624.8262
2020-01-01 07:53:00,473.0000,61.4700,923065.7178,361412690.5440,361412690.5440
2020-01-01 07:54:00,474.0000,60.8800,913540.9134,362326231.4574,362326231.4574
2020-01-01 07:55:00,475.0000,70.6600,1071426.6510,363397658.1084,363397658.1084
2020-01-01 07:56:00,476.0000,70.7700,1073202.4620,364470860.5704,364470860.5704
2020-01-01 07:57:00,477.0000,63.9100,962456.4330,365433317.0034,365433317.0034
2020-01-01 07:58:00,478.0000,57.2800,855423.4638,366288740.4672,366288740.4672
2020-01-01 07:59:00,479.0000,54.8900,816839.9346,367105580.4018,367105580.4018
2020-01-01 08:00:00,480.0000,77.9100,1188468.7368,368294049.1386,368294049.1386
2020-01-01 08:01:00,481.0000,60.5300,907890.6054,369201939.7440,369201939.7440
2020-01-01 08:02:00,482.0000,55.7200,830239.2354,370032178.9794,370032178.9794
2020-01-01 08:03:00,483.0000,60.3200,904500.4212,370936679.4006,370936679.4006
2020-01-01 08:04:00,484.0000,55.2100,822005.9304,371758685.3310,371758685.3310
2020-01-01 08:05:00,485.0000,50.9400,753072.1776,372511757.5086,372511757.5086
2020-01-01 08:06:00,486.0000,67.7500,1024448.3796,373536205.8882,373536205.8882
2020-01-01 08:07:00,487.0000,62.1400,933882.0204,374470087.9086,374470087.9086
2020-01-01 08:08:00,488.0000,61.7000,926778.7770,375396866.6856,375396866.6856
2020-01-01 08:09:00,489.0000,73.7300,1120987.9206,376517854.6062,376517854.6062
2020-01-01 08:10:00,490.0000,64.6900,975048.5472,377492903.1534,377492903.1534
2020-01-01 08:11:00,491.0000,74.0800,1126638.2280,378619541.3814,378619541.3814
2020-01-01 08:12:00,492.0000,54.4600,809898.1284,379429439.5098,379429439.5098
2020-01-01 08:13:00,493.0000,69.0800,1045919.5482,380475359.0580,380475359.0580
2020-01-01 08:14:00,494.0000,63.0300,948249.9456,381423609.0036,381423609.0036
2020-01-01 08:15:00,495.0000,68.9800,1044305.1744,382467914.1780,382467914.1780
2020-01-01 08:16:00,496.0000,47.8700,703510.9080,383171425.0860,383171425.0860
2020-01-01 08:17:00,497.0000,55.2300,822328.8048,383993753.8908,383993753.8908
2020-01-01 08:18:00,498.0000,47.3000,694308.9786,384688062.8694,384688062.8694
2020-01-01 08:19:00,499.0000,53.7900,799081.8252,385487144.6946,385487144.6946
2020-01-01 08:20:00,500.0000,51.8500,767762.9772,386254907.6718,386254907.6718
2020-01-01 08:21:00,501.0000,60.3700,905307.6078,387160215.2796,387160215.2796
2020-01-01 08:22:00,502.0000,63.9900,963747.9324,388123963.2120,388123963.2120
2020-01-01 08:23:00,503.0000,43.9300,639904.5888,388763867.8008,388763867.8008
2020-01-01 08:24:00,504.0000,90.0200,1383969.3798,390147837.1806,390147837.1806
2020-01-01 08:25:00,505.0000,60.5900,908859.2298,391056696.4104,391056696.4104
2020-01-01 08:26:00,506.0000,55.2600,822813.1170,391879509.5274,391879509.5274
2020-01-01 08:27:00,507.0000,56.2300,838472.5410,392717982.0684,392717982.0684
2020-01-01 08:28:00,508.0000,59.2900,887872.3728,393605854.4412,393605854.4412
2020-01-01 08:29:00,509.0000,49.0800,723044.8290,394328899.2702,394328899.2702
2020-01-01 08:30:00,510.0000,74.0200,1125669.6042,395454568.8744,395454568.8744
2020-01-01 08:31:00,511.0000,61.2500,919514.0958,396374082.9702,396374082.9702
2020-01-01 08:32:00,512.0000,47.0500,690273.0450,397064356.0152,397064356.0152
2020-01-01 08:33:00,513.0000,65.5300,988609.2858,398052965.3010,398052965.3010
2020-01-01 08:34:00,514.0000,68.7300,1040269.2408,399093234.5418,399093234.5418
2020-01-01 08:35:00,515.0000,57.9200,865755.4548,399958989.9966,399958989.9966
2020-01-01 08:36:00,516.0000,52.9900,786166.8366,400745156.8332,400745156.8332
2020-01-01 08:37:00,517.0000,66.3000,1001039.9622,401746196.7954,401746196.7954
2020-01-01 08:38:00,518.0000,38.8900,558540.1590,402304736.9544,402304736.9544
2020-01-01 08:39:00,519.0000,62.3500,937272.2052,403242009.1596,403242009.1596
2020-01-01 08:40:00,520.0000,43.5300,633447.0942,403875456.2538,403875456.2538
2020-01-01 08:41:00,521.0000,65.5700,989255.0352,404864711.2890,404864711.2890
2020-01-01 08:42:00,522.0000,54.7200,814095.4998,405678806.7888,405678806.7888
2020-01-01 08:43:00,523.0000,48.5900,715134.3984,406393941.1872,406393941.1872
2020-01-01 08:44:00,524.0000,54.1100,804247.8210,407198189.0082,407198189.0082
2020-01-01 08:45:00,525.0000,69.7500,1056735.8514,408254924.8596,408254924.8596
2020-01-01 08:46:00,526.0000,55.1900,821683.0554,409076607.9150,409076607.9150
2020-01-01 08:47:00,527.0000,53.1400,788588.3970,409865196.3120,409865196.3120
2020-01-01 08:48:00,528.0000,60.9800,915155.2866,410780351.5986,410780351.5986
2020-01-01 08:49:00,529.0000,64.1100,965685.1806,411746036.7792,411746036.7792
2020-01-01 08:50:00,530.0000,56.3900,841055.5386,412587092.3178,412587092.3178
2020-01-01 08:51:00,531.0000,53.3600,792140.0190,413379232.3368,413379232.3368
2020-01-01 08:52:00,532.0000,45.7800,669770.5002,414049002.8370,414049002.8370
2020-01-01 08:53:00,533.0000,41.7200,604226.9322,414653229.7692,414653229.7692
2020-01-01 08:54:00,534.0000,48.6100,715457.2728,415368687.0420,415368687.0420
2020-01-01 08:55:00,535.0000,76.1400,1159894.3242,416528581.3662,416528581.3662
2020-01-01 08:56:00,536.0000,49.5000,729825.1980,417258406.5642,417258406.5642
2020-01-01 08:57:00,537.0000,63.8900,962133.5586,418220540.1228,418220540.1228
2020-01-01 08:58:00,538.0000,53.1500,788749.8342,419009289.9570,419009289.9570
2020-01-01 08:59:00,539.0000,78.2900,1194603.3564,420203893.3134,420203893.3134
2020-01-01 09:00:00,540.0000,40.0400,577105.4556,420780998.7690,420780998.7690
2020-01-01 09:01:00,541.0000,56.4000,841216.9764,421622215.7454,421622215.7454
2020-01-01 09:02:00,542.0000,49.0900,723206.2662,422345422.0116,422345422.0116
2020-01-01 09:03:00,543.0000,72.5800,1102422.6240,423447844.6356,423447844.6356
2020-01-01 09:04:00,544.0000,55.4100,825234.6774,424273079.3130,424273079.3130
2020-01-01 09:05:00,545.0000,55.4200,825396.1146,425098475.4276,425098475.4276
2020-01-01 09:06:00,546.0000,70.6800,1071749.5260,426170224.9536,426170224.9536
2020-01-01 09:07:00,547.0000,34.7000,490897.9056,426661122.8592,426661122.8592
2020-01-01 09:08:00,548.0000,52.6300,780355.0914,427441477.9506,427441477.9506
2020-01-01 09:09:00,549.0000,47.5800,698829.2250,428140307.1756,428140307.1756
2020-01-01 09:10:00,550.0000,36.6300,522055.3158,428662362.4914,428662362.4914
2020-01-01 09:11:00,551.0000,37.4900,535938.9288,429198301.4202,429198301.4202
2020-01-01 09:12:00,552.0000,51.4200,760821.1710,429959122.5912,429959122.5912
2020-01-01 09:13:00,553.0000,40.9100,591150.5058,430550273.0970,430550273.0970
2020-01-01 09:14:00,554.0000,51.2500,758076.7356,431308349.8326,431308349.8326
2020-01-01 09:15:00,555.0000,38.9200,559024.4712,431867374.3038,431867374.3038
2020-01-01 09:16:00,556.0000,60.2100,902724.6102,432770098.9140,432770098.9140
2020-01-01 09:17:00,557.0000,39.5500,569195.0250,433339293.9390,433339293.9390
2020-01-01 09:18:00,558.0000,45.5100,665411.6916,434004705.6306,434004705.6306
2020-01-01 09:19:00,559.0000,21.6000,279414.9642,434284120.5948,434284120.5948
2020-01-01 09:20:00,560.0000,30.5300,423578.5266,434707699.1214,434707699.1214
2020-01-01 09:21:00,561.0000,34.3700,485570.4726,435193269.5940,435193269.5940
2020-01-01 09:22:00,562.0000,63.7900,960519.1848,436153788.7788,436153788.7788
2020-01-01 09:23:00,563.0000,43.1800,627796.7868,436781585.5656,436781585.5656
2020-01-01 09:24:00,564.0000,42.4400,615850.4220,437397435.9876,437397435.9876
2020-01-01 09:25:00,565.0000,51.5700,763242.7314,438160678.7190,438160678.7190
2020-01-01 09:26:00,566.0000,55.5100,826849.0512,438987527.7702,438987527.7702
2020-01-01 09:27:00,567.0000,32.2900,451991.5020,439439519.2722,439439519.2722
2020-01-01 09:28:00,568.0000,53.3400,791817.1440,440231336.4162,440231336.4162
2020-01-01 09:29:00,569.0000,50.8300,751296.3666,440982632.7828,440982632.7828
2020-01-01 09:30:00,570.0000,25.9600,349801.6530,441332434.4358,441332434.4358
2020-01-01 09:31:00,571.0000,43.5700,634092.8436,441966527.2794,441966527.2794
2020-01-01 09:32:00,572.0000,54.7500,814579.8120,442781107.0914,442781107.0914
2020-01-01 09:33:00,573.0000,41.2300,596316.5016,443377423.5930,443377423.5930
2020-01-01 09:34:00,574.0000,49.1000,723367.7034,444100791.2964,444100791.2964
2020-01-01 09:35:00,575.0000,51.9900,770023.1004,444870814.3968,444870814.3968
