time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,54.3000,807315.1308,129806705.0802,129806705.0802
2020-01-01 05:24:00,324.0000,35.3200,500907.0216,130307612.1018,130307612.1018
2020-01-01 05:25:00,325.0000,39.1200,562253.2182,130869865.3200,130869865.3200
2020-01-01 05:26:00,326.0000,21.4500,276993.4038,131146858.7238,131146858.7238
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,131239006.3506,131239006.3506
2020-01-01 05:28:00,328.0000,63.1900,950832.9432,132189839.2938,132189839.2938
2020-01-01 05:29:00,329.0000,43.7400,636837.2784,132826676.5722,132826676.5722
2020-01-01 05:30:00,330.0000,27.9700,382250.5626,133208927.1348,133208927.1348
2020-01-01 05:31:00,331.0000,69.3800,1050762.6690,134259689.8038,134259689.8038
2020-01-01 05:32:00,332.0000,52.8700,784229.5884,135043919.3922,135043919.3922
2020-01-01 05:33:00,333.0000,56.4500,842024.1630,135885943.5552,135885943.5552
2020-01-01 05:34:00,334.0000,17.1100,206929.5894,136092873.1446,136092873.1446
2020-01-01 05:35:00,335.0000,24.5400,326877.5478,136419750.6924,136419750.6924
2020-01-01 05:36:00,336.0000,71.2200,1080467.1432,137500217.8356,137500217.8356
2020-01-01 05:37:00,337.0000,40.2500,580495.6404,138080713.4760,138080713.4760
2020-01-01 05:38:00,338.0000,30.8600,428905.9596,138509619.4356,138509619.4356
2020-01-01 05:39:00,339.0000,45.1700,659922.8214,139169542.2570,139169542.2570
2020-01-01 05:40:00,340.0000,42.3800,614881.7976,139784424.0546,139784424.0546
2020-01-01 05:41:00,341.0000,56.6300,844930.0356,140629354.0902,140629354.0902
2020-01-01 05:42:00,342.0000,55.0800,819907.2444,141449261.3346,141449261.3346
2020-01-01 05:43:00,343.0000,29.2300,402591.6696,141851853.0042,141851853.0042
2020-01-01 05:44:00,344.0000,53.5500,795207.3288,142647060.3330,142647060.3330
2020-01-01 05:45:00,345.0000,15.5700,182068.2360,142829128.5690,142829128.5690
2020-01-01 05:46:00,346.0000,42.8100,621823.6044,143450952.1734,143450952.1734
2020-01-01 05:47:00,347.0000,31.6100,441013.7616,143891965.9350,143891965.9350
2020-01-01 05:48:00,348.0000,25.1200,336240.9150,144228206.8500,144228206.8500
2020-01-01 05:49:00,349.0000,50.8500,751619.2416,144979826.0916,144979826.0916
2020-01-01 05:50:00,350.0000,61.3500,921128.4690,145900954.5606,145900954.5606
2020-01-01 05:51:00,351.0000,49.0900,723206.2662,146624160.8268,146624160.8268
2020-01-01 05:52:00,352.0000,48.2600,709806.9654,147333967.7922,147333967.7922
2020-01-01 05:53:00,353.0000,31.0800,432457.5810,147766425.3732,147766425.3732
2020-01-01 05:54:00,354.0000,33.7800,476045.6682,148242471.0414,148242471.0414
2020-01-01 05:55:00,355.0000,48.9900,721591.8924,148964062.9338,148964062.9338
2020-01-01 05:56:00,356.0000,45.3600,662990.1312,149627053.0650,149627053.0650
2020-01-01 05:57:00,357.0000,33.5900,472978.3584,150100031.4234,150100031.4234
2020-01-01 05:58:00,358.0000,55.9600,834113.7324,150934145.1558,150934145.1558
2020-01-01 05:59:00,359.0000,32.0100,447471.2556,151381616.4114,151381616.4114
2020-01-01 06:00:00,360.0000,76.1600,1160217.1992,152541833.6106,152541833.6106
2020-01-01 06:01:00,361.0000,22.6800,296850.1992,152838683.8098,152838683.8098
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,152930831.4366,152930831.4366
2020-01-01 06:03:00,363.0000,40.5700,585661.6356,153516493.0722,153516493.0722
2020-01-01 06:04:00,364.0000,29.8100,411955.0368,153928448.1090,153928448.1090
2020-01-01 06:05:00,365.0000,31.0300,431650.3944,154360098.5034,154360098.5034
2020-01-01 06:06:00,366.0000,41.7100,604065.4944,154964163.9978,154964163.9978
2020-01-01 06:07:00,367.0000,41.6400,602935.4334,155567099.4312,155567099.4312
2020-01-01 06:08:00,368.0000,39.6700,571132.2732,156138231.7044,156138231.7044
2020-01-01 06:09:00,369.0000,47.1800,692371.7304,156830603.4348,156830603.4348
2020-01-01 06:10:00,370.0000,36.6300,522055.3158,157352658.7506,157352658.7506
2020-01-01 06:11:00,371.0000,10.2700,96506.4354,157449165.1860,157449165.1860
2020-01-01 06:12:00,372.0000,23.1900,305083.5042,157754248.6902,157754248.6902
2020-01-01 06:13:00,373.0000,31.9500,446502.6318,158200751.3220,158200751.3220
2020-01-01 06:14:00,374.0000,53.2900,791009.9574,158991761.2794,158991761.2794
2020-01-01 06:15:00,375.0000,58.5700,876248.8830,159868010.1624,159868010.1624
2020-01-01 06:16:00,376.0000,33.9000,477982.9164,160345993.0788,160345993.0788
2020-01-01 06:17:00,377.0000,43.7300,636675.8412,160982668.9200,160982668.9200
2020-01-01 06:18:00,378.0000,26.9700,366106.8264,161348775.7464,161348775.7464
2020-01-01 06:19:00,379.0000,67.0500,1013147.7642,162361923.5106,162361923.5106
2020-01-01 06:20:00,380.0000,18.2100,224687.6994,162586611.2100,162586611.2100
2020-01-01 06:21:00,381.0000,44.6300,651205.2036,163237816.4136,163237816.4136
2020-01-01 06:22:00,382.0000,60.3900,905630.4828,164143446.8964,164143446.8964
2020-01-01 06:23:00,383.0000,17.1600,207736.7766,164351183.6730,164351183.6730
2020-01-01 06:24:00,384.0000,20.4100,260203.9182,164611387.5912,164611387.5912
2020-01-01 06:25:00,385.0000,13.3300,145906.2678,164757293.8590,164757293.8590
2020-01-01 06:26:00,386.0000,58.2200,870598.5756,165627892.4346,165627892.4346
2020-01-01 06:27:00,387.0000,53.3800,792462.8934,166420355.3280,166420355.3280
2020-01-01 06:28:00,388.0000,55.0500,819422.9328,167239778.2608,167239778.2608
2020-01-01 06:29:00,389.0000,27.5800,375954.5052,167615732.7660,167615732.7660
2020-01-01 06:30:00,390.0000,34.7900,492350.8416,168108083.6076,168108083.6076
2020-01-01 06:31:00,391.0000,33.0100,463614.9918,168571698.5994,168571698.5994
2020-01-01 06:32:00,392.0000,62.0500,932429.0844,169504127.6838,169504127.6838
2020-01-01 06:33:00,393.0000,26.9200,365299.6398,169869427.3236,169869427.3236
2020-01-01 06:34:00,394.0000,50.3300,743224.4988,170612651.8224,170612651.8224
2020-01-01 06:35:00,395.0000,22.3100,290877.0168,170903528.8392,170903528.8392
2020-01-01 06:36:00,396.0000,54.7800,815064.1236,171718592.9628,171718592.9628
2020-01-01 06:37:00,397.0000,48.4100,712228.5258,172430821.4886,172430821.4886
2020-01-01 06:38:00,398.0000,26.6300,360617.9562,172791439.4448,172791439.4448
2020-01-01 06:39:00,399.0000,27.6800,377568.8790,173169008.3238,173169008.3238
2020-01-01 06:40:00,400.0000,54.9700,818131.4334,173987139.7572,173987139.7572
2020-01-01 06:41:00,401.0000,40.3100,581464.2642,174568604.0214,174568604.0214
2020-01-01 06:42:00,402.0000,33.6600,474108.4200,175042712.4414,175042712.4414
2020-01-01 06:43:00,403.0000,84.7200,1298407.5792,176341120.0206,176341120.0206
2020-01-01 06:44:00,404.0000,37.3200,533194.4940,176874314.5146,176874314.5146
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,176966462.1414,176966462.1414
2020-01-01 06:46:00,406.0000,36.8400,525445.5006,177491907.6420,177491907.6420
2020-01-01 06:47:00,407.0000,24.5000,326231.7984,177818139.4404,177818139.4404
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,177910287.0672,177910287.0672
2020-01-01 06:49:00,409.0000,24.9700,333819.3546,178244106.4218,178244106.4218
2020-01-01 06:50:00,410.0000,63.2800,952285.8798,179196392.3016,179196392.3016
2020-01-01 06:51:00,411.0000,22.7900,298626.0102,179495018.3118,179495018.3118
2020-01-01 06:52:00,412.0000,60.3700,905307.6078,180400325.9196,180400325.9196
2020-01-01 06:53:00,413.0000,47.7800,702057.9720,181102383.8916,181102383.8916
2020-01-01 06:54:00,414.0000,64.8100,976985.7954,182079369.6870,182079369.6870
2020-01-01 06:55:00,415.0000,50.1900,740964.3756,182820334.0626,182820334.0626
2020-01-01 06:56:00,416.0000,64.8700,977954.4198,183798288.4824,183798288.4824
2020-01-01 06:57:00,417.0000,47.0700,690595.9194,184488884.4018,184488884.4018
2020-01-01 06:58:00,418.0000,42.9000,623276.5404,185112160.9422,185112160.9422
2020-01-01 06:59:00,419.0000,52.8300,783583.8384,185895744.7806,185895744.7806
2020-01-01 07:00:00,420.0000,48.2900,710291.2776,186606036.0582,186606036.0582
2020-01-01 07:01:00,421.0000,51.1800,756946.6746,187362982.7328,187362982.7328
2020-01-01 07:02:00,422.0000,66.5000,1004268.7092,188367251.4420,188367251.4420
2020-01-01 07:03:00,423.0000,63.4700,955353.1896,189322604.6316,189322604.6316
2020-01-01 07:04:00,424.0000,27.3000,371434.2594,189694038.8910,189694038.8910
2020-01-01 07:05:00,425.0000,46.5600,682362.6144,190376401.5054,190376401.5054
2020-01-01 07:06:00,426.0000,46.8600,687205.7352,191063607.2406,191063607.2406
2020-01-01 07:07:00,427.0000,12.1100,126210.9096,191189818.1502,191189818.1502
2020-01-01 07:08:00,428.0000,15.8900,187234.2318,191377052.3820,191377052.3820
2020-01-01 07:09:00,429.0000,21.7100,281190.7752,191658243.1572,191658243.1572
2020-01-01 07:10:00,430.0000,45.5700,666380.3154,192324623.4726,192324623.4726
2020-01-01 07:11:00,431.0000,59.6200,893199.8058,193217823.2784,193217823.2784
2020-01-01 07:12:00,432.0000,32.0100,447471.2556,193665294.5340,193665294.5340
2020-01-01 07:13:00,433.0000,70.2700,1065130.5942,194730425.1282,194730425.1282
2020-01-01 07:14:00,434.0000,53.2400,790202.7702,195520627.8984,195520627.8984
2020-01-01 07:15:00,435.0000,55.3300,823943.1786,196344571.0770,196344571.0770
2020-01-01 07:16:00,436.0000,13.3200,145744.8306,196490315.9076,196490315.9076
2020-01-01 07:17:00,437.0000,61.4900,923388.5922,197413704.4998,197413704.4998
2020-01-01 07:18:00,438.0000,26.7700,362878.0794,197776582.5792,197776582.5792
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,197868730.2060,197868730.2060
2020-01-01 07:20:00,440.0000,49.5700,730955.2596,198599685.4656,198599685.4656
2020-01-01 07:21:00,441.0000,72.2000,1096288.0044,199695973.4700,199695973.4700
2020-01-01 07:22:00,442.0000,43.6900,636030.0918,200332003.5618,200332003.5618
2020-01-01 07:23:00,443.0000,37.4600,535454.6166,200867458.1784,200867458.1784
2020-01-01 07:24:00,444.0000,37.3000,532871.6190,201400329.7974,201400329.7974
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,201492477.4242,201492477.4242
2020-01-01 07:26:00,446.0000,34.2700,483956.0988,201976433.5230,201976433.5230
2020-01-01 07:27:00,447.0000,47.3500,695116.1658,202671549.6888,202671549.6888
2020-01-01 07:28:00,448.0000,27.4800,374340.1320,203045889.8208,203045889.8208
2020-01-01 07:29:00,449.0000,41.1100,594379.2528,203640269.0736,203640269.0736
2020-01-01 07:30:00,450.0000,15.2100,176256.4914,203816525.5650,203816525.5650
2020-01-01 07:31:00,451.0000,32.2500,451345.7526,204267871.3176,204267871.3176
2020-01-01 07:32:00,452.0000,48.6200,715618.7100,204983490.0276,204983490.0276
2020-01-01 07:33:00,453.0000,40.7600,588728.9454,205572218.9730,205572218.9730
2020-01-01 07:34:00,454.0000,36.7900,524638.3134,206096857.2864,206096857.2864
2020-01-01 07:35:00,455.0000,59.1000,884805.0630,206981662.3494,206981662.3494
2020-01-01 07:36:00,456.0000,23.9800,317837.0556,207299499.4050,207299499.4050
2020-01-01 07:37:00,457.0000,23.9700,317675.6184,207617175.0234,207617175.0234
2020-01-01 07:38:00,458.0000,31.9500,446502.6318,208063677.6552,208063677.6552
2020-01-01 07:39:00,459.0000,47.4800,697214.8512,208760892.5064,208760892.5064
2020-01-01 07:40:00,460.0000,33.9300,478467.2286,209239359.7350,209239359.7350
2020-01-01 07:41:00,461.0000,10.0000,92147.6268,209331507.3618,209331507.3618
2020-01-01 07:42:00,462.0000,31.0700,432296.1438,209763803.5056,209763803.5056
2020-01-01 07:43:00,463.0000,74.5500,1134225.7842,210898029.2898,210898029.2898
2020-01-01 07:44:00,464.0000,31.8700,445211.1324,211343240.4222,211343240.4222
2020-01-01 07:45:00,465.0000,46.3000,678165.2430,212021405.6652,212021405.6652
2020-01-01 07:46:00,466.0000,35.6400,506073.0174,212527478.6826,212527478.6826
2020-01-01 07:47:00,467.0000,33.0000,463453.5546,212990932.2372,212990932.2372
2020-01-01 07:48:00,468.0000,62.8100,944698.3236,213935630.5608,213935630.5608
2020-01-01 07:49:00,469.0000,29.3000,403721.7312,214339352.2920,214339352.2920
2020-01-01 07:50:00,470.0000,50.1400,740157.1890,215079509.4810,215079509.4810
2020-01-01 07:51:00,471.0000,17.8400,218714.5170,215298223.9980,215298223.9980
2020-01-01 07:52:00,472.0000,38.2800,548692.4802,215846916.4782,215846916.4782
2020-01-01 07:53:00,473.0000,32.9200,462162.0552,216309078.5334,216309078.5334
2020-01-01 07:54:00,474.0000,55.9400,833790.8574,217142869.3908,217142869.3908
2020-01-01 07:55:00,475.0000,35.4200,502521.3954,217645390.7862,217645390.7862
2020-01-01 07:56:00,476.0000,25.3500,339953.9742,217985344.7604,217985344.7604
2020-01-01 07:57:00,477.0000,55.4500,825880.4268,218811225.1872,218811225.1872
2020-01-01 07:58:00,478.0000,10.5800,101510.9940,218912736.1812,218912736.1812
2020-01-01 07:59:00,479.0000,35.9000,510270.3888,219423006.5700,219423006.5700
2020-01-01 08:00:00,480.0000,30.8900,429390.2712,219852396.8412,219852396.8412
2020-01-01 08:01:00,481.0000,34.5900,489122.0946,220341518.9358,220341518.9358
2020-01-01 08:02:00,482.0000,30.8800,429228.8340,220770747.7698,220770747.7698
2020-01-01 08:03:00,483.0000,44.7800,653626.7640,221424374.5338,221424374.5338
2020-01-01 08:04:00,484.0000,13.9000,155108.1972,221579482.7310,221579482.7310
2020-01-01 08:05:00,485.0000,18.1600,223880.5122,221803363.2432,221803363.2432
2020-01-01 08:06:00,486.0000,15.9800,188687.1678,221992050.4110,221992050.4110
2020-01-01 08:07:00,487.0000,27.3500,372241.4460,222364291.8570,222364291.8570
2020-01-01 08:08:00,488.0000,63.6500,958259.0622,223322550.9192,223322550.9192
2020-01-01 08:09:00,489.0000,20.3800,259719.6066,223582270.5258,223582270.5258
2020-01-01 08:10:00,490.0000,43.2300,628603.9734,224210874.4992,224210874.4992
2020-01-01 08:11:00,491.0000,32.6300,457480.3722,224668354.8714,224668354.8714
2020-01-01 08:12:00,492.0000,39.0500,561123.1572,225229478.0286,225229478.0286
2020-01-01 08:13:00,493.0000,29.8800,413085.0978,225642563.1264,225642563.1264
2020-01-01 08:14:00,494.0000,18.4200,228077.8836,225870641.0100,225870641.0100
2020-01-01 08:15:00,495.0000,46.5700,682524.0516,226553165.0616,226553165.0616
2020-01-01 08:16:00,496.0000,49.1500,724174.8906,227277339.9522,227277339.9522
2020-01-01 08:17:00,497.0000,32.0100,447471.2556,227724811.2078,227724811.2078
2020-01-01 08:18:00,498.0000,16.5800,198373.4094,227923184.6172,227923184.6172
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,228015332.2440,228015332.2440
2020-01-01 08:20:00,500.0000,34.2800,484117.5366,228499449.7806,228499449.7806
2020-01-01 08:21:00,501.0000,24.2400,322034.4270,228821484.2076,228821484.2076
2020-01-01 08:22:00,502.0000,34.9000,494126.6526,229315610.8602,229315610.8602
2020-01-01 08:23:00,503.0000,37.2600,532225.8696,229847836.7298,229847836.7298
2020-01-01 08:24:00,504.0000,12.6800,135412.8390,229983249.5688,229983249.5688
2020-01-01 08:25:00,505.0000,27.5200,374985.8814,230358235.4502,230358235.4502
2020-01-01 08:26:00,506.0000,53.4000,792785.7684,231151021.2186,231151021.2186
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,231243168.8454,231243168.8454
2020-01-01 08:28:00,508.0000,34.3400,485086.1604,231728255.0058,231728255.0058
2020-01-01 08:29:00,509.0000,10.0000,92147.6268,231820402.6326,231820402.6326
2020-01-01 08:30:00,510.0000,39.0000,560315.9700,232380718.6026,232380718.6026
2020-01-01 08:31:00,511.0000,21.0900,271181.6586,232651900.2612,232651900.2612
2020-01-01 08:32:00,512.0000,19.9300,252454.9254,232904355.1866,232904355.1866
2020-01-01 08:33:00,513.0000,38.0800,545463.7332,233449818.9198,233449818.9198
2020-01-01 08:34:00,514.0000,22.2100,289262.6430,233739081.5628,233739081.5628
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,233831229.1896,233831229.1896
2020-01-01 08:36:00,516.0000,20.2000,256813.7340,234088042.9236,234088042.9236
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,234180190.5504,234180190.5504
2020-01-01 08:38:00,518.0000,19.9100,252132.0504,234432322.6008,234432322.6008
2020-01-01 08:39:00,519.0000,41.5300,601159.6224,235033482.2232,235033482.2232
2020-01-01 08:40:00,520.0000,16.8900,203377.9680,235236860.1912,235236860.1912
2020-01-01 08:41:00,521.0000,36.2700,516243.5712,235753103.7624,235753103.7624
2020-01-01 08:42:00,522.0000,11.8600,122174.9760,235875278.7384,235875278.7384
2020-01-01 08:43:00,523.0000,33.1700,466197.9894,236341476.7278,236341476.7278
2020-01-01 08:44:00,524.0000,20.6900,264724.1646,236606200.8924,236606200.8924
2020-01-01 08:45:00,525.0000,23.8800,316222.6824,236922423.5748,236922423.5748
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,237014571.2016,237014571.2016
2020-01-01 08:47:00,527.0000,35.1400,498001.1490,237512572.3506,237512572.3506
2020-01-01 08:48:00,528.0000,39.1600,562898.9682,238075471.3188,238075471.3188
2020-01-01 08:49:00,529.0000,57.2700,855262.0266,238930733.3454,238930733.3454
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,239022880.9722,239022880.9722
2020-01-01 08:51:00,531.0000,36.2300,515597.8218,239538478.7940,239538478.7940
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,239630626.4208,239630626.4208
2020-01-01 08:53:00,533.0000,22.7400,297818.8230,239928445.2438,239928445.2438
2020-01-01 08:54:00,534.0000,33.8300,476852.8554,240405298.0992,240405298.0992
2020-01-01 08:55:00,535.0000,46.0600,674290.7460,241079588.8452,241079588.8452
2020-01-01 08:56:00,536.0000,57.5100,859136.5230,241938725.3682,241938725.3682
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,242030872.9950,242030872.9950
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,242123020.6218,242123020.6218
2020-01-01 08:59:00,539.0000,43.0800,626182.4130,242749203.0348,242749203.0348
2020-01-01 09:00:00,540.0000,21.2500,273764.6568,243022967.6916,243022967.6916
2020-01-01 09:01:00,541.0000,62.5500,940500.9522,243963468.6438,243963468.6438
2020-01-01 09:02:00,542.0000,38.8100,557248.6602,244520717.3040,244520717.3040
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,244612864.9308,244612864.9308
2020-01-01 09:04:00,544.0000,61.3700,921451.3440,245534316.2748,245534316.2748
2020-01-01 09:05:00,545.0000,11.6900,119430.5406,245653746.8154,245653746.8154
2020-01-01 09:06:00,546.0000,13.0200,140901.7098,245794648.5252,245794648.5252
2020-01-01 09:07:00,547.0000,34.4800,487346.2836,246281994.8088,246281994.8088
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,246374142.4356,246374142.4356
2020-01-01 09:09:00,549.0000,39.0500,561123.1572,246935265.5928,246935265.5928
2020-01-01 09:10:00,550.0000,28.6000,392421.1158,247327686.7086,247327686.7086
2020-01-01 09:11:00,551.0000,17.8600,219037.3914,247546724.1000,247546724.1000
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,247638871.7268,247638871.7268
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,247731019.3536,247731019.3536
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,247823166.9804,247823166.9804
2020-01-01 09:15:00,555.0000,38.7300,555957.1614,248379124.1418,248379124.1418
2020-01-01 09:16:00,556.0000,10.1500,94569.1872,248473693.3290,248473693.3290
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,248565840.9558,248565840.9558
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,248657988.5826,248657988.5826
2020-01-01 09:19:00,559.0000,53.4600,793754.3922,249451742.9748,249451742.9748
2020-01-01 09:20:00,560.0000,13.0800,141870.3336,249593613.3084,249593613.3084
2020-01-01 09:21:00,561.0000,37.1500,530450.0586,250124063.3670,250124063.3670
2020-01-01 09:22:00,562.0000,45.3400,662667.2562,250786730.6232,250786730.6232
2020-01-01 09:23:00,563.0000,36.7600,524154.0018,251310884.6250,251310884.6250
2020-01-01 09:24:00,564.0000,43.6200,634900.0302,251945784.6552,251945784.6552
2020-01-01 09:25:00,565.0000,34.2900,484278.9738,252430063.6290,252430063.6290
2020-01-01 09:26:00,566.0000,35.9000,510270.3888,252940334.0178,252940334.0178
2020-01-01 09:27:00,567.0000,37.8900,542396.4234,253482730.4412,253482730.4412
2020-01-01 09:28:00,568.0000,40.6200,586468.8222,254069199.2634,254069199.2634
2020-01-01 09:29:00,569.0000,22.0800,287163.9576,254356363.2210,254356363.2210
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,254448510.8478,254448510.8478
2020-01-01 09:31:00,571.0000,41.7300,604388.3694,255052899.2172,255052899.2172
2020-01-01 09:32:00,572.0000,12.4700,132022.6548,255184921.8720,255184921.8720
2020-01-01 09:33:00,573.0000,18.5000,229369.3824,255414291.2544,255414291.2544
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,255506438.8812,255506438.8812
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,255598586.5080,255598586.5080
2020-01-01 09:36:00,576.0000,50.1500,740318.6262,256338905.1342,256338905.1342
2020-01-01 09:37:00,577.0000,10.0000,92147.6268,256431052.7610,256431052.7610
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,256523200.3878,256523200.3878
2020-01-01 09:39:00,579.0000,37.2600,532225.8696,257055426.2574,257055426.2574
