time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,18.6800,232275.2550,98857871.7156,98857871.7156
2020-01-01 05:24:00,324.0000,35.9800,511561.8876,99369433.6032,99369433.6032
2020-01-01 05:25:00,325.0000,34.1800,482503.1628,99851936.7660,99851936.7660
2020-01-01 05:26:00,326.0000,10.0100,92309.0640,99944245.8300,99944245.8300
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,100036393.4568,100036393.4568
2020-01-01 05:28:00,328.0000,40.4400,583562.9502,100619956.4070,100619956.4070
2020-01-01 05:29:00,329.0000,94.4500,1455486.1302,102075442.5372,102075442.5372
2020-01-01 05:30:00,330.0000,38.3500,549822.5418,102625265.0790,102625265.0790
2020-01-01 05:31:00,331.0000,32.9700,462969.2424,103088234.3214,103088234.3214
2020-01-01 05:32:00,332.0000,14.6400,167054.5620,103255288.8834,103255288.8834
2020-01-01 05:33:00,333.0000,34.3600,485409.0354,103740697.9188,103740697.9188
2020-01-01 05:34:00,334.0000,38.0200,544495.1088,104285193.0276,104285193.0276
2020-01-01 05:35:00,335.0000,14.4100,163341.5028,104448534.5304,104448534.5304
2020-01-01 05:36:00,336.0000,10.0000,92147.6268,104540682.1572,104540682.1572
2020-01-01 05:37:00,337.0000,45.7000,668479.0014,105209161.1586,105209161.1586
2020-01-01 05:38:00,338.0000,27.3500,372241.4460,105581402.6046,105581402.6046
2020-01-01 05:39:00,339.0000,65.3200,985219.1010,106566621.7056,106566621.7056
2020-01-01 05:40:00,340.0000,22.0400,286518.2082,106853139.9138,106853139.9138
2020-01-01 05:41:00,341.0000,54.6200,812481.1260,107665621.0398,107665621.0398
2020-01-01 05:42:00,342.0000,34.5200,487992.0330,108153613.0728,108153613.0728
2020-01-01 05:43:00,343.0000,43.3800,631025.5338,108784638.6066,108784638.6066
2020-01-01 05:44:00,344.0000,74.2200,1128898.3512,109913536.9578,109913536.9578
2020-01-01 05:45:00,345.0000,36.5400,520602.3798,110434139.3376,110434139.3376
2020-01-01 05:46:00,346.0000,55.0400,819261.4950,111253400.8326,111253400.8326
2020-01-01 05:47:00,347.0000,28.0600,383703.4986,111637104.3312,111637104.3312
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,111729251.9580,111729251.9580
2020-01-01 05:49:00,349.0000,31.9100,445856.8818,112175108.8398,112175108.8398
2020-01-01 05:50:00,350.0000,36.5000,519956.6304,112695065.4702,112695065.4702
2020-01-01 05:51:00,351.0000,34.7700,492027.9672,113187093.4374,113187093.4374
2020-01-01 05:52:00,352.0000,39.7400,572262.3348,113759355.7722,113759355.7722
2020-01-01 05:53:00,353.0000,44.9300,656048.3244,114415404.0966,114415404.0966
2020-01-01 05:54:00,354.0000,33.3000,468296.6754,114883700.7720,114883700.7720
2020-01-01 05:55:00,355.0000,49.0600,722721.9540,115606422.7260,115606422.7260
2020-01-01 05:56:00,356.0000,14.8500,170444.7462,115776867.4722,115776867.4722
2020-01-01 05:57:00,357.0000,10.0000,92147.6268,115869015.0990,115869015.0990
2020-01-01 05:58:00,358.0000,32.5000,455381.6862,116324396.7852,116324396.7852
2020-01-01 05:59:00,359.0000,28.8100,395811.3006,116720208.0858,116720208.0858
2020-01-01 06:00:00,360.0000,46.2800,677842.3680,117398050.4538,117398050.4538
2020-01-01 06:01:00,361.0000,46.5300,681878.3022,118079928.7560,118079928.7560
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,118172076.3828,118172076.3828
2020-01-01 06:03:00,363.0000,55.9000,833145.1080,119005221.4908,119005221.4908
2020-01-01 06:04:00,364.0000,20.8300,266984.2872,119272205.7780,119272205.7780
2020-01-01 06:05:00,365.0000,33.3800,469588.1742,119741793.9522,119741793.9522
2020-01-01 06:06:00,366.0000,27.8600,380474.7516,120122268.7038,120122268.7038
2020-01-01 06:07:00,367.0000,30.8700,429067.3968,120551336.1006,120551336.1006
2020-01-01 06:08:00,368.0000,19.3400,242930.1210,120794266.2216,120794266.2216
2020-01-01 06:09:00,369.0000,40.3400,581948.5764,121376214.7980,121376214.7980
2020-01-01 06:10:00,370.0000,37.4100,534647.4300,121910862.2280,121910862.2280
2020-01-01 06:11:00,371.0000,40.7900,589213.2576,122500075.4856,122500075.4856
2020-01-01 06:12:00,372.0000,48.3700,711582.7764,123211658.2620,123211658.2620
2020-01-01 06:13:00,373.0000,36.4500,519149.4432,123730807.7052,123730807.7052
2020-01-01 06:14:00,374.0000,58.1100,868822.7646,124599630.4698,124599630.4698
2020-01-01 06:15:00,375.0000,32.0100,447471.2556,125047101.7254,125047101.7254
2020-01-01 06:16:00,376.0000,25.9800,350124.5280,125397226.2534,125397226.2534
2020-01-01 06:17:00,377.0000,22.8300,299271.7596,125696498.0130,125696498.0130
2020-01-01 06:18:00,378.0000,46.2200,676873.7436,126373371.7566,126373371.7566
2020-01-01 06:19:00,379.0000,10.0000,92147.6268,126465519.3834,126465519.3834
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,126557667.0102,126557667.0102
2020-01-01 06:21:00,381.0000,10.4000,98605.1214,126656272.1316,126656272.1316
2020-01-01 06:22:00,382.0000,61.5600,924518.6538,127580790.7854,127580790.7854
2020-01-01 06:23:00,383.0000,66.2800,1000717.0878,128581507.8732,128581507.8732
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,128673655.5000,128673655.5000
2020-01-01 06:25:00,385.0000,16.6000,198696.2844,128872351.7844,128872351.7844
2020-01-01 06:26:00,386.0000,74.3800,1131481.3488,130003833.1332,130003833.1332
2020-01-01 06:27:00,387.0000,27.0700,367721.2002,130371554.3334,130371554.3334
2020-01-01 06:28:00,388.0000,50.0600,738865.6902,131110420.0236,131110420.0236
2020-01-01 06:29:00,389.0000,23.9600,317514.1812,131427934.2048,131427934.2048
2020-01-01 06:30:00,390.0000,75.4900,1149400.8960,132577335.1008,132577335.1008
2020-01-01 06:31:00,391.0000,31.4500,438430.7634,133015765.8642,133015765.8642
2020-01-01 06:32:00,392.0000,10.6300,102318.1806,133118084.0448,133118084.0448
2020-01-01 06:33:00,393.0000,47.8600,703349.4708,133821433.5156,133821433.5156
2020-01-01 06:34:00,394.0000,32.0400,447955.5678,134269389.0834,134269389.0834
2020-01-01 06:35:00,395.0000,57.8600,864786.8304,135134175.9138,135134175.9138
2020-01-01 06:36:00,396.0000,14.6400,167054.5620,135301230.4758,135301230.4758
2020-01-01 06:37:00,397.0000,39.1900,563383.2798,135864613.7556,135864613.7556
2020-01-01 06:38:00,398.0000,48.7100,717071.6466,136581685.4022,136581685.4022
2020-01-01 06:39:00,399.0000,57.5700,860105.1474,137441790.5496,137441790.5496
2020-01-01 06:40:00,400.0000,58.0000,867046.9536,138308837.5032,138308837.5032
2020-01-01 06:41:00,401.0000,29.1900,401945.9202,138710783.4234,138710783.4234
2020-01-01 06:42:00,402.0000,36.7600,524154.0018,139234937.4252,139234937.4252
2020-01-01 06:43:00,403.0000,45.0600,658147.0104,139893084.4356,139893084.4356
2020-01-01 06:44:00,404.0000,10.0000,92147.6268,139985232.0624,139985232.0624
2020-01-01 06:45:00,405.0000,26.7100,361909.4550,140347141.5174,140347141.5174
2020-01-01 06:46:00,406.0000,56.7400,846705.8466,141193847.3640,141193847.3640
2020-01-01 06:47:00,407.0000,33.1400,465713.6772,141659561.0412,141659561.0412
2020-01-01 06:48:00,408.0000,10.3500,97797.9342,141757358.9754,141757358.9754
2020-01-01 06:49:00,409.0000,45.1400,659438.5092,142416797.4846,142416797.4846
2020-01-01 06:50:00,410.0000,22.4100,292491.3906,142709288.8752,142709288.8752
2020-01-01 06:51:00,411.0000,39.4200,567096.3390,143276385.2142,143276385.2142
2020-01-01 06:52:00,412.0000,71.1800,1079821.3938,144356206.6080,144356206.6080
2020-01-01 06:53:00,413.0000,39.7100,571778.0226,144927984.6306,144927984.6306
2020-01-01 06:54:00,414.0000,47.7500,701573.6598,145629558.2904,145629558.2904
2020-01-01 06:55:00,415.0000,27.7300,378376.0656,146007934.3560,146007934.3560
2020-01-01 06:56:00,416.0000,46.5400,682039.7394,146689974.0954,146689974.0954
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,146782121.7222,146782121.7222
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,146874269.3490,146874269.3490
2020-01-01 06:59:00,419.0000,43.3400,630379.7844,147504649.1334,147504649.1334
2020-01-01 07:00:00,420.0000,16.7600,201279.2820,147705928.4154,147705928.4154
2020-01-01 07:01:00,421.0000,60.0300,899818.7376,148605747.1530,148605747.1530
2020-01-01 07:02:00,422.0000,26.2900,355129.0860,148960876.2390,148960876.2390
2020-01-01 07:03:00,423.0000,10.0000,92147.6268,149053023.8658,149053023.8658
2020-01-01 07:04:00,424.0000,23.0600,302984.8188,149356008.6846,149356008.6846
2020-01-01 07:05:00,425.0000,51.4100,760659.7338,150116668.4184,150116668.4184
2020-01-01 07:06:00,426.0000,53.6900,797467.4514,150914135.8698,150914135.8698
2020-01-01 07:07:00,427.0000,42.6600,619402.0440,151533537.9138,151533537.9138
2020-01-01 07:08:00,428.0000,34.5000,487669.1580,152021207.0718,152021207.0718
2020-01-01 07:09:00,429.0000,10.0000,92147.6268,152113354.6986,152113354.6986
2020-01-01 07:10:00,430.0000,44.4100,647653.5816,152761008.2802,152761008.2802
2020-01-01 07:11:00,431.0000,60.8100,912410.8518,153673419.1320,153673419.1320
2020-01-01 07:12:00,432.0000,21.3000,274571.8434,153947990.9754,153947990.9754
2020-01-01 07:13:00,433.0000,40.0100,576621.1434,154524612.1188,154524612.1188
2020-01-01 07:14:00,434.0000,60.5900,908859.2298,155433471.3486,155433471.3486
2020-01-01 07:15:00,435.0000,56.2100,838149.6660,156271621.0146,156271621.0146
2020-01-01 07:16:00,436.0000,45.6500,667671.8142,156939292.8288,156939292.8288
2020-01-01 07:17:00,437.0000,59.8900,897558.6144,157836851.4432,157836851.4432
2020-01-01 07:18:00,438.0000,40.5000,584531.5740,158421383.0172,158421383.0172
2020-01-01 07:19:00,439.0000,44.2700,645393.4590,159066776.4762,159066776.4762
2020-01-01 07:20:00,440.0000,14.8400,170283.3090,159237059.7852,159237059.7852
2020-01-01 07:21:00,441.0000,69.8100,1057704.4758,160294764.2610,160294764.2610
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,160386911.8878,160386911.8878
2020-01-01 07:23:00,443.0000,38.8600,558055.8474,160944967.7352,160944967.7352
2020-01-01 07:24:00,444.0000,24.0400,318805.6800,161263773.4152,161263773.4152
2020-01-01 07:25:00,445.0000,51.2000,757269.5490,162021042.9642,162021042.9642
2020-01-01 07:26:00,446.0000,19.4900,245351.6814,162266394.6456,162266394.6456
2020-01-01 07:27:00,447.0000,56.9900,850741.7802,163117136.4258,163117136.4258
2020-01-01 07:28:00,448.0000,44.3900,647330.7072,163764467.1330,163764467.1330
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,163856614.7598,163856614.7598
2020-01-01 07:30:00,450.0000,39.8100,573392.3964,164430007.1562,164430007.1562
2020-01-01 07:31:00,451.0000,42.3000,613590.2988,165043597.4550,165043597.4550
2020-01-01 07:32:00,452.0000,38.4200,550952.6034,165594550.0584,165594550.0584
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,165686697.6852,165686697.6852
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,165778845.3120,165778845.3120
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,165870992.9388,165870992.9388
2020-01-01 07:36:00,456.0000,41.8300,606002.7432,166476995.6820,166476995.6820
2020-01-01 07:37:00,457.0000,10.0000,92147.6268,166569143.3088,166569143.3088
2020-01-01 07:38:00,458.0000,43.0500,625698.1008,167194841.4096,167194841.4096
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,167286989.0364,167286989.0364
2020-01-01 07:40:00,460.0000,58.5500,875926.0086,168162915.0450,168162915.0450
2020-01-01 07:41:00,461.0000,31.7200,442789.5720,168605704.6170,168605704.6170
2020-01-01 07:42:00,462.0000,71.1800,1079821.3938,169685526.0108,169685526.0108
2020-01-01 07:43:00,463.0000,81.2200,1241904.5028,170927430.5136,170927430.5136
2020-01-01 07:44:00,464.0000,60.0800,900625.9248,171828056.4384,171828056.4384
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,171920204.0652,171920204.0652
2020-01-01 07:46:00,466.0000,20.0000,253584.9864,172173789.0516,172173789.0516
2020-01-01 07:47:00,467.0000,52.7200,781808.0280,172955597.0796,172955597.0796
2020-01-01 07:48:00,468.0000,24.6500,328653.3588,173284250.4384,173284250.4384
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,173376398.0652,173376398.0652
2020-01-01 07:50:00,470.0000,39.0300,560800.2822,173937198.3474,173937198.3474
2020-01-01 07:51:00,471.0000,13.9300,155592.5094,174092790.8568,174092790.8568
2020-01-01 07:52:00,472.0000,42.2300,612460.2372,174705251.0940,174705251.0940
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,174797398.7208,174797398.7208
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,174889546.3476,174889546.3476
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,174981693.9744,174981693.9744
2020-01-01 07:56:00,476.0000,21.7000,281029.3380,175262723.3124,175262723.3124
2020-01-01 07:57:00,477.0000,18.4300,228239.3214,175490962.6338,175490962.6338
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,175583110.2606,175583110.2606
2020-01-01 07:59:00,479.0000,57.7600,863172.4572,176446282.7178,176446282.7178
2020-01-01 08:00:00,480.0000,30.4700,422609.9022,176868892.6200,176868892.6200
2020-01-01 08:01:00,481.0000,18.7300,233082.4422,177101975.0622,177101975.0622
2020-01-01 08:02:00,482.0000,61.4800,923227.1550,178025202.2172,178025202.2172
2020-01-01 08:03:00,483.0000,31.9200,446018.3196,178471220.5368,178471220.5368
2020-01-01 08:04:00,484.0000,17.5800,214517.1456,178685737.6824,178685737.6824
2020-01-01 08:05:00,485.0000,37.7300,539813.4252,179225551.1076,179225551.1076
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,179317698.7344,179317698.7344
2020-01-01 08:07:00,487.0000,49.5500,730632.3846,180048331.1190,180048331.1190
2020-01-01 08:08:00,488.0000,64.3300,969236.8026,181017567.9216,181017567.9216
2020-01-01 08:09:00,489.0000,66.7500,1008304.6434,182025872.5650,182025872.5650
2020-01-01 08:10:00,490.0000,49.4100,728372.2614,182754244.8264,182754244.8264
2020-01-01 08:11:00,491.0000,55.5100,826849.0512,183581093.8776,183581093.8776
2020-01-01 08:12:00,492.0000,39.2500,564351.9042,184145445.7818,184145445.7818
2020-01-01 08:13:00,493.0000,44.4800,648783.6432,184794229.4250,184794229.4250
2020-01-01 08:14:00,494.0000,23.8700,316061.2446,185110290.6696,185110290.6696
2020-01-01 08:15:00,495.0000,19.9300,252454.9254,185362745.5950,185362745.5950
2020-01-01 08:16:00,496.0000,16.7200,200633.5326,185563379.1276,185563379.1276
2020-01-01 08:17:00,497.0000,27.0800,367882.6374,185931261.7650,185931261.7650
2020-01-01 08:18:00,498.0000,20.6200,263594.1030,186194855.8680,186194855.8680
2020-01-01 08:19:00,499.0000,36.1700,514629.1974,186709485.0654,186709485.0654
2020-01-01 08:20:00,500.0000,30.4800,422771.3394,187132256.4048,187132256.4048
2020-01-01 08:21:00,501.0000,27.6900,377730.3162,187509986.7210,187509986.7210
2020-01-01 08:22:00,502.0000,13.7100,152040.8874,187662027.6084,187662027.6084
2020-01-01 08:23:00,503.0000,53.8500,800050.4496,188462078.0580,188462078.0580
2020-01-01 08:24:00,504.0000,40.9000,590989.0686,189053067.1266,189053067.1266
2020-01-01 08:25:00,505.0000,22.2700,290231.2674,189343298.3940,189343298.3940
2020-01-01 08:26:00,506.0000,27.2400,370465.6350,189713764.0290,189713764.0290
2020-01-01 08:27:00,507.0000,21.9000,284258.0850,189998022.1140,189998022.1140
2020-01-01 08:28:00,508.0000,12.6500,134928.5274,190132950.6414,190132950.6414
2020-01-01 08:29:00,509.0000,10.0000,92147.6268,190225098.2682,190225098.2682
2020-01-01 08:30:00,510.0000,57.6500,861396.6462,191086494.9144,191086494.9144
2020-01-01 08:31:00,511.0000,16.6700,199826.3460,191286321.2604,191286321.2604
2020-01-01 08:32:00,512.0000,28.7100,394196.9268,191680518.1872,191680518.1872
2020-01-01 08:33:00,513.0000,33.5200,471848.2968,192152366.4840,192152366.4840
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,192244514.1108,192244514.1108
2020-01-01 08:35:00,515.0000,37.5400,536746.1154,192781260.2262,192781260.2262
2020-01-01 08:36:00,516.0000,12.7700,136865.7756,192918126.0018,192918126.0018
2020-01-01 08:37:00,517.0000,28.8600,396618.4872,193314744.4890,193314744.4890
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,193406892.1158,193406892.1158
2020-01-01 08:39:00,519.0000,45.0800,658469.8848,194065362.0006,194065362.0006
2020-01-01 08:40:00,520.0000,51.6200,764049.9180,194829411.9186,194829411.9186
2020-01-01 08:41:00,521.0000,56.5900,844284.2862,195673696.2048,195673696.2048
2020-01-01 08:42:00,522.0000,10.0000,92147.6268,195765843.8316,195765843.8316
2020-01-01 08:43:00,523.0000,60.2300,903047.4852,196668891.3168,196668891.3168
2020-01-01 08:44:00,524.0000,22.3200,291038.4540,196959929.7708,196959929.7708
2020-01-01 08:45:00,525.0000,21.3000,274571.8434,197234501.6142,197234501.6142
2020-01-01 08:46:00,526.0000,15.8900,187234.2318,197421735.8460,197421735.8460
2020-01-01 08:47:00,527.0000,52.1700,772928.9730,198194664.8190,198194664.8190
2020-01-01 08:48:00,528.0000,26.0300,350931.7146,198545596.5336,198545596.5336
2020-01-01 08:49:00,529.0000,39.6300,570486.5238,199116083.0574,199116083.0574
2020-01-01 08:50:00,530.0000,26.2100,353837.5872,199469920.6446,199469920.6446
2020-01-01 08:51:00,531.0000,27.8000,379506.1272,199849426.7718,199849426.7718
2020-01-01 08:52:00,532.0000,34.2800,484117.5366,200333544.3084,200333544.3084
2020-01-01 08:53:00,533.0000,55.8300,832015.0464,201165559.3548,201165559.3548
2020-01-01 08:54:00,534.0000,23.7500,314123.9964,201479683.3512,201479683.3512
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,201571830.9780,201571830.9780
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,201663978.6048,201663978.6048
2020-01-01 08:57:00,537.0000,21.9500,285065.2716,201949043.8764,201949043.8764
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,202041191.5032,202041191.5032
2020-01-01 08:59:00,539.0000,37.6800,539006.2386,202580197.7418,202580197.7418
2020-01-01 09:00:00,540.0000,46.8100,686398.5480,203266596.2898,203266596.2898
2020-01-01 09:01:00,541.0000,12.4700,132022.6548,203398618.9446,203398618.9446
2020-01-01 09:02:00,542.0000,32.8100,460386.2442,203859005.1888,203859005.1888
2020-01-01 09:03:00,543.0000,52.5800,779547.9048,204638553.0936,204638553.0936
2020-01-01 09:04:00,544.0000,18.0200,221620.3896,204860173.4832,204860173.4832
2020-01-01 09:05:00,545.0000,16.1000,190624.4166,205050797.8998,205050797.8998
2020-01-01 09:06:00,546.0000,11.4600,115717.4814,205166515.3812,205166515.3812
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,205258663.0080,205258663.0080
2020-01-01 09:08:00,548.0000,48.4500,712874.2752,205971537.2832,205971537.2832
2020-01-01 09:09:00,549.0000,48.4100,712228.5258,206683765.8090,206683765.8090
2020-01-01 09:10:00,550.0000,19.4800,245190.2442,206928956.0532,206928956.0532
2020-01-01 09:11:00,551.0000,35.8900,510108.9510,207439065.0042,207439065.0042
2020-01-01 09:12:00,552.0000,17.0100,205315.2162,207644380.2204,207644380.2204
2020-01-01 09:13:00,553.0000,15.4400,179969.5506,207824349.7710,207824349.7710
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,207916497.3978,207916497.3978
2020-01-01 09:15:00,555.0000,20.6600,264239.8524,208180737.2502,208180737.2502
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,208272884.8770,208272884.8770
2020-01-01 09:17:00,557.0000,34.5700,488799.2196,208761684.0966,208761684.0966
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,208853831.7234,208853831.7234
2020-01-01 09:19:00,559.0000,10.3800,98282.2464,208952113.9698,208952113.9698
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,209044261.5966,209044261.5966
2020-01-01 09:21:00,561.0000,35.4600,503167.1448,209547428.7414,209547428.7414
2020-01-01 09:22:00,562.0000,16.9400,204185.1546,209751613.8960,209751613.8960
2020-01-01 09:23:00,563.0000,13.2900,145260.5184,209896874.4144,209896874.4144
2020-01-01 09:24:00,564.0000,17.7200,216777.2688,210113651.6832,210113651.6832
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,210205799.3100,210205799.3100
2020-01-01 09:26:00,566.0000,65.9200,994905.3426,211200704.6526,211200704.6526
2020-01-01 09:27:00,567.0000,25.6300,344474.2200,211545178.8726,211545178.8726
2020-01-01 09:28:00,568.0000,43.5800,634254.2808,212179433.1534,212179433.1534
2020-01-01 09:29:00,569.0000,15.8200,186104.1702,212365537.3236,212365537.3236
2020-01-01 09:30:00,570.0000,48.1700,708354.0288,213073891.3524,213073891.3524
2020-01-01 09:31:00,571.0000,19.1100,239217.0618,213313108.4142,213313108.4142
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,213405256.0410,213405256.0410
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,213497403.6678,213497403.6678
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,213589551.2946,213589551.2946
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,213681698.9214,213681698.9214
2020-01-01 09:36:00,576.0000,11.6600,118946.2284,213800645.1498,213800645.1498
2020-01-01 09:37:00,577.0000,32.4700,454897.3740,214255542.5238,214255542.5238
2020-01-01 09:38:00,578.0000,44.8800,655241.1378,214910783.6616,214910783.6616
2020-01-01 09:39:00,579.0000,10.6700,102963.9300,215013747.5916,215013747.5916
2020-01-01 09:40:00,580.0000,22.4300,292814.2650,215306561.8566,215306561.8566
2020-01-01 09:41:00,581.0000,39.5900,569840.7744,215876402.6310,215876402.6310
