time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,55.5800,827979.1128,103015529.4792,103015529.4792
2020-01-01 05:24:00,324.0000,17.0700,206283.8400,103221813.3192,103221813.3192
2020-01-01 05:25:00,325.0000,55.1300,820714.4316,104042527.7508,104042527.7508
2020-01-01 05:26:00,326.0000,20.2000,256813.7340,104299341.4848,104299341.4848
2020-01-01 05:27:00,327.0000,84.0000,1286784.0888,105586125.5736,105586125.5736
2020-01-01 05:28:00,328.0000,16.3800,195144.6624,105781270.2360,105781270.2360
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,105873417.8628,105873417.8628
2020-01-01 05:30:00,330.0000,10.0000,92147.6268,105965565.4896,105965565.4896
2020-01-01 05:31:00,331.0000,37.8900,542396.4234,106507961.9130,106507961.9130
2020-01-01 05:32:00,332.0000,26.4700,358034.9586,106865996.8716,106865996.8716
2020-01-01 05:33:00,333.0000,57.1500,853324.7784,107719321.6500,107719321.6500
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,107811469.2768,107811469.2768
2020-01-01 05:35:00,335.0000,60.6400,909666.4164,108721135.6932,108721135.6932
2020-01-01 05:36:00,336.0000,12.9800,140255.9598,108861391.6530,108861391.6530
2020-01-01 05:37:00,337.0000,26.1300,352546.0884,109213937.7414,109213937.7414
2020-01-01 05:38:00,338.0000,65.4500,987317.7864,110201255.5278,110201255.5278
2020-01-01 05:39:00,339.0000,10.0000,92147.6268,110293403.1546,110293403.1546
2020-01-01 05:40:00,340.0000,40.5100,584693.0112,110878096.1658,110878096.1658
2020-01-01 05:41:00,341.0000,29.2100,402268.7952,111280364.9610,111280364.9610
2020-01-01 05:42:00,342.0000,20.6100,263432.6658,111543797.6268,111543797.6268
2020-01-01 05:43:00,343.0000,55.0500,819422.9328,112363220.5596,112363220.5596
2020-01-01 05:44:00,344.0000,20.4500,260849.6676,112624070.2272,112624070.2272
2020-01-01 05:45:00,345.0000,32.3100,452314.3764,113076384.6036,113076384.6036
2020-01-01 05:46:00,346.0000,59.2000,886419.4368,113962804.0404,113962804.0404
2020-01-01 05:47:00,347.0000,27.3800,372725.7582,114335529.7986,114335529.7986
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,114427677.4254,114427677.4254
2020-01-01 05:49:00,349.0000,47.0800,690757.3566,115118434.7820,115118434.7820
2020-01-01 05:50:00,350.0000,27.3700,372564.3210,115490999.1030,115490999.1030
2020-01-01 05:51:00,351.0000,37.2800,532548.7440,116023547.8470,116023547.8470
2020-01-01 05:52:00,352.0000,33.0100,463614.9918,116487162.8388,116487162.8388
2020-01-01 05:53:00,353.0000,32.8800,461516.3058,116948679.1446,116948679.1446
2020-01-01 05:54:00,354.0000,29.1600,401461.6080,117350140.7526,117350140.7526
2020-01-01 05:55:00,355.0000,38.4000,550629.7284,117900770.4810,117900770.4810
2020-01-01 05:56:00,356.0000,16.4400,196113.2868,118096883.7678,118096883.7678
2020-01-01 05:57:00,357.0000,47.3100,694470.4164,118791354.1842,118791354.1842
2020-01-01 05:58:00,358.0000,41.2100,595993.6266,119387347.8108,119387347.8108
2020-01-01 05:59:00,359.0000,10.0000,92147.6268,119479495.4376,119479495.4376
2020-01-01 06:00:00,360.0000,34.2500,483633.2244,119963128.6620,119963128.6620
2020-01-01 06:01:00,361.0000,15.4000,179323.8012,120142452.4632,120142452.4632
2020-01-01 06:02:00,362.0000,29.1300,400977.2958,120543429.7590,120543429.7590
2020-01-01 06:03:00,363.0000,10.0000,92147.6268,120635577.3858,120635577.3858
2020-01-01 06:04:00,364.0000,52.5300,778740.7176,121414318.1034,121414318.1034
2020-01-01 06:05:00,365.0000,62.5600,940662.3900,122354980.4934,122354980.4934
2020-01-01 06:06:00,366.0000,23.5600,311056.6866,122666037.1800,122666037.1800
2020-01-01 06:07:00,367.0000,33.1400,465713.6772,123131750.8572,123131750.8572
2020-01-01 06:08:00,368.0000,33.6600,474108.4200,123605859.2772,123605859.2772
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,123698006.9040,123698006.9040
2020-01-01 06:10:00,370.0000,70.7700,1073202.4620,124771209.3660,124771209.3660
2020-01-01 06:11:00,371.0000,26.3800,356582.0220,125127791.3880,125127791.3880
2020-01-01 06:12:00,372.0000,26.8000,363362.3910,125491153.7790,125491153.7790
2020-01-01 06:13:00,373.0000,46.1400,675582.2448,126166736.0238,126166736.0238
2020-01-01 06:14:00,374.0000,29.2600,403075.9818,126569812.0056,126569812.0056
2020-01-01 06:15:00,375.0000,47.9700,705125.2818,127274937.2874,127274937.2874
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,127367084.9142,127367084.9142
2020-01-01 06:17:00,377.0000,18.1100,223073.3256,127590158.2398,127590158.2398
2020-01-01 06:18:00,378.0000,60.8300,912733.7262,128502891.9660,128502891.9660
2020-01-01 06:19:00,379.0000,28.7600,395004.1140,128897896.0800,128897896.0800
2020-01-01 06:20:00,380.0000,45.8200,670416.2496,129568312.3296,129568312.3296
2020-01-01 06:21:00,381.0000,66.9200,1011049.0788,130579361.4084,130579361.4084
2020-01-01 06:22:00,382.0000,10.0000,92147.6268,130671509.0352,130671509.0352
2020-01-01 06:23:00,383.0000,28.1900,385802.1840,131057311.2192,131057311.2192
2020-01-01 06:24:00,384.0000,42.3300,614074.6110,131671385.8302,131671385.8302
2020-01-01 06:25:00,385.0000,34.3400,485086.1604,132156471.9906,132156471.9906
2020-01-01 06:26:00,386.0000,39.8000,573230.9592,132729702.9498,132729702.9498
2020-01-01 06:27:00,387.0000,17.9200,220006.0158,132949708.9656,132949708.9656
2020-01-01 06:28:00,388.0000,62.6100,941469.5766,133891178.5422,133891178.5422
2020-01-01 06:29:00,389.0000,63.4700,955353.1896,134846531.7318,134846531.7318
2020-01-01 06:30:00,390.0000,65.5800,989416.4724,135835948.2042,135835948.2042
2020-01-01 06:31:00,391.0000,37.1900,531095.8080,136367044.0122,136367044.0122
2020-01-01 06:32:00,392.0000,40.2400,580334.2026,136947378.2148,136947378.2148
2020-01-01 06:33:00,393.0000,27.9200,381443.3754,137328821.5902,137328821.5902
2020-01-01 06:34:00,394.0000,37.1900,531095.8080,137859917.3982,137859917.3982
2020-01-01 06:35:00,395.0000,24.8100,331236.3564,138191153.7546,138191153.7546
2020-01-01 06:36:00,396.0000,64.7100,975371.4222,139166525.1768,139166525.1768
2020-01-01 06:37:00,397.0000,30.5500,423901.4010,139590426.5778,139590426.5778
2020-01-01 06:38:00,398.0000,45.7200,668801.8758,140259228.4536,140259228.4536
2020-01-01 06:39:00,399.0000,62.2200,935173.5192,141194401.9728,141194401.9728
2020-01-01 06:40:00,400.0000,19.0100,237602.6880,141432004.6608,141432004.6608
2020-01-01 06:41:00,401.0000,10.6900,103286.8050,141535291.4658,141535291.4658
2020-01-01 06:42:00,402.0000,18.2500,225333.4488,141760624.9146,141760624.9146
2020-01-01 06:43:00,403.0000,40.5000,584531.5740,142345156.4886,142345156.4886
2020-01-01 06:44:00,404.0000,37.9300,543042.1728,142888198.6614,142888198.6614
2020-01-01 06:45:00,405.0000,14.3400,162211.4412,143050410.1026,143050410.1026
2020-01-01 06:46:00,406.0000,36.6800,522862.5024,143573272.6050,143573272.6050
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,143665420.2318,143665420.2318
2020-01-01 06:48:00,408.0000,23.6900,313155.3726,143978575.6044,143978575.6044
2020-01-01 06:49:00,409.0000,60.3200,904500.4212,144883076.0256,144883076.0256
2020-01-01 06:50:00,410.0000,48.1900,708676.9038,145591752.9294,145591752.9294
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,145683900.5562,145683900.5562
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,145776048.1830,145776048.1830
2020-01-01 06:53:00,413.0000,30.0100,415183.7838,146191231.9668,146191231.9668
2020-01-01 06:54:00,414.0000,56.4000,841216.9764,147032448.9432,147032448.9432
2020-01-01 06:55:00,415.0000,53.6400,796660.2648,147829109.2080,147829109.2080
2020-01-01 06:56:00,416.0000,10.1900,95214.9366,147924324.1446,147924324.1446
2020-01-01 06:57:00,417.0000,36.6200,521893.8786,148446218.0232,148446218.0232
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,148538365.6500,148538365.6500
2020-01-01 06:59:00,419.0000,70.1900,1063839.0954,149602204.7454,149602204.7454
2020-01-01 07:00:00,420.0000,21.0300,270213.0348,149872417.7802,149872417.7802
2020-01-01 07:01:00,421.0000,48.1700,708354.0288,150580771.8090,150580771.8090
2020-01-01 07:02:00,422.0000,29.4900,406789.0410,150987560.8500,150987560.8500
2020-01-01 07:03:00,423.0000,10.0000,92147.6268,151079708.4768,151079708.4768
2020-01-01 07:04:00,424.0000,34.0400,480243.0396,151559951.5164,151559951.5164
2020-01-01 07:05:00,425.0000,39.3300,565643.4030,152125594.9194,152125594.9194
2020-01-01 07:06:00,426.0000,59.1500,885612.2502,153011207.1696,153011207.1696
2020-01-01 07:07:00,427.0000,62.3500,937272.2052,153948479.3748,153948479.3748
2020-01-01 07:08:00,428.0000,29.4900,406789.0410,154355268.4158,154355268.4158
2020-01-01 07:09:00,429.0000,20.3300,258912.4194,154614180.8352,154614180.8352
2020-01-01 07:10:00,430.0000,29.3900,405174.6672,155019355.5024,155019355.5024
2020-01-01 07:11:00,431.0000,27.7300,378376.0656,155397731.5680,155397731.5680
2020-01-01 07:12:00,432.0000,74.2700,1129705.5378,156527437.1058,156527437.1058
2020-01-01 07:13:00,433.0000,18.5100,229530.8202,156756967.9260,156756967.9260
2020-01-01 07:14:00,434.0000,22.0200,286195.3332,157043163.2592,157043163.2592
2020-01-01 07:15:00,435.0000,52.8200,783422.4012,157826585.6604,157826585.6604
2020-01-01 07:16:00,436.0000,27.8300,379990.4394,158206576.0998,158206576.0998
2020-01-01 07:17:00,437.0000,43.8500,638613.0894,158845189.1892,158845189.1892
2020-01-01 07:18:00,438.0000,27.3800,372725.7582,159217914.9474,159217914.9474
2020-01-01 07:19:00,439.0000,42.4300,615688.9848,159833603.9322,159833603.9322
2020-01-01 07:20:00,440.0000,16.1200,190947.2910,160024551.2232,160024551.2232
2020-01-01 07:21:00,441.0000,46.5700,682524.0516,160707075.2748,160707075.2748
2020-01-01 07:22:00,442.0000,38.7300,555957.1614,161263032.4362,161263032.4362
2020-01-01 07:23:00,443.0000,40.2900,581141.3898,161844173.8260,161844173.8260
2020-01-01 07:24:00,444.0000,13.7200,152202.3246,161996376.1506,161996376.1506
2020-01-01 07:25:00,445.0000,17.0400,205799.5284,162202175.6790,162202175.6790
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,162294323.3058,162294323.3058
2020-01-01 07:27:00,447.0000,18.2300,225010.5738,162519333.8796,162519333.8796
2020-01-01 07:28:00,448.0000,42.1800,611653.0506,163130986.9302,163130986.9302
2020-01-01 07:29:00,449.0000,28.4900,390645.3048,163521632.2350,163521632.2350
2020-01-01 07:30:00,450.0000,50.5400,746614.6836,164268246.9186,164268246.9186
2020-01-01 07:31:00,451.0000,46.9600,688820.1084,164957067.0270,164957067.0270
2020-01-01 07:32:00,452.0000,38.0400,544817.9838,165501885.0108,165501885.0108
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,165594032.6376,165594032.6376
2020-01-01 07:34:00,454.0000,32.5400,456027.4356,166050060.0732,166050060.0732
2020-01-01 07:35:00,455.0000,22.7700,298303.1352,166348363.2084,166348363.2084
2020-01-01 07:36:00,456.0000,31.5600,440206.5744,166788569.7828,166788569.7828
2020-01-01 07:37:00,457.0000,19.0900,238894.1868,167027463.9696,167027463.9696
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,167119611.5964,167119611.5964
2020-01-01 07:39:00,459.0000,42.8900,623115.1032,167742726.6996,167742726.6996
2020-01-01 07:40:00,460.0000,51.7300,765825.7290,168508552.4286,168508552.4286
2020-01-01 07:41:00,461.0000,25.2600,338501.0376,168847053.4662,168847053.4662
2020-01-01 07:42:00,462.0000,22.6100,295720.1376,169142773.6038,169142773.6038
2020-01-01 07:43:00,463.0000,10.0000,92147.6268,169234921.2306,169234921.2306
2020-01-01 07:44:00,464.0000,33.2700,467812.3632,169702733.5938,169702733.5938
2020-01-01 07:45:00,465.0000,44.2100,644424.8346,170347158.4284,170347158.4284
2020-01-01 07:46:00,466.0000,40.7100,587921.7588,170935080.1872,170935080.1872
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,171027227.8140,171027227.8140
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,171119375.4408,171119375.4408
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,171211523.0676,171211523.0676
2020-01-01 07:50:00,470.0000,10.0000,92147.6268,171303670.6944,171303670.6944
2020-01-01 07:51:00,471.0000,23.2700,306375.0030,171610045.6974,171610045.6974
2020-01-01 07:52:00,472.0000,38.2200,547723.8558,172157769.5532,172157769.5532
2020-01-01 07:53:00,473.0000,22.0300,286356.7704,172444126.3236,172444126.3236
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,172536273.9504,172536273.9504
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,172628421.5772,172628421.5772
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,172720569.2040,172720569.2040
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,172812716.8308,172812716.8308
2020-01-01 07:58:00,478.0000,13.2100,143969.0196,172956685.8504,172956685.8504
2020-01-01 07:59:00,479.0000,17.5200,213548.5212,173170234.3716,173170234.3716
2020-01-01 08:00:00,480.0000,52.3200,775350.5334,173945584.9050,173945584.9050
2020-01-01 08:01:00,481.0000,11.8000,121206.3516,174066791.2566,174066791.2566
2020-01-01 08:02:00,482.0000,59.5100,891423.9948,174958215.2514,174958215.2514
2020-01-01 08:03:00,483.0000,14.1700,159467.0058,175117682.2572,175117682.2572
2020-01-01 08:04:00,484.0000,10.0000,92147.6268,175209829.8840,175209829.8840
2020-01-01 08:05:00,485.0000,61.6300,925648.7154,176135478.5994,176135478.5994
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,176227626.2262,176227626.2262
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,176319773.8530,176319773.8530
2020-01-01 08:08:00,488.0000,11.2700,112650.1716,176432424.0246,176432424.0246
2020-01-01 08:09:00,489.0000,38.3100,549176.7924,176981600.8170,176981600.8170
2020-01-01 08:10:00,490.0000,50.6800,748874.8062,177730475.6232,177730475.6232
2020-01-01 08:11:00,491.0000,34.0400,480243.0396,178210718.6628,178210718.6628
2020-01-01 08:12:00,492.0000,34.6200,489606.4068,178700325.0696,178700325.0696
2020-01-01 08:13:00,493.0000,14.4000,163180.0650,178863505.1346,178863505.1346
2020-01-01 08:14:00,494.0000,11.3700,114264.5454,178977769.6800,178977769.6800
2020-01-01 08:15:00,495.0000,30.5000,423094.2144,179400863.8944,179400863.8944
2020-01-01 08:16:00,496.0000,36.1200,513822.0108,179914685.9052,179914685.9052
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,180006833.5320,180006833.5320
2020-01-01 08:18:00,498.0000,42.5900,618271.9824,180625105.5144,180625105.5144
2020-01-01 08:19:00,499.0000,10.4200,98927.9958,180724033.5102,180724033.5102
2020-01-01 08:20:00,500.0000,12.9000,138964.4610,180862997.9712,180862997.9712
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,180955145.5980,180955145.5980
2020-01-01 08:22:00,502.0000,57.9800,866724.0792,181821869.6772,181821869.6772
2020-01-01 08:23:00,503.0000,17.5100,213387.0840,182035256.7612,182035256.7612
2020-01-01 08:24:00,504.0000,21.1100,271504.5336,182306761.2948,182306761.2948
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,182398908.9216,182398908.9216
2020-01-01 08:26:00,506.0000,45.1600,659761.3836,183058670.3052,183058670.3052
2020-01-01 08:27:00,507.0000,12.8100,137511.5250,183196181.8302,183196181.8302
2020-01-01 08:28:00,508.0000,46.7700,685752.7986,183881934.6288,183881934.6288
2020-01-01 08:29:00,509.0000,19.1500,239862.8112,184121797.4400,184121797.4400
2020-01-01 08:30:00,510.0000,24.3100,323164.4886,184444961.9286,184444961.9286
2020-01-01 08:31:00,511.0000,48.5200,714004.3368,185158966.2654,185158966.2654
2020-01-01 08:32:00,512.0000,26.0600,351416.0268,185510382.2922,185510382.2922
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,185602529.9190,185602529.9190
2020-01-01 08:34:00,514.0000,16.5300,197566.2228,185800096.1418,185800096.1418
2020-01-01 08:35:00,515.0000,21.0500,270535.9092,186070632.0510,186070632.0510
2020-01-01 08:36:00,516.0000,23.9700,317675.6184,186388307.6694,186388307.6694
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,186480455.2962,186480455.2962
2020-01-01 08:38:00,518.0000,30.9200,429874.5834,186910329.8796,186910329.8796
2020-01-01 08:39:00,519.0000,25.3600,340115.4114,187250445.2910,187250445.2910
2020-01-01 08:40:00,520.0000,16.6200,199019.1588,187449464.4498,187449464.4498
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,187541612.0766,187541612.0766
2020-01-01 08:42:00,522.0000,17.5700,214355.7084,187755967.7850,187755967.7850
2020-01-01 08:43:00,523.0000,42.6100,618594.8568,188374562.6418,188374562.6418
2020-01-01 08:44:00,524.0000,31.2400,435040.5792,188809603.2210,188809603.2210
2020-01-01 08:45:00,525.0000,44.0100,641196.0876,189450799.3086,189450799.3086
2020-01-01 08:46:00,526.0000,23.6100,311863.8738,189762663.1824,189762663.1824
2020-01-01 08:47:00,527.0000,19.4400,244544.4942,190007207.6766,190007207.6766
2020-01-01 08:48:00,528.0000,22.4400,292975.7022,190300183.3788,190300183.3788
2020-01-01 08:49:00,529.0000,16.6800,199987.7832,190500171.1620,190500171.1620
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,190592318.7888,190592318.7888
2020-01-01 08:51:00,531.0000,24.9900,334142.2290,190926461.0178,190926461.0178
2020-01-01 08:52:00,532.0000,28.9400,397909.9860,191324371.0038,191324371.0038
2020-01-01 08:53:00,533.0000,23.5100,310249.5000,191634620.5038,191634620.5038
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,191726768.1306,191726768.1306
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,191818915.7574,191818915.7574
2020-01-01 08:56:00,536.0000,40.2100,579849.8904,192398765.6478,192398765.6478
2020-01-01 08:57:00,537.0000,19.5400,246158.8680,192644924.5158,192644924.5158
2020-01-01 08:58:00,538.0000,35.3300,501068.4594,193145992.9752,193145992.9752
2020-01-01 08:59:00,539.0000,17.0900,206606.7150,193352599.6902,193352599.6902
2020-01-01 09:00:00,540.0000,10.0000,92147.6268,193444747.3170,193444747.3170
2020-01-01 09:01:00,541.0000,14.1200,158659.8192,193603407.1362,193603407.1362
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,193695554.7630,193695554.7630
2020-01-01 09:03:00,543.0000,28.0200,383057.7492,194078612.5122,194078612.5122
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,194170760.1390,194170760.1390
2020-01-01 09:05:00,545.0000,17.7400,217100.1432,194387860.2822,194387860.2822
2020-01-01 09:06:00,546.0000,25.1500,336725.2272,194724585.5094,194724585.5094
2020-01-01 09:07:00,547.0000,54.0700,803602.0716,195528187.5810,195528187.5810
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,195620335.2078,195620335.2078
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,195712482.8346,195712482.8346
2020-01-01 09:10:00,550.0000,15.8700,186911.3568,195899394.1914,195899394.1914
2020-01-01 09:11:00,551.0000,51.1300,756139.4874,196655533.6788,196655533.6788
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,196747681.3056,196747681.3056
2020-01-01 09:13:00,553.0000,10.7300,103932.5544,196851613.8600,196851613.8600
2020-01-01 09:14:00,554.0000,32.9400,462484.9302,197314098.7902,197314098.7902
2020-01-01 09:15:00,555.0000,75.7200,1153113.9552,198467212.7454,198467212.7454
2020-01-01 09:16:00,556.0000,19.9500,252777.7998,198719990.5452,198719990.5452
2020-01-01 09:17:00,557.0000,40.7600,588728.9454,199308719.4906,199308719.4906
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,199400867.1174,199400867.1174
2020-01-01 09:19:00,559.0000,28.6700,393551.1774,199794418.2948,199794418.2948
2020-01-01 09:20:00,560.0000,13.5700,149780.7642,199944199.0590,199944199.0590
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,200036346.6858,200036346.6858
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,200128494.3126,200128494.3126
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,200220641.9394,200220641.9394
2020-01-01 09:24:00,564.0000,48.2100,708999.7782,200929641.7176,200929641.7176
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,201021789.3444,201021789.3444
2020-01-01 09:26:00,566.0000,20.6800,264562.7268,201286352.0712,201286352.0712
2020-01-01 09:27:00,567.0000,27.8500,380313.3138,201666665.3850,201666665.3850
2020-01-01 09:28:00,568.0000,19.1000,239055.6240,201905721.0090,201905721.0090
2020-01-01 09:29:00,569.0000,20.3000,258428.1072,202164149.1162,202164149.1162
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,202256296.7430,202256296.7430
2020-01-01 09:31:00,571.0000,33.9100,478144.3542,202734441.0972,202734441.0972
2020-01-01 09:32:00,572.0000,29.4700,406466.1666,203140907.2638,203140907.2638
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,203233054.8906,203233054.8906
2020-01-01 09:34:00,574.0000,36.0400,512530.5114,203745585.4020,203745585.4020
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,203837733.0288,203837733.0288
2020-01-01 09:36:00,576.0000,18.4300,228239.3214,204065972.3502,204065972.3502
2020-01-01 09:37:00,577.0000,30.0800,416313.8454,204482286.1956,204482286.1956
2020-01-01 09:38:00,578.0000,37.7700,540459.1752,205022745.3708,205022745.3708
2020-01-01 09:39:00,579.0000,15.5500,181745.3616,205204490.7324,205204490.7324
2020-01-01 09:40:00,580.0000,10.0000,92147.6268,205296638.3592,205296638.3592
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,205388785.9860,205388785.9860
