time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,64.6100,973757.0484,204775503.6246,204775503.6246
2020-01-01 05:23:00,323.0000,71.4900,1084825.9518,205860329.5764,205860329.5764
2020-01-01 05:24:00,324.0000,68.4000,1034941.8078,206895271.3842,206895271.3842
2020-01-01 05:25:00,325.0000,65.3700,986026.2876,207881297.6718,207881297.6718
2020-01-01 05:26:00,326.0000,71.1700,1079659.9566,208960957.6284,208960957.6284
2020-01-01 05:27:00,327.0000,72.3900,1099355.3142,210060312.9426,210060312.9426
2020-01-01 05:28:00,328.0000,60.0900,900787.3620,210961100.3046,210961100.3046
2020-01-01 05:29:00,329.0000,75.9200,1156342.7022,212117443.0068,212117443.0068
2020-01-01 05:30:00,330.0000,78.3500,1195571.9808,213313014.9876,213313014.9876
2020-01-01 05:31:00,331.0000,53.4700,793915.8300,214106930.8176,214106930.8176
2020-01-01 05:32:00,332.0000,71.6300,1087086.0750,215194016.8926,215194016.8926
2020-01-01 05:33:00,333.0000,71.7200,1088539.0110,216282555.9036,216282555.9036
2020-01-01 05:34:00,334.0000,63.5100,955998.9390,217238554.8426,217238554.8426
2020-01-01 05:35:00,335.0000,68.3800,1034618.9334,218273173.7760,218273173.7760
2020-01-01 05:36:00,336.0000,81.4500,1245617.5620,219518791.3380,219518791.3380
2020-01-01 05:37:00,337.0000,62.1100,933397.7088,220452189.0468,220452189.0468
2020-01-01 05:38:00,338.0000,63.7300,959550.5610,221411739.6078,221411739.6078
2020-01-01 05:39:00,339.0000,66.7900,1008950.3928,222420690.0006,222420690.0006
2020-01-01 05:40:00,340.0000,67.8600,1026224.1906,223446914.1912,223446914.1912
2020-01-01 05:41:00,341.0000,82.5200,1262891.3598,224709805.5510,224709805.5510
2020-01-01 05:42:00,342.0000,80.9900,1238191.4436,225947996.9946,225947996.9946
2020-01-01 05:43:00,343.0000,74.5400,1134064.3470,227082061.3416,227082061.3416
2020-01-01 05:44:00,344.0000,75.2600,1145687.8368,228227749.1784,228227749.1784
2020-01-01 05:45:00,345.0000,66.2800,1000717.0878,229228466.2662,229228466.2662
2020-01-01 05:46:00,346.0000,66.3400,1001685.7116,230230151.9778,230230151.9778
2020-01-01 05:47:00,347.0000,57.0600,851871.8418,231082023.8196,231082023.8196
2020-01-01 05:48:00,348.0000,89.7100,1378964.8212,232460988.6408,232460988.6408
2020-01-01 05:49:00,349.0000,71.2400,1080790.0182,233541778.6590,233541778.6590
2020-01-01 05:50:00,350.0000,77.6600,1184432.8032,234726211.4622,234726211.4622
2020-01-01 05:51:00,351.0000,82.8900,1268864.5422,235995076.0044,235995076.0044
2020-01-01 05:52:00,352.0000,80.5100,1230442.4502,237225518.4546,237225518.4546
2020-01-01 05:53:00,353.0000,75.5400,1150208.0826,238375726.5372,238375726.5372
2020-01-01 05:54:00,354.0000,75.5400,1150208.0826,239525934.6198,239525934.6198
2020-01-01 05:55:00,355.0000,65.0900,981506.0418,240507440.6616,240507440.6616
2020-01-01 05:56:00,356.0000,82.6100,1264344.2958,241771784.9574,241771784.9574
2020-01-01 05:57:00,357.0000,88.3800,1357493.6526,243129278.6100,243129278.6100
2020-01-01 05:58:00,358.0000,58.0200,867369.8286,243996648.4386,243996648.4386
2020-01-01 05:59:00,359.0000,75.3700,1147463.6478,245144112.0864,245144112.0864
2020-01-01 06:00:00,360.0000,74.5100,1133580.0348,246277692.1212,246277692.1212
2020-01-01 06:01:00,361.0000,76.2900,1162315.8846,247440008.0058,247440008.0058
2020-01-01 06:02:00,362.0000,69.2400,1048502.5458,248488510.5516,248488510.5516
2020-01-01 06:03:00,363.0000,78.5300,1198477.8534,249686988.4050,249686988.4050
2020-01-01 06:04:00,364.0000,59.2800,887710.9356,250574699.3406,250574699.3406
2020-01-01 06:05:00,365.0000,79.7500,1218173.2110,251792872.5516,251792872.5516
2020-01-01 06:06:00,366.0000,80.6000,1231895.3868,253024767.9384,253024767.9384
2020-01-01 06:07:00,367.0000,75.2600,1145687.8368,254170455.7752,254170455.7752
2020-01-01 06:08:00,368.0000,74.5100,1133580.0348,255304035.8100,255304035.8100
2020-01-01 06:09:00,369.0000,78.1400,1192181.7960,256496217.6060,256496217.6060
2020-01-01 06:10:00,370.0000,80.0100,1222370.5824,257718588.1884,257718588.1884
2020-01-01 06:11:00,371.0000,73.9300,1124216.6676,258842804.8560,258842804.8560
2020-01-01 06:12:00,372.0000,62.6100,941469.5766,259784274.4326,259784274.4326
2020-01-01 06:13:00,373.0000,62.2400,935496.3942,260719770.8268,260719770.8268
2020-01-01 06:14:00,374.0000,68.5400,1037201.9310,261756972.7578,261756972.7578
2020-01-01 06:15:00,375.0000,64.2500,967945.3038,262724918.0616,262724918.0616
2020-01-01 06:16:00,376.0000,77.4600,1181204.0556,263906122.1172,263906122.1172
2020-01-01 06:17:00,377.0000,76.8600,1171517.8140,265077639.9312,265077639.9312
2020-01-01 06:18:00,378.0000,50.4800,745646.0592,265823285.9904,265823285.9904
2020-01-01 06:19:00,379.0000,56.8200,847997.3454,266671283.3358,266671283.3358
2020-01-01 06:20:00,380.0000,55.9400,833790.8574,267505074.1932,267505074.1932
2020-01-01 06:21:00,381.0000,79.6100,1215913.0884,268720987.2816,268720987.2816
2020-01-01 06:22:00,382.0000,83.0900,1272093.2892,269993080.5708,269993080.5708
2020-01-01 06:23:00,383.0000,72.7500,1105167.0594,271098247.6302,271098247.6302
2020-01-01 06:24:00,384.0000,65.8200,993290.9688,272091538.5990,272091538.5990
2020-01-01 06:25:00,385.0000,74.0800,1126638.2280,273218176.8270,273218176.8270
2020-01-01 06:26:00,386.0000,70.6300,1070942.3388,274289119.1658,274289119.1658
2020-01-01 06:27:00,387.0000,83.3800,1276774.9728,275565894.1386,275565894.1386
2020-01-01 06:28:00,388.0000,75.2700,1145849.2740,276711743.4126,276711743.4126
2020-01-01 06:29:00,389.0000,83.0800,1271931.8520,277983675.2646,277983675.2646
2020-01-01 06:30:00,390.0000,68.2200,1032035.9352,279015711.1998,279015711.1998
2020-01-01 06:31:00,391.0000,73.3600,1115014.7382,280130725.9380,280130725.9380
2020-01-01 06:32:00,392.0000,69.6600,1055282.9154,281186008.8534,281186008.8534
2020-01-01 06:33:00,393.0000,84.8400,1300344.8274,282486353.6808,282486353.6808
2020-01-01 06:34:00,394.0000,66.6400,1006528.8324,283492882.5132,283492882.5132
2020-01-01 06:35:00,395.0000,67.0800,1013632.0764,284506514.5896,284506514.5896
2020-01-01 06:36:00,396.0000,70.9500,1076108.3346,285582622.9242,285582622.9242
2020-01-01 06:37:00,397.0000,63.8500,961487.8092,286544110.7334,286544110.7334
2020-01-01 06:38:00,398.0000,67.2300,1016053.6368,287560164.3702,287560164.3702
2020-01-01 06:39:00,399.0000,80.5400,1230926.7624,288791091.1326,288791091.1326
2020-01-01 06:40:00,400.0000,64.8600,977792.9826,289768884.1152,289768884.1152
2020-01-01 06:41:00,401.0000,59.8300,896589.9906,290665474.1058,290665474.1058
2020-01-01 06:42:00,402.0000,62.7400,943568.2620,291609042.3678,291609042.3678
2020-01-01 06:43:00,403.0000,67.5100,1020573.8826,292629616.2504,292629616.2504
2020-01-01 06:44:00,404.0000,65.6700,990869.4084,293620485.6588,293620485.6588
2020-01-01 06:45:00,405.0000,69.4400,1051731.2934,294672216.9522,294672216.9522
2020-01-01 06:46:00,406.0000,71.2300,1080628.5804,295752845.5326,295752845.5326
2020-01-01 06:47:00,407.0000,59.4500,890455.3710,296643300.9036,296643300.9036
2020-01-01 06:48:00,408.0000,70.0300,1061256.0972,297704557.0008,297704557.0008
2020-01-01 06:49:00,409.0000,80.0200,1222532.0196,298927089.0204,298927089.0204
2020-01-01 06:50:00,410.0000,84.7400,1298730.4536,300225819.4740,300225819.4740
2020-01-01 06:51:00,411.0000,69.7400,1056574.4142,301282393.8882,301282393.8882
2020-01-01 06:52:00,412.0000,76.4100,1164253.1328,302446647.0210,302446647.0210
2020-01-01 06:53:00,413.0000,52.7700,782615.2146,303229262.2356,303229262.2356
2020-01-01 06:54:00,414.0000,76.0400,1158279.9504,304387542.1860,304387542.1860
2020-01-01 06:55:00,415.0000,58.4100,873665.8854,305261208.0714,305261208.0714
2020-01-01 06:56:00,416.0000,71.8900,1091283.4464,306352491.5178,306352491.5178
2020-01-01 06:57:00,417.0000,72.1100,1094835.0684,307447326.5862,307447326.5862
2020-01-01 06:58:00,418.0000,63.8200,961003.4970,308408330.0832,308408330.0832
2020-01-01 06:59:00,419.0000,67.9700,1028000.0016,309436330.0848,309436330.0848
2020-01-01 07:00:00,420.0000,72.9100,1107750.0570,310544080.1418,310544080.1418
2020-01-01 07:01:00,421.0000,51.9000,768570.1644,311312650.3062,311312650.3062
2020-01-01 07:02:00,422.0000,73.8200,1122440.8566,312435091.1628,312435091.1628
2020-01-01 07:03:00,423.0000,64.6700,974725.6728,313409816.8356,313409816.8356
2020-01-01 07:04:00,424.0000,59.7100,894652.7424,314304469.5780,314304469.5780
2020-01-01 07:05:00,425.0000,66.2900,1000878.5250,315305348.1030,315305348.1030
2020-01-01 07:06:00,426.0000,58.5900,876571.7580,316181919.8610,316181919.8610
2020-01-01 07:07:00,427.0000,59.3500,888840.9972,317070760.8582,317070760.8582
2020-01-01 07:08:00,428.0000,79.9100,1220756.2086,318291517.0668,318291517.0668
2020-01-01 07:09:00,429.0000,72.2900,1097740.9410,319389258.0078,319389258.0078
2020-01-01 07:10:00,430.0000,56.0500,835566.6684,320224824.6762,320224824.6762
2020-01-01 07:11:00,431.0000,86.1600,1321654.5588,321546479.2350,321546479.2350
2020-01-01 07:12:00,432.0000,76.8400,1171194.9396,322717674.1746,322717674.1746
2020-01-01 07:13:00,433.0000,77.6500,1184271.3654,323901945.5400,323901945.5400
2020-01-01 07:14:00,434.0000,71.8300,1090314.8220,324992260.3620,324992260.3620
2020-01-01 07:15:00,435.0000,67.2000,1015569.3246,326007829.6866,326007829.6866
2020-01-01 07:16:00,436.0000,72.6000,1102745.4990,327110575.1856,327110575.1856
2020-01-01 07:17:00,437.0000,82.1100,1256272.4280,328366847.6136,328366847.6136
2020-01-01 07:18:00,438.0000,54.9300,817485.6840,329184333.2976,329184333.2976
2020-01-01 07:19:00,439.0000,67.8400,1025901.3156,330210234.6132,330210234.6132
2020-01-01 07:20:00,440.0000,52.1000,771798.9114,330982033.5246,330982033.5246
2020-01-01 07:21:00,441.0000,63.9000,962294.9958,331944328.5204,331944328.5204
2020-01-01 07:22:00,442.0000,73.6200,1119212.1096,333063540.6300,333063540.6300
2020-01-01 07:23:00,443.0000,62.1000,933236.2710,333996776.9010,333996776.9010
2020-01-01 07:24:00,444.0000,57.0000,850903.2180,334847680.1190,334847680.1190
2020-01-01 07:25:00,445.0000,64.8000,976824.3582,335824504.4772,335824504.4772
2020-01-01 07:26:00,446.0000,74.8400,1138907.4678,336963411.9450,336963411.9450
2020-01-01 07:27:00,447.0000,65.7300,991838.0328,337955249.9778,337955249.9778
2020-01-01 07:28:00,448.0000,53.4600,793754.3922,338749004.3700,338749004.3700
2020-01-01 07:29:00,449.0000,69.2500,1048663.9836,339797668.3536,339797668.3536
2020-01-01 07:30:00,450.0000,72.1100,1094835.0684,340892503.4220,340892503.4220
2020-01-01 07:31:00,451.0000,96.2700,1484867.7294,342377371.1514,342377371.1514
2020-01-01 07:32:00,452.0000,47.4200,696246.2268,343073617.3782,343073617.3782
2020-01-01 07:33:00,453.0000,71.3100,1081920.0798,344155537.4580,344155537.4580
2020-01-01 07:34:00,454.0000,68.4500,1035748.9944,345191286.4524,345191286.4524
2020-01-01 07:35:00,455.0000,38.0300,544656.5460,345735942.9984,345735942.9984
2020-01-01 07:36:00,456.0000,75.6500,1151983.8936,346887926.8920,346887926.8920
2020-01-01 07:37:00,457.0000,64.1400,966169.4928,347854096.3848,347854096.3848
2020-01-01 07:38:00,458.0000,50.8000,750812.0544,348604908.4392,348604908.4392
2020-01-01 07:39:00,459.0000,53.9200,801180.5112,349406088.9504,349406088.9504
2020-01-01 07:40:00,460.0000,54.6600,813126.8754,350219215.8258,350219215.8258
2020-01-01 07:41:00,461.0000,72.0200,1093382.1318,351312597.9576,351312597.9576
2020-01-01 07:42:00,462.0000,68.1600,1031067.3114,352343665.2690,352343665.2690
2020-01-01 07:43:00,463.0000,55.3700,824588.9280,353168254.1970,353168254.1970
2020-01-01 07:44:00,464.0000,60.5000,907406.2938,354075660.4908,354075660.4908
2020-01-01 07:45:00,465.0000,81.3500,1244003.1888,355319663.6796,355319663.6796
2020-01-01 07:46:00,466.0000,54.6700,813288.3126,356132951.9922,356132951.9922
2020-01-01 07:47:00,467.0000,65.8300,993452.4066,357126404.3988,357126404.3988
2020-01-01 07:48:00,468.0000,65.6500,990546.5340,358116950.9328,358116950.9328
2020-01-01 07:49:00,469.0000,56.7800,847351.5960,358964302.5288,358964302.5288
2020-01-01 07:50:00,470.0000,62.4500,938886.5790,359903189.1078,359903189.1078
2020-01-01 07:51:00,471.0000,59.3100,888195.2478,360791384.3556,360791384.3556
2020-01-01 07:52:00,472.0000,53.9100,801019.0734,361592403.4290,361592403.4290
2020-01-01 07:53:00,473.0000,53.3200,791494.2696,362383897.6986,362383897.6986
2020-01-01 07:54:00,474.0000,54.1000,804086.3832,363187984.0818,363187984.0818
2020-01-01 07:55:00,475.0000,64.5800,973272.7362,364161256.8180,364161256.8180
2020-01-01 07:56:00,476.0000,66.5400,1004914.4592,365166171.2772,365166171.2772
2020-01-01 07:57:00,477.0000,69.8100,1057704.4758,366223875.7530,366223875.7530
2020-01-01 07:58:00,478.0000,62.3000,936465.0186,367160340.7716,367160340.7716
2020-01-01 07:59:00,479.0000,49.0600,722721.9540,367883062.7256,367883062.7256
2020-01-01 08:00:00,480.0000,64.7200,975532.8594,368858595.5850,368858595.5850
2020-01-01 08:01:00,481.0000,76.1400,1159894.3242,370018489.9092,370018489.9092
2020-01-01 08:02:00,482.0000,57.5200,859297.9602,370877787.8694,370877787.8694
2020-01-01 08:03:00,483.0000,44.3700,647007.8322,371524795.7016,371524795.7016
2020-01-01 08:04:00,484.0000,52.0500,770991.7248,372295787.4264,372295787.4264
2020-01-01 08:05:00,485.0000,57.3100,855907.7760,373151695.2024,373151695.2024
2020-01-01 08:06:00,486.0000,53.0900,787781.2098,373939476.4122,373939476.4122
2020-01-01 08:07:00,487.0000,63.2000,950994.3810,374890470.7932,374890470.7932
2020-01-01 08:08:00,488.0000,68.7900,1041237.8646,375931708.6578,375931708.6578
2020-01-01 08:09:00,489.0000,73.3100,1114207.5516,377045916.2094,377045916.2094
2020-01-01 08:10:00,490.0000,53.1100,788104.0848,377834020.2942,377834020.2942
2020-01-01 08:11:00,491.0000,70.7500,1072879.5876,378906899.8818,378906899.8818
2020-01-01 08:12:00,492.0000,63.1700,950510.0688,379857409.9506,379857409.9506
2020-01-01 08:13:00,493.0000,62.4100,938240.8296,380795650.7802,380795650.7802
2020-01-01 08:14:00,494.0000,60.6700,910150.7286,381705801.5088,381705801.5088
2020-01-01 08:15:00,495.0000,51.0100,754202.2392,382460003.7480,382460003.7480
2020-01-01 08:16:00,496.0000,61.4300,922419.9678,383382423.7158,383382423.7158
2020-01-01 08:17:00,497.0000,37.1700,530772.9336,383913196.6494,383913196.6494
2020-01-01 08:18:00,498.0000,40.9500,591796.2552,384504992.9046,384504992.9046
2020-01-01 08:19:00,499.0000,62.9300,946635.5718,385451628.4764,385451628.4764
2020-01-01 08:20:00,500.0000,57.7400,862849.5822,386314478.0586,386314478.0586
2020-01-01 08:21:00,501.0000,49.3800,727887.9498,387042366.0084,387042366.0084
2020-01-01 08:22:00,502.0000,51.9800,769861.6632,387812227.6716,387812227.6716
2020-01-01 08:23:00,503.0000,41.9600,608101.4286,388420329.1002,388420329.1002
2020-01-01 08:24:00,504.0000,63.4400,954868.8774,389375197.9776,389375197.9776
2020-01-01 08:25:00,505.0000,61.1700,918222.5970,390293420.5746,390293420.5746
2020-01-01 08:26:00,506.0000,56.3700,840732.6642,391134153.2388,391134153.2388
2020-01-01 08:27:00,507.0000,51.1300,756139.4874,391890292.7262,391890292.7262
2020-01-01 08:28:00,508.0000,56.3400,840248.3520,392730541.0782,392730541.0782
2020-01-01 08:29:00,509.0000,45.0500,657985.5726,393388526.6508,393388526.6508
2020-01-01 08:30:00,510.0000,46.9800,689142.9834,394077669.6342,394077669.6342
2020-01-01 08:31:00,511.0000,67.3300,1017668.0106,395095337.6448,395095337.6448
2020-01-01 08:32:00,512.0000,59.2900,887872.3728,395983210.0176,395983210.0176
2020-01-01 08:33:00,513.0000,39.7800,572908.0842,396556118.1018,396556118.1018
2020-01-01 08:34:00,514.0000,61.3300,920805.5946,397476923.6964,397476923.6964
2020-01-01 08:35:00,515.0000,48.8900,719977.5192,398196901.2156,398196901.2156
2020-01-01 08:36:00,516.0000,55.8400,832176.4842,399029077.6998,399029077.6998
2020-01-01 08:37:00,517.0000,65.8200,993290.9688,400022368.6686,400022368.6686
2020-01-01 08:38:00,518.0000,58.2600,871244.3250,400893612.9936,400893612.9936
2020-01-01 08:39:00,519.0000,42.3300,614074.6110,401507687.6046,401507687.6046
2020-01-01 08:40:00,520.0000,70.1700,1063516.2204,402571203.8250,402571203.8250
2020-01-01 08:41:00,521.0000,59.6000,892876.9314,403464080.7564,403464080.7564
2020-01-01 08:42:00,522.0000,53.3200,791494.2696,404255575.0260,404255575.0260
2020-01-01 08:43:00,523.0000,34.7600,491866.5294,404747441.5554,404747441.5554
2020-01-01 08:44:00,524.0000,50.8900,752264.9910,405499706.5464,405499706.5464
2020-01-01 08:45:00,525.0000,37.0600,528997.1226,406028703.6690,406028703.6690
2020-01-01 08:46:00,526.0000,53.8700,800373.3240,406829076.9930,406829076.9930
2020-01-01 08:47:00,527.0000,48.1600,708192.5916,407537269.5846,407537269.5846
2020-01-01 08:48:00,528.0000,54.4900,810382.4406,408347652.0252,408347652.0252
2020-01-01 08:49:00,529.0000,53.2100,789718.4586,409137370.4838,409137370.4838
2020-01-01 08:50:00,530.0000,51.2300,757753.8612,409895124.3450,409895124.3450
2020-01-01 08:51:00,531.0000,51.9700,769700.2260,410664824.5710,410664824.5710
2020-01-01 08:52:00,532.0000,58.0500,867854.1402,411532678.7112,411532678.7112
2020-01-01 08:53:00,533.0000,49.3800,727887.9498,412260566.6610,412260566.6610
2020-01-01 08:54:00,534.0000,41.7900,605356.9938,412865923.6548,412865923.6548
2020-01-01 08:55:00,535.0000,53.3400,791817.1440,413657740.7988,413657740.7988
2020-01-01 08:56:00,536.0000,53.3700,792301.4562,414450042.2550,414450042.2550
2020-01-01 08:57:00,537.0000,52.4300,777126.3444,415227168.5994,415227168.5994
2020-01-01 08:58:00,538.0000,48.5200,714004.3368,415941172.9362,415941172.9362
2020-01-01 08:59:00,539.0000,53.0400,786974.0232,416728146.9594,416728146.9594
2020-01-01 09:00:00,540.0000,46.1400,675582.2448,417403729.2042,417403729.2042
2020-01-01 09:01:00,541.0000,44.4900,648945.0804,418052674.2846,418052674.2846
2020-01-01 09:02:00,542.0000,53.2000,789557.0208,418842231.3054,418842231.3054
2020-01-01 09:03:00,543.0000,43.9000,639420.2766,419481651.5820,419481651.5820
2020-01-01 09:04:00,544.0000,51.5500,762919.8564,420244571.4384,420244571.4384
2020-01-01 09:05:00,545.0000,43.3900,631186.9710,420875758.4094,420875758.4094
2020-01-01 09:06:00,546.0000,63.3000,952608.7542,421828367.1636,421828367.1636
2020-01-01 09:07:00,547.0000,71.3000,1081758.6420,422910125.8056,422910125.8056
2020-01-01 09:08:00,548.0000,60.7800,911926.5396,423822052.3452,423822052.3452
2020-01-01 09:09:00,549.0000,34.9200,494449.5276,424316501.8728,424316501.8728
2020-01-01 09:10:00,550.0000,54.3500,808122.3174,425124624.1902,425124624.1902
2020-01-01 09:11:00,551.0000,46.9600,688820.1084,425813444.2986,425813444.2986
2020-01-01 09:12:00,552.0000,33.4900,471363.9852,426284808.2838,426284808.2838
2020-01-01 09:13:00,553.0000,61.3700,921451.3440,427206259.6278,427206259.6278
2020-01-01 09:14:00,554.0000,41.6800,603581.1828,427809840.8106,427809840.8106
2020-01-01 09:15:00,555.0000,59.0600,884159.3136,428694000.1242,428694000.1242
2020-01-01 09:16:00,556.0000,53.5000,794400.1416,429488400.2658,429488400.2658
2020-01-01 09:17:00,557.0000,48.6900,716748.7716,430205149.0374,430205149.0374
2020-01-01 09:18:00,558.0000,48.8300,719008.8948,430924157.9322,430924157.9322
2020-01-01 09:19:00,559.0000,40.8700,590504.7564,431514662.6886,431514662.6886
2020-01-01 09:20:00,560.0000,49.6400,732085.3212,432246748.0098,432246748.0098
2020-01-01 09:21:00,561.0000,40.8400,590020.4442,432836768.4540,432836768.4540
2020-01-01 09:22:00,562.0000,45.3500,662828.6934,433499597.1474,433499597.1474
2020-01-01 09:23:00,563.0000,56.0900,836212.4178,434335809.5652,434335809.5652
2020-01-01 09:24:00,564.0000,28.5500,391613.9292,434727423.4944,434727423.4944
2020-01-01 09:25:00,565.0000,42.3700,614720.3604,435342143.8548,435342143.8548
2020-01-01 09:26:00,566.0000,42.1300,610845.8640,435952989.7188,435952989.7188
2020-01-01 09:27:00,567.0000,49.7500,733861.1316,436686850.8504,436686850.8504
2020-01-01 09:28:00,568.0000,35.4100,502359.9582,437189210.8086,437189210.8086
2020-01-01 09:29:00,569.0000,52.5800,779547.9048,437968758.7134,437968758.7134
2020-01-01 09:30:00,570.0000,44.3300,646362.0828,438615120.7962,438615120.7962
2020-01-01 09:31:00,571.0000,45.1700,659922.8214,439275043.6176,439275043.6176
2020-01-01 09:32:00,572.0000,35.9300,510754.7010,439785798.3186,439785798.3186
2020-01-01 09:33:00,573.0000,51.4400,761144.0454,440546942.3640,440546942.3640
2020-01-01 09:34:00,574.0000,46.4000,679779.6162,441226721.9802,441226721.9802
2020-01-01 09:35:00,575.0000,57.9200,865755.4548,442092477.4350,442092477.4350
