time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,74.3100,1130351.2872,174257352.0354,174257352.0354
2020-01-01 05:24:00,324.0000,48.1700,708354.0288,174965706.0642,174965706.0642
2020-01-01 05:25:00,325.0000,44.0600,642003.2742,175607709.3384,175607709.3384
2020-01-01 05:26:00,326.0000,70.5100,1069005.0906,176676714.4290,176676714.4290
2020-01-01 05:27:00,327.0000,77.2700,1178136.7458,177854851.1748,177854851.1748
2020-01-01 05:28:00,328.0000,49.4500,729018.0108,178583869.1856,178583869.1856
2020-01-01 05:29:00,329.0000,71.1500,1079337.0816,179663206.2672,179663206.2672
2020-01-01 05:30:00,330.0000,58.4200,873827.3226,180537033.5898,180537033.5898
2020-01-01 05:31:00,331.0000,62.2600,935819.2692,181472852.8590,181472852.8590
2020-01-01 05:32:00,332.0000,70.3600,1066583.5302,182539436.3892,182539436.3892
2020-01-01 05:33:00,333.0000,56.3700,840732.6642,183380169.0534,183380169.0534
2020-01-01 05:34:00,334.0000,71.7200,1088539.0110,184468708.0644,184468708.0644
2020-01-01 05:35:00,335.0000,47.4600,696891.9768,185165600.0412,185165600.0412
2020-01-01 05:36:00,336.0000,56.1000,836373.8556,186001973.8968,186001973.8968
2020-01-01 05:37:00,337.0000,52.0700,771314.5992,186773288.4960,186773288.4960
2020-01-01 05:38:00,338.0000,59.5600,892231.1820,187665519.6780,187665519.6780
2020-01-01 05:39:00,339.0000,66.2200,999748.4634,188665268.1414,188665268.1414
2020-01-01 05:40:00,340.0000,57.9900,866885.5164,189532153.6578,189532153.6578
2020-01-01 05:41:00,341.0000,74.5200,1133741.4720,190665895.1298,190665895.1298
2020-01-01 05:42:00,342.0000,90.6600,1394301.3708,192060196.5006,192060196.5006
2020-01-01 05:43:00,343.0000,71.4100,1083534.4530,193143730.9536,193143730.9536
2020-01-01 05:44:00,344.0000,63.0800,949057.1322,194092788.0858,194092788.0858
2020-01-01 05:45:00,345.0000,61.9400,930653.2734,195023441.3592,195023441.3592
2020-01-01 05:46:00,346.0000,62.6200,941631.0138,195965072.3730,195965072.3730
2020-01-01 05:47:00,347.0000,70.1200,1062709.0338,197027781.4068,197027781.4068
2020-01-01 05:48:00,348.0000,64.1300,966008.0550,197993789.4618,197993789.4618
2020-01-01 05:49:00,349.0000,71.1000,1078529.8950,199072319.3568,199072319.3568
2020-01-01 05:50:00,350.0000,49.3500,727403.6376,199799722.9944,199799722.9944
2020-01-01 05:51:00,351.0000,57.7800,863495.3316,200663218.3260,200663218.3260
2020-01-01 05:52:00,352.0000,46.9900,689304.4206,201352522.7466,201352522.7466
2020-01-01 05:53:00,353.0000,67.7300,1024125.5046,202376648.2512,202376648.2512
2020-01-01 05:54:00,354.0000,45.9800,672999.2472,203049647.4984,203049647.4984
2020-01-01 05:55:00,355.0000,64.2000,967138.1166,204016785.6150,204016785.6150
2020-01-01 05:56:00,356.0000,65.9100,994743.9054,205011529.5204,205011529.5204
2020-01-01 05:57:00,357.0000,85.4200,1309708.1940,206321237.7144,206321237.7144
2020-01-01 05:58:00,358.0000,54.7400,814418.3742,207135656.0886,207135656.0886
2020-01-01 05:59:00,359.0000,62.9800,947442.7590,208083098.8476,208083098.8476
2020-01-01 06:00:00,360.0000,44.2900,645716.3334,208728815.1810,208728815.1810
2020-01-01 06:01:00,361.0000,75.9300,1156504.1400,209885319.3210,209885319.3210
2020-01-01 06:02:00,362.0000,59.3400,888679.5600,210773998.8810,210773998.8810
2020-01-01 06:03:00,363.0000,65.6100,989900.7846,211763899.6656,211763899.6656
2020-01-01 06:04:00,364.0000,67.8000,1025255.5662,212789155.2318,212789155.2318
2020-01-01 06:05:00,365.0000,54.1200,804409.2582,213593564.4900,213593564.4900
2020-01-01 06:06:00,366.0000,42.2300,612460.2372,214206024.7272,214206024.7272
2020-01-01 06:07:00,367.0000,67.5100,1020573.8826,215226598.6098,215226598.6098
2020-01-01 06:08:00,368.0000,61.1700,918222.5970,216144821.2068,216144821.2068
2020-01-01 06:09:00,369.0000,64.8900,978277.2948,217123098.5016,217123098.5016
2020-01-01 06:10:00,370.0000,69.7200,1056251.5392,218179350.0408,218179350.0408
2020-01-01 06:11:00,371.0000,85.2800,1307448.0708,219486798.1116,219486798.1116
2020-01-01 06:12:00,372.0000,49.5400,730470.9474,220217269.0590,220217269.0590
2020-01-01 06:13:00,373.0000,71.5300,1085471.7012,221302740.7602,221302740.7602
2020-01-01 06:14:00,374.0000,62.4000,938079.3918,222240820.1520,222240820.1520
2020-01-01 06:15:00,375.0000,62.0700,932751.9594,223173572.1114,223173572.1114
2020-01-01 06:16:00,376.0000,34.1200,481534.5384,223655106.6498,223655106.6498
2020-01-01 06:17:00,377.0000,52.0500,770991.7248,224426098.3746,224426098.3746
2020-01-01 06:18:00,378.0000,74.8500,1139068.9050,225565167.2796,225565167.2796
2020-01-01 06:19:00,379.0000,56.6500,845252.9100,226410420.1896,226410420.1896
2020-01-01 06:20:00,380.0000,65.5600,989093.5974,227399513.7870,227399513.7870
2020-01-01 06:21:00,381.0000,79.4400,1213168.6530,228612682.4400,228612682.4400
2020-01-01 06:22:00,382.0000,52.1900,773251.8474,229385934.2874,229385934.2874
2020-01-01 06:23:00,383.0000,72.3800,1099193.8770,230485128.1644,230485128.1644
2020-01-01 06:24:00,384.0000,47.6400,699797.8488,231184926.0132,231184926.0132
2020-01-01 06:25:00,385.0000,57.5500,859782.2724,232044708.2856,232044708.2856
2020-01-01 06:26:00,386.0000,73.6500,1119696.4218,233164404.7074,233164404.7074
2020-01-01 06:27:00,387.0000,60.4900,907244.8560,234071649.5634,234071649.5634
2020-01-01 06:28:00,388.0000,48.3200,710775.5892,234782425.1526,234782425.1526
2020-01-01 06:29:00,389.0000,70.6300,1070942.3388,235853367.4914,235853367.4914
2020-01-01 06:30:00,390.0000,86.6800,1330049.3016,237183416.7930,237183416.7930
2020-01-01 06:31:00,391.0000,73.6400,1119534.9846,238302951.7776,238302951.7776
2020-01-01 06:32:00,392.0000,56.2900,839441.1654,239142392.9430,239142392.9430
2020-01-01 06:33:00,393.0000,61.5100,923711.4672,240066104.4102,240066104.4102
2020-01-01 06:34:00,394.0000,83.6900,1281779.5308,241347883.9410,241347883.9410
2020-01-01 06:35:00,395.0000,84.1300,1288882.7748,242636766.7158,242636766.7158
2020-01-01 06:36:00,396.0000,66.0100,996358.2786,243633124.9944,243633124.9944
2020-01-01 06:37:00,397.0000,82.8300,1267895.9178,244901020.9122,244901020.9122
2020-01-01 06:38:00,398.0000,60.7400,911280.7902,245812301.7024,245812301.7024
2020-01-01 06:39:00,399.0000,59.6400,893522.6808,246705824.3832,246705824.3832
2020-01-01 06:40:00,400.0000,44.2900,645716.3334,247351540.7166,247351540.7166
2020-01-01 06:41:00,401.0000,46.0900,674775.0582,248026315.7748,248026315.7748
2020-01-01 06:42:00,402.0000,62.0100,931783.3350,248958099.1098,248958099.1098
2020-01-01 06:43:00,403.0000,62.5900,941146.7016,249899245.8114,249899245.8114
2020-01-01 06:44:00,404.0000,57.6500,861396.6462,250760642.4576,250760642.4576
2020-01-01 06:45:00,405.0000,72.3700,1099032.4398,251859674.8974,251859674.8974
2020-01-01 06:46:00,406.0000,73.5600,1118243.4852,252977918.3826,252977918.3826
2020-01-01 06:47:00,407.0000,70.7400,1072718.1498,254050636.5324,254050636.5324
2020-01-01 06:48:00,408.0000,84.0900,1288237.0254,255338873.5578,255338873.5578
2020-01-01 06:49:00,409.0000,76.6600,1168289.0670,256507162.6248,256507162.6248
2020-01-01 06:50:00,410.0000,57.5000,858975.0858,257366137.7106,257366137.7106
2020-01-01 06:51:00,411.0000,46.7700,685752.7986,258051890.5092,258051890.5092
2020-01-01 06:52:00,412.0000,53.6500,796821.7020,258848712.2112,258848712.2112
2020-01-01 06:53:00,413.0000,49.3200,726919.3254,259575631.5366,259575631.5366
2020-01-01 06:54:00,414.0000,72.6500,1103552.6856,260679184.2222,260679184.2222
2020-01-01 06:55:00,415.0000,59.3700,889163.8722,261568348.0944,261568348.0944
2020-01-01 06:56:00,416.0000,65.9100,994743.9054,262563091.9998,262563091.9998
2020-01-01 06:57:00,417.0000,41.5400,601321.0596,263164413.0594,263164413.0594
2020-01-01 06:58:00,418.0000,65.2700,984411.9144,264148824.9738,264148824.9738
2020-01-01 06:59:00,419.0000,75.5300,1150046.6454,265298871.6192,265298871.6192
2020-01-01 07:00:00,420.0000,37.2700,532387.3068,265831258.9260,265831258.9260
2020-01-01 07:01:00,421.0000,62.2900,936303.5808,266767562.5068,266767562.5068
2020-01-01 07:02:00,422.0000,36.0900,513337.6986,267280900.2054,267280900.2054
2020-01-01 07:03:00,423.0000,43.8200,638128.7778,267919028.9832,267919028.9832
2020-01-01 07:04:00,424.0000,65.8400,993613.8438,268912642.8270,268912642.8270
2020-01-01 07:05:00,425.0000,71.0400,1077561.2706,269990204.0976,269990204.0976
2020-01-01 07:06:00,426.0000,57.5600,859943.7096,270850147.8072,270850147.8072
2020-01-01 07:07:00,427.0000,48.5800,714972.9606,271565120.7678,271565120.7678
2020-01-01 07:08:00,428.0000,43.7600,637160.1534,272202280.9212,272202280.9212
2020-01-01 07:09:00,429.0000,52.3900,776480.5950,272978761.5162,272978761.5162
2020-01-01 07:10:00,430.0000,48.3800,711744.2136,273690505.7298,273690505.7298
2020-01-01 07:11:00,431.0000,53.1200,788265.5220,274478771.2518,274478771.2518
2020-01-01 07:12:00,432.0000,51.8100,767117.2278,275245888.4796,275245888.4796
2020-01-01 07:13:00,433.0000,71.8200,1090153.3848,276336041.8644,276336041.8644
2020-01-01 07:14:00,434.0000,71.4900,1084825.9518,277420867.8162,277420867.8162
2020-01-01 07:15:00,435.0000,63.6400,958097.6244,278378965.4406,278378965.4406
2020-01-01 07:16:00,436.0000,73.5400,1117920.6108,279496886.0514,279496886.0514
2020-01-01 07:17:00,437.0000,74.3800,1131481.3488,280628367.4002,280628367.4002
2020-01-01 07:18:00,438.0000,47.5800,698829.2250,281327196.6252,281327196.6252
2020-01-01 07:19:00,439.0000,58.3500,872697.2610,282199893.8862,282199893.8862
2020-01-01 07:20:00,440.0000,53.2100,789718.4586,282989612.3448,282989612.3448
2020-01-01 07:21:00,441.0000,48.5500,714488.6490,283704100.9938,283704100.9938
2020-01-01 07:22:00,442.0000,53.7900,799081.8252,284503182.8190,284503182.8190
2020-01-01 07:23:00,443.0000,51.9300,769054.4766,285272237.2956,285272237.2956
2020-01-01 07:24:00,444.0000,59.1000,884805.0630,286157042.3586,286157042.3586
2020-01-01 07:25:00,445.0000,43.2000,628119.6612,286785162.0198,286785162.0198
2020-01-01 07:26:00,446.0000,51.3700,760013.9844,287545176.0042,287545176.0042
2020-01-01 07:27:00,447.0000,42.3200,613913.1738,288159089.1780,288159089.1780
2020-01-01 07:28:00,448.0000,64.9800,979730.2308,289138819.4088,289138819.4088
2020-01-01 07:29:00,449.0000,74.2500,1129382.6634,290268202.0722,290268202.0722
2020-01-01 07:30:00,450.0000,55.1700,821360.1810,291089562.2532,291089562.2532
2020-01-01 07:31:00,451.0000,46.8900,687690.0468,291777252.3000,291777252.3000
2020-01-01 07:32:00,452.0000,49.3500,727403.6376,292504655.9376,292504655.9376
2020-01-01 07:33:00,453.0000,51.6700,764857.1052,293269513.0428,293269513.0428
2020-01-01 07:34:00,454.0000,61.0900,916931.0976,294186444.1404,294186444.1404
2020-01-01 07:35:00,455.0000,57.2400,854777.7144,295041221.8548,295041221.8548
2020-01-01 07:36:00,456.0000,55.5100,826849.0512,295868070.9060,295868070.9060
2020-01-01 07:37:00,457.0000,42.8500,622469.3538,296490540.2598,296490540.2598
2020-01-01 07:38:00,458.0000,63.8800,961972.1214,297452512.3812,297452512.3812
2020-01-01 07:39:00,459.0000,33.0500,464260.7412,297916773.1224,297916773.1224
2020-01-01 07:40:00,460.0000,38.9100,558863.0340,298475636.1564,298475636.1564
2020-01-01 07:41:00,461.0000,47.2600,693663.2292,299169299.3856,299169299.3856
2020-01-01 07:42:00,462.0000,43.9800,640711.7754,299810011.1610,299810011.1610
2020-01-01 07:43:00,463.0000,63.6700,958581.9366,300768593.0976,300768593.0976
2020-01-01 07:44:00,464.0000,73.2200,1112754.6150,301881347.7126,301881347.7126
2020-01-01 07:45:00,465.0000,59.3800,889325.3094,302770673.0220,302770673.0220
2020-01-01 07:46:00,466.0000,76.3300,1162961.6340,303933634.6560,303933634.6560
2020-01-01 07:47:00,467.0000,77.7000,1185078.5526,305118713.2086,305118713.2086
2020-01-01 07:48:00,468.0000,45.4200,663958.7550,305782671.9636,305782671.9636
2020-01-01 07:49:00,469.0000,51.5600,763081.2942,306545753.2578,306545753.2578
2020-01-01 07:50:00,470.0000,48.7400,717555.9588,307263309.2166,307263309.2166
2020-01-01 07:51:00,471.0000,70.6100,1070619.4644,308333928.6810,308333928.6810
2020-01-01 07:52:00,472.0000,48.1300,707708.2794,309041636.9604,309041636.9604
2020-01-01 07:53:00,473.0000,52.2400,774059.0346,309815695.9950,309815695.9950
2020-01-01 07:54:00,474.0000,58.1400,869307.0768,310685003.0718,310685003.0718
2020-01-01 07:55:00,475.0000,53.3400,791817.1440,311476820.2158,311476820.2158
2020-01-01 07:56:00,476.0000,49.3400,727242.2004,312204062.4162,312204062.4162
2020-01-01 07:57:00,477.0000,49.8300,735152.6310,312939215.0472,312939215.0472
2020-01-01 07:58:00,478.0000,40.0900,577912.6422,313517127.6894,313517127.6894
2020-01-01 07:59:00,479.0000,46.2800,677842.3680,314194970.0574,314194970.0574
2020-01-01 08:00:00,480.0000,54.7500,814579.8120,315009549.8694,315009549.8694
2020-01-01 08:01:00,481.0000,71.7300,1088700.4488,316098250.3182,316098250.3182
2020-01-01 08:02:00,482.0000,59.6800,894168.4302,316992418.7484,316992418.7484
2020-01-01 08:03:00,483.0000,49.9200,736605.5670,317729024.3154,317729024.3154
2020-01-01 08:04:00,484.0000,63.3400,953254.5036,318682278.8190,318682278.8190
2020-01-01 08:05:00,485.0000,50.0400,738542.8152,319420821.6342,319420821.6342
2020-01-01 08:06:00,486.0000,58.2700,871405.7622,320292227.3964,320292227.3964
2020-01-01 08:07:00,487.0000,45.7300,668963.3130,320961190.7094,320961190.7094
2020-01-01 08:08:00,488.0000,60.0600,900303.0498,321861493.7592,321861493.7592
2020-01-01 08:09:00,489.0000,52.3100,775189.0962,322636682.8554,322636682.8554
2020-01-01 08:10:00,490.0000,32.5300,455865.9984,323092548.8538,323092548.8538
2020-01-01 08:11:00,491.0000,46.7300,685107.0492,323777655.9030,323777655.9030
2020-01-01 08:12:00,492.0000,60.4700,906921.9816,324684577.8846,324684577.8846
2020-01-01 08:13:00,493.0000,51.7500,766148.6040,325450726.4886,325450726.4886
2020-01-01 08:14:00,494.0000,60.2700,903693.2346,326354419.7232,326354419.7232
2020-01-01 08:15:00,495.0000,54.9000,817001.3724,327171421.0956,327171421.0956
2020-01-01 08:16:00,496.0000,52.1100,771960.3486,327943381.4442,327943381.4442
2020-01-01 08:17:00,497.0000,39.4500,567580.6512,328510962.0954,328510962.0954
2020-01-01 08:18:00,498.0000,44.1400,643294.7730,329154256.8684,329154256.8684
2020-01-01 08:19:00,499.0000,39.3200,565481.9658,329719738.8342,329719738.8342
2020-01-01 08:20:00,500.0000,56.3700,840732.6642,330560471.4984,330560471.4984
2020-01-01 08:21:00,501.0000,56.3400,840248.3520,331400719.8504,331400719.8504
2020-01-01 08:22:00,502.0000,49.3500,727403.6376,332128123.4880,332128123.4880
2020-01-01 08:23:00,503.0000,25.0200,334626.5412,332462750.0292,332462750.0292
2020-01-01 08:24:00,504.0000,49.4900,729663.7608,333192413.7900,333192413.7900
2020-01-01 08:25:00,505.0000,53.6600,796983.1398,333989396.9298,333989396.9298
2020-01-01 08:26:00,506.0000,41.7400,604549.8066,334593946.7364,334593946.7364
2020-01-01 08:27:00,507.0000,35.7600,508010.2656,335101957.0020,335101957.0020
2020-01-01 08:28:00,508.0000,62.2200,935173.5192,336037130.5212,336037130.5212
2020-01-01 08:29:00,509.0000,37.7300,539813.4252,336576943.9464,336576943.9464
2020-01-01 08:30:00,510.0000,56.1700,837503.9166,337414447.8630,337414447.8630
2020-01-01 08:31:00,511.0000,43.8800,639097.4016,338053545.2646,338053545.2646
2020-01-01 08:32:00,512.0000,32.1600,449892.8160,338503438.0806,338503438.0806
2020-01-01 08:33:00,513.0000,22.0300,286356.7704,338789794.8510,338789794.8510
2020-01-01 08:34:00,514.0000,43.0900,626343.8502,339416138.7012,339416138.7012
2020-01-01 08:35:00,515.0000,41.5700,601805.3718,340017944.0730,340017944.0730
2020-01-01 08:36:00,516.0000,46.1100,675097.9332,340693042.0062,340693042.0062
2020-01-01 08:37:00,517.0000,64.6900,975048.5472,341668090.5534,341668090.5534
2020-01-01 08:38:00,518.0000,51.6100,763888.4808,342431979.0342,342431979.0342
2020-01-01 08:39:00,519.0000,48.8400,719170.3320,343151149.3662,343151149.3662
2020-01-01 08:40:00,520.0000,41.3100,597608.0004,343748757.3666,343748757.3666
2020-01-01 08:41:00,521.0000,55.0600,819584.3700,344568341.7366,344568341.7366
2020-01-01 08:42:00,522.0000,53.0200,786651.1488,345354992.8854,345354992.8854
2020-01-01 08:43:00,523.0000,41.9800,608424.3036,345963417.1890,345963417.1890
2020-01-01 08:44:00,524.0000,54.5200,810866.7522,346774283.9412,346774283.9412
2020-01-01 08:45:00,525.0000,26.5400,359165.0202,347133448.9614,347133448.9614
2020-01-01 08:46:00,526.0000,47.6700,700282.1610,347833731.1224,347833731.1224
2020-01-01 08:47:00,527.0000,66.8000,1009111.8300,348842842.9524,348842842.9524
2020-01-01 08:48:00,528.0000,40.3600,582271.4508,349425114.4032,349425114.4032
2020-01-01 08:49:00,529.0000,49.3900,728049.3870,350153163.7902,350153163.7902
2020-01-01 08:50:00,530.0000,52.5500,779063.5926,350932227.3828,350932227.3828
2020-01-01 08:51:00,531.0000,59.4200,889971.0588,351822198.4416,351822198.4416
2020-01-01 08:52:00,532.0000,42.4100,615366.1098,352437564.5514,352437564.5514
2020-01-01 08:53:00,533.0000,27.9400,381766.2504,352819330.8018,352819330.8018
2020-01-01 08:54:00,534.0000,45.1600,659761.3836,353479092.1854,353479092.1854
2020-01-01 08:55:00,535.0000,43.9800,640711.7754,354119803.9608,354119803.9608
2020-01-01 08:56:00,536.0000,41.2400,596477.9388,354716281.8996,354716281.8996
2020-01-01 08:57:00,537.0000,63.0500,948572.8206,355664854.7202,355664854.7202
2020-01-01 08:58:00,538.0000,57.1200,852840.4662,356517695.1864,356517695.1864
2020-01-01 08:59:00,539.0000,46.3600,679133.8668,357196829.0532,357196829.0532
2020-01-01 09:00:00,540.0000,39.4600,567742.0890,357764571.1422,357764571.1422
2020-01-01 09:01:00,541.0000,51.7300,765825.7290,358530396.8712,358530396.8712
2020-01-01 09:02:00,542.0000,37.3500,533678.8056,359064075.6768,359064075.6768
2020-01-01 09:03:00,543.0000,36.8800,526091.2500,359590166.9268,359590166.9268
2020-01-01 09:04:00,544.0000,49.8600,735636.9426,360325803.8694,360325803.8694
2020-01-01 09:05:00,545.0000,41.7700,605034.1188,360930837.9882,360930837.9882
2020-01-01 09:06:00,546.0000,31.7500,443273.8842,361374111.8724,361374111.8724
2020-01-01 09:07:00,547.0000,40.4900,584370.1368,361958482.0092,361958482.0092
2020-01-01 09:08:00,548.0000,30.0500,415829.5332,362374311.5424,362374311.5424
2020-01-01 09:09:00,549.0000,43.7400,636837.2784,363011148.8208,363011148.8208
2020-01-01 09:10:00,550.0000,47.6200,699474.9744,363710623.7952,363710623.7952
2020-01-01 09:11:00,551.0000,45.5400,665896.0032,364376519.7984,364376519.7984
2020-01-01 09:12:00,552.0000,30.5600,424062.8388,364800582.6372,364800582.6372
2020-01-01 09:13:00,553.0000,36.7300,523669.6896,365324252.3268,365324252.3268
2020-01-01 09:14:00,554.0000,33.2800,467973.8004,365792226.1272,365792226.1272
2020-01-01 09:15:00,555.0000,37.3400,533517.3684,366325743.4956,366325743.4956
2020-01-01 09:16:00,556.0000,20.9900,269567.2854,366595310.7810,366595310.7810
2020-01-01 09:17:00,557.0000,19.1300,239539.9362,366834850.7172,366834850.7172
2020-01-01 09:18:00,558.0000,41.2700,596962.2510,367431812.9682,367431812.9682
2020-01-01 09:19:00,559.0000,47.0600,690434.4822,368122247.4504,368122247.4504
2020-01-01 09:20:00,560.0000,38.7900,556925.7858,368679173.2362,368679173.2362
2020-01-01 09:21:00,561.0000,36.1900,514952.0718,369194125.3080,369194125.3080
2020-01-01 09:22:00,562.0000,63.0900,949218.5700,370143343.8780,370143343.8780
2020-01-01 09:23:00,563.0000,51.7500,766148.6040,370909492.4820,370909492.4820
2020-01-01 09:24:00,564.0000,29.1700,401623.0458,371311115.5278,371311115.5278
2020-01-01 09:25:00,565.0000,32.8700,461354.8686,371772470.3964,371772470.3964
2020-01-01 09:26:00,566.0000,27.8600,380474.7516,372152945.1480,372152945.1480
2020-01-01 09:27:00,567.0000,35.7800,508333.1406,372661278.2886,372661278.2886
2020-01-01 09:28:00,568.0000,33.8900,477821.4792,373139099.7678,373139099.7678
2020-01-01 09:29:00,569.0000,50.6900,749036.2440,373888136.0118,373888136.0118
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,373980283.6386,373980283.6386
2020-01-01 09:31:00,571.0000,46.0000,673322.1222,374653605.7608,374653605.7608
2020-01-01 09:32:00,572.0000,20.4500,260849.6676,374914455.4284,374914455.4284
2020-01-01 09:33:00,573.0000,35.0500,496548.2130,375411003.6414,375411003.6414
2020-01-01 09:34:00,574.0000,61.8800,929684.6490,376340688.2904,376340688.2904
2020-01-01 09:35:00,575.0000,26.1600,353030.4000,376693718.6904,376693718.6904
2020-01-01 09:36:00,576.0000,41.6200,602612.5584,377296331.2488,377296331.2488
2020-01-01 09:37:00,577.0000,22.7200,297495.9486,377593827.1974,377593827.1974
