time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,37.9100,542719.2978,125399465.1624,125399465.1624
2020-01-01 05:24:00,324.0000,20.0400,254230.7358,125653695.8982,125653695.8982
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,125745843.5250,125745843.5250
2020-01-01 05:26:00,326.0000,37.8500,541750.6740,126287594.1990,126287594.1990
2020-01-01 05:27:00,327.0000,23.8200,315254.0580,126602848.2570,126602848.2570
2020-01-01 05:28:00,328.0000,60.2400,903208.9224,127506057.1794,127506057.1794
2020-01-01 05:29:00,329.0000,67.9100,1027031.3772,128533088.5566,128533088.5566
2020-01-01 05:30:00,330.0000,51.5400,762758.4192,129295846.9758,129295846.9758
2020-01-01 05:31:00,331.0000,42.5600,617787.6702,129913634.6460,129913634.6460
2020-01-01 05:32:00,332.0000,47.2400,693340.3548,130606975.0008,130606975.0008
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,130699122.6276,130699122.6276
2020-01-01 05:34:00,334.0000,46.4500,680586.8034,131379709.4310,131379709.4310
2020-01-01 05:35:00,335.0000,51.0400,754686.5514,132134395.9824,132134395.9824
2020-01-01 05:36:00,336.0000,70.9400,1075946.8974,133210342.8798,133210342.8798
2020-01-01 05:37:00,337.0000,13.4200,147359.2038,133357702.0836,133357702.0836
2020-01-01 05:38:00,338.0000,46.9300,688335.7962,134046037.8798,134046037.8798
2020-01-01 05:39:00,339.0000,29.8200,412116.4740,134458154.3538,134458154.3538
2020-01-01 05:40:00,340.0000,58.3400,872535.8238,135330690.1776,135330690.1776
2020-01-01 05:41:00,341.0000,22.7200,297495.9486,135628186.1262,135628186.1262
2020-01-01 05:42:00,342.0000,40.8100,589536.1320,136217722.2582,136217722.2582
2020-01-01 05:43:00,343.0000,24.6000,327846.1722,136545568.4304,136545568.4304
2020-01-01 05:44:00,344.0000,29.8200,412116.4740,136957684.9044,136957684.9044
2020-01-01 05:45:00,345.0000,23.2400,305890.6914,137263575.5958,137263575.5958
2020-01-01 05:46:00,346.0000,83.7700,1283071.0296,138546646.6254,138546646.6254
2020-01-01 05:47:00,347.0000,46.8300,686721.4230,139233368.0484,139233368.0484
2020-01-01 05:48:00,348.0000,55.3800,824750.3652,140058118.4136,140058118.4136
2020-01-01 05:49:00,349.0000,42.1100,610522.9890,140668641.4026,140668641.4026
2020-01-01 05:50:00,350.0000,35.5500,504620.0808,141173261.4834,141173261.4834
2020-01-01 05:51:00,351.0000,47.8700,703510.9080,141876772.3914,141876772.3914
2020-01-01 05:52:00,352.0000,65.8300,993452.4066,142870224.7980,142870224.7980
2020-01-01 05:53:00,353.0000,68.3200,1033650.3090,143903875.1070,143903875.1070
2020-01-01 05:54:00,354.0000,31.7600,443435.3220,144347310.4290,144347310.4290
2020-01-01 05:55:00,355.0000,36.7900,524638.3134,144871948.7424,144871948.7424
2020-01-01 05:56:00,356.0000,32.1900,450377.1282,145322325.8706,145322325.8706
2020-01-01 05:57:00,357.0000,51.7000,765341.4168,146087667.2874,146087667.2874
2020-01-01 05:58:00,358.0000,60.3300,904661.8584,146992329.1458,146992329.1458
2020-01-01 05:59:00,359.0000,32.6900,458448.9960,147450778.1418,147450778.1418
2020-01-01 06:00:00,360.0000,41.7900,605356.9938,148056135.1356,148056135.1356
2020-01-01 06:01:00,361.0000,30.7600,427291.5858,148483426.7214,148483426.7214
2020-01-01 06:02:00,362.0000,81.2900,1243034.5644,149726461.2858,149726461.2858
2020-01-01 06:03:00,363.0000,30.4100,421641.2784,150148102.5642,150148102.5642
2020-01-01 06:04:00,364.0000,52.1100,771960.3486,150920062.9128,150920062.9128
2020-01-01 06:05:00,365.0000,41.2200,596155.0638,151516217.9766,151516217.9766
2020-01-01 06:06:00,366.0000,56.0900,836212.4178,152352430.3944,152352430.3944
2020-01-01 06:07:00,367.0000,53.9300,801341.9484,153153772.3428,153153772.3428
2020-01-01 06:08:00,368.0000,39.0100,560477.4078,153714249.7506,153714249.7506
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,153806397.3774,153806397.3774
2020-01-01 06:10:00,370.0000,48.2400,709484.0904,154515881.4678,154515881.4678
2020-01-01 06:11:00,371.0000,76.6200,1167643.3176,155683524.7854,155683524.7854
2020-01-01 06:12:00,372.0000,45.2900,661860.0696,156345384.8550,156345384.8550
2020-01-01 06:13:00,373.0000,29.6100,408726.2892,156754111.1442,156754111.1442
2020-01-01 06:14:00,374.0000,77.3000,1178621.0580,157932732.2022,157932732.2022
2020-01-01 06:15:00,375.0000,61.2500,919514.0958,158852246.2980,158852246.2980
2020-01-01 06:16:00,376.0000,41.1000,594217.8156,159446464.1136,159446464.1136
2020-01-01 06:17:00,377.0000,46.1500,675743.6826,160122207.7962,160122207.7962
2020-01-01 06:18:00,378.0000,47.5600,698506.3500,160820714.1462,160820714.1462
2020-01-01 06:19:00,379.0000,65.2500,984089.0394,161804803.1856,161804803.1856
2020-01-01 06:20:00,380.0000,21.6000,279414.9642,162084218.1498,162084218.1498
2020-01-01 06:21:00,381.0000,39.8700,574361.0202,162658579.1700,162658579.1700
2020-01-01 06:22:00,382.0000,14.5900,166247.3748,162824826.5448,162824826.5448
2020-01-01 06:23:00,383.0000,47.7400,701412.2226,163526238.7674,163526238.7674
2020-01-01 06:24:00,384.0000,35.8500,509463.2016,164035701.9690,164035701.9690
2020-01-01 06:25:00,385.0000,54.0300,802956.3216,164838658.2906,164838658.2906
2020-01-01 06:26:00,386.0000,53.6500,796821.7020,165635479.9926,165635479.9926
2020-01-01 06:27:00,387.0000,35.8900,510108.9510,166145588.9436,166145588.9436
2020-01-01 06:28:00,388.0000,16.1900,192077.3526,166337666.2962,166337666.2962
2020-01-01 06:29:00,389.0000,14.9300,171736.2450,166509402.5412,166509402.5412
2020-01-01 06:30:00,390.0000,29.3800,405013.2300,166914415.7712,166914415.7712
2020-01-01 06:31:00,391.0000,32.1200,449247.0666,167363662.8378,167363662.8378
2020-01-01 06:32:00,392.0000,65.4800,987802.0986,168351464.9364,168351464.9364
2020-01-01 06:33:00,393.0000,59.2500,887226.6234,169238691.5598,169238691.5598
2020-01-01 06:34:00,394.0000,72.9200,1107911.4942,170346603.0540,170346603.0540
2020-01-01 06:35:00,395.0000,11.4400,115394.6064,170461997.6604,170461997.6604
2020-01-01 06:36:00,396.0000,46.5900,682846.9260,171144844.5864,171144844.5864
2020-01-01 06:37:00,397.0000,61.4700,923065.7178,172067910.3042,172067910.3042
2020-01-01 06:38:00,398.0000,71.7200,1088539.0110,173156449.3152,173156449.3152
2020-01-01 06:39:00,399.0000,44.9300,656048.3244,173812497.6396,173812497.6396
2020-01-01 06:40:00,400.0000,29.0300,399362.9226,174211860.5622,174211860.5622
2020-01-01 06:41:00,401.0000,61.6400,925810.1526,175137670.7148,175137670.7148
2020-01-01 06:42:00,402.0000,46.4300,680263.9284,175817934.6432,175817934.6432
2020-01-01 06:43:00,403.0000,26.2400,354321.8994,176172256.5426,176172256.5426
2020-01-01 06:44:00,404.0000,15.6600,183521.1726,176355777.7152,176355777.7152
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,176447925.3420,176447925.3420
2020-01-01 06:46:00,406.0000,64.4400,971012.6136,177418937.9556,177418937.9556
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,177511085.5824,177511085.5824
2020-01-01 06:48:00,408.0000,23.3100,307020.7530,177818106.3354,177818106.3354
2020-01-01 06:49:00,409.0000,31.4700,438753.6384,178256859.9738,178256859.9738
2020-01-01 06:50:00,410.0000,80.6600,1232864.0106,179489723.9844,179489723.9844
2020-01-01 06:51:00,411.0000,49.0900,723206.2662,180212930.2506,180212930.2506
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,180305077.8774,180305077.8774
2020-01-01 06:53:00,413.0000,26.1900,353514.7122,180658592.5896,180658592.5896
2020-01-01 06:54:00,414.0000,48.7600,717878.8332,181376471.4228,181376471.4228
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,181468619.0496,181468619.0496
2020-01-01 06:56:00,416.0000,64.3100,968913.9276,182437532.9772,182437532.9772
2020-01-01 06:57:00,417.0000,38.6700,554988.5370,182992521.5142,182992521.5142
2020-01-01 06:58:00,418.0000,21.8300,283128.0234,183275649.5376,183275649.5376
2020-01-01 06:59:00,419.0000,17.9300,220167.4530,183495816.9906,183495816.9906
2020-01-01 07:00:00,420.0000,38.5900,553697.0382,184049514.0288,184049514.0288
2020-01-01 07:01:00,421.0000,59.7800,895782.8040,184945296.8328,184945296.8328
2020-01-01 07:02:00,422.0000,34.0100,479758.7274,185425055.5602,185425055.5602
2020-01-01 07:03:00,423.0000,29.7500,410986.4124,185836041.9726,185836041.9726
2020-01-01 07:04:00,424.0000,68.8200,1041722.1768,186877764.1494,186877764.1494
2020-01-01 07:05:00,425.0000,22.5400,294590.0760,187172354.2254,187172354.2254
2020-01-01 07:06:00,426.0000,43.0800,626182.4130,187798536.6384,187798536.6384
2020-01-01 07:07:00,427.0000,13.2500,144614.7690,187943151.4074,187943151.4074
2020-01-01 07:08:00,428.0000,31.7500,443273.8842,188386425.2916,188386425.2916
2020-01-01 07:09:00,429.0000,47.6000,699152.0994,189085577.3910,189085577.3910
2020-01-01 07:10:00,430.0000,39.4600,567742.0890,189653319.4800,189653319.4800
2020-01-01 07:11:00,431.0000,45.1000,658792.7598,190312112.2398,190312112.2398
2020-01-01 07:12:00,432.0000,78.8600,1203805.2864,191515917.5262,191515917.5262
2020-01-01 07:13:00,433.0000,45.9100,671869.1856,192187786.7118,192187786.7118
2020-01-01 07:14:00,434.0000,23.9100,316706.9940,192504493.7058,192504493.7058
2020-01-01 07:15:00,435.0000,30.3700,420995.5284,192925489.2342,192925489.2342
2020-01-01 07:16:00,436.0000,19.8500,251163.4260,193176652.6602,193176652.6602
2020-01-01 07:17:00,437.0000,60.8900,913702.3506,194090355.0108,194090355.0108
2020-01-01 07:18:00,438.0000,42.3300,614074.6110,194704429.6218,194704429.6218
2020-01-01 07:19:00,439.0000,44.2700,645393.4590,195349823.0808,195349823.0808
2020-01-01 07:20:00,440.0000,52.4200,776964.9072,196126787.9880,196126787.9880
2020-01-01 07:21:00,441.0000,53.3600,792140.0190,196918928.0070,196918928.0070
2020-01-01 07:22:00,442.0000,33.6800,474431.2950,197393359.3020,197393359.3020
2020-01-01 07:23:00,443.0000,94.7000,1459522.0638,198852881.3658,198852881.3658
2020-01-01 07:24:00,444.0000,49.7800,734345.4438,199587226.8096,199587226.8096
2020-01-01 07:25:00,445.0000,57.7900,863656.7694,200450883.5790,200450883.5790
2020-01-01 07:26:00,446.0000,21.3600,275540.4678,200726424.0468,200726424.0468
2020-01-01 07:27:00,447.0000,20.4500,260849.6676,200987273.7144,200987273.7144
2020-01-01 07:28:00,448.0000,38.2300,547885.2936,201535159.0080,201535159.0080
2020-01-01 07:29:00,449.0000,51.0200,754363.6764,202289522.6844,202289522.6844
2020-01-01 07:30:00,450.0000,22.2500,289908.3924,202579431.0768,202579431.0768
2020-01-01 07:31:00,451.0000,20.0700,254715.0480,202834146.1248,202834146.1248
2020-01-01 07:32:00,452.0000,28.9800,398555.7354,203232701.8602,203232701.8602
2020-01-01 07:33:00,453.0000,28.2500,386770.8084,203619472.6686,203619472.6686
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,203711620.2954,203711620.2954
2020-01-01 07:35:00,455.0000,32.2500,451345.7526,204162966.0480,204162966.0480
2020-01-01 07:36:00,456.0000,28.0400,383380.6236,204546346.6716,204546346.6716
2020-01-01 07:37:00,457.0000,30.7100,426484.3992,204972831.0708,204972831.0708
2020-01-01 07:38:00,458.0000,62.9700,947281.3212,205920112.3920,205920112.3920
2020-01-01 07:39:00,459.0000,26.1100,352223.2134,206272335.6054,206272335.6054
2020-01-01 07:40:00,460.0000,20.8100,266661.4128,206538997.0182,206538997.0182
2020-01-01 07:41:00,461.0000,12.0100,124596.5364,206663593.5546,206663593.5546
2020-01-01 07:42:00,462.0000,36.2000,515113.5096,207178707.0642,207178707.0642
2020-01-01 07:43:00,463.0000,44.9900,657016.9488,207835724.0130,207835724.0130
2020-01-01 07:44:00,464.0000,78.6300,1200092.2266,209035816.2396,209035816.2396
2020-01-01 07:45:00,465.0000,43.2800,629411.1600,209665227.3996,209665227.3996
2020-01-01 07:46:00,466.0000,53.0900,787781.2098,210453008.6094,210453008.6094
2020-01-01 07:47:00,467.0000,18.0800,222589.0134,210675597.6228,210675597.6228
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,210767745.2496,210767745.2496
2020-01-01 07:49:00,469.0000,45.6100,667026.0648,211434771.3144,211434771.3144
2020-01-01 07:50:00,470.0000,19.6200,247450.3668,211682221.6812,211682221.6812
2020-01-01 07:51:00,471.0000,60.5700,908536.3554,212590758.0366,212590758.0366
2020-01-01 07:52:00,472.0000,47.4100,696084.7896,213286842.8262,213286842.8262
2020-01-01 07:53:00,473.0000,30.5900,424547.1504,213711389.9766,213711389.9766
2020-01-01 07:54:00,474.0000,39.3500,565966.2780,214277356.2546,214277356.2546
2020-01-01 07:55:00,475.0000,64.3500,969559.6770,215246915.9316,215246915.9316
2020-01-01 07:56:00,476.0000,11.7300,120076.2900,215366992.2216,215366992.2216
2020-01-01 07:57:00,477.0000,53.3500,791978.5812,216158970.8028,216158970.8028
2020-01-01 07:58:00,478.0000,20.0900,255037.9230,216414008.7258,216414008.7258
2020-01-01 07:59:00,479.0000,49.4600,729179.4486,217143188.1744,217143188.1744
2020-01-01 08:00:00,480.0000,43.9000,639420.2766,217782608.4510,217782608.4510
2020-01-01 08:01:00,481.0000,52.0100,770345.9754,218552954.4264,218552954.4264
2020-01-01 08:02:00,482.0000,31.7300,442951.0098,218995905.4362,218995905.4362
2020-01-01 08:03:00,483.0000,53.0500,787135.4604,219783040.8966,219783040.8966
2020-01-01 08:04:00,484.0000,42.2700,613105.9866,220396146.8832,220396146.8832
2020-01-01 08:05:00,485.0000,23.2200,305567.8164,220701714.6996,220701714.6996
2020-01-01 08:06:00,486.0000,19.6700,248257.5540,220949972.2536,220949972.2536
2020-01-01 08:07:00,487.0000,41.2400,596477.9388,221546450.1924,221546450.1924
2020-01-01 08:08:00,488.0000,26.4100,357066.3342,221903516.5266,221903516.5266
2020-01-01 08:09:00,489.0000,37.3500,533678.8056,222437195.3322,222437195.3322
2020-01-01 08:10:00,490.0000,13.5800,149942.2014,222587137.5336,222587137.5336
2020-01-01 08:11:00,491.0000,25.0400,334949.4162,222922086.9498,222922086.9498
2020-01-01 08:12:00,492.0000,50.3800,744031.6854,223666118.6352,223666118.6352
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,223758266.2620,223758266.2620
2020-01-01 08:14:00,494.0000,60.0400,899980.1748,224658246.4368,224658246.4368
2020-01-01 08:15:00,495.0000,52.3600,775996.2828,225434242.7196,225434242.7196
2020-01-01 08:16:00,496.0000,25.2200,337855.2882,225772098.0078,225772098.0078
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,225864245.6346,225864245.6346
2020-01-01 08:18:00,498.0000,31.1500,433587.6426,226297833.2772,226297833.2772
2020-01-01 08:19:00,499.0000,11.6800,119269.1034,226417102.3806,226417102.3806
2020-01-01 08:20:00,500.0000,16.9600,204508.0290,226621610.4096,226621610.4096
2020-01-01 08:21:00,501.0000,34.3000,484440.4110,227106050.8206,227106050.8206
2020-01-01 08:22:00,502.0000,51.6900,765179.9796,227871230.8002,227871230.8002
2020-01-01 08:23:00,503.0000,24.9100,332850.7302,228204081.5304,228204081.5304
2020-01-01 08:24:00,504.0000,53.9300,801341.9484,229005423.4788,229005423.4788
2020-01-01 08:25:00,505.0000,13.8500,154301.0106,229159724.4894,229159724.4894
2020-01-01 08:26:00,506.0000,47.4800,697214.8512,229856939.3406,229856939.3406
2020-01-01 08:27:00,507.0000,40.5400,585177.3234,230442116.6640,230442116.6640
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,230534264.2908,230534264.2908
2020-01-01 08:29:00,509.0000,47.7500,701573.6598,231235837.9506,231235837.9506
2020-01-01 08:30:00,510.0000,30.3900,421318.4034,231657156.3540,231657156.3540
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,231749303.9808,231749303.9808
2020-01-01 08:32:00,512.0000,33.5900,472978.3584,232222282.3392,232222282.3392
2020-01-01 08:33:00,513.0000,28.8200,395972.7378,232618255.0770,232618255.0770
2020-01-01 08:34:00,514.0000,49.5400,730470.9474,233348726.0244,233348726.0244
2020-01-01 08:35:00,515.0000,43.8200,638128.7778,233986854.8022,233986854.8022
2020-01-01 08:36:00,516.0000,30.0800,416313.8454,234403168.6476,234403168.6476
2020-01-01 08:37:00,517.0000,25.0200,334626.5412,234737795.1888,234737795.1888
2020-01-01 08:38:00,518.0000,10.5200,100542.3696,234838337.5584,234838337.5584
2020-01-01 08:39:00,519.0000,31.4100,437785.0140,235276122.5724,235276122.5724
2020-01-01 08:40:00,520.0000,25.0800,335595.1656,235611717.7380,235611717.7380
2020-01-01 08:41:00,521.0000,35.8800,509947.5138,236121665.2518,236121665.2518
2020-01-01 08:42:00,522.0000,18.8400,234858.2532,236356523.5050,236356523.5050
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,236448671.1318,236448671.1318
2020-01-01 08:44:00,524.0000,37.7800,540620.6124,236989291.7442,236989291.7442
2020-01-01 08:45:00,525.0000,34.9700,495256.7142,237484548.4584,237484548.4584
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,237576696.0852,237576696.0852
2020-01-01 08:47:00,527.0000,27.4200,373371.5076,237950067.5928,237950067.5928
2020-01-01 08:48:00,528.0000,52.3000,775027.6584,238725095.2512,238725095.2512
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,238817242.8780,238817242.8780
2020-01-01 08:50:00,530.0000,56.8100,847835.9076,239665078.7856,239665078.7856
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,239757226.4124,239757226.4124
2020-01-01 08:52:00,532.0000,42.0900,610200.1146,240367426.5270,240367426.5270
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,240459574.1538,240459574.1538
2020-01-01 08:54:00,534.0000,23.5700,311218.1238,240770792.2776,240770792.2776
2020-01-01 08:55:00,535.0000,33.2300,467166.6138,241237958.8914,241237958.8914
2020-01-01 08:56:00,536.0000,10.7500,104255.4288,241342214.3202,241342214.3202
2020-01-01 08:57:00,537.0000,74.4600,1132772.8476,242474987.1678,242474987.1678
2020-01-01 08:58:00,538.0000,51.4400,761144.0454,243236131.2132,243236131.2132
2020-01-01 08:59:00,539.0000,49.2400,725627.8266,243961759.0398,243961759.0398
2020-01-01 09:00:00,540.0000,15.8300,186265.6074,244148024.6472,244148024.6472
2020-01-01 09:01:00,541.0000,37.4700,535616.0544,244683640.7016,244683640.7016
2020-01-01 09:02:00,542.0000,35.6800,506718.7668,245190359.4684,245190359.4684
2020-01-01 09:03:00,543.0000,20.8700,267630.0372,245457989.5056,245457989.5056
2020-01-01 09:04:00,544.0000,40.2300,580172.7654,246038162.2710,246038162.2710
2020-01-01 09:05:00,545.0000,10.0000,92147.6268,246130309.8978,246130309.8978
2020-01-01 09:06:00,546.0000,38.7900,556925.7858,246687235.6836,246687235.6836
2020-01-01 09:07:00,547.0000,15.6900,184005.4848,246871241.1684,246871241.1684
2020-01-01 09:08:00,548.0000,26.4600,357873.5208,247229114.6892,247229114.6892
2020-01-01 09:09:00,549.0000,42.6200,618756.2946,247847870.9838,247847870.9838
2020-01-01 09:10:00,550.0000,37.9800,543849.3594,248391720.3432,248391720.3432
2020-01-01 09:11:00,551.0000,30.5700,424224.2760,248815944.6192,248815944.6192
2020-01-01 09:12:00,552.0000,36.2800,516405.0084,249332349.6276,249332349.6276
2020-01-01 09:13:00,553.0000,63.6700,958581.9366,250290931.5642,250290931.5642
2020-01-01 09:14:00,554.0000,34.1100,481373.1012,250772304.6654,250772304.6654
2020-01-01 09:15:00,555.0000,14.2900,161404.2540,250933708.9194,250933708.9194
2020-01-01 09:16:00,556.0000,32.7700,459740.4948,251393449.4142,251393449.4142
2020-01-01 09:17:00,557.0000,32.4300,454251.6246,251847701.0388,251847701.0388
2020-01-01 09:18:00,558.0000,41.9600,608101.4286,252455802.4674,252455802.4674
2020-01-01 09:19:00,559.0000,21.5600,278769.2148,252734571.6822,252734571.6822
2020-01-01 09:20:00,560.0000,47.3400,694954.7280,253429526.4102,253429526.4102
2020-01-01 09:21:00,561.0000,27.9300,381604.8132,253811131.2234,253811131.2234
2020-01-01 09:22:00,562.0000,24.7800,330752.0448,254141883.2682,254141883.2682
2020-01-01 09:23:00,563.0000,35.3000,500584.1472,254642467.4154,254642467.4154
2020-01-01 09:24:00,564.0000,36.7700,524315.4390,255166782.8544,255166782.8544
2020-01-01 09:25:00,565.0000,55.3100,823620.3042,255990403.1586,255990403.1586
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,256082550.7854,256082550.7854
2020-01-01 09:27:00,567.0000,37.7900,540782.0496,256623332.8350,256623332.8350
2020-01-01 09:28:00,568.0000,28.2900,387416.5578,257010749.3928,257010749.3928
2020-01-01 09:29:00,569.0000,24.3500,323810.2380,257334559.6308,257334559.6308
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,257426707.2576,257426707.2576
2020-01-01 09:31:00,571.0000,19.1100,239217.0618,257665924.3194,257665924.3194
2020-01-01 09:32:00,572.0000,43.7800,637483.0284,258303407.3478,258303407.3478
2020-01-01 09:33:00,573.0000,60.3900,905630.4828,259209037.8306,259209037.8306
2020-01-01 09:34:00,574.0000,44.6400,651366.6408,259860404.4714,259860404.4714
2020-01-01 09:35:00,575.0000,19.7800,250033.3650,260110437.8364,260110437.8364
2020-01-01 09:36:00,576.0000,35.4800,503490.0198,260613927.8562,260613927.8562
2020-01-01 09:37:00,577.0000,35.5000,503812.8942,261117740.7504,261117740.7504
2020-01-01 09:38:00,578.0000,30.7500,427130.1486,261544870.8990,261544870.8990
2020-01-01 09:39:00,579.0000,32.6400,457641.8094,262002512.7084,262002512.7084
