time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:21:00,321.0000,73.9500,1124539.5426,233023361.6298,233023361.6298
2020-01-01 05:22:00,322.0000,81.3900,1244648.9382,234268010.5680,234268010.5680
2020-01-01 05:23:00,323.0000,83.3800,1276774.9728,235544785.5408,235544785.5408
2020-01-01 05:24:00,324.0000,82.5900,1264021.4214,236808806.9622,236808806.9622
2020-01-01 05:25:00,325.0000,81.4200,1245133.2504,238053940.2126,238053940.2126
2020-01-01 05:26:00,326.0000,68.2000,1031713.0608,239085653.2734,239085653.2734
2020-01-01 05:27:00,327.0000,76.5500,1166513.2560,240252166.5294,240252166.5294
2020-01-01 05:28:00,328.0000,76.9300,1172647.8756,241424814.4050,241424814.4050
2020-01-01 05:29:00,329.0000,87.5300,1343771.4768,242768585.8818,242768585.8818
2020-01-01 05:30:00,330.0000,70.3800,1066906.4052,243835492.2870,243835492.2870
2020-01-01 05:31:00,331.0000,72.1600,1095642.2550,244931134.5420,244931134.5420
2020-01-01 05:32:00,332.0000,85.0500,1303735.0116,246234869.5536,246234869.5536
2020-01-01 05:33:00,333.0000,73.3600,1115014.7382,247349884.2918,247349884.2918
2020-01-01 05:34:00,334.0000,82.6100,1264344.2958,248614228.5876,248614228.5876
2020-01-01 05:35:00,335.0000,81.5200,1246747.6236,249860976.2112,249860976.2112
2020-01-01 05:36:00,336.0000,77.1100,1175553.7482,251036529.9594,251036529.9594
2020-01-01 05:37:00,337.0000,81.8800,1252559.3688,252289089.3282,252289089.3282
2020-01-01 05:38:00,338.0000,80.9800,1238030.0064,253527119.3346,253527119.3346
2020-01-01 05:39:00,339.0000,86.3100,1324076.1192,254851195.4538,254851195.4538
2020-01-01 05:40:00,340.0000,83.5700,1279842.2826,256131037.7364,256131037.7364
2020-01-01 05:41:00,341.0000,74.8900,1139714.6544,257270752.3908,257270752.3908
2020-01-01 05:42:00,342.0000,86.8300,1332470.8620,258603223.2528,258603223.2528
2020-01-01 05:43:00,343.0000,87.4800,1342964.2902,259946187.5430,259946187.5430
2020-01-01 05:44:00,344.0000,83.1800,1273546.2258,261219733.7688,261219733.7688
2020-01-01 05:45:00,345.0000,81.5600,1247393.3730,262467127.1418,262467127.1418
2020-01-01 05:46:00,346.0000,74.8200,1138584.5928,263605711.7346,263605711.7346
2020-01-01 05:47:00,347.0000,77.4600,1181204.0556,264786915.7902,264786915.7902
2020-01-01 05:48:00,348.0000,78.5400,1198639.2906,265985555.0808,265985555.0808
2020-01-01 05:49:00,349.0000,83.9200,1285492.5900,267271047.6708,267271047.6708
2020-01-01 05:50:00,350.0000,78.8200,1203159.5364,268474207.2072,268474207.2072
2020-01-01 05:51:00,351.0000,88.5200,1359753.7758,269833960.9830,269833960.9830
2020-01-01 05:52:00,352.0000,84.3000,1291627.2096,271125588.1926,271125588.1926
2020-01-01 05:53:00,353.0000,74.2600,1129544.1006,272255132.2932,272255132.2932
2020-01-01 05:54:00,354.0000,77.4800,1181526.9306,273436659.2238,273436659.2238
2020-01-01 05:55:00,355.0000,76.1800,1160540.0736,274597199.2974,274597199.2974
2020-01-01 05:56:00,356.0000,80.8700,1236254.1954,275833453.4928,275833453.4928
2020-01-01 05:57:00,357.0000,83.1400,1272900.4758,277106353.9686,277106353.9686
2020-01-01 05:58:00,358.0000,69.6900,1055767.2270,278162121.1956,278162121.1956
2020-01-01 05:59:00,359.0000,93.1900,1435145.0226,279597266.2182,279597266.2182
2020-01-01 06:00:00,360.0000,82.3000,1259339.7378,280856605.9560,280856605.9560
2020-01-01 06:01:00,361.0000,82.3900,1260792.6744,282117398.6304,282117398.6304
2020-01-01 06:02:00,362.0000,80.8400,1235769.8832,283353168.5136,283353168.5136
2020-01-01 06:03:00,363.0000,84.5200,1295178.8316,284648347.3452,284648347.3452
2020-01-01 06:04:00,364.0000,85.9100,1317618.6246,285965965.9698,285965965.9698
2020-01-01 06:05:00,365.0000,86.6800,1330049.3016,287296015.2714,287296015.2714
2020-01-01 06:06:00,366.0000,83.9900,1286622.6516,288582637.9230,288582637.9230
2020-01-01 06:07:00,367.0000,79.6000,1215751.6506,289798389.5736,289798389.5736
2020-01-01 06:08:00,368.0000,86.7600,1331340.8004,291129730.3740,291129730.3740
2020-01-01 06:09:00,369.0000,73.5900,1118727.7974,292248458.1714,292248458.1714
2020-01-01 06:10:00,370.0000,82.1200,1256433.8652,293504892.0366,293504892.0366
2020-01-01 06:11:00,371.0000,80.6800,1233186.8856,294738078.9222,294738078.9222
2020-01-01 06:12:00,372.0000,80.7700,1234639.8216,295972718.7438,295972718.7438
2020-01-01 06:13:00,373.0000,71.2000,1080144.2688,297052863.0126,297052863.0126
2020-01-01 06:14:00,374.0000,75.1400,1143750.5880,298196613.6006,298196613.6006
2020-01-01 06:15:00,375.0000,73.4900,1117113.4242,299313727.0248,299313727.0248
2020-01-01 06:16:00,376.0000,71.1200,1078852.7694,300392579.7942,300392579.7942
2020-01-01 06:17:00,377.0000,73.8100,1122279.4194,301514859.2136,301514859.2136
2020-01-01 06:18:00,378.0000,89.1100,1369278.5796,302884137.7932,302884137.7932
2020-01-01 06:19:00,379.0000,93.2700,1436436.5214,304320574.3146,304320574.3146
2020-01-01 06:20:00,380.0000,79.9000,1220594.7714,305541169.0860,305541169.0860
2020-01-01 06:21:00,381.0000,85.3200,1308093.8208,306849262.9068,306849262.9068
2020-01-01 06:22:00,382.0000,80.7400,1234155.5100,308083418.4168,308083418.4168
2020-01-01 06:23:00,383.0000,81.0100,1238514.3186,309321932.7354,309321932.7354
2020-01-01 06:24:00,384.0000,85.6100,1312775.5038,310634708.2392,310634708.2392
2020-01-01 06:25:00,385.0000,86.1500,1321493.1216,311956201.3608,311956201.3608
2020-01-01 06:26:00,386.0000,85.4500,1310192.5062,313266393.8670,313266393.8670
2020-01-01 06:27:00,387.0000,90.1300,1385745.1908,314652139.0578,314652139.0578
2020-01-01 06:28:00,388.0000,85.6100,1312775.5038,315964914.5616,315964914.5616
2020-01-01 06:29:00,389.0000,90.0200,1383969.3798,317348883.9414,317348883.9414
2020-01-01 06:30:00,390.0000,84.0100,1286945.5266,318635829.4680,318635829.4680
2020-01-01 06:31:00,391.0000,83.7400,1282586.7174,319918416.1854,319918416.1854
2020-01-01 06:32:00,392.0000,80.4100,1228828.0770,321147244.2624,321147244.2624
2020-01-01 06:33:00,393.0000,78.1900,1192988.9832,322340233.2456,322340233.2456
2020-01-01 06:34:00,394.0000,81.0300,1238837.1930,323579070.4386,323579070.4386
2020-01-01 06:35:00,395.0000,78.0500,1190728.8600,324769799.2986,324769799.2986
2020-01-01 06:36:00,396.0000,83.2400,1274514.8496,326044314.1482,326044314.1482
2020-01-01 06:37:00,397.0000,79.3200,1211231.4048,327255545.5530,327255545.5530
2020-01-01 06:38:00,398.0000,80.0800,1223500.6440,328479046.1970,328479046.1970
2020-01-01 06:39:00,399.0000,79.0400,1206711.1584,329685757.3554,329685757.3554
2020-01-01 06:40:00,400.0000,78.8500,1203643.8486,330889401.2040,330889401.2040
2020-01-01 06:41:00,401.0000,75.5800,1150853.8320,332040255.0360,332040255.0360
2020-01-01 06:42:00,402.0000,78.7700,1202352.3498,333242607.3858,333242607.3858
2020-01-01 06:43:00,403.0000,91.6700,1410606.5442,334653213.9300,334653213.9300
2020-01-01 06:44:00,404.0000,73.4500,1116467.6742,335769681.6042,335769681.6042
2020-01-01 06:45:00,405.0000,83.0100,1270801.7904,337040483.3946,337040483.3946
2020-01-01 06:46:00,406.0000,84.9100,1301474.8890,338341958.2836,338341958.2836
2020-01-01 06:47:00,407.0000,80.9600,1237707.1314,339579665.4150,339579665.4150
2020-01-01 06:48:00,408.0000,74.6000,1135032.9708,340714698.3858,340714698.3858
2020-01-01 06:49:00,409.0000,81.3900,1244648.9382,341959347.3240,341959347.3240
2020-01-01 06:50:00,410.0000,93.1200,1434014.9610,343393362.2850,343393362.2850
2020-01-01 06:51:00,411.0000,77.6700,1184594.2404,344577956.5254,344577956.5254
2020-01-01 06:52:00,412.0000,90.9900,1399628.8032,345977585.3286,345977585.3286
2020-01-01 06:53:00,413.0000,71.2800,1081435.7676,347059021.0962,347059021.0962
2020-01-01 06:54:00,414.0000,73.1600,1111785.9912,348170807.0874,348170807.0874
2020-01-01 06:55:00,415.0000,79.6000,1215751.6506,349386558.7380,349386558.7380
2020-01-01 06:56:00,416.0000,79.0100,1206226.8468,350592785.5848,350592785.5848
2020-01-01 06:57:00,417.0000,76.1800,1160540.0736,351753325.6584,351753325.6584
2020-01-01 06:58:00,418.0000,84.6700,1297600.3920,353050926.0504,353050926.0504
2020-01-01 06:59:00,419.0000,76.1300,1159732.8870,354210658.9374,354210658.9374
2020-01-01 07:00:00,420.0000,79.0800,1207356.9078,355418015.8452,355418015.8452
2020-01-01 07:01:00,421.0000,92.0900,1417386.9132,356835402.7584,356835402.7584
2020-01-01 07:02:00,422.0000,86.7100,1330533.6138,358165936.3722,358165936.3722
2020-01-01 07:03:00,423.0000,79.0500,1206872.5962,359372808.9684,359372808.9684
2020-01-01 07:04:00,424.0000,69.4000,1051085.5440,360423894.5124,360423894.5124
2020-01-01 07:05:00,425.0000,78.9900,1205903.9718,361629798.4842,361629798.4842
2020-01-01 07:06:00,426.0000,70.2300,1064484.8448,362694283.3290,362694283.3290
2020-01-01 07:07:00,427.0000,68.5400,1037201.9310,363731485.2600,363731485.2600
2020-01-01 07:08:00,428.0000,82.2400,1258371.1140,364989856.3740,364989856.3740
2020-01-01 07:09:00,429.0000,68.7100,1039946.3658,366029802.7398,366029802.7398
2020-01-01 07:10:00,430.0000,72.8500,1106781.4332,367136584.1730,367136584.1730
2020-01-01 07:11:00,431.0000,73.5400,1117920.6108,368254504.7838,368254504.7838
2020-01-01 07:12:00,432.0000,70.3500,1066422.0930,369320926.8768,369320926.8768
2020-01-01 07:13:00,433.0000,79.9300,1221079.0836,370542005.9604,370542005.9604
2020-01-01 07:14:00,434.0000,73.0600,1110171.6174,371652177.5778,371652177.5778
2020-01-01 07:15:00,435.0000,67.7200,1023964.0674,372676141.6452,372676141.6452
2020-01-01 07:16:00,436.0000,75.8900,1155858.3900,373832000.0352,373832000.0352
2020-01-01 07:17:00,437.0000,79.3700,1212038.5914,375044038.6266,375044038.6266
2020-01-01 07:18:00,438.0000,81.6800,1249330.6218,376293369.2484,376293369.2484
2020-01-01 07:19:00,439.0000,85.5100,1311161.1306,377604530.3790,377604530.3790
2020-01-01 07:20:00,440.0000,77.0000,1173777.9372,378778308.3162,378778308.3162
2020-01-01 07:21:00,441.0000,84.3800,1292918.7090,380071227.0252,380071227.0252
2020-01-01 07:22:00,442.0000,83.6600,1281295.2186,381352522.2438,381352522.2438
2020-01-01 07:23:00,443.0000,76.7100,1169096.2536,382521618.4974,382521618.4974
2020-01-01 07:24:00,444.0000,70.4700,1068359.3412,383589977.8386,383589977.8386
2020-01-01 07:25:00,445.0000,77.7400,1185724.3020,384775702.1406,384775702.1406
2020-01-01 07:26:00,446.0000,70.6800,1071749.5260,385847451.6666,385847451.6666
2020-01-01 07:27:00,447.0000,74.2900,1130028.4128,386977480.0794,386977480.0794
2020-01-01 07:28:00,448.0000,75.6600,1152145.3308,388129625.4102,388129625.4102
2020-01-01 07:29:00,449.0000,74.9600,1140844.7160,389270470.1262,389270470.1262
2020-01-01 07:30:00,450.0000,81.6500,1248846.3096,390519316.4358,390519316.4358
2020-01-01 07:31:00,451.0000,74.4200,1132127.0982,391651443.5340,391651443.5340
2020-01-01 07:32:00,452.0000,64.1300,966008.0550,392617451.5890,392617451.5890
2020-01-01 07:33:00,453.0000,71.0500,1077722.7084,393695174.2974,393695174.2974
2020-01-01 07:34:00,454.0000,72.2700,1097418.0660,394792592.3634,394792592.3634
2020-01-01 07:35:00,455.0000,78.7200,1201545.1632,395994137.5266,395994137.5266
2020-01-01 07:36:00,456.0000,73.0600,1110171.6174,397104309.1440,397104309.1440
2020-01-01 07:37:00,457.0000,81.2200,1241904.5028,398346213.6468,398346213.6468
2020-01-01 07:38:00,458.0000,81.7100,1249814.9334,399596028.5802,399596028.5802
2020-01-01 07:39:00,459.0000,74.5300,1133902.9092,400729931.4894,400729931.4894
2020-01-01 07:40:00,460.0000,69.9100,1059318.8490,401789250.3384,401789250.3384
2020-01-01 07:41:00,461.0000,81.2500,1242388.8150,403031639.1534,403031639.1534
2020-01-01 07:42:00,462.0000,73.1200,1111140.2418,404142779.3952,404142779.3952
2020-01-01 07:43:00,463.0000,73.8100,1122279.4194,405265058.8146,405265058.8146
2020-01-01 07:44:00,464.0000,73.6900,1120342.1712,406385400.9858,406385400.9858
2020-01-01 07:45:00,465.0000,78.0000,1189921.6734,407575322.6592,407575322.6592
2020-01-01 07:46:00,466.0000,73.3100,1114207.5516,408689530.2108,408689530.2108
2020-01-01 07:47:00,467.0000,80.1500,1224630.7056,409914160.9164,409914160.9164
2020-01-01 07:48:00,468.0000,69.6500,1055121.4776,410969282.3940,410969282.3940
2020-01-01 07:49:00,469.0000,75.2000,1144719.2124,412114001.6064,412114001.6064
2020-01-01 07:50:00,470.0000,55.4200,825396.1146,412939397.7210,412939397.7210
2020-01-01 07:51:00,471.0000,70.7200,1072395.2754,414011792.9964,414011792.9964
2020-01-01 07:52:00,472.0000,68.0300,1028968.6254,415040761.6218,415040761.6218
2020-01-01 07:53:00,473.0000,72.3300,1098386.6904,416139148.3122,416139148.3122
2020-01-01 07:54:00,474.0000,78.9200,1204773.9102,417343922.2224,417343922.2224
2020-01-01 07:55:00,475.0000,73.6200,1119212.1096,418463134.3320,418463134.3320
2020-01-01 07:56:00,476.0000,68.7100,1039946.3658,419503080.6978,419503080.6978
2020-01-01 07:57:00,477.0000,74.1100,1127122.5402,420630203.2380,420630203.2380
2020-01-01 07:58:00,478.0000,63.7800,960357.7476,421590560.9856,421590560.9856
2020-01-01 07:59:00,479.0000,68.9700,1044143.7372,422634704.7228,422634704.7228
2020-01-01 08:00:00,480.0000,72.5700,1102261.1868,423736965.9096,423736965.9096
2020-01-01 08:01:00,481.0000,72.3000,1097902.3782,424834868.2878,424834868.2878
2020-01-01 08:02:00,482.0000,63.3400,953254.5036,425788122.7914,425788122.7914
2020-01-01 08:03:00,483.0000,70.6000,1070458.0272,426858580.8186,426858580.8186
2020-01-01 08:04:00,484.0000,63.0400,948411.3828,427806992.2014,427806992.2014
2020-01-01 08:05:00,485.0000,64.9600,979407.3558,428786399.5572,428786399.5572
2020-01-01 08:06:00,486.0000,69.6200,1054637.1660,429841036.7232,429841036.7232
2020-01-01 08:07:00,487.0000,73.5900,1118727.7974,430959764.5206,430959764.5206
2020-01-01 08:08:00,488.0000,70.1900,1063839.0954,432023603.6160,432023603.6160
2020-01-01 08:09:00,489.0000,79.9200,1220917.6464,433244521.2624,433244521.2624
2020-01-01 08:10:00,490.0000,62.5100,939855.2028,434184376.4652,434184376.4652
2020-01-01 08:11:00,491.0000,63.0700,948895.6950,435133272.1602,435133272.1602
2020-01-01 08:12:00,492.0000,71.7400,1088861.8860,436222134.0462,436222134.0462
2020-01-01 08:13:00,493.0000,57.2100,854293.4022,437076427.4484,437076427.4484
2020-01-01 08:14:00,494.0000,66.4400,1003300.0854,438079727.5338,438079727.5338
2020-01-01 08:15:00,495.0000,73.1000,1110817.3668,439190544.9006,439190544.9006
2020-01-01 08:16:00,496.0000,63.5900,957290.4378,440147835.3384,440147835.3384
2020-01-01 08:17:00,497.0000,75.8100,1154566.8912,441302402.2296,441302402.2296
2020-01-01 08:18:00,498.0000,73.0500,1110010.1802,442412412.4098,442412412.4098
2020-01-01 08:19:00,499.0000,64.6800,974887.1100,443387299.5198,443387299.5198
2020-01-01 08:20:00,500.0000,65.9200,994905.3426,444382204.8624,444382204.8624
2020-01-01 08:21:00,501.0000,61.8200,928716.0252,445310920.8876,445310920.8876
2020-01-01 08:22:00,502.0000,71.3600,1082727.2664,446393648.1540,446393648.1540
2020-01-01 08:23:00,503.0000,68.2600,1032681.6846,447426329.8386,447426329.8386
2020-01-01 08:24:00,504.0000,74.6500,1135840.1574,448562169.9960,448562169.9960
2020-01-01 08:25:00,505.0000,74.1400,1127606.8524,449689776.8484,449689776.8484
2020-01-01 08:26:00,506.0000,63.0600,948734.2578,450638511.1062,450638511.1062
2020-01-01 08:27:00,507.0000,80.0100,1222370.5824,451860881.6886,451860881.6886
2020-01-01 08:28:00,508.0000,68.8000,1041399.3024,452902280.9910,452902280.9910
2020-01-01 08:29:00,509.0000,69.2100,1048018.2342,453950299.2252,453950299.2252
2020-01-01 08:30:00,510.0000,71.1300,1079014.2072,455029313.4324,455029313.4324
2020-01-01 08:31:00,511.0000,68.0800,1029775.8126,456059089.2450,456059089.2450
2020-01-01 08:32:00,512.0000,58.3400,872535.8238,456931625.0688,456931625.0688
2020-01-01 08:33:00,513.0000,68.8700,1042529.3640,457974154.4328,457974154.4328
2020-01-01 08:34:00,514.0000,62.5800,940985.2644,458915139.6972,458915139.6972
2020-01-01 08:35:00,515.0000,57.7500,863011.0194,459778150.7166,459778150.7166
2020-01-01 08:36:00,516.0000,54.5400,811189.6272,460589340.3438,460589340.3438
2020-01-01 08:37:00,517.0000,72.4500,1100323.9386,461689664.2824,461689664.2824
2020-01-01 08:38:00,518.0000,72.6800,1104036.9978,462793701.2802,462793701.2802
2020-01-01 08:39:00,519.0000,70.3900,1067067.8424,463860769.1226,463860769.1226
2020-01-01 08:40:00,520.0000,79.2600,1210262.7804,465071031.9030,465071031.9030
2020-01-01 08:41:00,521.0000,60.8000,912249.4146,465983281.3176,465983281.3176
2020-01-01 08:42:00,522.0000,60.0400,899980.1748,466883261.4924,466883261.4924
2020-01-01 08:43:00,523.0000,70.9100,1075462.5852,467958724.0776,467958724.0776
2020-01-01 08:44:00,524.0000,62.1900,934689.2076,468893413.2852,468893413.2852
2020-01-01 08:45:00,525.0000,56.1500,837181.0422,469730594.3274,469730594.3274
2020-01-01 08:46:00,526.0000,58.8900,881414.8788,470612009.2062,470612009.2062
2020-01-01 08:47:00,527.0000,65.8500,993775.2810,471605784.4872,471605784.4872
2020-01-01 08:48:00,528.0000,53.7700,798758.9508,472404543.4380,472404543.4380
2020-01-01 08:49:00,529.0000,59.6000,892876.9314,473297420.3694,473297420.3694
2020-01-01 08:50:00,530.0000,58.5100,875280.2592,474172700.6286,474172700.6286
2020-01-01 08:51:00,531.0000,56.7400,846705.8466,475019406.4752,475019406.4752
2020-01-01 08:52:00,532.0000,58.1000,868661.3274,475888067.8026,475888067.8026
2020-01-01 08:53:00,533.0000,62.8000,944536.8864,476832604.6890,476832604.6890
2020-01-01 08:54:00,534.0000,57.2700,855262.0266,477687866.7156,477687866.7156
2020-01-01 08:55:00,535.0000,55.1700,821360.1810,478509226.8966,478509226.8966
2020-01-01 08:56:00,536.0000,63.9500,963102.1830,479472329.0796,479472329.0796
2020-01-01 08:57:00,537.0000,63.0800,949057.1322,480421386.2118,480421386.2118
2020-01-01 08:58:00,538.0000,47.8800,703672.3458,481125058.5576,481125058.5576
2020-01-01 08:59:00,539.0000,57.1700,853647.6528,481978706.2104,481978706.2104
2020-01-01 09:00:00,540.0000,58.8400,880607.6922,482859313.9026,482859313.9026
2020-01-01 09:01:00,541.0000,75.7700,1153921.1418,484013235.0444,484013235.0444
2020-01-01 09:02:00,542.0000,54.1400,804732.1326,484817967.1770,484817967.1770
2020-01-01 09:03:00,543.0000,64.3500,969559.6770,485787526.8540,485787526.8540
2020-01-01 09:04:00,544.0000,47.3400,694954.7280,486482481.5820,486482481.5820
2020-01-01 09:05:00,545.0000,57.0900,852356.1540,487334837.7360,487334837.7360
2020-01-01 09:06:00,546.0000,58.5700,876248.8830,488211086.6190,488211086.6190
2020-01-01 09:07:00,547.0000,57.1200,852840.4662,489063927.0852,489063927.0852
2020-01-01 09:08:00,548.0000,47.2000,692694.6054,489756621.6906,489756621.6906
2020-01-01 09:09:00,549.0000,46.3300,678649.5546,490435271.2452,490435271.2452
2020-01-01 09:10:00,550.0000,53.7200,797951.7636,491233223.0088,491233223.0088
2020-01-01 09:11:00,551.0000,62.6700,942438.2004,492175661.2092,492175661.2092
2020-01-01 09:12:00,552.0000,56.9700,850418.9058,493026080.1150,493026080.1150
2020-01-01 09:13:00,553.0000,57.3000,855746.3382,493881826.4532,493881826.4532
2020-01-01 09:14:00,554.0000,47.2700,693824.6664,494575651.1196,494575651.1196
2020-01-01 09:15:00,555.0000,61.0700,916608.2232,495492259.3428,495492259.3428
2020-01-01 09:16:00,556.0000,50.1700,740641.5012,496232900.8440,496232900.8440
2020-01-01 09:17:00,557.0000,68.6300,1038654.8670,497271555.7110,497271555.7110
2020-01-01 09:18:00,558.0000,55.5600,827656.2378,498099211.9488,498099211.9488
2020-01-01 09:19:00,559.0000,51.2300,757753.8612,498856965.8100,498856965.8100
2020-01-01 09:20:00,560.0000,53.1200,788265.5220,499645231.3320,499645231.3320
2020-01-01 09:21:00,561.0000,48.3700,711582.7764,500356814.1084,500356814.1084
2020-01-01 09:22:00,562.0000,56.8300,848158.7826,501204972.8910,501204972.8910
2020-01-01 09:23:00,563.0000,53.5000,794400.1416,501999373.0326,501999373.0326
2020-01-01 09:24:00,564.0000,50.8300,751296.3666,502750669.3992,502750669.3992
2020-01-01 09:25:00,565.0000,47.8500,703188.0336,503453857.4328,503453857.4328
2020-01-01 09:26:00,566.0000,41.7700,605034.1188,504058891.5516,504058891.5516
2020-01-01 09:27:00,567.0000,48.3700,711582.7764,504770474.3280,504770474.3280
2020-01-01 09:28:00,568.0000,47.6800,700443.5982,505470917.9262,505470917.9262
2020-01-01 09:29:00,569.0000,46.7200,684945.6120,506155863.5382,506155863.5382
2020-01-01 09:30:00,570.0000,53.4900,794238.7044,506950102.2426,506950102.2426
2020-01-01 09:31:00,571.0000,43.5000,632962.7820,507583065.0246,507583065.0246
2020-01-01 09:32:00,572.0000,56.0800,836050.9806,508419116.0052,508419116.0052
2020-01-01 09:33:00,573.0000,51.9800,769861.6632,509188977.6684,509188977.6684
