time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,74.3200,1130512.7250,177076565.7492,177076565.7492
2020-01-01 05:23:00,323.0000,63.1700,950510.0688,178027075.8180,178027075.8180
2020-01-01 05:24:00,324.0000,36.1100,513660.5730,178540736.3910,178540736.3910
2020-01-01 05:25:00,325.0000,74.6900,1136485.9074,179677222.2984,179677222.2984
2020-01-01 05:26:00,326.0000,60.0700,900464.4870,180577686.7854,180577686.7854
2020-01-01 05:27:00,327.0000,77.8000,1186692.9258,181764379.7112,181764379.7112
2020-01-01 05:28:00,328.0000,49.0400,722399.0796,182486778.7908,182486778.7908
2020-01-01 05:29:00,329.0000,68.9900,1044466.6122,183531245.4030,183531245.4030
2020-01-01 05:30:00,330.0000,61.6300,925648.7154,184456894.1184,184456894.1184
2020-01-01 05:31:00,331.0000,39.9700,575975.3940,185032869.5124,185032869.5124
2020-01-01 05:32:00,332.0000,57.5000,858975.0858,185891844.5982,185891844.5982
2020-01-01 05:33:00,333.0000,61.8400,929038.8996,186820883.4978,186820883.4978
2020-01-01 05:34:00,334.0000,56.3900,841055.5386,187661939.0364,187661939.0364
2020-01-01 05:35:00,335.0000,70.8100,1073848.2114,188735787.2478,188735787.2478
2020-01-01 05:36:00,336.0000,55.1900,821683.0554,189557470.3032,189557470.3032
2020-01-01 05:37:00,337.0000,77.3300,1179105.3702,190736575.6734,190736575.6734
2020-01-01 05:38:00,338.0000,73.4000,1115660.4876,191852236.1610,191852236.1610
2020-01-01 05:39:00,339.0000,74.8700,1139391.7794,192991627.9404,192991627.9404
2020-01-01 05:40:00,340.0000,49.5400,730470.9474,193722098.8878,193722098.8878
2020-01-01 05:41:00,341.0000,66.7900,1008950.3928,194731049.2806,194731049.2806
2020-01-01 05:42:00,342.0000,43.3400,630379.7844,195361429.0650,195361429.0650
2020-01-01 05:43:00,343.0000,79.2300,1209778.4682,196571207.5332,196571207.5332
2020-01-01 05:44:00,344.0000,67.6600,1022995.4430,197594202.9762,197594202.9762
2020-01-01 05:45:00,345.0000,64.5200,972304.1124,198566507.0886,198566507.0886
2020-01-01 05:46:00,346.0000,75.0500,1142297.6520,199708804.7406,199708804.7406
2020-01-01 05:47:00,347.0000,51.2800,758561.0478,200467365.7884,200467365.7884
2020-01-01 05:48:00,348.0000,78.3200,1195087.6686,201662453.4570,201662453.4570
2020-01-01 05:49:00,349.0000,51.3200,759206.7972,202421660.2542,202421660.2542
2020-01-01 05:50:00,350.0000,53.2600,790525.6452,203212185.8994,203212185.8994
2020-01-01 05:51:00,351.0000,42.2300,612460.2372,203824646.1366,203824646.1366
2020-01-01 05:52:00,352.0000,53.5700,795530.2032,204620176.3398,204620176.3398
2020-01-01 05:53:00,353.0000,48.0700,706739.6556,205326915.9954,205326915.9954
2020-01-01 05:54:00,354.0000,56.3200,839925.4770,206166841.4724,206166841.4724
2020-01-01 05:55:00,355.0000,58.4500,874311.6348,207041153.1072,207041153.1072
2020-01-01 05:56:00,356.0000,48.7900,718363.1454,207759516.2526,207759516.2526
2020-01-01 05:57:00,357.0000,63.4300,954707.4402,208714223.6928,208714223.6928
2020-01-01 05:58:00,358.0000,46.5800,682685.4888,209396909.1816,209396909.1816
2020-01-01 05:59:00,359.0000,27.5400,375308.7558,209772217.9374,209772217.9374
2020-01-01 06:00:00,360.0000,59.3700,889163.8722,210661381.8096,210661381.8096
2020-01-01 06:01:00,361.0000,61.3600,921289.9068,211582671.7164,211582671.7164
2020-01-01 06:02:00,362.0000,54.3100,807476.5680,212390148.2844,212390148.2844
2020-01-01 06:03:00,363.0000,37.6800,539006.2386,212929154.5230,212929154.5230
2020-01-01 06:04:00,364.0000,69.5800,1053991.4160,213983145.9390,213983145.9390
2020-01-01 06:05:00,365.0000,47.0800,690757.3566,214673903.2956,214673903.2956
2020-01-01 06:06:00,366.0000,67.6100,1022188.2564,215696091.5520,215696091.5520
2020-01-01 06:07:00,367.0000,72.2800,1097579.5032,216793671.0552,216793671.0552
2020-01-01 06:08:00,368.0000,67.4100,1018959.5094,217812630.5646,217812630.5646
2020-01-01 06:09:00,369.0000,42.5100,616980.4836,218429611.0482,218429611.0482
2020-01-01 06:10:00,370.0000,60.2100,902724.6102,219332335.6584,219332335.6584
2020-01-01 06:11:00,371.0000,75.7300,1153275.3924,220485611.0508,220485611.0508
2020-01-01 06:12:00,372.0000,39.7800,572908.0842,221058519.1350,221058519.1350
2020-01-01 06:13:00,373.0000,51.6500,764534.2302,221823053.3652,221823053.3652
2020-01-01 06:14:00,374.0000,61.4700,923065.7178,222746119.0830,222746119.0830
2020-01-01 06:15:00,375.0000,33.5800,472816.9212,223218936.0042,223218936.0042
2020-01-01 06:16:00,376.0000,73.0500,1110010.1802,224328946.1844,224328946.1844
2020-01-01 06:17:00,377.0000,60.0300,899818.7376,225228764.9220,225228764.9220
2020-01-01 06:18:00,378.0000,69.2300,1048341.1086,226277106.0306,226277106.0306
2020-01-01 06:19:00,379.0000,60.7900,912087.9768,227189194.0074,227189194.0074
2020-01-01 06:20:00,380.0000,46.1300,675420.8076,227864614.8150,227864614.8150
2020-01-01 06:21:00,381.0000,54.3700,808445.1918,228673060.0068,228673060.0068
2020-01-01 06:22:00,382.0000,53.3700,792301.4562,229465361.4630,229465361.4630
2020-01-01 06:23:00,383.0000,69.9200,1059480.2868,230524841.7498,230524841.7498
2020-01-01 06:24:00,384.0000,56.6700,845575.7850,231370417.5348,231370417.5348
2020-01-01 06:25:00,385.0000,55.4100,825234.6774,232195652.2122,232195652.2122
2020-01-01 06:26:00,386.0000,36.9100,526575.5622,232722227.7744,232722227.7744
2020-01-01 06:27:00,387.0000,46.9100,688012.9218,233410240.6962,233410240.6962
2020-01-01 06:28:00,388.0000,49.6200,731762.4462,234142003.1424,234142003.1424
2020-01-01 06:29:00,389.0000,41.2500,596639.3760,234738642.5184,234738642.5184
2020-01-01 06:30:00,390.0000,49.1100,723529.1406,235462171.6590,235462171.6590
2020-01-01 06:31:00,391.0000,72.9500,1108395.8064,236570567.4654,236570567.4654
2020-01-01 06:32:00,392.0000,42.1600,611330.1756,237181897.6410,237181897.6410
2020-01-01 06:33:00,393.0000,80.2200,1225760.7672,238407658.4082,238407658.4082
2020-01-01 06:34:00,394.0000,67.6900,1023479.7552,239431138.1634,239431138.1634
2020-01-01 06:35:00,395.0000,90.3300,1388973.9378,240820112.1012,240820112.1012
2020-01-01 06:36:00,396.0000,64.6100,973757.0484,241793869.1496,241793869.1496
2020-01-01 06:37:00,397.0000,77.6100,1183625.6160,242977494.7656,242977494.7656
2020-01-01 06:38:00,398.0000,69.5400,1053345.6666,244030840.4322,244030840.4322
2020-01-01 06:39:00,399.0000,56.8600,848643.0948,244879483.5270,244879483.5270
2020-01-01 06:40:00,400.0000,73.3600,1115014.7382,245994498.2652,245994498.2652
2020-01-01 06:41:00,401.0000,60.8000,912249.4146,246906747.6798,246906747.6798
2020-01-01 06:42:00,402.0000,71.7600,1089184.7604,247995932.4402,247995932.4402
2020-01-01 06:43:00,403.0000,59.5200,891585.4326,248887517.8728,248887517.8728
2020-01-01 06:44:00,404.0000,52.7900,782938.0890,249670455.9618,249670455.9618
2020-01-01 06:45:00,405.0000,78.8700,1203966.7236,250874422.6854,250874422.6854
2020-01-01 06:46:00,406.0000,54.8000,815386.9986,251689809.6840,251689809.6840
2020-01-01 06:47:00,407.0000,44.6400,651366.6408,252341176.3248,252341176.3248
2020-01-01 06:48:00,408.0000,51.5700,763242.7314,253104419.0562,253104419.0562
2020-01-01 06:49:00,409.0000,53.9300,801341.9484,253905761.0046,253905761.0046
2020-01-01 06:50:00,410.0000,93.0200,1432400.5878,255338161.5924,255338161.5924
2020-01-01 06:51:00,411.0000,65.1600,982636.1034,256320797.6958,256320797.6958
2020-01-01 06:52:00,412.0000,78.1600,1192504.6710,257513302.3668,257513302.3668
2020-01-01 06:53:00,413.0000,46.0400,673967.8716,258187270.2384,258187270.2384
2020-01-01 06:54:00,414.0000,57.0100,851064.6552,259038334.8936,259038334.8936
2020-01-01 06:55:00,415.0000,62.3900,937917.9546,259976252.8482,259976252.8482
2020-01-01 06:56:00,416.0000,64.6300,974079.9234,260950332.7716,260950332.7716
2020-01-01 06:57:00,417.0000,65.1700,982797.5406,261933130.3122,261933130.3122
2020-01-01 06:58:00,418.0000,49.6200,731762.4462,262664892.7584,262664892.7584
2020-01-01 06:59:00,419.0000,55.6400,828947.7366,263493840.4950,263493840.4950
2020-01-01 07:00:00,420.0000,53.6700,797144.5770,264290985.0720,264290985.0720
2020-01-01 07:01:00,421.0000,92.3000,1420777.0974,265711762.1694,265711762.1694
2020-01-01 07:02:00,422.0000,59.7400,895137.0540,266606899.2234,266606899.2234
2020-01-01 07:03:00,423.0000,67.2900,1017022.2606,267623921.4840,267623921.4840
2020-01-01 07:04:00,424.0000,66.2300,999909.9006,268623831.3846,268623831.3846
2020-01-01 07:05:00,425.0000,79.4500,1213330.0902,269837161.4748,269837161.4748
2020-01-01 07:06:00,426.0000,49.4500,729018.0108,270566179.4856,270566179.4856
2020-01-01 07:07:00,427.0000,61.9600,930976.1484,271497155.6340,271497155.6340
2020-01-01 07:08:00,428.0000,54.6000,812158.2516,272309313.8856,272309313.8856
2020-01-01 07:09:00,429.0000,57.0900,852356.1540,273161670.0396,273161670.0396
2020-01-01 07:10:00,430.0000,43.7900,637644.4656,273799314.5052,273799314.5052
2020-01-01 07:11:00,431.0000,36.6300,522055.3158,274321369.8210,274321369.8210
2020-01-01 07:12:00,432.0000,76.4400,1164737.4450,275486107.2660,275486107.2660
2020-01-01 07:13:00,433.0000,37.6600,538683.3642,276024790.6302,276024790.6302
2020-01-01 07:14:00,434.0000,46.2800,677842.3680,276702632.9982,276702632.9982
2020-01-01 07:15:00,435.0000,68.4500,1035748.9944,277738381.9926,277738381.9926
2020-01-01 07:16:00,436.0000,68.7200,1040107.8036,278778489.7962,278778489.7962
2020-01-01 07:17:00,437.0000,77.8500,1187500.1130,279965989.9092,279965989.9092
2020-01-01 07:18:00,438.0000,45.3700,663151.5684,280629141.4776,280629141.4776
2020-01-01 07:19:00,439.0000,54.0700,803602.0716,281432743.5492,281432743.5492
2020-01-01 07:20:00,440.0000,55.2700,822974.5542,282255718.1034,282255718.1034
2020-01-01 07:21:00,441.0000,39.2500,564351.9042,282820070.0076,282820070.0076
2020-01-01 07:22:00,442.0000,73.3800,1115337.6132,283935407.6208,283935407.6208
2020-01-01 07:23:00,443.0000,47.5600,698506.3500,284633913.9708,284633913.9708
2020-01-01 07:24:00,444.0000,63.0800,949057.1322,285582971.1030,285582971.1030
2020-01-01 07:25:00,445.0000,48.5600,714650.0862,286297621.1892,286297621.1892
2020-01-01 07:26:00,446.0000,61.7500,927585.9636,287225207.1528,287225207.1528
2020-01-01 07:27:00,447.0000,66.6000,1005883.0830,288231090.2358,288231090.2358
2020-01-01 07:28:00,448.0000,53.6400,796660.2648,289027750.5006,289027750.5006
2020-01-01 07:29:00,449.0000,43.9100,639581.7138,289667332.2144,289667332.2144
2020-01-01 07:30:00,450.0000,40.3300,581787.1392,290249119.3536,290249119.3536
2020-01-01 07:31:00,451.0000,56.0900,836212.4178,291085331.7714,291085331.7714
2020-01-01 07:32:00,452.0000,72.8800,1107265.7448,292192597.5162,292192597.5162
2020-01-01 07:33:00,453.0000,61.6700,926294.4648,293118891.9810,293118891.9810
2020-01-01 07:34:00,454.0000,53.5700,795530.2032,293914422.1842,293914422.1842
2020-01-01 07:35:00,455.0000,47.5600,698506.3500,294612928.5342,294612928.5342
2020-01-01 07:36:00,456.0000,51.2800,758561.0478,295371489.5820,295371489.5820
2020-01-01 07:37:00,457.0000,71.1300,1079014.2072,296450503.7892,296450503.7892
2020-01-01 07:38:00,458.0000,70.3500,1066422.0930,297516925.8822,297516925.8822
2020-01-01 07:39:00,459.0000,63.3300,953093.0664,298470018.9486,298470018.9486
2020-01-01 07:40:00,460.0000,58.1000,868661.3274,299338680.2760,299338680.2760
2020-01-01 07:41:00,461.0000,63.3000,952608.7542,300291289.0302,300291289.0302
2020-01-01 07:42:00,462.0000,46.3300,678649.5546,300969938.5848,300969938.5848
2020-01-01 07:43:00,463.0000,35.4200,502521.3954,301472459.9802,301472459.9802
2020-01-01 07:44:00,464.0000,49.2200,725304.9516,302197764.9318,302197764.9318
2020-01-01 07:45:00,465.0000,87.1900,1338282.6066,303536047.5384,303536047.5384
2020-01-01 07:46:00,466.0000,44.0400,641680.3992,304177727.9376,304177727.9376
2020-01-01 07:47:00,467.0000,37.6200,538037.6148,304715765.5524,304715765.5524
2020-01-01 07:48:00,468.0000,70.5900,1070296.5894,305786062.1418,305786062.1418
2020-01-01 07:49:00,469.0000,52.9500,785521.0872,306571583.2290,306571583.2290
2020-01-01 07:50:00,470.0000,43.3400,630379.7844,307201963.0134,307201963.0134
2020-01-01 07:51:00,471.0000,85.1900,1305995.1348,308507958.1482,308507958.1482
2020-01-01 07:52:00,472.0000,76.2900,1162315.8846,309670274.0328,309670274.0328
2020-01-01 07:53:00,473.0000,37.8000,540943.4868,310211217.5196,310211217.5196
2020-01-01 07:54:00,474.0000,51.9300,769054.4766,310980271.9962,310980271.9962
2020-01-01 07:55:00,475.0000,46.8500,687044.2974,311667316.2936,311667316.2936
2020-01-01 07:56:00,476.0000,47.0800,690757.3566,312358073.6502,312358073.6502
2020-01-01 07:57:00,477.0000,53.7000,797628.8892,313155702.5394,313155702.5394
2020-01-01 07:58:00,478.0000,70.1700,1063516.2204,314219218.7598,314219218.7598
2020-01-01 07:59:00,479.0000,47.3600,695277.6030,314914496.3628,314914496.3628
2020-01-01 08:00:00,480.0000,67.8200,1025578.4412,315940074.8040,315940074.8040
2020-01-01 08:01:00,481.0000,60.6700,910150.7286,316850225.5326,316850225.5326
2020-01-01 08:02:00,482.0000,34.8500,493319.4660,317343544.9986,317343544.9986
2020-01-01 08:03:00,483.0000,32.9300,462323.4930,317805868.4916,317805868.4916
2020-01-01 08:04:00,484.0000,52.0100,770345.9754,318576214.4670,318576214.4670
2020-01-01 08:05:00,485.0000,71.5300,1085471.7012,319661686.1682,319661686.1682
2020-01-01 08:06:00,486.0000,67.3200,1017506.5728,320679192.7410,320679192.7410
2020-01-01 08:07:00,487.0000,51.2000,757269.5490,321436462.2900,321436462.2900
2020-01-01 08:08:00,488.0000,47.1300,691564.5438,322128026.8338,322128026.8338
2020-01-01 08:09:00,489.0000,43.2600,629088.2856,322757115.1194,322757115.1194
2020-01-01 08:10:00,490.0000,58.7900,879800.5050,323636915.6244,323636915.6244
2020-01-01 08:11:00,491.0000,68.2300,1032197.3730,324669112.9974,324669112.9974
2020-01-01 08:12:00,492.0000,47.3000,694308.9786,325363421.9760,325363421.9760
2020-01-01 08:13:00,493.0000,79.6300,1216235.9628,326579657.9388,326579657.9388
2020-01-01 08:14:00,494.0000,57.4500,858167.8986,327437825.8374,327437825.8374
2020-01-01 08:15:00,495.0000,46.9400,688497.2340,328126323.0714,328126323.0714
2020-01-01 08:16:00,496.0000,48.7900,718363.1454,328844686.2168,328844686.2168
2020-01-01 08:17:00,497.0000,45.3000,662021.5068,329506707.7236,329506707.7236
2020-01-01 08:18:00,498.0000,57.8400,864463.9560,330371171.6796,330371171.6796
2020-01-01 08:19:00,499.0000,39.0800,561607.4688,330932779.1484,330932779.1484
2020-01-01 08:20:00,500.0000,50.0500,738704.2524,331671483.4008,331671483.4008
2020-01-01 08:21:00,501.0000,67.6800,1023318.3180,332694801.7188,332694801.7188
2020-01-01 08:22:00,502.0000,53.7600,798597.5130,333493399.2318,333493399.2318
2020-01-01 08:23:00,503.0000,51.2900,758722.4850,334252121.7168,334252121.7168
2020-01-01 08:24:00,504.0000,48.9600,721107.5802,334973229.2970,334973229.2970
2020-01-01 08:25:00,505.0000,43.0600,625859.5380,335599088.8350,335599088.8350
2020-01-01 08:26:00,506.0000,40.8000,589374.6948,336188463.5298,336188463.5298
2020-01-01 08:27:00,507.0000,47.1200,691403.1060,336879866.6358,336879866.6358
2020-01-01 08:28:00,508.0000,47.9500,704802.4074,337584669.0432,337584669.0432
2020-01-01 08:29:00,509.0000,47.4500,696730.5390,338281399.5822,338281399.5822
2020-01-01 08:30:00,510.0000,36.6900,523023.9402,338804423.5224,338804423.5224
2020-01-01 08:31:00,511.0000,60.6800,910312.1658,339714735.6882,339714735.6882
2020-01-01 08:32:00,512.0000,47.0300,689950.1700,340404685.8582,340404685.8582
2020-01-01 08:33:00,513.0000,49.1800,724659.2022,341129345.0604,341129345.0604
2020-01-01 08:34:00,514.0000,51.6900,765179.9796,341894525.0400,341894525.0400
2020-01-01 08:35:00,515.0000,45.8800,671384.8734,342565909.9134,342565909.9134
2020-01-01 08:36:00,516.0000,44.3300,646362.0828,343212271.9962,343212271.9962
2020-01-01 08:37:00,517.0000,47.8600,703349.4708,343915621.4670,343915621.4670
2020-01-01 08:38:00,518.0000,45.5300,665734.5660,344581356.0330,344581356.0330
2020-01-01 08:39:00,519.0000,55.3100,823620.3042,345404976.3372,345404976.3372
2020-01-01 08:40:00,520.0000,51.0100,754202.2392,346159178.5764,346159178.5764
2020-01-01 08:41:00,521.0000,69.3200,1049794.0452,347208972.6216,347208972.6216
2020-01-01 08:42:00,522.0000,52.2400,774059.0346,347983031.6562,347983031.6562
2020-01-01 08:43:00,523.0000,43.4700,632478.4698,348615510.1260,348615510.1260
2020-01-01 08:44:00,524.0000,42.5000,616819.0458,349232329.1718,349232329.1718
2020-01-01 08:45:00,525.0000,54.7500,814579.8120,350046908.9838,350046908.9838
2020-01-01 08:46:00,526.0000,50.0400,738542.8152,350785451.7990,350785451.7990
2020-01-01 08:47:00,527.0000,57.6400,861235.2090,351646687.0080,351646687.0080
2020-01-01 08:48:00,528.0000,46.8200,686559.9852,352333246.9932,352333246.9932
2020-01-01 08:49:00,529.0000,29.1900,401945.9202,352735192.9134,352735192.9134
2020-01-01 08:50:00,530.0000,48.2400,709484.0904,353444677.0038,353444677.0038
2020-01-01 08:51:00,531.0000,24.3500,323810.2380,353768487.2418,353768487.2418
2020-01-01 08:52:00,532.0000,40.8700,590504.7564,354358991.9982,354358991.9982
2020-01-01 08:53:00,533.0000,30.9300,430036.0206,354789028.0188,354789028.0188
2020-01-01 08:54:00,534.0000,36.5600,520925.2542,355309953.2730,355309953.2730
2020-01-01 08:55:00,535.0000,44.9000,655564.0122,355965517.2852,355965517.2852
2020-01-01 08:56:00,536.0000,57.4900,858813.6486,356824330.9338,356824330.9338
2020-01-01 08:57:00,537.0000,25.5700,343505.5962,357167836.5300,357167836.5300
2020-01-01 08:58:00,538.0000,28.2800,387255.1206,357555091.6506,357555091.6506
2020-01-01 08:59:00,539.0000,35.0200,496063.9008,358051155.5514,358051155.5514
2020-01-01 09:00:00,540.0000,61.8900,929846.0868,358981001.6382,358981001.6382
2020-01-01 09:01:00,541.0000,42.1600,611330.1756,359592331.8138,359592331.8138
2020-01-01 09:02:00,542.0000,36.9700,527544.1860,360119875.9998,360119875.9998
2020-01-01 09:03:00,543.0000,35.6500,506234.4546,360626110.4544,360626110.4544
2020-01-01 09:04:00,544.0000,40.5400,585177.3234,361211287.7778,361211287.7778
2020-01-01 09:05:00,545.0000,30.8000,427937.3352,361639225.1130,361639225.1130
2020-01-01 09:06:00,546.0000,57.2600,855100.5888,362494325.7018,362494325.7018
2020-01-01 09:07:00,547.0000,35.5000,503812.8942,362998138.5960,362998138.5960
2020-01-01 09:08:00,548.0000,52.8700,784229.5884,363782368.1844,363782368.1844
2020-01-01 09:09:00,549.0000,28.4800,390483.8676,364172852.0520,364172852.0520
2020-01-01 09:10:00,550.0000,47.0700,690595.9194,364863447.9714,364863447.9714
2020-01-01 09:11:00,551.0000,41.7400,604549.8066,365467997.7780,365467997.7780
2020-01-01 09:12:00,552.0000,26.7200,362070.8922,365830068.6702,365830068.6702
2020-01-01 09:13:00,553.0000,52.3800,776319.1578,366606387.8280,366606387.8280
2020-01-01 09:14:00,554.0000,27.0400,367236.8880,366973624.7160,366973624.7160
2020-01-01 09:15:00,555.0000,25.2400,338178.1632,367311802.8792,367311802.8792
2020-01-01 09:16:00,556.0000,40.4400,583562.9502,367895365.8294,367895365.8294
2020-01-01 09:17:00,557.0000,27.3200,371757.1338,368267122.9632,368267122.9632
2020-01-01 09:18:00,558.0000,22.0400,286518.2082,368553641.1714,368553641.1714
2020-01-01 09:19:00,559.0000,52.5700,779386.4676,369333027.6390,369333027.6390
2020-01-01 09:20:00,560.0000,32.7300,459094.7454,369792122.3844,369792122.3844
2020-01-01 09:21:00,561.0000,34.7400,491543.6550,370283666.0394,370283666.0394
2020-01-01 09:22:00,562.0000,36.9700,527544.1860,370811210.2254,370811210.2254
2020-01-01 09:23:00,563.0000,18.5900,230822.3190,371042032.5444,371042032.5444
2020-01-01 09:24:00,564.0000,44.4000,647492.1444,371689524.6888,371689524.6888
2020-01-01 09:25:00,565.0000,33.6800,474431.2950,372163955.9838,372163955.9838
2020-01-01 09:26:00,566.0000,55.8700,832660.7958,372996616.7796,372996616.7796
2020-01-01 09:27:00,567.0000,33.1100,465229.3650,373461846.1446,373461846.1446
2020-01-01 09:28:00,568.0000,25.8400,347864.4048,373809710.5494,373809710.5494
2020-01-01 09:29:00,569.0000,42.7700,621177.8550,374430888.4044,374430888.4044
2020-01-01 09:30:00,570.0000,46.4800,681071.1150,375111959.5194,375111959.5194
2020-01-01 09:31:00,571.0000,19.8100,250517.6766,375362477.1960,375362477.1960
2020-01-01 09:32:00,572.0000,42.3400,614236.0482,375976713.2442,375976713.2442
2020-01-01 09:33:00,573.0000,32.4100,453928.7502,376430641.9944,376430641.9944
2020-01-01 09:34:00,574.0000,14.2500,160758.5046,376591400.4990,376591400.4990
2020-01-01 09:35:00,575.0000,32.2900,451991.5020,377043392.0010,377043392.0010
2020-01-01 09:36:00,576.0000,27.4800,374340.1320,377417732.1330,377417732.1330
