time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:20:00,320.0000,87.7900,1347968.8482,262875099.8046,262875099.8046
2020-01-01 05:21:00,321.0000,88.5300,1359915.2130,264235015.0176,264235015.0176
2020-01-01 05:22:00,322.0000,89.3700,1373475.9510,265608490.9686,265608490.9686
2020-01-01 05:23:00,323.0000,88.0200,1351681.9074,266960172.8760,266960172.8760
2020-01-01 05:24:00,324.0000,93.8500,1445799.8886,268405972.7646,268405972.7646
2020-01-01 05:25:00,325.0000,90.3900,1389942.5622,269795915.3268,269795915.3268
2020-01-01 05:26:00,326.0000,88.1500,1353780.5934,271149695.9202,271149695.9202
2020-01-01 05:27:00,327.0000,91.0800,1401081.7398,272550777.6600,272550777.6600
2020-01-01 05:28:00,328.0000,88.5800,1360722.3996,273911500.0596,273911500.0596
2020-01-01 05:29:00,329.0000,93.8100,1445154.1392,275356654.1988,275356654.1988
2020-01-01 05:30:00,330.0000,85.6700,1313744.1282,276670398.3270,276670398.3270
2020-01-01 05:31:00,331.0000,89.7400,1379449.1334,278049847.4604,278049847.4604
2020-01-01 05:32:00,332.0000,91.8000,1412705.2296,279462552.6900,279462552.6900
2020-01-01 05:33:00,333.0000,91.1400,1402050.3636,280864603.0536,280864603.0536
2020-01-01 05:34:00,334.0000,85.1300,1305026.5104,282169629.5640,282169629.5640
2020-01-01 05:35:00,335.0000,85.1800,1305833.6976,283475463.2616,283475463.2616
2020-01-01 05:36:00,336.0000,89.4700,1375090.3248,284850553.5864,284850553.5864
2020-01-01 05:37:00,337.0000,92.8900,1430301.9018,286280855.4882,286280855.4882
2020-01-01 05:38:00,338.0000,88.5600,1360399.5252,287641255.0134,287641255.0134
2020-01-01 05:39:00,339.0000,93.9700,1447737.1368,289088992.1502,289088992.1502
2020-01-01 05:40:00,340.0000,90.2300,1387359.5640,290476351.7142,290476351.7142
2020-01-01 05:41:00,341.0000,90.4600,1391072.6232,291867424.3374,291867424.3374
2020-01-01 05:42:00,342.0000,90.4600,1391072.6232,293258496.9606,293258496.9606
2020-01-01 05:43:00,343.0000,89.1200,1369440.0174,294627936.9780,294627936.9780
2020-01-01 05:44:00,344.0000,93.7200,1443701.2026,296071638.1806,296071638.1806
2020-01-01 05:45:00,345.0000,93.9700,1447737.1368,297519375.3174,297519375.3174
2020-01-01 05:46:00,346.0000,89.2700,1371861.5778,298891236.8952,298891236.8952
2020-01-01 05:47:00,347.0000,94.1500,1450643.0094,300341879.9046,300341879.9046
2020-01-01 05:48:00,348.0000,93.0900,1433530.6488,301775410.5534,301775410.5534
2020-01-01 05:49:00,349.0000,89.2900,1372184.4522,303147595.0056,303147595.0056
2020-01-01 05:50:00,350.0000,87.0700,1336345.3584,304483940.3640,304483940.3640
2020-01-01 05:51:00,351.0000,89.3300,1372830.2016,305856770.5656,305856770.5656
2020-01-01 05:52:00,352.0000,90.4900,1391556.9354,307248327.5010,307248327.5010
2020-01-01 05:53:00,353.0000,89.2300,1371215.8284,308619543.3294,308619543.3294
2020-01-01 05:54:00,354.0000,88.7100,1362821.0856,309982364.4150,309982364.4150
2020-01-01 05:55:00,355.0000,90.3600,1389458.2500,311371822.6650,311371822.6650
2020-01-01 05:56:00,356.0000,86.9900,1335053.8596,312706876.5246,312706876.5246
2020-01-01 05:57:00,357.0000,89.7800,1380094.8828,314086971.4074,314086971.4074
2020-01-01 05:58:00,358.0000,85.1500,1305349.3854,315392320.7928,315392320.7928
2020-01-01 05:59:00,359.0000,90.2500,1387682.4390,316780003.2318,316780003.2318
2020-01-01 06:00:00,360.0000,87.6800,1346193.0372,318126196.2690,318126196.2690
2020-01-01 06:01:00,361.0000,86.0600,1320040.1850,319446236.4540,319446236.4540
2020-01-01 06:02:00,362.0000,94.9100,1462912.2486,320909148.7026,320909148.7026
2020-01-01 06:03:00,363.0000,90.8000,1396561.4934,322305710.1960,322305710.1960
2020-01-01 06:04:00,364.0000,91.5900,1409315.0448,323715025.2408,323715025.2408
2020-01-01 06:05:00,365.0000,90.3900,1389942.5622,325104967.8030,325104967.8030
2020-01-01 06:06:00,366.0000,89.3000,1372345.8894,326477313.6924,326477313.6924
2020-01-01 06:07:00,367.0000,88.1700,1354103.4678,327831417.1602,327831417.1602
2020-01-01 06:08:00,368.0000,90.5100,1391879.8104,329223296.9706,329223296.9706
2020-01-01 06:09:00,369.0000,89.6700,1378319.0718,330601616.0424,330601616.0424
2020-01-01 06:10:00,370.0000,83.8500,1284362.5284,331885978.5708,331885978.5708
2020-01-01 06:11:00,371.0000,91.8100,1412866.6668,333298845.2376,333298845.2376
2020-01-01 06:12:00,372.0000,87.9900,1351197.5958,334650042.8334,334650042.8334
2020-01-01 06:13:00,373.0000,90.6300,1393817.0586,336043859.8920,336043859.8920
2020-01-01 06:14:00,374.0000,84.5200,1295178.8316,337339038.7236,337339038.7236
2020-01-01 06:15:00,375.0000,85.5300,1311484.0050,338650522.7286,338650522.7286
2020-01-01 06:16:00,376.0000,88.4700,1358946.5886,340009469.3172,340009469.3172
2020-01-01 06:17:00,377.0000,95.1100,1466140.9956,341475610.3128,341475610.3128
2020-01-01 06:18:00,378.0000,90.6600,1394301.3708,342869911.6836,342869911.6836
2020-01-01 06:19:00,379.0000,92.6100,1425781.6560,344295693.3396,344295693.3396
2020-01-01 06:20:00,380.0000,88.2400,1355233.5294,345650926.8690,345650926.8690
2020-01-01 06:21:00,381.0000,84.0800,1288075.5882,346939002.4572,346939002.4572
2020-01-01 06:22:00,382.0000,91.5100,1408023.5460,348347026.0032,348347026.0032
2020-01-01 06:23:00,383.0000,89.5700,1376704.6986,349723730.7018,349723730.7018
2020-01-01 06:24:00,384.0000,88.4300,1358300.8392,351082031.5410,351082031.5410
2020-01-01 06:25:00,385.0000,88.7600,1363628.2722,352445659.8132,352445659.8132
2020-01-01 06:26:00,386.0000,89.7300,1379287.6962,353824947.5094,353824947.5094
2020-01-01 06:27:00,387.0000,90.6600,1394301.3708,355219248.8802,355219248.8802
2020-01-01 06:28:00,388.0000,88.1200,1353296.2812,356572545.1614,356572545.1614
2020-01-01 06:29:00,389.0000,84.8300,1300183.3896,357872728.5510,357872728.5510
2020-01-01 06:30:00,390.0000,86.5300,1327627.7412,359200356.2922,359200356.2922
2020-01-01 06:31:00,391.0000,94.9400,1463396.5608,360663752.8530,360663752.8530
2020-01-01 06:32:00,392.0000,90.3300,1388973.9378,362052726.7908,362052726.7908
2020-01-01 06:33:00,393.0000,90.7600,1395915.7440,363448642.5348,363448642.5348
2020-01-01 06:34:00,394.0000,86.9800,1334892.4224,364783534.9572,364783534.9572
2020-01-01 06:35:00,395.0000,83.3000,1275483.4740,366059018.4312,366059018.4312
2020-01-01 06:36:00,396.0000,83.9300,1285654.0278,367344672.4590,367344672.4590
2020-01-01 06:37:00,397.0000,86.2000,1322300.3082,368666972.7672,368666972.7672
2020-01-01 06:38:00,398.0000,91.0500,1400597.4276,370067570.1948,370067570.1948
2020-01-01 06:39:00,399.0000,94.3400,1453710.3192,371521280.5140,371521280.5140
2020-01-01 06:40:00,400.0000,95.6200,1474374.3012,372995654.8152,372995654.8152
2020-01-01 06:41:00,401.0000,91.6400,1410122.2320,374405777.0472,374405777.0472
2020-01-01 06:42:00,402.0000,85.7300,1314712.7520,375720489.7992,375720489.7992
2020-01-01 06:43:00,403.0000,84.8100,1299860.5152,377020350.3144,377020350.3144
2020-01-01 06:44:00,404.0000,86.5600,1328112.0534,378348462.3678,378348462.3678
2020-01-01 06:45:00,405.0000,83.9500,1285976.9022,379634439.2700,379634439.2700
2020-01-01 06:46:00,406.0000,92.5300,1424490.1566,381058929.4266,381058929.4266
2020-01-01 06:47:00,407.0000,90.3400,1389135.3750,382448064.8016,382448064.8016
2020-01-01 06:48:00,408.0000,89.4800,1375251.7620,383823316.5636,383823316.5636
2020-01-01 06:49:00,409.0000,90.5200,1392041.2476,385215357.8112,385215357.8112
2020-01-01 06:50:00,410.0000,90.6700,1394462.8080,386609820.6192,386609820.6192
2020-01-01 06:51:00,411.0000,82.7400,1266442.9818,387876263.6010,387876263.6010
2020-01-01 06:52:00,412.0000,87.4800,1342964.2902,389219227.8912,389219227.8912
2020-01-01 06:53:00,413.0000,88.7500,1363466.8350,390582694.7262,390582694.7262
2020-01-01 06:54:00,414.0000,89.9800,1383323.6304,391966018.3566,391966018.3566
2020-01-01 06:55:00,415.0000,87.4400,1342318.5408,393308336.8974,393308336.8974
2020-01-01 06:56:00,416.0000,90.5200,1392041.2476,394700378.1450,394700378.1450
2020-01-01 06:57:00,417.0000,89.7700,1379933.4456,396080311.5906,396080311.5906
2020-01-01 06:58:00,418.0000,87.2400,1339089.7938,397419401.3844,397419401.3844
2020-01-01 06:59:00,419.0000,83.4900,1278550.7838,398697952.1682,398697952.1682
2020-01-01 07:00:00,420.0000,87.2900,1339896.9804,400037849.1486,400037849.1486
2020-01-01 07:01:00,421.0000,87.0600,1336183.9212,401374033.0698,401374033.0698
2020-01-01 07:02:00,422.0000,84.9300,1301797.7634,402675830.8332,402675830.8332
2020-01-01 07:03:00,423.0000,91.4100,1406409.1728,404082240.0060,404082240.0060
2020-01-01 07:04:00,424.0000,86.4800,1326820.5540,405409060.5600,405409060.5600
2020-01-01 07:05:00,425.0000,83.7400,1282586.7174,406691647.2774,406691647.2774
2020-01-01 07:06:00,426.0000,86.7700,1331502.2376,408023149.5150,408023149.5150
2020-01-01 07:07:00,427.0000,75.4300,1148432.2716,409171581.7866,409171581.7866
2020-01-01 07:08:00,428.0000,85.8300,1316327.1258,410487908.9124,410487908.9124
2020-01-01 07:09:00,429.0000,96.1500,1482930.4812,411970839.3936,411970839.3936
2020-01-01 07:10:00,430.0000,84.7900,1299537.6402,413270377.0338,413270377.0338
2020-01-01 07:11:00,431.0000,87.2100,1338605.4816,414608982.5154,414608982.5154
2020-01-01 07:12:00,432.0000,87.2900,1339896.9804,415948879.4958,415948879.4958
2020-01-01 07:13:00,433.0000,84.4400,1293887.3328,417242766.8286,417242766.8286
2020-01-01 07:14:00,434.0000,86.0400,1319717.3106,418562484.1392,418562484.1392
2020-01-01 07:15:00,435.0000,83.2100,1274030.5374,419836514.6766,419836514.6766
2020-01-01 07:16:00,436.0000,89.9000,1382032.1310,421218546.8076,421218546.8076
2020-01-01 07:17:00,437.0000,85.9300,1317941.4996,422536488.3072,422536488.3072
2020-01-01 07:18:00,438.0000,87.9500,1350551.8464,423887040.1536,423887040.1536
2020-01-01 07:19:00,439.0000,88.8300,1364758.3338,425251798.4874,425251798.4874
2020-01-01 07:20:00,440.0000,88.3000,1356202.1538,426608000.6412,426608000.6412
2020-01-01 07:21:00,441.0000,83.9300,1285654.0278,427893654.6690,427893654.6690
2020-01-01 07:22:00,442.0000,85.1600,1305510.8226,429199165.4916,429199165.4916
2020-01-01 07:23:00,443.0000,92.6800,1426911.7170,430626077.2086,430626077.2086
2020-01-01 07:24:00,444.0000,83.7300,1282425.2802,431908502.4888,431908502.4888
2020-01-01 07:25:00,445.0000,87.9000,1349744.6592,433258247.1480,433258247.1480
2020-01-01 07:26:00,446.0000,87.7500,1347323.0988,434605570.2468,434605570.2468
2020-01-01 07:27:00,447.0000,84.6000,1296470.3304,435902040.5772,435902040.5772
2020-01-01 07:28:00,448.0000,84.8800,1300990.5768,437203031.1540,437203031.1540
2020-01-01 07:29:00,449.0000,86.8600,1332955.1742,438535986.3282,438535986.3282
2020-01-01 07:30:00,450.0000,76.1000,1159248.5748,439695234.9030,439695234.9030
2020-01-01 07:31:00,451.0000,89.3900,1373798.8260,441069033.7290,441069033.7290
2020-01-01 07:32:00,452.0000,84.4400,1293887.3328,442362921.0618,442362921.0618
2020-01-01 07:33:00,453.0000,82.6700,1265312.9202,443628233.9820,443628233.9820
2020-01-01 07:34:00,454.0000,85.7500,1315035.6270,444943269.6090,444943269.6090
2020-01-01 07:35:00,455.0000,84.9000,1301313.4512,446244583.0602,446244583.0602
2020-01-01 07:36:00,456.0000,85.7500,1315035.6270,447559618.6872,447559618.6872
2020-01-01 07:37:00,457.0000,82.0900,1255949.5536,448815568.2408,448815568.2408
2020-01-01 07:38:00,458.0000,78.8700,1203966.7236,450019534.9644,450019534.9644
2020-01-01 07:39:00,459.0000,80.6100,1232056.8240,451251591.7884,451251591.7884
2020-01-01 07:40:00,460.0000,86.0000,1319071.5612,452570663.3496,452570663.3496
2020-01-01 07:41:00,461.0000,84.2900,1291465.7724,453862129.1220,453862129.1220
2020-01-01 07:42:00,462.0000,82.7300,1266281.5446,455128410.6666,455128410.6666
2020-01-01 07:43:00,463.0000,86.6800,1330049.3016,456458459.9682,456458459.9682
2020-01-01 07:44:00,464.0000,86.9900,1335053.8596,457793513.8278,457793513.8278
2020-01-01 07:45:00,465.0000,85.1000,1304542.1988,459098056.0266,459098056.0266
2020-01-01 07:46:00,466.0000,81.4400,1245456.1248,460343512.1514,460343512.1514
2020-01-01 07:47:00,467.0000,82.8500,1268218.7928,461611730.9442,461611730.9442
2020-01-01 07:48:00,468.0000,82.1200,1256433.8652,462868164.8094,462868164.8094
2020-01-01 07:49:00,469.0000,86.2700,1323430.3698,464191595.1792,464191595.1792
2020-01-01 07:50:00,470.0000,82.1300,1256595.3030,465448190.4822,465448190.4822
2020-01-01 07:51:00,471.0000,79.0000,1206065.4090,466654255.8912,466654255.8912
2020-01-01 07:52:00,472.0000,79.1100,1207841.2200,467862097.1112,467862097.1112
2020-01-01 07:53:00,473.0000,76.4600,1165060.3200,469027157.4312,469027157.4312
2020-01-01 07:54:00,474.0000,80.1700,1224953.5800,470252111.0112,470252111.0112
2020-01-01 07:55:00,475.0000,82.9900,1270478.9154,471522589.9266,471522589.9266
2020-01-01 07:56:00,476.0000,77.3300,1179105.3702,472701695.2968,472701695.2968
2020-01-01 07:57:00,477.0000,79.7700,1218496.0860,473920191.3828,473920191.3828
2020-01-01 07:58:00,478.0000,81.0100,1238514.3186,475158705.7014,475158705.7014
2020-01-01 07:59:00,479.0000,76.1400,1159894.3242,476318600.0256,476318600.0256
2020-01-01 08:00:00,480.0000,76.9900,1173616.5000,477492216.5256,477492216.5256
2020-01-01 08:01:00,481.0000,74.8000,1138261.7178,478630478.2434,478630478.2434
2020-01-01 08:02:00,482.0000,85.4000,1309385.3196,479939863.5630,479939863.5630
2020-01-01 08:03:00,483.0000,80.4900,1230119.5758,481169983.1388,481169983.1388
2020-01-01 08:04:00,484.0000,76.4600,1165060.3200,482335043.4588,482335043.4588
2020-01-01 08:05:00,485.0000,73.5800,1118566.3602,483453609.8190,483453609.8190
2020-01-01 08:06:00,486.0000,78.1700,1192666.1082,484646275.9272,484646275.9272
2020-01-01 08:07:00,487.0000,77.2600,1177975.3086,485824251.2358,485824251.2358
2020-01-01 08:08:00,488.0000,80.5300,1230765.3252,487055016.5610,487055016.5610
2020-01-01 08:09:00,489.0000,78.9200,1204773.9102,488259790.4712,488259790.4712
2020-01-01 08:10:00,490.0000,81.2400,1242227.3778,489502017.8490,489502017.8490
2020-01-01 08:11:00,491.0000,78.7800,1202513.7870,490704531.6360,490704531.6360
2020-01-01 08:12:00,492.0000,74.7200,1136970.2190,491841501.8550,491841501.8550
2020-01-01 08:13:00,493.0000,81.1000,1239967.2546,493081469.1096,493081469.1096
2020-01-01 08:14:00,494.0000,72.3800,1099193.8770,494180662.9866,494180662.9866
2020-01-01 08:15:00,495.0000,76.4400,1164737.4450,495345400.4316,495345400.4316
2020-01-01 08:16:00,496.0000,71.7000,1088216.1366,496433616.5682,496433616.5682
2020-01-01 08:17:00,497.0000,80.1000,1223823.5190,497657440.0872,497657440.0872
2020-01-01 08:18:00,498.0000,75.4600,1148916.5838,498806356.6710,498806356.6710
2020-01-01 08:19:00,499.0000,77.4100,1180396.8690,499986753.5400,499986753.5400
2020-01-01 08:20:00,500.0000,74.8300,1138746.0300,501125499.5700,501125499.5700
2020-01-01 08:21:00,501.0000,79.6500,1216558.8378,502342058.4078,502342058.4078
2020-01-01 08:22:00,502.0000,70.5700,1069973.7150,503412032.1228,503412032.1228
2020-01-01 08:23:00,503.0000,74.9900,1141329.0276,504553361.1504,504553361.1504
2020-01-01 08:24:00,504.0000,74.0800,1126638.2280,505679999.3784,505679999.3784
2020-01-01 08:25:00,505.0000,70.5600,1069812.2778,506749811.6562,506749811.6562
2020-01-01 08:26:00,506.0000,71.2600,1081112.8926,507830924.5488,507830924.5488
2020-01-01 08:27:00,507.0000,74.2800,1129866.9756,508960791.5244,508960791.5244
2020-01-01 08:28:00,508.0000,70.4500,1068036.4668,510028827.9912,510028827.9912
2020-01-01 08:29:00,509.0000,75.7600,1153759.7046,511182587.6958,511182587.6958
2020-01-01 08:30:00,510.0000,71.2300,1080628.5804,512263216.2762,512263216.2762
2020-01-01 08:31:00,511.0000,73.0500,1110010.1802,513373226.4564,513373226.4564
2020-01-01 08:32:00,512.0000,71.1900,1079982.8310,514453209.2874,514453209.2874
2020-01-01 08:33:00,513.0000,73.1300,1111301.6790,515564510.9664,515564510.9664
2020-01-01 08:34:00,514.0000,75.6100,1151338.1442,516715849.1106,516715849.1106
2020-01-01 08:35:00,515.0000,70.4300,1067713.5918,517783562.7024,517783562.7024
2020-01-01 08:36:00,516.0000,75.0300,1141974.7776,518925537.4800,518925537.4800
2020-01-01 08:37:00,517.0000,65.9000,994582.4676,519920119.9476,519920119.9476
2020-01-01 08:38:00,518.0000,79.8300,1219464.7098,521139584.6574,521139584.6574
2020-01-01 08:39:00,519.0000,65.0600,981021.7296,522120606.3870,522120606.3870
2020-01-01 08:40:00,520.0000,68.4700,1036071.8694,523156678.2564,523156678.2564
2020-01-01 08:41:00,521.0000,67.7500,1024448.3796,524181126.6360,524181126.6360
2020-01-01 08:42:00,522.0000,74.0600,1126315.3536,525307441.9896,525307441.9896
2020-01-01 08:43:00,523.0000,70.6000,1070458.0272,526377900.0168,526377900.0168
2020-01-01 08:44:00,524.0000,65.7800,992645.2194,527370545.2362,527370545.2362
2020-01-01 08:45:00,525.0000,63.5700,956967.5628,528327512.7990,528327512.7990
2020-01-01 08:46:00,526.0000,72.1800,1095965.1300,529423477.9290,529423477.9290
2020-01-01 08:47:00,527.0000,69.6500,1055121.4776,530478599.4066,530478599.4066
2020-01-01 08:48:00,528.0000,70.2100,1064161.9698,531542761.3764,531542761.3764
2020-01-01 08:49:00,529.0000,70.5600,1069812.2778,532612573.6542,532612573.6542
2020-01-01 08:50:00,530.0000,71.4300,1083857.3280,533696430.9822,533696430.9822
2020-01-01 08:51:00,531.0000,67.4700,1019928.1332,534716359.1154,534716359.1154
2020-01-01 08:52:00,532.0000,67.6400,1022672.5686,535739031.6840,535739031.6840
2020-01-01 08:53:00,533.0000,68.8800,1042690.8012,536781722.4852,536781722.4852
2020-01-01 08:54:00,534.0000,67.0600,1013309.2014,537795031.6866,537795031.6866
2020-01-01 08:55:00,535.0000,68.9400,1043659.4250,538838691.1116,538838691.1116
2020-01-01 08:56:00,536.0000,59.4500,890455.3710,539729146.4826,539729146.4826
2020-01-01 08:57:00,537.0000,65.3500,985703.4132,540714849.8958,540714849.8958
2020-01-01 08:58:00,538.0000,66.2800,1000717.0878,541715566.9836,541715566.9836
2020-01-01 08:59:00,539.0000,67.8500,1026062.7528,542741629.7364,542741629.7364
2020-01-01 09:00:00,540.0000,67.6400,1022672.5686,543764302.3050,543764302.3050
2020-01-01 09:01:00,541.0000,61.5500,924357.2166,544688659.5216,544688659.5216
2020-01-01 09:02:00,542.0000,69.3800,1050762.6690,545739422.1906,545739422.1906
2020-01-01 09:03:00,543.0000,62.4900,939532.3284,546678954.5190,546678954.5190
2020-01-01 09:04:00,544.0000,60.3000,904177.5462,547583132.0652,547583132.0652
2020-01-01 09:05:00,545.0000,62.7200,943245.3876,548526377.4528,548526377.4528
2020-01-01 09:06:00,546.0000,59.6000,892876.9314,549419254.3842,549419254.3842
2020-01-01 09:07:00,547.0000,62.9900,947604.1962,550366858.5804,550366858.5804
2020-01-01 09:08:00,548.0000,65.9000,994582.4676,551361441.0480,551361441.0480
2020-01-01 09:09:00,549.0000,60.0900,900787.3620,552262228.4100,552262228.4100
2020-01-01 09:10:00,550.0000,61.8700,929523.2118,553191751.6218,553191751.6218
2020-01-01 09:11:00,551.0000,63.6700,958581.9366,554150333.5584,554150333.5584
2020-01-01 09:12:00,552.0000,59.6700,894006.9930,555044340.5514,555044340.5514
2020-01-01 09:13:00,553.0000,62.8900,945989.8224,555990330.3738,555990330.3738
2020-01-01 09:14:00,554.0000,62.8200,944859.7608,556935190.1346,556935190.1346
2020-01-01 09:15:00,555.0000,64.1700,966653.8044,557901843.9390,557901843.9390
2020-01-01 09:16:00,556.0000,56.5500,843638.5368,558745482.4758,558745482.4758
2020-01-01 09:17:00,557.0000,58.3500,872697.2610,559618179.7368,559618179.7368
2020-01-01 09:18:00,558.0000,58.4100,873665.8854,560491845.6222,560491845.6222
2020-01-01 09:19:00,559.0000,55.1200,820552.9938,561312398.6160,561312398.6160
2020-01-01 09:20:00,560.0000,59.8200,896428.5534,562208827.1694,562208827.1694
2020-01-01 09:21:00,561.0000,60.0200,899657.3004,563108484.4698,563108484.4698
2020-01-01 09:22:00,562.0000,58.1000,868661.3274,563977145.7972,563977145.7972
2020-01-01 09:23:00,563.0000,58.0800,868338.4524,564845484.2496,564845484.2496
2020-01-01 09:24:00,564.0000,51.4700,761628.3576,565607112.6072,565607112.6072
2020-01-01 09:25:00,565.0000,57.5300,859459.3980,566466572.0052,566466572.0052
2020-01-01 09:26:00,566.0000,57.9700,866562.6414,567333134.6466,567333134.6466
2020-01-01 09:27:00,567.0000,56.8300,848158.7826,568181293.4292,568181293.4292
2020-01-01 09:28:00,568.0000,56.2800,839279.7276,569020573.1568,569020573.1568
2020-01-01 09:29:00,569.0000,56.3000,839602.6026,569860175.7594,569860175.7594
2020-01-01 09:30:00,570.0000,51.2500,758076.7356,570618252.4950,570618252.4950
2020-01-01 09:31:00,571.0000,53.6400,796660.2648,571414912.7598,571414912.7598
2020-01-01 09:32:00,572.0000,60.7100,910796.4780,572325709.2378,572325709.2378
