time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,38.8100,557248.6602,147128772.3516,147128772.3516
2020-01-01 05:24:00,324.0000,47.9800,705286.7190,147834059.0706,147834059.0706
2020-01-01 05:25:00,325.0000,51.1000,755655.1752,148589714.2458,148589714.2458
2020-01-01 05:26:00,326.0000,41.3600,598415.1870,149188129.4328,149188129.4328
2020-01-01 05:27:00,327.0000,48.4200,712389.9630,149900519.3958,149900519.3958
2020-01-01 05:28:00,328.0000,62.7400,943568.2620,150844087.6578,150844087.6578
2020-01-01 05:29:00,329.0000,61.7600,927747.4008,151771835.0586,151771835.0586
2020-01-01 05:30:00,330.0000,50.7000,749197.6812,152521032.7398,152521032.7398
2020-01-01 05:31:00,331.0000,44.0700,642164.7114,153163197.4512,153163197.4512
2020-01-01 05:32:00,332.0000,64.6400,974241.3606,154137438.8118,154137438.8118
2020-01-01 05:33:00,333.0000,53.4700,793915.8300,154931354.6418,154931354.6418
2020-01-01 05:34:00,334.0000,27.0200,366914.0130,155298268.6548,155298268.6548
2020-01-01 05:35:00,335.0000,59.2000,886419.4368,156184688.0916,156184688.0916
2020-01-01 05:36:00,336.0000,44.5900,650559.4542,156835247.5458,156835247.5458
2020-01-01 05:37:00,337.0000,59.4800,890939.6832,157726187.2290,157726187.2290
2020-01-01 05:38:00,338.0000,37.9600,543526.4850,158269713.7140,158269713.7140
2020-01-01 05:39:00,339.0000,54.7300,814256.9370,159083970.6510,159083970.6510
2020-01-01 05:40:00,340.0000,26.9600,365945.3892,159449916.0402,159449916.0402
2020-01-01 05:41:00,341.0000,28.4700,390322.4304,159840238.4706,159840238.4706
2020-01-01 05:42:00,342.0000,73.6800,1120180.7340,160960419.2046,160960419.2046
2020-01-01 05:43:00,343.0000,44.4200,647815.0194,161608234.2240,161608234.2240
2020-01-01 05:44:00,344.0000,41.7300,604388.3694,162212622.5934,162212622.5934
2020-01-01 05:45:00,345.0000,58.2800,871567.2000,163084189.7934,163084189.7934
2020-01-01 05:46:00,346.0000,79.4600,1213491.5280,164297681.3214,164297681.3214
2020-01-01 05:47:00,347.0000,43.6600,635545.7796,164933227.1010,164933227.1010
2020-01-01 05:48:00,348.0000,23.3300,307343.6274,165240570.7284,165240570.7284
2020-01-01 05:49:00,349.0000,57.0200,851226.0924,166091796.8208,166091796.8208
2020-01-01 05:50:00,350.0000,68.6900,1039623.4914,167131420.3122,167131420.3122
2020-01-01 05:51:00,351.0000,46.2700,677680.9308,167809101.2430,167809101.2430
2020-01-01 05:52:00,352.0000,46.1200,675259.3704,168484360.6134,168484360.6134
2020-01-01 05:53:00,353.0000,77.1500,1176199.4976,169660560.1110,169660560.1110
2020-01-01 05:54:00,354.0000,38.5900,553697.0382,170214257.1492,170214257.1492
2020-01-01 05:55:00,355.0000,42.4000,615204.6726,170829461.8218,170829461.8218
2020-01-01 05:56:00,356.0000,65.4800,987802.0986,171817263.9204,171817263.9204
2020-01-01 05:57:00,357.0000,39.7400,572262.3348,172389526.2552,172389526.2552
2020-01-01 05:58:00,358.0000,33.6400,473785.5456,172863311.8008,172863311.8008
2020-01-01 05:59:00,359.0000,70.8600,1074655.3986,173937967.1994,173937967.1994
2020-01-01 06:00:00,360.0000,66.9700,1011856.2654,174949823.4648,174949823.4648
2020-01-01 06:01:00,361.0000,65.3300,985380.5382,175935204.0030,175935204.0030
2020-01-01 06:02:00,362.0000,62.1900,934689.2076,176869893.2106,176869893.2106
2020-01-01 06:03:00,363.0000,52.8200,783422.4012,177653315.6118,177653315.6118
2020-01-01 06:04:00,364.0000,65.8000,992968.0944,178646283.7062,178646283.7062
2020-01-01 06:05:00,365.0000,68.8000,1041399.3024,179687683.0086,179687683.0086
2020-01-01 06:06:00,366.0000,23.6000,311702.4360,179999385.4446,179999385.4446
2020-01-01 06:07:00,367.0000,55.1900,821683.0554,180821068.5000,180821068.5000
2020-01-01 06:08:00,368.0000,42.7600,621016.4172,181442084.9172,181442084.9172
2020-01-01 06:09:00,369.0000,57.1500,853324.7784,182295409.6956,182295409.6956
2020-01-01 06:10:00,370.0000,71.6100,1086763.2006,183382172.8962,183382172.8962
2020-01-01 06:11:00,371.0000,35.2300,499454.0856,183881626.9818,183881626.9818
2020-01-01 06:12:00,372.0000,44.8100,654111.0762,184535738.0580,184535738.0580
2020-01-01 06:13:00,373.0000,38.6700,554988.5370,185090726.5950,185090726.5950
2020-01-01 06:14:00,374.0000,20.9900,269567.2854,185360293.8804,185360293.8804
2020-01-01 06:15:00,375.0000,66.8100,1009273.2678,186369567.1482,186369567.1482
2020-01-01 06:16:00,376.0000,37.8000,540943.4868,186910510.6350,186910510.6350
2020-01-01 06:17:00,377.0000,65.1400,982313.2284,187892823.8634,187892823.8634
2020-01-01 06:18:00,378.0000,57.4700,858490.7736,188751314.6370,188751314.6370
2020-01-01 06:19:00,379.0000,31.8800,445372.5702,189196687.2072,189196687.2072
2020-01-01 06:20:00,380.0000,41.9000,607132.8042,189803820.0114,189803820.0114
2020-01-01 06:21:00,381.0000,63.0200,948088.5084,190751908.5198,190751908.5198
2020-01-01 06:22:00,382.0000,48.6500,716103.0222,191468011.5420,191468011.5420
2020-01-01 06:23:00,383.0000,55.2900,823297.4292,192291308.9712,192291308.9712
2020-01-01 06:24:00,384.0000,47.1000,691080.2316,192982389.2028,192982389.2028
2020-01-01 06:25:00,385.0000,48.6000,715295.8356,193697685.0384,193697685.0384
2020-01-01 06:26:00,386.0000,29.2800,403398.8562,194101083.8946,194101083.8946
2020-01-01 06:27:00,387.0000,54.0100,802633.4472,194903717.3418,194903717.3418
2020-01-01 06:28:00,388.0000,50.7700,750327.7428,195654045.0846,195654045.0846
2020-01-01 06:29:00,389.0000,20.4900,261495.4170,195915540.5016,195915540.5016
2020-01-01 06:30:00,390.0000,53.2700,790687.0824,196706227.5840,196706227.5840
2020-01-01 06:31:00,391.0000,39.9200,575168.2074,197281395.7914,197281395.7914
2020-01-01 06:32:00,392.0000,67.1000,1013954.9508,198295350.7422,198295350.7422
2020-01-01 06:33:00,393.0000,27.0200,366914.0130,198662264.7552,198662264.7552
2020-01-01 06:34:00,394.0000,50.4700,745484.6220,199407749.3772,199407749.3772
2020-01-01 06:35:00,395.0000,44.8100,654111.0762,200061860.4534,200061860.4534
2020-01-01 06:36:00,396.0000,59.7200,894814.1796,200956674.6330,200956674.6330
2020-01-01 06:37:00,397.0000,45.0000,657178.3860,201613853.0190,201613853.0190
2020-01-01 06:38:00,398.0000,12.3300,129762.5316,201743615.5506,201743615.5506
2020-01-01 06:39:00,399.0000,79.2600,1210262.7804,202953878.3310,202953878.3310
2020-01-01 06:40:00,400.0000,44.5900,650559.4542,203604437.7852,203604437.7852
2020-01-01 06:41:00,401.0000,36.1100,513660.5730,204118098.3582,204118098.3582
2020-01-01 06:42:00,402.0000,82.8200,1267734.4806,205385832.8388,205385832.8388
2020-01-01 06:43:00,403.0000,64.9500,979245.9186,206365078.7574,206365078.7574
2020-01-01 06:44:00,404.0000,58.9700,882706.3776,207247785.1350,207247785.1350
2020-01-01 06:45:00,405.0000,56.4500,842024.1630,208089809.2980,208089809.2980
2020-01-01 06:46:00,406.0000,48.9700,721269.0180,208811078.3160,208811078.3160
2020-01-01 06:47:00,407.0000,23.8200,315254.0580,209126332.3740,209126332.3740
2020-01-01 06:48:00,408.0000,49.2100,725143.5144,209851475.8884,209851475.8884
2020-01-01 06:49:00,409.0000,46.9400,688497.2340,210539973.1224,210539973.1224
2020-01-01 06:50:00,410.0000,72.6200,1103068.3734,211643041.4958,211643041.4958
2020-01-01 06:51:00,411.0000,34.2100,482987.4750,212126028.9708,212126028.9708
2020-01-01 06:52:00,412.0000,81.7900,1251106.4328,213377135.4036,213377135.4036
2020-01-01 06:53:00,413.0000,63.0000,947765.6334,214324901.0370,214324901.0370
2020-01-01 06:54:00,414.0000,54.9200,817324.2468,215142225.2838,215142225.2838
2020-01-01 06:55:00,415.0000,59.2600,887388.0612,216029613.3450,216029613.3450
2020-01-01 06:56:00,416.0000,63.3500,953415.9414,216983029.2864,216983029.2864
2020-01-01 06:57:00,417.0000,59.2600,887388.0612,217870417.3476,217870417.3476
2020-01-01 06:58:00,418.0000,81.9900,1254335.1798,219124752.5274,219124752.5274
2020-01-01 06:59:00,419.0000,48.6800,716587.3344,219841339.8618,219841339.8618
2020-01-01 07:00:00,420.0000,62.4500,938886.5790,220780226.4408,220780226.4408
2020-01-01 07:01:00,421.0000,67.0500,1013147.7642,221793374.2050,221793374.2050
2020-01-01 07:02:00,422.0000,58.8400,880607.6922,222673981.8972,222673981.8972
2020-01-01 07:03:00,423.0000,47.0800,690757.3566,223364739.2538,223364739.2538
2020-01-01 07:04:00,424.0000,56.8600,848643.0948,224213382.3486,224213382.3486
2020-01-01 07:05:00,425.0000,59.1100,884966.5008,225098348.8494,225098348.8494
2020-01-01 07:06:00,426.0000,57.5700,860105.1474,225958453.9968,225958453.9968
2020-01-01 07:07:00,427.0000,29.6600,409533.4764,226367987.4732,226367987.4732
2020-01-01 07:08:00,428.0000,56.5500,843638.5368,227211626.0100,227211626.0100
2020-01-01 07:09:00,429.0000,51.3700,760013.9844,227971639.9944,227971639.9944
2020-01-01 07:10:00,430.0000,78.6900,1201060.8510,229172700.8454,229172700.8454
2020-01-01 07:11:00,431.0000,25.2700,338662.4754,229511363.3208,229511363.3208
2020-01-01 07:12:00,432.0000,49.5800,731116.6968,230242480.0176,230242480.0176
2020-01-01 07:13:00,433.0000,22.4300,292814.2650,230535294.2826,230535294.2826
2020-01-01 07:14:00,434.0000,71.7400,1088861.8860,231624156.1686,231624156.1686
2020-01-01 07:15:00,435.0000,45.3900,663474.4428,232287630.6114,232287630.6114
2020-01-01 07:16:00,436.0000,62.3200,936787.8930,233224418.5044,233224418.5044
2020-01-01 07:17:00,437.0000,88.1100,1353134.8440,234577553.3484,234577553.3484
2020-01-01 07:18:00,438.0000,61.2000,918706.9086,235496260.2570,235496260.2570
2020-01-01 07:19:00,439.0000,46.8600,687205.7352,236183465.9922,236183465.9922
2020-01-01 07:20:00,440.0000,59.5800,892554.0564,237076020.0486,237076020.0486
2020-01-01 07:21:00,441.0000,34.7000,490897.9056,237566917.9542,237566917.9542
2020-01-01 07:22:00,442.0000,49.8900,736121.2548,238303039.2090,238303039.2090
2020-01-01 07:23:00,443.0000,43.9200,639743.1510,238942782.3600,238942782.3600
2020-01-01 07:24:00,444.0000,34.8100,492673.7166,239435456.0766,239435456.0766
2020-01-01 07:25:00,445.0000,37.0400,528674.2476,239964130.3242,239964130.3242
2020-01-01 07:26:00,446.0000,43.1700,627635.3490,240591765.6732,240591765.6732
2020-01-01 07:27:00,447.0000,24.4200,324940.2996,240916705.9728,240916705.9728
2020-01-01 07:28:00,448.0000,65.2700,984411.9144,241901117.8872,241901117.8872
2020-01-01 07:29:00,449.0000,26.3000,355290.5232,242256408.4104,242256408.4104
2020-01-01 07:30:00,450.0000,35.3100,500745.5844,242757153.9948,242757153.9948
2020-01-01 07:31:00,451.0000,32.2600,451507.1898,243208661.1846,243208661.1846
2020-01-01 07:32:00,452.0000,25.7000,345604.2816,243554265.4662,243554265.4662
2020-01-01 07:33:00,453.0000,65.9800,995873.9670,244550139.4332,244550139.4332
2020-01-01 07:34:00,454.0000,44.3200,646200.6456,245196340.0788,245196340.0788
2020-01-01 07:35:00,455.0000,50.0600,738865.6902,245935205.7690,245935205.7690
2020-01-01 07:36:00,456.0000,35.2300,499454.0856,246434659.8546,246434659.8546
2020-01-01 07:37:00,457.0000,53.7500,798436.0758,247233095.9304,247233095.9304
2020-01-01 07:38:00,458.0000,39.8300,573715.2708,247806811.2012,247806811.2012
2020-01-01 07:39:00,459.0000,45.9600,672676.3728,248479487.5740,248479487.5740
2020-01-01 07:40:00,460.0000,43.5700,634092.8436,249113580.4176,249113580.4176
2020-01-01 07:41:00,461.0000,45.2300,660891.4452,249774471.8628,249774471.8628
2020-01-01 07:42:00,462.0000,31.1200,433103.3304,250207575.1932,250207575.1932
2020-01-01 07:43:00,463.0000,60.1300,901433.1114,251109008.3046,251109008.3046
2020-01-01 07:44:00,464.0000,47.8800,703672.3458,251812680.6504,251812680.6504
2020-01-01 07:45:00,465.0000,49.9300,736767.0042,252549447.6546,252549447.6546
2020-01-01 07:46:00,466.0000,64.0800,965200.8684,253514648.5230,253514648.5230
2020-01-01 07:47:00,467.0000,51.0100,754202.2392,254268850.7622,254268850.7622
2020-01-01 07:48:00,468.0000,57.9500,866239.7670,255135090.5292,255135090.5292
2020-01-01 07:49:00,469.0000,50.4900,745807.4964,255880898.0256,255880898.0256
2020-01-01 07:50:00,470.0000,24.8500,331882.1064,256212780.1320,256212780.1320
2020-01-01 07:51:00,471.0000,62.6500,942115.3260,257154895.4580,257154895.4580
2020-01-01 07:52:00,472.0000,67.2400,1016215.0740,258171110.5320,258171110.5320
2020-01-01 07:53:00,473.0000,29.6700,409694.9136,258580805.4456,258580805.4456
2020-01-01 07:54:00,474.0000,54.7800,815064.1236,259395869.5692,259395869.5692
2020-01-01 07:55:00,475.0000,43.4900,632801.3448,260028670.9140,260028670.9140
2020-01-01 07:56:00,476.0000,29.9000,413407.9728,260442078.8868,260442078.8868
2020-01-01 07:57:00,477.0000,42.2400,612621.6750,261054700.5618,261054700.5618
2020-01-01 07:58:00,478.0000,47.9400,704640.9696,261759341.5314,261759341.5314
2020-01-01 07:59:00,479.0000,53.7100,797790.3264,262557131.8578,262557131.8578
2020-01-01 08:00:00,480.0000,11.8100,121367.7888,262678499.6466,262678499.6466
2020-01-01 08:01:00,481.0000,14.8900,171090.4956,262849590.1422,262849590.1422
2020-01-01 08:02:00,482.0000,53.3200,791494.2696,263641084.4118,263641084.4118
2020-01-01 08:03:00,483.0000,14.7200,168346.0608,263809430.4726,263809430.4726
2020-01-01 08:04:00,484.0000,45.1600,659761.3836,264469191.8562,264469191.8562
2020-01-01 08:05:00,485.0000,70.8300,1074171.0864,265543362.9426,265543362.9426
2020-01-01 08:06:00,486.0000,18.4700,228885.0708,265772248.0134,265772248.0134
2020-01-01 08:07:00,487.0000,47.6400,699797.8488,266472045.8622,266472045.8622
2020-01-01 08:08:00,488.0000,45.4600,664604.5044,267136650.3666,267136650.3666
2020-01-01 08:09:00,489.0000,40.5900,585984.5106,267722634.8772,267722634.8772
2020-01-01 08:10:00,490.0000,28.7200,394358.3646,268116993.2418,268116993.2418
2020-01-01 08:11:00,491.0000,54.3100,807476.5680,268924469.8098,268924469.8098
2020-01-01 08:12:00,492.0000,33.6500,473946.9828,269398416.7926,269398416.7926
2020-01-01 08:13:00,493.0000,26.4000,356904.8970,269755321.6896,269755321.6896
2020-01-01 08:14:00,494.0000,39.4700,567903.5262,270323225.2158,270323225.2158
2020-01-01 08:15:00,495.0000,39.1700,563060.4054,270886285.6212,270886285.6212
2020-01-01 08:16:00,496.0000,53.8300,799727.5746,271686013.1958,271686013.1958
2020-01-01 08:17:00,497.0000,21.1700,272473.1580,271958486.3538,271958486.3538
2020-01-01 08:18:00,498.0000,31.6200,441175.1988,272399661.5526,272399661.5526
2020-01-01 08:19:00,499.0000,33.2800,467973.8004,272867635.3530,272867635.3530
2020-01-01 08:20:00,500.0000,51.2900,758722.4850,273626357.8380,273626357.8380
2020-01-01 08:21:00,501.0000,66.5600,1005237.3336,274631595.1716,274631595.1716
2020-01-01 08:22:00,502.0000,24.5600,327200.4228,274958795.5944,274958795.5944
2020-01-01 08:23:00,503.0000,42.3000,613590.2988,275572385.8932,275572385.8932
2020-01-01 08:24:00,504.0000,43.0500,625698.1008,276198083.9940,276198083.9940
2020-01-01 08:25:00,505.0000,27.2800,371111.3844,276569195.3784,276569195.3784
2020-01-01 08:26:00,506.0000,47.1000,691080.2316,277260275.6100,277260275.6100
2020-01-01 08:27:00,507.0000,54.1900,805539.3198,278065814.9298,278065814.9298
2020-01-01 08:28:00,508.0000,65.6900,991192.2834,279057007.2132,279057007.2132
2020-01-01 08:29:00,509.0000,49.7200,733376.8200,279790384.0332,279790384.0332
2020-01-01 08:30:00,510.0000,42.8900,623115.1032,280413499.1364,280413499.1364
2020-01-01 08:31:00,511.0000,41.3400,598092.3126,281011591.4490,281011591.4490
2020-01-01 08:32:00,512.0000,42.8200,621985.0416,281633576.4906,281633576.4906
2020-01-01 08:33:00,513.0000,28.8900,397102.7994,282030679.2900,282030679.2900
2020-01-01 08:34:00,514.0000,25.5200,342698.4090,282373377.6990,282373377.6990
2020-01-01 08:35:00,515.0000,28.3700,388708.0566,282762085.7556,282762085.7556
2020-01-01 08:36:00,516.0000,43.6000,634577.1558,283396662.9114,283396662.9114
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,283488810.5382,283488810.5382
2020-01-01 08:38:00,518.0000,32.3600,453121.5630,283941932.1012,283941932.1012
2020-01-01 08:39:00,519.0000,36.4800,519633.7554,284461565.8566,284461565.8566
2020-01-01 08:40:00,520.0000,39.6000,570002.2116,285031568.0682,285031568.0682
2020-01-01 08:41:00,521.0000,22.1700,288616.8936,285320184.9618,285320184.9618
2020-01-01 08:42:00,522.0000,39.0000,560315.9700,285880500.9318,285880500.9318
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,285972648.5586,285972648.5586
2020-01-01 08:44:00,524.0000,55.7500,830723.5476,286803372.1062,286803372.1062
2020-01-01 08:45:00,525.0000,34.3300,484924.7232,287288296.8294,287288296.8294
2020-01-01 08:46:00,526.0000,53.1300,788426.9592,288076723.7886,288076723.7886
2020-01-01 08:47:00,527.0000,68.0900,1029937.2498,289106661.0384,289106661.0384
2020-01-01 08:48:00,528.0000,64.1100,965685.1806,290072346.2190,290072346.2190
2020-01-01 08:49:00,529.0000,27.0300,367075.4508,290439421.6698,290439421.6698
2020-01-01 08:50:00,530.0000,51.3000,758883.9228,291198305.5926,291198305.5926
2020-01-01 08:51:00,531.0000,59.0700,884320.7514,292082626.3440,292082626.3440
2020-01-01 08:52:00,532.0000,18.2000,224526.2616,292307152.6056,292307152.6056
2020-01-01 08:53:00,533.0000,62.1800,934527.7698,293241680.3754,293241680.3754
2020-01-01 08:54:00,534.0000,37.4500,535293.1794,293776973.5548,293776973.5548
2020-01-01 08:55:00,535.0000,16.2400,192884.5392,293969858.0940,293969858.0940
2020-01-01 08:56:00,536.0000,23.8100,315092.6208,294284950.7148,294284950.7148
2020-01-01 08:57:00,537.0000,38.7500,556280.0364,294841230.7512,294841230.7512
2020-01-01 08:58:00,538.0000,27.2600,370788.5100,295212019.2612,295212019.2612
2020-01-01 08:59:00,539.0000,19.6200,247450.3668,295459469.6280,295459469.6280
2020-01-01 09:00:00,540.0000,25.6100,344151.3456,295803620.9736,295803620.9736
2020-01-01 09:01:00,541.0000,49.4100,728372.2614,296531993.2350,296531993.2350
2020-01-01 09:02:00,542.0000,21.7200,281352.2124,296813345.4474,296813345.4474
2020-01-01 09:03:00,543.0000,46.6700,684138.4248,297497483.8722,297497483.8722
2020-01-01 09:04:00,544.0000,46.2200,676873.7436,298174357.6158,298174357.6158
2020-01-01 09:05:00,545.0000,21.8600,283612.3356,298457969.9514,298457969.9514
2020-01-01 09:06:00,546.0000,44.9700,656694.0738,299114664.0252,299114664.0252
2020-01-01 09:07:00,547.0000,41.9600,608101.4286,299722765.4538,299722765.4538
2020-01-01 09:08:00,548.0000,25.9400,349478.7786,300072244.2324,300072244.2324
2020-01-01 09:09:00,549.0000,34.6200,489606.4068,300561850.6392,300561850.6392
2020-01-01 09:10:00,550.0000,51.9300,769054.4766,301330905.1158,301330905.1158
2020-01-01 09:11:00,551.0000,16.7300,200794.9698,301531700.0856,301531700.0856
2020-01-01 09:12:00,552.0000,48.7800,718201.7082,302249901.7938,302249901.7938
2020-01-01 09:13:00,553.0000,39.8300,573715.2708,302823617.0646,302823617.0646
2020-01-01 09:14:00,554.0000,21.1000,271343.0964,303094960.1610,303094960.1610
2020-01-01 09:15:00,555.0000,51.7400,765987.1662,303860947.3272,303860947.3272
2020-01-01 09:16:00,556.0000,40.8600,590343.3192,304451290.6464,304451290.6464
2020-01-01 09:17:00,557.0000,47.3300,694793.2908,305146083.9372,305146083.9372
2020-01-01 09:18:00,558.0000,21.5200,278123.4654,305424207.4026,305424207.4026
2020-01-01 09:19:00,559.0000,15.8000,185781.2958,305609988.6984,305609988.6984
2020-01-01 09:20:00,560.0000,32.7800,459901.9326,306069890.6310,306069890.6310
2020-01-01 09:21:00,561.0000,37.4400,535131.7422,306605022.3732,306605022.3732
2020-01-01 09:22:00,562.0000,39.4800,568064.9634,307173087.3366,307173087.3366
2020-01-01 09:23:00,563.0000,30.4700,422609.9022,307595697.2388,307595697.2388
2020-01-01 09:24:00,564.0000,49.5700,730955.2596,308326652.4984,308326652.4984
2020-01-01 09:25:00,565.0000,40.0200,576782.5806,308903435.0790,308903435.0790
2020-01-01 09:26:00,566.0000,34.9800,495418.1514,309398853.2304,309398853.2304
2020-01-01 09:27:00,567.0000,16.6500,199503.4710,309598356.7014,309598356.7014
2020-01-01 09:28:00,568.0000,52.7100,781646.5902,310380003.2916,310380003.2916
2020-01-01 09:29:00,569.0000,21.5400,278446.3398,310658449.6314,310658449.6314
2020-01-01 09:30:00,570.0000,30.1900,418089.6564,311076539.2878,311076539.2878
2020-01-01 09:31:00,571.0000,22.3900,292168.5156,311368707.8034,311368707.8034
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,311460855.4302,311460855.4302
2020-01-01 09:33:00,573.0000,34.3000,484440.4110,311945295.8412,311945295.8412
2020-01-01 09:34:00,574.0000,35.3000,500584.1472,312445879.9884,312445879.9884
2020-01-01 09:35:00,575.0000,29.2200,402430.2324,312848310.2208,312848310.2208
2020-01-01 09:36:00,576.0000,45.6600,667833.2520,313516143.4728,313516143.4728
2020-01-01 09:37:00,577.0000,44.7900,653788.2012,314169931.6740,314169931.6740
2020-01-01 09:38:00,578.0000,44.3900,647330.7072,314817262.3812,314817262.3812
