Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
1829.0000,82.8900,1268864.5422,534958163.5608,168903357.1530
1830.0000,31.7700,443596.7592,535401760.3200,169346953.9122
1831.0000,55.4700,826203.3018,536227963.6218,170173157.2140
1832.0000,29.9100,413569.4100,536641533.0318,170586726.6240
1833.0000,37.9500,543365.0472,537184898.0790,171130091.6712
1834.0000,17.7300,216938.7060,537401836.7850,171347030.3772
1835.0000,30.5700,424224.2760,537826061.0610,171771254.6532
1836.0000,58.0300,867531.2658,538693592.3268,172638785.9190
1837.0000,20.8700,267630.0372,538961222.3640,172906415.9562
1838.0000,41.6600,603258.3078,539564480.6718,173509674.2640
1839.0000,35.0600,496709.6502,540061190.3220,174006383.9142
1840.0000,51.6500,764534.2302,540825724.5522,174770918.1444
1841.0000,18.0500,222104.7012,541047829.2534,174993022.8456
1842.0000,53.2700,790687.0824,541838516.3358,175783709.9280
1843.0000,10.0000,92147.6268,541930663.9626,175875857.5548
1844.0000,50.7900,750650.6172,542681314.5798,176626508.1720
1845.0000,80.7100,1233671.1978,543914985.7776,177860179.3698
1846.0000,51.2900,758722.4850,544673708.2626,178618901.8548
1847.0000,34.2600,483794.6616,545157502.9242,179102696.5164
1848.0000,20.0300,254069.2986,545411572.2228,179356765.8150
1849.0000,42.8800,622953.6660,546034525.8888,179979719.4810
1850.0000,55.8000,831530.7348,546866056.6236,180811250.2158
1851.0000,34.4000,486054.7848,547352111.4084,181297305.0006
1852.0000,41.7400,604549.8066,547956661.2150,181901854.8072
1853.0000,47.0300,689950.1700,548646611.3850,182591804.9772
1854.0000,22.7300,297657.3858,548944268.7708,182889462.3630
1855.0000,67.6200,1022349.6936,549966618.4644,183911812.0566
1856.0000,51.3200,759206.7972,550725825.2616,184671018.8538
1857.0000,62.2400,935496.3942,551661321.6558,185606515.2480
1858.0000,34.8300,492996.5910,552154318.2468,186099511.8390
1859.0000,28.2200,386286.4962,552540604.7430,186485798.3352
1860.0000,77.3800,1179912.5568,553720517.2998,187665710.8920
1861.0000,61.7000,926778.7770,554647296.0768,188592489.6690
1862.0000,42.2200,612298.8000,555259594.8768,189204788.4690
1863.0000,26.4700,358034.9586,555617629.8354,189562823.4276
1864.0000,30.9100,429713.1462,556047342.9816,189992536.5738
1865.0000,53.2300,790041.3330,556837384.3146,190782577.9068
1866.0000,40.2600,580657.0776,557418041.3922,191363234.9844
1867.0000,39.6400,570647.9610,557988689.3532,191933882.9454
1868.0000,36.6100,521732.4414,558510421.7946,192455615.3868
1869.0000,36.8700,525929.8128,559036351.6074,192981545.1996
1870.0000,73.3200,1114368.9888,560150720.5962,194095914.1884
1871.0000,34.8200,492835.1538,560643555.7500,194588749.3422
1872.0000,31.9900,447148.3812,561090704.1312,195035897.7234
1873.0000,50.9000,752426.4282,561843130.5594,195788324.1516
1874.0000,29.2500,402914.5446,562246045.1040,196191238.6962
1875.0000,66.4200,1002977.2104,563249022.3144,197194215.9066
1876.0000,15.3000,177709.4274,563426731.7418,197371925.3340
1877.0000,20.3400,259073.8566,563685805.5984,197630999.1906
1878.0000,66.0500,997004.0280,564682809.6264,198628003.2186
1879.0000,44.5000,649106.5182,565331916.1446,199277109.7368
1880.0000,20.7100,265047.0390,565596963.1836,199542156.7758
1881.0000,30.3200,420188.3418,566017151.5254,199962345.1176
1882.0000,48.9800,721430.4552,566738581.9806,200683775.5728
1883.0000,38.8400,557732.9724,567296314.9530,201241508.5452
1884.0000,25.3100,339308.2248,567635623.1778,201580816.7700
1885.0000,62.4200,938402.2668,568574025.4446,202519219.0368
1886.0000,39.2600,564513.3414,569138538.7860,203083732.3782
1887.0000,17.7800,217745.8926,569356284.6786,203301478.2708
1888.0000,42.2200,612298.8000,569968583.4786,203913777.0708
1889.0000,13.0700,141708.8964,570110292.3750,204055485.9672
1890.0000,72.8700,1107104.3076,571217396.6826,205162590.2748
1891.0000,60.8500,913056.6012,572130453.2838,206075646.8760
1892.0000,38.0300,544656.5460,572675109.8298,206620303.4220
1893.0000,50.5400,746614.6836,573421724.5134,207366918.1056
1894.0000,32.3500,452960.1258,573874684.6392,207819878.2314
1895.0000,26.4600,357873.5208,574232558.1600,208177751.7522
1896.0000,41.8200,605841.3054,574838399.4654,208783593.0576
1897.0000,59.1000,884805.0630,575723204.5284,209668398.1206
1898.0000,12.6900,135574.2768,575858778.8052,209803972.3974
1899.0000,27.6000,376277.3802,576235056.1854,210180249.7776
1900.0000,30.4300,421964.1528,576657020.3382,210602213.9304
1901.0000,29.8700,412923.6606,577069943.9988,211015137.5910
1902.0000,43.6400,635222.9052,577705166.9040,211650360.4962
1903.0000,32.8700,461354.8686,578166521.7726,212111715.3648
1904.0000,28.4300,389676.6810,578556198.4536,212501392.0458
1905.0000,46.5300,681878.3022,579238076.7558,213183270.3480
1906.0000,52.5900,779709.3420,580017786.0978,213962979.6900
1907.0000,32.7900,460063.3698,580477849.4676,214423043.0598
1908.0000,24.7200,329783.4204,580807632.8880,214752826.4802
1909.0000,31.4200,437946.4512,581245579.3392,215190772.9314
1910.0000,18.8300,234696.8154,581480276.1546,215425469.7468
1911.0000,51.5600,763081.2942,582243357.4488,216188551.0410
1912.0000,10.0000,92147.6268,582335505.0756,216280698.6678
1913.0000,55.8100,831692.1720,583167197.2476,217112390.8398
1914.0000,30.4200,421802.7156,583588999.9632,217534193.5554
1915.0000,36.8000,524799.7512,584113799.7144,218058993.3066
1916.0000,54.9400,817647.1218,584931446.8362,218876640.4284
1917.0000,39.8000,573230.9592,585504677.7954,219449871.3876
1918.0000,54.9100,817162.8096,586321840.6050,220267034.1972
1919.0000,16.4500,196274.7240,586518115.3290,220463308.9212
1920.0000,54.9900,818454.3084,587336569.6374,221281763.2296
1921.0000,10.0000,92147.6268,587428717.2642,221373910.8564
1922.0000,30.3800,421156.9662,587849874.2304,221795067.8226
1923.0000,29.6300,409049.1642,588258923.3946,222204116.9868
1924.0000,10.0000,92147.6268,588351071.0214,222296264.6136
1925.0000,10.0000,92147.6268,588443218.6482,222388412.2404
1926.0000,46.3000,678165.2430,589121383.8912,223066577.4834
1927.0000,33.0800,464745.0534,589586128.9446,223531322.5368
1928.0000,16.8000,201925.0314,589788053.9760,223733247.5682
1929.0000,27.6000,376277.3802,590164331.3562,224109524.9484
1930.0000,54.3800,808606.6296,590972937.9858,224918131.5780
1931.0000,56.1100,836535.2928,591809473.2786,225754666.8708
1932.0000,56.2600,838956.8532,592648430.1318,226593623.7240
1933.0000,55.2600,822813.1170,593471243.2488,227416436.8410
1934.0000,25.6300,344474.2200,593815717.4688,227760911.0610
1935.0000,36.7400,523831.1268,594339548.5956,228284742.1878
1936.0000,10.0000,92147.6268,594431696.2224,228376889.8146
1937.0000,43.3000,629734.0350,595061430.2574,229006623.8496
1938.0000,26.2600,354644.7738,595416075.0312,229361268.6234
1939.0000,16.8200,202247.9064,595618322.9376,229563516.5298
1940.0000,55.6700,829432.0488,596447754.9864,230392948.5786
1941.0000,40.9400,591634.8180,597039389.8044,230984583.3966
1942.0000,57.8700,864948.2682,597904338.0726,231849531.6648
1943.0000,10.0000,92147.6268,597996485.6994,231941679.2916
1944.0000,38.8800,558378.7218,598554864.4212,232500058.0134
1945.0000,28.3800,388869.4944,598943733.9156,232888927.5078
1946.0000,34.0400,480243.0396,599423976.9552,233369170.5474
1947.0000,23.9300,317029.8690,599741006.8242,233686200.4164
1948.0000,48.6400,715941.5850,600456948.4092,234402142.0014
1949.0000,22.3000,290715.5796,600747663.9888,234692857.5810
1950.0000,56.7900,847513.0332,601595177.0220,235540370.6142
1951.0000,26.8600,364331.0154,601959508.0374,235904701.6296
1952.0000,55.8700,832660.7958,602792168.8332,236737362.4254
1953.0000,47.1900,692533.1676,603484702.0008,237429895.5930
1954.0000,10.0000,92147.6268,603576849.6276,237522043.2198
1955.0000,43.8800,639097.4016,604215947.0292,238161140.6214
1956.0000,10.0000,92147.6268,604308094.6560,238253288.2482
1957.0000,33.4200,470233.9236,604778328.5796,238723522.1718
1958.0000,56.4300,841701.2880,605620029.8676,239565223.4598
1959.0000,10.0000,92147.6268,605712177.4944,239657371.0866
1960.0000,10.0000,92147.6268,605804325.1212,239749518.7134
1961.0000,21.1000,271343.0964,606075668.2176,240020861.8098
1962.0000,46.6900,684461.2998,606760129.5174,240705323.1096
1963.0000,51.9700,769700.2260,607529829.7434,241475023.3356
1964.0000,33.5400,472171.1718,608002000.9152,241947194.5074
1965.0000,21.8900,284096.6478,608286097.5630,242231291.1552
1966.0000,28.3500,388385.1822,608674482.7452,242619676.3374
1967.0000,30.5900,424547.1504,609099029.8956,243044223.4878
1968.0000,10.0000,92147.6268,609191177.5224,243136371.1146
1969.0000,25.4600,341729.7852,609532907.3076,243478100.8998
1970.0000,36.3900,518180.8194,610051088.1270,243996281.7192
1971.0000,30.1500,417443.9070,610468532.0340,244413725.6262
1972.0000,46.0100,673483.5594,611142015.5934,245087209.1856
1973.0000,36.9400,527059.8738,611669075.4672,245614269.0594
1974.0000,54.7200,814095.4998,612483170.9670,246428364.5592
1975.0000,33.3500,469103.8620,612952274.8290,246897468.4212
1976.0000,44.1200,642971.8986,613595246.7276,247540440.3198
1977.0000,55.6400,828947.7366,614424194.4642,248369388.0564
1978.0000,19.7600,249710.4900,614673904.9542,248619098.5464
1979.0000,17.5600,214194.2706,614888099.2248,248833292.8170
1980.0000,35.9100,510431.8260,615398531.0508,249343724.6430
1981.0000,11.1000,109905.7362,615508436.7870,249453630.3792
1982.0000,10.0000,92147.6268,615600584.4138,249545778.0060
1983.0000,40.0900,577912.6422,616178497.0560,250123690.6482
1984.0000,10.0000,92147.6268,616270644.6828,250215838.2750
1985.0000,14.4100,163341.5028,616433986.1856,250379179.7778
1986.0000,14.4200,163502.9400,616597489.1256,250542682.7178
1987.0000,17.4600,212579.8974,616810069.0230,250755262.6152
1988.0000,50.4600,745323.1842,617555392.2072,251500585.7994
1989.0000,35.5600,504781.5186,618060173.7258,252005367.3180
1990.0000,44.7500,653142.4518,618713316.1776,252658509.7698
1991.0000,35.9100,510431.8260,619223748.0036,253168941.5958
1992.0000,10.0000,92147.6268,619315895.6304,253261089.2226
1993.0000,21.9600,285226.7094,619601122.3398,253546315.9320
1994.0000,20.1800,256490.8590,619857613.1988,253802806.7910
1995.0000,17.7000,216454.3938,620074067.5926,254019261.1848
1996.0000,10.0000,92147.6268,620166215.2194,254111408.8116
1997.0000,34.8800,493803.7782,620660018.9976,254605212.5898
1998.0000,48.4000,712067.0886,621372086.0862,255317279.6784
1999.0000,10.0000,92147.6268,621464233.7130,255409427.3052
2000.0000,17.6100,215001.4578,621679235.1708,255624428.7630
2001.0000,28.6700,393551.1774,622072786.3482,256017979.9404
2002.0000,29.2600,403075.9818,622475862.3300,256421055.9222
2003.0000,47.9100,704156.6574,623180018.9874,257125212.5796
2004.0000,24.9100,332850.7302,623512869.7176,257458063.3098
2005.0000,11.7300,120076.2900,623632946.0076,257578139.5998
2006.0000,10.0000,92147.6268,623725093.6344,257670287.2266
2007.0000,23.8800,316222.6824,624041316.3168,257986509.9090
2008.0000,10.0000,92147.6268,624133463.9436,258078657.5358
2009.0000,10.0000,92147.6268,624225611.5704,258170805.1626
2010.0000,10.0000,92147.6268,624317759.1972,258262952.7894
2011.0000,24.1300,320258.6160,624638017.8132,258583211.4054
2012.0000,31.9500,446502.6318,625084520.4450,259029714.0372
2013.0000,33.6300,473624.1078,625558144.5528,259503338.1450
2014.0000,31.7900,443919.6336,626002064.1864,259947257.7786
2015.0000,33.2900,468135.2376,626470199.4240,260415393.0162
2016.0000,22.2100,289262.6430,626759462.0670,260704655.6592
2017.0000,16.8900,203377.9680,626962840.0350,260908033.6272
2018.0000,24.1900,321227.2404,627284067.2754,261229260.8676
2019.0000,32.1700,450054.2532,627734121.5286,261679315.1208
2020.0000,35.3800,501875.6460,628235997.1746,262181190.7668
2021.0000,41.8000,605518.4310,628841515.6056,262786709.1978
2022.0000,24.1600,320742.9282,629162258.5338,263107452.1260
2023.0000,32.4900,455220.2490,629617478.7828,263562672.3750
2024.0000,10.0000,92147.6268,629709626.4096,263654820.0018
2025.0000,10.7300,103932.5544,629813558.9640,263758752.5562
2026.0000,37.9200,542880.7356,630356439.6996,264301633.2918
2027.0000,20.1300,255683.6724,630612123.3720,264557316.9642
2028.0000,36.4100,518503.6938,631130627.0658,265075820.6580
2029.0000,10.7200,103771.1166,631234398.1824,265179591.7746
2030.0000,30.2500,419058.2802,631653456.4626,265598650.0548
2031.0000,34.3200,484763.2860,632138219.7486,266083413.3408
2032.0000,24.9100,332850.7302,632471070.4788,266416264.0710
2033.0000,10.4700,99735.1830,632570805.6618,266515999.2540
2034.0000,51.8200,767278.6656,633338084.3274,267283277.9196
2035.0000,19.0700,238571.3124,633576655.6398,267521849.2320
2036.0000,26.6700,361263.7056,633937919.3454,267883112.9376
2037.0000,27.4600,374017.2570,634311936.6024,268257130.1946
2038.0000,12.1500,126856.6590,634438793.2614,268383986.8536
2039.0000,10.0000,92147.6268,634530940.8882,268476134.4804
2040.0000,37.5700,537230.4276,635068171.3158,269013364.9080
2041.0000,12.3900,130731.1560,635198902.4718,269144096.0640
2042.0000,50.6700,748713.3690,635947615.8408,269892809.4330
2043.0000,30.4900,422932.7772,636370548.6180,270315742.2102
2044.0000,33.4200,470233.9236,636840782.5416,270785976.1338
2045.0000,15.2800,177386.5530,637018169.0946,270963362.6868
2046.0000,30.9100,429713.1462,637447882.2408,271393075.8330
2047.0000,10.0000,92147.6268,637540029.8676,271485223.4598
2048.0000,13.6700,151395.1380,637691425.0056,271636618.5978
2049.0000,35.7400,507687.3906,638199112.3962,272144305.9884
2050.0000,44.3800,647169.2700,638846281.6662,272791475.2584
2051.0000,32.8000,460224.8070,639306506.4732,273251700.0654
2052.0000,22.0700,287002.5204,639593508.9936,273538702.5858
2053.0000,13.4300,147520.6410,639741029.6346,273686223.2268
2054.0000,10.0000,92147.6268,639833177.2614,273778370.8536
2055.0000,45.0500,657985.5726,640491162.8340,274436356.4262
2056.0000,28.6200,392743.9908,640883906.8248,274829100.4170
2057.0000,10.0000,92147.6268,640976054.4516,274921248.0438
2058.0000,10.0000,92147.6268,641068202.0784,275013395.6706
2059.0000,41.4000,599060.9364,641667263.0148,275612456.6070
2060.0000,17.3800,211288.3986,641878551.4134,275823745.0056
2061.0000,10.0000,92147.6268,641970699.0402,275915892.6324
2062.0000,28.1900,385802.1840,642356501.2242,276301694.8164
2063.0000,10.0000,92147.6268,642448648.8510,276393842.4432
2064.0000,10.0000,92147.6268,642540796.4778,276485990.0700
2065.0000,17.4300,212095.5852,642752892.0630,276698085.6552
2066.0000,10.0000,92147.6268,642845039.6898,276790233.2820
2067.0000,18.4900,229207.9452,643074247.6350,277019441.2272
2068.0000,13.2300,144291.8940,643218539.5290,277163733.1212
2069.0000,21.0500,270535.9092,643489075.4382,277434269.0304
2070.0000,10.0000,92147.6268,643581223.0650,277526416.6572
2071.0000,12.9800,140255.9598,643721479.0248,277666672.6170
2072.0000,10.0000,92147.6268,643813626.6516,277758820.2438
2073.0000,16.0000,189010.0428,644002636.6944,277947830.2866
2074.0000,10.0000,92147.6268,644094784.3212,278039977.9134
2075.0000,21.2300,273441.7818,644368226.1030,278313419.6952
2076.0000,13.4900,148489.2654,644516715.3684,278461908.9606
2077.0000,27.8400,380151.8766,644896867.2450,278842060.8372
2078.0000,11.0500,109098.5496,645005965.7946,278951159.3868
2079.0000,12.7500,136542.9006,645142508.6952,279087702.2874
2080.0000,10.0000,92147.6268,645234656.3220,279179849.9142
2081.0000,34.6100,489444.9690,645724101.2910,279669294.8832
2082.0000,16.3200,194176.0380,645918277.3290,279863470.9212
2083.0000,10.0000,92147.6268,646010424.9558,279955618.5480
2084.0000,10.0000,92147.6268,646102572.5826,280047766.1748
2085.0000,20.3700,259558.1688,646362130.7514,280307324.3436
2086.0000,10.0000,92147.6268,646454278.3782,280399471.9704
2087.0000,19.4800,245190.2442,646699468.6224,280644662.2146
2088.0000,10.0000,92147.6268,646791616.2492,280736809.8414
2089.0000,10.0000,92147.6268,646883763.8760,280828957.4682
2090.0000,10.0000,92147.6268,646975911.5028,280921105.0950
2091.0000,26.8600,364331.0154,647340242.5182,281285436.1104
2092.0000,10.4400,99250.8708,647439493.3890,281384686.9812
2093.0000,33.0300,463937.8662,647903431.2552,281848624.8474
2094.0000,25.8600,348187.2792,648251618.5344,282196812.1266
2095.0000,18.0900,222750.4512,648474368.9856,282419562.5778
2096.0000,12.2400,128309.5956,648602678.5812,282547872.1734
2097.0000,35.5200,504135.7692,649106814.3504,283052007.9426
2098.0000,12.4300,131376.9054,649238191.2558,283183384.8480
2099.0000,10.0000,92147.6268,649330338.8826,283275532.4748
2100.0000,10.0000,92147.6268,649422486.5094,283367680.1016
2101.0000,17.3600,210965.5236,649633452.0330,283578645.6252
2102.0000,30.6200,425031.4626,650058483.4956,284003677.0878
2103.0000,16.0500,189817.2294,650248300.7250,284193494.3172
2104.0000,10.0000,92147.6268,650340448.3518,284285641.9440
2105.0000,10.0000,92147.6268,650432595.9786,284377789.5708
2106.0000,10.0000,92147.6268,650524743.6054,284469937.1976
2107.0000,10.0000,92147.6268,650616891.2322,284562084.8244
2108.0000,21.6200,279737.8392,650896629.0714,284841822.6636
2109.0000,16.1300,191108.7282,651087737.7996,285032931.3918
2110.0000,10.0000,92147.6268,651179885.4264,285125079.0186
2111.0000,10.0000,92147.6268,651272033.0532,285217226.6454
2112.0000,35.6600,506395.8918,651778428.9450,285723622.5372
2113.0000,19.4300,244383.0570,652022812.0020,285968005.5942
2114.0000,10.0000,92147.6268,652114959.6288,286060153.2210
2115.0000,20.5400,262302.6042,652377262.2330,286322455.8252
2116.0000,10.0000,92147.6268,652469409.8598,286414603.4520
2117.0000,32.3700,453283.0008,652922692.8606,286867886.4528
2118.0000,10.0000,92147.6268,653014840.4874,286960034.0796
2119.0000,10.0000,92147.6268,653106988.1142,287052181.7064
2120.0000,20.3400,259073.8566,653366061.9708,287311255.5630
2121.0000,10.0000,92147.6268,653458209.5976,287403403.1898
2122.0000,10.0000,92147.6268,653550357.2244,287495550.8166
2123.0000,13.9800,156399.6960,653706756.9204,287651950.5126
2124.0000,10.0000,92147.6268,653798904.5472,287744098.1394
2125.0000,10.0000,92147.6268,653891052.1740,287836245.7662
2126.0000,10.0000,92147.6268,653983199.8008,287928393.3930
2127.0000,33.6900,474592.7322,654457792.5330,288402986.1252
2128.0000,10.0000,92147.6268,654549940.1598,288495133.7520
2129.0000,10.0000,92147.6268,654642087.7866,288587281.3788
2130.0000,25.1000,335918.0400,654978005.8266,288923199.4188
2131.0000,10.0000,92147.6268,655070153.4534,289015347.0456
2132.0000,10.0000,92147.6268,655162301.0802,289107494.6724
2133.0000,10.0000,92147.6268,655254448.7070,289199642.2992
2134.0000,10.0000,92147.6268,655346596.3338,289291789.9260
2135.0000,10.0000,92147.6268,655438743.9606,289383937.5528
2136.0000,10.0000,92147.6268,655530891.5874,289476085.1796
2137.0000,10.0000,92147.6268,655623039.2142,289568232.8064
2138.0000,10.0000,92147.6268,655715186.8410,289660380.4332
2139.0000,20.8100,266661.4128,655981848.2538,289927041.8460
2140.0000,10.0000,92147.6268,656073995.8806,290019189.4728
2141.0000,39.8200,573553.8336,656647549.7142,290592743.3064
2142.0000,10.0000,92147.6268,656739697.3410,290684890.9332
2143.0000,10.0000,92147.6268,656831844.9678,290777038.5600
2144.0000,10.0000,92147.6268,656923992.5946,290869186.1868
2145.0000,18.8300,234696.8154,657158689.4100,291103883.0022
2146.0000,10.0000,92147.6268,657250837.0368,291196030.6290
2147.0000,10.0000,92147.6268,657342984.6636,291288178.2558
2148.0000,10.0000,92147.6268,657435132.2904,291380325.8826
2149.0000,10.0000,92147.6268,657527279.9172,291472473.5094
2150.0000,10.0000,92147.6268,657619427.5440,291564621.1362
2151.0000,13.1700,143323.2702,657762750.8142,291707944.4064
2152.0000,10.0000,92147.6268,657854898.4410,291800092.0332
2153.0000,10.0000,92147.6268,657947046.0678,291892239.6600
2154.0000,14.5700,165924.5004,658112970.5682,292058164.1604
2155.0000,20.3900,259881.0438,658372851.6120,292318045.2042
2156.0000,10.0000,92147.6268,658464999.2388,292410192.8310
2157.0000,10.0000,92147.6268,658557146.8656,292502340.4578
2158.0000,10.0000,92147.6268,658649294.4924,292594488.0846
2159.0000,10.6800,103125.3672,658752419.8596,292697613.4518
2160.0000,10.0000,92147.6268,658844567.4864,292789761.0786
2161.0000,10.0000,92147.6268,658936715.1132,292881908.7054
2162.0000,10.0000,92147.6268,659028862.7400,292974056.3322
2163.0000,14.1100,158498.3820,659187361.1220,293132554.7142
2164.0000,10.0000,92147.6268,659279508.7488,293224702.3410
2165.0000,17.7900,217907.3304,659497416.0792,293442609.6714
2166.0000,10.0000,92147.6268,659589563.7060,293534757.2982
2167.0000,10.0000,92147.6268,659681711.3328,293626904.9250
2168.0000,13.0100,140740.2720,659822451.6048,293767645.1970
2169.0000,10.0000,92147.6268,659914599.2316,293859792.8238
2170.0000,32.9600,462807.8046,660377407.0362,294322600.6284
2171.0000,10.0000,92147.6268,660469554.6630,294414748.2552
2172.0000,10.0000,92147.6268,660561702.2898,294506895.8820
2173.0000,10.5500,101026.6818,660662728.9716,294607922.5638
2174.0000,10.0000,92147.6268,660754876.5984,294700070.1906
2175.0000,10.0000,92147.6268,660847024.2252,294792217.8174
2176.0000,10.0000,92147.6268,660939171.8520,294884365.4442
2177.0000,10.0000,92147.6268,661031319.4788,294976513.0710
2178.0000,10.0000,92147.6268,661123467.1056,295068660.6978
2179.0000,16.1300,191108.7282,661314575.8338,295259769.4260
2180.0000,10.0000,92147.6268,661406723.4606,295351917.0528
2181.0000,37.4500,535293.1794,661942016.6400,295887210.2322
2182.0000,10.0000,92147.6268,662034164.2668,295979357.8590
2183.0000,10.0000,92147.6268,662126311.8936,296071505.4858
2184.0000,10.0000,92147.6268,662218459.5204,296163653.1126
2185.0000,10.0000,92147.6268,662310607.1472,296255800.7394
2186.0000,14.7400,168668.9352,662479276.0824,296424469.6746
2187.0000,10.0000,92147.6268,662571423.7092,296516617.3014
2188.0000,23.8800,316222.6824,662887646.3916,296832839.9838
2189.0000,26.1500,352868.9628,663240515.3544,297185708.9466
2190.0000,10.0000,92147.6268,663332662.9812,297277856.5734
2191.0000,10.0000,92147.6268,663424810.6080,297370004.2002
2192.0000,13.3000,145421.9556,663570232.5636,297515426.1558
2193.0000,10.0000,92147.6268,663662380.1904,297607573.7826
2194.0000,10.0000,92147.6268,663754527.8172,297699721.4094
2195.0000,10.0000,92147.6268,663846675.4440,297791869.0362
2196.0000,10.0000,92147.6268,663938823.0708,297884016.6630
2197.0000,10.0000,92147.6268,664030970.6976,297976164.2898
2198.0000,10.0000,92147.6268,664123118.3244,298068311.9166
2199.0000,16.3500,194660.3502,664317778.6746,298262972.2668
2200.0000,10.0000,92147.6268,664409926.3014,298355119.8936
2201.0000,10.0000,92147.6268,664502073.9282,298447267.5204
2202.0000,10.0000,92147.6268,664594221.5550,298539415.1472
2203.0000,10.0000,92147.6268,664686369.1818,298631562.7740
2204.0000,10.2000,95376.3738,664781745.5556,298726939.1478
2205.0000,10.0000,92147.6268,664873893.1824,298819086.7746
2206.0000,10.0000,92147.6268,664966040.8092,298911234.4014
2207.0000,10.0000,92147.6268,665058188.4360,299003382.0282
2208.0000,10.0000,92147.6268,665150336.0628,299095529.6550
2209.0000,10.0000,92147.6268,665242483.6896,299187677.2818
2210.0000,10.0000,92147.6268,665334631.3164,299279824.9086
2211.0000,10.0000,92147.6268,665426778.9432,299371972.5354
2212.0000,10.0000,92147.6268,665518926.5700,299464120.1622
2213.0000,35.5200,504135.7692,666023062.3392,299968255.9314
2214.0000,10.0000,92147.6268,666115209.9660,300060403.5582
2215.0000,10.0000,92147.6268,666207357.5928,300152551.1850
2216.0000,10.0000,92147.6268,666299505.2196,300244698.8118
2217.0000,10.0000,92147.6268,666391652.8464,300336846.4386
2218.0000,10.0000,92147.6268,666483800.4732,300428994.0654
2219.0000,10.0000,92147.6268,666575948.1000,300521141.6922
2220.0000,10.0000,92147.6268,666668095.7268,300613289.3190
2221.0000,10.0000,92147.6268,666760243.3536,300705436.9458
2222.0000,10.0000,92147.6268,666852390.9804,300797584.5726
2223.0000,21.4700,277316.2788,667129707.2592,301074900.8514
2224.0000,10.0000,92147.6268,667221854.8860,301167048.4782
2225.0000,10.0000,92147.6268,667314002.5128,301259196.1050
2226.0000,10.0000,92147.6268,667406150.1396,301351343.7318
2227.0000,10.0000,92147.6268,667498297.7664,301443491.3586
2228.0000,10.0000,92147.6268,667590445.3932,301535638.9854
2229.0000,10.0000,92147.6268,667682593.0200,301627786.6122
2230.0000,10.0000,92147.6268,667774740.6468,301719934.2390
2231.0000,10.0000,92147.6268,667866888.2736,301812081.8658
2232.0000,10.0000,92147.6268,667959035.9004,301904229.4926
2233.0000,10.0000,92147.6268,668051183.5272,301996377.1194
2234.0000,10.0000,92147.6268,668143331.1540,302088524.7462
2235.0000,10.0000,92147.6268,668235478.7808,302180672.3730
2236.0000,10.0000,92147.6268,668327626.4076,302272819.9998
2237.0000,10.0000,92147.6268,668419774.0344,302364967.6266
2238.0000,10.0000,92147.6268,668511921.6612,302457115.2534
2239.0000,10.0000,92147.6268,668604069.2880,302549262.8802
2240.0000,10.0000,92147.6268,668696216.9148,302641410.5070
2241.0000,10.0000,92147.6268,668788364.5416,302733558.1338
2242.0000,10.0000,92147.6268,668880512.1684,302825705.7606
2243.0000,10.0000,92147.6268,668972659.7952,302917853.3874
2244.0000,10.0000,92147.6268,669064807.4220,303010001.0142
2245.0000,10.0000,92147.6268,669156955.0488,303102148.6410
2246.0000,10.0000,92147.6268,669249102.6756,303194296.2678
2247.0000,10.0000,92147.6268,669341250.3024,303286443.8946
2248.0000,31.3700,437139.2646,669778389.5670,303723583.1592
2249.0000,10.0000,92147.6268,669870537.1938,303815730.7860
2250.0000,10.0000,92147.6268,669962684.8206,303907878.4128
2251.0000,10.0000,92147.6268,670054832.4474,304000026.0396
2252.0000,10.0000,92147.6268,670146980.0742,304092173.6664
2253.0000,10.0000,92147.6268,670239127.7010,304184321.2932
2254.0000,10.0000,92147.6268,670331275.3278,304276468.9200
2255.0000,10.0000,92147.6268,670423422.9546,304368616.5468
2256.0000,10.0000,92147.6268,670515570.5814,304460764.1736
2257.0000,10.0000,92147.6268,670607718.2082,304552911.8004
2258.0000,10.0000,92147.6268,670699865.8350,304645059.4272
2259.0000,10.0000,92147.6268,670792013.4618,304737207.0540
2260.0000,10.0000,92147.6268,670884161.0886,304829354.6808
2261.0000,10.0000,92147.6268,670976308.7154,304921502.3076
2262.0000,13.5000,148650.7026,671124959.4180,305070153.0102
2263.0000,10.0000,92147.6268,671217107.0448,305162300.6370
2264.0000,10.0000,92147.6268,671309254.6716,305254448.2638
2265.0000,10.0000,92147.6268,671401402.2984,305346595.8906
2266.0000,10.0000,92147.6268,671493549.9252,305438743.5174
2267.0000,10.0000,92147.6268,671585697.5520,305530891.1442
2268.0000,10.0000,92147.6268,671677845.1788,305623038.7710
2269.0000,10.0000,92147.6268,671769992.8056,305715186.3978
2270.0000,10.0000,92147.6268,671862140.4324,305807334.0246
2271.0000,22.9100,300563.2584,672162703.6908,306107897.2830
2272.0000,10.0000,92147.6268,672254851.3176,306200044.9098
2273.0000,10.0000,92147.6268,672346998.9444,306292192.5366
2274.0000,10.0000,92147.6268,672439146.5712,306384340.1634
2275.0000,10.0000,92147.6268,672531294.1980,306476487.7902
2276.0000,10.0000,92147.6268,672623441.8248,306568635.4170
2277.0000,10.0000,92147.6268,672715589.4516,306660783.0438
2278.0000,10.0000,92147.6268,672807737.0784,306752930.6706
