Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
1831.0000,15.3100,177870.8652,526615014.5946,160036505.3904
1832.0000,39.8300,573715.2708,527188729.8654,160610220.6612
1833.0000,34.8400,493158.0288,527681887.8942,161103378.6900
1834.0000,33.4200,470233.9236,528152121.8178,161573612.6136
1835.0000,44.4900,648945.0804,528801066.8982,162222557.6940
1836.0000,50.8900,752264.9910,529553331.8892,162974822.6850
1837.0000,41.6900,603742.6200,530157074.5092,163578565.3050
1838.0000,33.4700,471041.1102,530628115.6194,164049606.4152
1839.0000,21.0200,270051.5976,530898167.2170,164319658.0128
1840.0000,45.2900,661860.0696,531560027.2866,164981518.0824
1841.0000,63.8900,962133.5586,532522160.8452,165943651.6410
1842.0000,22.8500,299594.6340,532821755.4792,166243246.2750
1843.0000,27.4200,373371.5076,533195126.9868,166616617.7826
1844.0000,25.8400,347864.4048,533542991.3916,166964482.1874
1845.0000,20.0100,253746.4242,533796737.8158,167218228.6116
1846.0000,10.5600,101188.1190,533897925.9348,167319416.7306
1847.0000,19.9000,251970.6132,534149896.5480,167571387.3438
1848.0000,27.4500,373855.8198,534523752.3678,167945243.1636
1849.0000,56.8400,848320.2198,535372072.5876,168793563.3834
1850.0000,41.8400,606164.1804,535978236.7680,169399727.5638
1851.0000,49.6000,731439.5712,536709676.3392,170131167.1350
1852.0000,21.9600,285226.7094,536994903.0486,170416393.8444
1853.0000,67.5700,1021542.5070,538016445.5556,171437936.3514
1854.0000,54.0200,802794.8844,538819240.4400,172240731.2358
1855.0000,17.2500,209189.7126,539028430.1526,172449920.9484
1856.0000,21.4200,276509.0916,539304939.2442,172726430.0400
1857.0000,27.7600,378860.3778,539683799.6220,173105290.4178
1858.0000,60.6100,909182.1048,540592981.7268,174014472.5226
1859.0000,29.0700,400008.6720,540992990.3988,174414481.1946
1860.0000,58.3600,872858.6988,541865849.0976,175287339.8934
1861.0000,40.7600,588728.9454,542454578.0430,175876068.8388
1862.0000,78.4600,1197347.7918,543651925.8348,177073416.6306
1863.0000,29.8100,411955.0368,544063880.8716,177485371.6674
1864.0000,34.5000,487669.1580,544551550.0296,177973040.8254
1865.0000,45.5500,666057.4410,545217607.4706,178639098.2664
1866.0000,34.0900,481050.2268,545698657.6974,179120148.4932
1867.0000,30.2200,418573.9680,546117231.6654,179538722.4612
1868.0000,67.3600,1018152.3222,547135383.9876,180556874.7834
1869.0000,36.1300,513983.4480,547649367.4356,181070858.2314
1870.0000,63.8100,960842.0598,548610209.4954,182031700.2912
1871.0000,41.2400,596477.9388,549206687.4342,182628178.2300
1872.0000,75.2200,1145042.0874,550351729.5216,183773220.3174
1873.0000,10.0000,92147.6268,550443877.1484,183865367.9442
1874.0000,36.8500,525606.9378,550969484.0862,184390974.8820
1875.0000,14.9200,171574.8078,551141058.8940,184562549.6898
1876.0000,50.5900,747421.8702,551888480.7642,185309971.5600
1877.0000,62.1500,934043.4582,552822524.2224,186244015.0182
1878.0000,23.5600,311056.6866,553133580.9090,186555071.7048
1879.0000,38.6300,554342.7876,553687923.6966,187109414.4924
1880.0000,46.0600,674290.7460,554362214.4426,187783705.2384
1881.0000,10.0000,92147.6268,554454362.0694,187875852.8652
1882.0000,62.8200,944859.7608,555399221.8302,188820712.6260
1883.0000,21.5300,278284.9026,555677506.7328,189098997.5286
1884.0000,23.0300,302500.5066,555980007.2394,189401498.0352
1885.0000,18.4200,228077.8836,556208085.1230,189629575.9188
1886.0000,45.2800,661698.6318,556869783.7548,190291274.5506
1887.0000,41.8000,605518.4310,557475302.1858,190896792.9816
1888.0000,10.0000,92147.6268,557567449.8126,190988940.6084
1889.0000,44.4000,647492.1444,558214941.9570,191636432.7528
1890.0000,43.0900,626343.8502,558841285.8072,192262776.6030
1891.0000,19.8400,251001.9888,559092287.7960,192513778.5918
1892.0000,65.1700,982797.5406,560075085.3366,193496576.1324
1893.0000,57.4700,858490.7736,560933576.1102,194355066.9060
1894.0000,41.7300,604388.3694,561537964.4796,194959455.2754
1895.0000,10.5600,101188.1190,561639152.5986,195060643.3944
1896.0000,82.3800,1260631.2366,562899783.8352,196321274.6310
1897.0000,30.3700,420995.5284,563320779.3636,196742270.1594
1898.0000,46.9200,688174.3590,564008953.7226,197430444.5184
1899.0000,36.7300,523669.6896,564532623.4122,197954114.2080
1900.0000,49.8000,734668.3188,565267291.7310,198688782.5268
1901.0000,18.9200,236149.7520,565503441.4830,198924932.2788
1902.0000,25.0900,335756.6028,565839198.0858,199260688.8816
1903.0000,33.3000,468296.6754,566307494.7612,199728985.5570
1904.0000,49.2700,726112.1388,567033606.9000,200455097.6958
1905.0000,32.7400,459256.1832,567492863.0832,200914353.8790
1906.0000,20.4200,260365.3560,567753228.4392,201174719.2350
1907.0000,37.4100,534647.4300,568287875.8692,201709366.6650
1908.0000,51.7400,765987.1662,569053863.0354,202475353.8312
1909.0000,47.4400,696569.1018,569750432.1372,203171922.9330
1910.0000,59.9500,898527.2388,570648959.3760,204070450.1718
1911.0000,29.3600,404690.3556,571053649.7316,204475140.5274
1912.0000,42.6400,619079.1690,571672728.9006,205094219.6964
1913.0000,28.0200,383057.7492,572055786.6498,205477277.4456
1914.0000,61.0100,915639.5988,572971426.2486,206392917.0444
1915.0000,27.5700,375793.0680,573347219.3166,206768710.1124
1916.0000,78.9500,1205258.2224,574552477.5390,207973968.3348
1917.0000,42.6000,618433.4196,575170910.9586,208592401.7544
1918.0000,48.9800,721430.4552,575892341.4138,209313832.2096
1919.0000,45.2800,661698.6318,576554040.0456,209975530.8414
1920.0000,25.1800,337209.5388,576891249.5844,210312740.3802
1921.0000,53.9700,801987.6978,577693237.2822,211114728.0780
1922.0000,23.8600,315899.8074,578009137.0896,211430627.8854
1923.0000,51.4400,761144.0454,578770281.1350,212191771.9308
1924.0000,54.3100,807476.5680,579577757.7030,212999248.4988
1925.0000,62.7200,943245.3876,580521003.0906,213942493.8864
1926.0000,30.4200,421802.7156,580942805.8062,214364296.6020
1927.0000,33.1200,465390.8028,581408196.6090,214829687.4048
1928.0000,43.4500,632155.5954,582040352.2044,215461843.0002
1929.0000,43.4900,632801.3448,582673153.5492,216094644.3450
1930.0000,58.4900,874957.3842,583548110.9334,216969601.7292
1931.0000,23.7900,314769.7458,583862880.6792,217284371.4750
1932.0000,41.1300,594702.1278,584457582.8070,217879073.6028
1933.0000,10.0000,92147.6268,584549730.4338,217971221.2296
1934.0000,18.8000,234212.5032,584783942.9370,218205433.7328
1935.0000,44.1800,643940.5224,585427883.4594,218849374.2552
1936.0000,28.7200,394358.3646,585822241.8240,219243732.6198
1937.0000,31.3000,436009.2030,586258251.0270,219679741.8228
1938.0000,10.0000,92147.6268,586350398.6538,219771889.4496
1939.0000,10.0000,92147.6268,586442546.2806,219864037.0764
1940.0000,28.2200,386286.4962,586828832.7768,220250323.5726
1941.0000,20.7500,265692.7884,587094525.5652,220516016.3610
1942.0000,32.0900,448762.7544,587543288.3196,220964779.1154
1943.0000,41.0300,593087.7540,588136376.0736,221557866.8694
1944.0000,48.1700,708354.0288,588844730.1024,222266220.8982
1945.0000,49.1800,724659.2022,589569389.3046,222990880.1004
1946.0000,37.8100,541104.9246,590110494.2292,223531985.0250
1947.0000,52.4400,777287.7816,590887782.0108,224309272.8066
1948.0000,70.5300,1069327.9656,591957109.9764,225378600.7722
1949.0000,15.0100,173027.7444,592130137.7208,225551628.5166
1950.0000,38.0500,544979.4210,592675117.1418,226096607.9376
1951.0000,10.0000,92147.6268,592767264.7686,226188755.5644
1952.0000,36.7600,524154.0018,593291418.7704,226712909.5662
1953.0000,46.9500,688658.6712,593980077.4416,227401568.2374
1954.0000,30.3800,421156.9662,594401234.4078,227822725.2036
1955.0000,24.9400,333335.0424,594734569.4502,228156060.2460
1956.0000,34.3700,485570.4726,595220139.9228,228641630.7186
1957.0000,36.8000,524799.7512,595744939.6740,229166430.4698
1958.0000,15.3400,178355.1768,595923294.8508,229344785.6466
1959.0000,31.5400,439883.7000,596363178.5508,229784669.3466
1960.0000,60.2500,903370.3596,597266548.9104,230688039.7062
1961.0000,10.4000,98605.1214,597365154.0318,230786644.8276
1962.0000,52.4700,777772.0938,598142926.1256,231564416.9214
1963.0000,11.4100,114910.2948,598257836.4204,231679327.2162
1964.0000,10.0000,92147.6268,598349984.0472,231771474.8430
1965.0000,10.0000,92147.6268,598442131.6740,231863622.4698
1966.0000,56.7700,847190.1582,599289321.8322,232710812.6280
1967.0000,56.9300,849773.1564,600139094.9886,233560585.7844
1968.0000,10.0000,92147.6268,600231242.6154,233652733.4112
1969.0000,20.1100,255360.7974,600486603.4128,233908094.2086
1970.0000,24.3200,323325.9258,600809929.3386,234231420.1344
1971.0000,14.7900,169476.1224,600979405.4610,234400896.2568
1972.0000,32.5800,456673.1850,601436078.6460,234857569.4418
1973.0000,37.2400,531902.9946,601967981.6406,235389472.4364
1974.0000,27.7900,379344.6900,602347326.3306,235768817.1264
1975.0000,18.6400,231629.5056,602578955.8362,236000446.6320
1976.0000,42.0000,608747.1780,603187703.0142,236609193.8100
1977.0000,34.6900,490736.4684,603678439.4826,237099930.2784
1978.0000,17.3600,210965.5236,603889405.0062,237310895.8020
1979.0000,16.3500,194660.3502,604084065.3564,237505556.1522
1980.0000,73.2700,1113561.8022,605197627.1586,238619117.9544
1981.0000,33.1200,465390.8028,605663017.9614,239084508.7572
1982.0000,10.0000,92147.6268,605755165.5882,239176656.3840
1983.0000,42.4300,615688.9848,606370854.5730,239792345.3688
1984.0000,54.9400,817647.1218,607188501.6948,240609992.4906
1985.0000,10.0000,92147.6268,607280649.3216,240702140.1174
1986.0000,37.4400,535131.7422,607815781.0638,241237271.8596
1987.0000,21.2700,274087.5312,608089868.5950,241511359.3908
1988.0000,32.9700,462969.2424,608552837.8374,241974328.6332
1989.0000,10.0000,92147.6268,608644985.4642,242066476.2600
1990.0000,17.1000,206768.1522,608851753.6164,242273244.4122
1991.0000,41.0900,594056.3784,609445809.9948,242867300.7906
1992.0000,10.0000,92147.6268,609537957.6216,242959448.4174
1993.0000,53.3800,792462.8934,610330420.5150,243751911.3108
1994.0000,37.3600,533840.2434,610864260.7584,244285751.5542
1995.0000,51.9800,769861.6632,611634122.4216,245055613.2174
1996.0000,18.4800,229046.5080,611863168.9296,245284659.7254
1997.0000,14.5500,165601.6254,612028770.5550,245450261.3508
1998.0000,36.7800,524476.8762,612553247.4312,245974738.2270
1999.0000,27.9100,381281.9382,612934529.3694,246356020.1652
2000.0000,40.3100,581464.2642,613515993.6336,246937484.4294
2001.0000,11.2000,111520.1100,613627513.7436,247049004.5394
2002.0000,10.0000,92147.6268,613719661.3704,247141152.1662
2003.0000,46.3300,678649.5546,614398310.9250,247819801.7208
2004.0000,66.7200,1007820.3312,615406131.2562,248827622.0520
2005.0000,10.0000,92147.6268,615498278.8830,248919769.6788
2006.0000,10.0000,92147.6268,615590426.5098,249011917.3056
2007.0000,10.0000,92147.6268,615682574.1366,249104064.9324
2008.0000,27.3800,372725.7582,616055299.8948,249476790.6906
2009.0000,30.4800,422771.3394,616478071.2342,249899562.0300
2010.0000,10.0000,92147.6268,616570218.8610,249991709.6568
2011.0000,18.0500,222104.7012,616792323.5622,250213814.3580
2012.0000,10.0000,92147.6268,616884471.1890,250305961.9848
2013.0000,29.1800,401784.4830,617286255.6720,250707746.4678
2014.0000,25.7100,345765.7188,617632021.3908,251053512.1866
2015.0000,30.6400,425354.3376,618057375.7284,251478866.5242
2016.0000,10.0000,92147.6268,618149523.3552,251571014.1510
2017.0000,10.0000,92147.6268,618241670.9820,251663161.7778
2018.0000,20.1700,256329.4218,618498000.4038,251919491.1996
2019.0000,33.4700,471041.1102,618969041.5140,252390532.3098
2020.0000,20.1300,255683.6724,619224725.1864,252646215.9822
2021.0000,68.8200,1041722.1768,620266447.3632,253687938.1590
2022.0000,46.3000,678165.2430,620944612.6062,254366103.4020
2023.0000,28.7800,395326.9884,621339939.5946,254761430.3904
2024.0000,30.3600,420834.0912,621760773.6858,255182264.4816
2025.0000,36.5800,521248.1292,622282021.8150,255703512.6108
2026.0000,15.8800,187072.7946,622469094.6096,255890585.4054
2027.0000,31.0200,431488.9572,622900583.5668,256322074.3626
2028.0000,45.1800,660084.2586,623560667.8254,256982158.6212
2029.0000,28.3800,388869.4944,623949537.3198,257371028.1156
2030.0000,13.9300,155592.5094,624105129.8292,257526620.6250
2031.0000,14.5300,165278.7510,624270408.5802,257691899.3760
2032.0000,10.0000,92147.6268,624362556.2070,257784047.0028
2033.0000,10.7600,104416.8660,624466973.0730,257888463.8688
2034.0000,27.6000,376277.3802,624843250.4532,258264741.2490
2035.0000,30.0600,415990.9704,625259241.4236,258680732.2194
2036.0000,17.1400,207413.9016,625466655.3252,258888146.1210
2037.0000,22.8200,299110.3218,625765765.6470,259187256.4428
2038.0000,17.1400,207413.9016,625973179.5486,259394670.3444
2039.0000,10.0000,92147.6268,626065327.1754,259486817.9712
2040.0000,26.5600,359487.8946,626424815.0700,259846305.8658
2041.0000,16.3000,193853.1636,626618668.2336,260040159.0294
2042.0000,38.4300,551114.0406,627169782.2742,260591273.0700
2043.0000,10.0000,92147.6268,627261929.9010,260683420.6968
2044.0000,45.2600,661375.7574,627923305.6584,261344796.4542
2045.0000,10.0000,92147.6268,628015453.2852,261436944.0810
2046.0000,48.9300,720623.2686,628736076.5538,262157567.3496
2047.0000,14.5500,165601.6254,628901678.1792,262323168.9750
2048.0000,44.4000,647492.1444,629549170.3236,262970661.1194
2049.0000,10.0000,92147.6268,629641317.9504,263062808.7462
2050.0000,11.4100,114910.2948,629756228.2452,263177719.0410
2051.0000,10.0000,92147.6268,629848375.8720,263269866.6678
2052.0000,11.2000,111520.1100,629959895.9820,263381386.7778
2053.0000,10.0000,92147.6268,630052043.6088,263473534.4046
2054.0000,24.3600,323971.6752,630376015.2840,263797506.0798
2055.0000,25.8900,348671.5914,630724686.8754,264146177.6712
2056.0000,19.9700,253100.6748,630977787.5502,264399278.3460
2057.0000,33.9500,478790.1036,631456577.6538,264878068.4496
2058.0000,19.0800,238732.7496,631695310.4034,265116801.1992
2059.0000,20.5600,262625.4786,631957935.8820,265379426.6778
2060.0000,10.0000,92147.6268,632050083.5088,265471574.3046
2061.0000,11.8900,122659.2876,632172742.7964,265594233.5922
2062.0000,10.7200,103771.1166,632276513.9130,265698004.7088
2063.0000,10.0000,92147.6268,632368661.5398,265790152.3356
2064.0000,40.5100,584693.0112,632953354.5510,266374845.3468
2065.0000,16.1700,191754.4776,633145109.0286,266566599.8244
2066.0000,16.7500,201117.8448,633346226.8734,266767717.6692
2067.0000,22.5400,294590.0760,633640816.9494,267062307.7452
2068.0000,16.6500,199503.4710,633840320.4204,267261811.2162
2069.0000,10.0000,92147.6268,633932468.0472,267353958.8430
2070.0000,10.0000,92147.6268,634024615.6740,267446106.4698
2071.0000,10.0000,92147.6268,634116763.3008,267538254.0966
2072.0000,10.0000,92147.6268,634208910.9276,267630401.7234
2073.0000,10.0000,92147.6268,634301058.5544,267722549.3502
2074.0000,14.8200,169960.4340,634471018.9884,267892509.7842
2075.0000,10.0000,92147.6268,634563166.6152,267984657.4110
2076.0000,19.8500,251163.4260,634814330.0412,268235820.8370
2077.0000,25.3000,339146.7876,635153476.8288,268574967.6246
2078.0000,29.2100,402268.7952,635555745.6240,268977236.4198
2079.0000,32.3000,452152.9392,636007898.5632,269429389.3590
2080.0000,25.5600,343344.1584,636351242.7216,269772733.5174
2081.0000,14.1800,159628.4430,636510871.1646,269932361.9604
2082.0000,63.5800,957129.0006,637468000.1652,270889490.9610
2083.0000,10.0000,92147.6268,637560147.7920,270981638.5878
2084.0000,10.0000,92147.6268,637652295.4188,271073786.2146
2085.0000,10.0000,92147.6268,637744443.0456,271165933.8414
2086.0000,23.1800,304922.0670,638049365.1126,271470855.9084
2087.0000,22.4500,293137.1400,638342502.2526,271763993.0484
2088.0000,10.0000,92147.6268,638434649.8794,271856140.6752
2089.0000,10.0000,92147.6268,638526797.5062,271948288.3020
2090.0000,12.4700,132022.6548,638658820.1610,272080310.9568
2091.0000,10.0000,92147.6268,638750967.7878,272172458.5836
2092.0000,10.0000,92147.6268,638843115.4146,272264606.2104
2093.0000,10.0000,92147.6268,638935263.0414,272356753.8372
2094.0000,10.1300,94246.3128,639029509.3542,272451000.1500
2095.0000,10.0000,92147.6268,639121656.9810,272543147.7768
2096.0000,47.0100,689627.2956,639811284.2766,273232775.0724
2097.0000,10.1000,93762.0006,639905046.2772,273326537.0730
2098.0000,10.0000,92147.6268,639997193.9040,273418684.6998
2099.0000,10.0000,92147.6268,640089341.5308,273510832.3266
2100.0000,11.6200,118300.4790,640207642.0098,273629132.8056
2101.0000,19.4600,244867.3692,640452509.3790,273874000.1748
2102.0000,10.0000,92147.6268,640544657.0058,273966147.8016
2103.0000,21.7000,281029.3380,640825686.3438,274247177.1396
2104.0000,10.0000,92147.6268,640917833.9706,274339324.7664
2105.0000,10.0000,92147.6268,641009981.5974,274431472.3932
2106.0000,34.3300,484924.7232,641494906.3206,274916397.1164
2107.0000,10.0000,92147.6268,641587053.9474,275008544.7432
2108.0000,10.0000,92147.6268,641679201.5742,275100692.3700
2109.0000,20.0400,254230.7358,641933432.3100,275354923.1058
2110.0000,10.0000,92147.6268,642025579.9368,275447070.7326
2111.0000,48.8600,719493.2070,642745073.1438,276166563.9396
2112.0000,22.8400,299433.1968,643044506.3406,276465997.1364
2113.0000,13.9100,155269.6344,643199775.9750,276621266.7708
2114.0000,10.0000,92147.6268,643291923.6018,276713414.3976
2115.0000,10.0000,92147.6268,643384071.2286,276805562.0244
2116.0000,40.1800,579365.5788,643963436.8074,277384927.6032
2117.0000,34.5600,488637.7824,644452074.5898,277873565.3856
2118.0000,10.0000,92147.6268,644544222.2166,277965713.0124
2119.0000,10.2300,95860.6860,644640082.9026,278061573.6984
2120.0000,10.0000,92147.6268,644732230.5294,278153721.3252
2121.0000,10.0000,92147.6268,644824378.1562,278245868.9520
2122.0000,10.0000,92147.6268,644916525.7830,278338016.5788
2123.0000,24.4500,325424.6118,645241950.3948,278663441.1906
2124.0000,10.0000,92147.6268,645334098.0216,278755588.8174
2125.0000,10.0000,92147.6268,645426245.6484,278847736.4442
2126.0000,10.0000,92147.6268,645518393.2752,278939884.0710
2127.0000,10.0000,92147.6268,645610540.9020,279032031.6978
2128.0000,31.1800,434071.9548,646044612.8568,279466103.6526
2129.0000,10.0000,92147.6268,646136760.4836,279558251.2794
2130.0000,19.1100,239217.0618,646375977.5454,279797468.3412
2131.0000,10.0000,92147.6268,646468125.1722,279889615.9680
2132.0000,10.0000,92147.6268,646560272.7990,279981763.5948
2133.0000,11.5300,116847.5430,646677120.3420,280098611.1378
2134.0000,13.1500,143000.3952,646820120.7372,280241611.5330
2135.0000,10.0000,92147.6268,646912268.3640,280333759.1598
2136.0000,10.0000,92147.6268,647004415.9908,280425906.7866
2137.0000,18.6200,231306.6312,647235722.6220,280657213.4178
2138.0000,34.3900,485893.3476,647721615.9696,281143106.7654
2139.0000,10.0000,92147.6268,647813763.5964,281235254.3922
2140.0000,10.0000,92147.6268,647905911.2232,281327402.0190
2141.0000,10.1500,94569.1872,648000480.4104,281421971.2062
2142.0000,32.4800,455058.8118,648455539.2222,281877030.0180
2143.0000,44.0300,641518.9620,649097058.1842,282518548.9800
2144.0000,10.0000,92147.6268,649189205.8110,282610696.6068
2145.0000,10.0000,92147.6268,649281353.4378,282702844.2336
2146.0000,10.3100,97152.1848,649378505.6226,282799996.4184
2147.0000,10.0000,92147.6268,649470653.2494,282892144.0452
2148.0000,42.0600,609715.8024,650080369.0518,283501859.8476
2149.0000,10.0000,92147.6268,650172516.6786,283594007.4744
2150.0000,10.0000,92147.6268,650264664.3054,283686155.1012
2151.0000,10.0000,92147.6268,650356811.9322,283778302.7280
2152.0000,33.0100,463614.9918,650820426.9240,284241917.7198
2153.0000,10.0000,92147.6268,650912574.5508,284334065.3466
2154.0000,10.0000,92147.6268,651004722.1776,284426212.9734
2155.0000,10.0000,92147.6268,651096869.8044,284518360.6002
2156.0000,10.0000,92147.6268,651189017.4312,284610508.2270
2157.0000,10.0000,92147.6268,651281165.0580,284702655.8538
2158.0000,10.0000,92147.6268,651373312.6848,284794803.4806
2159.0000,10.0000,92147.6268,651465460.3116,284886951.1074
2160.0000,10.0000,92147.6268,651557607.9384,284979098.7342
2161.0000,10.0000,92147.6268,651649755.5652,285071246.3610
2162.0000,24.6300,328330.4844,651978086.0496,285399576.8454
2163.0000,10.0000,92147.6268,652070233.6764,285491724.4722
2164.0000,10.0000,92147.6268,652162381.3032,285583872.0990
2165.0000,10.0000,92147.6268,652254528.9300,285676019.7258
2166.0000,10.0000,92147.6268,652346676.5568,285768167.3526
2167.0000,10.7100,103609.6794,652450286.2362,285871777.0320
2168.0000,17.4000,211611.2730,652661897.5092,286083388.3050
2169.0000,26.5500,359326.4574,653021223.9666,286442714.7624
2170.0000,10.0000,92147.6268,653113371.5934,286534862.3892
2171.0000,10.0000,92147.6268,653205519.2202,286627010.0160
2172.0000,21.2800,274248.9684,653479768.1886,286901258.9844
2173.0000,10.0000,92147.6268,653571915.8154,286993406.6112
2174.0000,34.2700,483956.0988,654055871.9142,287477362.7100
2175.0000,10.0000,92147.6268,654148019.5410,287569510.3368
2176.0000,10.0000,92147.6268,654240167.1678,287661657.9636
2177.0000,10.0000,92147.6268,654332314.7946,287753805.5904
2178.0000,10.0000,92147.6268,654424462.4214,287845953.2172
2179.0000,10.0000,92147.6268,654516610.0482,287938100.8440
2180.0000,10.0000,92147.6268,654608757.6750,288030248.4708
2181.0000,10.0000,92147.6268,654700905.3018,288122396.0976
2182.0000,13.8600,154462.4478,654855367.7496,288276858.5454
2183.0000,10.0000,92147.6268,654947515.3764,288369006.1722
2184.0000,10.0000,92147.6268,655039663.0032,288461153.7990
2185.0000,10.0000,92147.6268,655131810.6300,288553301.4258
2186.0000,10.0000,92147.6268,655223958.2568,288645449.0526
2187.0000,10.0000,92147.6268,655316105.8836,288737596.6794
2188.0000,10.0000,92147.6268,655408253.5104,288829744.3062
2189.0000,20.5600,262625.4786,655670878.9890,289092369.7848
2190.0000,11.2800,112811.6088,655783690.5978,289205181.3936
2191.0000,60.3900,905630.4828,656689321.0806,290110811.8764
2192.0000,10.0000,92147.6268,656781468.7074,290202959.5032
2193.0000,10.0000,92147.6268,656873616.3342,290295107.1300
2194.0000,10.0000,92147.6268,656965763.9610,290387254.7568
2195.0000,10.3200,97313.6226,657063077.5836,290484568.3794
2196.0000,10.0000,92147.6268,657155225.2104,290576716.0062
2197.0000,10.0000,92147.6268,657247372.8372,290668863.6330
2198.0000,10.1800,95053.4994,657342426.3366,290763917.1324
2199.0000,10.0000,92147.6268,657434573.9634,290856064.7592
2200.0000,10.0000,92147.6268,657526721.5902,290948212.3860
2201.0000,13.6600,151233.7008,657677955.2910,291099446.0868
2202.0000,10.0000,92147.6268,657770102.9178,291191593.7136
2203.0000,10.0000,92147.6268,657862250.5446,291283741.3404
2204.0000,10.0000,92147.6268,657954398.1714,291375888.9672
2205.0000,10.0000,92147.6268,658046545.7982,291468036.5940
2206.0000,10.0000,92147.6268,658138693.4250,291560184.2208
2207.0000,10.0000,92147.6268,658230841.0518,291652331.8476
2208.0000,10.0000,92147.6268,658322988.6786,291744479.4744
2209.0000,10.0000,92147.6268,658415136.3054,291836627.1012
2210.0000,10.0000,92147.6268,658507283.9322,291928774.7280
2211.0000,10.0000,92147.6268,658599431.5590,292020922.3548
2212.0000,12.8500,138157.2744,658737588.8334,292159079.6292
2213.0000,33.7700,475884.2310,659213473.0644,292634963.8602
2214.0000,10.0000,92147.6268,659305620.6912,292727111.4870
2215.0000,32.8400,460870.5564,659766491.2476,293187982.0434
2216.0000,10.0000,92147.6268,659858638.8744,293280129.6702
2217.0000,10.0000,92147.6268,659950786.5012,293372277.2970
2218.0000,21.5800,279092.0892,660229878.5904,293651369.3862
2219.0000,10.0000,92147.6268,660322026.2172,293743517.0130
2220.0000,10.0000,92147.6268,660414173.8440,293835664.6398
2221.0000,10.0000,92147.6268,660506321.4708,293927812.2666
2222.0000,12.9100,139125.8988,660645447.3696,294066938.1654
2223.0000,10.0000,92147.6268,660737594.9964,294159085.7922
2224.0000,10.0000,92147.6268,660829742.6232,294251233.4190
2225.0000,10.0000,92147.6268,660921890.2500,294343381.0458
2226.0000,10.0000,92147.6268,661014037.8768,294435528.6726
2227.0000,10.0000,92147.6268,661106185.5036,294527676.2994
2228.0000,10.0000,92147.6268,661198333.1304,294619823.9262
2229.0000,10.0000,92147.6268,661290480.7572,294711971.5530
2230.0000,10.0000,92147.6268,661382628.3840,294804119.1798
2231.0000,15.5600,181906.7988,661564535.1828,294986025.9786
2232.0000,10.0000,92147.6268,661656682.8096,295078173.6054
2233.0000,10.0000,92147.6268,661748830.4364,295170321.2322
2234.0000,10.0000,92147.6268,661840978.0632,295262468.8590
2235.0000,10.0000,92147.6268,661933125.6900,295354616.4858
2236.0000,10.0000,92147.6268,662025273.3168,295446764.1126
2237.0000,10.0000,92147.6268,662117420.9436,295538911.7394
2238.0000,10.0000,92147.6268,662209568.5704,295631059.3662
2239.0000,10.0000,92147.6268,662301716.1972,295723206.9930
2240.0000,10.0000,92147.6268,662393863.8240,295815354.6198
2241.0000,10.0000,92147.6268,662486011.4508,295907502.2466
2242.0000,10.0000,92147.6268,662578159.0776,295999649.8734
2243.0000,12.3500,130085.4066,662708244.4842,296129735.2800
2244.0000,10.0000,92147.6268,662800392.1110,296221882.9068
2245.0000,10.0000,92147.6268,662892539.7378,296314030.5336
2246.0000,10.0000,92147.6268,662984687.3646,296406178.1604
2247.0000,10.0000,92147.6268,663076834.9914,296498325.7872
2248.0000,16.9500,204346.5918,663281181.5832,296702672.3790
2249.0000,10.0000,92147.6268,663373329.2100,296794820.0058
2250.0000,10.0000,92147.6268,663465476.8368,296886967.6326
2251.0000,10.0000,92147.6268,663557624.4636,296979115.2594
2252.0000,10.0000,92147.6268,663649772.0904,297071262.8862
2253.0000,10.0000,92147.6268,663741919.7172,297163410.5130
2254.0000,10.0000,92147.6268,663834067.3440,297255558.1398
2255.0000,10.0000,92147.6268,663926214.9708,297347705.7666
2256.0000,10.0000,92147.6268,664018362.5976,297439853.3934
2257.0000,10.0000,92147.6268,664110510.2244,297532001.0202
2258.0000,10.0000,92147.6268,664202657.8512,297624148.6470
2259.0000,10.0000,92147.6268,664294805.4780,297716296.2738
2260.0000,10.0000,92147.6268,664386953.1048,297808443.9006
2261.0000,10.0000,92147.6268,664479100.7316,297900591.5274
2262.0000,22.4100,292491.3906,664771592.1222,298193082.9180
2263.0000,10.0000,92147.6268,664863739.7490,298285230.5448
2264.0000,10.0000,92147.6268,664955887.3758,298377378.1716
2265.0000,10.0000,92147.6268,665048035.0026,298469525.7984
2266.0000,10.0000,92147.6268,665140182.6294,298561673.4252
2267.0000,10.0000,92147.6268,665232330.2562,298653821.0520
2268.0000,10.0000,92147.6268,665324477.8830,298745968.6788
2269.0000,10.0000,92147.6268,665416625.5098,298838116.3056
2270.0000,10.0000,92147.6268,665508773.1366,298930263.9324
2271.0000,10.0000,92147.6268,665600920.7634,299022411.5592
2272.0000,10.0000,92147.6268,665693068.3902,299114559.1860
2273.0000,10.0000,92147.6268,665785216.0170,299206706.8128
2274.0000,10.0000,92147.6268,665877363.6438,299298854.4396
2275.0000,10.0000,92147.6268,665969511.2706,299391002.0664
2276.0000,10.0000,92147.6268,666061658.8974,299483149.6932
2277.0000,10.0000,92147.6268,666153806.5242,299575297.3200
2278.0000,10.0000,92147.6268,666245954.1510,299667444.9468
2279.0000,10.0000,92147.6268,666338101.7778,299759592.5736
2280.0000,10.0000,92147.6268,666430249.4046,299851740.2004
