@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute target_send_rate numeric
@data
1654.00,11.69
1655.00,30.17
1656.00,10.00
1657.00,13.82
1658.00,10.00
1659.00,24.55
1660.00,33.69
1661.00,10.00
1662.00,10.00
1663.00,10.00
1664.00,10.00
1665.00,10.00
1666.00,10.00
1667.00,26.96
1668.00,35.97
1669.00,31.94
1670.00,19.39
1671.00,12.43
1672.00,27.27
1673.00,10.00
1674.00,18.89
1675.00,14.22
1676.00,58.03
1677.00,10.14
1678.00,10.00
1679.00,14.91
1680.00,17.30
1681.00,10.00
1682.00,14.87
1683.00,17.88
1684.00,21.56
1685.00,40.23
1686.00,20.05
1687.00,41.62
1688.00,35.56
1689.00,66.49
1690.00,32.94
1691.00,10.00
1692.00,15.61
1693.00,37.16
1694.00,25.27
1695.00,40.62
1696.00,10.00
1697.00,10.00
1698.00,54.26
1699.00,49.16
1700.00,12.12
1701.00,29.62
1702.00,10.00
1703.00,58.70
1704.00,22.12
1705.00,10.00
1706.00,10.00
1707.00,15.21
1708.00,22.58
1709.00,10.00
1710.00,10.00
1711.00,15.83
1712.00,10.00
1713.00,18.48
1714.00,47.45
1715.00,10.00
1716.00,39.29
1717.00,10.00
1718.00,10.74
1719.00,56.69
1720.00,25.78
1721.00,35.81
1722.00,10.00
1723.00,31.22
1724.00,12.61
1725.00,36.18
1726.00,51.87
1727.00,10.00
1728.00,49.62
1729.00,40.01
1730.00,10.00
1731.00,38.73
1732.00,28.09
1733.00,30.80
1734.00,10.00
1735.00,17.77
1736.00,25.26
1737.00,10.00
1738.00,10.00
1739.00,10.00
1740.00,11.95
1741.00,10.00
1742.00,10.00
1743.00,27.29
1744.00,10.00
1745.00,10.00
1746.00,36.40
1747.00,24.36
1748.00,23.86
1749.00,10.00
1750.00,10.00
1751.00,24.06
1752.00,59.83
1753.00,20.63
1754.00,10.00
1755.00,98.87
1756.00,10.00
1757.00,23.16
1758.00,10.00
1759.00,10.00
1760.00,10.00
1761.00,20.75
1762.00,26.44
1763.00,10.00
1764.00,16.66
1765.00,63.74
1766.00,10.00
1767.00,35.94
1768.00,10.00
1769.00,10.00
1770.00,15.72
1771.00,10.00
1772.00,13.89
1773.00,10.00
1774.00,24.94
1775.00,10.00
1776.00,10.00
1777.00,13.39
1778.00,24.34
1779.00,18.21
1780.00,49.88
1781.00,10.00
1782.00,24.02
1783.00,33.70
1784.00,32.63
1785.00,20.97
1786.00,36.78
1787.00,10.00
1788.00,63.54
1789.00,28.07
1790.00,10.00
1791.00,42.38
1792.00,10.00
1793.00,10.91
1794.00,14.57
1795.00,44.70
1796.00,77.03
1797.00,37.78
1798.00,10.00
1799.00,13.31
1800.00,10.00
1801.00,20.84
1802.00,11.49
1803.00,36.87
1804.00,49.22
1805.00,36.54
1806.00,35.41
1807.00,26.16
1808.00,17.55
1809.00,19.12
1810.00,18.34
1811.00,51.54
1812.00,29.41
1813.00,25.36
1814.00,10.00
1815.00,10.00
1816.00,13.15
1817.00,36.05
1818.00,39.33
1819.00,25.18
1820.00,10.00
1821.00,10.00
1822.00,10.00
1823.00,10.00
1824.00,10.00
1825.00,10.00
1826.00,25.37
1827.00,32.44
1828.00,78.36
1829.00,40.32
1830.00,10.00
1831.00,48.62
1832.00,21.50
1833.00,24.32
1834.00,10.00
1835.00,33.49
1836.00,10.00
1837.00,10.00
1838.00,20.80
1839.00,74.12
1840.00,36.95
1841.00,10.94
1842.00,10.00
1843.00,27.98
1844.00,25.13
1845.00,51.81
1846.00,10.00
1847.00,55.79
1848.00,10.00
1849.00,10.00
1850.00,10.00
1851.00,10.00
1852.00,72.02
1853.00,10.00
1854.00,66.69
1855.00,50.97
1856.00,34.47
1857.00,10.00
1858.00,32.89
1859.00,24.14
1860.00,10.00
1861.00,21.88
1862.00,10.00
1863.00,31.01
1864.00,10.00
1865.00,10.00
1866.00,10.37
1867.00,38.18
1868.00,59.60
1869.00,34.35
1870.00,21.27
1871.00,33.77
1872.00,65.95
1873.00,11.10
1874.00,10.00
1875.00,10.00
1876.00,15.86
1877.00,35.80
1878.00,10.00
1879.00,65.58
1880.00,61.95
1881.00,10.00
1882.00,27.65
1883.00,10.00
1884.00,11.28
1885.00,10.00
1886.00,16.29
1887.00,10.00
1888.00,68.81
1889.00,34.50
1890.00,10.00
1891.00,27.02
1892.00,25.77
1893.00,34.67
1894.00,10.00
1895.00,24.67
1896.00,18.01
1897.00,10.00
1898.00,17.42
1899.00,10.00
1900.00,40.19
1901.00,60.92
1902.00,54.94
1903.00,11.33
1904.00,10.00
1905.00,10.00
1906.00,16.21
1907.00,29.72
1908.00,66.87
1909.00,45.23
1910.00,62.60
1911.00,67.92
1912.00,10.00
1913.00,10.00
1914.00,69.46
1915.00,21.04
1916.00,22.33
1917.00,10.93
1918.00,15.61
1919.00,50.95
1920.00,10.00
1921.00,10.00
1922.00,30.02
1923.00,36.93
1924.00,46.22
1925.00,16.13
1926.00,36.00
1927.00,23.40
1928.00,10.00
1929.00,47.27
1930.00,42.64
1931.00,23.33
1932.00,30.26
1933.00,38.41
1934.00,10.00
1935.00,12.99
1936.00,34.45
1937.00,23.54
1938.00,10.00
1939.00,10.00
1940.00,65.03
1941.00,12.82
1942.00,10.00
1943.00,28.91
1944.00,52.55
1945.00,10.16
1946.00,60.92
1947.00,18.35
1948.00,29.33
1949.00,21.41
1950.00,10.00
1951.00,49.25
1952.00,10.00
1953.00,12.16
1954.00,43.26
1955.00,10.62
1956.00,36.29
1957.00,63.08
1958.00,13.35
1959.00,10.00
1960.00,10.00
1961.00,10.00
1962.00,15.02
1963.00,10.00
1964.00,10.00
1965.00,10.00
1966.00,10.00
1967.00,24.23
1968.00,10.00
1969.00,21.97
1970.00,31.55
1971.00,42.31
1972.00,10.00
1973.00,11.98
1974.00,43.32
1975.00,47.64
1976.00,10.00
1977.00,10.00
1978.00,38.04
1979.00,25.61
1980.00,10.00
1981.00,42.71
1982.00,58.32
1983.00,10.00
1984.00,10.00
1985.00,32.11
1986.00,10.00
1987.00,28.46
1988.00,10.00
1989.00,54.46
1990.00,17.95
1991.00,19.98
1992.00,26.84
1993.00,16.53
1994.00,10.00
1995.00,35.91
1996.00,10.00
1997.00,28.31
1998.00,10.00
1999.00,15.58
2000.00,51.22
2001.00,25.83
2002.00,34.63
2003.00,10.00
2004.00,34.24
2005.00,42.27
2006.00,13.07
2007.00,10.00
2008.00,10.00
2009.00,10.00
2010.00,10.00
2011.00,41.02
2012.00,48.10
2013.00,10.00
2014.00,10.00
2015.00,16.86
2016.00,16.17
2017.00,10.00
2018.00,10.00
2019.00,36.42
2020.00,48.11
2021.00,11.89
2022.00,10.00
2023.00,10.00
2024.00,11.98
2025.00,89.60
2026.00,35.07
2027.00,10.00
2028.00,10.00
2029.00,10.00
2030.00,10.00
2031.00,10.00
2032.00,32.24
2033.00,10.00
2034.00,10.00
2035.00,10.00
2036.00,29.05
2037.00,10.00
2038.00,41.32
2039.00,23.75
2040.00,10.00
2041.00,10.00
2042.00,24.90
2043.00,22.23
2044.00,10.00
2045.00,29.37
2046.00,10.00
2047.00,10.00
2048.00,51.84
2049.00,35.86
2050.00,35.05
2051.00,12.10
2052.00,10.00
2053.00,70.26
2054.00,10.00
2055.00,16.45
2056.00,31.23
2057.00,16.27
2058.00,33.78
2059.00,23.81
2060.00,15.97
2061.00,10.00
2062.00,26.20
2063.00,16.21
2064.00,10.00
2065.00,10.00
2066.00,22.73
2067.00,10.00
2068.00,12.22
2069.00,10.00
2070.00,15.86
2071.00,10.00
2072.00,46.72
2073.00,23.88
2074.00,10.00
2075.00,10.00
2076.00,30.45
2077.00,10.00
2078.00,10.00
2079.00,31.13
2080.00,44.55
2081.00,20.88
2082.00,29.81
2083.00,50.71
2084.00,10.00
2085.00,11.61
2086.00,10.00
2087.00,10.00
2088.00,18.69
2089.00,12.30
2090.00,10.00
2091.00,10.00
2092.00,10.00
2093.00,53.08
2094.00,10.00
2095.00,10.00
2096.00,38.87
2097.00,10.00
2098.00,16.68
2099.00,40.18
2100.00,12.65
2101.00,10.00
2102.00,10.00
2103.00,10.00
2104.00,10.00
2105.00,11.20
2106.00,30.19
2107.00,13.75
2108.00,10.00
2109.00,10.00
2110.00,25.43
2111.00,11.37
2112.00,10.00
2113.00,39.04
2114.00,10.00
2115.00,10.00
2116.00,33.61
2117.00,21.93
2118.00,10.00
2119.00,10.00
2120.00,22.27
2121.00,10.10
2122.00,10.00
2123.00,10.00
2124.00,39.68
2125.00,10.00
2126.00,10.00
2127.00,41.19
2128.00,24.27
2129.00,10.00
2130.00,10.00
2131.00,10.00
2132.00,10.75
2133.00,15.50
2134.00,10.00
2135.00,10.00
2136.00,17.92
2137.00,11.42
2138.00,44.90
2139.00,10.00
2140.00,21.87
2141.00,10.00
2142.00,10.00
2143.00,10.00
2144.00,10.00
2145.00,10.00
2146.00,42.35
2147.00,37.83
2148.00,10.00
2149.00,24.42
2150.00,10.00
2151.00,23.66
2152.00,27.90
2153.00,10.00
2154.00,10.00
2155.00,10.00
2156.00,10.00
2157.00,10.00
2158.00,40.20
2159.00,52.05
2160.00,13.87
2161.00,10.00
2162.00,25.14
2163.00,10.00
2164.00,28.65
2165.00,10.00
2166.00,10.00
2167.00,13.12
2168.00,10.00
2169.00,34.06
2170.00,10.00
2171.00,10.00
2172.00,10.00
2173.00,20.47
2174.00,12.53
2175.00,10.00
2176.00,10.00
2177.00,59.23
2178.00,10.00
2179.00,46.55
2180.00,10.00
2181.00,37.15
2182.00,10.00
2183.00,10.00
2184.00,27.60
2185.00,24.88
2186.00,28.34
2187.00,10.00
2188.00,10.00
2189.00,12.46
2190.00,10.00
2191.00,10.00
2192.00,10.00
2193.00,10.00
2194.00,10.00
2195.00,10.00
2196.00,10.00
2197.00,10.00
2198.00,10.00
2199.00,10.00
2200.00,15.57
2201.00,22.65
2202.00,13.46
2203.00,10.00
2204.00,10.00
2205.00,10.00
2206.00,10.00
2207.00,40.22
2208.00,28.52
2209.00,10.00
2210.00,10.00
2211.00,10.00
2212.00,28.72
2213.00,10.00
2214.00,10.00
2215.00,10.00
2216.00,10.00
2217.00,10.00
2218.00,20.92
2219.00,10.00
2220.00,10.00
2221.00,10.00
2222.00,10.00
2223.00,18.12
2224.00,19.15
2225.00,10.00
2226.00,19.91
2227.00,10.00
2228.00,10.00
2229.00,10.00
2230.00,10.00
2231.00,10.00
2232.00,10.00
2233.00,10.00
2234.00,10.00
2235.00,10.00
2236.00,10.00
2237.00,11.21
2238.00,18.65
2239.00,11.88
2240.00,12.32
2241.00,10.00
2242.00,10.00
2243.00,20.34
2244.00,31.45
2245.00,10.00
2246.00,27.09
2247.00,10.00
2248.00,10.00
2249.00,21.25
2250.00,11.06
2251.00,10.00
2252.00,14.70
2253.00,10.00
2254.00,10.00
2255.00,10.00
2256.00,10.00
2257.00,10.00
2258.00,10.99
2259.00,10.00
2260.00,10.00
2261.00,10.00
2262.00,10.00
2263.00,10.00
2264.00,10.00
2265.00,10.00
2266.00,10.00
2267.00,10.00
2268.00,10.00
2269.00,10.00
2270.00,10.00
2271.00,17.17
2272.00,10.00
2273.00,10.00
2274.00,10.00
2275.00,10.00
2276.00,10.00
2277.00,10.00
2278.00,10.00
2279.00,10.00
2280.00,10.00
2281.00,10.00
2282.00,10.00
2283.00,10.00
2284.00,10.00
2285.00,10.00
2286.00,10.00
2287.00,48.14
2288.00,10.00
2289.00,31.28
2290.00,10.00
2291.00,15.18
2292.00,10.00
2293.00,10.00
2294.00,11.01
2295.00,17.76
2296.00,10.00
2297.00,10.00
2298.00,10.00
2299.00,10.00
2300.00,10.00
2301.00,10.00
2302.00,10.00
2303.00,10.00
2304.00,10.00
2305.00,10.00
2306.00,10.00
2307.00,10.00
2308.00,27.19
2309.00,10.00
2310.00,10.00
2311.00,21.33
2312.00,10.00
2313.00,10.00
2314.00,10.00
2315.00,10.00
2316.00,10.00
2317.00,10.00
2318.00,10.00
2319.00,10.00
2320.00,10.00
2321.00,10.00
2322.00,10.00
2323.00,10.00
2324.00,10.00
2325.00,10.00
2326.00,26.04
2327.00,10.00
2328.00,10.00
2329.00,10.00
2330.00,10.00
2331.00,30.44
2332.00,10.00
2333.00,14.63
2334.00,27.36
2335.00,10.00
2336.00,10.00
2337.00,10.00
2338.00,10.00
2339.00,10.00
2340.00,10.00
2341.00,10.00
2342.00,10.00
2343.00,10.00
2344.00,21.10
2345.00,12.55
2346.00,10.00
2347.00,10.00
2348.00,10.00
2349.00,10.00
2350.00,10.00
2351.00,10.00
2352.00,10.00
2353.00,10.00
2354.00,10.00
2355.00,10.00
2356.00,48.05
2357.00,10.00
2358.00,10.00
2359.00,10.00
2360.00,10.00
2361.00,10.00
2362.00,10.00
2363.00,10.00
2364.00,10.00
2365.00,10.00
2366.00,10.00
2367.00,17.52
2368.00,10.00
2369.00,10.00
2370.00,10.00
2371.00,10.00
2372.00,10.00
2373.00,15.97
2374.00,10.00
2375.00,10.00
2376.00,10.00
2377.00,23.07
2378.00,10.00
2379.00,10.00
2380.00,10.00
2381.00,10.00
2382.00,10.00
2383.00,10.00
2384.00,10.00
2385.00,10.00
2386.00,13.20
2387.00,10.00
2388.00,10.00
2389.00,10.00
2390.00,10.00
2391.00,10.00
2392.00,10.00
2393.00,10.00
2394.00,10.00
2395.00,10.00
2396.00,10.00
2397.00,10.00
2398.00,10.00
2399.00,10.00
2400.00,10.00
2401.00,12.80
2402.00,23.70
2403.00,10.00
2404.00,10.00
2405.00,10.00
2406.00,10.00
2407.00,14.24
2408.00,14.55
2409.00,10.00
2410.00,10.00
2411.00,10.00
2412.00,10.00
2413.00,10.00
2414.00,10.00
2415.00,60.99
2416.00,10.00
2417.00,10.00
2418.00,10.00
2419.00,10.00
2420.00,10.00
2421.00,10.00
2422.00,21.12
2423.00,10.00
2424.00,10.00
2425.00,10.00
2426.00,10.00
2427.00,10.00
2428.00,10.00
2429.00,10.00
2430.00,10.00
2431.00,10.00
2432.00,10.00
2433.00,10.00
2434.00,10.00
2435.00,10.00
2436.00,10.00
2437.00,10.00
2438.00,10.00
2439.00,10.00
2440.00,40.75
2441.00,10.00
2442.00,10.00
2443.00,19.27
2444.00,10.00
2445.00,12.16
2446.00,14.54
2447.00,10.00
2448.00,10.00
2449.00,10.00
2450.00,10.00
2451.00,10.00
2452.00,10.00
2453.00,10.00
2454.00,10.00
2455.00,10.00
2456.00,10.00
2457.00,10.00
2458.00,10.00
2459.00,10.00
2460.00,10.00
2461.00,10.00
2462.00,10.00
2463.00,10.00
2464.00,10.00
2465.00,10.00
2466.00,18.45
2467.00,10.00
2468.00,10.00
2469.00,10.00
2470.00,38.13
2471.00,10.00
2472.00,10.00
2473.00,10.00
2474.00,10.00
2475.00,10.00
2476.00,10.00
2477.00,10.00
2478.00,17.68
2479.00,10.00
2480.00,10.00
2481.00,10.00
2482.00,10.43
2483.00,10.00
2484.00,49.16
2485.00,10.00
2486.00,10.00
2487.00,10.00
2488.00,10.65
2489.00,10.00
2490.00,10.00
2491.00,10.00
2492.00,10.00
2493.00,10.00
2494.00,10.00
2495.00,10.00
2496.00,10.00
2497.00,10.00
2498.00,10.00
2499.00,10.00
2500.00,10.00
2501.00,10.00
2502.00,10.00
2503.00,10.00
2504.00,16.42
2505.00,10.00
2506.00,10.00
2507.00,10.00
2508.00,10.00
2509.00,10.00
2510.00,10.00
2511.00,10.00
2512.00,10.00
2513.00,10.00
2514.00,10.00
2515.00,10.00
2516.00,10.00
2517.00,10.00
2518.00,10.00
2519.00,10.00
2520.00,10.00
2521.00,10.00
2522.00,41.86
2523.00,14.80
2524.00,10.00
2525.00,10.00
2526.00,27.47
2527.00,10.00
2528.00,10.00
2529.00,10.00
2530.00,18.71
2531.00,10.00
2532.00,10.00
2533.00,10.00
2534.00,10.00
2535.00,10.00
2536.00,10.00
2537.00,43.73
2538.00,11.63
2539.00,10.00
2540.00,10.00
2541.00,10.00
2542.00,10.00
2543.00,10.00
2544.00,27.45
2545.00,10.00
2546.00,10.00
2547.00,10.00
2548.00,10.00
2549.00,10.00
2550.00,10.00
2551.00,10.00
2552.00,10.00
2553.00,10.00
2554.00,10.00
2555.00,10.00
2556.00,10.00
2557.00,43.65
2558.00,16.93
2559.00,10.00
2560.00,11.93
2561.00,10.00
2562.00,10.00
2563.00,10.00
2564.00,38.42
2565.00,10.00
2566.00,10.00
2567.00,10.00
2568.00,10.00
2569.00,15.99
2570.00,10.00
2571.00,10.00
2572.00,13.55
2573.00,10.00
2574.00,10.00
2575.00,10.00
2576.00,17.32
2577.00,10.00
2578.00,10.00
2579.00,39.63
2580.00,10.00
2581.00,10.00
2582.00,11.41
2583.00,10.00
2584.00,10.00
2585.00,10.00
2586.00,10.00
2587.00,10.00
2588.00,10.00
2589.00,10.00
2590.00,10.00
2591.00,18.60
2592.00,10.00
2593.00,10.00
2594.00,10.00
2595.00,10.00
2596.00,10.00
2597.00,10.00
2598.00,10.00
2599.00,10.00
2600.00,10.00
2601.00,10.00
2602.00,10.00
2603.00,10.00
2604.00,10.00
2605.00,10.00
2606.00,10.00
2607.00,10.00
2608.00,10.00
2609.00,10.00
2610.00,10.00
2611.00,10.00
2612.00,10.00
2613.00,10.00
2614.00,10.00
2615.00,10.00
2616.00,10.00
2617.00,10.00
2618.00,10.00
2619.00,10.00
2620.00,10.00
2621.00,10.00
2622.00,10.00
2623.00,10.00
2624.00,10.00
2625.00,10.00
2626.00,10.00
2627.00,12.11
2628.00,10.00
2629.00,10.00
2630.00,10.00
2631.00,10.00
2632.00,10.00
2633.00,10.00
2634.00,10.00
2635.00,10.00
2636.00,10.00
2637.00,10.00
2638.00,10.00
2639.00,10.00
2640.00,10.00
2641.00,10.00
2642.00,14.66
2643.00,10.00
2644.00,10.00
2645.00,10.00
2646.00,10.00
2647.00,10.00
2648.00,10.00
2649.00,10.00
2650.00,10.00
2651.00,10.00
2652.00,10.00
2653.00,17.12
2654.00,10.00
2655.00,10.00
2656.00,10.00
2657.00,10.00
2658.00,10.00
2659.00,12.17
2660.00,10.00
2661.00,10.00
2662.00,10.00
2663.00,10.00
2664.00,10.00
2665.00,10.00
2666.00,10.00
2667.00,10.00
2668.00,10.00
2669.00,10.00
2670.00,10.00
2671.00,10.00
2672.00,10.00
2673.00,10.00
2674.00,15.38
2675.00,20.90
2676.00,10.00
2677.00,13.38
2678.00,10.00
2679.00,10.00
2680.00,10.00
2681.00,10.00
2682.00,10.00
2683.00,10.00
2684.00,10.00
2685.00,10.00
2686.00,10.00
2687.00,10.00
2688.00,10.00
2689.00,10.00
2690.00,10.00
2691.00,10.00
2692.00,18.27
2693.00,10.00
2694.00,10.00
2695.00,10.00
2696.00,22.67
2697.00,10.00
2698.00,10.00
2699.00,37.09
2700.00,10.00
2701.00,10.00
2702.00,10.00
2703.00,10.00
2704.00,44.84
2705.00,10.00
2706.00,28.92
2707.00,10.00
2708.00,10.00
2709.00,10.00
2710.00,10.00
2711.00,10.00
2712.00,10.00
2713.00,10.00
2714.00,10.00
2715.00,10.00
2716.00,10.00
2717.00,10.00
2718.00,10.00
2719.00,10.00
2720.00,10.00
2721.00,10.00
2722.00,10.00
2723.00,10.00
2724.00,10.00
2725.00,10.00
2726.00,17.92
2727.00,10.00
2728.00,10.00
2729.00,10.00
2730.00,10.00
2731.00,10.00
2732.00,10.00
2733.00,10.00
2734.00,10.00
2735.00,10.00
2736.00,10.00
2737.00,14.55
2738.00,18.44
2739.00,10.00
2740.00,10.00
2741.00,10.00
2742.00,10.00
2743.00,10.00
2744.00,10.00
2745.00,10.00
2746.00,10.00
2747.00,10.00
2748.00,10.00
2749.00,11.65
2750.00,10.00
2751.00,10.00
2752.00,10.00
2753.00,10.00
2754.00,10.00
2755.00,10.00
2756.00,10.00
2757.00,39.65
2758.00,25.26
2759.00,10.00
2760.00,10.00
2761.00,10.00
2762.00,10.00
2763.00,10.00
2764.00,10.00
2765.00,17.92
2766.00,10.00
2767.00,10.00
2768.00,10.00
2769.00,10.00
2770.00,10.00
2771.00,10.00
2772.00,10.00
2773.00,10.00
2774.00,10.00
2775.00,10.00
2776.00,10.00
2777.00,10.00
2778.00,10.00
2779.00,10.00
2780.00,10.00
2781.00,10.00
2782.00,10.00
2783.00,10.00
2784.00,10.78
2785.00,10.00
2786.00,10.00
2787.00,10.00
2788.00,10.00
2789.00,54.83
2790.00,28.98
2791.00,10.00
2792.00,13.89
2793.00,10.00
2794.00,10.00
2795.00,10.00
2796.00,10.00
2797.00,10.00
2798.00,10.00
2799.00,10.00
2800.00,10.00
2801.00,16.35
2802.00,10.00
2803.00,10.00
2804.00,10.00
2805.00,10.00
2806.00,10.00
2807.00,10.42
2808.00,10.00
2809.00,10.00
2810.00,10.00
2811.00,10.00
2812.00,10.00
2813.00,10.00
2814.00,10.00
2815.00,54.12
2816.00,16.82
2817.00,10.00
2818.00,10.00
2819.00,10.00
2820.00,10.00
2821.00,10.00
2822.00,10.00
2823.00,18.12
2824.00,10.00
2825.00,25.52
2826.00,10.00
2827.00,10.00
2828.00,10.00
2829.00,11.16
2830.00,10.00
2831.00,10.00
2832.00,34.96
2833.00,10.00
2834.00,20.25
2835.00,10.00
2836.00,10.00
2837.00,30.58
2838.00,13.13
2839.00,10.00
2840.00,21.13
2841.00,25.73
2842.00,10.00
2843.00,10.00
2844.00,10.00
2845.00,10.00
2846.00,10.00
2847.00,18.97
2848.00,10.00
2849.00,10.00
2850.00,10.00
2851.00,10.00
2852.00,17.42
2853.00,10.00
2854.00,47.07
2855.00,10.00
2856.00,46.57
2857.00,13.69
2858.00,10.00
2859.00,10.00
2860.00,10.00
2861.00,10.00
2862.00,10.00
2863.00,56.33
2864.00,10.00
2865.00,10.00
2866.00,10.00
2867.00,12.03
2868.00,31.18
2869.00,10.00
2870.00,10.00
2871.00,10.00
2872.00,10.00
2873.00,10.00
2874.00,10.00
2875.00,16.70
2876.00,25.42
2877.00,40.84
2878.00,10.00
2879.00,11.78
2880.00,10.00
2881.00,10.00
2882.00,10.00
2883.00,10.00
2884.00,10.00
2885.00,10.00
2886.00,10.00
2887.00,56.19
2888.00,10.95
2889.00,10.00
2890.00,10.00
2891.00,10.00
2892.00,10.00
2893.00,10.00
2894.00,21.70
2895.00,10.00
2896.00,10.00
2897.00,11.12
2898.00,10.00
2899.00,10.00
2900.00,37.79
2901.00,12.74
2902.00,14.85
2903.00,19.47
2904.00,58.34
2905.00,10.00
2906.00,10.00
2907.00,10.00
2908.00,10.00
2909.00,10.00
2910.00,10.00
2911.00,10.00
2912.00,24.08
2913.00,17.53
2914.00,10.00
2915.00,10.00
2916.00,11.93
2917.00,10.00
2918.00,10.00
2919.00,27.82
2920.00,26.37
2921.00,14.18
2922.00,14.78
2923.00,10.00
2924.00,40.09
2925.00,10.00
2926.00,13.12
2927.00,15.77
2928.00,10.00
2929.00,17.50
2930.00,10.00
2931.00,10.00
2932.00,10.00
2933.00,10.00
2934.00,10.00
2935.00,28.74
2936.00,27.16
2937.00,46.98
2938.00,10.00
2939.00,24.83
2940.00,10.00
2941.00,10.00
2942.00,10.00
2943.00,10.00
2944.00,10.00
2945.00,10.00
2946.00,10.00
2947.00,10.00
2948.00,10.00
2949.00,51.24
2950.00,35.05
2951.00,26.34
2952.00,10.00
2953.00,10.00
2954.00,24.91
2955.00,10.00
2956.00,10.00
2957.00,10.00
2958.00,23.85
2959.00,10.00
2960.00,26.94
2961.00,34.64
2962.00,10.00
2963.00,29.17
2964.00,10.00
2965.00,10.00
2966.00,37.60
2967.00,32.13
2968.00,16.59
2969.00,10.00
2970.00,10.00
2971.00,10.00
2972.00,10.00
2973.00,10.00
2974.00,10.00
2975.00,10.00
2976.00,15.79
2977.00,10.00
2978.00,10.00
2979.00,10.00
2980.00,10.00
2981.00,10.00
2982.00,10.00
2983.00,15.32
2984.00,10.00
2985.00,10.00
2986.00,10.00
2987.00,27.97
2988.00,10.00
2989.00,38.12
2990.00,10.00
2991.00,10.00
2992.00,10.00
2993.00,21.29
2994.00,10.00
2995.00,34.92
2996.00,12.15
2997.00,24.01
2998.00,10.00
2999.00,10.00
3000.00,25.37
3001.00,22.16
3002.00,10.00
3003.00,46.01
3004.00,13.30
3005.00,10.00
3006.00,10.00
3007.00,26.44
3008.00,10.00
3009.00,40.58
3010.00,10.00
3011.00,10.38
3012.00,37.36
3013.00,11.16
3014.00,10.00
3015.00,10.00
3016.00,15.49
3017.00,51.19
3018.00,10.00
3019.00,10.00
3020.00,10.00
3021.00,10.00
3022.00,10.00
3023.00,12.29
3024.00,33.21
3025.00,24.96
3026.00,24.51
3027.00,10.00
3028.00,10.00
3029.00,10.00
3030.00,10.00
3031.00,10.00
3032.00,10.00
3033.00,37.53
3034.00,10.00
3035.00,16.91
3036.00,45.32
3037.00,10.00
3038.00,10.39
3039.00,34.01
3040.00,22.60
3041.00,10.00
3042.00,10.00
3043.00,10.00
3044.00,13.49
3045.00,10.74
3046.00,10.00
3047.00,20.34
3048.00,27.36
3049.00,27.16
3050.00,10.89
3051.00,58.41
3052.00,10.00
3053.00,17.15
3054.00,29.35
3055.00,31.95
3056.00,32.36
3057.00,10.00
3058.00,96.76
3059.00,31.28
3060.00,36.84
3061.00,10.00
3062.00,56.27
3063.00,25.62
3064.00,10.00
3065.00,10.00
3066.00,10.00
3067.00,10.00
3068.00,46.96
3069.00,42.78
3070.00,10.00
3071.00,51.61
3072.00,18.20
3073.00,22.12
3074.00,49.26
3075.00,10.00
3076.00,32.50
3077.00,10.00
3078.00,10.00
3079.00,10.00
3080.00,10.00
3081.00,30.46
3082.00,42.23
3083.00,35.63
3084.00,10.00
3085.00,13.96
3086.00,10.00
3087.00,10.00
3088.00,19.26
3089.00,30.15
3090.00,31.59
3091.00,34.60
3092.00,28.91
3093.00,33.84
3094.00,10.00
3095.00,14.96
3096.00,18.07
3097.00,14.64
3098.00,10.00
3099.00,18.83
3100.00,10.00
3101.00,10.00
3102.00,39.56
3103.00,46.63
3104.00,44.24
3105.00,10.00
3106.00,45.90
3107.00,22.22
3108.00,10.00
3109.00,10.00
3110.00,32.76
3111.00,14.28
3112.00,10.00
3113.00,30.86
3114.00,54.90
3115.00,20.44
3116.00,14.64
3117.00,15.87
3118.00,10.00
3119.00,11.91
3120.00,35.93
3121.00,26.74
3122.00,28.48
3123.00,10.00
3124.00,19.20
3125.00,33.95
3126.00,10.00
3127.00,10.00
3128.00,28.57
3129.00,10.00
3130.00,10.00
3131.00,33.61
3132.00,21.64
3133.00,10.00
3134.00,16.48
3135.00,29.23
3136.00,10.00
3137.00,26.32
3138.00,71.56
3139.00,42.24
3140.00,21.32
3141.00,10.00
3142.00,16.91
3143.00,26.94
3144.00,19.41
3145.00,10.00
3146.00,10.00
3147.00,23.03
3148.00,10.54
3149.00,43.65
3150.00,10.00
3151.00,52.41
3152.00,10.00
3153.00,68.06
3154.00,10.00
3155.00,10.00
3156.00,48.35
3157.00,16.51
3158.00,11.25
3159.00,28.44
3160.00,21.09
3161.00,51.83
3162.00,10.00
3163.00,10.00
3164.00,12.91
3165.00,58.71
3166.00,10.00
3167.00,34.23
3168.00,18.61
3169.00,77.67
3170.00,23.69
3171.00,10.00
3172.00,13.89
3173.00,11.15
3174.00,10.00
3175.00,10.00
3176.00,45.15
3177.00,10.00
3178.00,10.00
3179.00,10.00
3180.00,10.00
3181.00,63.77
3182.00,10.00
3183.00,48.13
3184.00,26.14
3185.00,10.00
3186.00,43.75
3187.00,10.00
3188.00,10.00
3189.00,13.87
3190.00,40.69
3191.00,10.00
3192.00,25.23
3193.00,36.90
3194.00,23.22
3195.00,70.98
3196.00,20.52
3197.00,24.98
3198.00,23.47
3199.00,15.81
3200.00,62.85
3201.00,10.00
3202.00,15.60
