@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute target_send_rate numeric
@data
1654.00,47.52
1655.00,19.66
1656.00,28.41
1657.00,10.00
1658.00,20.53
1659.00,26.90
1660.00,32.29
1661.00,10.00
1662.00,10.00
1663.00,10.00
1664.00,10.00
1665.00,16.02
1666.00,17.98
1667.00,10.00
1668.00,10.00
1669.00,10.00
1670.00,15.46
1671.00,10.00
1672.00,30.48
1673.00,10.00
1674.00,40.62
1675.00,16.79
1676.00,18.78
1677.00,22.63
1678.00,10.00
1679.00,10.00
1680.00,16.12
1681.00,33.55
1682.00,10.00
1683.00,19.39
1684.00,10.00
1685.00,10.00
1686.00,48.78
1687.00,10.00
1688.00,23.22
1689.00,66.38
1690.00,10.00
1691.00,10.00
1692.00,29.68
1693.00,29.93
1694.00,10.00
1695.00,34.67
1696.00,10.00
1697.00,54.54
1698.00,58.30
1699.00,10.00
1700.00,47.28
1701.00,10.00
1702.00,24.23
1703.00,10.00
1704.00,10.00
1705.00,10.00
1706.00,10.00
1707.00,34.19
1708.00,10.00
1709.00,72.42
1710.00,35.99
1711.00,10.00
1712.00,63.99
1713.00,26.74
1714.00,10.00
1715.00,30.07
1716.00,10.00
1717.00,10.00
1718.00,10.00
1719.00,10.00
1720.00,10.00
1721.00,10.00
1722.00,46.92
1723.00,10.00
1724.00,76.91
1725.00,10.00
1726.00,30.67
1727.00,10.00
1728.00,32.29
1729.00,10.00
1730.00,21.74
1731.00,46.40
1732.00,10.00
1733.00,34.59
1734.00,73.41
1735.00,19.46
1736.00,31.75
1737.00,33.43
1738.00,35.91
1739.00,10.00
1740.00,10.00
1741.00,10.00
1742.00,10.00
1743.00,10.00
1744.00,10.00
1745.00,24.58
1746.00,27.18
1747.00,10.00
1748.00,10.00
1749.00,29.45
1750.00,38.72
1751.00,10.00
1752.00,16.76
1753.00,57.81
1754.00,32.49
1755.00,33.62
1756.00,44.88
1757.00,10.00
1758.00,11.01
1759.00,23.85
1760.00,17.59
1761.00,10.00
1762.00,19.05
1763.00,17.53
1764.00,10.00
1765.00,10.00
1766.00,10.00
1767.00,10.00
1768.00,10.00
1769.00,26.56
1770.00,43.30
1771.00,10.00
1772.00,56.50
1773.00,17.84
1774.00,28.86
1775.00,85.47
1776.00,10.00
1777.00,10.00
1778.00,58.62
1779.00,10.00
1780.00,10.34
1781.00,19.67
1782.00,15.73
1783.00,63.00
1784.00,10.00
1785.00,10.00
1786.00,10.00
1787.00,10.00
1788.00,70.15
1789.00,10.00
1790.00,18.95
1791.00,10.00
1792.00,10.00
1793.00,10.00
1794.00,37.11
1795.00,46.04
1796.00,10.00
1797.00,10.00
1798.00,20.06
1799.00,41.49
1800.00,22.14
1801.00,32.59
1802.00,10.00
1803.00,21.11
1804.00,37.61
1805.00,20.15
1806.00,10.00
1807.00,10.00
1808.00,10.00
1809.00,26.85
1810.00,10.00
1811.00,17.21
1812.00,10.00
1813.00,26.81
1814.00,32.02
1815.00,18.91
1816.00,10.00
1817.00,24.65
1818.00,10.00
1819.00,10.00
1820.00,10.00
1821.00,31.86
1822.00,10.00
1823.00,63.11
1824.00,25.77
1825.00,31.98
1826.00,10.00
1827.00,35.62
1828.00,38.15
1829.00,10.00
1830.00,10.00
1831.00,46.32
1832.00,39.31
1833.00,42.18
1834.00,25.92
1835.00,46.63
1836.00,16.45
1837.00,10.00
1838.00,19.61
1839.00,31.19
1840.00,31.71
1841.00,54.89
1842.00,10.00
1843.00,32.86
1844.00,37.39
1845.00,10.00
1846.00,36.79
1847.00,45.25
1848.00,10.00
1849.00,10.00
1850.00,20.02
1851.00,81.92
1852.00,10.00
1853.00,10.00
1854.00,10.00
1855.00,39.29
1856.00,25.30
1857.00,20.26
1858.00,63.53
1859.00,14.01
1860.00,10.00
1861.00,12.22
1862.00,10.00
1863.00,18.26
1864.00,30.85
1865.00,10.00
1866.00,10.00
1867.00,10.00
1868.00,10.00
1869.00,14.45
1870.00,10.00
1871.00,10.00
1872.00,17.80
1873.00,10.00
1874.00,28.50
1875.00,10.00
1876.00,73.82
1877.00,13.39
1878.00,10.00
1879.00,74.59
1880.00,49.16
1881.00,10.00
1882.00,10.00
1883.00,47.92
1884.00,30.62
1885.00,53.38
1886.00,10.00
1887.00,10.00
1888.00,10.00
1889.00,10.00
1890.00,10.00
1891.00,10.00
1892.00,10.00
1893.00,17.41
1894.00,10.04
1895.00,10.00
1896.00,10.00
1897.00,17.34
1898.00,10.00
1899.00,76.67
1900.00,38.71
1901.00,54.29
1902.00,23.72
1903.00,14.86
1904.00,10.00
1905.00,10.00
1906.00,40.03
1907.00,20.39
1908.00,16.73
1909.00,10.00
1910.00,10.00
1911.00,10.00
1912.00,10.00
1913.00,46.59
1914.00,10.00
1915.00,10.00
1916.00,36.83
1917.00,25.48
1918.00,10.00
1919.00,27.69
1920.00,10.00
1921.00,10.00
1922.00,10.00
1923.00,10.00
1924.00,13.24
1925.00,10.00
1926.00,10.00
1927.00,24.48
1928.00,10.00
1929.00,10.00
1930.00,10.00
1931.00,10.00
1932.00,10.00
1933.00,48.11
1934.00,10.00
1935.00,10.00
1936.00,10.00
1937.00,10.00
1938.00,10.00
1939.00,10.00
1940.00,10.00
1941.00,10.00
1942.00,38.86
1943.00,53.36
1944.00,26.02
1945.00,22.77
1946.00,10.00
1947.00,27.07
1948.00,10.00
1949.00,41.24
1950.00,10.00
1951.00,10.00
1952.00,28.78
1953.00,54.22
1954.00,20.16
1955.00,26.21
1956.00,10.00
1957.00,88.95
1958.00,10.00
1959.00,10.00
1960.00,25.41
1961.00,10.00
1962.00,36.85
1963.00,10.00
1964.00,10.00
1965.00,10.00
1966.00,10.00
1967.00,10.69
1968.00,10.00
1969.00,10.00
1970.00,34.87
1971.00,10.00
1972.00,10.00
1973.00,41.38
1974.00,10.00
1975.00,19.54
1976.00,20.51
1977.00,10.00
1978.00,39.96
1979.00,10.00
1980.00,10.83
1981.00,44.37
1982.00,10.00
1983.00,10.00
1984.00,10.00
1985.00,16.98
1986.00,10.00
1987.00,31.64
1988.00,10.00
1989.00,37.35
1990.00,10.00
1991.00,14.37
1992.00,39.32
1993.00,10.00
1994.00,10.00
1995.00,10.00
1996.00,10.00
1997.00,29.25
1998.00,10.00
1999.00,10.85
2000.00,10.00
2001.00,50.52
2002.00,21.77
2003.00,26.49
2004.00,10.00
2005.00,29.81
2006.00,56.22
2007.00,10.00
2008.00,10.00
2009.00,28.45
2010.00,10.00
2011.00,26.03
2012.00,10.00
2013.00,16.71
2014.00,10.00
2015.00,10.00
2016.00,10.00
2017.00,61.39
2018.00,10.00
2019.00,10.00
2020.00,10.00
2021.00,10.00
2022.00,10.00
2023.00,10.00
2024.00,22.67
2025.00,10.00
2026.00,10.00
2027.00,10.00
2028.00,10.00
2029.00,10.00
2030.00,10.00
2031.00,48.90
2032.00,17.65
2033.00,14.62
2034.00,46.09
2035.00,10.00
2036.00,10.00
2037.00,10.00
2038.00,41.99
2039.00,24.74
2040.00,10.00
2041.00,10.00
2042.00,20.85
2043.00,10.00
2044.00,10.00
2045.00,10.00
2046.00,10.00
2047.00,10.00
2048.00,52.93
2049.00,33.66
2050.00,11.24
2051.00,10.00
2052.00,10.00
2053.00,10.00
2054.00,10.00
2055.00,10.00
2056.00,10.00
2057.00,20.32
2058.00,10.00
2059.00,18.15
2060.00,10.00
2061.00,19.65
2062.00,10.00
2063.00,12.52
2064.00,10.00
2065.00,34.12
2066.00,10.00
2067.00,35.16
2068.00,10.70
2069.00,41.21
2070.00,10.00
2071.00,10.00
2072.00,16.49
2073.00,10.00
2074.00,10.00
2075.00,27.20
2076.00,10.00
2077.00,10.00
2078.00,10.00
2079.00,10.00
2080.00,10.00
2081.00,38.33
2082.00,22.62
2083.00,65.64
2084.00,36.29
2085.00,22.53
2086.00,22.14
2087.00,31.16
2088.00,10.44
2089.00,10.00
2090.00,10.00
2091.00,11.84
2092.00,10.00
2093.00,10.00
2094.00,28.43
2095.00,10.00
2096.00,10.00
2097.00,10.00
2098.00,40.50
2099.00,10.00
2100.00,17.54
2101.00,52.44
2102.00,11.39
2103.00,10.00
2104.00,10.00
2105.00,10.00
2106.00,10.00
2107.00,10.00
2108.00,10.00
2109.00,10.00
2110.00,29.18
2111.00,17.93
2112.00,10.00
2113.00,27.63
2114.00,10.00
2115.00,10.00
2116.00,21.69
2117.00,23.01
2118.00,10.00
2119.00,10.00
2120.00,10.00
2121.00,37.14
2122.00,10.00
2123.00,10.00
2124.00,15.48
2125.00,22.33
2126.00,10.00
2127.00,10.00
2128.00,10.00
2129.00,10.00
2130.00,10.00
2131.00,16.47
2132.00,10.00
2133.00,36.09
2134.00,22.87
2135.00,10.00
2136.00,10.00
2137.00,10.00
2138.00,24.00
2139.00,23.15
2140.00,49.16
2141.00,10.00
2142.00,10.00
2143.00,44.48
2144.00,10.00
2145.00,43.86
2146.00,10.00
2147.00,10.00
2148.00,10.00
2149.00,10.00
2150.00,10.00
2151.00,10.00
2152.00,10.00
2153.00,10.00
2154.00,10.00
2155.00,10.00
2156.00,29.91
2157.00,10.00
2158.00,10.00
2159.00,10.00
2160.00,42.87
2161.00,10.00
2162.00,10.00
2163.00,25.61
2164.00,52.69
2165.00,10.00
2166.00,10.00
2167.00,10.00
2168.00,10.00
2169.00,24.03
2170.00,10.00
2171.00,10.00
2172.00,25.77
2173.00,12.55
2174.00,10.00
2175.00,10.00
2176.00,10.00
2177.00,39.50
2178.00,10.00
2179.00,10.00
2180.00,10.00
2181.00,29.67
2182.00,10.00
2183.00,10.00
2184.00,10.00
2185.00,10.00
2186.00,10.00
2187.00,22.23
2188.00,25.20
2189.00,10.00
2190.00,10.00
2191.00,10.00
2192.00,10.00
2193.00,10.00
2194.00,21.18
2195.00,10.00
2196.00,10.00
2197.00,22.60
2198.00,11.43
2199.00,46.92
2200.00,48.45
2201.00,10.00
2202.00,10.00
2203.00,10.00
2204.00,22.85
2205.00,37.45
2206.00,10.00
2207.00,10.00
2208.00,10.00
2209.00,10.00
2210.00,10.00
2211.00,10.00
2212.00,28.00
2213.00,10.00
2214.00,50.79
2215.00,25.08
2216.00,10.00
2217.00,10.00
2218.00,10.00
2219.00,22.64
2220.00,10.00
2221.00,10.00
2222.00,10.00
2223.00,10.00
2224.00,21.85
2225.00,10.00
2226.00,10.00
2227.00,21.35
2228.00,10.00
2229.00,10.00
2230.00,10.00
2231.00,10.00
2232.00,10.00
2233.00,23.56
2234.00,10.00
2235.00,10.00
2236.00,19.55
2237.00,23.07
2238.00,35.17
2239.00,10.00
2240.00,10.00
2241.00,10.00
2242.00,10.00
2243.00,10.00
2244.00,10.00
2245.00,10.00
2246.00,26.71
2247.00,10.00
2248.00,10.00
2249.00,10.00
2250.00,10.00
2251.00,10.00
2252.00,14.12
2253.00,10.00
2254.00,10.00
2255.00,10.00
2256.00,10.00
2257.00,10.00
2258.00,10.00
2259.00,10.00
2260.00,10.00
2261.00,10.00
2262.00,34.21
2263.00,10.00
2264.00,10.00
2265.00,10.00
2266.00,10.00
2267.00,10.00
2268.00,10.00
2269.00,10.00
2270.00,10.00
2271.00,35.02
2272.00,79.11
2273.00,10.00
2274.00,10.00
2275.00,15.96
2276.00,10.00
2277.00,10.00
2278.00,10.00
2279.00,10.00
2280.00,38.41
2281.00,10.00
2282.00,10.00
2283.00,10.00
2284.00,10.00
2285.00,10.00
2286.00,10.00
2287.00,10.00
2288.00,13.55
2289.00,10.00
2290.00,10.00
2291.00,10.00
2292.00,10.00
2293.00,10.00
2294.00,26.11
2295.00,19.01
2296.00,10.00
2297.00,71.07
2298.00,11.49
2299.00,10.00
2300.00,10.00
2301.00,16.42
2302.00,10.00
2303.00,25.66
2304.00,10.00
2305.00,10.00
2306.00,29.60
2307.00,10.00
2308.00,16.35
2309.00,10.00
2310.00,20.88
2311.00,10.38
2312.00,10.00
2313.00,10.00
2314.00,10.00
2315.00,30.97
2316.00,48.46
2317.00,10.00
2318.00,37.29
2319.00,10.00
2320.00,10.00
2321.00,10.00
2322.00,10.00
2323.00,10.00
2324.00,10.00
2325.00,10.00
2326.00,43.15
2327.00,10.00
2328.00,10.00
2329.00,10.00
2330.00,10.00
2331.00,10.00
2332.00,10.00
2333.00,10.00
2334.00,10.00
2335.00,10.00
2336.00,10.00
2337.00,10.00
2338.00,10.00
2339.00,10.00
2340.00,10.00
2341.00,10.00
2342.00,10.00
2343.00,10.00
2344.00,10.00
2345.00,10.00
2346.00,10.00
2347.00,10.00
2348.00,10.00
2349.00,11.46
2350.00,10.00
2351.00,10.00
2352.00,16.22
2353.00,10.00
2354.00,10.00
2355.00,10.00
2356.00,10.00
2357.00,10.00
2358.00,10.00
2359.00,10.00
2360.00,10.00
2361.00,10.00
2362.00,22.19
2363.00,10.00
2364.00,10.00
2365.00,10.00
2366.00,10.00
2367.00,10.00
2368.00,30.73
2369.00,15.07
2370.00,10.00
2371.00,10.00
2372.00,10.00
2373.00,22.40
2374.00,19.84
2375.00,10.00
2376.00,38.93
2377.00,10.00
2378.00,10.00
2379.00,12.20
2380.00,10.00
2381.00,10.00
2382.00,10.00
2383.00,10.00
2384.00,20.33
2385.00,10.00
2386.00,10.00
2387.00,10.00
2388.00,10.00
2389.00,10.26
2390.00,10.00
2391.00,10.00
2392.00,10.00
2393.00,29.09
2394.00,10.00
2395.00,10.00
2396.00,25.13
2397.00,10.00
2398.00,10.00
2399.00,23.38
2400.00,10.00
2401.00,10.00
2402.00,10.00
2403.00,10.00
2404.00,10.00
2405.00,10.00
2406.00,10.00
2407.00,10.00
2408.00,10.00
2409.00,36.25
2410.00,10.00
2411.00,10.00
2412.00,10.00
2413.00,10.00
2414.00,10.00
2415.00,24.34
2416.00,10.00
2417.00,10.00
2418.00,10.00
2419.00,10.00
2420.00,10.00
2421.00,10.00
2422.00,10.00
2423.00,15.26
2424.00,10.00
2425.00,10.00
2426.00,58.68
2427.00,10.00
2428.00,10.00
2429.00,10.00
2430.00,10.00
2431.00,10.00
2432.00,10.00
2433.00,21.63
2434.00,20.50
2435.00,10.00
2436.00,19.13
2437.00,10.00
2438.00,10.00
2439.00,10.00
2440.00,10.00
2441.00,10.00
2442.00,10.00
2443.00,27.09
2444.00,21.65
2445.00,32.51
2446.00,10.00
2447.00,10.00
2448.00,10.00
2449.00,41.67
2450.00,28.81
2451.00,12.44
2452.00,10.00
2453.00,10.00
2454.00,10.00
2455.00,60.19
2456.00,37.88
2457.00,10.00
2458.00,10.00
2459.00,10.00
2460.00,33.81
2461.00,10.00
2462.00,10.00
2463.00,10.00
2464.00,10.00
2465.00,10.00
2466.00,29.79
2467.00,10.00
2468.00,10.00
2469.00,26.83
2470.00,10.00
2471.00,10.00
2472.00,10.00
2473.00,10.00
2474.00,10.00
2475.00,10.00
2476.00,10.00
2477.00,10.00
2478.00,10.00
2479.00,10.00
2480.00,44.93
2481.00,10.00
2482.00,35.23
2483.00,26.86
2484.00,10.00
2485.00,43.68
2486.00,10.00
2487.00,10.00
2488.00,10.00
2489.00,10.00
2490.00,10.00
2491.00,10.00
2492.00,10.00
2493.00,10.00
2494.00,36.77
2495.00,10.00
2496.00,10.00
2497.00,10.00
2498.00,24.76
2499.00,17.21
2500.00,10.00
2501.00,10.00
2502.00,10.00
2503.00,10.00
2504.00,10.00
2505.00,10.00
2506.00,15.24
2507.00,10.00
2508.00,17.05
2509.00,24.86
2510.00,10.00
2511.00,54.06
2512.00,24.67
2513.00,10.00
2514.00,25.12
2515.00,10.00
2516.00,10.00
2517.00,10.00
2518.00,28.30
2519.00,10.00
2520.00,17.03
2521.00,14.23
2522.00,35.14
2523.00,10.00
2524.00,10.00
2525.00,10.00
2526.00,10.00
2527.00,10.00
2528.00,14.21
2529.00,10.00
2530.00,24.92
2531.00,10.00
2532.00,10.00
2533.00,10.00
2534.00,10.00
2535.00,25.19
2536.00,11.10
2537.00,10.00
2538.00,10.00
2539.00,10.00
2540.00,10.00
2541.00,10.00
2542.00,10.00
2543.00,10.00
2544.00,10.00
2545.00,10.00
2546.00,10.00
2547.00,10.00
2548.00,10.00
2549.00,10.00
2550.00,10.00
2551.00,10.00
2552.00,10.00
2553.00,10.00
2554.00,10.00
2555.00,10.00
2556.00,10.00
2557.00,10.00
2558.00,10.00
2559.00,10.00
2560.00,10.00
2561.00,10.00
2562.00,18.48
2563.00,27.29
2564.00,23.67
2565.00,10.00
2566.00,10.00
2567.00,10.00
2568.00,10.00
2569.00,53.37
2570.00,50.32
2571.00,10.00
2572.00,10.00
2573.00,10.00
2574.00,10.00
2575.00,10.00
2576.00,10.00
2577.00,17.24
2578.00,25.31
2579.00,10.00
2580.00,10.00
2581.00,10.00
2582.00,10.00
2583.00,10.00
2584.00,10.00
2585.00,10.00
2586.00,10.00
2587.00,10.00
2588.00,10.00
2589.00,10.00
2590.00,10.00
2591.00,10.00
2592.00,10.00
2593.00,17.93
2594.00,10.00
2595.00,10.00
2596.00,38.50
2597.00,10.00
2598.00,10.00
2599.00,10.00
2600.00,27.53
2601.00,10.00
2602.00,10.00
2603.00,10.00
2604.00,10.00
2605.00,10.00
2606.00,25.19
2607.00,10.00
2608.00,10.00
2609.00,10.00
2610.00,10.00
2611.00,26.83
2612.00,16.98
2613.00,10.00
2614.00,10.00
2615.00,15.81
2616.00,10.00
2617.00,10.00
2618.00,10.00
2619.00,10.00
2620.00,23.99
2621.00,10.00
2622.00,10.00
2623.00,10.00
2624.00,16.13
2625.00,10.00
2626.00,10.00
2627.00,10.00
2628.00,15.77
2629.00,10.00
2630.00,13.42
2631.00,36.08
2632.00,10.00
2633.00,10.00
2634.00,10.00
2635.00,10.00
2636.00,12.43
2637.00,37.42
2638.00,10.00
2639.00,10.00
2640.00,10.00
2641.00,15.78
2642.00,10.00
2643.00,10.00
2644.00,10.00
2645.00,10.00
2646.00,10.00
2647.00,10.00
2648.00,10.00
2649.00,10.00
2650.00,10.00
2651.00,10.00
2652.00,18.98
2653.00,10.00
2654.00,10.00
2655.00,10.00
2656.00,10.00
2657.00,10.00
2658.00,10.00
2659.00,15.66
2660.00,10.00
2661.00,10.00
2662.00,10.00
2663.00,19.94
2664.00,10.00
2665.00,22.66
2666.00,37.00
2667.00,10.00
2668.00,10.00
2669.00,10.00
2670.00,10.00
2671.00,10.00
2672.00,10.00
2673.00,10.00
2674.00,10.00
2675.00,19.86
2676.00,10.00
2677.00,10.00
2678.00,10.00
2679.00,10.00
2680.00,10.00
2681.00,10.00
2682.00,10.00
2683.00,10.00
2684.00,10.00
2685.00,10.00
2686.00,33.99
2687.00,18.97
2688.00,12.29
2689.00,10.00
2690.00,35.13
2691.00,10.00
2692.00,10.00
2693.00,10.00
2694.00,47.64
2695.00,37.59
2696.00,32.15
2697.00,10.00
2698.00,10.00
2699.00,10.00
2700.00,10.00
2701.00,12.77
2702.00,10.00
2703.00,30.21
2704.00,10.00
2705.00,35.15
2706.00,10.00
2707.00,10.00
2708.00,10.00
2709.00,19.33
2710.00,10.00
2711.00,10.00
2712.00,10.00
2713.00,10.00
2714.00,10.00
2715.00,10.00
2716.00,27.61
2717.00,35.01
2718.00,10.00
2719.00,10.00
2720.00,10.00
2721.00,10.00
2722.00,10.00
2723.00,10.00
2724.00,10.00
2725.00,10.00
2726.00,51.94
2727.00,17.80
2728.00,13.20
2729.00,10.00
2730.00,10.00
2731.00,10.00
2732.00,10.00
2733.00,58.41
2734.00,65.20
2735.00,37.19
2736.00,10.00
2737.00,10.00
2738.00,10.00
2739.00,10.00
2740.00,10.00
2741.00,10.00
2742.00,10.00
2743.00,10.00
2744.00,10.00
2745.00,10.00
2746.00,10.00
2747.00,18.92
2748.00,29.53
2749.00,10.00
2750.00,10.00
2751.00,10.00
2752.00,10.00
2753.00,10.00
2754.00,20.68
2755.00,10.00
2756.00,10.00
2757.00,52.83
2758.00,10.00
2759.00,10.00
2760.00,10.00
2761.00,10.00
2762.00,10.00
2763.00,10.00
2764.00,10.00
2765.00,13.39
2766.00,10.00
2767.00,29.85
2768.00,16.08
2769.00,10.00
2770.00,10.00
2771.00,40.33
2772.00,34.18
2773.00,10.00
2774.00,17.61
2775.00,10.00
2776.00,52.96
2777.00,10.00
2778.00,10.00
2779.00,10.00
2780.00,10.00
2781.00,10.23
2782.00,37.06
2783.00,10.00
2784.00,25.80
2785.00,10.00
2786.00,12.41
2787.00,10.00
2788.00,10.00
2789.00,10.00
2790.00,10.00
2791.00,26.88
2792.00,10.00
2793.00,34.91
2794.00,10.00
2795.00,10.00
2796.00,11.72
2797.00,10.00
2798.00,10.00
2799.00,45.09
2800.00,10.00
2801.00,10.00
2802.00,10.00
2803.00,55.72
2804.00,10.00
2805.00,10.00
2806.00,31.85
2807.00,14.81
2808.00,28.35
2809.00,10.00
2810.00,30.52
2811.00,10.00
2812.00,33.27
2813.00,15.15
2814.00,21.68
2815.00,10.00
2816.00,10.00
2817.00,10.00
2818.00,33.35
2819.00,24.90
2820.00,17.56
2821.00,10.00
2822.00,10.00
2823.00,10.00
2824.00,12.88
2825.00,22.38
2826.00,10.00
2827.00,10.00
2828.00,26.22
2829.00,11.37
2830.00,10.00
2831.00,10.00
2832.00,10.00
2833.00,10.00
2834.00,59.15
2835.00,10.00
2836.00,10.00
2837.00,43.35
2838.00,10.00
2839.00,10.00
2840.00,25.41
2841.00,10.00
2842.00,18.52
2843.00,16.68
2844.00,25.49
2845.00,10.00
2846.00,10.00
2847.00,10.00
2848.00,35.22
2849.00,10.00
2850.00,33.14
2851.00,66.21
2852.00,43.70
2853.00,25.99
2854.00,19.18
2855.00,10.00
2856.00,10.00
2857.00,10.00
2858.00,32.93
2859.00,21.37
2860.00,14.80
2861.00,54.44
2862.00,10.00
2863.00,10.00
2864.00,10.00
2865.00,10.00
2866.00,28.72
2867.00,21.80
2868.00,10.00
2869.00,10.00
2870.00,10.00
2871.00,15.31
2872.00,10.00
2873.00,10.00
2874.00,41.08
2875.00,10.00
2876.00,13.27
2877.00,62.62
2878.00,10.00
2879.00,10.00
2880.00,51.11
2881.00,17.68
2882.00,12.30
2883.00,10.00
2884.00,10.00
2885.00,26.38
2886.00,20.14
2887.00,10.00
2888.00,24.18
2889.00,10.00
2890.00,10.00
2891.00,10.00
2892.00,10.00
2893.00,10.00
2894.00,10.00
2895.00,13.19
2896.00,29.82
2897.00,10.00
2898.00,10.00
2899.00,10.00
2900.00,10.00
2901.00,10.00
2902.00,10.00
2903.00,10.00
2904.00,10.00
2905.00,10.00
2906.00,10.00
2907.00,10.00
2908.00,10.00
2909.00,14.96
2910.00,10.00
2911.00,10.00
2912.00,10.00
2913.00,10.00
2914.00,10.00
2915.00,10.00
2916.00,10.00
2917.00,10.00
2918.00,20.51
2919.00,10.00
2920.00,10.00
2921.00,31.02
2922.00,10.00
2923.00,25.66
2924.00,30.00
2925.00,47.47
2926.00,10.00
2927.00,10.00
2928.00,10.00
2929.00,10.00
2930.00,13.37
2931.00,10.00
2932.00,10.00
2933.00,54.35
2934.00,10.00
2935.00,36.97
2936.00,26.53
2937.00,19.53
2938.00,10.00
2939.00,21.35
2940.00,18.93
2941.00,10.00
2942.00,10.00
2943.00,54.34
2944.00,10.00
2945.00,15.63
2946.00,19.99
2947.00,67.67
2948.00,10.00
2949.00,17.59
2950.00,12.99
2951.00,51.84
2952.00,10.01
2953.00,24.77
2954.00,23.10
2955.00,26.21
2956.00,14.07
2957.00,10.00
2958.00,10.00
2959.00,10.00
2960.00,23.66
2961.00,10.00
2962.00,10.00
2963.00,10.00
2964.00,42.21
2965.00,31.13
2966.00,18.15
2967.00,10.00
2968.00,83.88
2969.00,10.00
2970.00,10.00
2971.00,10.00
2972.00,10.00
2973.00,10.00
2974.00,10.00
2975.00,10.00
2976.00,10.00
2977.00,10.00
2978.00,10.00
2979.00,32.38
2980.00,21.06
2981.00,20.33
2982.00,33.85
2983.00,10.00
2984.00,13.64
2985.00,10.00
2986.00,25.95
2987.00,10.00
2988.00,10.00
2989.00,10.00
2990.00,10.00
2991.00,10.00
2992.00,10.00
2993.00,20.72
2994.00,10.00
2995.00,10.00
2996.00,10.00
2997.00,10.00
2998.00,10.00
2999.00,32.77
3000.00,10.00
3001.00,16.64
3002.00,10.00
3003.00,32.86
3004.00,10.00
3005.00,10.00
3006.00,33.03
3007.00,10.00
3008.00,37.72
3009.00,50.48
3010.00,19.02
3011.00,13.41
3012.00,10.00
3013.00,10.00
3014.00,10.00
3015.00,28.26
3016.00,10.00
3017.00,10.00
3018.00,10.07
3019.00,10.00
3020.00,10.00
3021.00,10.00
3022.00,13.52
3023.00,10.00
3024.00,16.91
3025.00,10.00
3026.00,15.99
3027.00,10.00
3028.00,31.58
3029.00,10.00
3030.00,10.00
3031.00,10.00
3032.00,10.00
3033.00,12.94
3034.00,29.65
3035.00,10.00
3036.00,58.66
3037.00,14.02
3038.00,10.00
3039.00,11.35
3040.00,10.00
3041.00,10.00
3042.00,20.19
3043.00,10.00
3044.00,10.00
3045.00,26.14
3046.00,37.11
3047.00,10.00
3048.00,34.69
3049.00,40.89
3050.00,10.00
3051.00,10.00
3052.00,10.00
3053.00,56.30
3054.00,47.16
3055.00,10.00
3056.00,12.59
3057.00,10.00
3058.00,10.00
3059.00,23.88
3060.00,25.01
3061.00,28.90
3062.00,10.00
3063.00,10.00
3064.00,10.00
3065.00,10.00
3066.00,10.00
3067.00,10.00
3068.00,10.00
3069.00,54.09
3070.00,10.00
3071.00,23.86
3072.00,15.16
3073.00,13.88
3074.00,70.04
3075.00,10.00
3076.00,10.00
3077.00,34.89
3078.00,22.42
3079.00,25.00
3080.00,51.79
3081.00,10.00
3082.00,28.94
3083.00,10.00
3084.00,10.00
3085.00,10.00
3086.00,10.00
3087.00,34.14
3088.00,43.00
3089.00,10.00
3090.00,10.00
3091.00,29.51
3092.00,10.00
3093.00,10.00
3094.00,21.05
3095.00,10.00
3096.00,10.00
3097.00,10.00
3098.00,10.00
3099.00,10.24
3100.00,10.00
3101.00,10.00
3102.00,10.00
3103.00,10.00
3104.00,10.33
3105.00,22.33
3106.00,10.00
3107.00,10.00
3108.00,10.00
3109.00,46.09
3110.00,10.00
3111.00,10.00
3112.00,10.00
3113.00,29.21
3114.00,10.00
3115.00,10.00
3116.00,10.00
3117.00,63.59
3118.00,10.00
3119.00,11.40
3120.00,29.73
3121.00,10.00
3122.00,31.48
3123.00,10.00
3124.00,40.91
3125.00,46.20
3126.00,19.61
3127.00,10.00
3128.00,10.00
3129.00,10.00
3130.00,10.00
3131.00,10.00
3132.00,38.29
3133.00,27.58
3134.00,47.91
3135.00,88.74
3136.00,34.11
3137.00,10.00
3138.00,26.00
3139.00,10.00
3140.00,10.00
3141.00,12.54
3142.00,10.00
3143.00,12.54
3144.00,10.00
3145.00,10.00
3146.00,10.00
3147.00,12.67
3148.00,10.00
3149.00,10.00
3150.00,10.00
3151.00,10.00
3152.00,10.00
3153.00,59.37
3154.00,34.41
3155.00,43.57
3156.00,10.00
3157.00,35.19
3158.00,10.00
3159.00,19.19
3160.00,31.45
3161.00,10.00
3162.00,10.00
3163.00,40.12
3164.00,10.00
3165.00,13.01
3166.00,10.00
3167.00,61.59
3168.00,10.00
3169.00,51.76
3170.00,32.87
3171.00,20.13
3172.00,10.00
3173.00,20.85
3174.00,33.32
3175.00,10.00
3176.00,10.00
3177.00,53.34
3178.00,64.01
3179.00,30.47
3180.00,10.00
3181.00,37.79
3182.00,21.72
3183.00,10.00
3184.00,14.48
3185.00,29.11
3186.00,10.00
3187.00,10.00
3188.00,10.00
3189.00,49.88
3190.00,10.00
3191.00,10.00
3192.00,10.00
3193.00,12.61
3194.00,41.75
3195.00,16.89
3196.00,10.00
3197.00,10.00
3198.00,10.00
3199.00,10.00
3200.00,29.46
3201.00,52.52
3202.00,24.23
