time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,49.1000,723367.7034,147371735.5764,147371735.5764
2020-01-01 05:24:00,324.0000,49.5400,730470.9474,148102206.5238,148102206.5238
2020-01-01 05:25:00,325.0000,43.5300,633447.0942,148735653.6180,148735653.6180
2020-01-01 05:26:00,326.0000,52.9700,785843.9616,149521497.5796,149521497.5796
2020-01-01 05:27:00,327.0000,42.3900,615043.2354,150136540.8150,150136540.8150
2020-01-01 05:28:00,328.0000,61.9000,930007.5240,151066548.3390,151066548.3390
2020-01-01 05:29:00,329.0000,49.9000,736282.6920,151802831.0310,151802831.0310
2020-01-01 05:30:00,330.0000,59.1200,885127.9380,152687958.9690,152687958.9690
2020-01-01 05:31:00,331.0000,47.5000,697537.7262,153385496.6952,153385496.6952
2020-01-01 05:32:00,332.0000,38.7100,555634.2870,153941130.9822,153941130.9822
2020-01-01 05:33:00,333.0000,52.8400,783745.2762,154724876.2584,154724876.2584
2020-01-01 05:34:00,334.0000,32.3300,452637.2514,155177513.5098,155177513.5098
2020-01-01 05:35:00,335.0000,72.8400,1106619.9954,156284133.5052,156284133.5052
2020-01-01 05:36:00,336.0000,54.2700,806830.8186,157090964.3238,157090964.3238
2020-01-01 05:37:00,337.0000,29.0900,400331.5464,157491295.8702,157491295.8702
2020-01-01 05:38:00,338.0000,57.0800,852194.7168,158343490.5870,158343490.5870
2020-01-01 05:39:00,339.0000,44.2500,645070.5840,158988561.1710,158988561.1710
2020-01-01 05:40:00,340.0000,58.2400,870921.4506,159859482.6216,159859482.6216
2020-01-01 05:41:00,341.0000,68.1000,1030098.6870,160889581.3086,160889581.3086
2020-01-01 05:42:00,342.0000,35.6200,505750.1424,161395331.4510,161395331.4510
2020-01-01 05:43:00,343.0000,40.1600,579042.7038,161974374.1548,161974374.1548
2020-01-01 05:44:00,344.0000,41.9700,608262.8658,162582637.0206,162582637.0206
2020-01-01 05:45:00,345.0000,22.7100,297334.5114,162879971.5320,162879971.5320
2020-01-01 05:46:00,346.0000,48.4700,713197.1496,163593168.6816,163593168.6816
2020-01-01 05:47:00,347.0000,69.1200,1046565.2976,164639733.9792,164639733.9792
2020-01-01 05:48:00,348.0000,68.2600,1032681.6846,165672415.6638,165672415.6638
2020-01-01 05:49:00,349.0000,48.4900,713520.0246,166385935.6884,166385935.6884
2020-01-01 05:50:00,350.0000,29.0200,399201.4854,166785137.1738,166785137.1738
2020-01-01 05:51:00,351.0000,57.7700,863333.8944,167648471.0682,167648471.0682
2020-01-01 05:52:00,352.0000,70.1900,1063839.0954,168712310.1636,168712310.1636
2020-01-01 05:53:00,353.0000,58.6600,877701.8196,169590011.9832,169590011.9832
2020-01-01 05:54:00,354.0000,25.2200,337855.2882,169927867.2714,169927867.2714
2020-01-01 05:55:00,355.0000,60.3900,905630.4828,170833497.7542,170833497.7542
2020-01-01 05:56:00,356.0000,64.0000,963909.3696,171797407.1238,171797407.1238
2020-01-01 05:57:00,357.0000,45.8300,670577.6868,172467984.8106,172467984.8106
2020-01-01 05:58:00,358.0000,59.2300,886903.7490,173354888.5596,173354888.5596
2020-01-01 05:59:00,359.0000,61.2800,919998.4074,174274886.9670,174274886.9670
2020-01-01 06:00:00,360.0000,65.8700,994098.1560,175268985.1230,175268985.1230
2020-01-01 06:01:00,361.0000,57.7000,862203.8328,176131188.9558,176131188.9558
2020-01-01 06:02:00,362.0000,44.3100,646039.2084,176777228.1642,176777228.1642
2020-01-01 06:03:00,363.0000,56.3900,841055.5386,177618283.7028,177618283.7028
2020-01-01 06:04:00,364.0000,30.9800,430843.2078,178049126.9106,178049126.9106
2020-01-01 06:05:00,365.0000,76.4900,1165544.6316,179214671.5422,179214671.5422
2020-01-01 06:06:00,366.0000,53.2200,789879.8958,180004551.4380,180004551.4380
2020-01-01 06:07:00,367.0000,66.0000,996196.8414,181000748.2794,181000748.2794
2020-01-01 06:08:00,368.0000,40.5100,584693.0112,181585441.2906,181585441.2906
2020-01-01 06:09:00,369.0000,43.8600,638774.5272,182224215.8178,182224215.8178
2020-01-01 06:10:00,370.0000,62.6200,941631.0138,183165846.8316,183165846.8316
2020-01-01 06:11:00,371.0000,44.7600,653303.8896,183819150.7212,183819150.7212
2020-01-01 06:12:00,372.0000,49.2200,725304.9516,184544455.6728,184544455.6728
2020-01-01 06:13:00,373.0000,42.9800,624568.0392,185169023.7120,185169023.7120
2020-01-01 06:14:00,374.0000,52.1400,772444.6608,185941468.3728,185941468.3728
2020-01-01 06:15:00,375.0000,72.7700,1105489.9338,187046958.3066,187046958.3066
2020-01-01 06:16:00,376.0000,56.3800,840894.1014,187887852.4080,187887852.4080
2020-01-01 06:17:00,377.0000,57.9800,866724.0792,188754576.4872,188754576.4872
2020-01-01 06:18:00,378.0000,66.1700,998941.2768,189753517.7640,189753517.7640
2020-01-01 06:19:00,379.0000,49.3200,726919.3254,190480437.0894,190480437.0894
2020-01-01 06:20:00,380.0000,63.6000,957451.8750,191437888.9644,191437888.9644
2020-01-01 06:21:00,381.0000,56.7600,847028.7210,192284917.6854,192284917.6854
2020-01-01 06:22:00,382.0000,41.9900,608585.7408,192893503.4262,192893503.4262
2020-01-01 06:23:00,383.0000,48.4200,712389.9630,193605893.3892,193605893.3892
2020-01-01 06:24:00,384.0000,53.0500,787135.4604,194393028.8496,194393028.8496
2020-01-01 06:25:00,385.0000,36.6800,522862.5024,194915891.3520,194915891.3520
2020-01-01 06:26:00,386.0000,64.4200,970689.7386,195886581.0906,195886581.0906
2020-01-01 06:27:00,387.0000,52.6300,780355.0914,196666936.1820,196666936.1820
2020-01-01 06:28:00,388.0000,29.5400,407596.2276,197074532.4096,197074532.4096
2020-01-01 06:29:00,389.0000,68.8200,1041722.1768,198116254.5864,198116254.5864
2020-01-01 06:30:00,390.0000,52.9500,785521.0872,198901775.6736,198901775.6736
2020-01-01 06:31:00,391.0000,57.5900,860428.0218,199762203.6954,199762203.6954
2020-01-01 06:32:00,392.0000,49.7100,733215.3822,200495419.0776,200495419.0776
2020-01-01 06:33:00,393.0000,54.9600,817969.9962,201313389.0738,201313389.0738
2020-01-01 06:34:00,394.0000,46.5200,681716.8644,201995105.9382,201995105.9382
2020-01-01 06:35:00,395.0000,42.1900,611814.4878,202606920.4260,202606920.4260
2020-01-01 06:36:00,396.0000,78.0500,1190728.8600,203797649.2860,203797649.2860
2020-01-01 06:37:00,397.0000,22.2400,289746.9552,204087396.2412,204087396.2412
2020-01-01 06:38:00,398.0000,43.8700,638935.9644,204726332.2056,204726332.2056
2020-01-01 06:39:00,399.0000,47.5100,697699.1634,205424031.3690,205424031.3690
2020-01-01 06:40:00,400.0000,67.1700,1015085.0124,206439116.3814,206439116.3814
2020-01-01 06:41:00,401.0000,49.8700,735798.3804,207174914.7618,207174914.7618
2020-01-01 06:42:00,402.0000,43.9200,639743.1510,207814657.9128,207814657.9128
2020-01-01 06:43:00,403.0000,35.2500,499776.9600,208314434.8728,208314434.8728
2020-01-01 06:44:00,404.0000,78.3800,1196056.2930,209510491.1658,209510491.1658
2020-01-01 06:45:00,405.0000,49.5700,730955.2596,210241446.4254,210241446.4254
2020-01-01 06:46:00,406.0000,66.7500,1008304.6434,211249751.0688,211249751.0688
2020-01-01 06:47:00,407.0000,26.1300,352546.0884,211602297.1572,211602297.1572
2020-01-01 06:48:00,408.0000,74.6700,1136163.0324,212738460.1896,212738460.1896
2020-01-01 06:49:00,409.0000,57.7100,862365.2700,213600825.4596,213600825.4596
2020-01-01 06:50:00,410.0000,75.1500,1143912.0258,214744737.4854,214744737.4854
2020-01-01 06:51:00,411.0000,40.1300,578558.3916,215323295.8770,215323295.8770
2020-01-01 06:52:00,412.0000,42.5900,618271.9824,215941567.8594,215941567.8594
2020-01-01 06:53:00,413.0000,45.2800,661698.6318,216603266.4912,216603266.4912
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,216695414.1180,216695414.1180
2020-01-01 06:55:00,415.0000,68.3300,1033811.7462,217729225.8642,217729225.8642
2020-01-01 06:56:00,416.0000,70.7800,1073363.8992,218802589.7634,218802589.7634
2020-01-01 06:57:00,417.0000,39.1500,562737.5304,219365327.2938,219365327.2938
2020-01-01 06:58:00,418.0000,34.3800,485731.9098,219851059.2036,219851059.2036
2020-01-01 06:59:00,419.0000,39.2300,564029.0292,220415088.2328,220415088.2328
2020-01-01 07:00:00,420.0000,30.2300,418735.4058,220833823.6386,220833823.6386
2020-01-01 07:01:00,421.0000,59.3800,889325.3094,221723148.9480,221723148.9480
2020-01-01 07:02:00,422.0000,44.0700,642164.7114,222365313.6594,222365313.6594
2020-01-01 07:03:00,423.0000,70.6000,1070458.0272,223435771.6866,223435771.6866
2020-01-01 07:04:00,424.0000,64.4400,971012.6136,224406784.3002,224406784.3002
2020-01-01 07:05:00,425.0000,37.9000,542557.8606,224949342.1608,224949342.1608
2020-01-01 07:06:00,426.0000,45.9200,672030.6234,225621372.7842,225621372.7842
2020-01-01 07:07:00,427.0000,87.3300,1340542.7298,226961915.5140,226961915.5140
2020-01-01 07:08:00,428.0000,21.4200,276509.0916,227238424.6056,227238424.6056
2020-01-01 07:09:00,429.0000,66.6500,1006690.2696,228245114.8752,228245114.8752
2020-01-01 07:10:00,430.0000,45.7800,669770.5002,228914885.3754,228914885.3754
2020-01-01 07:11:00,431.0000,59.6800,894168.4302,229809053.8056,229809053.8056
2020-01-01 07:12:00,432.0000,45.6800,668156.1264,230477209.9320,230477209.9320
2020-01-01 07:13:00,433.0000,58.1200,868984.2018,231346194.1338,231346194.1338
2020-01-01 07:14:00,434.0000,64.9900,979891.6680,232326085.8018,232326085.8018
2020-01-01 07:15:00,435.0000,36.0600,512853.3864,232838939.1882,232838939.1882
2020-01-01 07:16:00,436.0000,47.9300,704479.5324,233543418.7206,233543418.7206
2020-01-01 07:17:00,437.0000,41.3600,598415.1870,234141833.9076,234141833.9076
2020-01-01 07:18:00,438.0000,34.9300,494610.9648,234636444.8724,234636444.8724
2020-01-01 07:19:00,439.0000,55.3600,824427.4908,235460872.3632,235460872.3632
2020-01-01 07:20:00,440.0000,55.4000,825073.2402,236285945.6034,236285945.6034
2020-01-01 07:21:00,441.0000,16.7200,200633.5326,236486579.1360,236486579.1360
2020-01-01 07:22:00,442.0000,39.6600,570970.8360,237057549.9720,237057549.9720
2020-01-01 07:23:00,443.0000,64.6100,973757.0484,238031307.0204,238031307.0204
2020-01-01 07:24:00,444.0000,57.1700,853647.6528,238884954.6732,238884954.6732
2020-01-01 07:25:00,445.0000,28.0500,383542.0614,239268496.7346,239268496.7346
2020-01-01 07:26:00,446.0000,36.7900,524638.3134,239793135.0480,239793135.0480
2020-01-01 07:27:00,447.0000,54.4100,809090.9418,240602225.9898,240602225.9898
2020-01-01 07:28:00,448.0000,44.3400,646523.5200,241248749.5098,241248749.5098
2020-01-01 07:29:00,449.0000,48.9200,720461.8308,241969211.3406,241969211.3406
2020-01-01 07:30:00,450.0000,17.6700,215970.0816,242185181.4222,242185181.4222
2020-01-01 07:31:00,451.0000,39.4200,567096.3390,242752277.7612,242752277.7612
2020-01-01 07:32:00,452.0000,50.2900,742578.7494,243494856.5106,243494856.5106
2020-01-01 07:33:00,453.0000,43.2100,628281.0984,244123137.6090,244123137.6090
2020-01-01 07:34:00,454.0000,21.8800,283935.2100,244407072.8190,244407072.8190
2020-01-01 07:35:00,455.0000,56.0600,835728.1056,245242800.9246,245242800.9246
2020-01-01 07:36:00,456.0000,71.5300,1085471.7012,246328272.6258,246328272.6258
2020-01-01 07:37:00,457.0000,30.1700,417766.7814,246746039.4072,246746039.4072
2020-01-01 07:38:00,458.0000,61.3700,921451.3440,247667490.7512,247667490.7512
2020-01-01 07:39:00,459.0000,49.4900,729663.7608,248397154.5120,248397154.5120
2020-01-01 07:40:00,460.0000,56.1500,837181.0422,249234335.5542,249234335.5542
2020-01-01 07:41:00,461.0000,22.0800,287163.9576,249521499.5118,249521499.5118
2020-01-01 07:42:00,462.0000,57.0200,851226.0924,250372725.6042,250372725.6042
2020-01-01 07:43:00,463.0000,40.1300,578558.3916,250951283.9958,250951283.9958
2020-01-01 07:44:00,464.0000,51.0600,755009.4258,251706293.4216,251706293.4216
2020-01-01 07:45:00,465.0000,47.0800,690757.3566,252397050.7782,252397050.7782
2020-01-01 07:46:00,466.0000,23.4200,308796.5634,252705847.3416,252705847.3416
2020-01-01 07:47:00,467.0000,33.3900,469749.6114,253175596.9530,253175596.9530
2020-01-01 07:48:00,468.0000,70.0000,1060771.7856,254236368.7386,254236368.7386
2020-01-01 07:49:00,469.0000,23.3500,307666.5024,254544035.2410,254544035.2410
2020-01-01 07:50:00,470.0000,34.5700,488799.2196,255032834.4606,255032834.4606
2020-01-01 07:51:00,471.0000,44.3900,647330.7072,255680165.1678,255680165.1678
2020-01-01 07:52:00,472.0000,29.3000,403721.7312,256083886.8990,256083886.8990
2020-01-01 07:53:00,473.0000,49.6400,732085.3212,256815972.2202,256815972.2202
2020-01-01 07:54:00,474.0000,64.5400,972626.9868,257788599.2070,257788599.2070
2020-01-01 07:55:00,475.0000,50.9200,752749.3032,258541348.5102,258541348.5102
2020-01-01 07:56:00,476.0000,63.4300,954707.4402,259496055.9504,259496055.9504
2020-01-01 07:57:00,477.0000,91.8000,1412705.2296,260908761.1800,260908761.1800
2020-01-01 07:58:00,478.0000,34.4400,486700.5342,261395461.7142,261395461.7142
2020-01-01 07:59:00,479.0000,26.4500,357712.0836,261753173.7978,261753173.7978
2020-01-01 08:00:00,480.0000,60.7000,910635.0408,262663808.8386,262663808.8386
2020-01-01 08:01:00,481.0000,43.3900,631186.9710,263294995.8096,263294995.8096
2020-01-01 08:02:00,482.0000,44.5500,649913.7048,263944909.5144,263944909.5144
2020-01-01 08:03:00,483.0000,62.4700,939209.4534,264884118.9678,264884118.9678
2020-01-01 08:04:00,484.0000,74.9400,1140521.8410,266024640.8088,266024640.8088
2020-01-01 08:05:00,485.0000,28.0600,383703.4986,266408344.3074,266408344.3074
2020-01-01 08:06:00,486.0000,48.5300,714165.7740,267122510.0814,267122510.0814
2020-01-01 08:07:00,487.0000,47.2200,693017.4798,267815527.5612,267815527.5612
2020-01-01 08:08:00,488.0000,39.4800,568064.9634,268383592.5246,268383592.5246
2020-01-01 08:09:00,489.0000,37.6000,537714.7398,268921307.2644,268921307.2644
2020-01-01 08:10:00,490.0000,44.0700,642164.7114,269563471.9758,269563471.9758
2020-01-01 08:11:00,491.0000,69.6300,1054798.6032,270618270.5790,270618270.5790
2020-01-01 08:12:00,492.0000,40.2800,580979.9520,271199250.5310,271199250.5310
2020-01-01 08:13:00,493.0000,56.1600,837342.4794,272036593.0104,272036593.0104
2020-01-01 08:14:00,494.0000,44.2400,644909.1468,272681502.1572,272681502.1572
2020-01-01 08:15:00,495.0000,52.7300,781969.4652,273463471.6224,273463471.6224
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,273555619.2492,273555619.2492
2020-01-01 08:17:00,497.0000,28.3400,388223.7444,273943842.9936,273943842.9936
2020-01-01 08:18:00,498.0000,32.1600,449892.8160,274393735.8096,274393735.8096
2020-01-01 08:19:00,499.0000,40.3700,582432.8886,274976168.6982,274976168.6982
2020-01-01 08:20:00,500.0000,43.2200,628442.5362,275604611.2344,275604611.2344
2020-01-01 08:21:00,501.0000,45.2600,661375.7574,276265986.9918,276265986.9918
2020-01-01 08:22:00,502.0000,46.3400,678810.9924,276944797.9842,276944797.9842
2020-01-01 08:23:00,503.0000,37.5700,537230.4276,277482028.4118,277482028.4118
2020-01-01 08:24:00,504.0000,34.9800,495418.1514,277977446.5632,277977446.5632
2020-01-01 08:25:00,505.0000,59.8000,896105.6784,278873552.2416,278873552.2416
2020-01-01 08:26:00,506.0000,39.0300,560800.2822,279434352.5238,279434352.5238
2020-01-01 08:27:00,507.0000,46.0100,673483.5594,280107836.0832,280107836.0832
2020-01-01 08:28:00,508.0000,27.6500,377084.5668,280484920.6500,280484920.6500
2020-01-01 08:29:00,509.0000,62.2000,934850.6448,281419771.2948,281419771.2948
2020-01-01 08:30:00,510.0000,23.9600,317514.1812,281737285.4760,281737285.4760
2020-01-01 08:31:00,511.0000,25.6500,344797.0950,282082082.5710,282082082.5710
2020-01-01 08:32:00,512.0000,47.2300,693178.9170,282775261.4880,282775261.4880
2020-01-01 08:33:00,513.0000,34.8400,493158.0288,283268419.5168,283268419.5168
2020-01-01 08:34:00,514.0000,35.6300,505911.5802,283774331.0970,283774331.0970
2020-01-01 08:35:00,515.0000,56.8900,849127.4070,284623458.5040,284623458.5040
2020-01-01 08:36:00,516.0000,33.4800,471202.5474,285094661.0514,285094661.0514
2020-01-01 08:37:00,517.0000,51.5900,763565.6058,285858226.6572,285858226.6572
2020-01-01 08:38:00,518.0000,45.3900,663474.4428,286521701.1000,286521701.1000
2020-01-01 08:39:00,519.0000,37.1000,529642.8720,287051343.9720,287051343.9720
2020-01-01 08:40:00,520.0000,27.7200,378214.6284,287429558.6004,287429558.6004
2020-01-01 08:41:00,521.0000,43.3900,631186.9710,288060745.5714,288060745.5714
2020-01-01 08:42:00,522.0000,23.8000,314931.1836,288375676.7550,288375676.7550
2020-01-01 08:43:00,523.0000,32.8900,461677.7436,288837354.4986,288837354.4986
2020-01-01 08:44:00,524.0000,67.2000,1015569.3246,289852923.8232,289852923.8232
2020-01-01 08:45:00,525.0000,29.3800,405013.2300,290257937.0532,290257937.0532
2020-01-01 08:46:00,526.0000,40.1300,578558.3916,290836495.4448,290836495.4448
2020-01-01 08:47:00,527.0000,17.1300,207252.4644,291043747.9092,291043747.9092
2020-01-01 08:48:00,528.0000,23.3800,308150.8140,291351898.7232,291351898.7232
2020-01-01 08:49:00,529.0000,32.1500,449731.3788,291801630.1020,291801630.1020
2020-01-01 08:50:00,530.0000,41.1700,595347.8772,292396977.9792,292396977.9792
2020-01-01 08:51:00,531.0000,32.1400,449569.9416,292846547.9208,292846547.9208
2020-01-01 08:52:00,532.0000,21.1600,272311.7202,293118859.6410,293118859.6410
2020-01-01 08:53:00,533.0000,66.6800,1007174.5818,294126034.2228,294126034.2228
2020-01-01 08:54:00,534.0000,37.8900,542396.4234,294668430.6462,294668430.6462
2020-01-01 08:55:00,535.0000,59.2200,886742.3118,295555172.9580,295555172.9580
2020-01-01 08:56:00,536.0000,13.5400,149296.4520,295704469.4100,295704469.4100
2020-01-01 08:57:00,537.0000,45.0800,658469.8848,296362939.2948,296362939.2948
2020-01-01 08:58:00,538.0000,36.9000,526414.1244,296889353.4192,296889353.4192
2020-01-01 08:59:00,539.0000,74.2600,1129544.1006,298018897.5198,298018897.5198
2020-01-01 09:00:00,540.0000,50.8700,751942.1160,298770839.6358,298770839.6358
2020-01-01 09:01:00,541.0000,27.4900,374501.5692,299145341.2050,299145341.2050
2020-01-01 09:02:00,542.0000,38.4400,551275.4778,299696616.6828,299696616.6828
2020-01-01 09:03:00,543.0000,14.1300,158821.2564,299855437.9392,299855437.9392
2020-01-01 09:04:00,544.0000,42.2100,612137.3628,300467575.3020,300467575.3020
2020-01-01 09:05:00,545.0000,29.3300,404206.0434,300871781.3454,300871781.3454
2020-01-01 09:06:00,546.0000,32.0800,448601.3172,301320382.6626,301320382.6626
2020-01-01 09:07:00,547.0000,26.7300,362232.3300,301682614.9926,301682614.9926
2020-01-01 09:08:00,548.0000,51.6100,763888.4808,302446503.4734,302446503.4734
2020-01-01 09:09:00,549.0000,37.9400,543203.6100,302989707.0834,302989707.0834
2020-01-01 09:10:00,550.0000,28.0200,383057.7492,303372764.8326,303372764.8326
2020-01-01 09:11:00,551.0000,51.6000,763727.0436,304136491.8762,304136491.8762
2020-01-01 09:12:00,552.0000,51.0100,754202.2392,304890694.1154,304890694.1154
2020-01-01 09:13:00,553.0000,44.7800,653626.7640,305544320.8794,305544320.8794
2020-01-01 09:14:00,554.0000,38.2100,547562.4186,306091883.2980,306091883.2980
2020-01-01 09:15:00,555.0000,30.1700,417766.7814,306509650.0794,306509650.0794
2020-01-01 09:16:00,556.0000,36.6700,522701.0652,307032351.1446,307032351.1446
2020-01-01 09:17:00,557.0000,16.4300,195951.8490,307228302.9936,307228302.9936
2020-01-01 09:18:00,558.0000,35.2500,499776.9600,307728079.9536,307728079.9536
2020-01-01 09:19:00,559.0000,62.3700,937595.0796,308665675.0332,308665675.0332
2020-01-01 09:20:00,560.0000,65.0000,980053.1058,309645728.1390,309645728.1390
2020-01-01 09:21:00,561.0000,14.8900,171090.4956,309816818.6346,309816818.6346
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,309908966.2614,309908966.2614
2020-01-01 09:23:00,563.0000,34.5000,487669.1580,310396635.4194,310396635.4194
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,310488783.0462,310488783.0462
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,310580930.6730,310580930.6730
2020-01-01 09:26:00,566.0000,53.0200,786651.1488,311367581.8218,311367581.8218
2020-01-01 09:27:00,567.0000,31.6800,442143.8226,311809725.6444,311809725.6444
2020-01-01 09:28:00,568.0000,40.5300,585015.8862,312394741.5306,312394741.5306
2020-01-01 09:29:00,569.0000,29.9900,414860.9088,312809602.4394,312809602.4394
2020-01-01 09:30:00,570.0000,33.3200,468619.5498,313278221.9892,313278221.9892
2020-01-01 09:31:00,571.0000,31.8800,445372.5702,313723594.5594,313723594.5594
2020-01-01 09:32:00,572.0000,12.3300,129762.5316,313853357.0910,313853357.0910
2020-01-01 09:33:00,573.0000,17.7500,217261.5804,314070618.6714,314070618.6714
2020-01-01 09:34:00,574.0000,51.2300,757753.8612,314828372.5326,314828372.5326
2020-01-01 09:35:00,575.0000,22.4600,293298.5772,315121671.1098,315121671.1098
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,315213818.7366,315213818.7366
2020-01-01 09:37:00,577.0000,34.6500,490090.7184,315703909.4550,315703909.4550
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,315796057.0818,315796057.0818
