time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,41.2600,596800.8132,148200232.1094,148200232.1094
2020-01-01 05:24:00,324.0000,28.4100,389353.8060,148589585.9154,148589585.9154
2020-01-01 05:25:00,325.0000,65.2700,984411.9144,149573997.8298,149573997.8298
2020-01-01 05:26:00,326.0000,17.9300,220167.4530,149794165.2828,149794165.2828
2020-01-01 05:27:00,327.0000,24.5300,326716.1106,150120881.3934,150120881.3934
2020-01-01 05:28:00,328.0000,78.9900,1205903.9718,151326785.3652,151326785.3652
2020-01-01 05:29:00,329.0000,30.5200,423417.0888,151750202.4540,151750202.4540
2020-01-01 05:30:00,330.0000,47.9200,704318.0952,152454520.5492,152454520.5492
2020-01-01 05:31:00,331.0000,61.9300,930491.8362,153385012.3854,153385012.3854
2020-01-01 05:32:00,332.0000,58.4700,874634.5098,154259646.8952,154259646.8952
2020-01-01 05:33:00,333.0000,74.5900,1134871.5336,155394518.4288,155394518.4288
2020-01-01 05:34:00,334.0000,57.3100,855907.7760,156250426.2048,156250426.2048
2020-01-01 05:35:00,335.0000,49.5800,731116.6968,156981542.9016,156981542.9016
2020-01-01 05:36:00,336.0000,34.9000,494126.6526,157475669.5542,157475669.5542
2020-01-01 05:37:00,337.0000,60.1500,901755.9858,158377425.5400,158377425.5400
2020-01-01 05:38:00,338.0000,43.3000,629734.0350,159007159.5750,159007159.5750
2020-01-01 05:39:00,339.0000,72.4000,1099516.7520,160106676.3270,160106676.3270
2020-01-01 05:40:00,340.0000,67.3600,1018152.3222,161124828.6492,161124828.6492
2020-01-01 05:41:00,341.0000,71.8900,1091283.4464,162216112.0956,162216112.0956
2020-01-01 05:42:00,342.0000,73.2500,1113238.9272,163329351.0228,163329351.0228
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,163421498.6496,163421498.6496
2020-01-01 05:44:00,344.0000,52.2100,773574.7224,164195073.3720,164195073.3720
2020-01-01 05:45:00,345.0000,56.5300,843315.6618,165038389.0338,165038389.0338
2020-01-01 05:46:00,346.0000,50.5700,747098.9952,165785488.0290,165785488.0290
2020-01-01 05:47:00,347.0000,48.6600,716264.4594,166501752.4884,166501752.4884
2020-01-01 05:48:00,348.0000,50.3800,744031.6854,167245784.1738,167245784.1738
2020-01-01 05:49:00,349.0000,84.1900,1289851.3986,168535635.5724,168535635.5724
2020-01-01 05:50:00,350.0000,64.9600,979407.3558,169515042.9282,169515042.9282
2020-01-01 05:51:00,351.0000,42.7200,620370.6678,170135413.5960,170135413.5960
2020-01-01 05:52:00,352.0000,32.7000,458610.4338,170594024.0298,170594024.0298
2020-01-01 05:53:00,353.0000,46.4200,680102.4912,171274126.5210,171274126.5210
2020-01-01 05:54:00,354.0000,52.5200,778579.2804,172052705.8014,172052705.8014
2020-01-01 05:55:00,355.0000,47.1400,691725.9810,172744431.7824,172744431.7824
2020-01-01 05:56:00,356.0000,42.5900,618271.9824,173362703.7648,173362703.7648
2020-01-01 05:57:00,357.0000,37.0800,529319.9970,173892023.7618,173892023.7618
2020-01-01 05:58:00,358.0000,42.0700,609877.2396,174501901.0014,174501901.0014
2020-01-01 05:59:00,359.0000,68.2000,1031713.0608,175533614.0622,175533614.0622
2020-01-01 06:00:00,360.0000,53.5700,795530.2032,176329144.2654,176329144.2654
2020-01-01 06:01:00,361.0000,54.0900,803924.9460,177133069.2114,177133069.2114
2020-01-01 06:02:00,362.0000,67.3700,1018313.7600,178151382.9714,178151382.9714
2020-01-01 06:03:00,363.0000,64.7200,975532.8594,179126915.8308,179126915.8308
2020-01-01 06:04:00,364.0000,38.8100,557248.6602,179684164.4910,179684164.4910
2020-01-01 06:05:00,365.0000,71.5500,1085794.5762,180769959.0672,180769959.0672
2020-01-01 06:06:00,366.0000,39.2500,564351.9042,181334310.9714,181334310.9714
2020-01-01 06:07:00,367.0000,54.4100,809090.9418,182143401.9132,182143401.9132
2020-01-01 06:08:00,368.0000,48.9700,721269.0180,182864670.9312,182864670.9312
2020-01-01 06:09:00,369.0000,51.6800,765018.5424,183629689.4736,183629689.4736
2020-01-01 06:10:00,370.0000,28.5400,391452.4920,184021141.9656,184021141.9656
2020-01-01 06:11:00,371.0000,56.5300,843315.6618,184864457.6274,184864457.6274
2020-01-01 06:12:00,372.0000,59.0700,884320.7514,185748778.3788,185748778.3788
2020-01-01 06:13:00,373.0000,41.5800,601966.8090,186350745.1878,186350745.1878
2020-01-01 06:14:00,374.0000,55.1200,820552.9938,187171298.1816,187171298.1816
2020-01-01 06:15:00,375.0000,67.6400,1022672.5686,188193970.7502,188193970.7502
2020-01-01 06:16:00,376.0000,49.6300,731923.8834,188925894.6336,188925894.6336
2020-01-01 06:17:00,377.0000,73.7100,1120665.0456,190046559.6792,190046559.6792
2020-01-01 06:18:00,378.0000,61.3800,921612.7812,190968172.4604,190968172.4604
2020-01-01 06:19:00,379.0000,31.7000,442466.6976,191410639.1580,191410639.1580
2020-01-01 06:20:00,380.0000,45.0300,657662.6982,192068301.8562,192068301.8562
2020-01-01 06:21:00,381.0000,51.8300,767440.1028,192835741.9590,192835741.9590
2020-01-01 06:22:00,382.0000,49.6000,731439.5712,193567181.5302,193567181.5302
2020-01-01 06:23:00,383.0000,13.0600,141547.4592,193708728.9894,193708728.9894
2020-01-01 06:24:00,384.0000,48.4900,713520.0246,194422249.0140,194422249.0140
2020-01-01 06:25:00,385.0000,50.0800,739188.5646,195161437.5786,195161437.5786
2020-01-01 06:26:00,386.0000,59.5900,892715.4936,196054153.0722,196054153.0722
2020-01-01 06:27:00,387.0000,36.4000,518342.2566,196572495.3288,196572495.3288
2020-01-01 06:28:00,388.0000,63.5100,955998.9390,197528494.2678,197528494.2678
2020-01-01 06:29:00,389.0000,45.8900,671546.3112,198200040.5790,198200040.5790
2020-01-01 06:30:00,390.0000,78.3100,1194926.2314,199394966.8104,199394966.8104
2020-01-01 06:31:00,391.0000,57.8300,864302.5188,200259269.3292,200259269.3292
2020-01-01 06:32:00,392.0000,46.2300,677035.1814,200936304.5106,200936304.5106
2020-01-01 06:33:00,393.0000,47.6400,699797.8488,201636102.3594,201636102.3594
2020-01-01 06:34:00,394.0000,53.2400,790202.7702,202426305.1296,202426305.1296
2020-01-01 06:35:00,395.0000,36.1000,513499.1358,202939804.2654,202939804.2654
2020-01-01 06:36:00,396.0000,38.2700,548531.0430,203488335.3084,203488335.3084
2020-01-01 06:37:00,397.0000,64.3500,969559.6770,204457894.9854,204457894.9854
2020-01-01 06:38:00,398.0000,87.1100,1336991.1078,205794886.0932,205794886.0932
2020-01-01 06:39:00,399.0000,40.6100,586307.3850,206381193.4782,206381193.4782
2020-01-01 06:40:00,400.0000,71.7300,1088700.4488,207469893.9270,207469893.9270
2020-01-01 06:41:00,401.0000,53.6000,796014.5154,208265908.4424,208265908.4424
2020-01-01 06:42:00,402.0000,57.3300,856230.6504,209122139.0928,209122139.0928
2020-01-01 06:43:00,403.0000,57.9500,866239.7670,209988378.8598,209988378.8598
2020-01-01 06:44:00,404.0000,54.1900,805539.3198,210793918.1796,210793918.1796
2020-01-01 06:45:00,405.0000,60.8100,912410.8518,211706329.0314,211706329.0314
2020-01-01 06:46:00,406.0000,76.0100,1157795.6388,212864124.6702,212864124.6702
2020-01-01 06:47:00,407.0000,29.8200,412116.4740,213276241.1442,213276241.1442
2020-01-01 06:48:00,408.0000,28.2700,387093.6834,213663334.8276,213663334.8276
2020-01-01 06:49:00,409.0000,55.6800,829593.4860,214492928.3136,214492928.3136
2020-01-01 06:50:00,410.0000,61.1300,917576.8470,215410505.1606,215410505.1606
2020-01-01 06:51:00,411.0000,47.0400,690111.6072,216100616.7678,216100616.7678
2020-01-01 06:52:00,412.0000,54.0700,803602.0716,216904218.8394,216904218.8394
2020-01-01 06:53:00,413.0000,33.7700,475884.2310,217380103.0704,217380103.0704
2020-01-01 06:54:00,414.0000,22.3100,290877.0168,217670980.0872,217670980.0872
2020-01-01 06:55:00,415.0000,49.2700,726112.1388,218397092.2260,218397092.2260
2020-01-01 06:56:00,416.0000,56.7200,846382.9716,219243475.1976,219243475.1976
2020-01-01 06:57:00,417.0000,46.3400,678810.9924,219922286.1900,219922286.1900
2020-01-01 06:58:00,418.0000,37.5700,537230.4276,220459516.6176,220459516.6176
2020-01-01 06:59:00,419.0000,65.3400,985541.9760,221445058.5936,221445058.5936
2020-01-01 07:00:00,420.0000,57.7000,862203.8328,222307262.4264,222307262.4264
2020-01-01 07:01:00,421.0000,61.3800,921612.7812,223228875.2076,223228875.2076
2020-01-01 07:02:00,422.0000,46.1500,675743.6826,223904618.8902,223904618.8902
2020-01-01 07:03:00,423.0000,51.2600,758238.1734,224662857.0636,224662857.0636
2020-01-01 07:04:00,424.0000,43.4400,631994.1576,225294851.2212,225294851.2212
2020-01-01 07:05:00,425.0000,58.4800,874795.9470,226169647.1682,226169647.1682
2020-01-01 07:06:00,426.0000,83.3600,1276452.0978,227446099.2660,227446099.2660
2020-01-01 07:07:00,427.0000,49.9600,737251.3164,228183350.5824,228183350.5824
2020-01-01 07:08:00,428.0000,30.8700,429067.3968,228612417.9792,228612417.9792
2020-01-01 07:09:00,429.0000,35.9500,511077.5754,229123495.5546,229123495.5546
2020-01-01 07:10:00,430.0000,72.8800,1107265.7448,230230761.2994,230230761.2994
2020-01-01 07:11:00,431.0000,49.2900,726435.0132,230957196.3126,230957196.3126
2020-01-01 07:12:00,432.0000,57.8400,864463.9560,231821660.2686,231821660.2686
2020-01-01 07:13:00,433.0000,39.3600,566127.7152,232387787.9838,232387787.9838
2020-01-01 07:14:00,434.0000,61.4100,922097.0934,233309885.0772,233309885.0772
2020-01-01 07:15:00,435.0000,61.3900,921774.2184,234231659.2956,234231659.2956
2020-01-01 07:16:00,436.0000,27.4900,374501.5692,234606160.8648,234606160.8648
2020-01-01 07:17:00,437.0000,46.8900,687690.0468,235293850.9116,235293850.9116
2020-01-01 07:18:00,438.0000,71.2100,1080305.7060,236374156.6176,236374156.6176
2020-01-01 07:19:00,439.0000,53.0800,787619.7726,237161776.3902,237161776.3902
2020-01-01 07:20:00,440.0000,73.6300,1119373.5468,238281149.9370,238281149.9370
2020-01-01 07:21:00,441.0000,70.1200,1062709.0338,239343858.9708,239343858.9708
2020-01-01 07:22:00,442.0000,33.0600,464422.1784,239808281.1492,239808281.1492
2020-01-01 07:23:00,443.0000,63.3600,953577.3786,240761858.5278,240761858.5278
2020-01-01 07:24:00,444.0000,30.9100,429713.1462,241191571.6740,241191571.6740
2020-01-01 07:25:00,445.0000,58.3700,873020.1360,242064591.8100,242064591.8100
2020-01-01 07:26:00,446.0000,47.2300,693178.9170,242757770.7270,242757770.7270
2020-01-01 07:27:00,447.0000,19.3400,242930.1210,243000700.8480,243000700.8480
2020-01-01 07:28:00,448.0000,39.2400,564190.4670,243564891.3150,243564891.3150
2020-01-01 07:29:00,449.0000,46.1600,675905.1198,244240796.4348,244240796.4348
2020-01-01 07:30:00,450.0000,39.9800,576136.8312,244816933.2660,244816933.2660
2020-01-01 07:31:00,451.0000,51.5900,763565.6058,245580498.8718,245580498.8718
2020-01-01 07:32:00,452.0000,43.8900,639258.8388,246219757.7106,246219757.7106
2020-01-01 07:33:00,453.0000,49.1200,723690.5784,246943448.2890,246943448.2890
2020-01-01 07:34:00,454.0000,36.8300,525284.0628,247468732.3518,247468732.3518
2020-01-01 07:35:00,455.0000,34.9500,494933.8392,247963666.1910,247963666.1910
2020-01-01 07:36:00,456.0000,22.2400,289746.9552,248253413.1462,248253413.1462
2020-01-01 07:37:00,457.0000,54.9900,818454.3084,249071867.4546,249071867.4546
2020-01-01 07:38:00,458.0000,23.8200,315254.0580,249387121.5126,249387121.5126
2020-01-01 07:39:00,459.0000,27.9300,381604.8132,249768726.3258,249768726.3258
2020-01-01 07:40:00,460.0000,33.1600,466036.5522,250234762.8780,250234762.8780
2020-01-01 07:41:00,461.0000,51.0500,754847.9886,250989610.8666,250989610.8666
2020-01-01 07:42:00,462.0000,70.3800,1066906.4052,252056517.2718,252056517.2718
2020-01-01 07:43:00,463.0000,43.2700,629249.7228,252685766.9946,252685766.9946
2020-01-01 07:44:00,464.0000,21.4600,277154.8410,252962921.8356,252962921.8356
2020-01-01 07:45:00,465.0000,71.0000,1076915.5212,254039837.3568,254039837.3568
2020-01-01 07:46:00,466.0000,48.7600,717878.8332,254757716.1900,254757716.1900
2020-01-01 07:47:00,467.0000,44.8900,655402.5750,255413118.7650,255413118.7650
2020-01-01 07:48:00,468.0000,53.8500,800050.4496,256213169.2146,256213169.2146
2020-01-01 07:49:00,469.0000,42.4300,615688.9848,256828858.1994,256828858.1994
2020-01-01 07:50:00,470.0000,20.8800,267791.4744,257096649.6738,257096649.6738
2020-01-01 07:51:00,471.0000,66.5400,1004914.4592,258101564.1330,258101564.1330
2020-01-01 07:52:00,472.0000,54.4500,809736.6912,258911300.8242,258911300.8242
2020-01-01 07:53:00,473.0000,51.1500,756462.3624,259667763.1866,259667763.1866
2020-01-01 07:54:00,474.0000,46.5900,682846.9260,260350610.1126,260350610.1126
2020-01-01 07:55:00,475.0000,37.9000,542557.8606,260893167.9732,260893167.9732
2020-01-01 07:56:00,476.0000,41.6400,602935.4334,261496103.4066,261496103.4066
2020-01-01 07:57:00,477.0000,18.6900,232436.6928,261728540.0994,261728540.0994
2020-01-01 07:58:00,478.0000,40.9800,592280.5674,262320820.6668,262320820.6668
2020-01-01 07:59:00,479.0000,37.4300,534970.3044,262855790.9712,262855790.9712
2020-01-01 08:00:00,480.0000,39.9200,575168.2074,263430959.1786,263430959.1786
2020-01-01 08:01:00,481.0000,56.8300,848158.7826,264279117.9612,264279117.9612
2020-01-01 08:02:00,482.0000,54.3000,807315.1308,265086433.0920,265086433.0920
2020-01-01 08:03:00,483.0000,46.6300,683492.6754,265769925.7674,265769925.7674
2020-01-01 08:04:00,484.0000,41.2600,596800.8132,266366726.5806,266366726.5806
2020-01-01 08:05:00,485.0000,58.3100,872051.5116,267238778.0922,267238778.0922
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,267330925.7190,267330925.7190
2020-01-01 08:07:00,487.0000,56.7200,846382.9716,268177308.6906,268177308.6906
2020-01-01 08:08:00,488.0000,34.5300,488153.4702,268665462.1608,268665462.1608
2020-01-01 08:09:00,489.0000,16.7300,200794.9698,268866257.1306,268866257.1306
2020-01-01 08:10:00,490.0000,26.4900,358357.8330,269224614.9636,269224614.9636
2020-01-01 08:11:00,491.0000,51.6400,764372.7930,269988987.7566,269988987.7566
2020-01-01 08:12:00,492.0000,51.0700,755170.8636,270744158.6202,270744158.6202
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,270836306.2470,270836306.2470
2020-01-01 08:14:00,494.0000,40.9600,591957.6924,271428263.9394,271428263.9394
2020-01-01 08:15:00,495.0000,53.7000,797628.8892,272225892.8286,272225892.8286
2020-01-01 08:16:00,496.0000,35.8300,509140.3272,272735033.1558,272735033.1558
2020-01-01 08:17:00,497.0000,38.3000,549015.3552,273284048.5110,273284048.5110
2020-01-01 08:18:00,498.0000,43.9600,640388.9004,273924437.4114,273924437.4114
2020-01-01 08:19:00,499.0000,32.0200,447632.6928,274372070.1042,274372070.1042
2020-01-01 08:20:00,500.0000,47.5400,698183.4756,275070253.5798,275070253.5798
2020-01-01 08:21:00,501.0000,35.5400,504458.6436,275574712.2234,275574712.2234
2020-01-01 08:22:00,502.0000,43.4300,631832.7204,276206544.9438,276206544.9438
2020-01-01 08:23:00,503.0000,34.1900,482664.6000,276689209.5438,276689209.5438
2020-01-01 08:24:00,504.0000,62.4600,939048.0162,277628257.5600,277628257.5600
2020-01-01 08:25:00,505.0000,34.7900,492350.8416,278120608.4016,278120608.4016
2020-01-01 08:26:00,506.0000,48.6600,716264.4594,278836872.8610,278836872.8610
2020-01-01 08:27:00,507.0000,42.4500,616011.8592,279452884.7202,279452884.7202
2020-01-01 08:28:00,508.0000,41.9100,607294.2420,280060178.9622,280060178.9622
2020-01-01 08:29:00,509.0000,23.9800,317837.0556,280378016.0178,280378016.0178
2020-01-01 08:30:00,510.0000,34.0700,480727.3518,280858743.3696,280858743.3696
2020-01-01 08:31:00,511.0000,29.6800,409856.3508,281268599.7204,281268599.7204
2020-01-01 08:32:00,512.0000,80.0000,1222209.1452,282490808.8656,282490808.8656
2020-01-01 08:33:00,513.0000,61.7400,927424.5264,283418233.3920,283418233.3920
2020-01-01 08:34:00,514.0000,41.1200,594540.6906,284012774.0826,284012774.0826
2020-01-01 08:35:00,515.0000,27.7400,378537.5028,284391311.5854,284391311.5854
2020-01-01 08:36:00,516.0000,29.9400,414053.7222,284805365.3076,284805365.3076
2020-01-01 08:37:00,517.0000,42.5500,617626.2330,285422991.5406,285422991.5406
2020-01-01 08:38:00,518.0000,34.7400,491543.6550,285914535.1956,285914535.1956
2020-01-01 08:39:00,519.0000,62.4800,939370.8906,286853906.0862,286853906.0862
2020-01-01 08:40:00,520.0000,34.0700,480727.3518,287334633.4380,287334633.4380
2020-01-01 08:41:00,521.0000,18.7600,233566.7538,287568200.1918,287568200.1918
2020-01-01 08:42:00,522.0000,58.0800,868338.4524,288436538.6442,288436538.6442
2020-01-01 08:43:00,523.0000,32.6500,457803.2466,288894341.8908,288894341.8908
2020-01-01 08:44:00,524.0000,47.2400,693340.3548,289587682.2456,289587682.2456
2020-01-01 08:45:00,525.0000,26.8100,363523.8288,289951206.0744,289951206.0744
2020-01-01 08:46:00,526.0000,44.9400,656209.7616,290607415.8360,290607415.8360
2020-01-01 08:47:00,527.0000,28.2300,386447.9340,290993863.7700,290993863.7700
2020-01-01 08:48:00,528.0000,47.9100,704156.6574,291698020.4274,291698020.4274
2020-01-01 08:49:00,529.0000,41.7400,604549.8066,292302570.2340,292302570.2340
2020-01-01 08:50:00,530.0000,49.1300,723852.0156,293026422.2496,293026422.2496
2020-01-01 08:51:00,531.0000,20.7400,265531.3512,293291953.6008,293291953.6008
2020-01-01 08:52:00,532.0000,28.2100,386125.0590,293678078.6598,293678078.6598
2020-01-01 08:53:00,533.0000,35.0100,495902.4636,294173981.1234,294173981.1234
2020-01-01 08:54:00,534.0000,39.6200,570325.0866,294744306.2100,294744306.2100
2020-01-01 08:55:00,535.0000,59.6000,892876.9314,295637183.1414,295637183.1414
2020-01-01 08:56:00,536.0000,21.6400,280060.7136,295917243.8550,295917243.8550
2020-01-01 08:57:00,537.0000,51.4100,760659.7338,296677903.5888,296677903.5888
2020-01-01 08:58:00,538.0000,21.2600,273926.0940,296951829.6828,296951829.6828
2020-01-01 08:59:00,539.0000,39.8700,574361.0202,297526190.7030,297526190.7030
2020-01-01 09:00:00,540.0000,35.4900,503651.4570,298029842.1600,298029842.1600
2020-01-01 09:01:00,541.0000,18.7500,233405.3166,298263247.4766,298263247.4766
2020-01-01 09:02:00,542.0000,52.7900,782938.0890,299046185.5656,299046185.5656
2020-01-01 09:03:00,543.0000,51.3600,759852.5466,299806038.1122,299806038.1122
2020-01-01 09:04:00,544.0000,23.3300,307343.6274,300113381.7396,300113381.7396
2020-01-01 09:05:00,545.0000,10.3500,97797.9342,300211179.6738,300211179.6738
2020-01-01 09:06:00,546.0000,30.3600,420834.0912,300632013.7650,300632013.7650
2020-01-01 09:07:00,547.0000,13.4700,148166.3910,300780180.1560,300780180.1560
2020-01-01 09:08:00,548.0000,33.9300,478467.2286,301258647.3846,301258647.3846
2020-01-01 09:09:00,549.0000,39.1700,563060.4054,301821707.7900,301821707.7900
2020-01-01 09:10:00,550.0000,49.7400,733699.6944,302555407.4844,302555407.4844
2020-01-01 09:11:00,551.0000,42.7700,621177.8550,303176585.3394,303176585.3394
2020-01-01 09:12:00,552.0000,39.9200,575168.2074,303751753.5468,303751753.5468
2020-01-01 09:13:00,553.0000,38.7900,556925.7858,304308679.3326,304308679.3326
2020-01-01 09:14:00,554.0000,43.2900,629572.5972,304938251.9298,304938251.9298
2020-01-01 09:15:00,555.0000,34.3500,485247.5976,305423499.5274,305423499.5274
2020-01-01 09:16:00,556.0000,31.5900,440690.8866,305864190.4140,305864190.4140
2020-01-01 09:17:00,557.0000,59.1000,884805.0630,306748995.4770,306748995.4770
2020-01-01 09:18:00,558.0000,38.7500,556280.0364,307305275.5134,307305275.5134
2020-01-01 09:19:00,559.0000,52.4800,777933.5310,308083209.0444,308083209.0444
2020-01-01 09:20:00,560.0000,56.2600,838956.8532,308922165.8976,308922165.8976
2020-01-01 09:21:00,561.0000,67.1900,1015407.8874,309937573.7850,309937573.7850
2020-01-01 09:22:00,562.0000,66.3600,1002008.5866,310939582.3716,310939582.3716
2020-01-01 09:23:00,563.0000,32.8200,460547.6820,311400130.0536,311400130.0536
2020-01-01 09:24:00,564.0000,14.7000,168023.1858,311568153.2394,311568153.2394
2020-01-01 09:25:00,565.0000,63.5300,956321.8134,312524475.0528,312524475.0528
2020-01-01 09:26:00,566.0000,25.8200,347541.5298,312872016.5826,312872016.5826
2020-01-01 09:27:00,567.0000,15.9200,187718.5440,313059735.1266,313059735.1266
2020-01-01 09:28:00,568.0000,14.2800,161242.8168,313220977.9434,313220977.9434
2020-01-01 09:29:00,569.0000,16.5500,197889.0978,313418867.0412,313418867.0412
2020-01-01 09:30:00,570.0000,17.1100,206929.5894,313625796.6306,313625796.6306
2020-01-01 09:31:00,571.0000,20.8000,266499.9756,313892296.6062,313892296.6062
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,313984444.2330,313984444.2330
2020-01-01 09:33:00,573.0000,38.5300,552728.4144,314537172.6474,314537172.6474
2020-01-01 09:34:00,574.0000,32.6800,458287.5588,314995460.2062,314995460.2062
2020-01-01 09:35:00,575.0000,50.5400,746614.6836,315742074.8898,315742074.8898
2020-01-01 09:36:00,576.0000,37.2200,531580.1202,316273655.0100,316273655.0100
2020-01-01 09:37:00,577.0000,24.0500,318967.1172,316592622.1272,316592622.1272
