time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:21:00,321.0000,77.8800,1187984.4246,233184153.2430,233184153.2430
2020-01-01 05:22:00,322.0000,82.2800,1259016.8634,234443170.1064,234443170.1064
2020-01-01 05:23:00,323.0000,83.1200,1272577.6014,235715747.7078,235715747.7078
2020-01-01 05:24:00,324.0000,71.5600,1085956.0134,236801703.7212,236801703.7212
2020-01-01 05:25:00,325.0000,77.7500,1185885.7392,237987589.4604,237987589.4604
2020-01-01 05:26:00,326.0000,75.6200,1151499.5814,239139089.0418,239139089.0418
2020-01-01 05:27:00,327.0000,75.2600,1145687.8368,240284776.8786,240284776.8786
2020-01-01 05:28:00,328.0000,80.2000,1225437.8922,241510214.7708,241510214.7708
2020-01-01 05:29:00,329.0000,68.7200,1040107.8036,242550322.5744,242550322.5744
2020-01-01 05:30:00,330.0000,81.5000,1246424.7492,243796747.3236,243796747.3236
2020-01-01 05:31:00,331.0000,79.8600,1219949.0220,245016696.3456,245016696.3456
2020-01-01 05:32:00,332.0000,85.3000,1307770.9458,246324467.2914,246324467.2914
2020-01-01 05:33:00,333.0000,64.7100,975371.4222,247299838.7136,247299838.7136
2020-01-01 05:34:00,334.0000,76.6800,1168611.9414,248468450.6550,248468450.6550
2020-01-01 05:35:00,335.0000,81.0900,1239805.8174,249708256.4724,249708256.4724
2020-01-01 05:36:00,336.0000,79.0800,1207356.9078,250915613.3802,250915613.3802
2020-01-01 05:37:00,337.0000,80.0100,1222370.5824,252137983.9626,252137983.9626
2020-01-01 05:38:00,338.0000,91.5500,1408669.2954,253546653.2580,253546653.2580
2020-01-01 05:39:00,339.0000,78.3100,1194926.2314,254741579.4894,254741579.4894
2020-01-01 05:40:00,340.0000,75.1000,1143104.8386,255884684.3280,255884684.3280
2020-01-01 05:41:00,341.0000,81.6900,1249492.0590,257134176.3870,257134176.3870
2020-01-01 05:42:00,342.0000,87.1200,1337152.5450,258471328.9320,258471328.9320
2020-01-01 05:43:00,343.0000,79.6300,1216235.9628,259687564.8948,259687564.8948
2020-01-01 05:44:00,344.0000,83.2900,1275322.0362,260962886.9310,260962886.9310
2020-01-01 05:45:00,345.0000,73.6600,1119857.8590,262082744.7900,262082744.7900
2020-01-01 05:46:00,346.0000,75.0000,1141490.4654,263224235.2554,263224235.2554
2020-01-01 05:47:00,347.0000,81.8200,1251590.7444,264475825.9998,264475825.9998
2020-01-01 05:48:00,348.0000,76.6000,1167320.4426,265643146.4424,265643146.4424
2020-01-01 05:49:00,349.0000,83.7500,1282748.1552,266925894.5976,266925894.5976
2020-01-01 05:50:00,350.0000,87.9700,1350874.7208,268276769.3184,268276769.3184
2020-01-01 05:51:00,351.0000,76.9400,1172809.3128,269449578.6312,269449578.6312
2020-01-01 05:52:00,352.0000,79.3300,1211392.8420,270660971.4732,270660971.4732
2020-01-01 05:53:00,353.0000,80.1300,1224307.8306,271885279.3038,271885279.3038
2020-01-01 05:54:00,354.0000,88.2800,1355879.2788,273241158.5826,273241158.5826
2020-01-01 05:55:00,355.0000,87.2300,1338928.3560,274580086.9386,274580086.9386
2020-01-01 05:56:00,356.0000,87.5500,1344094.3518,275924181.2904,275924181.2904
2020-01-01 05:57:00,357.0000,82.6300,1264667.1708,277188848.4612,277188848.4612
2020-01-01 05:58:00,358.0000,81.0600,1239321.5052,278428169.9664,278428169.9664
2020-01-01 05:59:00,359.0000,75.7200,1153113.9552,279581283.9216,279581283.9216
2020-01-01 06:00:00,360.0000,93.6700,1442894.0160,281024177.9376,281024177.9376
2020-01-01 06:01:00,361.0000,84.8300,1300183.3896,282324361.3272,282324361.3272
2020-01-01 06:02:00,362.0000,76.1500,1160055.7614,283484417.0886,283484417.0886
2020-01-01 06:03:00,363.0000,85.2200,1306479.4470,284790896.5356,284790896.5356
2020-01-01 06:04:00,364.0000,75.7000,1152791.0802,285943687.6158,285943687.6158
2020-01-01 06:05:00,365.0000,70.7300,1072556.7126,287016244.3284,287016244.3284
2020-01-01 06:06:00,366.0000,68.5100,1036717.6188,288052961.9472,288052961.9472
2020-01-01 06:07:00,367.0000,76.0500,1158441.3882,289211403.3354,289211403.3354
2020-01-01 06:08:00,368.0000,91.0400,1400435.9904,290611839.3258,290611839.3258
2020-01-01 06:09:00,369.0000,69.3900,1050924.1062,291662763.4320,291662763.4320
2020-01-01 06:10:00,370.0000,79.6500,1216558.8378,292879322.2698,292879322.2698
2020-01-01 06:11:00,371.0000,86.6200,1329080.6772,294208402.9470,294208402.9470
2020-01-01 06:12:00,372.0000,72.2600,1097256.6288,295305659.5758,295305659.5758
2020-01-01 06:13:00,373.0000,81.7000,1249653.4962,296555313.0720,296555313.0720
2020-01-01 06:14:00,374.0000,89.0000,1367502.7692,297922815.8412,297922815.8412
2020-01-01 06:15:00,375.0000,87.2700,1339574.1054,299262389.9466,299262389.9466
2020-01-01 06:16:00,376.0000,82.6300,1264667.1708,300527057.1174,300527057.1174
2020-01-01 06:17:00,377.0000,73.2900,1113884.6766,301640941.7940,301640941.7940
2020-01-01 06:18:00,378.0000,69.4900,1052538.4800,302693480.2740,302693480.2740
2020-01-01 06:19:00,379.0000,89.1200,1369440.0174,304062920.2914,304062920.2914
2020-01-01 06:20:00,380.0000,78.2600,1194119.0448,305257039.3362,305257039.3362
2020-01-01 06:21:00,381.0000,74.1300,1127445.4152,306384484.7514,306384484.7514
2020-01-01 06:22:00,382.0000,80.8300,1235608.4460,307620093.1974,307620093.1974
2020-01-01 06:23:00,383.0000,86.8700,1333116.6114,308953209.8088,308953209.8088
2020-01-01 06:24:00,384.0000,78.2200,1193473.2948,310146683.1036,310146683.1036
2020-01-01 06:25:00,385.0000,90.5100,1391879.8104,311538562.9140,311538562.9140
2020-01-01 06:26:00,386.0000,85.5100,1311161.1306,312849724.0446,312849724.0446
2020-01-01 06:27:00,387.0000,78.6400,1200253.6644,314049977.7090,314049977.7090
2020-01-01 06:28:00,388.0000,77.1600,1176360.9348,315226338.6438,315226338.6438
2020-01-01 06:29:00,389.0000,63.0900,949218.5700,316175557.2138,316175557.2138
2020-01-01 06:30:00,390.0000,76.4400,1164737.4450,317340294.6588,317340294.6588
2020-01-01 06:31:00,391.0000,82.0200,1254819.4920,318595114.1508,318595114.1508
2020-01-01 06:32:00,392.0000,85.0800,1304219.3238,319899333.4746,319899333.4746
2020-01-01 06:33:00,393.0000,84.2900,1291465.7724,321190799.2470,321190799.2470
2020-01-01 06:34:00,394.0000,83.4700,1278227.9088,322469027.1558,322469027.1558
2020-01-01 06:35:00,395.0000,78.5300,1198477.8534,323667505.0092,323667505.0092
2020-01-01 06:36:00,396.0000,75.1100,1143266.2764,324810771.2856,324810771.2856
2020-01-01 06:37:00,397.0000,72.9700,1108718.6814,325919489.9670,325919489.9670
2020-01-01 06:38:00,398.0000,78.9500,1205258.2224,327124748.1894,327124748.1894
2020-01-01 06:39:00,399.0000,83.1900,1273707.6630,328398455.8524,328398455.8524
2020-01-01 06:40:00,400.0000,82.3700,1260469.7994,329658925.6518,329658925.6518
2020-01-01 06:41:00,401.0000,87.1600,1337798.2950,330996723.9468,330996723.9468
2020-01-01 06:42:00,402.0000,86.2100,1322461.7454,332319185.6922,332319185.6922
2020-01-01 06:43:00,403.0000,75.4300,1148432.2716,333467617.9638,333467617.9638
2020-01-01 06:44:00,404.0000,78.1600,1192504.6710,334660122.6348,334660122.6348
2020-01-01 06:45:00,405.0000,92.5900,1425458.7810,336085581.4158,336085581.4158
2020-01-01 06:46:00,406.0000,84.6300,1296954.6426,337382536.0584,337382536.0584
2020-01-01 06:47:00,407.0000,77.6100,1183625.6160,338566161.6744,338566161.6744
2020-01-01 06:48:00,408.0000,73.0200,1109525.8680,339675687.5424,339675687.5424
2020-01-01 06:49:00,409.0000,66.6300,1006367.3952,340682054.9376,340682054.9376
2020-01-01 06:50:00,410.0000,82.5100,1262729.9226,341944784.8602,341944784.8602
2020-01-01 06:51:00,411.0000,82.3100,1259501.1750,343204286.0352,343204286.0352
2020-01-01 06:52:00,412.0000,78.4500,1197186.3546,344401472.3898,344401472.3898
2020-01-01 06:53:00,413.0000,76.1000,1159248.5748,345560720.9646,345560720.9646
2020-01-01 06:54:00,414.0000,81.1800,1241258.7534,346801979.7180,346801979.7180
2020-01-01 06:55:00,415.0000,86.5200,1327466.3034,348129446.0214,348129446.0214
2020-01-01 06:56:00,416.0000,87.3000,1340058.4176,349469504.4390,349469504.4390
2020-01-01 06:57:00,417.0000,87.9800,1351036.1580,350820540.5970,350820540.5970
2020-01-01 06:58:00,418.0000,75.5600,1150530.9576,351971071.5546,351971071.5546
2020-01-01 06:59:00,419.0000,74.6300,1135517.2830,353106588.8376,353106588.8376
2020-01-01 07:00:00,420.0000,81.6400,1248684.8724,354355273.7100,354355273.7100
2020-01-01 07:01:00,421.0000,75.4700,1149078.0210,355504351.7310,355504351.7310
2020-01-01 07:02:00,422.0000,76.1500,1160055.7614,356664407.4924,356664407.4924
2020-01-01 07:03:00,423.0000,74.7900,1138100.2806,357802507.7730,357802507.7730
2020-01-01 07:04:00,424.0000,81.8800,1252559.3688,359055067.1418,359055067.1418
2020-01-01 07:05:00,425.0000,74.2700,1129705.5378,360184772.6796,360184772.6796
2020-01-01 07:06:00,426.0000,79.1500,1208486.9694,361393259.6490,361393259.6490
2020-01-01 07:07:00,427.0000,75.7000,1152791.0802,362546050.7292,362546050.7292
2020-01-01 07:08:00,428.0000,72.7200,1104682.7472,363650733.4764,363650733.4764
2020-01-01 07:09:00,429.0000,75.6100,1151338.1442,364802071.6206,364802071.6206
2020-01-01 07:10:00,430.0000,79.2600,1210262.7804,366012334.4010,366012334.4010
2020-01-01 07:11:00,431.0000,79.9600,1221563.3958,367233897.7968,367233897.7968
2020-01-01 07:12:00,432.0000,88.1400,1353619.1562,368587516.9530,368587516.9530
2020-01-01 07:13:00,433.0000,81.4800,1246101.8742,369833618.8272,369833618.8272
2020-01-01 07:14:00,434.0000,74.1300,1127445.4152,370961064.2424,370961064.2424
2020-01-01 07:15:00,435.0000,78.4900,1197832.1040,372158896.3464,372158896.3464
2020-01-01 07:16:00,436.0000,70.6700,1071588.0882,373230484.4346,373230484.4346
2020-01-01 07:17:00,437.0000,61.0100,915639.5988,374146124.0334,374146124.0334
2020-01-01 07:18:00,438.0000,77.9900,1189760.2356,375335884.2690,375335884.2690
2020-01-01 07:19:00,439.0000,80.4100,1228828.0770,376564712.3460,376564712.3460
2020-01-01 07:20:00,440.0000,78.3300,1195249.1058,377759961.4518,377759961.4518
2020-01-01 07:21:00,441.0000,67.6600,1022995.4430,378782956.8948,378782956.8948
2020-01-01 07:22:00,442.0000,82.3900,1260792.6744,380043749.5692,380043749.5692
2020-01-01 07:23:00,443.0000,73.5200,1117597.7358,381161347.3050,381161347.3050
2020-01-01 07:24:00,444.0000,69.7300,1056412.9764,382217760.2814,382217760.2814
2020-01-01 07:25:00,445.0000,83.8400,1284201.0912,383501961.3726,383501961.3726
2020-01-01 07:26:00,446.0000,81.2200,1241904.5028,384743865.8754,384743865.8754
2020-01-01 07:27:00,447.0000,76.5100,1165867.5066,385909733.3820,385909733.3820
2020-01-01 07:28:00,448.0000,69.9100,1059318.8490,386969052.2310,386969052.2310
2020-01-01 07:29:00,449.0000,83.9700,1286299.7772,388255352.0082,388255352.0082
2020-01-01 07:30:00,450.0000,69.4200,1051408.4184,389306760.4266,389306760.4266
2020-01-01 07:31:00,451.0000,73.8400,1122763.7316,390429524.1582,390429524.1582
2020-01-01 07:32:00,452.0000,76.0600,1158602.8254,391588126.9836,391588126.9836
2020-01-01 07:33:00,453.0000,88.2600,1355556.4044,392943683.3880,392943683.3880
2020-01-01 07:34:00,454.0000,80.2000,1225437.8922,394169121.2802,394169121.2802
2020-01-01 07:35:00,455.0000,82.3600,1260308.3622,395429429.6424,395429429.6424
2020-01-01 07:36:00,456.0000,79.7900,1218818.9604,396648248.6028,396648248.6028
2020-01-01 07:37:00,457.0000,71.9900,1092897.8202,397741146.4230,397741146.4230
2020-01-01 07:38:00,458.0000,66.0200,996519.7164,398737666.1394,398737666.1394
2020-01-01 07:39:00,459.0000,78.0700,1191051.7344,399928717.8738,399928717.8738
2020-01-01 07:40:00,460.0000,76.1900,1160701.5108,401089419.3846,401089419.3846
2020-01-01 07:41:00,461.0000,73.5400,1117920.6108,402207339.9954,402207339.9954
2020-01-01 07:42:00,462.0000,68.1500,1030905.8736,403238245.8690,403238245.8690
2020-01-01 07:43:00,463.0000,70.9300,1075785.4596,404314031.3286,404314031.3286
2020-01-01 07:44:00,464.0000,75.3200,1146656.4606,405460687.7892,405460687.7892
2020-01-01 07:45:00,465.0000,71.7300,1088700.4488,406549388.2380,406549388.2380
2020-01-01 07:46:00,466.0000,70.0000,1060771.7856,407610160.0236,407610160.0236
2020-01-01 07:47:00,467.0000,66.5700,1005398.7708,408615558.7944,408615558.7944
2020-01-01 07:48:00,468.0000,74.4500,1132611.4104,409748170.2048,409748170.2048
2020-01-01 07:49:00,469.0000,67.2300,1016053.6368,410764223.8416,410764223.8416
2020-01-01 07:50:00,470.0000,72.9600,1108557.2436,411872781.0852,411872781.0852
2020-01-01 07:51:00,471.0000,75.4700,1149078.0210,413021859.1062,413021859.1062
2020-01-01 07:52:00,472.0000,79.7900,1218818.9604,414240678.0666,414240678.0666
2020-01-01 07:53:00,473.0000,77.6900,1184917.1148,415425595.1814,415425595.1814
2020-01-01 07:54:00,474.0000,60.0900,900787.3620,416326382.5434,416326382.5434
2020-01-01 07:55:00,475.0000,69.3100,1049632.6074,417376015.1508,417376015.1508
2020-01-01 07:56:00,476.0000,70.0900,1062224.7216,418438239.8724,418438239.8724
2020-01-01 07:57:00,477.0000,79.0500,1206872.5962,419645112.4686,419645112.4686
2020-01-01 07:58:00,478.0000,62.6500,942115.3260,420587227.7946,420587227.7946
2020-01-01 07:59:00,479.0000,70.4500,1068036.4668,421655264.2614,421655264.2614
2020-01-01 08:00:00,480.0000,72.5500,1101938.3124,422757202.5738,422757202.5738
2020-01-01 08:01:00,481.0000,69.8400,1058188.7874,423815391.3612,423815391.3612
2020-01-01 08:02:00,482.0000,65.9100,994743.9054,424810135.2666,424810135.2666
2020-01-01 08:03:00,483.0000,77.3000,1178621.0580,425988756.3246,425988756.3246
2020-01-01 08:04:00,484.0000,64.3100,968913.9276,426957670.2522,426957670.2522
2020-01-01 08:05:00,485.0000,75.3900,1147786.5222,428105456.7744,428105456.7744
2020-01-01 08:06:00,486.0000,78.4700,1197509.2290,429302966.0034,429302966.0034
2020-01-01 08:07:00,487.0000,73.5800,1118566.3602,430421532.3636,430421532.3636
2020-01-01 08:08:00,488.0000,60.1800,902240.2980,431323772.6616,431323772.6616
2020-01-01 08:09:00,489.0000,77.1600,1176360.9348,432500133.5964,432500133.5964
2020-01-01 08:10:00,490.0000,63.2800,952285.8798,433452419.4762,433452419.4762
2020-01-01 08:11:00,491.0000,61.1100,917253.9726,434369673.4488,434369673.4488
2020-01-01 08:12:00,492.0000,66.7300,1007981.7690,435377655.2178,435377655.2178
2020-01-01 08:13:00,493.0000,69.6400,1054960.0404,436432615.2582,436432615.2582
2020-01-01 08:14:00,494.0000,60.5100,907567.7310,437340182.9892,437340182.9892
2020-01-01 08:15:00,495.0000,61.1500,917899.7220,438258082.7112,438258082.7112
2020-01-01 08:16:00,496.0000,66.4400,1003300.0854,439261382.7966,439261382.7966
2020-01-01 08:17:00,497.0000,63.4300,954707.4402,440216090.2368,440216090.2368
2020-01-01 08:18:00,498.0000,76.2900,1162315.8846,441378406.1214,441378406.1214
2020-01-01 08:19:00,499.0000,59.5500,892069.7442,442270475.8656,442270475.8656
2020-01-01 08:20:00,500.0000,60.4700,906921.9816,443177397.8472,443177397.8472
2020-01-01 08:21:00,501.0000,69.3500,1050278.3568,444227676.2040,444227676.2040
2020-01-01 08:22:00,502.0000,50.0600,738865.6902,444966541.8942,444966541.8942
2020-01-01 08:23:00,503.0000,55.5900,828140.5500,445794682.4442,445794682.4442
2020-01-01 08:24:00,504.0000,64.8200,977147.2332,446771829.6774,446771829.6774
2020-01-01 08:25:00,505.0000,61.2000,918706.9086,447690536.5860,447690536.5860
2020-01-01 08:26:00,506.0000,52.8800,784391.0256,448474927.6116,448474927.6116
2020-01-01 08:27:00,507.0000,63.9400,962940.7452,449437868.3568,449437868.3568
2020-01-01 08:28:00,508.0000,73.0100,1109364.4308,450547232.7876,450547232.7876
2020-01-01 08:29:00,509.0000,49.0100,721914.7674,451269147.5550,451269147.5550
2020-01-01 08:30:00,510.0000,63.6300,957936.1872,452227083.7422,452227083.7422
2020-01-01 08:31:00,511.0000,62.5100,939855.2028,453166938.9450,453166938.9450
2020-01-01 08:32:00,512.0000,61.8700,929523.2118,454096462.1568,454096462.1568
2020-01-01 08:33:00,513.0000,67.4800,1020089.5710,455116551.7278,455116551.7278
2020-01-01 08:34:00,514.0000,65.1000,981667.4790,456098219.2068,456098219.2068
2020-01-01 08:35:00,515.0000,64.7000,975209.9850,457073429.1918,457073429.1918
2020-01-01 08:36:00,516.0000,70.1700,1063516.2204,458136945.4122,458136945.4122
2020-01-01 08:37:00,517.0000,65.2100,983443.2900,459120388.7022,459120388.7022
2020-01-01 08:38:00,518.0000,65.3900,986349.1626,460106737.8648,460106737.8648
2020-01-01 08:39:00,519.0000,76.5800,1166997.5682,461273735.4330,461273735.4330
2020-01-01 08:40:00,520.0000,59.3500,888840.9972,462162576.4302,462162576.4302
2020-01-01 08:41:00,521.0000,63.9900,963747.9324,463126324.3626,463126324.3626
2020-01-01 08:42:00,522.0000,64.2700,968268.1782,464094592.5408,464094592.5408
2020-01-01 08:43:00,523.0000,61.1000,917092.5354,465011685.0762,465011685.0762
2020-01-01 08:44:00,524.0000,63.4300,954707.4402,465966392.5164,465966392.5164
2020-01-01 08:45:00,525.0000,68.4600,1035910.4322,467002302.9486,467002302.9486
2020-01-01 08:46:00,526.0000,66.7200,1007820.3312,468010123.2798,468010123.2798
2020-01-01 08:47:00,527.0000,58.9000,881576.3160,468891699.5958,468891699.5958
2020-01-01 08:48:00,528.0000,66.5200,1004591.5842,469896291.1800,469896291.1800
2020-01-01 08:49:00,529.0000,59.6500,893684.1180,470789975.2980,470789975.2980
2020-01-01 08:50:00,530.0000,62.0500,932429.0844,471722404.3824,471722404.3824
2020-01-01 08:51:00,531.0000,56.9100,849450.2814,472571854.6638,472571854.6638
2020-01-01 08:52:00,532.0000,61.8000,928393.1502,473500247.8140,473500247.8140
2020-01-01 08:53:00,533.0000,68.5900,1038009.1176,474538256.9316,474538256.9316
2020-01-01 08:54:00,534.0000,59.8200,896428.5534,475434685.4850,475434685.4850
2020-01-01 08:55:00,535.0000,55.8200,831853.6092,476266539.0942,476266539.0942
2020-01-01 08:56:00,536.0000,50.5700,747098.9952,477013638.0894,477013638.0894
2020-01-01 08:57:00,537.0000,60.6300,909504.9792,477923143.0686,477923143.0686
2020-01-01 08:58:00,538.0000,59.8800,897397.1772,478820540.2458,478820540.2458
2020-01-01 08:59:00,539.0000,56.4600,842185.6002,479662725.8460,479662725.8460
2020-01-01 09:00:00,540.0000,54.9600,817969.9962,480480695.8422,480480695.8422
2020-01-01 09:01:00,541.0000,54.2500,806507.9436,481287203.7858,481287203.7858
2020-01-01 09:02:00,542.0000,53.4300,793270.0800,482080473.8658,482080473.8658
2020-01-01 09:03:00,543.0000,61.1200,917415.4098,482997889.2756,482997889.2756
2020-01-01 09:04:00,544.0000,66.1900,999264.1512,483997153.4268,483997153.4268
2020-01-01 09:05:00,545.0000,58.3500,872697.2610,484869850.6878,484869850.6878
2020-01-01 09:06:00,546.0000,60.5700,908536.3554,485778387.0432,485778387.0432
2020-01-01 09:07:00,547.0000,53.9600,801826.2606,486580213.3038,486580213.3038
2020-01-01 09:08:00,548.0000,55.1500,821037.3060,487401250.6098,487401250.6098
2020-01-01 09:09:00,549.0000,55.6500,829109.1744,488230359.7842,488230359.7842
2020-01-01 09:10:00,550.0000,48.8700,719654.6442,488950014.4284,488950014.4284
2020-01-01 09:11:00,551.0000,52.6800,781162.2780,489731176.7064,489731176.7064
2020-01-01 09:12:00,552.0000,51.4100,760659.7338,490491836.4402,490491836.4402
2020-01-01 09:13:00,553.0000,60.5700,908536.3554,491400372.7956,491400372.7956
2020-01-01 09:14:00,554.0000,54.5200,810866.7522,492211239.5478,492211239.5478
2020-01-01 09:15:00,555.0000,44.8600,654918.2628,492866157.8106,492866157.8106
2020-01-01 09:16:00,556.0000,59.4200,889971.0588,493756128.8694,493756128.8694
2020-01-01 09:17:00,557.0000,47.3800,695600.4774,494451729.3468,494451729.3468
2020-01-01 09:18:00,558.0000,58.9000,881576.3160,495333305.6628,495333305.6628
2020-01-01 09:19:00,559.0000,58.6500,877540.3818,496210846.0446,496210846.0446
2020-01-01 09:20:00,560.0000,49.1400,724013.4528,496934859.4974,496934859.4974
2020-01-01 09:21:00,561.0000,48.4700,713197.1496,497648056.6470,497648056.6470
2020-01-01 09:22:00,562.0000,57.2000,854131.9650,498502188.6120,498502188.6120
2020-01-01 09:23:00,563.0000,48.6400,715941.5850,499218130.1970,499218130.1970
2020-01-01 09:24:00,564.0000,56.0100,834920.9190,500053051.1160,500053051.1160
2020-01-01 09:25:00,565.0000,51.3400,759529.6722,500812580.7882,500812580.7882
2020-01-01 09:26:00,566.0000,53.8400,799889.0118,501612469.8000,501612469.8000
2020-01-01 09:27:00,567.0000,64.9400,979084.4814,502591554.2814,502591554.2814
2020-01-01 09:28:00,568.0000,50.3300,743224.4988,503334778.7802,503334778.7802
2020-01-01 09:29:00,569.0000,45.7700,669609.0630,504004387.8432,504004387.8432
2020-01-01 09:30:00,570.0000,42.5900,618271.9824,504622659.8256,504622659.8256
2020-01-01 09:31:00,571.0000,62.6200,941631.0138,505564290.8394,505564290.8394
2020-01-01 09:32:00,572.0000,59.1500,885612.2502,506449903.0896,506449903.0896
2020-01-01 09:33:00,573.0000,45.1600,659761.3836,507109664.4732,507109664.4732
