time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,84.1900,1289851.3986,206091540.9780,206091540.9780
2020-01-01 05:23:00,323.0000,68.6100,1038331.9926,207129872.9706,207129872.9706
2020-01-01 05:24:00,324.0000,81.3400,1243841.7516,208373714.7222,208373714.7222
2020-01-01 05:25:00,325.0000,67.5000,1020412.4454,209394127.1676,209394127.1676
2020-01-01 05:26:00,326.0000,80.2300,1225922.2044,210620049.3720,210620049.3720
2020-01-01 05:27:00,327.0000,62.4900,939532.3284,211559581.7004,211559581.7004
2020-01-01 05:28:00,328.0000,71.4300,1083857.3280,212643439.0284,212643439.0284
2020-01-01 05:29:00,329.0000,67.4200,1019120.9466,213662559.9750,213662559.9750
2020-01-01 05:30:00,330.0000,84.9500,1302120.6384,214964680.6134,214964680.6134
2020-01-01 05:31:00,331.0000,55.5700,827817.6750,215792498.2884,215792498.2884
2020-01-01 05:32:00,332.0000,70.9600,1076269.7718,216868768.0602,216868768.0602
2020-01-01 05:33:00,333.0000,57.4900,858813.6486,217727581.7088,217727581.7088
2020-01-01 05:34:00,334.0000,63.3700,953738.8158,218681320.5246,218681320.5246
2020-01-01 05:35:00,335.0000,63.6700,958581.9366,219639902.4612,219639902.4612
2020-01-01 05:36:00,336.0000,84.0600,1287752.7132,220927655.1744,220927655.1744
2020-01-01 05:37:00,337.0000,53.1700,789072.7092,221716727.8836,221716727.8836
2020-01-01 05:38:00,338.0000,64.3700,969882.5520,222686610.4356,222686610.4356
2020-01-01 05:39:00,339.0000,72.4700,1100646.8130,223787257.2486,223787257.2486
2020-01-01 05:40:00,340.0000,65.0700,981183.1668,224768440.4154,224768440.4154
2020-01-01 05:41:00,341.0000,61.4600,922904.2800,225691344.6954,225691344.6954
2020-01-01 05:42:00,342.0000,69.7100,1056090.1020,226747434.7974,226747434.7974
2020-01-01 05:43:00,343.0000,65.0100,980214.5430,227727649.3404,227727649.3404
2020-01-01 05:44:00,344.0000,67.3000,1017183.6984,228744833.0388,228744833.0388
2020-01-01 05:45:00,345.0000,74.5600,1134387.2214,229879220.2602,229879220.2602
2020-01-01 05:46:00,346.0000,83.4900,1278550.7838,231157771.0440,231157771.0440
2020-01-01 05:47:00,347.0000,71.0000,1076915.5212,232234686.5652,232234686.5652
2020-01-01 05:48:00,348.0000,68.6100,1038331.9926,233273018.5578,233273018.5578
2020-01-01 05:49:00,349.0000,68.7700,1040914.9902,234313933.5480,234313933.5480
2020-01-01 05:50:00,350.0000,79.7700,1218496.0860,235532429.6340,235532429.6340
2020-01-01 05:51:00,351.0000,80.9100,1236899.9448,236769329.5788,236769329.5788
2020-01-01 05:52:00,352.0000,66.6300,1006367.3952,237775696.9740,237775696.9740
2020-01-01 05:53:00,353.0000,74.9400,1140521.8410,238916218.8150,238916218.8150
2020-01-01 05:54:00,354.0000,78.9600,1205419.6596,240121638.4746,240121638.4746
2020-01-01 05:55:00,355.0000,63.4400,954868.8774,241076507.3520,241076507.3520
2020-01-01 05:56:00,356.0000,78.3600,1195733.4180,242272240.7700,242272240.7700
2020-01-01 05:57:00,357.0000,66.5900,1005721.6458,243277962.4158,243277962.4158
2020-01-01 05:58:00,358.0000,68.7400,1040430.6780,244318393.0938,244318393.0938
2020-01-01 05:59:00,359.0000,61.0800,916769.6604,245235162.7542,245235162.7542
2020-01-01 06:00:00,360.0000,73.2100,1112593.1778,246347755.9320,246347755.9320
2020-01-01 06:01:00,361.0000,56.7800,847351.5960,247195107.5280,247195107.5280
2020-01-01 06:02:00,362.0000,80.6100,1232056.8240,248427164.3520,248427164.3520
2020-01-01 06:03:00,363.0000,55.5500,827494.8006,249254659.1526,249254659.1526
2020-01-01 06:04:00,364.0000,66.6800,1007174.5818,250261833.7344,250261833.7344
2020-01-01 06:05:00,365.0000,57.2400,854777.7144,251116611.4488,251116611.4488
2020-01-01 06:06:00,366.0000,63.1000,949380.0072,252065991.4560,252065991.4560
2020-01-01 06:07:00,367.0000,86.6200,1329080.6772,253395072.1332,253395072.1332
2020-01-01 06:08:00,368.0000,65.8100,993129.5316,254388201.6648,254388201.6648
2020-01-01 06:09:00,369.0000,71.6000,1086601.7628,255474803.4276,255474803.4276
2020-01-01 06:10:00,370.0000,65.4700,987640.6614,256462444.0890,256462444.0890
2020-01-01 06:11:00,371.0000,92.1800,1418839.8492,257881283.9382,257881283.9382
2020-01-01 06:12:00,372.0000,61.8200,928716.0252,258809999.9634,258809999.9634
2020-01-01 06:13:00,373.0000,63.2100,951155.8182,259761155.7816,259761155.7816
2020-01-01 06:14:00,374.0000,65.2600,984250.4766,260745406.2582,260745406.2582
2020-01-01 06:15:00,375.0000,60.1100,901110.2364,261646516.4946,261646516.4946
2020-01-01 06:16:00,376.0000,73.1400,1111463.1162,262757979.6108,262757979.6108
2020-01-01 06:17:00,377.0000,70.8500,1074493.9608,263832473.5716,263832473.5716
2020-01-01 06:18:00,378.0000,55.3700,824588.9280,264657062.4996,264657062.4996
2020-01-01 06:19:00,379.0000,85.3500,1308578.1324,265965640.6320,265965640.6320
2020-01-01 06:20:00,380.0000,67.4300,1019282.3838,266984923.0158,266984923.0158
2020-01-01 06:21:00,381.0000,85.3300,1308255.2580,268293178.2738,268293178.2738
2020-01-01 06:22:00,382.0000,82.2300,1258209.6762,269551387.9500,269551387.9500
2020-01-01 06:23:00,383.0000,74.1900,1128414.0390,270679801.9890,270679801.9890
2020-01-01 06:24:00,384.0000,64.9700,979568.7936,271659370.7826,271659370.7826
2020-01-01 06:25:00,385.0000,68.8900,1042852.2384,272702223.0210,272702223.0210
2020-01-01 06:26:00,386.0000,62.3300,936949.3302,273639172.3512,273639172.3512
2020-01-01 06:27:00,387.0000,75.3100,1146495.0234,274785667.3746,274785667.3746
2020-01-01 06:28:00,388.0000,74.1000,1126961.1030,275912628.4776,275912628.4776
2020-01-01 06:29:00,389.0000,66.6300,1006367.3952,276918995.8728,276918995.8728
2020-01-01 06:30:00,390.0000,62.3800,937756.5174,277856752.3902,277856752.3902
2020-01-01 06:31:00,391.0000,79.2200,1209617.0310,279066369.4212,279066369.4212
2020-01-01 06:32:00,392.0000,70.4500,1068036.4668,280134405.8880,280134405.8880
2020-01-01 06:33:00,393.0000,67.9000,1026869.9400,281161275.8280,281161275.8280
2020-01-01 06:34:00,394.0000,81.0200,1238675.7558,282399951.5838,282399951.5838
2020-01-01 06:35:00,395.0000,68.9800,1044305.1744,283444256.7582,283444256.7582
2020-01-01 06:36:00,396.0000,77.1700,1176522.3726,284620779.1308,284620779.1308
2020-01-01 06:37:00,397.0000,57.6100,860750.8968,285481530.0276,285481530.0276
2020-01-01 06:38:00,398.0000,70.5100,1069005.0906,286550535.1182,286550535.1182
2020-01-01 06:39:00,399.0000,77.8400,1187338.6752,287737873.7934,287737873.7934
2020-01-01 06:40:00,400.0000,75.6700,1152306.7686,288890180.5620,288890180.5620
2020-01-01 06:41:00,401.0000,60.0600,900303.0498,289790483.6118,289790483.6118
2020-01-01 06:42:00,402.0000,85.3200,1308093.8208,291098577.4326,291098577.4326
2020-01-01 06:43:00,403.0000,61.8400,929038.8996,292027616.3322,292027616.3322
2020-01-01 06:44:00,404.0000,78.4600,1197347.7918,293224964.1240,293224964.1240
2020-01-01 06:45:00,405.0000,82.8700,1268541.6672,294493505.7912,294493505.7912
2020-01-01 06:46:00,406.0000,72.5400,1101776.8746,295595282.6658,295595282.6658
2020-01-01 06:47:00,407.0000,63.2200,951317.2554,296546599.9212,296546599.9212
2020-01-01 06:48:00,408.0000,73.8100,1122279.4194,297668879.3406,297668879.3406
2020-01-01 06:49:00,409.0000,48.9400,720784.7058,298389664.0464,298389664.0464
2020-01-01 06:50:00,410.0000,63.8400,961326.3720,299350990.4184,299350990.4184
2020-01-01 06:51:00,411.0000,78.7000,1201222.2882,300552212.7066,300552212.7066
2020-01-01 06:52:00,412.0000,69.0900,1046080.9854,301598293.6920,301598293.6920
2020-01-01 06:53:00,413.0000,72.5900,1102584.0618,302700877.7538,302700877.7538
2020-01-01 06:54:00,414.0000,72.7200,1104682.7472,303805560.5010,303805560.5010
2020-01-01 06:55:00,415.0000,64.7400,975855.7344,304781416.2354,304781416.2354
2020-01-01 06:56:00,416.0000,65.1800,982958.9778,305764375.2132,305764375.2132
2020-01-01 06:57:00,417.0000,68.0000,1028484.3132,306792859.5264,306792859.5264
2020-01-01 06:58:00,418.0000,78.0100,1190083.1106,307982942.6370,307982942.6370
2020-01-01 06:59:00,419.0000,58.2700,871405.7622,308854348.3992,308854348.3992
2020-01-01 07:00:00,420.0000,68.8300,1041883.6140,309896232.0132,309896232.0132
2020-01-01 07:01:00,421.0000,69.2700,1048986.8580,310945218.8712,310945218.8712
2020-01-01 07:02:00,422.0000,60.9100,914025.2256,311859244.0968,311859244.0968
2020-01-01 07:03:00,423.0000,83.4600,1278066.4716,313137310.5684,313137310.5684
2020-01-01 07:04:00,424.0000,71.6600,1087570.3872,314224880.9556,314224880.9556
2020-01-01 07:05:00,425.0000,75.4400,1148593.7088,315373474.6644,315373474.6644
2020-01-01 07:06:00,426.0000,72.1200,1094996.5056,316468471.1700,316468471.1700
2020-01-01 07:07:00,427.0000,72.3300,1098386.6904,317566857.8604,317566857.8604
2020-01-01 07:08:00,428.0000,68.6500,1038977.7420,318605835.6024,318605835.6024
2020-01-01 07:09:00,429.0000,51.9100,768731.6016,319374567.2040,319374567.2040
2020-01-01 07:10:00,430.0000,72.7200,1104682.7472,320479249.9512,320479249.9512
2020-01-01 07:11:00,431.0000,64.9000,978438.7320,321457688.6832,321457688.6832
2020-01-01 07:12:00,432.0000,74.7600,1137615.9684,322595304.6516,322595304.6516
2020-01-01 07:13:00,433.0000,73.4900,1117113.4242,323712418.0758,323712418.0758
2020-01-01 07:14:00,434.0000,76.0000,1157634.2010,324870052.2768,324870052.2768
2020-01-01 07:15:00,435.0000,62.6900,942761.0754,325812813.3522,325812813.3522
2020-01-01 07:16:00,436.0000,50.5200,746291.8086,326559105.1608,326559105.1608
2020-01-01 07:17:00,437.0000,61.9700,931137.5856,327490242.7464,327490242.7464
2020-01-01 07:18:00,438.0000,75.2200,1145042.0874,328635284.8338,328635284.8338
2020-01-01 07:19:00,439.0000,57.7300,862688.1450,329497972.9788,329497972.9788
2020-01-01 07:20:00,440.0000,63.3800,953900.2530,330451873.2318,330451873.2318
2020-01-01 07:21:00,441.0000,56.6700,845575.7850,331297449.0168,331297449.0168
2020-01-01 07:22:00,442.0000,80.1000,1223823.5190,332521272.5358,332521272.5358
2020-01-01 07:23:00,443.0000,74.2000,1128575.4762,333649848.0120,333649848.0120
2020-01-01 07:24:00,444.0000,69.4600,1052054.1678,334701902.1798,334701902.1798
2020-01-01 07:25:00,445.0000,65.2500,984089.0394,335685991.2192,335685991.2192
2020-01-01 07:26:00,446.0000,70.2700,1065130.5942,336751121.8134,336751121.8134
2020-01-01 07:27:00,447.0000,65.8600,993936.7182,337745058.5316,337745058.5316
2020-01-01 07:28:00,448.0000,75.5800,1150853.8320,338895912.3636,338895912.3636
2020-01-01 07:29:00,449.0000,58.8700,881092.0038,339777004.3674,339777004.3674
2020-01-01 07:30:00,450.0000,73.3200,1114368.9888,340891373.3562,340891373.3562
2020-01-01 07:31:00,451.0000,58.5600,876087.4458,341767460.8020,341767460.8020
2020-01-01 07:32:00,452.0000,80.1300,1224307.8306,342991768.6326,342991768.6326
2020-01-01 07:33:00,453.0000,54.8600,816355.6230,343808124.2556,343808124.2556
2020-01-01 07:34:00,454.0000,61.1100,917253.9726,344725378.2282,344725378.2282
2020-01-01 07:35:00,455.0000,53.1100,788104.0848,345513482.3130,345513482.3130
2020-01-01 07:36:00,456.0000,65.1300,982151.7912,346495634.1042,346495634.1042
2020-01-01 07:37:00,457.0000,69.3200,1049794.0452,347545428.1494,347545428.1494
2020-01-01 07:38:00,458.0000,56.4000,841216.9764,348386645.1258,348386645.1258
2020-01-01 07:39:00,459.0000,67.9400,1027515.6894,349414160.8152,349414160.8152
2020-01-01 07:40:00,460.0000,71.1600,1079498.5194,350493659.3346,350493659.3346
2020-01-01 07:41:00,461.0000,72.4400,1100162.5014,351593821.8360,351593821.8360
2020-01-01 07:42:00,462.0000,67.4700,1019928.1332,352613749.9692,352613749.9692
2020-01-01 07:43:00,463.0000,59.7500,895298.4918,353509048.4610,353509048.4610
2020-01-01 07:44:00,464.0000,61.5500,924357.2166,354433405.6776,354433405.6776
2020-01-01 07:45:00,465.0000,76.1200,1159571.4498,355592977.1274,355592977.1274
2020-01-01 07:46:00,466.0000,68.8200,1041722.1768,356634699.3042,356634699.3042
2020-01-01 07:47:00,467.0000,62.5600,940662.3900,357575361.6942,357575361.6942
2020-01-01 07:48:00,468.0000,60.4900,907244.8560,358482606.5502,358482606.5502
2020-01-01 07:49:00,469.0000,75.7900,1154244.0168,359636850.5670,359636850.5670
2020-01-01 07:50:00,470.0000,62.9100,946312.6974,360583163.2644,360583163.2644
2020-01-01 07:51:00,471.0000,56.0200,835082.3562,361418245.6206,361418245.6206
2020-01-01 07:52:00,472.0000,62.7000,942922.5126,362361168.1332,362361168.1332
2020-01-01 07:53:00,473.0000,66.6400,1006528.8324,363367696.9656,363367696.9656
2020-01-01 07:54:00,474.0000,84.2700,1291142.8980,364658839.8636,364658839.8636
2020-01-01 07:55:00,475.0000,68.0100,1028645.7510,365687485.6146,365687485.6146
2020-01-01 07:56:00,476.0000,66.8000,1009111.8300,366696597.4446,366696597.4446
2020-01-01 07:57:00,477.0000,58.5300,875603.1336,367572200.5782,367572200.5782
2020-01-01 07:58:00,478.0000,73.6000,1118889.2346,368691089.8128,368691089.8128
2020-01-01 07:59:00,479.0000,64.5400,972626.9868,369663716.7996,369663716.7996
2020-01-01 08:00:00,480.0000,63.8900,962133.5586,370625850.3582,370625850.3582
2020-01-01 08:01:00,481.0000,48.5300,714165.7740,371340016.1322,371340016.1322
2020-01-01 08:02:00,482.0000,48.7800,718201.7082,372058217.8404,372058217.8404
2020-01-01 08:03:00,483.0000,53.7400,798274.6386,372856492.4790,372856492.4790
2020-01-01 08:04:00,484.0000,71.9800,1092736.3824,373949228.8614,373949228.8614
2020-01-01 08:05:00,485.0000,65.7000,991353.7206,374940582.5820,374940582.5820
2020-01-01 08:06:00,486.0000,66.8600,1010080.4544,375950663.0364,375950663.0364
2020-01-01 08:07:00,487.0000,67.4800,1020089.5710,376970752.6074,376970752.6074
2020-01-01 08:08:00,488.0000,60.5400,908052.0432,377878804.6506,377878804.6506
2020-01-01 08:09:00,489.0000,54.1700,805216.4448,378684021.0954,378684021.0954
2020-01-01 08:10:00,490.0000,55.5600,827656.2378,379511677.3332,379511677.3332
2020-01-01 08:11:00,491.0000,49.1900,724820.6400,380236497.9732,380236497.9732
2020-01-01 08:12:00,492.0000,57.2900,855584.9010,381092082.8742,381092082.8742
2020-01-01 08:13:00,493.0000,55.3000,823458.8664,381915541.7406,381915541.7406
2020-01-01 08:14:00,494.0000,66.8500,1009919.0172,382925460.7578,382925460.7578
2020-01-01 08:15:00,495.0000,64.7300,975694.2966,383901155.0544,383901155.0544
2020-01-01 08:16:00,496.0000,53.1300,788426.9592,384689582.0136,384689582.0136
2020-01-01 08:17:00,497.0000,55.7700,831046.4226,385520628.4362,385520628.4362
2020-01-01 08:18:00,498.0000,53.1400,788588.3970,386309216.8332,386309216.8332
2020-01-01 08:19:00,499.0000,44.6400,651366.6408,386960583.4740,386960583.4740
2020-01-01 08:20:00,500.0000,55.8700,832660.7958,387793244.2698,387793244.2698
2020-01-01 08:21:00,501.0000,64.9800,979730.2308,388772974.5006,388772974.5006
2020-01-01 08:22:00,502.0000,58.4400,874150.1976,389647124.6982,389647124.6982
2020-01-01 08:23:00,503.0000,56.5200,843154.2246,390490278.9228,390490278.9228
2020-01-01 08:24:00,504.0000,80.2500,1226245.0794,391716524.0022,391716524.0022
2020-01-01 08:25:00,505.0000,57.7200,862526.7078,392579050.7100,392579050.7100
2020-01-01 08:26:00,506.0000,50.8200,751134.9294,393330185.6394,393330185.6394
2020-01-01 08:27:00,507.0000,49.9900,737735.6286,394067921.2680,394067921.2680
2020-01-01 08:28:00,508.0000,43.6400,635222.9052,394703144.1732,394703144.1732
2020-01-01 08:29:00,509.0000,56.8700,848804.5320,395551948.7052,395551948.7052
2020-01-01 08:30:00,510.0000,54.0400,803117.7594,396355066.4646,396355066.4646
2020-01-01 08:31:00,511.0000,52.4000,776642.0322,397131708.4968,397131708.4968
2020-01-01 08:32:00,512.0000,34.0900,481050.2268,397612758.7236,397612758.7236
2020-01-01 08:33:00,513.0000,72.2400,1096933.7538,398709692.4774,398709692.4774
2020-01-01 08:34:00,514.0000,58.8000,879961.9422,399589654.4196,399589654.4196
2020-01-01 08:35:00,515.0000,52.2600,774381.9090,400364036.3286,400364036.3286
2020-01-01 08:36:00,516.0000,53.6000,796014.5154,401160050.8440,401160050.8440
2020-01-01 08:37:00,517.0000,56.9600,850257.4680,402010308.3120,402010308.3120
2020-01-01 08:38:00,518.0000,57.9300,865916.8920,402876225.2040,402876225.2040
2020-01-01 08:39:00,519.0000,52.4300,777126.3444,403653351.5484,403653351.5484
2020-01-01 08:40:00,520.0000,59.1100,884966.5008,404538318.0492,404538318.0492
2020-01-01 08:41:00,521.0000,57.5700,860105.1474,405398423.1966,405398423.1966
2020-01-01 08:42:00,522.0000,55.3100,823620.3042,406222043.5008,406222043.5008
2020-01-01 08:43:00,523.0000,49.3500,727403.6376,406949447.1384,406949447.1384
2020-01-01 08:44:00,524.0000,56.3000,839602.6026,407789049.7410,407789049.7410
2020-01-01 08:45:00,525.0000,49.4500,729018.0108,408518067.7518,408518067.7518
2020-01-01 08:46:00,526.0000,63.1300,949864.3194,409467932.0712,409467932.0712
2020-01-01 08:47:00,527.0000,52.3300,775511.9706,410243444.0418,410243444.0418
2020-01-01 08:48:00,528.0000,37.4000,534485.9928,410777930.0346,410777930.0346
2020-01-01 08:49:00,529.0000,45.3800,663313.0056,411441243.0402,411441243.0402
2020-01-01 08:50:00,530.0000,76.0900,1159087.1376,412600330.1778,412600330.1778
2020-01-01 08:51:00,531.0000,41.5900,602128.2462,413202458.4240,413202458.4240
2020-01-01 08:52:00,532.0000,54.4300,809413.8162,414011872.2402,414011872.2402
2020-01-01 08:53:00,533.0000,50.7200,749520.5556,414761392.7958,414761392.7958
2020-01-01 08:54:00,534.0000,57.3800,857037.8376,415618430.6334,415618430.6334
2020-01-01 08:55:00,535.0000,48.1600,708192.5916,416326623.2250,416326623.2250
2020-01-01 08:56:00,536.0000,45.2200,660730.0080,416987353.2330,416987353.2330
2020-01-01 08:57:00,537.0000,68.6500,1038977.7420,418026330.9750,418026330.9750
2020-01-01 08:58:00,538.0000,39.4200,567096.3390,418593427.3140,418593427.3140
2020-01-01 08:59:00,539.0000,63.3300,953093.0664,419546520.3804,419546520.3804
2020-01-01 09:00:00,540.0000,49.1900,724820.6400,420271341.0204,420271341.0204
2020-01-01 09:01:00,541.0000,33.6200,473462.6706,420744803.6910,420744803.6910
2020-01-01 09:02:00,542.0000,48.0200,705932.4684,421450736.1594,421450736.1594
2020-01-01 09:03:00,543.0000,49.9800,737574.1914,422188310.3508,422188310.3508
2020-01-01 09:04:00,544.0000,41.2800,597123.6882,422785434.0390,422785434.0390
2020-01-01 09:05:00,545.0000,40.2200,580011.3282,423365445.3672,423365445.3672
2020-01-01 09:06:00,546.0000,49.5400,730470.9474,424095916.3146,424095916.3146
2020-01-01 09:07:00,547.0000,51.3700,760013.9844,424855930.2990,424855930.2990
2020-01-01 09:08:00,548.0000,50.2700,742255.8744,425598186.1734,425598186.1734
2020-01-01 09:09:00,549.0000,44.4200,647815.0194,426246001.1928,426246001.1928
2020-01-01 09:10:00,550.0000,49.4100,728372.2614,426974373.4542,426974373.4542
2020-01-01 09:11:00,551.0000,59.3100,888195.2478,427862568.7020,427862568.7020
2020-01-01 09:12:00,552.0000,57.6300,861073.7712,428723642.4732,428723642.4732
2020-01-01 09:13:00,553.0000,45.1300,659277.0714,429382919.5446,429382919.5446
2020-01-01 09:14:00,554.0000,53.1500,788749.8342,430171669.3788,430171669.3788
2020-01-01 09:15:00,555.0000,45.2200,660730.0080,430832399.3868,430832399.3868
2020-01-01 09:16:00,556.0000,39.2000,563544.7176,431395944.1044,431395944.1044
2020-01-01 09:17:00,557.0000,60.7700,911765.1024,432307709.2068,432307709.2068
2020-01-01 09:18:00,558.0000,14.9100,171413.3706,432479122.5774,432479122.5774
2020-01-01 09:19:00,559.0000,62.0600,932590.5216,433411713.0990,433411713.0990
2020-01-01 09:20:00,560.0000,44.1500,643456.2102,434055169.3092,434055169.3092
2020-01-01 09:21:00,561.0000,55.0100,818777.1834,434873946.4926,434873946.4926
2020-01-01 09:22:00,562.0000,65.6000,989739.3468,435863685.8394,435863685.8394
2020-01-01 09:23:00,563.0000,48.9900,721591.8924,436585277.7318,436585277.7318
2020-01-01 09:24:00,564.0000,50.2400,741771.5628,437327049.2946,437327049.2946
2020-01-01 09:25:00,565.0000,41.9200,607455.6792,437934504.9738,437934504.9738
2020-01-01 09:26:00,566.0000,47.7600,701735.0970,438636240.0708,438636240.0708
2020-01-01 09:27:00,567.0000,38.3400,549661.1046,439185901.1754,439185901.1754
2020-01-01 09:28:00,568.0000,44.5000,649106.5182,439835007.6936,439835007.6936
2020-01-01 09:29:00,569.0000,47.3700,695439.0402,440530446.7338,440530446.7338
2020-01-01 09:30:00,570.0000,33.0200,463776.4290,440994223.1628,440994223.1628
2020-01-01 09:31:00,571.0000,58.7800,879639.0678,441873862.2306,441873862.2306
2020-01-01 09:32:00,572.0000,58.7200,878670.4434,442752532.6740,442752532.6740
2020-01-01 09:33:00,573.0000,29.7000,410179.2258,443162711.8998,443162711.8998
2020-01-01 09:34:00,574.0000,32.4700,454897.3740,443617609.2738,443617609.2738
2020-01-01 09:35:00,575.0000,40.4800,584208.6996,444201817.9734,444201817.9734
