time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,10.0000,92147.6268,80345526.7986,80345526.7986
2020-01-01 05:24:00,324.0000,15.3200,178032.3024,80523559.1010,80523559.1010
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,80615706.7278,80615706.7278
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,80707854.3546,80707854.3546
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,80800001.9814,80800001.9814
2020-01-01 05:28:00,328.0000,12.6300,134605.6524,80934607.6338,80934607.6338
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,81026755.2606,81026755.2606
2020-01-01 05:30:00,330.0000,27.0700,367721.2002,81394476.4608,81394476.4608
2020-01-01 05:31:00,331.0000,10.0000,92147.6268,81486624.0876,81486624.0876
2020-01-01 05:32:00,332.0000,22.8200,299110.3218,81785734.4094,81785734.4094
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,81877882.0362,81877882.0362
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,81970029.6630,81970029.6630
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,82062177.2898,82062177.2898
2020-01-01 05:36:00,336.0000,52.8100,783260.9640,82845438.2538,82845438.2538
2020-01-01 05:37:00,337.0000,33.9900,479435.8530,83324874.1068,83324874.1068
2020-01-01 05:38:00,338.0000,14.4900,164633.0016,83489507.1084,83489507.1084
2020-01-01 05:39:00,339.0000,35.8900,510108.9510,83999616.0594,83999616.0594
2020-01-01 05:40:00,340.0000,10.0000,92147.6268,84091763.6862,84091763.6862
2020-01-01 05:41:00,341.0000,15.1600,175449.3048,84267212.9910,84267212.9910
2020-01-01 05:42:00,342.0000,10.0000,92147.6268,84359360.6178,84359360.6178
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,84451508.2446,84451508.2446
2020-01-01 05:44:00,344.0000,10.0000,92147.6268,84543655.8714,84543655.8714
2020-01-01 05:45:00,345.0000,34.6300,489767.8440,85033423.7154,85033423.7154
2020-01-01 05:46:00,346.0000,33.9600,478951.5408,85512375.2562,85512375.2562
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,85604522.8830,85604522.8830
2020-01-01 05:48:00,348.0000,53.1900,789395.5836,86393918.4666,86393918.4666
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,86486066.0934,86486066.0934
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,86578213.7202,86578213.7202
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,86670361.3470,86670361.3470
2020-01-01 05:52:00,352.0000,41.2900,597285.1254,87267646.4724,87267646.4724
2020-01-01 05:53:00,353.0000,14.6400,167054.5620,87434701.0344,87434701.0344
2020-01-01 05:54:00,354.0000,10.0000,92147.6268,87526848.6612,87526848.6612
2020-01-01 05:55:00,355.0000,10.0000,92147.6268,87618996.2880,87618996.2880
2020-01-01 05:56:00,356.0000,76.6900,1168773.3792,88787769.6672,88787769.6672
2020-01-01 05:57:00,357.0000,10.0000,92147.6268,88879917.2940,88879917.2940
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,88972064.9208,88972064.9208
2020-01-01 05:59:00,359.0000,45.6000,666864.6276,89638929.5484,89638929.5484
2020-01-01 06:00:00,360.0000,23.4600,309442.3134,89948371.8618,89948371.8618
2020-01-01 06:01:00,361.0000,10.0000,92147.6268,90040519.4886,90040519.4886
2020-01-01 06:02:00,362.0000,56.1400,837019.6050,90877539.0936,90877539.0936
2020-01-01 06:03:00,363.0000,10.0000,92147.6268,90969686.7204,90969686.7204
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,91061834.3472,91061834.3472
2020-01-01 06:05:00,365.0000,15.7300,184651.2342,91246485.5814,91246485.5814
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,91338633.2082,91338633.2082
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,91430780.8350,91430780.8350
2020-01-01 06:08:00,368.0000,31.0600,432134.7066,91862915.5416,91862915.5416
2020-01-01 06:09:00,369.0000,53.7700,798758.9508,92661674.4924,92661674.4924
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,92753822.1192,92753822.1192
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,92845969.7460,92845969.7460
2020-01-01 06:12:00,372.0000,55.3200,823781.7414,93669751.4874,93669751.4874
2020-01-01 06:13:00,373.0000,10.0000,92147.6268,93761899.1142,93761899.1142
2020-01-01 06:14:00,374.0000,10.0000,92147.6268,93854046.7410,93854046.7410
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,93946194.3678,93946194.3678
2020-01-01 06:16:00,376.0000,14.4600,164148.6894,94110343.0572,94110343.0572
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,94202490.6840,94202490.6840
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,94294638.3108,94294638.3108
2020-01-01 06:19:00,379.0000,14.3400,162211.4412,94456849.7520,94456849.7520
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,94548997.3788,94548997.3788
2020-01-01 06:21:00,381.0000,58.8100,880123.3800,95429120.7588,95429120.7588
2020-01-01 06:22:00,382.0000,10.0000,92147.6268,95521268.3856,95521268.3856
2020-01-01 06:23:00,383.0000,48.6500,716103.0222,96237371.4078,96237371.4078
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,96329519.0346,96329519.0346
2020-01-01 06:25:00,385.0000,25.2000,337532.4138,96667051.4484,96667051.4484
2020-01-01 06:26:00,386.0000,37.8500,541750.6740,97208802.1224,97208802.1224
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,97300949.7492,97300949.7492
2020-01-01 06:28:00,388.0000,26.6000,360133.6440,97661083.3932,97661083.3932
2020-01-01 06:29:00,389.0000,18.1100,223073.3256,97884156.7188,97884156.7188
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,97976304.3456,97976304.3456
2020-01-01 06:31:00,391.0000,71.3300,1082242.9542,99058547.2998,99058547.2998
2020-01-01 06:32:00,392.0000,33.9400,478628.6664,99537175.9662,99537175.9662
2020-01-01 06:33:00,393.0000,46.9900,689304.4206,100226480.3868,100226480.3868
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,100318628.0136,100318628.0136
2020-01-01 06:35:00,395.0000,26.6500,360940.8306,100679568.8442,100679568.8442
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,100771716.4710,100771716.4710
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,100863864.0978,100863864.0978
2020-01-01 06:38:00,398.0000,34.4300,486539.0970,101350403.1948,101350403.1948
2020-01-01 06:39:00,399.0000,67.4200,1019120.9466,102369524.1414,102369524.1414
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,102461671.7682,102461671.7682
2020-01-01 06:41:00,401.0000,27.9600,382089.1248,102843760.8930,102843760.8930
2020-01-01 06:42:00,402.0000,10.0000,92147.6268,102935908.5198,102935908.5198
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,103028056.1466,103028056.1466
2020-01-01 06:44:00,404.0000,40.6500,586953.1344,103615009.2810,103615009.2810
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,103707156.9078,103707156.9078
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,103799304.5346,103799304.5346
2020-01-01 06:47:00,407.0000,85.9900,1318910.1234,105118214.6580,105118214.6580
2020-01-01 06:48:00,408.0000,16.6600,199664.9082,105317879.5662,105317879.5662
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,105410027.1930,105410027.1930
2020-01-01 06:50:00,410.0000,10.0000,92147.6268,105502174.8198,105502174.8198
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,105594322.4466,105594322.4466
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,105686470.0734,105686470.0734
2020-01-01 06:53:00,413.0000,10.0000,92147.6268,105778617.7002,105778617.7002
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,105870765.3270,105870765.3270
2020-01-01 06:55:00,415.0000,22.6100,295720.1376,106166485.4646,106166485.4646
2020-01-01 06:56:00,416.0000,10.0000,92147.6268,106258633.0914,106258633.0914
2020-01-01 06:57:00,417.0000,16.8800,203216.5302,106461849.6216,106461849.6216
2020-01-01 06:58:00,418.0000,44.1900,644101.9596,107105951.5812,107105951.5812
2020-01-01 06:59:00,419.0000,10.0000,92147.6268,107198099.2080,107198099.2080
2020-01-01 07:00:00,420.0000,63.2300,951478.6926,108149577.9006,108149577.9006
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,108241725.5274,108241725.5274
2020-01-01 07:02:00,422.0000,14.4800,164471.5638,108406197.0912,108406197.0912
2020-01-01 07:03:00,423.0000,31.2600,435363.4536,108841560.5448,108841560.5448
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,108933708.1716,108933708.1716
2020-01-01 07:05:00,425.0000,41.8300,606002.7432,109539710.9148,109539710.9148
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,109631858.5416,109631858.5416
2020-01-01 07:07:00,427.0000,10.0000,92147.6268,109724006.1684,109724006.1684
2020-01-01 07:08:00,428.0000,48.3800,711744.2136,110435750.3820,110435750.3820
2020-01-01 07:09:00,429.0000,51.2600,758238.1734,111193988.5554,111193988.5554
2020-01-01 07:10:00,430.0000,10.0000,92147.6268,111286136.1822,111286136.1822
2020-01-01 07:11:00,431.0000,20.1200,255522.2352,111541658.4174,111541658.4174
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,111633806.0442,111633806.0442
2020-01-01 07:13:00,433.0000,10.0000,92147.6268,111725953.6710,111725953.6710
2020-01-01 07:14:00,434.0000,10.0000,92147.6268,111818101.2978,111818101.2978
2020-01-01 07:15:00,435.0000,26.7800,363039.5166,112181140.8144,112181140.8144
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,112273288.4412,112273288.4412
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,112365436.0680,112365436.0680
2020-01-01 07:18:00,438.0000,46.8600,687205.7352,113052641.8032,113052641.8032
2020-01-01 07:19:00,439.0000,41.8300,606002.7432,113658644.5464,113658644.5464
2020-01-01 07:20:00,440.0000,10.0000,92147.6268,113750792.1732,113750792.1732
2020-01-01 07:21:00,441.0000,13.5100,148812.1404,113899604.3136,113899604.3136
2020-01-01 07:22:00,442.0000,26.0100,350608.8396,114250213.1532,114250213.1532
2020-01-01 07:23:00,443.0000,10.0000,92147.6268,114342360.7800,114342360.7800
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,114434508.4068,114434508.4068
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,114526656.0336,114526656.0336
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,114618803.6604,114618803.6604
2020-01-01 07:27:00,447.0000,28.4400,389838.1182,115008641.7786,115008641.7786
2020-01-01 07:28:00,448.0000,29.6200,408887.7270,115417529.5056,115417529.5056
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,115509677.1324,115509677.1324
2020-01-01 07:30:00,450.0000,22.7400,297818.8230,115807495.9554,115807495.9554
2020-01-01 07:31:00,451.0000,10.0000,92147.6268,115899643.5822,115899643.5822
2020-01-01 07:32:00,452.0000,43.0200,625213.7886,116524857.3708,116524857.3708
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,116617004.9976,116617004.9976
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,116709152.6244,116709152.6244
2020-01-01 07:35:00,455.0000,77.2000,1177006.6842,117886159.3086,117886159.3086
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,117978306.9354,117978306.9354
2020-01-01 07:37:00,457.0000,10.0000,92147.6268,118070454.5622,118070454.5622
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,118162602.1890,118162602.1890
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,118254749.8158,118254749.8158
2020-01-01 07:40:00,460.0000,12.1700,127179.5340,118381929.3498,118381929.3498
2020-01-01 07:41:00,461.0000,10.0000,92147.6268,118474076.9766,118474076.9766
2020-01-01 07:42:00,462.0000,10.0000,92147.6268,118566224.6034,118566224.6034
2020-01-01 07:43:00,463.0000,16.5000,197081.9106,118763306.5140,118763306.5140
2020-01-01 07:44:00,464.0000,10.0000,92147.6268,118855454.1408,118855454.1408
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,118947601.7676,118947601.7676
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,119039749.3944,119039749.3944
2020-01-01 07:47:00,467.0000,12.2600,128632.4700,119168381.8644,119168381.8644
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,119260529.4912,119260529.4912
2020-01-01 07:49:00,469.0000,22.9800,301693.3200,119562222.8112,119562222.8112
2020-01-01 07:50:00,470.0000,10.0000,92147.6268,119654370.4380,119654370.4380
2020-01-01 07:51:00,471.0000,27.5400,375308.7558,120029679.1938,120029679.1938
2020-01-01 07:52:00,472.0000,17.3200,210319.7742,120239998.9680,120239998.9680
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,120332146.5948,120332146.5948
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,120424294.2216,120424294.2216
2020-01-01 07:55:00,475.0000,68.1700,1031228.7486,121455522.9702,121455522.9702
2020-01-01 07:56:00,476.0000,32.9700,462969.2424,121918492.2126,121918492.2126
2020-01-01 07:57:00,477.0000,52.2200,773736.1596,122692228.3722,122692228.3722
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,122784375.9990,122784375.9990
2020-01-01 07:59:00,479.0000,20.0400,254230.7358,123038606.7348,123038606.7348
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,123130754.3616,123130754.3616
2020-01-01 08:01:00,481.0000,10.0000,92147.6268,123222901.9884,123222901.9884
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,123315049.6152,123315049.6152
2020-01-01 08:03:00,483.0000,27.0700,367721.2002,123682770.8154,123682770.8154
2020-01-01 08:04:00,484.0000,12.7300,136220.0262,123818990.8416,123818990.8416
2020-01-01 08:05:00,485.0000,22.9700,301531.8822,124120522.7238,124120522.7238
2020-01-01 08:06:00,486.0000,42.7700,621177.8550,124741700.5788,124741700.5788
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,124833848.2056,124833848.2056
2020-01-01 08:08:00,488.0000,44.3300,646362.0828,125480210.2884,125480210.2884
2020-01-01 08:09:00,489.0000,23.1900,305083.5042,125785293.7926,125785293.7926
2020-01-01 08:10:00,490.0000,10.0000,92147.6268,125877441.4194,125877441.4194
2020-01-01 08:11:00,491.0000,10.0000,92147.6268,125969589.0462,125969589.0462
2020-01-01 08:12:00,492.0000,10.0000,92147.6268,126061736.6730,126061736.6730
2020-01-01 08:13:00,493.0000,67.3000,1017183.6984,127078920.3714,127078920.3714
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,127171067.9982,127171067.9982
2020-01-01 08:15:00,495.0000,18.1100,223073.3256,127394141.3238,127394141.3238
2020-01-01 08:16:00,496.0000,61.1100,917253.9726,128311395.2964,128311395.2964
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,128403542.9232,128403542.9232
2020-01-01 08:18:00,498.0000,10.0000,92147.6268,128495690.5500,128495690.5500
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,128587838.1768,128587838.1768
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,128679985.8036,128679985.8036
2020-01-01 08:21:00,501.0000,14.1000,158336.9442,128838322.7478,128838322.7478
2020-01-01 08:22:00,502.0000,24.4100,324778.8624,129163101.6102,129163101.6102
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,129255249.2370,129255249.2370
2020-01-01 08:24:00,504.0000,10.0000,92147.6268,129347396.8638,129347396.8638
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,129439544.4906,129439544.4906
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,129531692.1174,129531692.1174
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,129623839.7442,129623839.7442
2020-01-01 08:28:00,508.0000,70.5200,1069166.5278,130693006.2720,130693006.2720
2020-01-01 08:29:00,509.0000,46.8800,687528.6096,131380534.8816,131380534.8816
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,131472682.5084,131472682.5084
2020-01-01 08:31:00,511.0000,49.5000,729825.1980,132202507.7064,132202507.7064
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,132294655.3332,132294655.3332
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,132386802.9600,132386802.9600
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,132478950.5868,132478950.5868
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,132571098.2136,132571098.2136
2020-01-01 08:36:00,516.0000,23.1200,303953.4426,132875051.6562,132875051.6562
2020-01-01 08:37:00,517.0000,50.2300,741610.1250,133616661.7812,133616661.7812
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,133708809.4080,133708809.4080
2020-01-01 08:39:00,519.0000,104.5600,1618699.3008,135327508.7088,135327508.7088
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,135419656.3356,135419656.3356
2020-01-01 08:41:00,521.0000,19.5600,246481.7430,135666138.0786,135666138.0786
2020-01-01 08:42:00,522.0000,39.1600,562898.9682,136229037.0468,136229037.0468
2020-01-01 08:43:00,523.0000,36.4700,519472.3182,136748509.3650,136748509.3650
2020-01-01 08:44:00,524.0000,22.6600,296527.3242,137045036.6892,137045036.6892
2020-01-01 08:45:00,525.0000,33.0000,463453.5546,137508490.2438,137508490.2438
2020-01-01 08:46:00,526.0000,28.3200,387900.8700,137896391.1138,137896391.1138
2020-01-01 08:47:00,527.0000,15.5600,181906.7988,138078297.9126,138078297.9126
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,138170445.5394,138170445.5394
2020-01-01 08:49:00,529.0000,51.5500,762919.8564,138933365.3958,138933365.3958
2020-01-01 08:50:00,530.0000,17.0200,205476.6534,139138842.0492,139138842.0492
2020-01-01 08:51:00,531.0000,28.0900,384187.8108,139523029.8600,139523029.8600
2020-01-01 08:52:00,532.0000,21.9400,284903.8344,139807933.6944,139807933.6944
2020-01-01 08:53:00,533.0000,45.2500,661214.3202,140469148.0146,140469148.0146
2020-01-01 08:54:00,534.0000,36.9300,526898.4366,140996046.4512,140996046.4512
2020-01-01 08:55:00,535.0000,45.8700,671223.4362,141667269.8874,141667269.8874
2020-01-01 08:56:00,536.0000,22.4400,292975.7022,141960245.5896,141960245.5896
2020-01-01 08:57:00,537.0000,60.1400,901594.5486,142861840.1382,142861840.1382
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,142953987.7650,142953987.7650
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,143046135.3918,143046135.3918
2020-01-01 09:00:00,540.0000,10.0000,92147.6268,143138283.0186,143138283.0186
2020-01-01 09:01:00,541.0000,57.5000,858975.0858,143997258.1044,143997258.1044
2020-01-01 09:02:00,542.0000,17.8200,218391.6420,144215649.7464,144215649.7464
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,144307797.3732,144307797.3732
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,144399945.0000,144399945.0000
2020-01-01 09:05:00,545.0000,10.0000,92147.6268,144492092.6268,144492092.6268
2020-01-01 09:06:00,546.0000,10.0000,92147.6268,144584240.2536,144584240.2536
2020-01-01 09:07:00,547.0000,49.6000,731439.5712,145315679.8248,145315679.8248
2020-01-01 09:08:00,548.0000,13.7600,152848.0740,145468527.8988,145468527.8988
2020-01-01 09:09:00,549.0000,14.8600,170606.1840,145639134.0828,145639134.0828
2020-01-01 09:10:00,550.0000,47.0000,689465.8578,146328599.9406,146328599.9406
2020-01-01 09:11:00,551.0000,28.3700,388708.0566,146717307.9972,146717307.9972
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,146809455.6240,146809455.6240
2020-01-01 09:13:00,553.0000,40.7500,588567.5082,147398023.1322,147398023.1322
2020-01-01 09:14:00,554.0000,47.6700,700282.1610,148098305.2932,148098305.2932
2020-01-01 09:15:00,555.0000,10.0000,92147.6268,148190452.9200,148190452.9200
2020-01-01 09:16:00,556.0000,46.7000,684622.7370,148875075.6570,148875075.6570
2020-01-01 09:17:00,557.0000,23.5400,310733.8122,149185809.4692,149185809.4692
2020-01-01 09:18:00,558.0000,44.7700,653465.3268,149839274.7960,149839274.7960
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,149931422.4228,149931422.4228
2020-01-01 09:20:00,560.0000,37.9600,543526.4850,150474948.9078,150474948.9078
2020-01-01 09:21:00,561.0000,18.8300,234696.8154,150709645.7232,150709645.7232
2020-01-01 09:22:00,562.0000,23.7900,314769.7458,151024415.4690,151024415.4690
2020-01-01 09:23:00,563.0000,43.4500,632155.5954,151656571.0644,151656571.0644
2020-01-01 09:24:00,564.0000,49.0900,723206.2662,152379777.3306,152379777.3306
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,152471924.9574,152471924.9574
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,152564072.5842,152564072.5842
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,152656220.2110,152656220.2110
2020-01-01 09:28:00,568.0000,10.6400,102479.6178,152758699.8288,152758699.8288
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,152850847.4556,152850847.4556
2020-01-01 09:30:00,570.0000,31.1400,433426.2054,153284273.6610,153284273.6610
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,153376421.2878,153376421.2878
2020-01-01 09:32:00,572.0000,43.1700,627635.3490,154004056.6368,154004056.6368
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,154096204.2636,154096204.2636
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,154188351.8904,154188351.8904
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,154280499.5172,154280499.5172
2020-01-01 09:36:00,576.0000,16.8000,201925.0314,154482424.5486,154482424.5486
2020-01-01 09:37:00,577.0000,53.8400,799889.0118,155282313.5604,155282313.5604
2020-01-01 09:38:00,578.0000,32.6900,458448.9960,155740762.5564,155740762.5564
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,155832910.1832,155832910.1832
2020-01-01 09:40:00,580.0000,10.0000,92147.6268,155925057.8100,155925057.8100
2020-01-01 09:41:00,581.0000,13.2300,144291.8940,156069349.7040,156069349.7040
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,156161497.3308,156161497.3308
2020-01-01 09:43:00,583.0000,44.9600,656532.6366,156818029.9674,156818029.9674
2020-01-01 09:44:00,584.0000,14.5600,165763.0632,156983793.0306,156983793.0306
