time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,67.3600,1018152.3222,203251373.5122,203251373.5122
2020-01-01 05:23:00,323.0000,68.1100,1030260.1242,204281633.6364,204281633.6364
2020-01-01 05:24:00,324.0000,76.3500,1163284.5090,205444918.1454,205444918.1454
2020-01-01 05:25:00,325.0000,72.6200,1103068.3734,206547986.5188,206547986.5188
2020-01-01 05:26:00,326.0000,65.9900,996035.4042,207544021.9230,207544021.9230
2020-01-01 05:27:00,327.0000,67.8000,1025255.5662,208569277.4892,208569277.4892
2020-01-01 05:28:00,328.0000,70.4500,1068036.4668,209637313.9560,209637313.9560
2020-01-01 05:29:00,329.0000,58.7900,879800.5050,210517114.4610,210517114.4610
2020-01-01 05:30:00,330.0000,81.2500,1242388.8150,211759503.2760,211759503.2760
2020-01-01 05:31:00,331.0000,69.6300,1054798.6032,212814301.8792,212814301.8792
2020-01-01 05:32:00,332.0000,63.8500,961487.8092,213775789.6884,213775789.6884
2020-01-01 05:33:00,333.0000,82.0100,1254658.0542,215030447.7426,215030447.7426
2020-01-01 05:34:00,334.0000,69.3900,1050924.1062,216081371.8488,216081371.8488
2020-01-01 05:35:00,335.0000,67.5000,1020412.4454,217101784.2942,217101784.2942
2020-01-01 05:36:00,336.0000,76.2300,1161347.2608,218263131.5550,218263131.5550
2020-01-01 05:37:00,337.0000,59.0800,884482.1886,219147613.7436,219147613.7436
2020-01-01 05:38:00,338.0000,66.5000,1004268.7092,220151882.4528,220151882.4528
2020-01-01 05:39:00,339.0000,63.4600,955191.7524,221107074.2052,221107074.2052
2020-01-01 05:40:00,340.0000,79.5300,1214621.5890,222321695.7942,222321695.7942
2020-01-01 05:41:00,341.0000,70.1800,1063677.6576,223385373.4518,223385373.4518
2020-01-01 05:42:00,342.0000,81.0800,1239644.3802,224625017.8320,224625017.8320
2020-01-01 05:43:00,343.0000,80.8400,1235769.8832,225860787.7152,225860787.7152
2020-01-01 05:44:00,344.0000,65.0600,981021.7296,226841809.4448,226841809.4448
2020-01-01 05:45:00,345.0000,66.1800,999102.7140,227840912.1588,227840912.1588
2020-01-01 05:46:00,346.0000,73.5100,1117436.2986,228958348.4574,228958348.4574
2020-01-01 05:47:00,347.0000,74.5800,1134710.0964,230093058.5538,230093058.5538
2020-01-01 05:48:00,348.0000,56.4200,841539.8508,230934598.4046,230934598.4046
2020-01-01 05:49:00,349.0000,61.7300,927263.0886,231861861.4932,231861861.4932
2020-01-01 05:50:00,350.0000,79.7400,1218011.7738,233079873.2670,233079873.2670
2020-01-01 05:51:00,351.0000,68.4800,1036233.3066,234116106.5736,234116106.5736
2020-01-01 05:52:00,352.0000,73.1900,1112270.3034,235228376.8770,235228376.8770
2020-01-01 05:53:00,353.0000,78.6200,1199930.7894,236428307.6664,236428307.6664
2020-01-01 05:54:00,354.0000,79.0600,1207034.0334,237635341.6998,237635341.6998
2020-01-01 05:55:00,355.0000,74.3700,1131319.9116,238766661.6114,238766661.6114
2020-01-01 05:56:00,356.0000,86.9000,1333600.9236,240100262.5350,240100262.5350
2020-01-01 05:57:00,357.0000,58.7300,878831.8812,240979094.4162,240979094.4162
2020-01-01 05:58:00,358.0000,65.1700,982797.5406,241961891.9568,241961891.9568
2020-01-01 05:59:00,359.0000,80.5400,1230926.7624,243192818.7192,243192818.7192
2020-01-01 06:00:00,360.0000,54.8300,815871.3108,244008690.0300,244008690.0300
2020-01-01 06:01:00,361.0000,63.6600,958420.4994,244967110.5294,244967110.5294
2020-01-01 06:02:00,362.0000,65.3700,986026.2876,245953136.8170,245953136.8170
2020-01-01 06:03:00,363.0000,76.4000,1164091.6956,247117228.5126,247117228.5126
2020-01-01 06:04:00,364.0000,65.8000,992968.0944,248110196.6070,248110196.6070
2020-01-01 06:05:00,365.0000,60.6400,909666.4164,249019863.0234,249019863.0234
2020-01-01 06:06:00,366.0000,71.1000,1078529.8950,250098392.9184,250098392.9184
2020-01-01 06:07:00,367.0000,68.4600,1035910.4322,251134303.3506,251134303.3506
2020-01-01 06:08:00,368.0000,62.3200,936787.8930,252071091.2436,252071091.2436
2020-01-01 06:09:00,369.0000,75.6300,1151661.0192,253222752.2628,253222752.2628
2020-01-01 06:10:00,370.0000,66.2200,999748.4634,254222500.7262,254222500.7262
2020-01-01 06:11:00,371.0000,80.0200,1222532.0196,255445032.7458,255445032.7458
2020-01-01 06:12:00,372.0000,69.8800,1058834.5368,256503867.2826,256503867.2826
2020-01-01 06:13:00,373.0000,60.4800,907083.4188,257410950.7014,257410950.7014
2020-01-01 06:14:00,374.0000,65.1600,982636.1034,258393586.8048,258393586.8048
2020-01-01 06:15:00,375.0000,80.2200,1225760.7672,259619347.5720,259619347.5720
2020-01-01 06:16:00,376.0000,75.9400,1156665.5772,260776013.1492,260776013.1492
2020-01-01 06:17:00,377.0000,56.5400,843477.0990,261619490.2482,261619490.2482
2020-01-01 06:18:00,378.0000,65.2600,984250.4766,262603740.7248,262603740.7248
2020-01-01 06:19:00,379.0000,71.2100,1080305.7060,263684046.4308,263684046.4308
2020-01-01 06:20:00,380.0000,93.3200,1437243.7086,265121290.1394,265121290.1394
2020-01-01 06:21:00,381.0000,68.2300,1032197.3730,266153487.5124,266153487.5124
2020-01-01 06:22:00,382.0000,70.3900,1067067.8424,267220555.3548,267220555.3548
2020-01-01 06:23:00,383.0000,62.1900,934689.2076,268155244.5624,268155244.5624
2020-01-01 06:24:00,384.0000,62.8800,945828.3852,269101072.9476,269101072.9476
2020-01-01 06:25:00,385.0000,75.6500,1151983.8936,270253056.8412,270253056.8412
2020-01-01 06:26:00,386.0000,75.7900,1154244.0168,271407300.8580,271407300.8580
2020-01-01 06:27:00,387.0000,73.4100,1115821.9248,272523122.7828,272523122.7828
2020-01-01 06:28:00,388.0000,85.3500,1308578.1324,273831700.9152,273831700.9152
2020-01-01 06:29:00,389.0000,61.6300,925648.7154,274757349.6306,274757349.6306
2020-01-01 06:30:00,390.0000,77.4900,1181688.3678,275939037.9984,275939037.9984
2020-01-01 06:31:00,391.0000,66.6400,1006528.8324,276945566.8308,276945566.8308
2020-01-01 06:32:00,392.0000,71.0800,1078207.0200,278023773.8508,278023773.8508
2020-01-01 06:33:00,393.0000,65.8100,993129.5316,279016903.3824,279016903.3824
2020-01-01 06:34:00,394.0000,72.4900,1100969.6880,280117873.0704,280117873.0704
2020-01-01 06:35:00,395.0000,72.3500,1098709.5648,281216582.6352,281216582.6352
2020-01-01 06:36:00,396.0000,78.0000,1189921.6734,282406504.3086,282406504.3086
2020-01-01 06:37:00,397.0000,54.8800,816678.4974,283223182.8060,283223182.8060
2020-01-01 06:38:00,398.0000,92.3900,1422230.0340,284645412.8400,284645412.8400
2020-01-01 06:39:00,399.0000,64.8100,976985.7954,285622398.6354,285622398.6354
2020-01-01 06:40:00,400.0000,63.6100,957613.3128,286580011.9482,286580011.9482
2020-01-01 06:41:00,401.0000,82.7600,1266765.8562,287846777.8044,287846777.8044
2020-01-01 06:42:00,402.0000,71.2400,1080790.0182,288927567.8226,288927567.8226
2020-01-01 06:43:00,403.0000,69.7000,1055928.6648,289983496.4874,289983496.4874
2020-01-01 06:44:00,404.0000,80.7400,1234155.5100,291217651.9974,291217651.9974
2020-01-01 06:45:00,405.0000,87.6300,1345385.8506,292563037.8480,292563037.8480
2020-01-01 06:46:00,406.0000,73.5600,1118243.4852,293681281.3332,293681281.3332
2020-01-01 06:47:00,407.0000,67.1500,1014762.1380,294696043.4712,294696043.4712
2020-01-01 06:48:00,408.0000,75.6000,1151176.7070,295847220.1782,295847220.1782
2020-01-01 06:49:00,409.0000,69.7600,1056897.2886,296904117.4668,296904117.4668
2020-01-01 06:50:00,410.0000,81.4600,1245778.9998,298149896.4666,298149896.4666
2020-01-01 06:51:00,411.0000,74.0000,1125346.7292,299275243.1958,299275243.1958
2020-01-01 06:52:00,412.0000,62.4700,939209.4534,300214452.6492,300214452.6492
2020-01-01 06:53:00,413.0000,64.3800,970043.9892,301184496.6384,301184496.6384
2020-01-01 06:54:00,414.0000,68.6400,1038816.3042,302223312.9426,302223312.9426
2020-01-01 06:55:00,415.0000,69.0400,1045273.7988,303268586.7414,303268586.7414
2020-01-01 06:56:00,416.0000,65.9500,995389.6548,304263976.3962,304263976.3962
2020-01-01 06:57:00,417.0000,69.3000,1049471.1702,305313447.5664,305313447.5664
2020-01-01 06:58:00,418.0000,65.6100,989900.7846,306303348.3510,306303348.3510
2020-01-01 06:59:00,419.0000,69.6800,1055605.7898,307358954.1408,307358954.1408
2020-01-01 07:00:00,420.0000,66.1900,999264.1512,308358218.2920,308358218.2920
2020-01-01 07:01:00,421.0000,57.8700,864948.2682,309223166.5602,309223166.5602
2020-01-01 07:02:00,422.0000,68.1800,1031390.1858,310254556.7460,310254556.7460
2020-01-01 07:03:00,423.0000,59.3100,888195.2478,311142751.9938,311142751.9938
2020-01-01 07:04:00,424.0000,71.2700,1081274.3298,312224026.3236,312224026.3236
2020-01-01 07:05:00,425.0000,68.2300,1032197.3730,313256223.6966,313256223.6966
2020-01-01 07:06:00,426.0000,66.4600,1003622.9598,314259846.6564,314259846.6564
2020-01-01 07:07:00,427.0000,81.0500,1239160.0680,315499006.7244,315499006.7244
2020-01-01 07:08:00,428.0000,66.0900,997649.7780,316496656.5024,316496656.5024
2020-01-01 07:09:00,429.0000,75.0700,1142620.5270,317639277.0294,317639277.0294
2020-01-01 07:10:00,430.0000,70.0800,1062063.2844,318701340.3138,318701340.3138
2020-01-01 07:11:00,431.0000,87.2800,1339735.5432,320041075.8570,320041075.8570
2020-01-01 07:12:00,432.0000,71.9900,1092897.8202,321133973.6772,321133973.6772
2020-01-01 07:13:00,433.0000,64.3800,970043.9892,322104017.6664,322104017.6664
2020-01-01 07:14:00,434.0000,49.2000,724982.0772,322828999.7436,322828999.7436
2020-01-01 07:15:00,435.0000,73.3200,1114368.9888,323943368.7324,323943368.7324
2020-01-01 07:16:00,436.0000,63.4700,955353.1896,324898721.9220,324898721.9220
2020-01-01 07:17:00,437.0000,69.3700,1050601.2318,325949323.1538,325949323.1538
2020-01-01 07:18:00,438.0000,71.2700,1081274.3298,327030597.4836,327030597.4836
2020-01-01 07:19:00,439.0000,80.9300,1237222.8198,328267820.3034,328267820.3034
2020-01-01 07:20:00,440.0000,60.4200,906114.7950,329173935.0984,329173935.0984
2020-01-01 07:21:00,441.0000,71.1500,1079337.0816,330253272.1800,330253272.1800
2020-01-01 07:22:00,442.0000,67.3800,1018475.1972,331271747.3772,331271747.3772
2020-01-01 07:23:00,443.0000,72.3900,1099355.3142,332371102.6914,332371102.6914
2020-01-01 07:24:00,444.0000,69.6300,1054798.6032,333425901.2946,333425901.2946
2020-01-01 07:25:00,445.0000,66.2100,999587.0262,334425488.3208,334425488.3208
2020-01-01 07:26:00,446.0000,61.7100,926940.2142,335352428.5350,335352428.5350
2020-01-01 07:27:00,447.0000,75.3700,1147463.6478,336499892.1828,336499892.1828
2020-01-01 07:28:00,448.0000,63.7200,959389.1232,337459281.3060,337459281.3060
2020-01-01 07:29:00,449.0000,69.9500,1059964.5984,338519245.9044,338519245.9044
2020-01-01 07:30:00,450.0000,59.6800,894168.4302,339413414.3346,339413414.3346
2020-01-01 07:31:00,451.0000,63.3300,953093.0664,340366507.4010,340366507.4010
2020-01-01 07:32:00,452.0000,64.8300,977308.6704,341343816.0714,341343816.0714
2020-01-01 07:33:00,453.0000,72.3600,1098871.0020,342442687.0734,342442687.0734
2020-01-01 07:34:00,454.0000,57.0000,850903.2180,343293590.2914,343293590.2914
2020-01-01 07:35:00,455.0000,68.0500,1029291.5004,344322881.7918,344322881.7918
2020-01-01 07:36:00,456.0000,88.0100,1351520.4702,345674402.2620,345674402.2620
2020-01-01 07:37:00,457.0000,65.4700,987640.6614,346662042.9234,346662042.9234
2020-01-01 07:38:00,458.0000,71.6200,1086924.6378,347748967.5612,347748967.5612
2020-01-01 07:39:00,459.0000,61.5500,924357.2166,348673324.7778,348673324.7778
2020-01-01 07:40:00,460.0000,74.9900,1141329.0276,349814653.8054,349814653.8054
2020-01-01 07:41:00,461.0000,52.7200,781808.0280,350596461.8334,350596461.8334
2020-01-01 07:42:00,462.0000,62.8400,945182.6358,351541644.4692,351541644.4692
2020-01-01 07:43:00,463.0000,59.6800,894168.4302,352435812.8994,352435812.8994
2020-01-01 07:44:00,464.0000,67.5800,1021703.9442,353457516.8436,353457516.8436
2020-01-01 07:45:00,465.0000,62.9000,946151.2602,354403668.1038,354403668.1038
2020-01-01 07:46:00,466.0000,70.4700,1068359.3412,355472027.4450,355472027.4450
2020-01-01 07:47:00,467.0000,66.9400,1011371.9532,356483399.3982,356483399.3982
2020-01-01 07:48:00,468.0000,82.8900,1268864.5422,357752263.9404,357752263.9404
2020-01-01 07:49:00,469.0000,66.2100,999587.0262,358751850.9666,358751850.9666
2020-01-01 07:50:00,470.0000,70.7700,1073202.4620,359825053.4286,359825053.4286
2020-01-01 07:51:00,471.0000,73.8500,1122925.1688,360947978.5974,360947978.5974
2020-01-01 07:52:00,472.0000,70.7700,1073202.4620,362021181.0594,362021181.0594
2020-01-01 07:53:00,473.0000,63.5200,956160.3762,362977341.4356,362977341.4356
2020-01-01 07:54:00,474.0000,67.4000,1018798.0716,363996139.5072,363996139.5072
2020-01-01 07:55:00,475.0000,66.6100,1006044.5202,365002184.0274,365002184.0274
2020-01-01 07:56:00,476.0000,69.5400,1053345.6666,366055529.6940,366055529.6940
2020-01-01 07:57:00,477.0000,67.2500,1016376.5112,367071906.2052,367071906.2052
2020-01-01 07:58:00,478.0000,66.0800,997488.3402,368069394.5454,368069394.5454
2020-01-01 07:59:00,479.0000,67.6200,1022349.6936,369091744.2390,369091744.2390
2020-01-01 08:00:00,480.0000,58.3100,872051.5116,369963795.7506,369963795.7506
2020-01-01 08:01:00,481.0000,51.0100,754202.2392,370717997.9898,370717997.9898
2020-01-01 08:02:00,482.0000,70.3600,1066583.5302,371784581.5200,371784581.5200
2020-01-01 08:03:00,483.0000,64.3800,970043.9892,372754625.5092,372754625.5092
2020-01-01 08:04:00,484.0000,62.0300,932106.2094,373686731.7186,373686731.7186
2020-01-01 08:05:00,485.0000,71.8000,1089830.5104,374776562.2290,374776562.2290
2020-01-01 08:06:00,486.0000,73.8400,1122763.7316,375899325.9606,375899325.9606
2020-01-01 08:07:00,487.0000,49.8000,734668.3188,376633994.2794,376633994.2794
2020-01-01 08:08:00,488.0000,66.5600,1005237.3336,377639231.6130,377639231.6130
2020-01-01 08:09:00,489.0000,54.8100,815548.4358,378454780.0488,378454780.0488
2020-01-01 08:10:00,490.0000,69.3200,1049794.0452,379504574.0940,379504574.0940
2020-01-01 08:11:00,491.0000,57.8200,864141.0810,380368715.1750,380368715.1750
2020-01-01 08:12:00,492.0000,62.6400,941953.8888,381310669.0638,381310669.0638
2020-01-01 08:13:00,493.0000,57.8100,863979.6438,382174648.7076,382174648.7076
2020-01-01 08:14:00,494.0000,64.2000,967138.1166,383141786.8242,383141786.8242
2020-01-01 08:15:00,495.0000,58.0400,867692.7030,384009479.5272,384009479.5272
2020-01-01 08:16:00,496.0000,58.3000,871890.0744,384881369.6016,384881369.6016
2020-01-01 08:17:00,497.0000,53.0300,786812.5860,385668182.1876,385668182.1876
2020-01-01 08:18:00,498.0000,54.9100,817162.8096,386485344.9972,386485344.9972
2020-01-01 08:19:00,499.0000,53.5300,794884.4538,387280229.4510,387280229.4510
2020-01-01 08:20:00,500.0000,46.7000,684622.7370,387964852.1880,387964852.1880
2020-01-01 08:21:00,501.0000,53.2500,790364.2080,388755216.3960,388755216.3960
2020-01-01 08:22:00,502.0000,58.6900,878186.1318,389633402.5278,389633402.5278
2020-01-01 08:23:00,503.0000,56.5100,842992.7868,390476395.3146,390476395.3146
2020-01-01 08:24:00,504.0000,63.1200,949702.8816,391426098.1962,391426098.1962
2020-01-01 08:25:00,505.0000,62.7800,944214.0114,392370312.2076,392370312.2076
2020-01-01 08:26:00,506.0000,60.3700,905307.6078,393275619.8154,393275619.8154
2020-01-01 08:27:00,507.0000,55.8100,831692.1720,394107311.9874,394107311.9874
2020-01-01 08:28:00,508.0000,72.9500,1108395.8064,395215707.7938,395215707.7938
2020-01-01 08:29:00,509.0000,64.9500,979245.9186,396194953.7124,396194953.7124
2020-01-01 08:30:00,510.0000,47.8600,703349.4708,396898303.1832,396898303.1832
2020-01-01 08:31:00,511.0000,68.4200,1035264.6828,397933567.8660,397933567.8660
2020-01-01 08:32:00,512.0000,72.3300,1098386.6904,399031954.5564,399031954.5564
2020-01-01 08:33:00,513.0000,56.5900,844284.2862,399876238.8426,399876238.8426
2020-01-01 08:34:00,514.0000,68.2900,1033165.9968,400909404.8394,400909404.8394
2020-01-01 08:35:00,515.0000,44.8800,655241.1378,401564645.9772,401564645.9772
2020-01-01 08:36:00,516.0000,54.9800,818292.8712,402382938.8484,402382938.8484
2020-01-01 08:37:00,517.0000,60.2200,902886.0474,403285824.8958,403285824.8958
2020-01-01 08:38:00,518.0000,52.5500,779063.5926,404064888.4884,404064888.4884
2020-01-01 08:39:00,519.0000,69.3200,1049794.0452,405114682.5336,405114682.5336
2020-01-01 08:40:00,520.0000,64.0000,963909.3696,406078591.9032,406078591.9032
2020-01-01 08:41:00,521.0000,47.3200,694631.8536,406773223.7568,406773223.7568
2020-01-01 08:42:00,522.0000,42.7600,621016.4172,407394240.1740,407394240.1740
2020-01-01 08:43:00,523.0000,44.1100,642810.4608,408037050.6348,408037050.6348
2020-01-01 08:44:00,524.0000,49.0900,723206.2662,408760256.9010,408760256.9010
2020-01-01 08:45:00,525.0000,37.1600,530611.4958,409290868.3968,409290868.3968
2020-01-01 08:46:00,526.0000,59.5100,891423.9948,410182292.3916,410182292.3916
2020-01-01 08:47:00,527.0000,34.0200,479920.1652,410662212.5568,410662212.5568
2020-01-01 08:48:00,528.0000,55.5100,826849.0512,411489061.6080,411489061.6080
2020-01-01 08:49:00,529.0000,53.5400,795045.8910,412284107.4990,412284107.4990
2020-01-01 08:50:00,530.0000,42.6600,619402.0440,412903509.5430,412903509.5430
2020-01-01 08:51:00,531.0000,55.1500,821037.3060,413724546.8490,413724546.8490
2020-01-01 08:52:00,532.0000,58.4700,874634.5098,414599181.3588,414599181.3588
2020-01-01 08:53:00,533.0000,66.4000,1002654.3360,415601835.6948,415601835.6948
2020-01-01 08:54:00,534.0000,55.5700,827817.6750,416429653.3698,416429653.3698
2020-01-01 08:55:00,535.0000,60.1100,901110.2364,417330763.6062,417330763.6062
2020-01-01 08:56:00,536.0000,45.4900,665088.8166,417995852.4228,417995852.4228
2020-01-01 08:57:00,537.0000,64.7300,975694.2966,418971546.7194,418971546.7194
2020-01-01 08:58:00,538.0000,50.7600,750166.3050,419721713.0244,419721713.0244
2020-01-01 08:59:00,539.0000,63.4800,955514.6268,420677227.6512,420677227.6512
2020-01-01 09:00:00,540.0000,56.2800,839279.7276,421516507.3788,421516507.3788
2020-01-01 09:01:00,541.0000,49.1600,724336.3278,422240843.7066,422240843.7066
2020-01-01 09:02:00,542.0000,59.6600,893845.5552,423134689.2618,423134689.2618
2020-01-01 09:03:00,543.0000,43.1800,627796.7868,423762486.0486,423762486.0486
2020-01-01 09:04:00,544.0000,68.8800,1042690.8012,424805176.8498,424805176.8498
2020-01-01 09:05:00,545.0000,38.5900,553697.0382,425358873.8880,425358873.8880
2020-01-01 09:06:00,546.0000,42.6300,618917.7318,425977791.6198,425977791.6198
2020-01-01 09:07:00,547.0000,40.9000,590989.0686,426568780.6884,426568780.6884
2020-01-01 09:08:00,548.0000,39.7100,571778.0226,427140558.7110,427140558.7110
2020-01-01 09:09:00,549.0000,63.4800,955514.6268,428096073.3378,428096073.3378
2020-01-01 09:10:00,550.0000,63.6900,958904.8116,429054978.1494,429054978.1494
2020-01-01 09:11:00,551.0000,58.7000,878347.5690,429933325.7184,429933325.7184
2020-01-01 09:12:00,552.0000,45.9600,672676.3728,430606002.0912,430606002.0912
2020-01-01 09:13:00,553.0000,56.5900,844284.2862,431450286.3774,431450286.3774
2020-01-01 09:14:00,554.0000,61.6100,925325.8404,432375612.2178,432375612.2178
2020-01-01 09:15:00,555.0000,50.7600,750166.3050,433125778.5228,433125778.5228
2020-01-01 09:16:00,556.0000,45.3400,662667.2562,433788445.7790,433788445.7790
2020-01-01 09:17:00,557.0000,46.2300,677035.1814,434465480.9604,434465480.9604
2020-01-01 09:18:00,558.0000,40.0400,577105.4556,435042586.4160,435042586.4160
2020-01-01 09:19:00,559.0000,35.8400,509301.7644,435551888.1804,435551888.1804
2020-01-01 09:20:00,560.0000,37.4600,535454.6166,436087342.7970,436087342.7970
2020-01-01 09:21:00,561.0000,46.1000,674936.4954,436762279.2924,436762279.2924
2020-01-01 09:22:00,562.0000,53.1300,788426.9592,437550706.2516,437550706.2516
2020-01-01 09:23:00,563.0000,52.4300,777126.3444,438327832.5960,438327832.5960
2020-01-01 09:24:00,564.0000,32.2100,450700.0026,438778532.5986,438778532.5986
2020-01-01 09:25:00,565.0000,46.6800,684299.8626,439462832.4612,439462832.4612
2020-01-01 09:26:00,566.0000,48.8900,719977.5192,440182809.9804,440182809.9804
2020-01-01 09:27:00,567.0000,30.6000,424708.5882,440607518.5686,440607518.5686
2020-01-01 09:28:00,568.0000,53.1200,788265.5220,441395784.0906,441395784.0906
2020-01-01 09:29:00,569.0000,41.7500,604711.2438,442000495.3344,442000495.3344
2020-01-01 09:30:00,570.0000,41.9300,607617.1164,442608112.4508,442608112.4508
2020-01-01 09:31:00,571.0000,36.6800,522862.5024,443130974.9532,443130974.9532
2020-01-01 09:32:00,572.0000,34.7900,492350.8416,443623325.7948,443623325.7948
2020-01-01 09:33:00,573.0000,56.5500,843638.5368,444466964.3316,444466964.3316
2020-01-01 09:34:00,574.0000,48.7600,717878.8332,445184843.1648,445184843.1648
2020-01-01 09:35:00,575.0000,37.1700,530772.9336,445715616.0984,445715616.0984
