time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,12.3200,129601.0944,74242871.7186,74242871.7186
2020-01-01 05:24:00,324.0000,66.1200,998134.0896,75241005.8082,75241005.8082
2020-01-01 05:25:00,325.0000,63.1600,950348.6316,76191354.4398,76191354.4398
2020-01-01 05:26:00,326.0000,31.7200,442789.5720,76634144.0118,76634144.0118
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,76726291.6386,76726291.6386
2020-01-01 05:28:00,328.0000,76.0900,1159087.1376,77885378.7762,77885378.7762
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,77977526.4030,77977526.4030
2020-01-01 05:30:00,330.0000,25.9400,349478.7786,78327005.1816,78327005.1816
2020-01-01 05:31:00,331.0000,34.8600,493480.9032,78820486.0848,78820486.0848
2020-01-01 05:32:00,332.0000,14.2700,161081.3796,78981567.4644,78981567.4644
2020-01-01 05:33:00,333.0000,29.0200,399201.4854,79380768.9498,79380768.9498
2020-01-01 05:34:00,334.0000,22.3600,291684.2034,79672453.1532,79672453.1532
2020-01-01 05:35:00,335.0000,35.3900,502037.0832,80174490.2364,80174490.2364
2020-01-01 05:36:00,336.0000,41.1200,594540.6906,80769030.9270,80769030.9270
2020-01-01 05:37:00,337.0000,10.0000,92147.6268,80861178.5538,80861178.5538
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,80953326.1806,80953326.1806
2020-01-01 05:39:00,339.0000,38.7700,556602.9108,81509929.0914,81509929.0914
2020-01-01 05:40:00,340.0000,25.5700,343505.5962,81853434.6876,81853434.6876
2020-01-01 05:41:00,341.0000,10.0000,92147.6268,81945582.3144,81945582.3144
2020-01-01 05:42:00,342.0000,10.0000,92147.6268,82037729.9412,82037729.9412
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,82129877.5680,82129877.5680
2020-01-01 05:44:00,344.0000,51.7600,766310.0412,82896187.6092,82896187.6092
2020-01-01 05:45:00,345.0000,41.9400,607778.5542,83503966.1634,83503966.1634
2020-01-01 05:46:00,346.0000,10.0000,92147.6268,83596113.7902,83596113.7902
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,83688261.4170,83688261.4170
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,83780409.0438,83780409.0438
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,83872556.6706,83872556.6706
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,83964704.2974,83964704.2974
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,84056851.9242,84056851.9242
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,84148999.5510,84148999.5510
2020-01-01 05:53:00,353.0000,15.6200,182875.4232,84331874.9742,84331874.9742
2020-01-01 05:54:00,354.0000,17.5800,214517.1456,84546392.1198,84546392.1198
2020-01-01 05:55:00,355.0000,10.0000,92147.6268,84638539.7466,84638539.7466
2020-01-01 05:56:00,356.0000,48.8800,719816.0814,85358355.8280,85358355.8280
2020-01-01 05:57:00,357.0000,10.0000,92147.6268,85450503.4548,85450503.4548
2020-01-01 05:58:00,358.0000,51.3100,759045.3600,86209548.8148,86209548.8148
2020-01-01 05:59:00,359.0000,10.0000,92147.6268,86301696.4416,86301696.4416
2020-01-01 06:00:00,360.0000,36.1400,514144.8852,86815841.3268,86815841.3268
2020-01-01 06:01:00,361.0000,36.2600,516082.1334,87331923.4602,87331923.4602
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,87424071.0870,87424071.0870
2020-01-01 06:03:00,363.0000,34.8800,493803.7782,87917874.8652,87917874.8652
2020-01-01 06:04:00,364.0000,53.4800,794077.2672,88711952.1324,88711952.1324
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,88804099.7592,88804099.7592
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,88896247.3860,88896247.3860
2020-01-01 06:07:00,367.0000,44.4700,648622.2060,89544869.5920,89544869.5920
2020-01-01 06:08:00,368.0000,10.0000,92147.6268,89637017.2188,89637017.2188
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,89729164.8456,89729164.8456
2020-01-01 06:10:00,370.0000,23.7200,313639.6842,90042804.5298,90042804.5298
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,90134952.1566,90134952.1566
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,90227099.7834,90227099.7834
2020-01-01 06:13:00,373.0000,10.0000,92147.6268,90319247.4102,90319247.4102
2020-01-01 06:14:00,374.0000,10.8900,106515.5520,90425762.9622,90425762.9622
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,90517910.5890,90517910.5890
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,90610058.2158,90610058.2158
2020-01-01 06:17:00,377.0000,19.7700,249871.9272,90859930.1430,90859930.1430
2020-01-01 06:18:00,378.0000,39.2300,564029.0292,91423959.1722,91423959.1722
2020-01-01 06:19:00,379.0000,26.7600,362716.6416,91786675.8138,91786675.8138
2020-01-01 06:20:00,380.0000,18.5900,230822.3190,92017498.1328,92017498.1328
2020-01-01 06:21:00,381.0000,10.0000,92147.6268,92109645.7596,92109645.7596
2020-01-01 06:22:00,382.0000,10.0000,92147.6268,92201793.3864,92201793.3864
2020-01-01 06:23:00,383.0000,10.0000,92147.6268,92293941.0132,92293941.0132
2020-01-01 06:24:00,384.0000,30.8800,429228.8340,92723169.8472,92723169.8472
2020-01-01 06:25:00,385.0000,29.4900,406789.0410,93129958.8882,93129958.8882
2020-01-01 06:26:00,386.0000,10.0000,92147.6268,93222106.5150,93222106.5150
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,93314254.1418,93314254.1418
2020-01-01 06:28:00,388.0000,36.9900,527867.0610,93842121.2028,93842121.2028
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,93934268.8296,93934268.8296
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,94026416.4564,94026416.4564
2020-01-01 06:31:00,391.0000,20.1300,255683.6724,94282100.1288,94282100.1288
2020-01-01 06:32:00,392.0000,10.0000,92147.6268,94374247.7556,94374247.7556
2020-01-01 06:33:00,393.0000,10.0000,92147.6268,94466395.3824,94466395.3824
2020-01-01 06:34:00,394.0000,61.7200,927101.6514,95393497.0338,95393497.0338
2020-01-01 06:35:00,395.0000,22.9700,301531.8822,95695028.9160,95695028.9160
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,95787176.5428,95787176.5428
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,95879324.1696,95879324.1696
2020-01-01 06:38:00,398.0000,10.0000,92147.6268,95971471.7964,95971471.7964
2020-01-01 06:39:00,399.0000,10.0000,92147.6268,96063619.4232,96063619.4232
2020-01-01 06:40:00,400.0000,25.1300,336402.3522,96400021.7754,96400021.7754
2020-01-01 06:41:00,401.0000,45.9500,672514.9350,97072536.7104,97072536.7104
2020-01-01 06:42:00,402.0000,10.0000,92147.6268,97164684.3372,97164684.3372
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,97256831.9640,97256831.9640
2020-01-01 06:44:00,404.0000,24.7700,330590.6070,97587422.5710,97587422.5710
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,97679570.1978,97679570.1978
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,97771717.8246,97771717.8246
2020-01-01 06:47:00,407.0000,14.4100,163341.5028,97935059.3274,97935059.3274
2020-01-01 06:48:00,408.0000,30.2500,419058.2802,98354117.6076,98354117.6076
2020-01-01 06:49:00,409.0000,20.0200,253907.8614,98608025.4690,98608025.4690
2020-01-01 06:50:00,410.0000,10.0000,92147.6268,98700173.0958,98700173.0958
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,98792320.7226,98792320.7226
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,98884468.3494,98884468.3494
2020-01-01 06:53:00,413.0000,10.0000,92147.6268,98976615.9762,98976615.9762
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,99068763.6030,99068763.6030
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,99160911.2298,99160911.2298
2020-01-01 06:56:00,416.0000,10.0000,92147.6268,99253058.8566,99253058.8566
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,99345206.4834,99345206.4834
2020-01-01 06:58:00,418.0000,70.9400,1075946.8974,100421153.3808,100421153.3808
2020-01-01 06:59:00,419.0000,10.0000,92147.6268,100513301.0076,100513301.0076
2020-01-01 07:00:00,420.0000,10.0000,92147.6268,100605448.6344,100605448.6344
2020-01-01 07:01:00,421.0000,56.8600,848643.0948,101454091.7292,101454091.7292
2020-01-01 07:02:00,422.0000,38.8700,558217.2846,102012309.0138,102012309.0138
2020-01-01 07:03:00,423.0000,41.6000,602289.6834,102614598.6972,102614598.6972
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,102706746.3240,102706746.3240
2020-01-01 07:05:00,425.0000,50.9200,752749.3032,103459495.6272,103459495.6272
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,103551643.2540,103551643.2540
2020-01-01 07:07:00,427.0000,10.0000,92147.6268,103643790.8808,103643790.8808
2020-01-01 07:08:00,428.0000,10.0000,92147.6268,103735938.5076,103735938.5076
2020-01-01 07:09:00,429.0000,10.0000,92147.6268,103828086.1344,103828086.1344
2020-01-01 07:10:00,430.0000,58.5800,876410.3208,104704496.4552,104704496.4552
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,104796644.0820,104796644.0820
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,104888791.7088,104888791.7088
2020-01-01 07:13:00,433.0000,10.0000,92147.6268,104980939.3356,104980939.3356
2020-01-01 07:14:00,434.0000,25.6900,345442.8444,105326382.1800,105326382.1800
2020-01-01 07:15:00,435.0000,10.0000,92147.6268,105418529.8068,105418529.8068
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,105510677.4336,105510677.4336
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,105602825.0604,105602825.0604
2020-01-01 07:18:00,438.0000,54.4000,808929.5040,106411754.5644,106411754.5644
2020-01-01 07:19:00,439.0000,11.0500,109098.5496,106520853.1140,106520853.1140
2020-01-01 07:20:00,440.0000,32.7700,459740.4948,106980593.6088,106980593.6088
2020-01-01 07:21:00,441.0000,31.0700,432296.1438,107412889.7526,107412889.7526
2020-01-01 07:22:00,442.0000,28.3600,388546.6194,107801436.3720,107801436.3720
2020-01-01 07:23:00,443.0000,44.3900,647330.7072,108448767.0792,108448767.0792
2020-01-01 07:24:00,444.0000,49.2900,726435.0132,109175202.0924,109175202.0924
2020-01-01 07:25:00,445.0000,56.6300,844930.0356,110020132.1280,110020132.1280
2020-01-01 07:26:00,446.0000,28.3900,389030.9316,110409163.0596,110409163.0596
2020-01-01 07:27:00,447.0000,10.0000,92147.6268,110501310.6864,110501310.6864
2020-01-01 07:28:00,448.0000,13.4600,148004.9532,110649315.6396,110649315.6396
2020-01-01 07:29:00,449.0000,14.8700,170767.6212,110820083.2608,110820083.2608
2020-01-01 07:30:00,450.0000,50.4900,745807.4964,111565890.7572,111565890.7572
2020-01-01 07:31:00,451.0000,15.4900,180776.7372,111746667.4944,111746667.4944
2020-01-01 07:32:00,452.0000,16.1900,192077.3526,111938744.8470,111938744.8470
2020-01-01 07:33:00,453.0000,19.6600,248096.1162,112186840.9632,112186840.9632
2020-01-01 07:34:00,454.0000,34.7300,491382.2178,112678223.1810,112678223.1810
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,112770370.8078,112770370.8078
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,112862518.4346,112862518.4346
2020-01-01 07:37:00,457.0000,13.8900,154946.7600,113017465.1946,113017465.1946
2020-01-01 07:38:00,458.0000,59.5100,891423.9948,113908889.1894,113908889.1894
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,114001036.8162,114001036.8162
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,114093184.4430,114093184.4430
2020-01-01 07:41:00,461.0000,10.0000,92147.6268,114185332.0698,114185332.0698
2020-01-01 07:42:00,462.0000,10.0000,92147.6268,114277479.6966,114277479.6966
2020-01-01 07:43:00,463.0000,17.7700,217584.4554,114495064.1520,114495064.1520
2020-01-01 07:44:00,464.0000,11.2700,112650.1716,114607714.3236,114607714.3236
2020-01-01 07:45:00,465.0000,31.4500,438430.7634,115046145.0870,115046145.0870
2020-01-01 07:46:00,466.0000,44.2500,645070.5840,115691215.6710,115691215.6710
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,115783363.2978,115783363.2978
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,115875510.9246,115875510.9246
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,115967658.5514,115967658.5514
2020-01-01 07:50:00,470.0000,27.2300,370304.1978,116337962.7492,116337962.7492
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,116430110.3760,116430110.3760
2020-01-01 07:52:00,472.0000,19.1500,239862.8112,116669973.1872,116669973.1872
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,116762120.8140,116762120.8140
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,116854268.4408,116854268.4408
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,116946416.0676,116946416.0676
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,117038563.6944,117038563.6944
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,117130711.3212,117130711.3212
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,117222858.9480,117222858.9480
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,117315006.5748,117315006.5748
2020-01-01 08:00:00,480.0000,20.1700,256329.4218,117571335.9966,117571335.9966
2020-01-01 08:01:00,481.0000,10.0000,92147.6268,117663483.6234,117663483.6234
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,117755631.2502,117755631.2502
2020-01-01 08:03:00,483.0000,22.4300,292814.2650,118048445.5152,118048445.5152
2020-01-01 08:04:00,484.0000,21.8700,283773.7728,118332219.2880,118332219.2880
2020-01-01 08:05:00,485.0000,46.8600,687205.7352,119019425.0232,119019425.0232
2020-01-01 08:06:00,486.0000,14.7600,168991.8102,119188416.8334,119188416.8334
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,119280564.4602,119280564.4602
2020-01-01 08:08:00,488.0000,10.0000,92147.6268,119372712.0870,119372712.0870
2020-01-01 08:09:00,489.0000,41.3400,598092.3126,119970804.3996,119970804.3996
2020-01-01 08:10:00,490.0000,36.0400,512530.5114,120483334.9110,120483334.9110
2020-01-01 08:11:00,491.0000,76.9100,1172325.0012,121655659.9122,121655659.9122
2020-01-01 08:12:00,492.0000,10.0000,92147.6268,121747807.5390,121747807.5390
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,121839955.1658,121839955.1658
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,121932102.7926,121932102.7926
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,122024250.4194,122024250.4194
2020-01-01 08:16:00,496.0000,32.0300,447794.1306,122472044.5500,122472044.5500
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,122564192.1768,122564192.1768
2020-01-01 08:18:00,498.0000,10.0000,92147.6268,122656339.8036,122656339.8036
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,122748487.4304,122748487.4304
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,122840635.0572,122840635.0572
2020-01-01 08:21:00,501.0000,42.6200,618756.2946,123459391.3518,123459391.3518
2020-01-01 08:22:00,502.0000,10.0000,92147.6268,123551538.9786,123551538.9786
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,123643686.6054,123643686.6054
2020-01-01 08:24:00,504.0000,10.0000,92147.6268,123735834.2322,123735834.2322
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,123827981.8590,123827981.8590
2020-01-01 08:26:00,506.0000,22.6100,295720.1376,124123701.9966,124123701.9966
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,124215849.6234,124215849.6234
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,124307997.2502,124307997.2502
2020-01-01 08:29:00,509.0000,53.1600,788911.2714,125096908.5216,125096908.5216
2020-01-01 08:30:00,510.0000,10.0000,92147.6268,125189056.1484,125189056.1484
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,125281203.7752,125281203.7752
2020-01-01 08:32:00,512.0000,28.1100,384510.6852,125665714.4604,125665714.4604
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,125757862.0872,125757862.0872
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,125850009.7140,125850009.7140
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,125942157.3408,125942157.3408
2020-01-01 08:36:00,516.0000,16.3300,194337.4758,126136494.8166,126136494.8166
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,126228642.4434,126228642.4434
2020-01-01 08:38:00,518.0000,14.8900,171090.4956,126399732.9390,126399732.9390
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,126491880.5658,126491880.5658
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,126584028.1926,126584028.1926
2020-01-01 08:41:00,521.0000,43.2400,628765.4106,127212793.6032,127212793.6032
2020-01-01 08:42:00,522.0000,10.0000,92147.6268,127304941.2300,127304941.2300
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,127397088.8568,127397088.8568
2020-01-01 08:44:00,524.0000,14.6400,167054.5620,127564143.4188,127564143.4188
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,127656291.0456,127656291.0456
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,127748438.6724,127748438.6724
2020-01-01 08:47:00,527.0000,24.3800,324294.5502,128072733.2226,128072733.2226
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,128164880.8494,128164880.8494
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,128257028.4762,128257028.4762
2020-01-01 08:50:00,530.0000,21.4600,277154.8410,128534183.3172,128534183.3172
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,128626330.9440,128626330.9440
2020-01-01 08:52:00,532.0000,34.8700,493642.3404,129119973.2844,129119973.2844
2020-01-01 08:53:00,533.0000,16.6600,199664.9082,129319638.1926,129319638.1926
2020-01-01 08:54:00,534.0000,29.0900,400331.5464,129719969.7390,129719969.7390
2020-01-01 08:55:00,535.0000,66.0600,997165.4658,130717135.2048,130717135.2048
2020-01-01 08:56:00,536.0000,28.5400,391452.4920,131108587.6968,131108587.6968
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,131200735.3236,131200735.3236
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,131292882.9504,131292882.9504
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,131385030.5772,131385030.5772
2020-01-01 09:00:00,540.0000,10.4800,99896.6202,131484927.1974,131484927.1974
2020-01-01 09:01:00,541.0000,10.0000,92147.6268,131577074.8242,131577074.8242
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,131669222.4510,131669222.4510
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,131761370.0778,131761370.0778
2020-01-01 09:04:00,544.0000,40.5900,585984.5106,132347354.5884,132347354.5884
2020-01-01 09:05:00,545.0000,16.4500,196274.7240,132543629.3124,132543629.3124
2020-01-01 09:06:00,546.0000,26.1600,353030.4000,132896659.7124,132896659.7124
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,132988807.3392,132988807.3392
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,133080954.9660,133080954.9660
2020-01-01 09:09:00,549.0000,54.6000,812158.2516,133893113.2176,133893113.2176
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,133985260.8444,133985260.8444
2020-01-01 09:11:00,551.0000,14.4200,163502.9400,134148763.7844,134148763.7844
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,134240911.4112,134240911.4112
2020-01-01 09:13:00,553.0000,19.2100,240831.4350,134481742.8462,134481742.8462
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,134573890.4730,134573890.4730
2020-01-01 09:15:00,555.0000,39.9600,575813.9568,135149704.4298,135149704.4298
2020-01-01 09:16:00,556.0000,11.1700,111035.7978,135260740.2276,135260740.2276
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,135352887.8544,135352887.8544
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,135445035.4812,135445035.4812
2020-01-01 09:19:00,559.0000,22.4700,293460.0144,135738495.4956,135738495.4956
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,135830643.1224,135830643.1224
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,135922790.7492,135922790.7492
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,136014938.3760,136014938.3760
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,136107086.0028,136107086.0028
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,136199233.6296,136199233.6296
2020-01-01 09:25:00,565.0000,46.0100,673483.5594,136872717.1890,136872717.1890
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,136964864.8158,136964864.8158
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,137057012.4426,137057012.4426
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,137149160.0694,137149160.0694
2020-01-01 09:29:00,569.0000,49.8500,735475.5054,137884635.5748,137884635.5748
2020-01-01 09:30:00,570.0000,16.6700,199826.3460,138084461.9208,138084461.9208
2020-01-01 09:31:00,571.0000,47.2500,693501.7920,138777963.7128,138777963.7128
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,138870111.3396,138870111.3396
2020-01-01 09:33:00,573.0000,10.4200,98927.9958,138969039.3354,138969039.3354
2020-01-01 09:34:00,574.0000,28.5000,390806.7426,139359846.0780,139359846.0780
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,139451993.7048,139451993.7048
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,139544141.3316,139544141.3316
2020-01-01 09:37:00,577.0000,35.8100,508817.4522,140052958.7838,140052958.7838
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,140145106.4106,140145106.4106
2020-01-01 09:39:00,579.0000,54.9000,817001.3724,140962107.7830,140962107.7830
2020-01-01 09:40:00,580.0000,14.0600,157691.1948,141119798.9778,141119798.9778
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,141211946.6046,141211946.6046
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,141304094.2314,141304094.2314
2020-01-01 09:43:00,583.0000,34.5900,489122.0946,141793216.3260,141793216.3260
2020-01-01 09:44:00,584.0000,10.0000,92147.6268,141885363.9528,141885363.9528
2020-01-01 09:45:00,585.0000,14.0400,157368.3204,142042732.2732,142042732.2732
