time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,27.5700,375793.0680,85275016.5774,85275016.5774
2020-01-01 05:24:00,324.0000,15.2300,176579.3658,85451595.9432,85451595.9432
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,85543743.5700,85543743.5700
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,85635891.1968,85635891.1968
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,85728038.8236,85728038.8236
2020-01-01 05:28:00,328.0000,51.0800,755332.3008,86483371.1244,86483371.1244
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,86575518.7512,86575518.7512
2020-01-01 05:30:00,330.0000,20.4500,260849.6676,86836368.4188,86836368.4188
2020-01-01 05:31:00,331.0000,40.2400,580334.2026,87416702.6214,87416702.6214
2020-01-01 05:32:00,332.0000,32.2900,451991.5020,87868694.1234,87868694.1234
2020-01-01 05:33:00,333.0000,67.9500,1027677.1266,88896371.2500,88896371.2500
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,88988518.8768,88988518.8768
2020-01-01 05:35:00,335.0000,22.1800,288778.3308,89277297.2076,89277297.2076
2020-01-01 05:36:00,336.0000,24.9300,333173.6052,89610470.8128,89610470.8128
2020-01-01 05:37:00,337.0000,22.1800,288778.3308,89899249.1436,89899249.1436
2020-01-01 05:38:00,338.0000,41.8000,605518.4310,90504767.5746,90504767.5746
2020-01-01 05:39:00,339.0000,20.5900,263109.7908,90767877.3654,90767877.3654
2020-01-01 05:40:00,340.0000,18.2500,225333.4488,90993210.8142,90993210.8142
2020-01-01 05:41:00,341.0000,66.4700,1003784.3976,91996995.2118,91996995.2118
2020-01-01 05:42:00,342.0000,30.5900,424547.1504,92421542.3622,92421542.3622
2020-01-01 05:43:00,343.0000,59.3900,889486.7466,93311029.1088,93311029.1088
2020-01-01 05:44:00,344.0000,14.3000,161565.6918,93472594.8006,93472594.8006
2020-01-01 05:45:00,345.0000,20.9100,268275.7866,93740870.5872,93740870.5872
2020-01-01 05:46:00,346.0000,31.7700,443596.7592,94184467.3464,94184467.3464
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,94276614.9732,94276614.9732
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,94368762.6000,94368762.6000
2020-01-01 05:49:00,349.0000,10.5700,101349.5562,94470112.1562,94470112.1562
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,94562259.7830,94562259.7830
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,94654407.4098,94654407.4098
2020-01-01 05:52:00,352.0000,50.2300,741610.1250,95396017.5348,95396017.5348
2020-01-01 05:53:00,353.0000,60.1500,901755.9858,96297773.5206,96297773.5206
2020-01-01 05:54:00,354.0000,44.7700,653465.3268,96951238.8474,96951238.8474
2020-01-01 05:55:00,355.0000,29.8200,412116.4740,97363355.3214,97363355.3214
2020-01-01 05:56:00,356.0000,61.1600,918061.1592,98281416.4806,98281416.4806
2020-01-01 05:57:00,357.0000,25.0200,334626.5412,98616043.0218,98616043.0218
2020-01-01 05:58:00,358.0000,31.4400,438269.3262,99054312.3480,99054312.3480
2020-01-01 05:59:00,359.0000,36.6500,522378.1908,99576690.5388,99576690.5388
2020-01-01 06:00:00,360.0000,28.3800,388869.4944,99965560.0332,99965560.0332
2020-01-01 06:01:00,361.0000,25.0700,335433.7278,100300993.7610,100300993.7610
2020-01-01 06:02:00,362.0000,26.5800,359810.7696,100660804.5306,100660804.5306
2020-01-01 06:03:00,363.0000,26.8400,364008.1410,101024812.6716,101024812.6716
2020-01-01 06:04:00,364.0000,71.3500,1082565.8292,102107378.5008,102107378.5008
2020-01-01 06:05:00,365.0000,41.3400,598092.3126,102705470.8134,102705470.8134
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,102797618.4402,102797618.4402
2020-01-01 06:07:00,367.0000,29.1800,401784.4830,103199402.9232,103199402.9232
2020-01-01 06:08:00,368.0000,62.9200,946474.1346,104145877.0578,104145877.0578
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,104238024.6846,104238024.6846
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,104330172.3114,104330172.3114
2020-01-01 06:11:00,371.0000,62.8300,945021.1986,105275193.5100,105275193.5100
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,105367341.1368,105367341.1368
2020-01-01 06:13:00,373.0000,10.0000,92147.6268,105459488.7636,105459488.7636
2020-01-01 06:14:00,374.0000,21.0400,270374.4720,105729863.2356,105729863.2356
2020-01-01 06:15:00,375.0000,21.3000,274571.8434,106004435.0790,106004435.0790
2020-01-01 06:16:00,376.0000,39.4900,568226.4006,106572661.4796,106572661.4796
2020-01-01 06:17:00,377.0000,19.3500,243091.5582,106815753.0378,106815753.0378
2020-01-01 06:18:00,378.0000,26.2400,354321.8994,107170074.9372,107170074.9372
2020-01-01 06:19:00,379.0000,10.0000,92147.6268,107262222.5640,107262222.5640
2020-01-01 06:20:00,380.0000,16.2700,193368.8514,107455591.4154,107455591.4154
2020-01-01 06:21:00,381.0000,60.3200,904500.4212,108360091.8366,108360091.8366
2020-01-01 06:22:00,382.0000,60.0800,900625.9248,109260717.7614,109260717.7614
2020-01-01 06:23:00,383.0000,61.8300,928877.4624,110189595.2238,110189595.2238
2020-01-01 06:24:00,384.0000,29.2800,403398.8562,110592994.0800,110592994.0800
2020-01-01 06:25:00,385.0000,13.3100,145583.3928,110738577.4728,110738577.4728
2020-01-01 06:26:00,386.0000,51.0100,754202.2392,111492779.7120,111492779.7120
2020-01-01 06:27:00,387.0000,65.8700,994098.1560,112486877.8680,112486877.8680
2020-01-01 06:28:00,388.0000,26.9100,365138.2020,112852016.0700,112852016.0700
2020-01-01 06:29:00,389.0000,21.2300,273441.7818,113125457.8518,113125457.8518
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,113217605.4786,113217605.4786
2020-01-01 06:31:00,391.0000,22.3500,291522.7662,113509128.2448,113509128.2448
2020-01-01 06:32:00,392.0000,12.6700,135251.4018,113644379.6466,113644379.6466
2020-01-01 06:33:00,393.0000,10.0000,92147.6268,113736527.2734,113736527.2734
2020-01-01 06:34:00,394.0000,31.4500,438430.7634,114174958.0368,114174958.0368
2020-01-01 06:35:00,395.0000,52.5300,778740.7176,114953698.7544,114953698.7544
2020-01-01 06:36:00,396.0000,27.9900,382573.4370,115336272.1914,115336272.1914
2020-01-01 06:37:00,397.0000,46.9900,689304.4206,116025576.6120,116025576.6120
2020-01-01 06:38:00,398.0000,12.0900,125888.0352,116151464.6472,116151464.6472
2020-01-01 06:39:00,399.0000,10.0000,92147.6268,116243612.2740,116243612.2740
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,116335759.9008,116335759.9008
2020-01-01 06:41:00,401.0000,71.0200,1077238.3962,117412998.2970,117412998.2970
2020-01-01 06:42:00,402.0000,12.5400,133152.7164,117546151.0134,117546151.0134
2020-01-01 06:43:00,403.0000,27.3200,371757.1338,117917908.1472,117917908.1472
2020-01-01 06:44:00,404.0000,51.7000,765341.4168,118683249.5640,118683249.5640
2020-01-01 06:45:00,405.0000,35.5800,505104.3930,119188353.9570,119188353.9570
2020-01-01 06:46:00,406.0000,34.2100,482987.4750,119671341.4320,119671341.4320
2020-01-01 06:47:00,407.0000,11.3500,113941.6704,119785283.1024,119785283.1024
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,119877430.7292,119877430.7292
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,119969578.3560,119969578.3560
2020-01-01 06:50:00,410.0000,12.9500,139771.6482,120109350.0042,120109350.0042
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,120201497.6310,120201497.6310
2020-01-01 06:52:00,412.0000,67.7300,1024125.5046,121225623.1356,121225623.1356
2020-01-01 06:53:00,413.0000,38.6500,554665.6626,121780288.7982,121780288.7982
2020-01-01 06:54:00,414.0000,36.8200,525122.6256,122305411.4238,122305411.4238
2020-01-01 06:55:00,415.0000,27.0100,366752.5758,122672163.9996,122672163.9996
2020-01-01 06:56:00,416.0000,42.8100,621823.6044,123293987.6040,123293987.6040
2020-01-01 06:57:00,417.0000,17.7200,216777.2688,123510764.8728,123510764.8728
2020-01-01 06:58:00,418.0000,13.9100,155269.6344,123666034.5072,123666034.5072
2020-01-01 06:59:00,419.0000,10.0000,92147.6268,123758182.1340,123758182.1340
2020-01-01 07:00:00,420.0000,38.9800,559993.0956,124318175.2296,124318175.2296
2020-01-01 07:01:00,421.0000,30.2900,419704.0296,124737879.2592,124737879.2592
2020-01-01 07:02:00,422.0000,10.0000,92147.6268,124830026.8860,124830026.8860
2020-01-01 07:03:00,423.0000,71.0200,1077238.3962,125907265.2822,125907265.2822
2020-01-01 07:04:00,424.0000,44.3500,646684.9578,126553950.2400,126553950.2400
2020-01-01 07:05:00,425.0000,33.1100,465229.3650,127019179.6050,127019179.6050
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,127111327.2318,127111327.2318
2020-01-01 07:07:00,427.0000,59.1400,885450.8124,127996778.0442,127996778.0442
2020-01-01 07:08:00,428.0000,10.0000,92147.6268,128088925.6710,128088925.6710
2020-01-01 07:09:00,429.0000,10.0000,92147.6268,128181073.2978,128181073.2978
2020-01-01 07:10:00,430.0000,10.0000,92147.6268,128273220.9246,128273220.9246
2020-01-01 07:11:00,431.0000,28.7000,394035.4896,128667256.4142,128667256.4142
2020-01-01 07:12:00,432.0000,17.6500,215647.2072,128882903.6214,128882903.6214
2020-01-01 07:13:00,433.0000,30.2200,418573.9680,129301477.5894,129301477.5894
2020-01-01 07:14:00,434.0000,26.1400,352707.5256,129654185.1150,129654185.1150
2020-01-01 07:15:00,435.0000,42.9900,624729.4764,130278914.5914,130278914.5914
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,130371062.2182,130371062.2182
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,130463209.8450,130463209.8450
2020-01-01 07:18:00,438.0000,33.8300,476852.8554,130940062.7004,130940062.7004
2020-01-01 07:19:00,439.0000,15.6100,182713.9860,131122776.6864,131122776.6864
2020-01-01 07:20:00,440.0000,10.0000,92147.6268,131214924.3132,131214924.3132
2020-01-01 07:21:00,441.0000,10.0000,92147.6268,131307071.9400,131307071.9400
2020-01-01 07:22:00,442.0000,30.4200,421802.7156,131728874.6556,131728874.6556
2020-01-01 07:23:00,443.0000,39.4200,567096.3390,132295970.9946,132295970.9946
2020-01-01 07:24:00,444.0000,20.8700,267630.0372,132563601.0318,132563601.0318
2020-01-01 07:25:00,445.0000,11.1100,110067.1740,132673668.2058,132673668.2058
2020-01-01 07:26:00,446.0000,13.7400,152525.1996,132826193.4054,132826193.4054
2020-01-01 07:27:00,447.0000,44.2500,645070.5840,133471263.9894,133471263.9894
2020-01-01 07:28:00,448.0000,22.2600,290069.8302,133761333.8196,133761333.8196
2020-01-01 07:29:00,449.0000,40.8700,590504.7564,134351838.5760,134351838.5760
2020-01-01 07:30:00,450.0000,10.0000,92147.6268,134443986.2028,134443986.2028
2020-01-01 07:31:00,451.0000,10.0000,92147.6268,134536133.8296,134536133.8296
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,134628281.4564,134628281.4564
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,134720429.0832,134720429.0832
2020-01-01 07:34:00,454.0000,14.7500,168830.3730,134889259.4562,134889259.4562
2020-01-01 07:35:00,455.0000,42.3600,614558.9232,135503818.3794,135503818.3794
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,135595966.0062,135595966.0062
2020-01-01 07:37:00,457.0000,27.4200,373371.5076,135969337.5138,135969337.5138
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,136061485.1406,136061485.1406
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,136153632.7674,136153632.7674
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,136245780.3942,136245780.3942
2020-01-01 07:41:00,461.0000,42.6500,619240.6062,136865021.0004,136865021.0004
2020-01-01 07:42:00,462.0000,10.0000,92147.6268,136957168.6272,136957168.6272
2020-01-01 07:43:00,463.0000,42.8900,623115.1032,137580283.7304,137580283.7304
2020-01-01 07:44:00,464.0000,10.0000,92147.6268,137672431.3572,137672431.3572
2020-01-01 07:45:00,465.0000,40.4100,583078.6380,138255509.9952,138255509.9952
2020-01-01 07:46:00,466.0000,21.2500,273764.6568,138529274.6520,138529274.6520
2020-01-01 07:47:00,467.0000,22.9600,301370.4450,138830645.0970,138830645.0970
2020-01-01 07:48:00,468.0000,44.6700,651850.9530,139482496.0500,139482496.0500
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,139574643.6768,139574643.6768
2020-01-01 07:50:00,470.0000,29.5800,408241.9770,139982885.6538,139982885.6538
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,140075033.2806,140075033.2806
2020-01-01 07:52:00,472.0000,12.3200,129601.0944,140204634.3750,140204634.3750
2020-01-01 07:53:00,473.0000,17.1400,207413.9016,140412048.2766,140412048.2766
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,140504195.9034,140504195.9034
2020-01-01 07:55:00,475.0000,13.8300,153978.1356,140658174.0390,140658174.0390
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,140750321.6658,140750321.6658
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,140842469.2926,140842469.2926
2020-01-01 07:58:00,478.0000,30.9200,429874.5834,141272343.8760,141272343.8760
2020-01-01 07:59:00,479.0000,20.0000,253584.9864,141525928.8624,141525928.8624
2020-01-01 08:00:00,480.0000,60.8800,913540.9134,142439469.7758,142439469.7758
2020-01-01 08:01:00,481.0000,34.6600,490252.1562,142929721.9320,142929721.9320
2020-01-01 08:02:00,482.0000,43.6900,636030.0918,143565752.0238,143565752.0238
2020-01-01 08:03:00,483.0000,25.9900,350285.9652,143916037.9890,143916037.9890
2020-01-01 08:04:00,484.0000,14.0800,158014.0698,144074052.0588,144074052.0588
2020-01-01 08:05:00,485.0000,39.1100,562091.7810,144636143.8398,144636143.8398
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,144728291.4666,144728291.4666
2020-01-01 08:07:00,487.0000,52.8800,784391.0256,145512682.4922,145512682.4922
2020-01-01 08:08:00,488.0000,10.0000,92147.6268,145604830.1190,145604830.1190
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,145696977.7458,145696977.7458
2020-01-01 08:10:00,490.0000,10.2900,96829.3104,145793807.0562,145793807.0562
2020-01-01 08:11:00,491.0000,10.6600,102802.4928,145896609.5490,145896609.5490
2020-01-01 08:12:00,492.0000,26.8600,364331.0154,146260940.5644,146260940.5644
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,146353088.1912,146353088.1912
2020-01-01 08:14:00,494.0000,26.7200,362070.8922,146715159.0834,146715159.0834
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,146807306.7102,146807306.7102
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,146899454.3370,146899454.3370
2020-01-01 08:17:00,497.0000,16.9400,204185.1546,147103639.4916,147103639.4916
2020-01-01 08:18:00,498.0000,25.8200,347541.5298,147451181.0214,147451181.0214
2020-01-01 08:19:00,499.0000,19.8000,250356.2394,147701537.2608,147701537.2608
2020-01-01 08:20:00,500.0000,29.8500,412600.7862,148114138.0470,148114138.0470
2020-01-01 08:21:00,501.0000,27.1400,368851.2612,148482989.3082,148482989.3082
2020-01-01 08:22:00,502.0000,65.5400,988770.7230,149471760.0312,149471760.0312
2020-01-01 08:23:00,503.0000,23.0100,302177.6322,149773937.6634,149773937.6634
2020-01-01 08:24:00,504.0000,32.5300,455865.9984,150229803.6618,150229803.6618
2020-01-01 08:25:00,505.0000,49.7600,734022.5694,150963826.2312,150963826.2312
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,151055973.8580,151055973.8580
2020-01-01 08:27:00,507.0000,52.1700,772928.9730,151828902.8310,151828902.8310
2020-01-01 08:28:00,508.0000,29.3900,405174.6672,152234077.4982,152234077.4982
2020-01-01 08:29:00,509.0000,13.8900,154946.7600,152389024.2582,152389024.2582
2020-01-01 08:30:00,510.0000,31.2600,435363.4536,152824387.7118,152824387.7118
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,152916535.3386,152916535.3386
2020-01-01 08:32:00,512.0000,34.0200,479920.1652,153396455.5038,153396455.5038
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,153488603.1306,153488603.1306
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,153580750.7574,153580750.7574
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,153672898.3842,153672898.3842
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,153765046.0110,153765046.0110
2020-01-01 08:37:00,517.0000,11.0200,108614.2374,153873660.2484,153873660.2484
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,153965807.8752,153965807.8752
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,154057955.5020,154057955.5020
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,154150103.1288,154150103.1288
2020-01-01 08:41:00,521.0000,15.1000,174480.6804,154324583.8092,154324583.8092
2020-01-01 08:42:00,522.0000,23.1700,304760.6298,154629344.4390,154629344.4390
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,154721492.0658,154721492.0658
2020-01-01 08:44:00,524.0000,22.3000,290715.5796,155012207.6454,155012207.6454
2020-01-01 08:45:00,525.0000,26.0500,351254.5890,155363462.2344,155363462.2344
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,155455609.8612,155455609.8612
2020-01-01 08:47:00,527.0000,24.6900,329299.1082,155784908.9694,155784908.9694
2020-01-01 08:48:00,528.0000,13.2300,144291.8940,155929200.8634,155929200.8634
2020-01-01 08:49:00,529.0000,59.4600,890616.8082,156819817.6716,156819817.6716
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,156911965.2984,156911965.2984
2020-01-01 08:51:00,531.0000,42.4900,616657.6086,157528622.9070,157528622.9070
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,157620770.5338,157620770.5338
2020-01-01 08:53:00,533.0000,13.2700,144937.6434,157765708.1772,157765708.1772
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,157857855.8040,157857855.8040
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,157950003.4308,157950003.4308
2020-01-01 08:56:00,536.0000,52.5200,778579.2804,158728582.7112,158728582.7112
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,158820730.3380,158820730.3380
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,158912877.9648,158912877.9648
2020-01-01 08:59:00,539.0000,35.9900,511723.3248,159424601.2896,159424601.2896
2020-01-01 09:00:00,540.0000,38.9800,559993.0956,159984594.3852,159984594.3852
2020-01-01 09:01:00,541.0000,14.8000,169637.5596,160154231.9448,160154231.9448
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,160246379.5716,160246379.5716
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,160338527.1984,160338527.1984
2020-01-01 09:04:00,544.0000,56.9300,849773.1564,161188300.3548,161188300.3548
2020-01-01 09:05:00,545.0000,10.0000,92147.6268,161280447.9816,161280447.9816
2020-01-01 09:06:00,546.0000,10.0000,92147.6268,161372595.6084,161372595.6084
2020-01-01 09:07:00,547.0000,13.8800,154785.3222,161527380.9306,161527380.9306
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,161619528.5574,161619528.5574
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,161711676.1842,161711676.1842
2020-01-01 09:10:00,550.0000,27.9100,381281.9382,162092958.1224,162092958.1224
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,162185105.7492,162185105.7492
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,162277253.3760,162277253.3760
2020-01-01 09:13:00,553.0000,23.9900,317998.4934,162595251.8694,162595251.8694
2020-01-01 09:14:00,554.0000,25.6200,344312.7828,162939564.6522,162939564.6522
2020-01-01 09:15:00,555.0000,40.8600,590343.3192,163529907.9714,163529907.9714
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,163622055.5982,163622055.5982
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,163714203.2250,163714203.2250
2020-01-01 09:18:00,558.0000,31.3200,436332.0780,164150535.3030,164150535.3030
2020-01-01 09:19:00,559.0000,27.8500,380313.3138,164530848.6168,164530848.6168
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,164622996.2436,164622996.2436
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,164715143.8704,164715143.8704
2020-01-01 09:22:00,562.0000,15.1200,174803.5548,164889947.4252,164889947.4252
2020-01-01 09:23:00,563.0000,52.1000,771798.9114,165661746.3366,165661746.3366
2020-01-01 09:24:00,564.0000,12.6200,134444.2152,165796190.5518,165796190.5518
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,165888338.1786,165888338.1786
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,165980485.8054,165980485.8054
2020-01-01 09:27:00,567.0000,27.3400,372080.0088,166352565.8142,166352565.8142
2020-01-01 09:28:00,568.0000,14.1600,159305.5686,166511871.3828,166511871.3828
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,166604019.0096,166604019.0096
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,166696166.6364,166696166.6364
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,166788314.2632,166788314.2632
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,166880461.8900,166880461.8900
2020-01-01 09:33:00,573.0000,34.4200,486377.6592,167366839.5492,167366839.5492
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,167458987.1760,167458987.1760
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,167551134.8028,167551134.8028
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,167643282.4296,167643282.4296
2020-01-01 09:37:00,577.0000,14.6200,166731.6870,167810014.1166,167810014.1166
2020-01-01 09:38:00,578.0000,35.2000,498969.7734,168308983.8900,168308983.8900
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,168401131.5168,168401131.5168
2020-01-01 09:40:00,580.0000,30.9300,430036.0206,168831167.5374,168831167.5374
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,168923315.1642,168923315.1642
2020-01-01 09:42:00,582.0000,52.4900,778094.9682,169701410.1324,169701410.1324
2020-01-01 09:43:00,583.0000,17.5500,214032.8334,169915442.9658,169915442.9658
