time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,82.4400,1261599.8610,206994298.6992,206994298.6992
2020-01-01 05:23:00,323.0000,65.2100,983443.2900,207977741.9892,207977741.9892
2020-01-01 05:24:00,324.0000,65.8000,992968.0944,208970710.0836,208970710.0836
2020-01-01 05:25:00,325.0000,67.4000,1018798.0716,209989508.1552,209989508.1552
2020-01-01 05:26:00,326.0000,65.9800,995873.9670,210985382.1222,210985382.1222
2020-01-01 05:27:00,327.0000,68.6900,1039623.4914,212025005.6136,212025005.6136
2020-01-01 05:28:00,328.0000,83.9600,1286138.3394,213311143.9530,213311143.9530
2020-01-01 05:29:00,329.0000,70.7000,1072072.4004,214383216.3534,214383216.3534
2020-01-01 05:30:00,330.0000,66.0900,997649.7780,215380866.1314,215380866.1314
2020-01-01 05:31:00,331.0000,63.6300,957936.1872,216338802.3186,216338802.3186
2020-01-01 05:32:00,332.0000,89.1300,1369601.4546,217708403.7732,217708403.7732
2020-01-01 05:33:00,333.0000,67.5200,1020735.3204,218729139.0936,218729139.0936
2020-01-01 05:34:00,334.0000,67.9400,1027515.6894,219756654.7830,219756654.7830
2020-01-01 05:35:00,335.0000,74.3800,1131481.3488,220888136.1318,220888136.1318
2020-01-01 05:36:00,336.0000,62.0200,931944.7722,221820080.9040,221820080.9040
2020-01-01 05:37:00,337.0000,65.7900,992806.6572,222812887.5612,222812887.5612
2020-01-01 05:38:00,338.0000,51.1200,755978.0502,223568865.6114,223568865.6114
2020-01-01 05:39:00,339.0000,63.3000,952608.7542,224521474.3656,224521474.3656
2020-01-01 05:40:00,340.0000,60.4000,905791.9200,225427266.2856,225427266.2856
2020-01-01 05:41:00,341.0000,58.8700,881092.0038,226308358.2894,226308358.2894
2020-01-01 05:42:00,342.0000,78.7700,1202352.3498,227510710.6392,227510710.6392
2020-01-01 05:43:00,343.0000,79.8800,1220271.8970,228730982.5362,228730982.5362
2020-01-01 05:44:00,344.0000,86.9300,1334085.2352,230065067.7714,230065067.7714
2020-01-01 05:45:00,345.0000,77.3400,1179266.8074,231244334.5788,231244334.5788
2020-01-01 05:46:00,346.0000,67.4400,1019443.8210,232263778.3998,232263778.3998
2020-01-01 05:47:00,347.0000,74.1100,1127122.5402,233390900.9400,233390900.9400
2020-01-01 05:48:00,348.0000,56.0900,836212.4178,234227113.3578,234227113.3578
2020-01-01 05:49:00,349.0000,69.4600,1052054.1678,235279167.5256,235279167.5256
2020-01-01 05:50:00,350.0000,75.3900,1147786.5222,236426954.0478,236426954.0478
2020-01-01 05:51:00,351.0000,74.9200,1140198.9666,237567153.0144,237567153.0144
2020-01-01 05:52:00,352.0000,68.8100,1041560.7396,238608713.7540,238608713.7540
2020-01-01 05:53:00,353.0000,75.2900,1146172.1484,239754885.9024,239754885.9024
2020-01-01 05:54:00,354.0000,77.1000,1175392.3110,240930278.2134,240930278.2134
2020-01-01 05:55:00,355.0000,67.1500,1014762.1380,241945040.3514,241945040.3514
2020-01-01 05:56:00,356.0000,67.0900,1013793.5136,242958833.8650,242958833.8650
2020-01-01 05:57:00,357.0000,80.8700,1236254.1954,244195088.0604,244195088.0604
2020-01-01 05:58:00,358.0000,64.2800,968429.6154,245163517.6758,245163517.6758
2020-01-01 05:59:00,359.0000,73.9700,1124862.4170,246288380.0928,246288380.0928
2020-01-01 06:00:00,360.0000,76.7600,1169903.4408,247458283.5336,247458283.5336
2020-01-01 06:01:00,361.0000,53.8200,799566.1374,248257849.6710,248257849.6710
2020-01-01 06:02:00,362.0000,84.6600,1297438.9548,249555288.6258,249555288.6258
2020-01-01 06:03:00,363.0000,86.6200,1329080.6772,250884369.3030,250884369.3030
2020-01-01 06:04:00,364.0000,84.7300,1298569.0164,252182938.3194,252182938.3194
2020-01-01 06:05:00,365.0000,59.3600,889002.4344,253071940.7538,253071940.7538
2020-01-01 06:06:00,366.0000,72.5900,1102584.0618,254174524.8156,254174524.8156
2020-01-01 06:07:00,367.0000,71.5000,1084987.3896,255259512.2052,255259512.2052
2020-01-01 06:08:00,368.0000,70.7100,1072233.8382,256331746.0434,256331746.0434
2020-01-01 06:09:00,369.0000,68.2900,1033165.9968,257364912.0402,257364912.0402
2020-01-01 06:10:00,370.0000,64.8500,977631.5454,258342543.5856,258342543.5856
2020-01-01 06:11:00,371.0000,58.1800,869952.8262,259212496.4118,259212496.4118
2020-01-01 06:12:00,372.0000,69.4900,1052538.4800,260265034.8918,260265034.8918
2020-01-01 06:13:00,373.0000,47.0800,690757.3566,260955792.2484,260955792.2484
2020-01-01 06:14:00,374.0000,74.9800,1141167.5904,262096959.8388,262096959.8388
2020-01-01 06:15:00,375.0000,86.9200,1333923.7980,263430883.6368,263430883.6368
2020-01-01 06:16:00,376.0000,71.7300,1088700.4488,264519584.0856,264519584.0856
2020-01-01 06:17:00,377.0000,73.7300,1120987.9206,265640572.0062,265640572.0062
2020-01-01 06:18:00,378.0000,65.6200,990062.2218,266630634.2280,266630634.2280
2020-01-01 06:19:00,379.0000,64.6000,973595.6112,267604229.8392,267604229.8392
2020-01-01 06:20:00,380.0000,99.2500,1532976.0624,269137205.9016,269137205.9016
2020-01-01 06:21:00,381.0000,55.2400,822490.2426,269959696.1442,269959696.1442
2020-01-01 06:22:00,382.0000,72.9800,1108880.1186,271068576.2628,271068576.2628
2020-01-01 06:23:00,383.0000,76.4800,1165383.1944,272233959.4572,272233959.4572
2020-01-01 06:24:00,384.0000,79.7900,1218818.9604,273452778.4176,273452778.4176
2020-01-01 06:25:00,385.0000,64.8600,977792.9826,274430571.4002,274430571.4002
2020-01-01 06:26:00,386.0000,82.5200,1262891.3598,275693462.7600,275693462.7600
2020-01-01 06:27:00,387.0000,65.2200,983604.7272,276677067.4872,276677067.4872
2020-01-01 06:28:00,388.0000,71.0500,1077722.7084,277754790.1956,277754790.1956
2020-01-01 06:29:00,389.0000,68.2400,1032358.8102,278787149.0058,278787149.0058
2020-01-01 06:30:00,390.0000,60.4800,907083.4188,279694232.4246,279694232.4246
2020-01-01 06:31:00,391.0000,74.5800,1134710.0964,280828942.5210,280828942.5210
2020-01-01 06:32:00,392.0000,81.0700,1239482.9424,282068425.4634,282068425.4634
2020-01-01 06:33:00,393.0000,73.9500,1124539.5426,283192965.0060,283192965.0060
2020-01-01 06:34:00,394.0000,51.9600,769538.7882,283962503.7942,283962503.7942
2020-01-01 06:35:00,395.0000,68.8600,1042367.9262,285004871.7204,285004871.7204
2020-01-01 06:36:00,396.0000,65.1100,981828.9162,285986700.6366,285986700.6366
2020-01-01 06:37:00,397.0000,82.1100,1256272.4280,287242973.0646,287242973.0646
2020-01-01 06:38:00,398.0000,70.2500,1064807.7192,288307780.7838,288307780.7838
2020-01-01 06:39:00,399.0000,77.7200,1185401.4270,289493182.2108,289493182.2108
2020-01-01 06:40:00,400.0000,57.0500,851710.4046,290344892.6154,290344892.6154
2020-01-01 06:41:00,401.0000,76.0400,1158279.9504,291503172.5658,291503172.5658
2020-01-01 06:42:00,402.0000,72.8100,1106135.6832,292609308.2490,292609308.2490
2020-01-01 06:43:00,403.0000,74.9100,1140037.5288,293749345.7778,293749345.7778
2020-01-01 06:44:00,404.0000,67.5100,1020573.8826,294769919.6604,294769919.6604
2020-01-01 06:45:00,405.0000,76.6700,1168450.5042,295938370.1646,295938370.1646
2020-01-01 06:46:00,406.0000,72.7000,1104359.8728,297042730.0374,297042730.0374
2020-01-01 06:47:00,407.0000,74.3500,1130997.0366,298173727.0740,298173727.0740
2020-01-01 06:48:00,408.0000,42.8400,622307.9166,298796034.9906,298796034.9906
2020-01-01 06:49:00,409.0000,75.1400,1143750.5880,299939785.5786,299939785.5786
2020-01-01 06:50:00,410.0000,64.4700,971496.9252,300911282.5038,300911282.5038
2020-01-01 06:51:00,411.0000,66.2900,1000878.5250,301912161.0288,301912161.0288
2020-01-01 06:52:00,412.0000,81.2800,1242873.1272,303155034.1560,303155034.1560
2020-01-01 06:53:00,413.0000,53.8500,800050.4496,303955084.6056,303955084.6056
2020-01-01 06:54:00,414.0000,68.2000,1031713.0608,304986797.6664,304986797.6664
2020-01-01 06:55:00,415.0000,72.4200,1099839.6264,306086637.2928,306086637.2928
2020-01-01 06:56:00,416.0000,75.8300,1154889.7662,307241527.0590,307241527.0590
2020-01-01 06:57:00,417.0000,72.0000,1093059.2574,308334586.3164,308334586.3164
2020-01-01 06:58:00,418.0000,70.1700,1063516.2204,309398102.5368,309398102.5368
2020-01-01 06:59:00,419.0000,70.3000,1065614.9064,310463717.4432,310463717.4432
2020-01-01 07:00:00,420.0000,76.9300,1172647.8756,311636365.3188,311636365.3188
2020-01-01 07:01:00,421.0000,76.3000,1162477.3218,312798842.6406,312798842.6406
2020-01-01 07:02:00,422.0000,67.5100,1020573.8826,313819416.5232,313819416.5232
2020-01-01 07:03:00,423.0000,54.0500,803279.1966,314622695.7198,314622695.7198
2020-01-01 07:04:00,424.0000,76.5100,1165867.5066,315788563.2264,315788563.2264
2020-01-01 07:05:00,425.0000,71.4400,1084018.7652,316872581.9916,316872581.9916
2020-01-01 07:06:00,426.0000,55.1100,820391.5566,317692973.5482,317692973.5482
2020-01-01 07:07:00,427.0000,63.2600,951963.0048,318644936.5530,318644936.5530
2020-01-01 07:08:00,428.0000,64.8300,977308.6704,319622245.2234,319622245.2234
2020-01-01 07:09:00,429.0000,52.5700,779386.4676,320401631.6910,320401631.6910
2020-01-01 07:10:00,430.0000,74.4600,1132772.8476,321534404.5386,321534404.5386
2020-01-01 07:11:00,431.0000,51.2500,758076.7356,322292481.2742,322292481.2742
2020-01-01 07:12:00,432.0000,82.9600,1269994.6038,323562475.8780,323562475.8780
2020-01-01 07:13:00,433.0000,73.8100,1122279.4194,324684755.2974,324684755.2974
2020-01-01 07:14:00,434.0000,75.5300,1150046.6454,325834801.9428,325834801.9428
2020-01-01 07:15:00,435.0000,61.7000,926778.7770,326761580.7198,326761580.7198
2020-01-01 07:16:00,436.0000,70.1300,1062870.4710,327824451.1908,327824451.1908
2020-01-01 07:17:00,437.0000,68.7700,1040914.9902,328865366.1810,328865366.1810
2020-01-01 07:18:00,438.0000,59.8900,897558.6144,329762924.7954,329762924.7954
2020-01-01 07:19:00,439.0000,56.8800,848965.9692,330611890.7646,330611890.7646
2020-01-01 07:20:00,440.0000,69.3700,1050601.2318,331662491.9964,331662491.9964
2020-01-01 07:21:00,441.0000,63.3000,952608.7542,332615100.7506,332615100.7506
2020-01-01 07:22:00,442.0000,66.3800,1002331.4610,333617432.2116,333617432.2116
2020-01-01 07:23:00,443.0000,58.3200,872212.9494,334489645.1610,334489645.1610
2020-01-01 07:24:00,444.0000,59.7800,895782.8040,335385427.9650,335385427.9650
2020-01-01 07:25:00,445.0000,53.7900,799081.8252,336184509.7902,336184509.7902
2020-01-01 07:26:00,446.0000,55.3000,823458.8664,337007968.6566,337007968.6566
2020-01-01 07:27:00,447.0000,66.6000,1005883.0830,338013851.7396,338013851.7396
2020-01-01 07:28:00,448.0000,67.1900,1015407.8874,339029259.6270,339029259.6270
2020-01-01 07:29:00,449.0000,42.6900,619886.3562,339649145.9832,339649145.9832
2020-01-01 07:30:00,450.0000,62.1600,934204.8954,340583350.8786,340583350.8786
2020-01-01 07:31:00,451.0000,73.6000,1118889.2346,341702240.1132,341702240.1132
2020-01-01 07:32:00,452.0000,68.1000,1030098.6870,342732338.8002,342732338.8002
2020-01-01 07:33:00,453.0000,74.9800,1141167.5904,343873506.3906,343873506.3906
2020-01-01 07:34:00,454.0000,85.6300,1313098.3788,345186604.7694,345186604.7694
2020-01-01 07:35:00,455.0000,56.5200,843154.2246,346029758.9940,346029758.9940
2020-01-01 07:36:00,456.0000,71.5800,1086278.8884,347116037.8824,347116037.8824
2020-01-01 07:37:00,457.0000,60.8900,913702.3506,348029740.2330,348029740.2330
2020-01-01 07:38:00,458.0000,66.3500,1001847.1488,349031587.3818,349031587.3818
2020-01-01 07:39:00,459.0000,70.0600,1061740.4094,350093327.7912,350093327.7912
2020-01-01 07:40:00,460.0000,79.0900,1207518.3456,351300846.1368,351300846.1368
2020-01-01 07:41:00,461.0000,71.2800,1081435.7676,352382281.9044,352382281.9044
2020-01-01 07:42:00,462.0000,67.5900,1021865.3814,353404147.2858,353404147.2858
2020-01-01 07:43:00,463.0000,72.9300,1108072.9320,354512220.2178,354512220.2178
2020-01-01 07:44:00,464.0000,67.9100,1027031.3772,355539251.5950,355539251.5950
2020-01-01 07:45:00,465.0000,67.0300,1012824.8898,356552076.4848,356552076.4848
2020-01-01 07:46:00,466.0000,76.3900,1163930.2584,357716006.7432,357716006.7432
2020-01-01 07:47:00,467.0000,57.3600,856714.9626,358572721.7058,358572721.7058
2020-01-01 07:48:00,468.0000,64.6800,974887.1100,359547608.8158,359547608.8158
2020-01-01 07:49:00,469.0000,31.4000,437623.5768,359985232.3926,359985232.3926
2020-01-01 07:50:00,470.0000,63.3300,953093.0664,360938325.4590,360938325.4590
2020-01-01 07:51:00,471.0000,63.4200,954546.0024,361892871.4614,361892871.4614
2020-01-01 07:52:00,472.0000,48.6300,715780.1478,362608651.6092,362608651.6092
2020-01-01 07:53:00,473.0000,72.2700,1097418.0660,363706069.6752,363706069.6752
2020-01-01 07:54:00,474.0000,88.6700,1362175.3362,365068245.0114,365068245.0114
2020-01-01 07:55:00,475.0000,46.8900,687690.0468,365755935.0582,365755935.0582
2020-01-01 07:56:00,476.0000,43.1600,627473.9118,366383408.9700,366383408.9700
2020-01-01 07:57:00,477.0000,78.4000,1196379.1674,367579788.1374,367579788.1374
2020-01-01 07:58:00,478.0000,50.4600,745323.1842,368325111.3216,368325111.3216
2020-01-01 07:59:00,479.0000,71.5900,1086440.3256,369411551.6472,369411551.6472
2020-01-01 08:00:00,480.0000,53.6200,796337.3904,370207889.0376,370207889.0376
2020-01-01 08:01:00,481.0000,45.6400,667510.3770,370875399.4146,370875399.4146
2020-01-01 08:02:00,482.0000,73.6500,1119696.4218,371995095.8364,371995095.8364
2020-01-01 08:03:00,483.0000,65.2300,983766.1650,372978862.0014,372978862.0014
2020-01-01 08:04:00,484.0000,62.8800,945828.3852,373924690.3866,373924690.3866
2020-01-01 08:05:00,485.0000,77.9000,1188307.2996,375112997.6862,375112997.6862
2020-01-01 08:06:00,486.0000,49.9800,737574.1914,375850571.8776,375850571.8776
2020-01-01 08:07:00,487.0000,55.6400,828947.7366,376679519.6142,376679519.6142
2020-01-01 08:08:00,488.0000,57.6000,860589.4590,377540109.0732,377540109.0732
2020-01-01 08:09:00,489.0000,54.8900,816839.9346,378356949.0078,378356949.0078
2020-01-01 08:10:00,490.0000,61.6900,926617.3392,379283566.3470,379283566.3470
2020-01-01 08:11:00,491.0000,53.4000,792785.7684,380076352.1154,380076352.1154
2020-01-01 08:12:00,492.0000,71.5800,1086278.8884,381162631.0038,381162631.0038
2020-01-01 08:13:00,493.0000,65.6000,989739.3468,382152370.3506,382152370.3506
2020-01-01 08:14:00,494.0000,68.6500,1038977.7420,383191348.0926,383191348.0926
2020-01-01 08:15:00,495.0000,55.4300,825557.5524,384016905.6450,384016905.6450
2020-01-01 08:16:00,496.0000,55.0500,819422.9328,384836328.5778,384836328.5778
2020-01-01 08:17:00,497.0000,77.0000,1173777.9372,386010106.5150,386010106.5150
2020-01-01 08:18:00,498.0000,52.9600,785682.5244,386795789.0394,386795789.0394
2020-01-01 08:19:00,499.0000,54.3800,808606.6296,387604395.6690,387604395.6690
2020-01-01 08:20:00,500.0000,54.2700,806830.8186,388411226.4876,388411226.4876
2020-01-01 08:21:00,501.0000,64.6300,974079.9234,389385306.4110,389385306.4110
2020-01-01 08:22:00,502.0000,53.1900,789395.5836,390174701.9946,390174701.9946
2020-01-01 08:23:00,503.0000,44.2000,644263.3974,390818965.3920,390818965.3920
2020-01-01 08:24:00,504.0000,57.1500,853324.7784,391672290.1704,391672290.1704
2020-01-01 08:25:00,505.0000,44.1800,643940.5224,392316230.6928,392316230.6928
2020-01-01 08:26:00,506.0000,44.9200,655886.8872,392972117.5800,392972117.5800
2020-01-01 08:27:00,507.0000,63.4400,954868.8774,393926986.4574,393926986.4574
2020-01-01 08:28:00,508.0000,64.0200,964232.2440,394891218.7014,394891218.7014
2020-01-01 08:29:00,509.0000,51.7900,766794.3534,395658013.0548,395658013.0548
2020-01-01 08:30:00,510.0000,55.4200,825396.1146,396483409.1694,396483409.1694
2020-01-01 08:31:00,511.0000,64.1700,966653.8044,397450062.9738,397450062.9738
2020-01-01 08:32:00,512.0000,57.7400,862849.5822,398312912.5560,398312912.5560
2020-01-01 08:33:00,513.0000,54.8500,816194.1852,399129106.7412,399129106.7412
2020-01-01 08:34:00,514.0000,70.6400,1071103.7766,400200210.5178,400200210.5178
2020-01-01 08:35:00,515.0000,62.4700,939209.4534,401139419.9712,401139419.9712
2020-01-01 08:36:00,516.0000,50.7100,749359.1184,401888779.0896,401888779.0896
2020-01-01 08:37:00,517.0000,44.8800,655241.1378,402544020.2274,402544020.2274
2020-01-01 08:38:00,518.0000,59.4300,890132.4960,403434152.7234,403434152.7234
2020-01-01 08:39:00,519.0000,64.7000,975209.9850,404409362.7084,404409362.7084
2020-01-01 08:40:00,520.0000,68.5100,1036717.6188,405446080.3272,405446080.3272
2020-01-01 08:41:00,521.0000,54.6000,812158.2516,406258238.5788,406258238.5788
2020-01-01 08:42:00,522.0000,52.3100,775189.0962,407033427.6750,407033427.6750
2020-01-01 08:43:00,523.0000,61.1700,918222.5970,407951650.2720,407951650.2720
2020-01-01 08:44:00,524.0000,67.0000,1012340.5776,408963990.8496,408963990.8496
2020-01-01 08:45:00,525.0000,47.1500,691887.4182,409655878.2678,409655878.2678
2020-01-01 08:46:00,526.0000,54.5000,810543.8778,410466422.1456,410466422.1456
2020-01-01 08:47:00,527.0000,58.2100,870437.1384,411336859.2840,411336859.2840
2020-01-01 08:48:00,528.0000,61.1600,918061.1592,412254920.4432,412254920.4432
2020-01-01 08:49:00,529.0000,50.5300,746453.2458,413001373.6890,413001373.6890
2020-01-01 08:50:00,530.0000,35.5700,504942.9558,413506316.6448,413506316.6448
2020-01-01 08:51:00,531.0000,49.8000,734668.3188,414240984.9636,414240984.9636
2020-01-01 08:52:00,532.0000,37.7400,539974.8630,414780959.8266,414780959.8266
2020-01-01 08:53:00,533.0000,30.7100,426484.3992,415207444.2258,415207444.2258
2020-01-01 08:54:00,534.0000,42.7700,621177.8550,415828622.0808,415828622.0808
2020-01-01 08:55:00,535.0000,42.3100,613751.7360,416442373.8168,416442373.8168
2020-01-01 08:56:00,536.0000,45.2900,661860.0696,417104233.8864,417104233.8864
2020-01-01 08:57:00,537.0000,36.8300,525284.0628,417629517.9492,417629517.9492
2020-01-01 08:58:00,538.0000,47.6500,699959.2866,418329477.2358,418329477.2358
2020-01-01 08:59:00,539.0000,65.8900,994421.0304,419323898.2662,419323898.2662
2020-01-01 09:00:00,540.0000,77.9000,1188307.2996,420512205.5658,420512205.5658
2020-01-01 09:01:00,541.0000,54.3100,807476.5680,421319682.1338,421319682.1338
2020-01-01 09:02:00,542.0000,32.4900,455220.2490,421774902.3828,421774902.3828
2020-01-01 09:03:00,543.0000,61.3100,920482.7196,422695385.1024,422695385.1024
2020-01-01 09:04:00,544.0000,72.5900,1102584.0618,423797969.1642,423797969.1642
2020-01-01 09:05:00,545.0000,46.7000,684622.7370,424482591.9012,424482591.9012
2020-01-01 09:06:00,546.0000,23.5100,310249.5000,424792841.4012,424792841.4012
2020-01-01 09:07:00,547.0000,39.6300,570486.5238,425363327.9250,425363327.9250
2020-01-01 09:08:00,548.0000,36.8500,525606.9378,425888934.8628,425888934.8628
2020-01-01 09:09:00,549.0000,50.1000,739511.4396,426628446.3024,426628446.3024
2020-01-01 09:10:00,550.0000,37.9700,543687.9222,427172134.2246,427172134.2246
2020-01-01 09:11:00,551.0000,48.4100,712228.5258,427884362.7504,427884362.7504
2020-01-01 09:12:00,552.0000,48.2300,709322.6532,428593685.4036,428593685.4036
2020-01-01 09:13:00,553.0000,45.5800,666541.7526,429260227.1562,429260227.1562
2020-01-01 09:14:00,554.0000,39.0300,560800.2822,429821027.4384,429821027.4384
2020-01-01 09:15:00,555.0000,46.5000,681393.9900,430502421.4284,430502421.4284
2020-01-01 09:16:00,556.0000,47.5800,698829.2250,431201250.6534,431201250.6534
2020-01-01 09:17:00,557.0000,35.3300,501068.4594,431702319.1128,431702319.1128
2020-01-01 09:18:00,558.0000,33.2000,466682.3016,432169001.4144,432169001.4144
2020-01-01 09:19:00,559.0000,63.7500,959873.4354,433128874.8498,433128874.8498
2020-01-01 09:20:00,560.0000,40.9300,591473.3808,433720348.2306,433720348.2306
2020-01-01 09:21:00,561.0000,72.0600,1094027.8812,434814376.1118,434814376.1118
2020-01-01 09:22:00,562.0000,49.2500,725789.2638,435540165.3756,435540165.3756
2020-01-01 09:23:00,563.0000,49.1600,724336.3278,436264501.7034,436264501.7034
2020-01-01 09:24:00,564.0000,52.2300,773897.5974,437038399.3008,437038399.3008
2020-01-01 09:25:00,565.0000,45.5600,666218.8782,437704618.1790,437704618.1790
2020-01-01 09:26:00,566.0000,33.5300,472009.7346,438176627.9136,438176627.9136
2020-01-01 09:27:00,567.0000,50.5000,745968.9336,438922596.8472,438922596.8472
2020-01-01 09:28:00,568.0000,42.0400,609392.9274,439531989.7746,439531989.7746
2020-01-01 09:29:00,569.0000,51.2100,757430.9862,440289420.7608,440289420.7608
2020-01-01 09:30:00,570.0000,48.6700,716425.8972,441005846.6580,441005846.6580
2020-01-01 09:31:00,571.0000,37.0100,528189.9354,441534036.5934,441534036.5934
2020-01-01 09:32:00,572.0000,42.5000,616819.0458,442150855.6392,442150855.6392
2020-01-01 09:33:00,573.0000,46.4100,679941.0540,442830796.6932,442830796.6932
2020-01-01 09:34:00,574.0000,37.7700,540459.1752,443371255.8684,443371255.8684
2020-01-01 09:35:00,575.0000,44.8700,655079.7006,444026335.5690,444026335.5690
