time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,10.0000,92147.6268,69651108.9006,69651108.9006
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,69743256.5274,69743256.5274
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,69835404.1542,69835404.1542
2020-01-01 05:26:00,326.0000,12.1200,126372.3474,69961776.5016,69961776.5016
2020-01-01 05:27:00,327.0000,32.1700,450054.2532,70411830.7548,70411830.7548
2020-01-01 05:28:00,328.0000,10.0000,92147.6268,70503978.3816,70503978.3816
2020-01-01 05:29:00,329.0000,16.4200,195790.4118,70699768.7934,70699768.7934
2020-01-01 05:30:00,330.0000,24.3500,323810.2380,71023579.0314,71023579.0314
2020-01-01 05:31:00,331.0000,21.7900,282482.2740,71306061.3054,71306061.3054
2020-01-01 05:32:00,332.0000,10.0000,92147.6268,71398208.9322,71398208.9322
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,71490356.5590,71490356.5590
2020-01-01 05:34:00,334.0000,51.9800,769861.6632,72260218.2222,72260218.2222
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,72352365.8490,72352365.8490
2020-01-01 05:36:00,336.0000,10.0000,92147.6268,72444513.4758,72444513.4758
2020-01-01 05:37:00,337.0000,24.3000,323003.0514,72767516.5272,72767516.5272
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,72859664.1540,72859664.1540
2020-01-01 05:39:00,339.0000,10.0000,92147.6268,72951811.7808,72951811.7808
2020-01-01 05:40:00,340.0000,23.7900,314769.7458,73266581.5266,73266581.5266
2020-01-01 05:41:00,341.0000,26.4100,357066.3342,73623647.8608,73623647.8608
2020-01-01 05:42:00,342.0000,61.3900,921774.2184,74545422.0792,74545422.0792
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,74637569.7060,74637569.7060
2020-01-01 05:44:00,344.0000,11.1500,110712.9234,74748282.6294,74748282.6294
2020-01-01 05:45:00,345.0000,18.6800,232275.2550,74980557.8844,74980557.8844
2020-01-01 05:46:00,346.0000,26.4300,357389.2092,75337947.0936,75337947.0936
2020-01-01 05:47:00,347.0000,27.1300,368689.8240,75706636.9176,75706636.9176
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,75798784.5444,75798784.5444
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,75890932.1712,75890932.1712
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,75983079.7980,75983079.7980
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,76075227.4248,76075227.4248
2020-01-01 05:52:00,352.0000,36.1400,514144.8852,76589372.3100,76589372.3100
2020-01-01 05:53:00,353.0000,28.0100,382896.3120,76972268.6220,76972268.6220
2020-01-01 05:54:00,354.0000,13.0100,140740.2720,77113008.8940,77113008.8940
2020-01-01 05:55:00,355.0000,10.0000,92147.6268,77205156.5208,77205156.5208
2020-01-01 05:56:00,356.0000,26.8000,363362.3910,77568518.9118,77568518.9118
2020-01-01 05:57:00,357.0000,10.0000,92147.6268,77660666.5386,77660666.5386
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,77752814.1654,77752814.1654
2020-01-01 05:59:00,359.0000,10.0000,92147.6268,77844961.7922,77844961.7922
2020-01-01 06:00:00,360.0000,35.8700,509786.0766,78354747.8688,78354747.8688
2020-01-01 06:01:00,361.0000,17.1900,208221.0888,78562968.9576,78562968.9576
2020-01-01 06:02:00,362.0000,27.7700,379021.8150,78941990.7726,78941990.7726
2020-01-01 06:03:00,363.0000,30.3900,421318.4034,79363309.1760,79363309.1760
2020-01-01 06:04:00,364.0000,25.9200,349155.9036,79712465.0796,79712465.0796
2020-01-01 06:05:00,365.0000,36.9300,526898.4366,80239363.5162,80239363.5162
2020-01-01 06:06:00,366.0000,55.0300,819100.0578,81058463.5740,81058463.5740
2020-01-01 06:07:00,367.0000,27.4300,373532.9448,81431996.5188,81431996.5188
2020-01-01 06:08:00,368.0000,17.5800,214517.1456,81646513.6644,81646513.6644
2020-01-01 06:09:00,369.0000,27.0000,366591.1386,82013104.8030,82013104.8030
2020-01-01 06:10:00,370.0000,64.5400,972626.9868,82985731.7898,82985731.7898
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,83077879.4166,83077879.4166
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,83170027.0434,83170027.0434
2020-01-01 06:13:00,373.0000,33.1000,465067.9278,83635094.9712,83635094.9712
2020-01-01 06:14:00,374.0000,39.0700,561446.0316,84196541.0028,84196541.0028
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,84288688.6296,84288688.6296
2020-01-01 06:16:00,376.0000,41.2300,596316.5016,84885005.1312,84885005.1312
2020-01-01 06:17:00,377.0000,21.8300,283128.0234,85168133.1546,85168133.1546
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,85260280.7814,85260280.7814
2020-01-01 06:19:00,379.0000,10.0000,92147.6268,85352428.4082,85352428.4082
2020-01-01 06:20:00,380.0000,24.5800,327523.2972,85679951.7054,85679951.7054
2020-01-01 06:21:00,381.0000,10.0000,92147.6268,85772099.3322,85772099.3322
2020-01-01 06:22:00,382.0000,10.0000,92147.6268,85864246.9590,85864246.9590
2020-01-01 06:23:00,383.0000,52.9000,784713.9000,86648960.8590,86648960.8590
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,86741108.4858,86741108.4858
2020-01-01 06:25:00,385.0000,59.5800,892554.0564,87633662.5422,87633662.5422
2020-01-01 06:26:00,386.0000,25.3300,339631.0992,87973293.6414,87973293.6414
2020-01-01 06:27:00,387.0000,10.7100,103609.6794,88076903.3208,88076903.3208
2020-01-01 06:28:00,388.0000,45.2700,661537.1946,88738440.5154,88738440.5154
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,88830588.1422,88830588.1422
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,88922735.7690,88922735.7690
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,89014883.3958,89014883.3958
2020-01-01 06:32:00,392.0000,37.5300,536584.6782,89551468.0740,89551468.0740
2020-01-01 06:33:00,393.0000,20.3100,258589.5450,89810057.6190,89810057.6190
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,89902205.2458,89902205.2458
2020-01-01 06:35:00,395.0000,13.7000,151879.4502,90054084.6960,90054084.6960
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,90146232.3228,90146232.3228
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,90238379.9496,90238379.9496
2020-01-01 06:38:00,398.0000,10.5900,101672.4312,90340052.3808,90340052.3808
2020-01-01 06:39:00,399.0000,29.1100,400654.4214,90740706.8022,90740706.8022
2020-01-01 06:40:00,400.0000,31.2600,435363.4536,91176070.2558,91176070.2558
2020-01-01 06:41:00,401.0000,10.0000,92147.6268,91268217.8826,91268217.8826
2020-01-01 06:42:00,402.0000,22.1800,288778.3308,91556996.2134,91556996.2134
2020-01-01 06:43:00,403.0000,31.9900,447148.3812,92004144.5946,92004144.5946
2020-01-01 06:44:00,404.0000,40.8500,590181.8820,92594326.4766,92594326.4766
2020-01-01 06:45:00,405.0000,35.6600,506395.8918,93100722.3684,93100722.3684
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,93192869.9952,93192869.9952
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,93285017.6220,93285017.6220
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,93377165.2488,93377165.2488
2020-01-01 06:49:00,409.0000,11.5000,116363.2308,93493528.4796,93493528.4796
2020-01-01 06:50:00,410.0000,58.1800,869952.8262,94363481.3058,94363481.3058
2020-01-01 06:51:00,411.0000,47.2800,693986.1042,95057467.4100,95057467.4100
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,95149615.0368,95149615.0368
2020-01-01 06:53:00,413.0000,13.8000,153493.8234,95303108.8602,95303108.8602
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,95395256.4870,95395256.4870
2020-01-01 06:55:00,415.0000,32.4800,455058.8118,95850315.2988,95850315.2988
2020-01-01 06:56:00,416.0000,53.0600,787296.8982,96637612.1970,96637612.1970
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,96729759.8238,96729759.8238
2020-01-01 06:58:00,418.0000,39.3800,566450.5896,97296210.4134,97296210.4134
2020-01-01 06:59:00,419.0000,10.0000,92147.6268,97388358.0402,97388358.0402
2020-01-01 07:00:00,420.0000,36.9500,527221.3116,97915579.3518,97915579.3518
2020-01-01 07:01:00,421.0000,33.7100,474915.6066,98390494.9584,98390494.9584
2020-01-01 07:02:00,422.0000,10.0000,92147.6268,98482642.5852,98482642.5852
2020-01-01 07:03:00,423.0000,36.9600,527382.7488,99010025.3340,99010025.3340
2020-01-01 07:04:00,424.0000,42.8800,622953.6660,99632979.0000,99632979.0000
2020-01-01 07:05:00,425.0000,10.0000,92147.6268,99725126.6268,99725126.6268
2020-01-01 07:06:00,426.0000,25.3800,340438.2864,100065564.9132,100065564.9132
2020-01-01 07:07:00,427.0000,20.9500,268921.5360,100334486.4492,100334486.4492
2020-01-01 07:08:00,428.0000,22.8400,299433.1968,100633919.6460,100633919.6460
2020-01-01 07:09:00,429.0000,10.8400,105708.3654,100739628.0114,100739628.0114
2020-01-01 07:10:00,430.0000,10.5100,100380.9324,100840008.9438,100840008.9438
2020-01-01 07:11:00,431.0000,22.8300,299271.7596,101139280.7034,101139280.7034
2020-01-01 07:12:00,432.0000,16.1900,192077.3526,101331358.0560,101331358.0560
2020-01-01 07:13:00,433.0000,22.8200,299110.3218,101630468.3778,101630468.3778
2020-01-01 07:14:00,434.0000,20.8200,266822.8500,101897291.2278,101897291.2278
2020-01-01 07:15:00,435.0000,25.2700,338662.4754,102235953.7032,102235953.7032
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,102328101.3300,102328101.3300
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,102420248.9568,102420248.9568
2020-01-01 07:18:00,438.0000,10.0000,92147.6268,102512396.5836,102512396.5836
2020-01-01 07:19:00,439.0000,21.6900,280867.9002,102793264.4838,102793264.4838
2020-01-01 07:20:00,440.0000,39.8600,574199.5830,103367464.0668,103367464.0668
2020-01-01 07:21:00,441.0000,18.2100,224687.6994,103592151.7662,103592151.7662
2020-01-01 07:22:00,442.0000,44.3900,647330.7072,104239482.4734,104239482.4734
2020-01-01 07:23:00,443.0000,10.0000,92147.6268,104331630.1002,104331630.1002
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,104423777.7270,104423777.7270
2020-01-01 07:25:00,445.0000,10.0000,92147.6268,104515925.3538,104515925.3538
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,104608072.9806,104608072.9806
2020-01-01 07:27:00,447.0000,10.0000,92147.6268,104700220.6074,104700220.6074
2020-01-01 07:28:00,448.0000,46.8100,686398.5480,105386619.1554,105386619.1554
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,105478766.7822,105478766.7822
2020-01-01 07:30:00,450.0000,42.9800,624568.0392,106103334.8214,106103334.8214
2020-01-01 07:31:00,451.0000,10.0000,92147.6268,106195482.4482,106195482.4482
2020-01-01 07:32:00,452.0000,14.4300,163664.3772,106359146.8254,106359146.8254
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,106451294.4522,106451294.4522
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,106543442.0790,106543442.0790
2020-01-01 07:35:00,455.0000,36.8500,525606.9378,107069049.0168,107069049.0168
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,107161196.6436,107161196.6436
2020-01-01 07:37:00,457.0000,10.0000,92147.6268,107253344.2704,107253344.2704
2020-01-01 07:38:00,458.0000,49.9800,737574.1914,107990918.4618,107990918.4618
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,108083066.0886,108083066.0886
2020-01-01 07:40:00,460.0000,58.3000,871890.0744,108954956.1630,108954956.1630
2020-01-01 07:41:00,461.0000,10.0000,92147.6268,109047103.7898,109047103.7898
2020-01-01 07:42:00,462.0000,47.2800,693986.1042,109741089.8940,109741089.8940
2020-01-01 07:43:00,463.0000,49.8200,734991.1932,110476081.0872,110476081.0872
2020-01-01 07:44:00,464.0000,14.5300,165278.7510,110641359.8382,110641359.8382
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,110733507.4650,110733507.4650
2020-01-01 07:46:00,466.0000,33.7900,476207.1060,111209714.5710,111209714.5710
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,111301862.1978,111301862.1978
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,111394009.8246,111394009.8246
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,111486157.4514,111486157.4514
2020-01-01 07:50:00,470.0000,65.1800,982958.9778,112469116.4292,112469116.4292
2020-01-01 07:51:00,471.0000,56.5800,844122.8484,113313239.2776,113313239.2776
2020-01-01 07:52:00,472.0000,25.2900,338985.3498,113652224.6274,113652224.6274
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,113744372.2542,113744372.2542
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,113836519.8810,113836519.8810
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,113928667.5078,113928667.5078
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,114020815.1346,114020815.1346
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,114112962.7614,114112962.7614
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,114205110.3882,114205110.3882
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,114297258.0150,114297258.0150
2020-01-01 08:00:00,480.0000,19.0000,237441.2508,114534699.2658,114534699.2658
2020-01-01 08:01:00,481.0000,33.6600,474108.4200,115008807.6858,115008807.6858
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,115100955.3126,115100955.3126
2020-01-01 08:03:00,483.0000,10.0000,92147.6268,115193102.9394,115193102.9394
2020-01-01 08:04:00,484.0000,11.0700,109421.4246,115302524.3640,115302524.3640
2020-01-01 08:05:00,485.0000,10.0000,92147.6268,115394671.9908,115394671.9908
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,115486819.6176,115486819.6176
2020-01-01 08:07:00,487.0000,19.5100,245674.5558,115732494.1734,115732494.1734
2020-01-01 08:08:00,488.0000,10.0000,92147.6268,115824641.8002,115824641.8002
2020-01-01 08:09:00,489.0000,81.8600,1252236.4938,117076878.2940,117076878.2940
2020-01-01 08:10:00,490.0000,42.0900,610200.1146,117687078.4086,117687078.4086
2020-01-01 08:11:00,491.0000,25.4900,342214.0974,118029292.5060,118029292.5060
2020-01-01 08:12:00,492.0000,34.3200,484763.2860,118514055.7920,118514055.7920
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,118606203.4188,118606203.4188
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,118698351.0456,118698351.0456
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,118790498.6724,118790498.6724
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,118882646.2992,118882646.2992
2020-01-01 08:17:00,497.0000,17.2300,208866.8382,119091513.1374,119091513.1374
2020-01-01 08:18:00,498.0000,31.4700,438753.6384,119530266.7758,119530266.7758
2020-01-01 08:19:00,499.0000,42.3100,613751.7360,120144018.5118,120144018.5118
2020-01-01 08:20:00,500.0000,11.8400,121852.1010,120265870.6128,120265870.6128
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,120358018.2396,120358018.2396
2020-01-01 08:22:00,502.0000,10.0000,92147.6268,120450165.8664,120450165.8664
2020-01-01 08:23:00,503.0000,17.2300,208866.8382,120659032.7046,120659032.7046
2020-01-01 08:24:00,504.0000,10.0000,92147.6268,120751180.3314,120751180.3314
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,120843327.9582,120843327.9582
2020-01-01 08:26:00,506.0000,34.6400,489929.2812,121333257.2394,121333257.2394
2020-01-01 08:27:00,507.0000,46.2900,678003.8052,122011261.0446,122011261.0446
2020-01-01 08:28:00,508.0000,73.8200,1122440.8566,123133701.9012,123133701.9012
2020-01-01 08:29:00,509.0000,23.4700,309603.7506,123443305.6518,123443305.6518
2020-01-01 08:30:00,510.0000,11.9600,123789.3492,123567095.0010,123567095.0010
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,123659242.6278,123659242.6278
2020-01-01 08:32:00,512.0000,23.5100,310249.5000,123969492.1278,123969492.1278
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,124061639.7546,124061639.7546
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,124153787.3814,124153787.3814
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,124245935.0082,124245935.0082
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,124338082.6350,124338082.6350
2020-01-01 08:37:00,517.0000,17.7500,217261.5804,124555344.2154,124555344.2154
2020-01-01 08:38:00,518.0000,33.3100,468458.1126,125023802.3280,125023802.3280
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,125115949.9548,125115949.9548
2020-01-01 08:40:00,520.0000,26.3900,356743.4598,125472693.4146,125472693.4146
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,125564841.0414,125564841.0414
2020-01-01 08:42:00,522.0000,34.0800,480888.7890,126045729.8304,126045729.8304
2020-01-01 08:43:00,523.0000,10.0200,92470.5018,126138200.3322,126138200.3322
2020-01-01 08:44:00,524.0000,49.6500,732246.7584,126870447.0906,126870447.0906
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,126962594.7174,126962594.7174
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,127054742.3442,127054742.3442
2020-01-01 08:47:00,527.0000,10.0000,92147.6268,127146889.9710,127146889.9710
2020-01-01 08:48:00,528.0000,69.3700,1050601.2318,128197491.2028,128197491.2028
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,128289638.8296,128289638.8296
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,128381786.4564,128381786.4564
2020-01-01 08:51:00,531.0000,21.2200,273280.3446,128655066.8010,128655066.8010
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,128747214.4278,128747214.4278
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,128839362.0546,128839362.0546
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,128931509.6814,128931509.6814
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,129023657.3082,129023657.3082
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,129115804.9350,129115804.9350
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,129207952.5618,129207952.5618
2020-01-01 08:58:00,538.0000,38.9900,560154.5328,129768107.0946,129768107.0946
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,129860254.7214,129860254.7214
2020-01-01 09:00:00,540.0000,10.0000,92147.6268,129952402.3482,129952402.3482
2020-01-01 09:01:00,541.0000,10.0000,92147.6268,130044549.9750,130044549.9750
2020-01-01 09:02:00,542.0000,12.8900,138803.0238,130183352.9988,130183352.9988
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,130275500.6256,130275500.6256
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,130367648.2524,130367648.2524
2020-01-01 09:05:00,545.0000,13.9700,156238.2588,130523886.5112,130523886.5112
2020-01-01 09:06:00,546.0000,12.5200,132829.8414,130656716.3526,130656716.3526
2020-01-01 09:07:00,547.0000,10.0000,92147.6268,130748863.9794,130748863.9794
2020-01-01 09:08:00,548.0000,18.2300,225010.5738,130973874.5532,130973874.5532
2020-01-01 09:09:00,549.0000,54.3300,807799.4424,131781673.9956,131781673.9956
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,131873821.6224,131873821.6224
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,131965969.2492,131965969.2492
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,132058116.8760,132058116.8760
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,132150264.5028,132150264.5028
2020-01-01 09:14:00,554.0000,68.6200,1038493.4298,133188757.9326,133188757.9326
2020-01-01 09:15:00,555.0000,18.5200,229692.2574,133418450.1900,133418450.1900
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,133510597.8168,133510597.8168
2020-01-01 09:17:00,557.0000,14.7100,168184.6236,133678782.4404,133678782.4404
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,133770930.0672,133770930.0672
2020-01-01 09:19:00,559.0000,24.0800,319451.4294,134090381.4966,134090381.4966
2020-01-01 09:20:00,560.0000,36.6400,522216.7530,134612598.2496,134612598.2496
2020-01-01 09:21:00,561.0000,32.6500,457803.2466,135070401.4962,135070401.4962
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,135162549.1230,135162549.1230
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,135254696.7498,135254696.7498
2020-01-01 09:24:00,564.0000,66.7700,1008627.5184,136263324.2682,136263324.2682
2020-01-01 09:25:00,565.0000,28.8700,396779.9250,136660104.1932,136660104.1932
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,136752251.8200,136752251.8200
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,136844399.4468,136844399.4468
2020-01-01 09:28:00,568.0000,27.5400,375308.7558,137219708.2026,137219708.2026
2020-01-01 09:29:00,569.0000,33.6100,473301.2334,137693009.4360,137693009.4360
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,137785157.0628,137785157.0628
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,137877304.6896,137877304.6896
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,137969452.3164,137969452.3164
2020-01-01 09:33:00,573.0000,21.2300,273441.7818,138242894.0982,138242894.0982
2020-01-01 09:34:00,574.0000,29.0700,400008.6720,138642902.7702,138642902.7702
2020-01-01 09:35:00,575.0000,52.4400,777287.7816,139420190.5518,139420190.5518
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,139512338.1786,139512338.1786
2020-01-01 09:37:00,577.0000,10.0000,92147.6268,139604485.8054,139604485.8054
2020-01-01 09:38:00,578.0000,14.0100,156884.0082,139761369.8136,139761369.8136
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,139853517.4404,139853517.4404
2020-01-01 09:40:00,580.0000,62.3600,937433.6424,140790951.0828,140790951.0828
2020-01-01 09:41:00,581.0000,33.7900,476207.1060,141267158.1888,141267158.1888
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,141359305.8156,141359305.8156
2020-01-01 09:43:00,583.0000,10.0000,92147.6268,141451453.4424,141451453.4424
2020-01-01 09:44:00,584.0000,10.0000,92147.6268,141543601.0692,141543601.0692
2020-01-01 09:45:00,585.0000,66.0800,997488.3402,142541089.4094,142541089.4094
