time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,62.5700,940823.8272,206744716.5360,206744716.5360
2020-01-01 05:23:00,323.0000,82.5900,1264021.4214,208008737.9574,208008737.9574
2020-01-01 05:24:00,324.0000,65.3200,985219.1010,208993957.0584,208993957.0584
2020-01-01 05:25:00,325.0000,62.1300,933720.5832,209927677.6416,209927677.6416
2020-01-01 05:26:00,326.0000,58.3400,872535.8238,210800213.4654,210800213.4654
2020-01-01 05:27:00,327.0000,72.4700,1100646.8130,211900860.2784,211900860.2784
2020-01-01 05:28:00,328.0000,69.2800,1049148.2952,212950008.5736,212950008.5736
2020-01-01 05:29:00,329.0000,77.8300,1187177.2380,214137185.8116,214137185.8116
2020-01-01 05:30:00,330.0000,69.2200,1048179.6714,215185365.4830,215185365.4830
2020-01-01 05:31:00,331.0000,75.9900,1157472.7638,216342838.2468,216342838.2468
2020-01-01 05:32:00,332.0000,63.1000,949380.0072,217292218.2540,217292218.2540
2020-01-01 05:33:00,333.0000,53.6700,797144.5770,218089362.8310,218089362.8310
2020-01-01 05:34:00,334.0000,83.1000,1272254.7264,219361617.5574,219361617.5574
2020-01-01 05:35:00,335.0000,75.0100,1141651.9026,220503269.4600,220503269.4600
2020-01-01 05:36:00,336.0000,69.0600,1045596.6738,221548866.1338,221548866.1338
2020-01-01 05:37:00,337.0000,72.0100,1093220.6946,222642086.8284,222642086.8284
2020-01-01 05:38:00,338.0000,83.4700,1278227.9088,223920314.7372,223920314.7372
2020-01-01 05:39:00,339.0000,66.9100,1010887.6410,224931202.3782,224931202.3782
2020-01-01 05:40:00,340.0000,72.8700,1107104.3076,226038306.6858,226038306.6858
2020-01-01 05:41:00,341.0000,60.5100,907567.7310,226945874.4168,226945874.4168
2020-01-01 05:42:00,342.0000,62.3100,936626.4558,227882500.8726,227882500.8726
2020-01-01 05:43:00,343.0000,53.1200,788265.5220,228670766.3946,228670766.3946
2020-01-01 05:44:00,344.0000,79.9000,1220594.7714,229891361.1660,229891361.1660
2020-01-01 05:45:00,345.0000,68.9000,1043013.6756,230934374.8416,230934374.8416
2020-01-01 05:46:00,346.0000,69.3100,1049632.6074,231984007.4490,231984007.4490
2020-01-01 05:47:00,347.0000,89.4000,1373960.2632,233357967.7122,233357967.7122
2020-01-01 05:48:00,348.0000,86.8600,1332955.1742,234690922.8864,234690922.8864
2020-01-01 05:49:00,349.0000,66.8500,1009919.0172,235700841.9036,235700841.9036
2020-01-01 05:50:00,350.0000,80.7200,1233832.6350,236934674.5386,236934674.5386
2020-01-01 05:51:00,351.0000,58.5700,876248.8830,237810923.4216,237810923.4216
2020-01-01 05:52:00,352.0000,57.6000,860589.4590,238671512.8806,238671512.8806
2020-01-01 05:53:00,353.0000,64.9800,979730.2308,239651243.1114,239651243.1114
2020-01-01 05:54:00,354.0000,61.6800,926455.9020,240577699.0134,240577699.0134
2020-01-01 05:55:00,355.0000,71.2700,1081274.3298,241658973.3432,241658973.3432
2020-01-01 05:56:00,356.0000,60.7600,911603.6652,242570577.0084,242570577.0084
2020-01-01 05:57:00,357.0000,81.9500,1253689.4304,243824266.4388,243824266.4388
2020-01-01 05:58:00,358.0000,82.4700,1262084.1732,245086350.6120,245086350.6120
2020-01-01 05:59:00,359.0000,61.1400,917738.2848,246004088.8968,246004088.8968
2020-01-01 06:00:00,360.0000,73.2900,1113884.6766,247117973.5734,247117973.5734
2020-01-01 06:01:00,361.0000,71.7900,1089669.0726,248207642.6460,248207642.6460
2020-01-01 06:02:00,362.0000,76.0700,1158764.2626,249366406.9086,249366406.9086
2020-01-01 06:03:00,363.0000,81.0800,1239644.3802,250606051.2888,250606051.2888
2020-01-01 06:04:00,364.0000,72.6700,1103875.5606,251709926.8494,251709926.8494
2020-01-01 06:05:00,365.0000,79.2200,1209617.0310,252919543.8804,252919543.8804
2020-01-01 06:06:00,366.0000,66.4600,1003622.9598,253923166.8402,253923166.8402
2020-01-01 06:07:00,367.0000,72.2000,1096288.0044,255019454.8446,255019454.8446
2020-01-01 06:08:00,368.0000,67.9400,1027515.6894,256046970.5340,256046970.5340
2020-01-01 06:09:00,369.0000,67.9400,1027515.6894,257074486.2234,257074486.2234
2020-01-01 06:10:00,370.0000,97.2400,1500527.1534,258575013.3768,258575013.3768
2020-01-01 06:11:00,371.0000,71.8500,1090637.6970,259665651.0738,259665651.0738
2020-01-01 06:12:00,372.0000,66.3900,1002492.8988,260668143.9726,260668143.9726
2020-01-01 06:13:00,373.0000,79.7200,1217688.8988,261885832.8714,261885832.8714
2020-01-01 06:14:00,374.0000,64.2300,967622.4288,262853455.3002,262853455.3002
2020-01-01 06:15:00,375.0000,77.8300,1187177.2380,264040632.5382,264040632.5382
2020-01-01 06:16:00,376.0000,80.4900,1230119.5758,265270752.1140,265270752.1140
2020-01-01 06:17:00,377.0000,78.2300,1193634.7326,266464386.8466,266464386.8466
2020-01-01 06:18:00,378.0000,80.3300,1227536.5782,267691923.4248,267691923.4248
2020-01-01 06:19:00,379.0000,68.9900,1044466.6122,268736390.0370,268736390.0370
2020-01-01 06:20:00,380.0000,75.6600,1152145.3308,269888535.3678,269888535.3678
2020-01-01 06:21:00,381.0000,56.5200,843154.2246,270731689.5924,270731689.5924
2020-01-01 06:22:00,382.0000,75.5800,1150853.8320,271882543.4244,271882543.4244
2020-01-01 06:23:00,383.0000,79.2400,1209939.9060,273092483.3304,273092483.3304
2020-01-01 06:24:00,384.0000,76.0700,1158764.2626,274251247.5930,274251247.5930
2020-01-01 06:25:00,385.0000,58.9000,881576.3160,275132823.9090,275132823.9090
2020-01-01 06:26:00,386.0000,60.5200,907729.1682,276040553.0772,276040553.0772
2020-01-01 06:27:00,387.0000,76.8700,1171679.2518,277212232.3290,277212232.3290
2020-01-01 06:28:00,388.0000,82.1100,1256272.4280,278468504.7570,278468504.7570
2020-01-01 06:29:00,389.0000,49.4300,728695.1364,279197199.8934,279197199.8934
2020-01-01 06:30:00,390.0000,90.6700,1394462.8080,280591662.7014,280591662.7014
2020-01-01 06:31:00,391.0000,64.6000,973595.6112,281565258.3126,281565258.3126
2020-01-01 06:32:00,392.0000,78.0600,1190890.2972,282756148.6098,282756148.6098
2020-01-01 06:33:00,393.0000,66.6200,1006205.9580,283762354.5678,283762354.5678
2020-01-01 06:34:00,394.0000,72.8700,1107104.3076,284869458.8754,284869458.8754
2020-01-01 06:35:00,395.0000,68.1400,1030744.4364,285900203.3118,285900203.3118
2020-01-01 06:36:00,396.0000,87.1900,1338282.6066,287238485.9184,287238485.9184
2020-01-01 06:37:00,397.0000,55.0700,819745.8072,288058231.7256,288058231.7256
2020-01-01 06:38:00,398.0000,82.8100,1267573.0434,289325804.7690,289325804.7690
2020-01-01 06:39:00,399.0000,82.5900,1264021.4214,290589826.1904,290589826.1904
2020-01-01 06:40:00,400.0000,63.2700,952124.4420,291541950.6324,291541950.6324
2020-01-01 06:41:00,401.0000,89.9300,1382516.4432,292924467.0756,292924467.0756
2020-01-01 06:42:00,402.0000,63.6600,958420.4994,293882887.5750,293882887.5750
2020-01-01 06:43:00,403.0000,79.8700,1220110.4592,295102998.0342,295102998.0342
2020-01-01 06:44:00,404.0000,75.8800,1155696.9528,296258694.9870,296258694.9870
2020-01-01 06:45:00,405.0000,81.2700,1242711.6900,297501406.6770,297501406.6770
2020-01-01 06:46:00,406.0000,66.6000,1005883.0830,298507289.7600,298507289.7600
2020-01-01 06:47:00,407.0000,68.2400,1032358.8102,299539648.5702,299539648.5702
2020-01-01 06:48:00,408.0000,82.6100,1264344.2958,300803992.8660,300803992.8660
2020-01-01 06:49:00,409.0000,89.3300,1372830.2016,302176823.0676,302176823.0676
2020-01-01 06:50:00,410.0000,61.9400,930653.2734,303107476.3410,303107476.3410
2020-01-01 06:51:00,411.0000,58.3700,873020.1360,303980496.4770,303980496.4770
2020-01-01 06:52:00,412.0000,73.8700,1123248.0438,305103744.5208,305103744.5208
2020-01-01 06:53:00,413.0000,74.3600,1131158.4744,306234902.9952,306234902.9952
2020-01-01 06:54:00,414.0000,70.5700,1069973.7150,307304876.7102,307304876.7102
2020-01-01 06:55:00,415.0000,74.8200,1138584.5928,308443461.3030,308443461.3030
2020-01-01 06:56:00,416.0000,60.2000,902563.1730,309346024.4760,309346024.4760
2020-01-01 06:57:00,417.0000,57.1300,853001.9034,310199026.3794,310199026.3794
2020-01-01 06:58:00,418.0000,67.4100,1018959.5094,311217985.8888,311217985.8888
2020-01-01 06:59:00,419.0000,68.7200,1040107.8036,312258093.6924,312258093.6924
2020-01-01 07:00:00,420.0000,76.5200,1166028.9438,313424122.6362,313424122.6362
2020-01-01 07:01:00,421.0000,78.7300,1201706.6004,314625829.2366,314625829.2366
2020-01-01 07:02:00,422.0000,68.6300,1038654.8670,315664484.1036,315664484.1036
2020-01-01 07:03:00,423.0000,66.2700,1000555.6500,316665039.7536,316665039.7536
2020-01-01 07:04:00,424.0000,55.4800,826364.7390,317491404.4926,317491404.4926
2020-01-01 07:05:00,425.0000,61.9900,931460.4600,318422864.9526,318422864.9526
2020-01-01 07:06:00,426.0000,79.2900,1210747.0926,319633612.0452,319633612.0452
2020-01-01 07:07:00,427.0000,62.5200,940016.6400,320573628.6852,320573628.6852
2020-01-01 07:08:00,428.0000,67.0500,1013147.7642,321586776.4494,321586776.4494
2020-01-01 07:09:00,429.0000,57.4300,857845.0242,322444621.4736,322444621.4736
2020-01-01 07:10:00,430.0000,58.7700,879477.6306,323324099.1042,323324099.1042
2020-01-01 07:11:00,431.0000,61.1900,918545.4714,324242644.5756,324242644.5756
2020-01-01 07:12:00,432.0000,72.6500,1103552.6856,325346197.2612,325346197.2612
2020-01-01 07:13:00,433.0000,60.1000,900948.7992,326247146.0604,326247146.0604
2020-01-01 07:14:00,434.0000,86.0900,1320524.4972,327567670.5576,327567670.5576
2020-01-01 07:15:00,435.0000,53.8000,799243.2624,328366913.8200,328366913.8200
2020-01-01 07:16:00,436.0000,64.1300,966008.0550,329332921.8750,329332921.8750
2020-01-01 07:17:00,437.0000,58.9600,882544.9404,330215466.8154,330215466.8154
2020-01-01 07:18:00,438.0000,79.6000,1215751.6506,331431218.4660,331431218.4660
2020-01-01 07:19:00,439.0000,60.8900,913702.3506,332344920.8166,332344920.8166
2020-01-01 07:20:00,440.0000,54.7800,815064.1236,333159984.9402,333159984.9402
2020-01-01 07:21:00,441.0000,70.2700,1065130.5942,334225115.5344,334225115.5344
2020-01-01 07:22:00,442.0000,69.3300,1049955.4824,335275071.0168,335275071.0168
2020-01-01 07:23:00,443.0000,51.5200,762435.5448,336037506.5616,336037506.5616
2020-01-01 07:24:00,444.0000,72.1200,1094996.5056,337132503.0672,337132503.0672
2020-01-01 07:25:00,445.0000,51.7300,765825.7290,337898328.7962,337898328.7962
2020-01-01 07:26:00,446.0000,57.2300,854616.2772,338752945.0734,338752945.0734
2020-01-01 07:27:00,447.0000,59.5400,891908.3070,339644853.3804,339644853.3804
2020-01-01 07:28:00,448.0000,67.5200,1020735.3204,340665588.7008,340665588.7008
2020-01-01 07:29:00,449.0000,72.1700,1095803.6922,341761392.3930,341761392.3930
2020-01-01 07:30:00,450.0000,50.1700,740641.5012,342502033.8942,342502033.8942
2020-01-01 07:31:00,451.0000,72.2300,1096772.3166,343598806.2108,343598806.2108
2020-01-01 07:32:00,452.0000,51.0400,754686.5514,344353492.7622,344353492.7622
2020-01-01 07:33:00,453.0000,80.7200,1233832.6350,345587325.3972,345587325.3972
2020-01-01 07:34:00,454.0000,70.3700,1066744.9674,346654070.3646,346654070.3646
2020-01-01 07:35:00,455.0000,73.4100,1115821.9248,347769892.2894,347769892.2894
2020-01-01 07:36:00,456.0000,55.7500,830723.5476,348600615.8370,348600615.8370
2020-01-01 07:37:00,457.0000,76.8700,1171679.2518,349772295.0888,349772295.0888
2020-01-01 07:38:00,458.0000,55.3200,823781.7414,350596076.8302,350596076.8302
2020-01-01 07:39:00,459.0000,68.4900,1036394.7438,351632471.5740,351632471.5740
2020-01-01 07:40:00,460.0000,75.0000,1141490.4654,352773962.0394,352773962.0394
2020-01-01 07:41:00,461.0000,59.0200,883513.5642,353657475.6036,353657475.6036
2020-01-01 07:42:00,462.0000,66.7500,1008304.6434,354665780.2470,354665780.2470
2020-01-01 07:43:00,463.0000,62.2800,936142.1436,355601922.3906,355601922.3906
2020-01-01 07:44:00,464.0000,56.8700,848804.5320,356450726.9226,356450726.9226
2020-01-01 07:45:00,465.0000,64.1100,965685.1806,357416412.1032,357416412.1032
2020-01-01 07:46:00,466.0000,50.6900,749036.2440,358165448.3472,358165448.3472
2020-01-01 07:47:00,467.0000,61.3900,921774.2184,359087222.5656,359087222.5656
2020-01-01 07:48:00,468.0000,63.6700,958581.9366,360045804.5022,360045804.5022
2020-01-01 07:49:00,469.0000,66.1700,998941.2768,361044745.7790,361044745.7790
2020-01-01 07:50:00,470.0000,59.7300,894975.6168,361939721.3958,361939721.3958
2020-01-01 07:51:00,471.0000,57.3900,857199.2748,362796920.6706,362796920.6706
2020-01-01 07:52:00,472.0000,56.8800,848965.9692,363645886.6398,363645886.6398
2020-01-01 07:53:00,473.0000,61.4300,922419.9678,364568306.6076,364568306.6076
2020-01-01 07:54:00,474.0000,64.3000,968752.4904,365537059.0980,365537059.0980
2020-01-01 07:55:00,475.0000,63.9500,963102.1830,366500161.2810,366500161.2810
2020-01-01 07:56:00,476.0000,61.5400,924195.7788,367424357.0598,367424357.0598
2020-01-01 07:57:00,477.0000,65.0600,981021.7296,368405378.7894,368405378.7894
2020-01-01 07:58:00,478.0000,64.5900,973434.1740,369378812.9634,369378812.9634
2020-01-01 07:59:00,479.0000,56.9900,850741.7802,370229554.7436,370229554.7436
2020-01-01 08:00:00,480.0000,63.3700,953738.8158,371183293.5594,371183293.5594
2020-01-01 08:01:00,481.0000,59.4900,891101.1204,372074394.6798,372074394.6798
2020-01-01 08:02:00,482.0000,73.7100,1120665.0456,373195059.7254,373195059.7254
2020-01-01 08:03:00,483.0000,61.1600,918061.1592,374113120.8846,374113120.8846
2020-01-01 08:04:00,484.0000,60.7100,910796.4780,375023917.3626,375023917.3626
2020-01-01 08:05:00,485.0000,64.6900,975048.5472,375998965.9098,375998965.9098
2020-01-01 08:06:00,486.0000,41.6800,603581.1828,376602547.0926,376602547.0926
2020-01-01 08:07:00,487.0000,61.7600,927747.4008,377530294.4934,377530294.4934
2020-01-01 08:08:00,488.0000,59.9900,899172.9882,378429467.4816,378429467.4816
2020-01-01 08:09:00,489.0000,72.7500,1105167.0594,379534634.5410,379534634.5410
2020-01-01 08:10:00,490.0000,54.7900,815225.5614,380349860.1024,380349860.1024
2020-01-01 08:11:00,491.0000,57.7000,862203.8328,381212063.9352,381212063.9352
2020-01-01 08:12:00,492.0000,69.7600,1056897.2886,382268961.2238,382268961.2238
2020-01-01 08:13:00,493.0000,61.6900,926617.3392,383195578.5630,383195578.5630
2020-01-01 08:14:00,494.0000,66.6400,1006528.8324,384202107.3954,384202107.3954
2020-01-01 08:15:00,495.0000,55.4900,826526.1762,385028633.5716,385028633.5716
2020-01-01 08:16:00,496.0000,46.3900,679618.1790,385708251.7506,385708251.7506
2020-01-01 08:17:00,497.0000,52.9900,786166.8366,386494418.5872,386494418.5872
2020-01-01 08:18:00,498.0000,70.7400,1072718.1498,387567136.7370,387567136.7370
2020-01-01 08:19:00,499.0000,55.6700,829432.0488,388396568.7858,388396568.7858
2020-01-01 08:20:00,500.0000,78.4500,1197186.3546,389593755.1404,389593755.1404
2020-01-01 08:21:00,501.0000,64.5000,971981.2374,390565736.3778,390565736.3778
2020-01-01 08:22:00,502.0000,56.2300,838472.5410,391404208.9188,391404208.9188
2020-01-01 08:23:00,503.0000,60.7500,911442.2274,392315651.1462,392315651.1462
2020-01-01 08:24:00,504.0000,51.6200,764049.9180,393079701.0642,393079701.0642
2020-01-01 08:25:00,505.0000,53.3500,791978.5812,393871679.6454,393871679.6454
2020-01-01 08:26:00,506.0000,57.8100,863979.6438,394735659.2892,394735659.2892
2020-01-01 08:27:00,507.0000,67.2100,1015730.7618,395751390.0510,395751390.0510
2020-01-01 08:28:00,508.0000,67.9400,1027515.6894,396778905.7404,396778905.7404
2020-01-01 08:29:00,509.0000,63.0300,948249.9456,397727155.6860,397727155.6860
2020-01-01 08:30:00,510.0000,50.6700,748713.3690,398475869.0550,398475869.0550
2020-01-01 08:31:00,511.0000,52.8400,783745.2762,399259614.3312,399259614.3312
2020-01-01 08:32:00,512.0000,62.6900,942761.0754,400202375.4066,400202375.4066
2020-01-01 08:33:00,513.0000,50.7500,750004.8678,400952380.2744,400952380.2744
2020-01-01 08:34:00,514.0000,56.4500,842024.1630,401794404.4374,401794404.4374
2020-01-01 08:35:00,515.0000,60.7200,910957.9158,402705362.3532,402705362.3532
2020-01-01 08:36:00,516.0000,43.2200,628442.5362,403333804.8894,403333804.8894
2020-01-01 08:37:00,517.0000,44.3000,645877.7706,403979682.6600,403979682.6600
2020-01-01 08:38:00,518.0000,75.2800,1146010.7112,405125693.3712,405125693.3712
2020-01-01 08:39:00,519.0000,47.5900,698990.6622,405824684.0334,405824684.0334
2020-01-01 08:40:00,520.0000,70.1300,1062870.4710,406887554.5044,406887554.5044
2020-01-01 08:41:00,521.0000,49.8900,736121.2548,407623675.7592,407623675.7592
2020-01-01 08:42:00,522.0000,45.8900,671546.3112,408295222.0704,408295222.0704
2020-01-01 08:43:00,523.0000,64.5600,972949.8618,409268171.9322,409268171.9322
2020-01-01 08:44:00,524.0000,59.4000,889648.1838,410157820.1160,410157820.1160
2020-01-01 08:45:00,525.0000,41.4900,600513.8730,410758333.9890,410758333.9890
2020-01-01 08:46:00,526.0000,50.4300,744838.8726,411503172.8616,411503172.8616
2020-01-01 08:47:00,527.0000,53.8200,799566.1374,412302738.9990,412302738.9990
2020-01-01 08:48:00,528.0000,49.2700,726112.1388,413028851.1378,413028851.1378
2020-01-01 08:49:00,529.0000,53.0100,786489.7110,413815340.8488,413815340.8488
2020-01-01 08:50:00,530.0000,60.0100,899495.8632,414714836.7120,414714836.7120
2020-01-01 08:51:00,531.0000,61.3100,920482.7196,415635319.4316,415635319.4316
2020-01-01 08:52:00,532.0000,55.3200,823781.7414,416459101.1730,416459101.1730
2020-01-01 08:53:00,533.0000,46.0800,674613.6210,417133714.7940,417133714.7940
2020-01-01 08:54:00,534.0000,58.8600,880930.5666,418014645.3606,418014645.3606
2020-01-01 08:55:00,535.0000,52.0000,770184.5376,418784829.8982,418784829.8982
2020-01-01 08:56:00,536.0000,42.3900,615043.2354,419399873.1336,419399873.1336
2020-01-01 08:57:00,537.0000,54.2500,806507.9436,420206381.0772,420206381.0772
2020-01-01 08:58:00,538.0000,60.1700,902078.8608,421108459.9380,421108459.9380
2020-01-01 08:59:00,539.0000,58.6600,877701.8196,421986161.7576,421986161.7576
2020-01-01 09:00:00,540.0000,46.7000,684622.7370,422670784.4946,422670784.4946
2020-01-01 09:01:00,541.0000,41.0600,593572.0662,423264356.5608,423264356.5608
2020-01-01 09:02:00,542.0000,53.0800,787619.7726,424051976.3334,424051976.3334
2020-01-01 09:03:00,543.0000,50.3000,742740.1866,424794716.5200,424794716.5200
2020-01-01 09:04:00,544.0000,53.7600,798597.5130,425593314.0330,425593314.0330
2020-01-01 09:05:00,545.0000,49.6100,731601.0090,426324915.0420,426324915.0420
2020-01-01 09:06:00,546.0000,57.3900,857199.2748,427182114.3168,427182114.3168
2020-01-01 09:07:00,547.0000,60.1500,901755.9858,428083870.3026,428083870.3026
2020-01-01 09:08:00,548.0000,45.8100,670254.8124,428754125.1150,428754125.1150
2020-01-01 09:09:00,549.0000,63.0400,948411.3828,429702536.4978,429702536.4978
2020-01-01 09:10:00,550.0000,46.9000,687851.4846,430390387.9824,430390387.9824
2020-01-01 09:11:00,551.0000,36.4400,518988.0060,430909375.9884,430909375.9884
2020-01-01 09:12:00,552.0000,59.7500,895298.4918,431804674.4802,431804674.4802
2020-01-01 09:13:00,553.0000,33.5500,472332.6090,432277007.0892,432277007.0892
2020-01-01 09:14:00,554.0000,40.8400,590020.4442,432867027.5334,432867027.5334
2020-01-01 09:15:00,555.0000,54.6700,813288.3126,433680315.8460,433680315.8460
2020-01-01 09:16:00,556.0000,43.5800,634254.2808,434314570.1268,434314570.1268
2020-01-01 09:17:00,557.0000,46.7600,685591.3614,435000161.4882,435000161.4882
2020-01-01 09:18:00,558.0000,61.2400,919352.6580,435919514.1462,435919514.1462
2020-01-01 09:19:00,559.0000,41.6200,602612.5584,436522126.7046,436522126.7046
2020-01-01 09:20:00,560.0000,43.5500,633769.9686,437155896.6732,437155896.6732
2020-01-01 09:21:00,561.0000,57.9200,865755.4548,438021652.1280,438021652.1280
2020-01-01 09:22:00,562.0000,29.3100,403883.1684,438425535.2964,438425535.2964
2020-01-01 09:23:00,563.0000,53.4700,793915.8300,439219451.1264,439219451.1264
2020-01-01 09:24:00,564.0000,50.2400,741771.5628,439961222.6892,439961222.6892
2020-01-01 09:25:00,565.0000,52.0400,770830.2870,440732052.9762,440732052.9762
2020-01-01 09:26:00,566.0000,64.0000,963909.3696,441695962.3458,441695962.3458
2020-01-01 09:27:00,567.0000,68.3800,1034618.9334,442730581.2792,442730581.2792
2020-01-01 09:28:00,568.0000,48.6000,715295.8356,443445877.1148,443445877.1148
2020-01-01 09:29:00,569.0000,40.4900,584370.1368,444030247.2516,444030247.2516
2020-01-01 09:30:00,570.0000,59.1900,886257.9996,444916505.2512,444916505.2512
2020-01-01 09:31:00,571.0000,34.7600,491866.5294,445408371.7806,445408371.7806
2020-01-01 09:32:00,572.0000,31.0100,431327.5200,445839699.3006,445839699.3006
2020-01-01 09:33:00,573.0000,44.6400,651366.6408,446491065.9414,446491065.9414
2020-01-01 09:34:00,574.0000,48.4500,712874.2752,447203940.2166,447203940.2166
2020-01-01 09:35:00,575.0000,38.5000,552244.1022,447756184.3188,447756184.3188
