time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:20:00,320.0000,91.2300,1403503.3002,259307495.5908,259307495.5908
2020-01-01 05:21:00,321.0000,90.1300,1385745.1908,260693240.7816,260693240.7816
2020-01-01 05:22:00,322.0000,85.1900,1305995.1348,261999235.9164,261999235.9164
2020-01-01 05:23:00,323.0000,90.1200,1385583.7530,263384819.6694,263384819.6694
2020-01-01 05:24:00,324.0000,87.8000,1348130.2860,264732949.9554,264732949.9554
2020-01-01 05:25:00,325.0000,91.7800,1412382.3552,266145332.3106,266145332.3106
2020-01-01 05:26:00,326.0000,93.0400,1432723.4622,267578055.7728,267578055.7728
2020-01-01 05:27:00,327.0000,88.8000,1364274.0216,268942329.7944,268942329.7944
2020-01-01 05:28:00,328.0000,91.3100,1404794.7990,270347124.5934,270347124.5934
2020-01-01 05:29:00,329.0000,95.3900,1470661.2420,271817785.8354,271817785.8354
2020-01-01 05:30:00,330.0000,88.8500,1365081.2088,273182867.0442,273182867.0442
2020-01-01 05:31:00,331.0000,85.4600,1310353.9434,274493220.9876,274493220.9876
2020-01-01 05:32:00,332.0000,89.9300,1382516.4432,275875737.4308,275875737.4308
2020-01-01 05:33:00,333.0000,88.0600,1352327.6568,277228065.0876,277228065.0876
2020-01-01 05:34:00,334.0000,90.1800,1386552.3774,278614617.4650,278614617.4650
2020-01-01 05:35:00,335.0000,91.9200,1414642.4778,280029259.9428,280029259.9428
2020-01-01 05:36:00,336.0000,90.0300,1384130.8170,281413390.7598,281413390.7598
2020-01-01 05:37:00,337.0000,92.2200,1419485.5986,282832876.3584,282832876.3584
2020-01-01 05:38:00,338.0000,91.2400,1403664.7374,284236541.0958,284236541.0958
2020-01-01 05:39:00,339.0000,90.9500,1398983.0538,285635524.1496,285635524.1496
2020-01-01 05:40:00,340.0000,90.2800,1388166.7512,287023690.9008,287023690.9008
2020-01-01 05:41:00,341.0000,92.0400,1416579.7260,288440270.6268,288440270.6268
2020-01-01 05:42:00,342.0000,87.7400,1347161.6616,289787432.2884,289787432.2884
2020-01-01 05:43:00,343.0000,85.7100,1314389.8776,291101822.1660,291101822.1660
2020-01-01 05:44:00,344.0000,91.8500,1413512.4162,292515334.5822,292515334.5822
2020-01-01 05:45:00,345.0000,94.9500,1463557.9980,293978892.5802,293978892.5802
2020-01-01 05:46:00,346.0000,88.5500,1360238.0880,295339130.6682,295339130.6682
2020-01-01 05:47:00,347.0000,89.4900,1375413.1998,296714543.8680,296714543.8680
2020-01-01 05:48:00,348.0000,84.0100,1286945.5266,298001489.3946,298001489.3946
2020-01-01 05:49:00,349.0000,89.7100,1378964.8212,299380454.2158,299380454.2158
2020-01-01 05:50:00,350.0000,91.8800,1413996.7284,300794450.9442,300794450.9442
2020-01-01 05:51:00,351.0000,91.9700,1415449.6650,302209900.6092,302209900.6092
2020-01-01 05:52:00,352.0000,91.1700,1402534.6758,303612435.2850,303612435.2850
2020-01-01 05:53:00,353.0000,90.9200,1398498.7422,305010934.0272,305010934.0272
2020-01-01 05:54:00,354.0000,93.0800,1433369.2116,306444303.2388,306444303.2388
2020-01-01 05:55:00,355.0000,87.4300,1342157.1036,307786460.3424,307786460.3424
2020-01-01 05:56:00,356.0000,90.2700,1388005.3134,309174465.6558,309174465.6558
2020-01-01 05:57:00,357.0000,93.2000,1435306.4598,310609772.1156,310609772.1156
2020-01-01 05:58:00,358.0000,95.2000,1467593.9322,312077366.0478,312077366.0478
2020-01-01 05:59:00,359.0000,93.5000,1440149.5806,313517515.6284,313517515.6284
2020-01-01 06:00:00,360.0000,86.2800,1323591.8070,314841107.4354,314841107.4354
2020-01-01 06:01:00,361.0000,89.7900,1380256.3206,316221363.7560,316221363.7560
2020-01-01 06:02:00,362.0000,89.2700,1371861.5778,317593225.3338,317593225.3338
2020-01-01 06:03:00,363.0000,89.4400,1374606.0126,318967831.3464,318967831.3464
2020-01-01 06:04:00,364.0000,95.2000,1467593.9322,320435425.2786,320435425.2786
2020-01-01 06:05:00,365.0000,88.4800,1359108.0264,321794533.3050,321794533.3050
2020-01-01 06:06:00,366.0000,91.6200,1409799.3570,323204332.6620,323204332.6620
2020-01-01 06:07:00,367.0000,86.2600,1323268.9326,324527601.5946,324527601.5946
2020-01-01 06:08:00,368.0000,92.5100,1424167.2822,325951768.8768,325951768.8768
2020-01-01 06:09:00,369.0000,85.5600,1311968.3172,327263737.1940,327263737.1940
2020-01-01 06:10:00,370.0000,91.8100,1412866.6668,328676603.8608,328676603.8608
2020-01-01 06:11:00,371.0000,92.7600,1428203.2164,330104807.0772,330104807.0772
2020-01-01 06:12:00,372.0000,88.4700,1358946.5886,331463753.6658,331463753.6658
2020-01-01 06:13:00,373.0000,90.9600,1399144.4916,332862898.1574,332862898.1574
2020-01-01 06:14:00,374.0000,90.5600,1392686.9970,334255585.1544,334255585.1544
2020-01-01 06:15:00,375.0000,91.1200,1401727.4892,335657312.6436,335657312.6436
2020-01-01 06:16:00,376.0000,95.1500,1466786.7450,337124099.3886,337124099.3886
2020-01-01 06:17:00,377.0000,86.6200,1329080.6772,338453180.0658,338453180.0658
2020-01-01 06:18:00,378.0000,93.1400,1434337.8360,339887517.9018,339887517.9018
2020-01-01 06:19:00,379.0000,92.7400,1427880.3414,341315398.2432,341315398.2432
2020-01-01 06:20:00,380.0000,89.7500,1379610.5706,342695008.8138,342695008.8138
2020-01-01 06:21:00,381.0000,88.7400,1363305.3978,344058314.2116,344058314.2116
2020-01-01 06:22:00,382.0000,92.1600,1418516.9748,345476831.1864,345476831.1864
2020-01-01 06:23:00,383.0000,92.0200,1416256.8516,346893088.0380,346893088.0380
2020-01-01 06:24:00,384.0000,91.5300,1408346.4210,348301434.4590,348301434.4590
2020-01-01 06:25:00,385.0000,95.6100,1474212.8634,349775647.3224,349775647.3224
2020-01-01 06:26:00,386.0000,87.4600,1342641.4158,351118288.7382,351118288.7382
2020-01-01 06:27:00,387.0000,88.4000,1357816.5276,352476105.2658,352476105.2658
2020-01-01 06:28:00,388.0000,94.5000,1456293.3168,353932398.5826,353932398.5826
2020-01-01 06:29:00,389.0000,93.0500,1432884.8994,355365283.4820,355365283.4820
2020-01-01 06:30:00,390.0000,86.5100,1327304.8662,356692588.3482,356692588.3482
2020-01-01 06:31:00,391.0000,88.8900,1365726.9582,358058315.3064,358058315.3064
2020-01-01 06:32:00,392.0000,87.3600,1341027.0420,359399342.3484,359399342.3484
2020-01-01 06:33:00,393.0000,91.8100,1412866.6668,360812209.0152,360812209.0152
2020-01-01 06:34:00,394.0000,85.4100,1309546.7568,362121755.7720,362121755.7720
2020-01-01 06:35:00,395.0000,83.8300,1284039.6540,363405795.4260,363405795.4260
2020-01-01 06:36:00,396.0000,87.3500,1340865.6048,364746661.0308,364746661.0308
2020-01-01 06:37:00,397.0000,82.3900,1260792.6744,366007453.7052,366007453.7052
2020-01-01 06:38:00,398.0000,90.6500,1394139.9330,367401593.6382,367401593.6382
2020-01-01 06:39:00,399.0000,91.1900,1402857.5508,368804451.1890,368804451.1890
2020-01-01 06:40:00,400.0000,93.8200,1445315.5764,370249766.7654,370249766.7654
2020-01-01 06:41:00,401.0000,87.3900,1341511.3542,371591278.1196,371591278.1196
2020-01-01 06:42:00,402.0000,88.8200,1364596.8966,372955875.0162,372955875.0162
2020-01-01 06:43:00,403.0000,91.2100,1403180.4252,374359055.4414,374359055.4414
2020-01-01 06:44:00,404.0000,87.0400,1335861.0462,375694916.4876,375694916.4876
2020-01-01 06:45:00,405.0000,90.5400,1392364.1226,377087280.6102,377087280.6102
2020-01-01 06:46:00,406.0000,81.5300,1246909.0614,378334189.6716,378334189.6716
2020-01-01 06:47:00,407.0000,82.0700,1255626.6786,379589816.3502,379589816.3502
2020-01-01 06:48:00,408.0000,86.2000,1322300.3082,380912116.6584,380912116.6584
2020-01-01 06:49:00,409.0000,89.4500,1374767.4498,382286884.1082,382286884.1082
2020-01-01 06:50:00,410.0000,89.7900,1380256.3206,383667140.4288,383667140.4288
2020-01-01 06:51:00,411.0000,88.5100,1359592.3380,385026732.7668,385026732.7668
2020-01-01 06:52:00,412.0000,86.9300,1334085.2352,386360818.0020,386360818.0020
2020-01-01 06:53:00,413.0000,90.7500,1395754.3068,387756572.3088,387756572.3088
2020-01-01 06:54:00,414.0000,84.2000,1290012.8364,389046585.1452,389046585.1452
2020-01-01 06:55:00,415.0000,88.3800,1357493.6526,390404078.7978,390404078.7978
2020-01-01 06:56:00,416.0000,83.6000,1280326.5948,391684405.3926,391684405.3926
2020-01-01 06:57:00,417.0000,82.0600,1255465.2414,392939870.6340,392939870.6340
2020-01-01 06:58:00,418.0000,87.2300,1338928.3560,394278798.9900,394278798.9900
2020-01-01 06:59:00,419.0000,85.5900,1312452.6294,395591251.6194,395591251.6194
2020-01-01 07:00:00,420.0000,89.9100,1382193.5688,396973445.1882,396973445.1882
2020-01-01 07:01:00,421.0000,92.7200,1427557.4670,398401002.6552,398401002.6552
2020-01-01 07:02:00,422.0000,85.6200,1312936.9416,399713939.5968,399713939.5968
2020-01-01 07:03:00,423.0000,90.6900,1394785.6830,401108725.2798,401108725.2798
2020-01-01 07:04:00,424.0000,89.1600,1370085.7668,402478811.0466,402478811.0466
2020-01-01 07:05:00,425.0000,87.8200,1348453.1604,403827264.2070,403827264.2070
2020-01-01 07:06:00,426.0000,84.2100,1290174.2736,405117438.4806,405117438.4806
2020-01-01 07:07:00,427.0000,87.8000,1348130.2860,406465568.7666,406465568.7666
2020-01-01 07:08:00,428.0000,89.2800,1372023.0150,407837591.7816,407837591.7816
2020-01-01 07:09:00,429.0000,83.1500,1273061.9136,409110653.6952,409110653.6952
2020-01-01 07:10:00,430.0000,83.4800,1278389.3466,410389043.0418,410389043.0418
2020-01-01 07:11:00,431.0000,82.4400,1261599.8610,411650642.9028,411650642.9028
2020-01-01 07:12:00,432.0000,84.3100,1291788.6474,412942431.5502,412942431.5502
2020-01-01 07:13:00,433.0000,85.5000,1310999.6928,414253431.2430,414253431.2430
2020-01-01 07:14:00,434.0000,89.6000,1377189.0102,415630620.2532,415630620.2532
2020-01-01 07:15:00,435.0000,86.4500,1326336.2424,416956956.4956,416956956.4956
2020-01-01 07:16:00,436.0000,85.0600,1303896.4494,418260852.9450,418260852.9450
2020-01-01 07:17:00,437.0000,80.6600,1232864.0106,419493716.9556,419493716.9556
2020-01-01 07:18:00,438.0000,83.3900,1276936.4100,420770653.3656,420770653.3656
2020-01-01 07:19:00,439.0000,89.1400,1369762.8918,422140416.2574,422140416.2574
2020-01-01 07:20:00,440.0000,90.9800,1399467.3660,423539883.6234,423539883.6234
2020-01-01 07:21:00,441.0000,83.5700,1279842.2826,424819725.9060,424819725.9060
2020-01-01 07:22:00,442.0000,86.2600,1323268.9326,426142994.8386,426142994.8386
2020-01-01 07:23:00,443.0000,85.2300,1306640.8842,427449635.7228,427449635.7228
2020-01-01 07:24:00,444.0000,86.0000,1319071.5612,428768707.2840,428768707.2840
2020-01-01 07:25:00,445.0000,84.3900,1293080.1462,430061787.4302,430061787.4302
2020-01-01 07:26:00,446.0000,91.9200,1414642.4778,431476429.9080,431476429.9080
2020-01-01 07:27:00,447.0000,82.9400,1269671.7288,432746101.6368,432746101.6368
2020-01-01 07:28:00,448.0000,86.2400,1322946.0576,434069047.6944,434069047.6944
2020-01-01 07:29:00,449.0000,86.9900,1335053.8596,435404101.5540,435404101.5540
2020-01-01 07:30:00,450.0000,81.2800,1242873.1272,436646974.6812,436646974.6812
2020-01-01 07:31:00,451.0000,84.3700,1292757.2712,437939731.9524,437939731.9524
2020-01-01 07:32:00,452.0000,84.3800,1292918.7090,439232650.6614,439232650.6614
2020-01-01 07:33:00,453.0000,85.4100,1309546.7568,440542197.4182,440542197.4182
2020-01-01 07:34:00,454.0000,84.1600,1289367.0870,441831564.5052,441831564.5052
2020-01-01 07:35:00,455.0000,82.3600,1260308.3622,443091872.8674,443091872.8674
2020-01-01 07:36:00,456.0000,82.6900,1265635.7952,444357508.6626,444357508.6626
2020-01-01 07:37:00,457.0000,83.2700,1274999.1618,445632507.8244,445632507.8244
2020-01-01 07:38:00,458.0000,87.9700,1350874.7208,446983382.5452,446983382.5452
2020-01-01 07:39:00,459.0000,83.1900,1273707.6630,448257090.2082,448257090.2082
2020-01-01 07:40:00,460.0000,78.0400,1190567.4228,449447657.6310,449447657.6310
2020-01-01 07:41:00,461.0000,83.0900,1272093.2892,450719750.9202,450719750.9202
2020-01-01 07:42:00,462.0000,80.9500,1237545.6942,451957296.6144,451957296.6144
2020-01-01 07:43:00,463.0000,82.1400,1256756.7402,453214053.3546,453214053.3546
2020-01-01 07:44:00,464.0000,81.0400,1238998.6308,454453051.9854,454453051.9854
2020-01-01 07:45:00,465.0000,81.2000,1241581.6284,455694633.6138,455694633.6138
2020-01-01 07:46:00,466.0000,84.0100,1286945.5266,456981579.1404,456981579.1404
2020-01-01 07:47:00,467.0000,85.2600,1307125.1964,458288704.3368,458288704.3368
2020-01-01 07:48:00,468.0000,78.3600,1195733.4180,459484437.7548,459484437.7548
2020-01-01 07:49:00,469.0000,80.3800,1228343.7648,460712781.5196,460712781.5196
2020-01-01 07:50:00,470.0000,82.9700,1270156.0410,461982937.5606,461982937.5606
2020-01-01 07:51:00,471.0000,73.9300,1124216.6676,463107154.2282,463107154.2282
2020-01-01 07:52:00,472.0000,82.6100,1264344.2958,464371498.5240,464371498.5240
2020-01-01 07:53:00,473.0000,83.8200,1283878.2168,465655376.7408,465655376.7408
2020-01-01 07:54:00,474.0000,80.9300,1237222.8198,466892599.5606,466892599.5606
2020-01-01 07:55:00,475.0000,79.7100,1217527.4616,468110127.0222,468110127.0222
2020-01-01 07:56:00,476.0000,80.8100,1235285.5710,469345412.5932,469345412.5932
2020-01-01 07:57:00,477.0000,74.7800,1137938.8434,470483351.4366,470483351.4366
2020-01-01 07:58:00,478.0000,80.4500,1229473.8264,471712825.2630,471712825.2630
2020-01-01 07:59:00,479.0000,79.8900,1220433.3342,472933258.5972,472933258.5972
2020-01-01 08:00:00,480.0000,72.5300,1101615.4374,474034874.0346,474034874.0346
2020-01-01 08:01:00,481.0000,77.5500,1182656.9922,475217531.0268,475217531.0268
2020-01-01 08:02:00,482.0000,80.7400,1234155.5100,476451686.5368,476451686.5368
2020-01-01 08:03:00,483.0000,81.4900,1246263.3120,477697949.8488,477697949.8488
2020-01-01 08:04:00,484.0000,80.5500,1231088.2002,478929038.0490,478929038.0490
2020-01-01 08:05:00,485.0000,74.4700,1132934.2854,480061972.3344,480061972.3344
2020-01-01 08:06:00,486.0000,77.4100,1180396.8690,481242369.2034,481242369.2034
2020-01-01 08:07:00,487.0000,78.1600,1192504.6710,482434873.8744,482434873.8744
2020-01-01 08:08:00,488.0000,74.1000,1126961.1030,483561834.9774,483561834.9774
2020-01-01 08:09:00,489.0000,75.9900,1157472.7638,484719307.7412,484719307.7412
2020-01-01 08:10:00,490.0000,78.6000,1199607.9150,485918915.6562,485918915.6562
2020-01-01 08:11:00,491.0000,76.0400,1158279.9504,487077195.6066,487077195.6066
2020-01-01 08:12:00,492.0000,82.9700,1270156.0410,488347351.6476,488347351.6476
2020-01-01 08:13:00,493.0000,72.3800,1099193.8770,489446545.5246,489446545.5246
2020-01-01 08:14:00,494.0000,79.5400,1214783.0268,490661328.5514,490661328.5514
2020-01-01 08:15:00,495.0000,76.3900,1163930.2584,491825258.8098,491825258.8098
2020-01-01 08:16:00,496.0000,78.1000,1191536.0466,493016794.8564,493016794.8564
2020-01-01 08:17:00,497.0000,76.2600,1161831.5724,494178626.4288,494178626.4288
2020-01-01 08:18:00,498.0000,73.7400,1121149.3578,495299775.7866,495299775.7866
2020-01-01 08:19:00,499.0000,73.7300,1120987.9206,496420763.7072,496420763.7072
2020-01-01 08:20:00,500.0000,75.7800,1154082.5796,497574846.2868,497574846.2868
2020-01-01 08:21:00,501.0000,78.2500,1193957.6070,498768803.8938,498768803.8938
2020-01-01 08:22:00,502.0000,74.8000,1138261.7178,499907065.6116,499907065.6116
2020-01-01 08:23:00,503.0000,73.0600,1110171.6174,501017237.2290,501017237.2290
2020-01-01 08:24:00,504.0000,72.8100,1106135.6832,502123372.9122,502123372.9122
2020-01-01 08:25:00,505.0000,75.1300,1143589.1508,503266962.0630,503266962.0630
2020-01-01 08:26:00,506.0000,71.7000,1088216.1366,504355178.1996,504355178.1996
2020-01-01 08:27:00,507.0000,77.0300,1174262.2494,505529440.4490,505529440.4490
2020-01-01 08:28:00,508.0000,71.8500,1090637.6970,506620078.1460,506620078.1460
2020-01-01 08:29:00,509.0000,74.1800,1128252.6018,507748330.7478,507748330.7478
2020-01-01 08:30:00,510.0000,71.0700,1078045.5828,508826376.3306,508826376.3306
2020-01-01 08:31:00,511.0000,68.1700,1031228.7486,509857605.0792,509857605.0792
2020-01-01 08:32:00,512.0000,72.1900,1096126.5672,510953731.6464,510953731.6464
2020-01-01 08:33:00,513.0000,70.3000,1065614.9064,512019346.5528,512019346.5528
2020-01-01 08:34:00,514.0000,69.2500,1048663.9836,513068010.5364,513068010.5364
2020-01-01 08:35:00,515.0000,73.3600,1115014.7382,514183025.2746,514183025.2746
2020-01-01 08:36:00,516.0000,79.6500,1216558.8378,515399584.1124,515399584.1124
2020-01-01 08:37:00,517.0000,71.8600,1090799.1342,516490383.2466,516490383.2466
2020-01-01 08:38:00,518.0000,70.4900,1068682.2162,517559065.4628,517559065.4628
2020-01-01 08:39:00,519.0000,71.2600,1081112.8926,518640178.3554,518640178.3554
2020-01-01 08:40:00,520.0000,69.7900,1057381.6008,519697559.9562,519697559.9562
2020-01-01 08:41:00,521.0000,71.0700,1078045.5828,520775605.5390,520775605.5390
2020-01-01 08:42:00,522.0000,69.5500,1053507.1044,521829112.6434,521829112.6434
2020-01-01 08:43:00,523.0000,68.8100,1041560.7396,522870673.3830,522870673.3830
2020-01-01 08:44:00,524.0000,71.0400,1077561.2706,523948234.6536,523948234.6536
2020-01-01 08:45:00,525.0000,64.4900,971819.8002,524920054.4538,524920054.4538
2020-01-01 08:46:00,526.0000,68.1400,1030744.4364,525950798.8902,525950798.8902
2020-01-01 08:47:00,527.0000,74.1000,1126961.1030,527077759.9932,527077759.9932
2020-01-01 08:48:00,528.0000,68.1900,1031551.6230,528109311.6162,528109311.6162
2020-01-01 08:49:00,529.0000,64.2800,968429.6154,529077741.2316,529077741.2316
2020-01-01 08:50:00,530.0000,61.9400,930653.2734,530008394.5050,530008394.5050
2020-01-01 08:51:00,531.0000,71.0900,1078368.4578,531086762.9628,531086762.9628
2020-01-01 08:52:00,532.0000,70.3700,1066744.9674,532153507.9302,532153507.9302
2020-01-01 08:53:00,533.0000,65.4100,986672.0370,533140179.9672,533140179.9672
2020-01-01 08:54:00,534.0000,62.4600,939048.0162,534079227.9834,534079227.9834
2020-01-01 08:55:00,535.0000,65.9300,995066.7798,535074294.7632,535074294.7632
2020-01-01 08:56:00,536.0000,59.6600,893845.5552,535968140.3184,535968140.3184
2020-01-01 08:57:00,537.0000,64.5400,972626.9868,536940767.3052,536940767.3052
2020-01-01 08:58:00,538.0000,64.3400,969398.2398,537910165.5450,537910165.5450
2020-01-01 08:59:00,539.0000,67.7100,1023802.6302,538933968.1752,538933968.1752
2020-01-01 09:00:00,540.0000,60.8700,913379.4762,539847347.6514,539847347.6514
2020-01-01 09:01:00,541.0000,68.2700,1032843.1224,540880190.7738,540880190.7738
2020-01-01 09:02:00,542.0000,59.3900,889486.7466,541769677.5204,541769677.5204
2020-01-01 09:03:00,543.0000,60.2200,902886.0474,542672563.5678,542672563.5678
2020-01-01 09:04:00,544.0000,61.8600,929361.7746,543601925.3424,543601925.3424
2020-01-01 09:05:00,545.0000,64.7000,975209.9850,544577135.3274,544577135.3274
2020-01-01 09:06:00,546.0000,65.2000,983281.8528,545560417.1802,545560417.1802
2020-01-01 09:07:00,547.0000,59.7600,895459.9290,546455877.1092,546455877.1092
2020-01-01 09:08:00,548.0000,59.0900,884643.6258,547340520.7350,547340520.7350
2020-01-01 09:09:00,549.0000,60.7700,911765.1024,548252285.8374,548252285.8374
2020-01-01 09:10:00,550.0000,65.0500,980860.2924,549233146.1298,549233146.1298
2020-01-01 09:11:00,551.0000,65.4400,987156.3492,550220302.4790,550220302.4790
2020-01-01 09:12:00,552.0000,61.1000,917092.5354,551137395.0144,551137395.0144
2020-01-01 09:13:00,553.0000,59.9300,898204.3644,552035599.3788,552035599.3788
2020-01-01 09:14:00,554.0000,58.8300,880446.2544,552916045.6332,552916045.6332
2020-01-01 09:15:00,555.0000,66.3400,1001685.7116,553917731.3448,553917731.3448
2020-01-01 09:16:00,556.0000,58.7700,879477.6306,554797208.9754,554797208.9754
2020-01-01 09:17:00,557.0000,61.9100,930168.9612,555727377.9366,555727377.9366
2020-01-01 09:18:00,558.0000,65.4300,986994.9120,556714372.8486,556714372.8486
2020-01-01 09:19:00,559.0000,54.0100,802633.4472,557517006.2958,557517006.2958
2020-01-01 09:20:00,560.0000,55.8700,832660.7958,558349667.0916,558349667.0916
2020-01-01 09:21:00,561.0000,58.6300,877217.5074,559226884.5990,559226884.5990
2020-01-01 09:22:00,562.0000,57.0400,851548.9674,560078433.5664,560078433.5664
2020-01-01 09:23:00,563.0000,58.4900,874957.3842,560953390.9506,560953390.9506
2020-01-01 09:24:00,564.0000,52.8700,784229.5884,561737620.5390,561737620.5390
2020-01-01 09:25:00,565.0000,54.3500,808122.3174,562545742.8564,562545742.8564
2020-01-01 09:26:00,566.0000,55.3200,823781.7414,563369524.5978,563369524.5978
2020-01-01 09:27:00,567.0000,61.6600,926133.0276,564295657.6254,564295657.6254
2020-01-01 09:28:00,568.0000,52.6400,780516.5286,565076174.1540,565076174.1540
2020-01-01 09:29:00,569.0000,51.8300,767440.1028,565843614.2568,565843614.2568
2020-01-01 09:30:00,570.0000,55.4000,825073.2402,566668687.4970,566668687.4970
2020-01-01 09:31:00,571.0000,53.4600,793754.3922,567462441.8892,567462441.8892
2020-01-01 09:32:00,572.0000,55.1800,821521.6182,568283963.5074,568283963.5074
