time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:21:00,321.0000,79.7400,1218011.7738,232279942.5822,232279942.5822
2020-01-01 05:22:00,322.0000,69.0100,1044789.4866,233324732.0688,233324732.0688
2020-01-01 05:23:00,323.0000,80.1400,1224469.2684,234549201.3372,234549201.3372
2020-01-01 05:24:00,324.0000,78.7600,1202190.9126,235751392.2498,235751392.2498
2020-01-01 05:25:00,325.0000,68.5100,1036717.6188,236788109.8686,236788109.8686
2020-01-01 05:26:00,326.0000,79.6800,1217043.1494,238005153.0180,238005153.0180
2020-01-01 05:27:00,327.0000,78.1000,1191536.0466,239196689.0646,239196689.0646
2020-01-01 05:28:00,328.0000,82.9700,1270156.0410,240466845.1056,240466845.1056
2020-01-01 05:29:00,329.0000,74.1300,1127445.4152,241594290.5208,241594290.5208
2020-01-01 05:30:00,330.0000,68.3100,1033488.8718,242627779.3926,242627779.3926
2020-01-01 05:31:00,331.0000,68.7600,1040753.5530,243668532.9456,243668532.9456
2020-01-01 05:32:00,332.0000,90.4900,1391556.9354,245060089.8810,245060089.8810
2020-01-01 05:33:00,333.0000,79.6800,1217043.1494,246277133.0304,246277133.0304
2020-01-01 05:34:00,334.0000,94.1300,1450320.1344,247727453.1648,247727453.1648
2020-01-01 05:35:00,335.0000,86.3200,1324237.5564,249051690.7212,249051690.7212
2020-01-01 05:36:00,336.0000,71.3600,1082727.2664,250134417.9876,250134417.9876
2020-01-01 05:37:00,337.0000,88.9200,1366211.2698,251500629.2574,251500629.2574
2020-01-01 05:38:00,338.0000,81.3200,1243518.8766,252744148.1340,252744148.1340
2020-01-01 05:39:00,339.0000,81.9200,1253205.1182,253997353.2522,253997353.2522
2020-01-01 05:40:00,340.0000,84.3400,1292272.9590,255289626.2112,255289626.2112
2020-01-01 05:41:00,341.0000,84.4600,1294210.2078,256583836.4190,256583836.4190
2020-01-01 05:42:00,342.0000,80.4900,1230119.5758,257813955.9948,257813955.9948
2020-01-01 05:43:00,343.0000,93.2600,1436275.0842,259250231.0790,259250231.0790
2020-01-01 05:44:00,344.0000,72.1300,1095157.9428,260345389.0218,260345389.0218
2020-01-01 05:45:00,345.0000,84.3400,1292272.9590,261637661.9808,261637661.9808
2020-01-01 05:46:00,346.0000,80.2700,1226567.9538,262864229.9346,262864229.9346
2020-01-01 05:47:00,347.0000,85.8700,1316972.8752,264181202.8098,264181202.8098
2020-01-01 05:48:00,348.0000,73.9700,1124862.4170,265306065.2268,265306065.2268
2020-01-01 05:49:00,349.0000,80.4000,1228666.6398,266534731.8666,266534731.8666
2020-01-01 05:50:00,350.0000,85.8300,1316327.1258,267851058.9924,267851058.9924
2020-01-01 05:51:00,351.0000,80.5300,1230765.3252,269081824.3176,269081824.3176
2020-01-01 05:52:00,352.0000,81.6600,1249007.7468,270330832.0644,270330832.0644
2020-01-01 05:53:00,353.0000,82.6700,1265312.9202,271596144.9846,271596144.9846
2020-01-01 05:54:00,354.0000,71.7400,1088861.8860,272685006.8706,272685006.8706
2020-01-01 05:55:00,355.0000,89.2200,1371054.3906,274056061.2612,274056061.2612
2020-01-01 05:56:00,356.0000,73.9000,1123732.3554,275179793.6166,275179793.6166
2020-01-01 05:57:00,357.0000,90.7000,1394947.1202,276574740.7368,276574740.7368
2020-01-01 05:58:00,358.0000,77.0000,1173777.9372,277748518.6740,277748518.6740
2020-01-01 05:59:00,359.0000,79.2400,1209939.9060,278958458.5800,278958458.5800
2020-01-01 06:00:00,360.0000,82.6900,1265635.7952,280224094.3752,280224094.3752
2020-01-01 06:01:00,361.0000,69.4200,1051408.4184,281275502.7936,281275502.7936
2020-01-01 06:02:00,362.0000,73.1900,1112270.3034,282387773.0970,282387773.0970
2020-01-01 06:03:00,363.0000,74.1100,1127122.5402,283514895.6372,283514895.6372
2020-01-01 06:04:00,364.0000,82.2500,1258532.5512,284773428.1884,284773428.1884
2020-01-01 06:05:00,365.0000,69.7800,1057220.1636,285830648.3520,285830648.3520
2020-01-01 06:06:00,366.0000,70.0100,1060933.2228,286891581.5748,286891581.5748
2020-01-01 06:07:00,367.0000,86.3400,1324560.4314,288216142.0062,288216142.0062
2020-01-01 06:08:00,368.0000,83.1600,1273223.3508,289489365.3570,289489365.3570
2020-01-01 06:09:00,369.0000,88.7000,1362659.6484,290852025.0054,290852025.0054
2020-01-01 06:10:00,370.0000,82.4800,1262245.6104,292114270.6158,292114270.6158
2020-01-01 06:11:00,371.0000,72.8800,1107265.7448,293221536.3606,293221536.3606
2020-01-01 06:12:00,372.0000,87.9900,1351197.5958,294572733.9564,294572733.9564
2020-01-01 06:13:00,373.0000,86.7100,1330533.6138,295903267.5702,295903267.5702
2020-01-01 06:14:00,374.0000,76.9200,1172486.4384,297075754.0086,297075754.0086
2020-01-01 06:15:00,375.0000,88.0500,1352166.2196,298427920.2282,298427920.2282
2020-01-01 06:16:00,376.0000,86.5000,1327143.4290,299755063.6572,299755063.6572
2020-01-01 06:17:00,377.0000,81.3300,1243680.3138,300998743.9710,300998743.9710
2020-01-01 06:18:00,378.0000,75.9500,1156827.0144,302155570.9854,302155570.9854
2020-01-01 06:19:00,379.0000,84.8400,1300344.8274,303455915.8128,303455915.8128
2020-01-01 06:20:00,380.0000,89.1700,1370247.2040,304826163.0168,304826163.0168
2020-01-01 06:21:00,381.0000,87.6700,1346031.6000,306172194.6168,306172194.6168
2020-01-01 06:22:00,382.0000,85.2200,1306479.4470,307478674.0638,307478674.0638
2020-01-01 06:23:00,383.0000,87.8500,1348937.4726,308827611.5364,308827611.5364
2020-01-01 06:24:00,384.0000,78.1500,1192343.2338,310019954.7702,310019954.7702
2020-01-01 06:25:00,385.0000,93.3900,1438373.7696,311458328.5398,311458328.5398
2020-01-01 06:26:00,386.0000,80.6200,1232218.2612,312690546.8010,312690546.8010
2020-01-01 06:27:00,387.0000,83.3500,1276290.6606,313966837.4616,313966837.4616
2020-01-01 06:28:00,388.0000,84.9100,1301474.8890,315268312.3506,315268312.3506
2020-01-01 06:29:00,389.0000,79.4600,1213491.5280,316481803.8786,316481803.8786
2020-01-01 06:30:00,390.0000,77.6500,1184271.3654,317666075.2440,317666075.2440
2020-01-01 06:31:00,391.0000,88.9600,1366857.0192,319032932.2632,319032932.2632
2020-01-01 06:32:00,392.0000,74.1300,1127445.4152,320160377.6784,320160377.6784
2020-01-01 06:33:00,393.0000,73.1600,1111785.9912,321272163.6696,321272163.6696
2020-01-01 06:34:00,394.0000,79.3900,1212361.4664,322484525.1360,322484525.1360
2020-01-01 06:35:00,395.0000,89.9700,1383162.1926,323867687.3286,323867687.3286
2020-01-01 06:36:00,396.0000,78.7900,1202675.2248,325070362.5534,325070362.5534
2020-01-01 06:37:00,397.0000,71.2400,1080790.0182,326151152.5716,326151152.5716
2020-01-01 06:38:00,398.0000,94.3600,1454033.1936,327605185.7652,327605185.7652
2020-01-01 06:39:00,399.0000,79.2600,1210262.7804,328815448.5456,328815448.5456
2020-01-01 06:40:00,400.0000,76.1700,1160378.6364,329975827.1820,329975827.1820
2020-01-01 06:41:00,401.0000,85.8200,1316165.6886,331291992.8706,331291992.8706
2020-01-01 06:42:00,402.0000,78.2700,1194280.4820,332486273.3526,332486273.3526
2020-01-01 06:43:00,403.0000,86.3000,1323914.6820,333810188.0346,333810188.0346
2020-01-01 06:44:00,404.0000,97.8500,1510374.8322,335320562.8668,335320562.8668
2020-01-01 06:45:00,405.0000,72.6600,1103714.1228,336424276.9896,336424276.9896
2020-01-01 06:46:00,406.0000,71.0000,1076915.5212,337501192.5108,337501192.5108
2020-01-01 06:47:00,407.0000,83.6700,1281456.6564,338782649.1672,338782649.1672
2020-01-01 06:48:00,408.0000,72.4500,1100323.9386,339882973.1058,339882973.1058
2020-01-01 06:49:00,409.0000,72.7800,1105651.3716,340988624.4774,340988624.4774
2020-01-01 06:50:00,410.0000,78.8100,1202998.0992,342191622.5766,342191622.5766
2020-01-01 06:51:00,411.0000,80.6500,1232702.5734,343424325.1500,343424325.1500
2020-01-01 06:52:00,412.0000,74.4800,1133095.7226,344557420.8726,344557420.8726
2020-01-01 06:53:00,413.0000,77.2200,1177329.5592,345734750.4318,345734750.4318
2020-01-01 06:54:00,414.0000,74.8700,1139391.7794,346874142.2112,346874142.2112
2020-01-01 06:55:00,415.0000,75.0800,1142781.9642,348016924.1754,348016924.1754
2020-01-01 06:56:00,416.0000,79.5600,1215105.9012,349232030.0766,349232030.0766
2020-01-01 06:57:00,417.0000,75.9700,1157149.8894,350389179.9660,350389179.9660
2020-01-01 06:58:00,418.0000,81.4300,1245294.6876,351634474.6536,351634474.6536
2020-01-01 06:59:00,419.0000,76.1500,1160055.7614,352794530.4150,352794530.4150
2020-01-01 07:00:00,420.0000,81.1300,1240451.5668,354034981.9818,354034981.9818
2020-01-01 07:01:00,421.0000,78.4900,1197832.1040,355232814.0858,355232814.0858
2020-01-01 07:02:00,422.0000,73.9800,1125023.8548,356357837.9406,356357837.9406
2020-01-01 07:03:00,423.0000,76.1400,1159894.3242,357517732.2648,357517732.2648
2020-01-01 07:04:00,424.0000,79.0100,1206226.8468,358723959.1116,358723959.1116
2020-01-01 07:05:00,425.0000,90.7500,1395754.3068,360119713.4184,360119713.4184
2020-01-01 07:06:00,426.0000,77.4500,1181042.6184,361300756.0368,361300756.0368
2020-01-01 07:07:00,427.0000,77.6000,1183464.1788,362484220.2156,362484220.2156
2020-01-01 07:08:00,428.0000,72.5800,1102422.6240,363586642.8396,363586642.8396
2020-01-01 07:09:00,429.0000,77.1700,1176522.3726,364763165.2122,364763165.2122
2020-01-01 07:10:00,430.0000,79.0000,1206065.4090,365969230.6212,365969230.6212
2020-01-01 07:11:00,431.0000,73.4100,1115821.9248,367085052.5460,367085052.5460
2020-01-01 07:12:00,432.0000,79.9900,1222047.7080,368307100.2540,368307100.2540
2020-01-01 07:13:00,433.0000,79.8800,1220271.8970,369527372.1510,369527372.1510
2020-01-01 07:14:00,434.0000,78.6200,1199930.7894,370727302.9404,370727302.9404
2020-01-01 07:15:00,435.0000,79.5700,1215267.3384,371942570.2788,371942570.2788
2020-01-01 07:16:00,436.0000,69.3200,1049794.0452,372992364.3240,372992364.3240
2020-01-01 07:17:00,437.0000,61.6000,925164.4032,373917528.7272,373917528.7272
2020-01-01 07:18:00,438.0000,78.8400,1203482.4114,375121011.1386,375121011.1386
2020-01-01 07:19:00,439.0000,73.4400,1116306.2370,376237317.3756,376237317.3756
2020-01-01 07:20:00,440.0000,78.2800,1194441.9192,377431759.2948,377431759.2948
2020-01-01 07:21:00,441.0000,83.8600,1284523.9662,378716283.2610,378716283.2610
2020-01-01 07:22:00,442.0000,77.2700,1178136.7458,379894420.0068,379894420.0068
2020-01-01 07:23:00,443.0000,78.3400,1195410.5436,381089830.5504,381089830.5504
2020-01-01 07:24:00,444.0000,80.2000,1225437.8922,382315268.4426,382315268.4426
2020-01-01 07:25:00,445.0000,74.2600,1129544.1006,383444812.5432,383444812.5432
2020-01-01 07:26:00,446.0000,73.9800,1125023.8548,384569836.3980,384569836.3980
2020-01-01 07:27:00,447.0000,71.2000,1080144.2688,385649980.6668,385649980.6668
2020-01-01 07:28:00,448.0000,69.4600,1052054.1678,386702034.8346,386702034.8346
2020-01-01 07:29:00,449.0000,80.2600,1226406.5166,387928441.3512,387928441.3512
2020-01-01 07:30:00,450.0000,81.6300,1248523.4346,389176964.7858,389176964.7858
2020-01-01 07:31:00,451.0000,73.6900,1120342.1712,390297306.9570,390297306.9570
2020-01-01 07:32:00,452.0000,75.9700,1157149.8894,391454456.8464,391454456.8464
2020-01-01 07:33:00,453.0000,80.8000,1235124.1338,392689580.9802,392689580.9802
2020-01-01 07:34:00,454.0000,73.3900,1115499.0504,393805080.0306,393805080.0306
2020-01-01 07:35:00,455.0000,75.3700,1147463.6478,394952543.6784,394952543.6784
2020-01-01 07:36:00,456.0000,73.5400,1117920.6108,396070464.2892,396070464.2892
2020-01-01 07:37:00,457.0000,81.1000,1239967.2546,397310431.5438,397310431.5438
2020-01-01 07:38:00,458.0000,71.7000,1088216.1366,398398647.6804,398398647.6804
2020-01-01 07:39:00,459.0000,72.4000,1099516.7520,399498164.4324,399498164.4324
2020-01-01 07:40:00,460.0000,57.1400,853163.3406,400351327.7730,400351327.7730
2020-01-01 07:41:00,461.0000,72.1500,1095480.8178,401446808.5908,401446808.5908
2020-01-01 07:42:00,462.0000,70.8400,1074332.5236,402521141.1144,402521141.1144
2020-01-01 07:43:00,463.0000,85.8200,1316165.6886,403837306.8030,403837306.8030
2020-01-01 07:44:00,464.0000,74.2600,1129544.1006,404966850.9036,404966850.9036
2020-01-01 07:45:00,465.0000,74.6500,1135840.1574,406102691.0610,406102691.0610
2020-01-01 07:46:00,466.0000,66.8600,1010080.4544,407112771.5154,407112771.5154
2020-01-01 07:47:00,467.0000,72.7800,1105651.3716,408218422.8870,408218422.8870
2020-01-01 07:48:00,468.0000,56.1000,836373.8556,409054796.7426,409054796.7426
2020-01-01 07:49:00,469.0000,70.5500,1069650.8400,410124447.5826,410124447.5826
2020-01-01 07:50:00,470.0000,69.3500,1050278.3568,411174725.9394,411174725.9394
2020-01-01 07:51:00,471.0000,70.2400,1064646.2820,412239372.2214,412239372.2214
2020-01-01 07:52:00,472.0000,74.0000,1125346.7292,413364718.9506,413364718.9506
2020-01-01 07:53:00,473.0000,84.7400,1298730.4536,414663449.4042,414663449.4042
2020-01-01 07:54:00,474.0000,77.3400,1179266.8074,415842716.2116,415842716.2116
2020-01-01 07:55:00,475.0000,66.8400,1009757.5800,416852473.7916,416852473.7916
2020-01-01 07:56:00,476.0000,72.1000,1094673.6312,417947147.4228,417947147.4228
2020-01-01 07:57:00,477.0000,75.2800,1146010.7112,419093158.1340,419093158.1340
2020-01-01 07:58:00,478.0000,64.1500,966330.9300,420059489.0640,420059489.0640
2020-01-01 07:59:00,479.0000,72.3300,1098386.6904,421157875.7544,421157875.7544
2020-01-01 08:00:00,480.0000,76.5100,1165867.5066,422323743.2610,422323743.2610
2020-01-01 08:01:00,481.0000,69.8300,1058027.3502,423381770.6112,423381770.6112
2020-01-01 08:02:00,482.0000,62.6600,942276.7632,424324047.3744,424324047.3744
2020-01-01 08:03:00,483.0000,67.6100,1022188.2564,425346235.6308,425346235.6308
2020-01-01 08:04:00,484.0000,66.6500,1006690.2696,426352925.9004,426352925.9004
2020-01-01 08:05:00,485.0000,60.3400,904823.2956,427257749.1960,427257749.1960
2020-01-01 08:06:00,486.0000,68.2300,1032197.3730,428289946.5690,428289946.5690
2020-01-01 08:07:00,487.0000,71.5500,1085794.5762,429375741.1452,429375741.1452
2020-01-01 08:08:00,488.0000,65.5700,989255.0352,430364996.1804,430364996.1804
2020-01-01 08:09:00,489.0000,67.6800,1023318.3180,431388314.4984,431388314.4984
2020-01-01 08:10:00,490.0000,60.3700,905307.6078,432293622.1062,432293622.1062
2020-01-01 08:11:00,491.0000,63.5900,957290.4378,433250912.5440,433250912.5440
2020-01-01 08:12:00,492.0000,76.2900,1162315.8846,434413228.4286,434413228.4286
2020-01-01 08:13:00,493.0000,65.0700,981183.1668,435394411.5954,435394411.5954
2020-01-01 08:14:00,494.0000,67.3100,1017345.1356,436411756.7310,436411756.7310
2020-01-01 08:15:00,495.0000,64.6000,973595.6112,437385352.3422,437385352.3422
2020-01-01 08:16:00,496.0000,62.6000,941308.1394,438326660.4816,438326660.4816
2020-01-01 08:17:00,497.0000,67.3400,1017829.4478,439344489.9294,439344489.9294
2020-01-01 08:18:00,498.0000,57.6200,860912.3340,440205402.2634,440205402.2634
2020-01-01 08:19:00,499.0000,67.4800,1020089.5710,441225491.8344,441225491.8344
2020-01-01 08:20:00,500.0000,73.0400,1109848.7430,442335340.5774,442335340.5774
2020-01-01 08:21:00,501.0000,68.0900,1029937.2498,443365277.8272,443365277.8272
2020-01-01 08:22:00,502.0000,64.6900,975048.5472,444340326.3744,444340326.3744
2020-01-01 08:23:00,503.0000,65.3700,986026.2876,445326352.6620,445326352.6620
2020-01-01 08:24:00,504.0000,70.5700,1069973.7150,446396326.3770,446396326.3770
2020-01-01 08:25:00,505.0000,58.4800,874795.9470,447271122.3240,447271122.3240
2020-01-01 08:26:00,506.0000,64.9500,979245.9186,448250368.2426,448250368.2426
2020-01-01 08:27:00,507.0000,59.0400,883836.4392,449134204.6818,449134204.6818
2020-01-01 08:28:00,508.0000,70.1200,1062709.0338,450196913.7156,450196913.7156
2020-01-01 08:29:00,509.0000,65.4600,987479.2242,451184392.9398,451184392.9398
2020-01-01 08:30:00,510.0000,73.3100,1114207.5516,452298600.4914,452298600.4914
2020-01-01 08:31:00,511.0000,70.1200,1062709.0338,453361309.5252,453361309.5252
2020-01-01 08:32:00,512.0000,61.3900,921774.2184,454283083.7436,454283083.7436
2020-01-01 08:33:00,513.0000,65.5400,988770.7230,455271854.4666,455271854.4666
2020-01-01 08:34:00,514.0000,62.8500,945344.0730,456217198.5396,456217198.5396
2020-01-01 08:35:00,515.0000,71.0400,1077561.2706,457294759.8102,457294759.8102
2020-01-01 08:36:00,516.0000,69.8600,1058511.6624,458353271.4726,458353271.4726
2020-01-01 08:37:00,517.0000,56.8800,848965.9692,459202237.4418,459202237.4418
2020-01-01 08:38:00,518.0000,65.6600,990707.9712,460192945.4130,460192945.4130
2020-01-01 08:39:00,519.0000,77.0100,1173939.3744,461366884.7874,461366884.7874
2020-01-01 08:40:00,520.0000,68.9000,1043013.6756,462409898.4630,462409898.4630
2020-01-01 08:41:00,521.0000,60.5500,908213.4804,463318111.9434,463318111.9434
2020-01-01 08:42:00,522.0000,56.0000,834759.4818,464152871.4252,464152871.4252
2020-01-01 08:43:00,523.0000,57.4100,857522.1492,465010393.5744,465010393.5744
2020-01-01 08:44:00,524.0000,65.3800,986187.7254,465996581.2998,465996581.2998
2020-01-01 08:45:00,525.0000,57.4700,858490.7736,466855072.0734,466855072.0734
2020-01-01 08:46:00,526.0000,60.1400,901594.5486,467756666.6220,467756666.6220
2020-01-01 08:47:00,527.0000,68.9400,1043659.4250,468800326.0470,468800326.0470
2020-01-01 08:48:00,528.0000,64.3000,968752.4904,469769078.5374,469769078.5374
2020-01-01 08:49:00,529.0000,60.9300,914348.1000,470683426.6374,470683426.6374
2020-01-01 08:50:00,530.0000,64.3200,969075.3648,471652502.0022,471652502.0022
2020-01-01 08:51:00,531.0000,53.1400,788588.3970,472441090.3992,472441090.3992
2020-01-01 08:52:00,532.0000,63.1900,950832.9432,473391923.3424,473391923.3424
2020-01-01 08:53:00,533.0000,58.4400,874150.1976,474266073.5400,474266073.5400
2020-01-01 08:54:00,534.0000,55.9200,833467.9830,475099541.5230,475099541.5230
2020-01-01 08:55:00,535.0000,52.1100,771960.3486,475871501.8716,475871501.8716
2020-01-01 08:56:00,536.0000,52.0900,771637.4742,476643139.3458,476643139.3458
2020-01-01 08:57:00,537.0000,51.8700,768085.8522,477411225.1980,477411225.1980
2020-01-01 08:58:00,538.0000,62.2700,935980.7064,478347205.9044,478347205.9044
2020-01-01 08:59:00,539.0000,66.7200,1007820.3312,479355026.2356,479355026.2356
2020-01-01 09:00:00,540.0000,53.1900,789395.5836,480144421.8192,480144421.8192
2020-01-01 09:01:00,541.0000,50.2000,741125.8128,480885547.6320,480885547.6320
2020-01-01 09:02:00,542.0000,57.6000,860589.4590,481746137.0910,481746137.0910
2020-01-01 09:03:00,543.0000,53.6800,797306.0142,482543443.1052,482543443.1052
2020-01-01 09:04:00,544.0000,48.3200,710775.5892,483254218.6944,483254218.6944
2020-01-01 09:05:00,545.0000,64.8600,977792.9826,484232011.6770,484232011.6770
2020-01-01 09:06:00,546.0000,55.8500,832337.9214,485064349.5984,485064349.5984
2020-01-01 09:07:00,547.0000,61.7400,927424.5264,485991774.1248,485991774.1248
2020-01-01 09:08:00,548.0000,53.0400,786974.0232,486778748.1480,486778748.1480
2020-01-01 09:09:00,549.0000,57.6000,860589.4590,487639337.6070,487639337.6070
2020-01-01 09:10:00,550.0000,60.1600,901917.4236,488541255.0306,488541255.0306
2020-01-01 09:11:00,551.0000,56.0700,835889.5434,489377144.5740,489377144.5740
2020-01-01 09:12:00,552.0000,52.5400,778902.1554,490156046.7294,490156046.7294
2020-01-01 09:13:00,553.0000,62.8900,945989.8224,491102036.5518,491102036.5518
2020-01-01 09:14:00,554.0000,52.9700,785843.9616,491887880.5134,491887880.5134
2020-01-01 09:15:00,555.0000,56.8000,847674.4704,492735554.9838,492735554.9838
2020-01-01 09:16:00,556.0000,65.3400,985541.9760,493721096.9598,493721096.9598
2020-01-01 09:17:00,557.0000,55.0500,819422.9328,494540519.8926,494540519.8926
2020-01-01 09:18:00,558.0000,46.4100,679941.0540,495220460.9466,495220460.9466
2020-01-01 09:19:00,559.0000,58.8100,880123.3800,496100584.3266,496100584.3266
2020-01-01 09:20:00,560.0000,50.6100,747744.7446,496848329.0712,496848329.0712
2020-01-01 09:21:00,561.0000,44.1500,643456.2102,497491785.2814,497491785.2814
2020-01-01 09:22:00,562.0000,55.1600,821198.7438,498312984.0252,498312984.0252
2020-01-01 09:23:00,563.0000,45.4200,663958.7550,498976942.7802,498976942.7802
2020-01-01 09:24:00,564.0000,52.2500,774220.4718,499751163.2520,499751163.2520
2020-01-01 09:25:00,565.0000,48.8600,719493.2070,500470656.4590,500470656.4590
2020-01-01 09:26:00,566.0000,59.5100,891423.9948,501362080.4538,501362080.4538
2020-01-01 09:27:00,567.0000,53.0800,787619.7726,502149700.2264,502149700.2264
2020-01-01 09:28:00,568.0000,47.2800,693986.1042,502843686.3306,502843686.3306
2020-01-01 09:29:00,569.0000,55.1100,820391.5566,503664077.8872,503664077.8872
2020-01-01 09:30:00,570.0000,45.6500,667671.8142,504331749.7014,504331749.7014
2020-01-01 09:31:00,571.0000,47.4500,696730.5390,505028480.2404,505028480.2404
2020-01-01 09:32:00,572.0000,51.8100,767117.2278,505795597.4682,505795597.4682
2020-01-01 09:33:00,573.0000,36.9000,526414.1244,506322011.5926,506322011.5926
