time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,69.8200,1057865.9130,168871640.2716,168871640.2716
2020-01-01 05:24:00,324.0000,41.3800,598738.0620,169470378.3336,169470378.3336
2020-01-01 05:25:00,325.0000,72.6100,1102906.9362,170573285.2698,170573285.2698
2020-01-01 05:26:00,326.0000,82.3500,1260146.9244,171833432.1942,171833432.1942
2020-01-01 05:27:00,327.0000,35.1000,497355.3996,172330787.5938,172330787.5938
2020-01-01 05:28:00,328.0000,51.3000,758883.9228,173089671.5166,173089671.5166
2020-01-01 05:29:00,329.0000,47.5300,698022.0378,173787693.5544,173787693.5544
2020-01-01 05:30:00,330.0000,57.4900,858813.6486,174646507.2030,174646507.2030
2020-01-01 05:31:00,331.0000,73.7400,1121149.3578,175767656.5608,175767656.5608
2020-01-01 05:32:00,332.0000,79.5600,1215105.9012,176982762.4620,176982762.4620
2020-01-01 05:33:00,333.0000,66.0000,996196.8414,177978959.3034,177978959.3034
2020-01-01 05:34:00,334.0000,64.0400,964555.1190,178943514.4224,178943514.4224
2020-01-01 05:35:00,335.0000,87.0200,1335538.1718,180279052.5942,180279052.5942
2020-01-01 05:36:00,336.0000,75.1300,1143589.1508,181422641.7450,181422641.7450
2020-01-01 05:37:00,337.0000,68.4500,1035748.9944,182458390.7394,182458390.7394
2020-01-01 05:38:00,338.0000,73.1500,1111624.5540,183570015.2934,183570015.2934
2020-01-01 05:39:00,339.0000,76.5900,1167159.0054,184737174.2988,184737174.2988
2020-01-01 05:40:00,340.0000,43.1000,626505.2874,185363679.5862,185363679.5862
2020-01-01 05:41:00,341.0000,56.7000,846060.0972,186209739.6834,186209739.6834
2020-01-01 05:42:00,342.0000,69.1300,1046726.7348,187256466.4182,187256466.4182
2020-01-01 05:43:00,343.0000,71.3000,1081758.6420,188338225.0602,188338225.0602
2020-01-01 05:44:00,344.0000,77.5300,1182334.1172,189520559.1774,189520559.1774
2020-01-01 05:45:00,345.0000,76.3000,1162477.3218,190683036.4992,190683036.4992
2020-01-01 05:46:00,346.0000,49.9000,736282.6920,191419319.1912,191419319.1912
2020-01-01 05:47:00,347.0000,47.2500,693501.7920,192112820.9832,192112820.9832
2020-01-01 05:48:00,348.0000,78.1300,1192020.3588,193304841.3420,193304841.3420
2020-01-01 05:49:00,349.0000,67.0400,1012986.3270,194317827.6690,194317827.6690
2020-01-01 05:50:00,350.0000,51.4800,761789.7954,195079617.4644,195079617.4644
2020-01-01 05:51:00,351.0000,64.1600,966492.3672,196046109.8316,196046109.8316
2020-01-01 05:52:00,352.0000,49.4500,729018.0108,196775127.8424,196775127.8424
2020-01-01 05:53:00,353.0000,39.4700,567903.5262,197343031.3686,197343031.3686
2020-01-01 05:54:00,354.0000,46.1800,676227.9942,198019259.3628,198019259.3628
2020-01-01 05:55:00,355.0000,92.6000,1425620.2182,199444879.5810,199444879.5810
2020-01-01 05:56:00,356.0000,58.3800,873181.5732,200318061.1542,200318061.1542
2020-01-01 05:57:00,357.0000,92.6000,1425620.2182,201743681.3724,201743681.3724
2020-01-01 05:58:00,358.0000,54.7000,813772.6248,202557453.9972,202557453.9972
2020-01-01 05:59:00,359.0000,53.5700,795530.2032,203352984.2004,203352984.2004
2020-01-01 06:00:00,360.0000,76.9700,1173293.6250,204526277.8254,204526277.8254
2020-01-01 06:01:00,361.0000,62.1000,933236.2710,205459514.0964,205459514.0964
2020-01-01 06:02:00,362.0000,48.4700,713197.1496,206172711.2460,206172711.2460
2020-01-01 06:03:00,363.0000,63.7800,960357.7476,207133068.9936,207133068.9936
2020-01-01 06:04:00,364.0000,70.1000,1062386.1588,208195455.1524,208195455.1524
2020-01-01 06:05:00,365.0000,62.0700,932751.9594,209128207.1118,209128207.1118
2020-01-01 06:06:00,366.0000,51.6400,764372.7930,209892579.9048,209892579.9048
2020-01-01 06:07:00,367.0000,55.8200,831853.6092,210724433.5140,210724433.5140
2020-01-01 06:08:00,368.0000,33.1800,466359.4266,211190792.9406,211190792.9406
2020-01-01 06:09:00,369.0000,51.7200,765664.2918,211956457.2324,211956457.2324
2020-01-01 06:10:00,370.0000,37.7500,540136.3002,212496593.5326,212496593.5326
2020-01-01 06:11:00,371.0000,55.2000,821844.4932,213318438.0258,213318438.0258
2020-01-01 06:12:00,372.0000,73.4100,1115821.9248,214434259.9506,214434259.9506
2020-01-01 06:13:00,373.0000,64.7000,975209.9850,215409469.9356,215409469.9356
2020-01-01 06:14:00,374.0000,61.9200,930330.3990,216339800.3346,216339800.3346
2020-01-01 06:15:00,375.0000,43.7500,636998.7162,216976799.0508,216976799.0508
2020-01-01 06:16:00,376.0000,87.8300,1348614.5976,218325413.6484,218325413.6484
2020-01-01 06:17:00,377.0000,70.1100,1062547.5966,219387961.2450,219387961.2450
2020-01-01 06:18:00,378.0000,53.3100,791332.8318,220179294.0768,220179294.0768
2020-01-01 06:19:00,379.0000,75.0200,1141813.3398,221321107.4166,221321107.4166
2020-01-01 06:20:00,380.0000,59.6900,894329.8674,222215437.2840,222215437.2840
2020-01-01 06:21:00,381.0000,68.1800,1031390.1858,223246827.4698,223246827.4698
2020-01-01 06:22:00,382.0000,81.9100,1253043.6810,224499871.1508,224499871.1508
2020-01-01 06:23:00,383.0000,61.8900,929846.0868,225429717.2376,225429717.2376
2020-01-01 06:24:00,384.0000,43.8300,638290.2150,226068007.4526,226068007.4526
2020-01-01 06:25:00,385.0000,48.8000,718524.5826,226786532.0352,226786532.0352
2020-01-01 06:26:00,386.0000,32.5200,455704.5612,227242236.5964,227242236.5964
2020-01-01 06:27:00,387.0000,53.0400,786974.0232,228029210.6196,228029210.6196
2020-01-01 06:28:00,388.0000,62.3700,937595.0796,228966805.6992,228966805.6992
2020-01-01 06:29:00,389.0000,42.3400,614236.0482,229581041.7474,229581041.7474
2020-01-01 06:30:00,390.0000,39.5300,568872.1500,230149913.8974,230149913.8974
2020-01-01 06:31:00,391.0000,59.4500,890455.3710,231040369.2684,231040369.2684
2020-01-01 06:32:00,392.0000,40.7200,588083.1960,231628452.4644,231628452.4644
2020-01-01 06:33:00,393.0000,81.2900,1243034.5644,232871487.0288,232871487.0288
2020-01-01 06:34:00,394.0000,73.8700,1123248.0438,233994735.0726,233994735.0726
2020-01-01 06:35:00,395.0000,71.8700,1090960.5714,235085695.6440,235085695.6440
2020-01-01 06:36:00,396.0000,61.4600,922904.2800,236008599.9240,236008599.9240
2020-01-01 06:37:00,397.0000,65.1000,981667.4790,236990267.4030,236990267.4030
2020-01-01 06:38:00,398.0000,72.9500,1108395.8064,238098663.2094,238098663.2094
2020-01-01 06:39:00,399.0000,51.3200,759206.7972,238857870.0066,238857870.0066
2020-01-01 06:40:00,400.0000,79.4100,1212684.3408,240070554.3474,240070554.3474
2020-01-01 06:41:00,401.0000,76.8500,1171356.3768,241241910.7242,241241910.7242
2020-01-01 06:42:00,402.0000,64.7000,975209.9850,242217120.7092,242217120.7092
2020-01-01 06:43:00,403.0000,55.0200,818938.6206,243036059.3298,243036059.3298
2020-01-01 06:44:00,404.0000,65.9600,995551.0920,244031610.4218,244031610.4218
2020-01-01 06:45:00,405.0000,73.6700,1120019.2962,245151629.7180,245151629.7180
2020-01-01 06:46:00,406.0000,53.8200,799566.1374,245951195.8554,245951195.8554
2020-01-01 06:47:00,407.0000,61.4500,922742.8428,246873938.6982,246873938.6982
2020-01-01 06:48:00,408.0000,55.9400,833790.8574,247707729.5556,247707729.5556
2020-01-01 06:49:00,409.0000,72.6400,1103391.2484,248811120.8040,248811120.8040
2020-01-01 06:50:00,410.0000,61.4800,923227.1550,249734347.9590,249734347.9590
2020-01-01 06:51:00,411.0000,51.4700,761628.3576,250495976.3166,250495976.3166
2020-01-01 06:52:00,412.0000,49.2700,726112.1388,251222088.4554,251222088.4554
2020-01-01 06:53:00,413.0000,59.5400,891908.3070,252113996.7624,252113996.7624
2020-01-01 06:54:00,414.0000,59.3400,888679.5600,253002676.3224,253002676.3224
2020-01-01 06:55:00,415.0000,82.5100,1262729.9226,254265406.2450,254265406.2450
2020-01-01 06:56:00,416.0000,67.4900,1020251.0082,255285657.2532,255285657.2532
2020-01-01 06:57:00,417.0000,51.2400,757915.2984,256043572.5516,256043572.5516
2020-01-01 06:58:00,418.0000,47.4700,697053.4140,256740625.9656,256740625.9656
2020-01-01 06:59:00,419.0000,64.7200,975532.8594,257716158.8250,257716158.8250
2020-01-01 07:00:00,420.0000,64.9300,978923.0442,258695081.8692,258695081.8692
2020-01-01 07:01:00,421.0000,56.4000,841216.9764,259536298.8456,259536298.8456
2020-01-01 07:02:00,422.0000,43.8900,639258.8388,260175557.6844,260175557.6844
2020-01-01 07:03:00,423.0000,63.9400,962940.7452,261138498.4296,261138498.4296
2020-01-01 07:04:00,424.0000,69.8100,1057704.4758,262196202.9054,262196202.9054
2020-01-01 07:05:00,425.0000,51.6000,763727.0436,262959929.9490,262959929.9490
2020-01-01 07:06:00,426.0000,45.5100,665411.6916,263625341.6406,263625341.6406
2020-01-01 07:07:00,427.0000,56.2200,838311.1038,264463652.7444,264463652.7444
2020-01-01 07:08:00,428.0000,47.5900,698990.6622,265162643.4066,265162643.4066
2020-01-01 07:09:00,429.0000,39.3200,565481.9658,265728125.3724,265728125.3724
2020-01-01 07:10:00,430.0000,64.9300,978923.0442,266707048.4166,266707048.4166
2020-01-01 07:11:00,431.0000,65.2800,984573.3516,267691621.7682,267691621.7682
2020-01-01 07:12:00,432.0000,55.6700,829432.0488,268521053.8170,268521053.8170
2020-01-01 07:13:00,433.0000,69.5100,1052861.3550,269573915.1720,269573915.1720
2020-01-01 07:14:00,434.0000,48.7900,718363.1454,270292278.3174,270292278.3174
2020-01-01 07:15:00,435.0000,41.1800,595509.3144,270887787.6318,270887787.6318
2020-01-01 07:16:00,436.0000,46.9700,688981.5456,271576769.1774,271576769.1774
2020-01-01 07:17:00,437.0000,52.8800,784391.0256,272361160.2030,272361160.2030
2020-01-01 07:18:00,438.0000,60.2200,902886.0474,273264046.2504,273264046.2504
2020-01-01 07:19:00,439.0000,47.9100,704156.6574,273968202.9078,273968202.9078
2020-01-01 07:20:00,440.0000,40.2900,581141.3898,274549344.2976,274549344.2976
2020-01-01 07:21:00,441.0000,63.6200,957774.7500,275507119.0476,275507119.0476
2020-01-01 07:22:00,442.0000,56.0600,835728.1056,276342847.1532,276342847.1532
2020-01-01 07:23:00,443.0000,56.5200,843154.2246,277186001.3778,277186001.3778
2020-01-01 07:24:00,444.0000,67.1600,1014923.5752,278200924.9530,278200924.9530
2020-01-01 07:25:00,445.0000,78.4700,1197509.2290,279398434.1820,279398434.1820
2020-01-01 07:26:00,446.0000,47.8000,702380.8470,280100815.0290,280100815.0290
2020-01-01 07:27:00,447.0000,66.4000,1002654.3360,281103469.3650,281103469.3650
2020-01-01 07:28:00,448.0000,74.3200,1130512.7250,282233982.0900,282233982.0900
2020-01-01 07:29:00,449.0000,66.2700,1000555.6500,283234537.7400,283234537.7400
2020-01-01 07:30:00,450.0000,46.4200,680102.4912,283914640.2312,283914640.2312
2020-01-01 07:31:00,451.0000,48.6500,716103.0222,284630743.2534,284630743.2534
2020-01-01 07:32:00,452.0000,69.1700,1047372.4848,285678115.7382,285678115.7382
2020-01-01 07:33:00,453.0000,53.1000,787942.6476,286466058.3858,286466058.3858
2020-01-01 07:34:00,454.0000,65.6100,989900.7846,287455959.1704,287455959.1704
2020-01-01 07:35:00,455.0000,42.6400,619079.1690,288075038.3394,288075038.3394
2020-01-01 07:36:00,456.0000,60.3300,904661.8584,288979700.1978,288979700.1978
2020-01-01 07:37:00,457.0000,72.4800,1100808.2508,290080508.4486,290080508.4486
2020-01-01 07:38:00,458.0000,82.6800,1265474.3574,291345982.8060,291345982.8060
2020-01-01 07:39:00,459.0000,55.5300,827171.9256,292173154.7316,292173154.7316
2020-01-01 07:40:00,460.0000,60.8500,913056.6012,293086211.3328,293086211.3328
2020-01-01 07:41:00,461.0000,64.3600,969721.1142,294055932.4470,294055932.4470
2020-01-01 07:42:00,462.0000,56.1900,837826.7916,294893759.2386,294893759.2386
2020-01-01 07:43:00,463.0000,70.2600,1064969.1570,295958728.3956,295958728.3956
2020-01-01 07:44:00,464.0000,45.9700,672837.8100,296631566.2056,296631566.2056
2020-01-01 07:45:00,465.0000,68.8700,1042529.3640,297674095.5696,297674095.5696
2020-01-01 07:46:00,466.0000,49.6000,731439.5712,298405535.1408,298405535.1408
2020-01-01 07:47:00,467.0000,61.2400,919352.6580,299324887.7988,299324887.7988
2020-01-01 07:48:00,468.0000,61.9000,930007.5240,300254895.3228,300254895.3228
2020-01-01 07:49:00,469.0000,44.8500,654756.8256,300909652.1484,300909652.1484
2020-01-01 07:50:00,470.0000,62.5800,940985.2644,301850637.4128,301850637.4128
2020-01-01 07:51:00,471.0000,54.2200,806023.6314,302656661.0442,302656661.0442
2020-01-01 07:52:00,472.0000,58.8800,881253.4416,303537914.4858,303537914.4858
2020-01-01 07:53:00,473.0000,56.1700,837503.9166,304375418.4024,304375418.4024
2020-01-01 07:54:00,474.0000,71.8600,1090799.1342,305466217.5366,305466217.5366
2020-01-01 07:55:00,475.0000,71.2500,1080951.4554,306547168.9920,306547168.9920
2020-01-01 07:56:00,476.0000,54.1200,804409.2582,307351578.2502,307351578.2502
2020-01-01 07:57:00,477.0000,62.6900,942761.0754,308294339.3256,308294339.3256
2020-01-01 07:58:00,478.0000,57.1800,853809.0900,309148148.4156,309148148.4156
2020-01-01 07:59:00,479.0000,57.2900,855584.9010,310003733.3166,310003733.3166
2020-01-01 08:00:00,480.0000,44.7500,653142.4518,310656875.7684,310656875.7684
2020-01-01 08:01:00,481.0000,58.1500,869468.5140,311526344.2824,311526344.2824
2020-01-01 08:02:00,482.0000,67.6400,1022672.5686,312549016.8510,312549016.8510
2020-01-01 08:03:00,483.0000,50.3400,743385.9360,313292402.7870,313292402.7870
2020-01-01 08:04:00,484.0000,67.3000,1017183.6984,314309586.4854,314309586.4854
2020-01-01 08:05:00,485.0000,55.6300,828786.2994,315138372.7848,315138372.7848
2020-01-01 08:06:00,486.0000,41.4100,599222.3736,315737595.1584,315737595.1584
2020-01-01 08:07:00,487.0000,70.6400,1071103.7766,316808698.9350,316808698.9350
2020-01-01 08:08:00,488.0000,54.6900,813611.1876,317622310.1226,317622310.1226
2020-01-01 08:09:00,489.0000,57.9300,865916.8920,318488227.0146,318488227.0146
2020-01-01 08:10:00,490.0000,44.6400,651366.6408,319139593.6554,319139593.6554
2020-01-01 08:11:00,491.0000,45.1500,659599.9464,319799193.6018,319799193.6018
2020-01-01 08:12:00,492.0000,46.1900,676389.4320,320475583.0338,320475583.0338
2020-01-01 08:13:00,493.0000,30.1800,417928.2186,320893511.2524,320893511.2524
2020-01-01 08:14:00,494.0000,38.7900,556925.7858,321450437.0382,321450437.0382
2020-01-01 08:15:00,495.0000,32.6900,458448.9960,321908886.0342,321908886.0342
2020-01-01 08:16:00,496.0000,44.5000,649106.5182,322557992.5524,322557992.5524
2020-01-01 08:17:00,497.0000,51.4600,761466.9204,323319459.4728,323319459.4728
2020-01-01 08:18:00,498.0000,49.7900,734506.8816,324053966.3544,324053966.3544
2020-01-01 08:19:00,499.0000,37.6700,538844.8014,324592811.1558,324592811.1558
2020-01-01 08:20:00,500.0000,52.8100,783260.9640,325376072.1198,325376072.1198
2020-01-01 08:21:00,501.0000,57.8300,864302.5188,326240374.6386,326240374.6386
2020-01-01 08:22:00,502.0000,63.2000,950994.3810,327191369.0196,327191369.0196
2020-01-01 08:23:00,503.0000,43.8800,639097.4016,327830466.4212,327830466.4212
2020-01-01 08:24:00,504.0000,59.0400,883836.4392,328714302.8604,328714302.8604
2020-01-01 08:25:00,505.0000,44.2400,644909.1468,329359212.0072,329359212.0072
2020-01-01 08:26:00,506.0000,57.6000,860589.4590,330219801.4662,330219801.4662
2020-01-01 08:27:00,507.0000,54.5400,811189.6272,331030991.0934,331030991.0934
2020-01-01 08:28:00,508.0000,35.0900,497193.9624,331528185.0558,331528185.0558
2020-01-01 08:29:00,509.0000,41.3100,597608.0004,332125793.0562,332125793.0562
2020-01-01 08:30:00,510.0000,68.0500,1029291.5004,333155084.5566,333155084.5566
2020-01-01 08:31:00,511.0000,54.7300,814256.9370,333969341.4936,333969341.4936
2020-01-01 08:32:00,512.0000,51.1100,755816.6130,334725158.1066,334725158.1066
2020-01-01 08:33:00,513.0000,48.5300,714165.7740,335439323.8806,335439323.8806
2020-01-01 08:34:00,514.0000,50.7400,749843.4306,336189167.3112,336189167.3112
2020-01-01 08:35:00,515.0000,42.1800,611653.0506,336800820.3618,336800820.3618
2020-01-01 08:36:00,516.0000,39.4100,566934.9018,337367755.2636,337367755.2636
2020-01-01 08:37:00,517.0000,41.6600,603258.3078,337971013.5714,337971013.5714
2020-01-01 08:38:00,518.0000,37.1100,529804.3092,338500817.8806,338500817.8806
2020-01-01 08:39:00,519.0000,48.2700,709968.4026,339210786.2832,339210786.2832
2020-01-01 08:40:00,520.0000,59.2700,887549.4984,340098335.7816,340098335.7816
2020-01-01 08:41:00,521.0000,33.0200,463776.4290,340562112.2106,340562112.2106
2020-01-01 08:42:00,522.0000,37.4500,535293.1794,341097405.3900,341097405.3900
2020-01-01 08:43:00,523.0000,40.1000,578074.0800,341675479.4700,341675479.4700
2020-01-01 08:44:00,524.0000,54.4500,809736.6912,342485216.1612,342485216.1612
2020-01-01 08:45:00,525.0000,49.6300,731923.8834,343217140.0446,343217140.0446
2020-01-01 08:46:00,526.0000,30.2900,419704.0296,343636844.0742,343636844.0742
2020-01-01 08:47:00,527.0000,57.9500,866239.7670,344503083.8412,344503083.8412
2020-01-01 08:48:00,528.0000,35.5600,504781.5186,345007865.3598,345007865.3598
2020-01-01 08:49:00,529.0000,36.3200,517050.7578,345524916.1176,345524916.1176
2020-01-01 08:50:00,530.0000,30.5200,423417.0888,345948333.2064,345948333.2064
2020-01-01 08:51:00,531.0000,31.3900,437462.1396,346385795.3460,346385795.3460
2020-01-01 08:52:00,532.0000,44.1800,643940.5224,347029735.8684,347029735.8684
2020-01-01 08:53:00,533.0000,37.5500,536907.5532,347566643.4216,347566643.4216
2020-01-01 08:54:00,534.0000,36.5000,519956.6304,348086600.0520,348086600.0520
2020-01-01 08:55:00,535.0000,46.2400,677196.6186,348763796.6706,348763796.6706
2020-01-01 08:56:00,536.0000,52.2700,774543.3468,349538340.0174,349538340.0174
2020-01-01 08:57:00,537.0000,41.8700,606648.4926,350144988.5100,350144988.5100
2020-01-01 08:58:00,538.0000,37.5000,536100.3660,350681088.8760,350681088.8760
2020-01-01 08:59:00,539.0000,26.1200,352384.6506,351033473.5266,351033473.5266
2020-01-01 09:00:00,540.0000,33.4000,469911.0486,351503384.5752,351503384.5752
2020-01-01 09:01:00,541.0000,36.8500,525606.9378,352028991.5130,352028991.5130
2020-01-01 09:02:00,542.0000,51.8400,767601.5400,352796593.0530,352796593.0530
2020-01-01 09:03:00,543.0000,39.4100,566934.9018,353363527.9548,353363527.9548
2020-01-01 09:04:00,544.0000,40.9400,591634.8180,353955162.7728,353955162.7728
2020-01-01 09:05:00,545.0000,41.4800,600352.4352,354555515.2080,354555515.2080
2020-01-01 09:06:00,546.0000,29.9600,414376.5972,354969891.8052,354969891.8052
2020-01-01 09:07:00,547.0000,39.7200,571939.4598,355541831.2650,355541831.2650
2020-01-01 09:08:00,548.0000,38.3400,549661.1046,356091492.3696,356091492.3696
2020-01-01 09:09:00,549.0000,27.2600,370788.5100,356462280.8796,356462280.8796
2020-01-01 09:10:00,550.0000,41.1900,595670.7522,357057951.6318,357057951.6318
2020-01-01 09:11:00,551.0000,29.2100,402268.7952,357460220.4270,357460220.4270
2020-01-01 09:12:00,552.0000,36.5600,520925.2542,357981145.6812,357981145.6812
2020-01-01 09:13:00,553.0000,65.0900,981506.0418,358962651.7230,358962651.7230
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,359054799.3498,359054799.3498
2020-01-01 09:15:00,555.0000,33.7500,475561.3560,359530360.7058,359530360.7058
2020-01-01 09:16:00,556.0000,54.4100,809090.9418,360339451.6476,360339451.6476
2020-01-01 09:17:00,557.0000,46.4100,679941.0540,361019392.7016,361019392.7016
2020-01-01 09:18:00,558.0000,17.6200,215162.8950,361234555.5966,361234555.5966
2020-01-01 09:19:00,559.0000,52.6500,780677.9664,362015233.5630,362015233.5630
2020-01-01 09:20:00,560.0000,39.4400,567419.2140,362582652.7770,362582652.7770
2020-01-01 09:21:00,561.0000,45.2000,660407.1330,363243059.9100,363243059.9100
2020-01-01 09:22:00,562.0000,46.0200,673644.9966,363916704.9066,363916704.9066
2020-01-01 09:23:00,563.0000,34.2300,483310.3494,364400015.2560,364400015.2560
2020-01-01 09:24:00,564.0000,55.5500,827494.8006,365227510.0566,365227510.0566
2020-01-01 09:25:00,565.0000,23.6300,312186.7482,365539696.8048,365539696.8048
2020-01-01 09:26:00,566.0000,32.7200,458933.3082,365998630.1130,365998630.1130
2020-01-01 09:27:00,567.0000,40.1500,578881.2666,366577511.3796,366577511.3796
2020-01-01 09:28:00,568.0000,33.3000,468296.6754,367045808.0550,367045808.0550
2020-01-01 09:29:00,569.0000,30.9200,429874.5834,367475682.6384,367475682.6384
2020-01-01 09:30:00,570.0000,15.3700,178839.4890,367654522.1274,367654522.1274
2020-01-01 09:31:00,571.0000,12.9700,140094.5226,367794616.6500,367794616.6500
2020-01-01 09:32:00,572.0000,29.8800,413085.0978,368207701.7478,368207701.7478
2020-01-01 09:33:00,573.0000,39.3800,566450.5896,368774152.3374,368774152.3374
2020-01-01 09:34:00,574.0000,44.8800,655241.1378,369429393.4752,369429393.4752
2020-01-01 09:35:00,575.0000,18.6000,230983.7562,369660377.2314,369660377.2314
2020-01-01 09:36:00,576.0000,43.0300,625375.2264,370285752.4578,370285752.4578
2020-01-01 09:37:00,577.0000,44.7400,652981.0146,370938733.4724,370938733.4724
