time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,20.9100,268275.7866,84117833.5794,84117833.5794
2020-01-01 05:24:00,324.0000,26.1000,352061.7762,84469895.3556,84469895.3556
2020-01-01 05:25:00,325.0000,10.0000,92147.6268,84562042.9824,84562042.9824
2020-01-01 05:26:00,326.0000,34.0800,480888.7890,85042931.7714,85042931.7714
2020-01-01 05:27:00,327.0000,24.2200,321711.5526,85364643.3240,85364643.3240
2020-01-01 05:28:00,328.0000,20.9400,268760.0982,85633403.4222,85633403.4222
2020-01-01 05:29:00,329.0000,49.0100,721914.7674,86355318.1896,86355318.1896
2020-01-01 05:30:00,330.0000,13.0300,141063.1470,86496381.3366,86496381.3366
2020-01-01 05:31:00,331.0000,10.0000,92147.6268,86588528.9634,86588528.9634
2020-01-01 05:32:00,332.0000,33.2700,467812.3632,87056341.3266,87056341.3266
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,87148488.9534,87148488.9534
2020-01-01 05:34:00,334.0000,58.6100,876894.6324,88025383.5858,88025383.5858
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,88117531.2126,88117531.2126
2020-01-01 05:36:00,336.0000,10.0000,92147.6268,88209678.8394,88209678.8394
2020-01-01 05:37:00,337.0000,40.6900,587598.8838,88797277.7232,88797277.7232
2020-01-01 05:38:00,338.0000,22.0700,287002.5204,89084280.2436,89084280.2436
2020-01-01 05:39:00,339.0000,17.6300,215324.3322,89299604.5758,89299604.5758
2020-01-01 05:40:00,340.0000,10.0000,92147.6268,89391752.2026,89391752.2026
2020-01-01 05:41:00,341.0000,18.9400,236472.6264,89628224.8290,89628224.8290
2020-01-01 05:42:00,342.0000,59.7000,894491.3046,90522716.1336,90522716.1336
2020-01-01 05:43:00,343.0000,13.8000,153493.8234,90676209.9570,90676209.9570
2020-01-01 05:44:00,344.0000,24.4200,324940.2996,91001150.2566,91001150.2566
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,91093297.8834,91093297.8834
2020-01-01 05:46:00,346.0000,10.0000,92147.6268,91185445.5102,91185445.5102
2020-01-01 05:47:00,347.0000,10.0000,92147.6268,91277593.1370,91277593.1370
2020-01-01 05:48:00,348.0000,26.0900,351900.3390,91629493.4760,91629493.4760
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,91721641.1028,91721641.1028
2020-01-01 05:50:00,350.0000,11.3000,113134.4838,91834775.5866,91834775.5866
2020-01-01 05:51:00,351.0000,40.2000,579688.4532,92414464.0398,92414464.0398
2020-01-01 05:52:00,352.0000,64.5000,971981.2374,93386445.2772,93386445.2772
2020-01-01 05:53:00,353.0000,47.3000,694308.9786,94080754.2558,94080754.2558
2020-01-01 05:54:00,354.0000,10.7000,103448.2422,94184202.4980,94184202.4980
2020-01-01 05:55:00,355.0000,23.2000,305244.9420,94489447.4400,94489447.4400
2020-01-01 05:56:00,356.0000,17.7700,217584.4554,94707031.8954,94707031.8954
2020-01-01 05:57:00,357.0000,61.5500,924357.2166,95631389.1120,95631389.1120
2020-01-01 05:58:00,358.0000,45.8100,670254.8124,96301643.9244,96301643.9244
2020-01-01 05:59:00,359.0000,13.2000,143807.5818,96445451.5062,96445451.5062
2020-01-01 06:00:00,360.0000,37.7200,539651.9880,96985103.4942,96985103.4942
2020-01-01 06:01:00,361.0000,28.5300,391291.0548,97376394.5490,97376394.5490
2020-01-01 06:02:00,362.0000,15.2100,176256.4914,97552651.0404,97552651.0404
2020-01-01 06:03:00,363.0000,10.0000,92147.6268,97644798.6672,97644798.6672
2020-01-01 06:04:00,364.0000,48.9500,720946.1430,98365744.8102,98365744.8102
2020-01-01 06:05:00,365.0000,30.6000,424708.5882,98790453.3984,98790453.3984
2020-01-01 06:06:00,366.0000,46.5100,681555.4272,99472008.8256,99472008.8256
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,99564156.4524,99564156.4524
2020-01-01 06:08:00,368.0000,10.0000,92147.6268,99656304.0792,99656304.0792
2020-01-01 06:09:00,369.0000,18.9100,235988.3142,99892292.3934,99892292.3934
2020-01-01 06:10:00,370.0000,57.0400,851548.9674,100743841.3608,100743841.3608
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,100835988.9876,100835988.9876
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,100928136.6144,100928136.6144
2020-01-01 06:13:00,373.0000,17.4400,212257.0224,101140393.6368,101140393.6368
2020-01-01 06:14:00,374.0000,14.0500,157529.7576,101297923.3944,101297923.3944
2020-01-01 06:15:00,375.0000,36.2600,516082.1334,101814005.5278,101814005.5278
2020-01-01 06:16:00,376.0000,28.7100,394196.9268,102208202.4546,102208202.4546
2020-01-01 06:17:00,377.0000,25.0200,334626.5412,102542828.9958,102542828.9958
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,102634976.6226,102634976.6226
2020-01-01 06:19:00,379.0000,28.2100,386125.0590,103021101.6816,103021101.6816
2020-01-01 06:20:00,380.0000,30.8000,427937.3352,103449039.0168,103449039.0168
2020-01-01 06:21:00,381.0000,71.2900,1081597.2048,104530636.2216,104530636.2216
2020-01-01 06:22:00,382.0000,10.0000,92147.6268,104622783.8484,104622783.8484
2020-01-01 06:23:00,383.0000,28.1900,385802.1840,105008586.0324,105008586.0324
2020-01-01 06:24:00,384.0000,66.9900,1012179.1398,106020765.1722,106020765.1722
2020-01-01 06:25:00,385.0000,10.0000,92147.6268,106112912.7990,106112912.7990
2020-01-01 06:26:00,386.0000,39.9500,575652.5196,106688565.3186,106688565.3186
2020-01-01 06:27:00,387.0000,10.2500,96183.5610,106784748.8796,106784748.8796
2020-01-01 06:28:00,388.0000,29.5500,407757.6654,107192506.5450,107192506.5450
2020-01-01 06:29:00,389.0000,45.1300,659277.0714,107851783.6164,107851783.6164
2020-01-01 06:30:00,390.0000,31.9400,446341.1940,108298124.8104,108298124.8104
2020-01-01 06:31:00,391.0000,26.5600,359487.8946,108657612.7050,108657612.7050
2020-01-01 06:32:00,392.0000,59.7500,895298.4918,109552911.1968,109552911.1968
2020-01-01 06:33:00,393.0000,59.7800,895782.8040,110448694.0008,110448694.0008
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,110540841.6276,110540841.6276
2020-01-01 06:35:00,395.0000,10.0000,92147.6268,110632989.2544,110632989.2544
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,110725136.8812,110725136.8812
2020-01-01 06:37:00,397.0000,49.5900,731278.1340,111456415.0152,111456415.0152
2020-01-01 06:38:00,398.0000,19.1400,239701.3734,111696116.3886,111696116.3886
2020-01-01 06:39:00,399.0000,12.1500,126856.6590,111822973.0476,111822973.0476
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,111915120.6744,111915120.6744
2020-01-01 06:41:00,401.0000,10.0000,92147.6268,112007268.3012,112007268.3012
2020-01-01 06:42:00,402.0000,14.6300,166893.1242,112174161.4254,112174161.4254
2020-01-01 06:43:00,403.0000,67.2700,1016699.3862,113190860.8116,113190860.8116
2020-01-01 06:44:00,404.0000,10.0000,92147.6268,113283008.4384,113283008.4384
2020-01-01 06:45:00,405.0000,27.4800,374340.1320,113657348.5704,113657348.5704
2020-01-01 06:46:00,406.0000,36.9000,526414.1244,114183762.6948,114183762.6948
2020-01-01 06:47:00,407.0000,31.6800,442143.8226,114625906.5174,114625906.5174
2020-01-01 06:48:00,408.0000,26.0100,350608.8396,114976515.3570,114976515.3570
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,115068662.9838,115068662.9838
2020-01-01 06:50:00,410.0000,10.0000,92147.6268,115160810.6106,115160810.6106
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,115252958.2374,115252958.2374
2020-01-01 06:52:00,412.0000,25.0000,334303.6668,115587261.9042,115587261.9042
2020-01-01 06:53:00,413.0000,15.7600,185135.5464,115772397.4506,115772397.4506
2020-01-01 06:54:00,414.0000,37.7100,539490.5508,116311888.0014,116311888.0014
2020-01-01 06:55:00,415.0000,30.9100,429713.1462,116741601.1476,116741601.1476
2020-01-01 06:56:00,416.0000,17.7100,216615.8310,116958216.9786,116958216.9786
2020-01-01 06:57:00,417.0000,57.2900,855584.9010,117813801.8796,117813801.8796
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,117905949.5064,117905949.5064
2020-01-01 06:59:00,419.0000,12.7800,137027.2128,118042976.7192,118042976.7192
2020-01-01 07:00:00,420.0000,55.8900,832983.6708,118875960.3900,118875960.3900
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,118968108.0168,118968108.0168
2020-01-01 07:02:00,422.0000,79.6900,1217204.5872,120185312.6040,120185312.6040
2020-01-01 07:03:00,423.0000,31.7600,443435.3220,120628747.9260,120628747.9260
2020-01-01 07:04:00,424.0000,28.4100,389353.8060,121018101.7320,121018101.7320
2020-01-01 07:05:00,425.0000,30.3600,420834.0912,121438935.8232,121438935.8232
2020-01-01 07:06:00,426.0000,60.5000,907406.2938,122346342.1170,122346342.1170
2020-01-01 07:07:00,427.0000,28.6500,393228.3030,122739570.4200,122739570.4200
2020-01-01 07:08:00,428.0000,36.3100,516889.3206,123256459.7406,123256459.7406
2020-01-01 07:09:00,429.0000,23.8500,315738.3702,123572198.1108,123572198.1108
2020-01-01 07:10:00,430.0000,35.5000,503812.8942,124076011.0050,124076011.0050
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,124168158.6318,124168158.6318
2020-01-01 07:12:00,432.0000,47.5600,698506.3500,124866664.9818,124866664.9818
2020-01-01 07:13:00,433.0000,27.8800,380797.6260,125247462.6078,125247462.6078
2020-01-01 07:14:00,434.0000,24.0800,319451.4294,125566914.0372,125566914.0372
2020-01-01 07:15:00,435.0000,82.0700,1255626.6786,126822540.7158,126822540.7158
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,126914688.3426,126914688.3426
2020-01-01 07:17:00,437.0000,46.6500,683815.5504,127598503.8930,127598503.8930
2020-01-01 07:18:00,438.0000,14.5800,166085.9376,127764589.8306,127764589.8306
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,127856737.4574,127856737.4574
2020-01-01 07:20:00,440.0000,45.4500,664443.0672,128521180.5246,128521180.5246
2020-01-01 07:21:00,441.0000,16.3000,193853.1636,128715033.6882,128715033.6882
2020-01-01 07:22:00,442.0000,18.5800,230660.8818,128945694.5700,128945694.5700
2020-01-01 07:23:00,443.0000,10.0000,92147.6268,129037842.1968,129037842.1968
2020-01-01 07:24:00,444.0000,26.5000,358519.2702,129396361.4670,129396361.4670
2020-01-01 07:25:00,445.0000,17.3900,211449.8358,129607811.3028,129607811.3028
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,129699958.9296,129699958.9296
2020-01-01 07:27:00,447.0000,17.2100,208543.9632,129908502.8928,129908502.8928
2020-01-01 07:28:00,448.0000,10.0000,92147.6268,130000650.5196,130000650.5196
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,130092798.1464,130092798.1464
2020-01-01 07:30:00,450.0000,10.0000,92147.6268,130184945.7732,130184945.7732
2020-01-01 07:31:00,451.0000,16.9300,204023.7174,130388969.4906,130388969.4906
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,130481117.1174,130481117.1174
2020-01-01 07:33:00,453.0000,19.9500,252777.7998,130733894.9172,130733894.9172
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,130826042.5440,130826042.5440
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,130918190.1708,130918190.1708
2020-01-01 07:36:00,456.0000,45.7000,668479.0014,131586669.1722,131586669.1722
2020-01-01 07:37:00,457.0000,14.3100,161727.1290,131748396.3012,131748396.3012
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,131840543.9280,131840543.9280
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,131932691.5548,131932691.5548
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,132024839.1816,132024839.1816
2020-01-01 07:41:00,461.0000,50.5400,746614.6836,132771453.8652,132771453.8652
2020-01-01 07:42:00,462.0000,23.4400,309119.4384,133080573.3036,133080573.3036
2020-01-01 07:43:00,463.0000,10.0000,92147.6268,133172720.9304,133172720.9304
2020-01-01 07:44:00,464.0000,18.7000,232598.1300,133405319.0604,133405319.0604
2020-01-01 07:45:00,465.0000,59.8000,896105.6784,134301424.7388,134301424.7388
2020-01-01 07:46:00,466.0000,25.8000,347218.6554,134648643.3942,134648643.3942
2020-01-01 07:47:00,467.0000,19.0200,237764.1252,134886407.5194,134886407.5194
2020-01-01 07:48:00,468.0000,13.0900,142031.7708,135028439.2902,135028439.2902
2020-01-01 07:49:00,469.0000,38.2700,548531.0430,135576970.3332,135576970.3332
2020-01-01 07:50:00,470.0000,10.0000,92147.6268,135669117.9600,135669117.9600
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,135761265.5868,135761265.5868
2020-01-01 07:52:00,472.0000,11.2600,112488.7344,135873754.3212,135873754.3212
2020-01-01 07:53:00,473.0000,23.3000,306859.3152,136180613.6364,136180613.6364
2020-01-01 07:54:00,474.0000,46.4100,679941.0540,136860554.6904,136860554.6904
2020-01-01 07:55:00,475.0000,22.2200,289424.0802,137149978.7706,137149978.7706
2020-01-01 07:56:00,476.0000,12.8300,137834.3994,137287813.1700,137287813.1700
2020-01-01 07:57:00,477.0000,16.9700,204669.4668,137492482.6368,137492482.6368
2020-01-01 07:58:00,478.0000,11.4400,115394.6064,137607877.2432,137607877.2432
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,137700024.8700,137700024.8700
2020-01-01 08:00:00,480.0000,21.2300,273441.7818,137973466.6518,137973466.6518
2020-01-01 08:01:00,481.0000,10.0000,92147.6268,138065614.2786,138065614.2786
2020-01-01 08:02:00,482.0000,16.5500,197889.0978,138263503.3764,138263503.3764
2020-01-01 08:03:00,483.0000,35.6000,505427.2680,138768930.6444,138768930.6444
2020-01-01 08:04:00,484.0000,41.2400,596477.9388,139365408.5832,139365408.5832
2020-01-01 08:05:00,485.0000,31.5300,439722.2622,139805130.8454,139805130.8454
2020-01-01 08:06:00,486.0000,17.4500,212418.4596,140017549.3050,140017549.3050
2020-01-01 08:07:00,487.0000,10.0000,92147.6268,140109696.9318,140109696.9318
2020-01-01 08:08:00,488.0000,11.4500,115556.0442,140225252.9760,140225252.9760
2020-01-01 08:09:00,489.0000,36.1100,513660.5730,140738913.5490,140738913.5490
2020-01-01 08:10:00,490.0000,14.6600,167377.4364,140906290.9854,140906290.9854
2020-01-01 08:11:00,491.0000,15.2700,177225.1152,141083516.1006,141083516.1006
2020-01-01 08:12:00,492.0000,10.0000,92147.6268,141175663.7274,141175663.7274
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,141267811.3542,141267811.3542
2020-01-01 08:14:00,494.0000,30.7900,427775.8980,141695587.2522,141695587.2522
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,141787734.8790,141787734.8790
2020-01-01 08:16:00,496.0000,38.7900,556925.7858,142344660.6648,142344660.6648
2020-01-01 08:17:00,497.0000,18.2500,225333.4488,142569994.1136,142569994.1136
2020-01-01 08:18:00,498.0000,27.0700,367721.2002,142937715.3138,142937715.3138
2020-01-01 08:19:00,499.0000,23.0500,302823.3816,143240538.6954,143240538.6954
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,143332686.3222,143332686.3222
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,143424833.9490,143424833.9490
2020-01-01 08:22:00,502.0000,32.1400,449569.9416,143874403.8906,143874403.8906
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,143966551.5174,143966551.5174
2020-01-01 08:24:00,504.0000,10.0000,92147.6268,144058699.1442,144058699.1442
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,144150846.7710,144150846.7710
2020-01-01 08:26:00,506.0000,24.6400,328491.9216,144479338.6926,144479338.6926
2020-01-01 08:27:00,507.0000,43.1600,627473.9118,145106812.6044,145106812.6044
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,145198960.2312,145198960.2312
2020-01-01 08:29:00,509.0000,14.5100,164955.8760,145363916.1072,145363916.1072
2020-01-01 08:30:00,510.0000,19.6900,248580.4284,145612496.5356,145612496.5356
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,145704644.1624,145704644.1624
2020-01-01 08:32:00,512.0000,73.1200,1111140.2418,146815784.4042,146815784.4042
2020-01-01 08:33:00,513.0000,42.0600,609715.8024,147425500.2066,147425500.2066
2020-01-01 08:34:00,514.0000,25.2900,338985.3498,147764485.5564,147764485.5564
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,147856633.1832,147856633.1832
2020-01-01 08:36:00,516.0000,10.0000,92147.6268,147948780.8100,147948780.8100
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,148040928.4368,148040928.4368
2020-01-01 08:38:00,518.0000,61.0100,915639.5988,148956568.0356,148956568.0356
2020-01-01 08:39:00,519.0000,40.7700,588890.3826,149545458.4182,149545458.4182
2020-01-01 08:40:00,520.0000,16.4100,195628.9746,149741087.3928,149741087.3928
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,149833235.0196,149833235.0196
2020-01-01 08:42:00,522.0000,12.6900,135574.2768,149968809.2964,149968809.2964
2020-01-01 08:43:00,523.0000,24.3100,323164.4886,150291973.7850,150291973.7850
2020-01-01 08:44:00,524.0000,10.0000,92147.6268,150384121.4118,150384121.4118
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,150476269.0386,150476269.0386
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,150568416.6654,150568416.6654
2020-01-01 08:47:00,527.0000,57.6900,862042.3956,151430459.0610,151430459.0610
2020-01-01 08:48:00,528.0000,22.5700,295074.3882,151725533.4492,151725533.4492
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,151817681.0760,151817681.0760
2020-01-01 08:50:00,530.0000,12.2800,128955.3450,151946636.4210,151946636.4210
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,152038784.0478,152038784.0478
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,152130931.6746,152130931.6746
2020-01-01 08:53:00,533.0000,35.6000,505427.2680,152636358.9426,152636358.9426
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,152728506.5694,152728506.5694
2020-01-01 08:55:00,535.0000,36.3800,518019.3822,153246525.9516,153246525.9516
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,153338673.5784,153338673.5784
2020-01-01 08:57:00,537.0000,32.6400,457641.8094,153796315.3878,153796315.3878
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,153888463.0146,153888463.0146
2020-01-01 08:59:00,539.0000,13.5700,149780.7642,154038243.7788,154038243.7788
2020-01-01 09:00:00,540.0000,41.2300,596316.5016,154634560.2804,154634560.2804
2020-01-01 09:01:00,541.0000,26.6900,361586.5806,154996146.8610,154996146.8610
2020-01-01 09:02:00,542.0000,76.0400,1158279.9504,156154426.8114,156154426.8114
2020-01-01 09:03:00,543.0000,14.4800,164471.5638,156318898.3752,156318898.3752
2020-01-01 09:04:00,544.0000,10.8100,105224.0532,156424122.4284,156424122.4284
2020-01-01 09:05:00,545.0000,25.9900,350285.9652,156774408.3936,156774408.3936
2020-01-01 09:06:00,546.0000,41.0700,593733.5034,157368141.8970,157368141.8970
2020-01-01 09:07:00,547.0000,19.5600,246481.7430,157614623.6400,157614623.6400
2020-01-01 09:08:00,548.0000,25.3100,339308.2248,157953931.8648,157953931.8648
2020-01-01 09:09:00,549.0000,28.7500,394842.6762,158348774.5410,158348774.5410
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,158440922.1678,158440922.1678
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,158533069.7946,158533069.7946
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,158625217.4214,158625217.4214
2020-01-01 09:13:00,553.0000,51.9900,770023.1004,159395240.5218,159395240.5218
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,159487388.1486,159487388.1486
2020-01-01 09:15:00,555.0000,10.0000,92147.6268,159579535.7754,159579535.7754
2020-01-01 09:16:00,556.0000,44.1800,643940.5224,160223476.2978,160223476.2978
2020-01-01 09:17:00,557.0000,30.0800,416313.8454,160639790.1432,160639790.1432
2020-01-01 09:18:00,558.0000,11.4800,116040.3564,160755830.4996,160755830.4996
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,160847978.1264,160847978.1264
2020-01-01 09:20:00,560.0000,15.6100,182713.9860,161030692.1124,161030692.1124
2020-01-01 09:21:00,561.0000,61.9500,930814.7106,161961506.8230,161961506.8230
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,162053654.4498,162053654.4498
2020-01-01 09:23:00,563.0000,10.0000,92147.6268,162145802.0766,162145802.0766
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,162237949.7034,162237949.7034
2020-01-01 09:25:00,565.0000,20.8500,267307.1622,162505256.8656,162505256.8656
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,162597404.4924,162597404.4924
2020-01-01 09:27:00,567.0000,15.8500,186588.4824,162783992.9748,162783992.9748
2020-01-01 09:28:00,568.0000,22.0900,287325.3948,163071318.3696,163071318.3696
2020-01-01 09:29:00,569.0000,40.5100,584693.0112,163656011.3808,163656011.3808
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,163748159.0076,163748159.0076
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,163840306.6344,163840306.6344
2020-01-01 09:32:00,572.0000,22.1400,288132.5814,164128439.2158,164128439.2158
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,164220586.8426,164220586.8426
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,164312734.4694,164312734.4694
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,164404882.0962,164404882.0962
2020-01-01 09:36:00,576.0000,16.2600,193207.4142,164598089.5104,164598089.5104
2020-01-01 09:37:00,577.0000,53.0400,786974.0232,165385063.5336,165385063.5336
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,165477211.1604,165477211.1604
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,165569358.7872,165569358.7872
2020-01-01 09:40:00,580.0000,10.0000,92147.6268,165661506.4140,165661506.4140
2020-01-01 09:41:00,581.0000,12.1700,127179.5340,165788685.9480,165788685.9480
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,165880833.5748,165880833.5748
2020-01-01 09:43:00,583.0000,10.0000,92147.6268,165972981.2016,165972981.2016
