time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:20:00,320.0000,90.1400,1385906.6280,262231287.6066,262231287.6066
2020-01-01 05:21:00,321.0000,83.1000,1272254.7264,263503542.3330,263503542.3330
2020-01-01 05:22:00,322.0000,87.9600,1350713.2836,264854255.6166,264854255.6166
2020-01-01 05:23:00,323.0000,92.9300,1430947.6512,266285203.2678,266285203.2678
2020-01-01 05:24:00,324.0000,95.5800,1473728.5518,267758931.8196,267758931.8196
2020-01-01 05:25:00,325.0000,88.5000,1359430.9008,269118362.7204,269118362.7204
2020-01-01 05:26:00,326.0000,89.3800,1373637.3888,270492000.1092,270492000.1092
2020-01-01 05:27:00,327.0000,89.0100,1367664.2064,271859664.3156,271859664.3156
2020-01-01 05:28:00,328.0000,95.7500,1476472.9866,273336137.3022,273336137.3022
2020-01-01 05:29:00,329.0000,93.3800,1438212.3324,274774349.6346,274774349.6346
2020-01-01 05:30:00,330.0000,88.2800,1355879.2788,276130228.9134,276130228.9134
2020-01-01 05:31:00,331.0000,86.4800,1326820.5540,277457049.4674,277457049.4674
2020-01-01 05:32:00,332.0000,93.3000,1436920.8336,278893970.3010,278893970.3010
2020-01-01 05:33:00,333.0000,88.8100,1364435.4588,280258405.7598,280258405.7598
2020-01-01 05:34:00,334.0000,93.1000,1433692.0866,281692097.8464,281692097.8464
2020-01-01 05:35:00,335.0000,90.8500,1397368.6806,283089466.5270,283089466.5270
2020-01-01 05:36:00,336.0000,88.8200,1364596.8966,284454063.4236,284454063.4236
2020-01-01 05:37:00,337.0000,89.8700,1381547.8194,285835611.2430,285835611.2430
2020-01-01 05:38:00,338.0000,94.1100,1449997.2600,287285608.5030,287285608.5030
2020-01-01 05:39:00,339.0000,90.4900,1391556.9354,288677165.4384,288677165.4384
2020-01-01 05:40:00,340.0000,87.8200,1348453.1604,290025618.5988,290025618.5988
2020-01-01 05:41:00,341.0000,92.2300,1419647.0364,291445265.6352,291445265.6352
2020-01-01 05:42:00,342.0000,92.0900,1417386.9132,292862652.5484,292862652.5484
2020-01-01 05:43:00,343.0000,94.8500,1461943.6242,294324596.1726,294324596.1726
2020-01-01 05:44:00,344.0000,95.0600,1465333.8090,295789929.9816,295789929.9816
2020-01-01 05:45:00,345.0000,90.2700,1388005.3134,297177935.2950,297177935.2950
2020-01-01 05:46:00,346.0000,92.3400,1421422.8468,298599358.1418,298599358.1418
2020-01-01 05:47:00,347.0000,91.8800,1413996.7284,300013354.8702,300013354.8702
2020-01-01 05:48:00,348.0000,89.9800,1383323.6304,301396678.5006,301396678.5006
2020-01-01 05:49:00,349.0000,92.3200,1421099.9724,302817778.4730,302817778.4730
2020-01-01 05:50:00,350.0000,86.1800,1321977.4332,304139755.9062,304139755.9062
2020-01-01 05:51:00,351.0000,89.9100,1382193.5688,305521949.4750,305521949.4750
2020-01-01 05:52:00,352.0000,94.5300,1456777.6290,306978727.1040,306978727.1040
2020-01-01 05:53:00,353.0000,88.7300,1363143.9600,308341871.0640,308341871.0640
2020-01-01 05:54:00,354.0000,91.3300,1405117.6740,309746988.7380,309746988.7380
2020-01-01 05:55:00,355.0000,92.0000,1415933.9766,311162922.7146,311162922.7146
2020-01-01 05:56:00,356.0000,94.7400,1460167.8132,312623090.5278,312623090.5278
2020-01-01 05:57:00,357.0000,90.3200,1388812.5006,314011903.0284,314011903.0284
2020-01-01 05:58:00,358.0000,87.3000,1340058.4176,315351961.4460,315351961.4460
2020-01-01 05:59:00,359.0000,86.9200,1333923.7980,316685885.2440,316685885.2440
2020-01-01 06:00:00,360.0000,94.2700,1452580.2576,318138465.5016,318138465.5016
2020-01-01 06:01:00,361.0000,88.0800,1352650.5318,319491116.0334,319491116.0334
2020-01-01 06:02:00,362.0000,92.5300,1424490.1566,320915606.1900,320915606.1900
2020-01-01 06:03:00,363.0000,88.6000,1361045.2746,322276651.4646,322276651.4646
2020-01-01 06:04:00,364.0000,88.6100,1361206.7118,323637858.1764,323637858.1764
2020-01-01 06:05:00,365.0000,89.1000,1369117.1424,325006975.3188,325006975.3188
2020-01-01 06:06:00,366.0000,99.0600,1529908.7526,326536884.0714,326536884.0714
2020-01-01 06:07:00,367.0000,88.4100,1357977.9648,327894862.0362,327894862.0362
2020-01-01 06:08:00,368.0000,94.1000,1449835.8222,329344697.8584,329344697.8584
2020-01-01 06:09:00,369.0000,90.4100,1390265.4366,330734963.2950,330734963.2950
2020-01-01 06:10:00,370.0000,88.5500,1360238.0880,332095201.3830,332095201.3830
2020-01-01 06:11:00,371.0000,86.8900,1333439.4858,333428640.8688,333428640.8688
2020-01-01 06:12:00,372.0000,93.6500,1442571.1410,334871212.0098,334871212.0098
2020-01-01 06:13:00,373.0000,91.6900,1410929.4186,336282141.4284,336282141.4284
2020-01-01 06:14:00,374.0000,94.8900,1462589.3736,337744730.8020,337744730.8020
2020-01-01 06:15:00,375.0000,85.7500,1315035.6270,339059766.4290,339059766.4290
2020-01-01 06:16:00,376.0000,86.9600,1334569.5474,340394335.9764,340394335.9764
2020-01-01 06:17:00,377.0000,93.4400,1439180.9568,341833516.9332,341833516.9332
2020-01-01 06:18:00,378.0000,90.6500,1394139.9330,343227656.8662,343227656.8662
2020-01-01 06:19:00,379.0000,93.9200,1446929.9502,344674586.8164,344674586.8164
2020-01-01 06:20:00,380.0000,92.8900,1430301.9018,346104888.7182,346104888.7182
2020-01-01 06:21:00,381.0000,89.9000,1382032.1310,347486920.8492,347486920.8492
2020-01-01 06:22:00,382.0000,89.6900,1378641.9468,348865562.7960,348865562.7960
2020-01-01 06:23:00,383.0000,96.0800,1481800.4196,350347363.2156,350347363.2156
2020-01-01 06:24:00,384.0000,87.2800,1339735.5432,351687098.7588,351687098.7588
2020-01-01 06:25:00,385.0000,91.5900,1409315.0448,353096413.8036,353096413.8036
2020-01-01 06:26:00,386.0000,86.5000,1327143.4290,354423557.2326,354423557.2326
2020-01-01 06:27:00,387.0000,91.8600,1413673.8540,355837231.0866,355837231.0866
2020-01-01 06:28:00,388.0000,92.5400,1424651.5944,357261882.6810,357261882.6810
2020-01-01 06:29:00,389.0000,90.5100,1391879.8104,358653762.4914,358653762.4914
2020-01-01 06:30:00,390.0000,92.2800,1420454.2230,360074216.7144,360074216.7144
2020-01-01 06:31:00,391.0000,89.6900,1378641.9468,361452858.6612,361452858.6612
2020-01-01 06:32:00,392.0000,93.7400,1444024.0776,362896882.7388,362896882.7388
2020-01-01 06:33:00,393.0000,93.8400,1445638.4508,364342521.1896,364342521.1896
2020-01-01 06:34:00,394.0000,93.2400,1435952.2092,365778473.3988,365778473.3988
2020-01-01 06:35:00,395.0000,92.4300,1422875.7834,367201349.1822,367201349.1822
2020-01-01 06:36:00,396.0000,86.8500,1332793.7364,368534142.9186,368534142.9186
2020-01-01 06:37:00,397.0000,90.5300,1392202.6848,369926345.6034,369926345.6034
2020-01-01 06:38:00,398.0000,89.9600,1383000.7554,371309346.3588,371309346.3588
2020-01-01 06:39:00,399.0000,88.1600,1353942.0306,372663288.3894,372663288.3894
2020-01-01 06:40:00,400.0000,91.3600,1405601.9856,374068890.3750,374068890.3750
2020-01-01 06:41:00,401.0000,93.3000,1436920.8336,375505811.2086,375505811.2086
2020-01-01 06:42:00,402.0000,86.7400,1331017.9254,376836829.1340,376836829.1340
2020-01-01 06:43:00,403.0000,92.8400,1429494.7152,378266323.8492,378266323.8492
2020-01-01 06:44:00,404.0000,89.8700,1381547.8194,379647871.6686,379647871.6686
2020-01-01 06:45:00,405.0000,86.0200,1319394.4356,380967266.1042,380967266.1042
2020-01-01 06:46:00,406.0000,89.7200,1379126.2590,382346392.3632,382346392.3632
2020-01-01 06:47:00,407.0000,88.7200,1362982.5228,383709374.8860,383709374.8860
2020-01-01 06:48:00,408.0000,86.6600,1329726.4266,385039101.3126,385039101.3126
2020-01-01 06:49:00,409.0000,85.0500,1303735.0116,386342836.3242,386342836.3242
2020-01-01 06:50:00,410.0000,89.9900,1383485.0676,387726321.3918,387726321.3918
2020-01-01 06:51:00,411.0000,87.2800,1339735.5432,389066056.9350,389066056.9350
2020-01-01 06:52:00,412.0000,92.2900,1420615.6602,390486672.5952,390486672.5952
2020-01-01 06:53:00,413.0000,91.1400,1402050.3636,391888722.9588,391888722.9588
2020-01-01 06:54:00,414.0000,87.8400,1348776.0354,393237498.9942,393237498.9942
2020-01-01 06:55:00,415.0000,88.4700,1358946.5886,394596445.5828,394596445.5828
2020-01-01 06:56:00,416.0000,86.7000,1330372.1760,395926817.7588,395926817.7588
2020-01-01 06:57:00,417.0000,88.5900,1360883.8374,397287701.5962,397287701.5962
2020-01-01 06:58:00,418.0000,81.9700,1254012.3048,398541713.9010,398541713.9010
2020-01-01 06:59:00,419.0000,84.9700,1302443.5128,399844157.4138,399844157.4138
2020-01-01 07:00:00,420.0000,88.0000,1351359.0330,401195516.4468,401195516.4468
2020-01-01 07:01:00,421.0000,88.7300,1363143.9600,402558660.4068,402558660.4068
2020-01-01 07:02:00,422.0000,91.9900,1415772.5394,403974432.9462,403974432.9462
2020-01-01 07:03:00,423.0000,93.5800,1441441.0794,405415874.0256,405415874.0256
2020-01-01 07:04:00,424.0000,88.2200,1354910.6550,406770784.6806,406770784.6806
2020-01-01 07:05:00,425.0000,87.7400,1347161.6616,408117946.3422,408117946.3422
2020-01-01 07:06:00,426.0000,84.9600,1302282.0756,409420228.4178,409420228.4178
2020-01-01 07:07:00,427.0000,86.2700,1323430.3698,410743658.7876,410743658.7876
2020-01-01 07:08:00,428.0000,86.2700,1323430.3698,412067089.1574,412067089.1574
2020-01-01 07:09:00,429.0000,86.5100,1327304.8662,413394394.0236,413394394.0236
2020-01-01 07:10:00,430.0000,86.2100,1322461.7454,414716855.7690,414716855.7690
2020-01-01 07:11:00,431.0000,91.4600,1407216.3594,416124072.1284,416124072.1284
2020-01-01 07:12:00,432.0000,79.0300,1206549.7212,417330621.8496,417330621.8496
2020-01-01 07:13:00,433.0000,84.5200,1295178.8316,418625800.6812,418625800.6812
2020-01-01 07:14:00,434.0000,85.7800,1315519.9392,419941320.6204,419941320.6204
2020-01-01 07:15:00,435.0000,85.3900,1309223.8818,421250544.5022,421250544.5022
2020-01-01 07:16:00,436.0000,88.5500,1360238.0880,422610782.5902,422610782.5902
2020-01-01 07:17:00,437.0000,80.4500,1229473.8264,423840256.4166,423840256.4166
2020-01-01 07:18:00,438.0000,87.6300,1345385.8506,425185642.2672,425185642.2672
2020-01-01 07:19:00,439.0000,81.9700,1254012.3048,426439654.5720,426439654.5720
2020-01-01 07:20:00,440.0000,86.5300,1327627.7412,427767282.3132,427767282.3132
2020-01-01 07:21:00,441.0000,86.5000,1327143.4290,429094425.7422,429094425.7422
2020-01-01 07:22:00,442.0000,83.3100,1275644.9112,430370070.6534,430370070.6534
2020-01-01 07:23:00,443.0000,87.3000,1340058.4176,431710129.0710,431710129.0710
2020-01-01 07:24:00,444.0000,88.0000,1351359.0330,433061488.1040,433061488.1040
2020-01-01 07:25:00,445.0000,82.9600,1269994.6038,434331482.7078,434331482.7078
2020-01-01 07:26:00,446.0000,89.7200,1379126.2590,435710608.9668,435710608.9668
2020-01-01 07:27:00,447.0000,78.9500,1205258.2224,436915867.1892,436915867.1892
2020-01-01 07:28:00,448.0000,81.3900,1244648.9382,438160516.1274,438160516.1274
2020-01-01 07:29:00,449.0000,86.6400,1329403.5522,439489919.6796,439489919.6796
2020-01-01 07:30:00,450.0000,83.8200,1283878.2168,440773797.8964,440773797.8964
2020-01-01 07:31:00,451.0000,81.4800,1246101.8742,442019899.7706,442019899.7706
2020-01-01 07:32:00,452.0000,87.6700,1346031.6000,443365931.3706,443365931.3706
2020-01-01 07:33:00,453.0000,84.2900,1291465.7724,444657397.1430,444657397.1430
2020-01-01 07:34:00,454.0000,83.2600,1274837.7246,445932234.8676,445932234.8676
2020-01-01 07:35:00,455.0000,83.0900,1272093.2892,447204328.1568,447204328.1568
2020-01-01 07:36:00,456.0000,84.8700,1300829.1396,448505157.2964,448505157.2964
2020-01-01 07:37:00,457.0000,87.8900,1349583.2220,449854740.5184,449854740.5184
2020-01-01 07:38:00,458.0000,81.6500,1248846.3096,451103586.8280,451103586.8280
2020-01-01 07:39:00,459.0000,87.1800,1338121.1694,452441707.9974,452441707.9974
2020-01-01 07:40:00,460.0000,83.3300,1275967.7862,453717675.7836,453717675.7836
2020-01-01 07:41:00,461.0000,81.1500,1240774.4418,454958450.2254,454958450.2254
2020-01-01 07:42:00,462.0000,84.9000,1301313.4512,456259763.6766,456259763.6766
2020-01-01 07:43:00,463.0000,78.6800,1200899.4138,457460663.0904,457460663.0904
2020-01-01 07:44:00,464.0000,78.3700,1195894.8552,458656557.9456,458656557.9456
2020-01-01 07:45:00,465.0000,78.9500,1205258.2224,459861816.1680,459861816.1680
2020-01-01 07:46:00,466.0000,83.8400,1284201.0912,461146017.2592,461146017.2592
2020-01-01 07:47:00,467.0000,80.2100,1225599.3294,462371616.5886,462371616.5886
2020-01-01 07:48:00,468.0000,81.0300,1238837.1930,463610453.7816,463610453.7816
2020-01-01 07:49:00,469.0000,80.1400,1224469.2684,464834923.0500,464834923.0500
2020-01-01 07:50:00,470.0000,78.7800,1202513.7870,466037436.8370,466037436.8370
2020-01-01 07:51:00,471.0000,85.6600,1313582.6910,467351019.5280,467351019.5280
2020-01-01 07:52:00,472.0000,79.6900,1217204.5872,468568224.1152,468568224.1152
2020-01-01 07:53:00,473.0000,83.7300,1282425.2802,469850649.3954,469850649.3954
2020-01-01 07:54:00,474.0000,79.1900,1209132.7188,471059782.1142,471059782.1142
2020-01-01 07:55:00,475.0000,74.3900,1131642.7866,472191424.9008,472191424.9008
2020-01-01 07:56:00,476.0000,83.4600,1278066.4716,473469491.3724,473469491.3724
2020-01-01 07:57:00,477.0000,80.8700,1236254.1954,474705745.5678,474705745.5678
2020-01-01 07:58:00,478.0000,76.4400,1164737.4450,475870483.0128,475870483.0128
2020-01-01 07:59:00,479.0000,84.1800,1289689.9614,477160172.9742,477160172.9742
2020-01-01 08:00:00,480.0000,77.2700,1178136.7458,478338309.7200,478338309.7200
2020-01-01 08:01:00,481.0000,78.6500,1200415.1016,479538724.8216,479538724.8216
2020-01-01 08:02:00,482.0000,75.7700,1153921.1418,480692645.9634,480692645.9634
2020-01-01 08:03:00,483.0000,79.9300,1221079.0836,481913725.0470,481913725.0470
2020-01-01 08:04:00,484.0000,82.1800,1257402.4896,483171127.5366,483171127.5366
2020-01-01 08:05:00,485.0000,79.6600,1216720.2750,484387847.8116,484387847.8116
2020-01-01 08:06:00,486.0000,73.1900,1112270.3034,485500118.1150,485500118.1150
2020-01-01 08:07:00,487.0000,78.5500,1198800.7278,486698918.8428,486698918.8428
2020-01-01 08:08:00,488.0000,78.1400,1192181.7960,487891100.6388,487891100.6388
2020-01-01 08:09:00,489.0000,70.4100,1067390.7174,488958491.3562,488958491.3562
2020-01-01 08:10:00,490.0000,76.8000,1170549.1902,490129040.5464,490129040.5464
2020-01-01 08:11:00,491.0000,80.5400,1230926.7624,491359967.3088,491359967.3088
2020-01-01 08:12:00,492.0000,78.6100,1199769.3522,492559736.6610,492559736.6610
2020-01-01 08:13:00,493.0000,78.4300,1196863.4796,493756600.1406,493756600.1406
2020-01-01 08:14:00,494.0000,78.2100,1193311.8576,494949911.9982,494949911.9982
2020-01-01 08:15:00,495.0000,72.2700,1097418.0660,496047330.0642,496047330.0642
2020-01-01 08:16:00,496.0000,81.7000,1249653.4962,497296983.5604,497296983.5604
2020-01-01 08:17:00,497.0000,76.0600,1158602.8254,498455586.3858,498455586.3858
2020-01-01 08:18:00,498.0000,73.5300,1117759.1736,499573345.5594,499573345.5594
2020-01-01 08:19:00,499.0000,75.9800,1157311.3266,500730656.8860,500730656.8860
2020-01-01 08:20:00,500.0000,76.4200,1164414.5706,501895071.4566,501895071.4566
2020-01-01 08:21:00,501.0000,75.6800,1152468.2058,503047539.6624,503047539.6624
2020-01-01 08:22:00,502.0000,75.5800,1150853.8320,504198393.4944,504198393.4944
2020-01-01 08:23:00,503.0000,76.0000,1157634.2010,505356027.6954,505356027.6954
2020-01-01 08:24:00,504.0000,77.1500,1176199.4976,506532227.1930,506532227.1930
2020-01-01 08:25:00,505.0000,77.1200,1175715.1854,507707942.3784,507707942.3784
2020-01-01 08:26:00,506.0000,72.1900,1096126.5672,508804068.9456,508804068.9456
2020-01-01 08:27:00,507.0000,76.4500,1164898.8822,509968967.8278,509968967.8278
2020-01-01 08:28:00,508.0000,77.2900,1178459.6208,511147427.4486,511147427.4486
2020-01-01 08:29:00,509.0000,74.7000,1136647.3446,512284074.7932,512284074.7932
2020-01-01 08:30:00,510.0000,71.9700,1092574.9452,513376649.7384,513376649.7384
2020-01-01 08:31:00,511.0000,74.4900,1133257.1598,514509906.8982,514509906.8982
2020-01-01 08:32:00,512.0000,71.1600,1079498.5194,515589405.4176,515589405.4176
2020-01-01 08:33:00,513.0000,71.8400,1090476.2598,516679881.6774,516679881.6774
2020-01-01 08:34:00,514.0000,70.3200,1065937.7808,517745819.4582,517745819.4582
2020-01-01 08:35:00,515.0000,72.9800,1108880.1186,518854699.5768,518854699.5768
2020-01-01 08:36:00,516.0000,73.7000,1120503.6084,519975203.1852,519975203.1852
2020-01-01 08:37:00,517.0000,68.0200,1028807.1882,521004010.3734,521004010.3734
2020-01-01 08:38:00,518.0000,65.6600,990707.9712,521994718.3446,521994718.3446
2020-01-01 08:39:00,519.0000,71.9900,1092897.8202,523087616.1648,523087616.1648
2020-01-01 08:40:00,520.0000,68.1000,1030098.6870,524117714.8518,524117714.8518
2020-01-01 08:41:00,521.0000,68.3800,1034618.9334,525152333.7852,525152333.7852
2020-01-01 08:42:00,522.0000,72.3200,1098225.2526,526250559.0378,526250559.0378
2020-01-01 08:43:00,523.0000,68.3400,1033973.1834,527284532.2212,527284532.2212
2020-01-01 08:44:00,524.0000,66.9400,1011371.9532,528295904.1744,528295904.1744
2020-01-01 08:45:00,525.0000,74.6900,1136485.9074,529432390.0818,529432390.0818
2020-01-01 08:46:00,526.0000,68.1500,1030905.8736,530463295.9554,530463295.9554
2020-01-01 08:47:00,527.0000,63.8200,961003.4970,531424299.4524,531424299.4524
2020-01-01 08:48:00,528.0000,73.5200,1117597.7358,532541897.1882,532541897.1882
2020-01-01 08:49:00,529.0000,58.7900,879800.5050,533421697.6932,533421697.6932
2020-01-01 08:50:00,530.0000,69.3600,1050439.7946,534472137.4878,534472137.4878
2020-01-01 08:51:00,531.0000,63.8300,961164.9342,535433302.4220,535433302.4220
2020-01-01 08:52:00,532.0000,65.9100,994743.9054,536428046.3274,536428046.3274
2020-01-01 08:53:00,533.0000,62.0100,931783.3350,537359829.6624,537359829.6624
2020-01-01 08:54:00,534.0000,68.8300,1041883.6140,538401713.2764,538401713.2764
2020-01-01 08:55:00,535.0000,66.3200,1001362.8372,539403076.1136,539403076.1136
2020-01-01 08:56:00,536.0000,62.6700,942438.2004,540345514.3140,540345514.3140
2020-01-01 08:57:00,537.0000,64.9500,979245.9186,541324760.2326,541324760.2326
2020-01-01 08:58:00,538.0000,63.9800,963586.4946,542288346.7272,542288346.7272
2020-01-01 08:59:00,539.0000,64.3200,969075.3648,543257422.0920,543257422.0920
2020-01-01 09:00:00,540.0000,64.2000,967138.1166,544224560.2086,544224560.2086
2020-01-01 09:01:00,541.0000,68.8100,1041560.7396,545266120.9482,545266120.9482
2020-01-01 09:02:00,542.0000,62.7800,944214.0114,546210334.9596,546210334.9596
2020-01-01 09:03:00,543.0000,62.0400,932267.6472,547142602.6068,547142602.6068
2020-01-01 09:04:00,544.0000,62.8600,945505.5108,548088108.1176,548088108.1176
2020-01-01 09:05:00,545.0000,67.0300,1012824.8898,549100933.0074,549100933.0074
2020-01-01 09:06:00,546.0000,59.8100,896267.1156,549997200.1230,549997200.1230
2020-01-01 09:07:00,547.0000,60.6200,909343.5420,550906543.6650,550906543.6650
2020-01-01 09:08:00,548.0000,60.0100,899495.8632,551806039.5282,551806039.5282
2020-01-01 09:09:00,549.0000,60.0500,900141.6126,552706181.1408,552706181.1408
2020-01-01 09:10:00,550.0000,64.5500,972788.4246,553678969.5654,553678969.5654
2020-01-01 09:11:00,551.0000,64.4500,971174.0508,554650143.6162,554650143.6162
2020-01-01 09:12:00,552.0000,64.2400,967783.8660,555617927.4822,555617927.4822
2020-01-01 09:13:00,553.0000,56.9300,849773.1564,556467700.6386,556467700.6386
2020-01-01 09:14:00,554.0000,60.0900,900787.3620,557368488.0006,557368488.0006
2020-01-01 09:15:00,555.0000,64.5900,973434.1740,558341922.1746,558341922.1746
2020-01-01 09:16:00,556.0000,58.9900,883029.2520,559224951.4266,559224951.4266
2020-01-01 09:17:00,557.0000,59.1100,884966.5008,560109917.9274,560109917.9274
2020-01-01 09:18:00,558.0000,62.6600,942276.7632,561052194.6906,561052194.6906
2020-01-01 09:19:00,559.0000,57.0300,851387.5296,561903582.2202,561903582.2202
2020-01-01 09:20:00,560.0000,60.6300,909504.9792,562813087.1994,562813087.1994
2020-01-01 09:21:00,561.0000,55.2100,822005.9304,563635093.1298,563635093.1298
2020-01-01 09:22:00,562.0000,57.3000,855746.3382,564490839.4680,564490839.4680
2020-01-01 09:23:00,563.0000,52.3900,776480.5950,565267320.0630,565267320.0630
2020-01-01 09:24:00,564.0000,57.8700,864948.2682,566132268.3312,566132268.3312
2020-01-01 09:25:00,565.0000,53.3800,792462.8934,566924731.2246,566924731.2246
2020-01-01 09:26:00,566.0000,57.8900,865271.1426,567790002.3672,567790002.3672
2020-01-01 09:27:00,567.0000,58.2200,870598.5756,568660600.9428,568660600.9428
2020-01-01 09:28:00,568.0000,53.4900,794238.7044,569454839.6472,569454839.6472
2020-01-01 09:29:00,569.0000,61.3200,920644.1574,570375483.8046,570375483.8046
2020-01-01 09:30:00,570.0000,52.9000,784713.9000,571160197.7046,571160197.7046
2020-01-01 09:31:00,571.0000,56.1600,837342.4794,571997540.1840,571997540.1840
2020-01-01 09:32:00,572.0000,53.6400,796660.2648,572794200.4488,572794200.4488
