time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,10.0000,92147.6268,70992653.3586,70992653.3586
2020-01-01 05:24:00,324.0000,31.6000,440852.3238,71433505.6824,71433505.6824
2020-01-01 05:25:00,325.0000,30.5500,423901.4010,71857407.0834,71857407.0834
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,71949554.7102,71949554.7102
2020-01-01 05:27:00,327.0000,10.0000,92147.6268,72041702.3370,72041702.3370
2020-01-01 05:28:00,328.0000,14.4300,163664.3772,72205366.7142,72205366.7142
2020-01-01 05:29:00,329.0000,10.0000,92147.6268,72297514.3410,72297514.3410
2020-01-01 05:30:00,330.0000,10.0000,92147.6268,72389661.9678,72389661.9678
2020-01-01 05:31:00,331.0000,22.9800,301693.3200,72691355.2878,72691355.2878
2020-01-01 05:32:00,332.0000,31.0300,431650.3944,73123005.6822,73123005.6822
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,73215153.3090,73215153.3090
2020-01-01 05:34:00,334.0000,10.0000,92147.6268,73307300.9358,73307300.9358
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,73399448.5626,73399448.5626
2020-01-01 05:36:00,336.0000,27.8600,380474.7516,73779923.3142,73779923.3142
2020-01-01 05:37:00,337.0000,10.0000,92147.6268,73872070.9410,73872070.9410
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,73964218.5678,73964218.5678
2020-01-01 05:39:00,339.0000,21.7200,281352.2124,74245570.7802,74245570.7802
2020-01-01 05:40:00,340.0000,58.9700,882706.3776,75128277.1578,75128277.1578
2020-01-01 05:41:00,341.0000,26.2600,354644.7738,75482921.9316,75482921.9316
2020-01-01 05:42:00,342.0000,25.0000,334303.6668,75817225.5984,75817225.5984
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,75909373.2252,75909373.2252
2020-01-01 05:44:00,344.0000,10.0000,92147.6268,76001520.8520,76001520.8520
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,76093668.4788,76093668.4788
2020-01-01 05:46:00,346.0000,10.0000,92147.6268,76185816.1056,76185816.1056
2020-01-01 05:47:00,347.0000,24.3300,323487.3636,76509303.4692,76509303.4692
2020-01-01 05:48:00,348.0000,37.8100,541104.9246,77050408.3938,77050408.3938
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,77142556.0206,77142556.0206
2020-01-01 05:50:00,350.0000,10.0000,92147.6268,77234703.6474,77234703.6474
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,77326851.2742,77326851.2742
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,77418998.9010,77418998.9010
2020-01-01 05:53:00,353.0000,10.0000,92147.6268,77511146.5278,77511146.5278
2020-01-01 05:54:00,354.0000,10.0000,92147.6268,77603294.1546,77603294.1546
2020-01-01 05:55:00,355.0000,41.7300,604388.3694,78207682.5240,78207682.5240
2020-01-01 05:56:00,356.0000,55.5000,826687.6140,79034370.1380,79034370.1380
2020-01-01 05:57:00,357.0000,16.2000,192238.7898,79226608.9278,79226608.9278
2020-01-01 05:58:00,358.0000,16.8800,203216.5302,79429825.4580,79429825.4580
2020-01-01 05:59:00,359.0000,10.0000,92147.6268,79521973.0848,79521973.0848
2020-01-01 06:00:00,360.0000,10.0000,92147.6268,79614120.7116,79614120.7116
2020-01-01 06:01:00,361.0000,10.0000,92147.6268,79706268.3384,79706268.3384
2020-01-01 06:02:00,362.0000,31.2000,434394.8298,80140663.1682,80140663.1682
2020-01-01 06:03:00,363.0000,42.4700,616334.7342,80756997.9024,80756997.9024
2020-01-01 06:04:00,364.0000,10.0000,92147.6268,80849145.5292,80849145.5292
2020-01-01 06:05:00,365.0000,60.8800,913540.9134,81762686.4426,81762686.4426
2020-01-01 06:06:00,366.0000,28.8900,397102.7994,82159789.2420,82159789.2420
2020-01-01 06:07:00,367.0000,49.0600,722721.9540,82882511.1960,82882511.1960
2020-01-01 06:08:00,368.0000,10.0000,92147.6268,82974658.8228,82974658.8228
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,83066806.4496,83066806.4496
2020-01-01 06:10:00,370.0000,36.4800,519633.7554,83586440.2050,83586440.2050
2020-01-01 06:11:00,371.0000,10.0000,92147.6268,83678587.8318,83678587.8318
2020-01-01 06:12:00,372.0000,33.6200,473462.6706,84152050.5024,84152050.5024
2020-01-01 06:13:00,373.0000,10.0000,92147.6268,84244198.1292,84244198.1292
2020-01-01 06:14:00,374.0000,21.9900,285711.0210,84529909.1502,84529909.1502
2020-01-01 06:15:00,375.0000,45.6100,667026.0648,85196935.2150,85196935.2150
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,85289082.8418,85289082.8418
2020-01-01 06:17:00,377.0000,52.4200,776964.9072,86066047.7490,86066047.7490
2020-01-01 06:18:00,378.0000,17.0700,206283.8400,86272331.5890,86272331.5890
2020-01-01 06:19:00,379.0000,35.8200,508978.8900,86781310.4790,86781310.4790
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,86873458.1058,86873458.1058
2020-01-01 06:21:00,381.0000,28.2300,386447.9340,87259906.0398,87259906.0398
2020-01-01 06:22:00,382.0000,20.7700,266015.6634,87525921.7032,87525921.7032
2020-01-01 06:23:00,383.0000,18.0000,221297.5146,87747219.2178,87747219.2178
2020-01-01 06:24:00,384.0000,10.7400,104093.9916,87851313.2094,87851313.2094
2020-01-01 06:25:00,385.0000,49.5700,730955.2596,88582268.4690,88582268.4690
2020-01-01 06:26:00,386.0000,21.3400,275217.5928,88857486.0618,88857486.0618
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,88949633.6886,88949633.6886
2020-01-01 06:28:00,388.0000,10.0000,92147.6268,89041781.3154,89041781.3154
2020-01-01 06:29:00,389.0000,11.4500,115556.0442,89157337.3596,89157337.3596
2020-01-01 06:30:00,390.0000,10.0500,92954.8134,89250292.1730,89250292.1730
2020-01-01 06:31:00,391.0000,10.0000,92147.6268,89342439.7998,89342439.7998
2020-01-01 06:32:00,392.0000,10.0000,92147.6268,89434587.4266,89434587.4266
2020-01-01 06:33:00,393.0000,10.0000,92147.6268,89526735.0534,89526735.0534
2020-01-01 06:34:00,394.0000,10.0000,92147.6268,89618882.6802,89618882.6802
2020-01-01 06:35:00,395.0000,39.2700,564674.7786,90183557.4588,90183557.4588
2020-01-01 06:36:00,396.0000,23.5300,310572.3744,90494129.8332,90494129.8332
2020-01-01 06:37:00,397.0000,11.5000,116363.2308,90610493.0640,90610493.0640
2020-01-01 06:38:00,398.0000,24.9400,333335.0424,90943828.1064,90943828.1064
2020-01-01 06:39:00,399.0000,40.3100,581464.2642,91525292.3706,91525292.3706
2020-01-01 06:40:00,400.0000,39.9400,575491.0818,92100783.4524,92100783.4524
2020-01-01 06:41:00,401.0000,23.0000,302016.1944,92402799.6468,92402799.6468
2020-01-01 06:42:00,402.0000,51.0200,754363.6764,93157163.3232,93157163.3232
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,93249310.9500,93249310.9500
2020-01-01 06:44:00,404.0000,10.0000,92147.6268,93341458.5768,93341458.5768
2020-01-01 06:45:00,405.0000,19.1100,239217.0618,93580675.6386,93580675.6386
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,93672823.2654,93672823.2654
2020-01-01 06:47:00,407.0000,31.2600,435363.4536,94108186.7190,94108186.7190
2020-01-01 06:48:00,408.0000,59.8400,896751.4278,95004938.1468,95004938.1468
2020-01-01 06:49:00,409.0000,28.5400,391452.4920,95396390.6388,95396390.6388
2020-01-01 06:50:00,410.0000,10.0000,92147.6268,95488538.2656,95488538.2656
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,95580685.8924,95580685.8924
2020-01-01 06:52:00,412.0000,47.3500,695116.1658,96275802.0582,96275802.0582
2020-01-01 06:53:00,413.0000,10.0000,92147.6268,96367949.6850,96367949.6850
2020-01-01 06:54:00,414.0000,10.0000,92147.6268,96460097.3118,96460097.3118
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,96552244.9386,96552244.9386
2020-01-01 06:56:00,416.0000,48.1600,708192.5916,97260437.5302,97260437.5302
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,97352585.1570,97352585.1570
2020-01-01 06:58:00,418.0000,16.0600,189978.6666,97542563.8236,97542563.8236
2020-01-01 06:59:00,419.0000,10.0000,92147.6268,97634711.4504,97634711.4504
2020-01-01 07:00:00,420.0000,10.0000,92147.6268,97726859.0772,97726859.0772
2020-01-01 07:01:00,421.0000,22.6900,297011.6364,98023870.7136,98023870.7136
2020-01-01 07:02:00,422.0000,40.9600,591957.6924,98615828.4060,98615828.4060
2020-01-01 07:03:00,423.0000,10.0000,92147.6268,98707976.0328,98707976.0328
2020-01-01 07:04:00,424.0000,25.0900,335756.6028,99043732.6356,99043732.6356
2020-01-01 07:05:00,425.0000,20.1800,256490.8590,99300223.4946,99300223.4946
2020-01-01 07:06:00,426.0000,60.7300,911119.3530,100211342.8476,100211342.8476
2020-01-01 07:07:00,427.0000,45.0100,657339.8232,100868682.6708,100868682.6708
2020-01-01 07:08:00,428.0000,40.3700,582432.8886,101451115.5594,101451115.5594
2020-01-01 07:09:00,429.0000,10.0000,92147.6268,101543263.1862,101543263.1862
2020-01-01 07:10:00,430.0000,37.6800,539006.2386,102082269.4248,102082269.4248
2020-01-01 07:11:00,431.0000,39.9500,575652.5196,102657921.9444,102657921.9444
2020-01-01 07:12:00,432.0000,10.0000,92147.6268,102750069.5712,102750069.5712
2020-01-01 07:13:00,433.0000,62.8200,944859.7608,103694929.3320,103694929.3320
2020-01-01 07:14:00,434.0000,20.5700,262786.9164,103957716.2484,103957716.2484
2020-01-01 07:15:00,435.0000,16.5700,198211.9722,104155928.2206,104155928.2206
2020-01-01 07:16:00,436.0000,37.5700,537230.4276,104693158.6482,104693158.6482
2020-01-01 07:17:00,437.0000,10.0000,92147.6268,104785306.2750,104785306.2750
2020-01-01 07:18:00,438.0000,10.0000,92147.6268,104877453.9018,104877453.9018
2020-01-01 07:19:00,439.0000,13.8100,153655.2612,105031109.1630,105031109.1630
2020-01-01 07:20:00,440.0000,46.8200,686559.9852,105717669.1482,105717669.1482
2020-01-01 07:21:00,441.0000,13.6000,150265.0764,105867934.2246,105867934.2246
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,105960081.8514,105960081.8514
2020-01-01 07:23:00,443.0000,10.0000,92147.6268,106052229.4782,106052229.4782
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,106144377.1050,106144377.1050
2020-01-01 07:25:00,445.0000,31.5700,440368.0116,106584745.1166,106584745.1166
2020-01-01 07:26:00,446.0000,35.1000,497355.3996,107082100.5162,107082100.5162
2020-01-01 07:27:00,447.0000,10.0000,92147.6268,107174248.1430,107174248.1430
2020-01-01 07:28:00,448.0000,19.6100,247288.9296,107421537.0726,107421537.0726
2020-01-01 07:29:00,449.0000,10.0000,92147.6268,107513684.6994,107513684.6994
2020-01-01 07:30:00,450.0000,24.0100,318321.3678,107832006.0672,107832006.0672
2020-01-01 07:31:00,451.0000,10.0000,92147.6268,107924153.6940,107924153.6940
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,108016301.3208,108016301.3208
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,108108448.9476,108108448.9476
2020-01-01 07:34:00,454.0000,28.0600,383703.4986,108492152.4462,108492152.4462
2020-01-01 07:35:00,455.0000,30.1600,417605.3442,108909757.7904,108909757.7904
2020-01-01 07:36:00,456.0000,15.0700,173996.3682,109083754.1586,109083754.1586
2020-01-01 07:37:00,457.0000,14.5300,165278.7510,109249032.9096,109249032.9096
2020-01-01 07:38:00,458.0000,10.0000,92147.6268,109341180.5364,109341180.5364
2020-01-01 07:39:00,459.0000,10.0000,92147.6268,109433328.1632,109433328.1632
2020-01-01 07:40:00,460.0000,17.8200,218391.6420,109651719.8052,109651719.8052
2020-01-01 07:41:00,461.0000,13.5400,149296.4520,109801016.2572,109801016.2572
2020-01-01 07:42:00,462.0000,10.0000,92147.6268,109893163.8840,109893163.8840
2020-01-01 07:43:00,463.0000,39.2900,564997.6536,110458161.5376,110458161.5376
2020-01-01 07:44:00,464.0000,17.7800,217745.8926,110675907.4302,110675907.4302
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,110768055.0570,110768055.0570
2020-01-01 07:46:00,466.0000,58.6900,878186.1318,111646241.1888,111646241.1888
2020-01-01 07:47:00,467.0000,40.0100,576621.1434,112222862.3322,112222862.3322
2020-01-01 07:48:00,468.0000,28.9900,398717.1732,112621579.5054,112621579.5054
2020-01-01 07:49:00,469.0000,10.7500,104255.4288,112725834.9342,112725834.9342
2020-01-01 07:50:00,470.0000,18.8800,235504.0026,112961338.9368,112961338.9368
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,113053486.5636,113053486.5636
2020-01-01 07:52:00,472.0000,13.3200,145744.8306,113199231.3942,113199231.3942
2020-01-01 07:53:00,473.0000,75.4800,1149239.4588,114348470.8530,114348470.8530
2020-01-01 07:54:00,474.0000,13.0600,141547.4592,114490018.3122,114490018.3122
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,114582165.9390,114582165.9390
2020-01-01 07:56:00,476.0000,10.0000,92147.6268,114674313.5658,114674313.5658
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,114766461.1926,114766461.1926
2020-01-01 07:58:00,478.0000,10.0000,92147.6268,114858608.8194,114858608.8194
2020-01-01 07:59:00,479.0000,27.8800,380797.6260,115239406.4454,115239406.4454
2020-01-01 08:00:00,480.0000,10.4300,99089.4336,115338495.8790,115338495.8790
2020-01-01 08:01:00,481.0000,10.0000,92147.6268,115430643.5058,115430643.5058
2020-01-01 08:02:00,482.0000,30.2700,419381.1552,115850024.6610,115850024.6610
2020-01-01 08:03:00,483.0000,37.7900,540782.0496,116390806.7106,116390806.7106
2020-01-01 08:04:00,484.0000,33.1900,466520.8644,116857327.5750,116857327.5750
2020-01-01 08:05:00,485.0000,10.0000,92147.6268,116949475.2018,116949475.2018
2020-01-01 08:06:00,486.0000,10.0000,92147.6268,117041622.8286,117041622.8286
2020-01-01 08:07:00,487.0000,37.1300,530127.1836,117571750.0122,117571750.0122
2020-01-01 08:08:00,488.0000,32.7400,459256.1832,118031006.1954,118031006.1954
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,118123153.8222,118123153.8222
2020-01-01 08:10:00,490.0000,53.2900,791009.9574,118914163.7796,118914163.7796
2020-01-01 08:11:00,491.0000,10.0000,92147.6268,119006311.4064,119006311.4064
2020-01-01 08:12:00,492.0000,55.2600,822813.1170,119829124.5234,119829124.5234
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,119921272.1502,119921272.1502
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,120013419.7770,120013419.7770
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,120105567.4038,120105567.4038
2020-01-01 08:16:00,496.0000,60.1300,901433.1114,121007000.5152,121007000.5152
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,121099148.1420,121099148.1420
2020-01-01 08:18:00,498.0000,11.2700,112650.1716,121211798.3136,121211798.3136
2020-01-01 08:19:00,499.0000,10.0000,92147.6268,121303945.9404,121303945.9404
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,121396093.5672,121396093.5672
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,121488241.1940,121488241.1940
2020-01-01 08:22:00,502.0000,10.0000,92147.6268,121580388.8208,121580388.8208
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,121672536.4476,121672536.4476
2020-01-01 08:24:00,504.0000,10.0000,92147.6268,121764684.0744,121764684.0744
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,121856831.7012,121856831.7012
2020-01-01 08:26:00,506.0000,20.0700,254715.0480,122111546.7492,122111546.7492
2020-01-01 08:27:00,507.0000,22.4100,292491.3906,122404038.1398,122404038.1398
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,122496185.7666,122496185.7666
2020-01-01 08:29:00,509.0000,22.0300,286356.7704,122782542.5370,122782542.5370
2020-01-01 08:30:00,510.0000,27.4600,374017.2570,123156559.7940,123156559.7940
2020-01-01 08:31:00,511.0000,11.4300,115233.1692,123271792.9632,123271792.9632
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,123363940.5900,123363940.5900
2020-01-01 08:33:00,513.0000,10.0000,92147.6268,123456088.2168,123456088.2168
2020-01-01 08:34:00,514.0000,10.0000,92147.6268,123548235.8436,123548235.8436
2020-01-01 08:35:00,515.0000,52.5200,778579.2804,124326815.1240,124326815.1240
2020-01-01 08:36:00,516.0000,25.5700,343505.5962,124670320.7202,124670320.7202
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,124762468.3470,124762468.3470
2020-01-01 08:38:00,518.0000,93.5200,1440472.4556,126202940.8026,126202940.8026
2020-01-01 08:39:00,519.0000,61.4500,922742.8428,127125683.6454,127125683.6454
2020-01-01 08:40:00,520.0000,36.4600,519310.8810,127644994.5264,127644994.5264
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,127737142.1532,127737142.1532
2020-01-01 08:42:00,522.0000,52.5500,779063.5926,128516205.7458,128516205.7458
2020-01-01 08:43:00,523.0000,22.8500,299594.6340,128815800.3798,128815800.3798
2020-01-01 08:44:00,524.0000,10.0000,92147.6268,128907948.0066,128907948.0066
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,129000095.6334,129000095.6334
2020-01-01 08:46:00,526.0000,37.2400,531902.9946,129531998.6280,129531998.6280
2020-01-01 08:47:00,527.0000,27.7000,377891.7534,129909890.3814,129909890.3814
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,130002038.0082,130002038.0082
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,130094185.6350,130094185.6350
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,130186333.2618,130186333.2618
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,130278480.8886,130278480.8886
2020-01-01 08:52:00,532.0000,10.0000,92147.6268,130370628.5154,130370628.5154
2020-01-01 08:53:00,533.0000,10.0000,92147.6268,130462776.1422,130462776.1422
2020-01-01 08:54:00,534.0000,10.0000,92147.6268,130554923.7690,130554923.7690
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,130647071.3958,130647071.3958
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,130739219.0226,130739219.0226
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,130831366.6494,130831366.6494
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,130923514.2762,130923514.2762
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,131015661.9030,131015661.9030
2020-01-01 09:00:00,540.0000,10.0000,92147.6268,131107809.5298,131107809.5298
2020-01-01 09:01:00,541.0000,10.0000,92147.6268,131199957.1566,131199957.1566
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,131292104.7834,131292104.7834
2020-01-01 09:03:00,543.0000,14.8500,170444.7462,131462549.5296,131462549.5296
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,131554697.1564,131554697.1564
2020-01-01 09:05:00,545.0000,15.9800,188687.1678,131743384.3242,131743384.3242
2020-01-01 09:06:00,546.0000,44.1200,642971.8986,132386356.2228,132386356.2228
2020-01-01 09:07:00,547.0000,20.6200,263594.1030,132649950.3258,132649950.3258
2020-01-01 09:08:00,548.0000,42.9800,624568.0392,133274518.3650,133274518.3650
2020-01-01 09:09:00,549.0000,15.7200,184489.7964,133459008.1614,133459008.1614
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,133551155.7882,133551155.7882
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,133643303.4150,133643303.4150
2020-01-01 09:12:00,552.0000,14.3100,161727.1290,133805030.5440,133805030.5440
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,133897178.1708,133897178.1708
2020-01-01 09:14:00,554.0000,57.8700,864948.2682,134762126.4390,134762126.4390
2020-01-01 09:15:00,555.0000,18.4000,227755.0092,134989881.4482,134989881.4482
2020-01-01 09:16:00,556.0000,34.8500,493319.4660,135483200.9142,135483200.9142
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,135575348.5410,135575348.5410
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,135667496.1678,135667496.1678
2020-01-01 09:19:00,559.0000,18.8500,235019.6904,135902515.8582,135902515.8582
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,135994663.4850,135994663.4850
2020-01-01 09:21:00,561.0000,10.0000,92147.6268,136086811.1118,136086811.1118
2020-01-01 09:22:00,562.0000,10.0000,92147.6268,136178958.7386,136178958.7386
2020-01-01 09:23:00,563.0000,27.4700,374178.6942,136553137.4328,136553137.4328
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,136645285.0596,136645285.0596
2020-01-01 09:25:00,565.0000,31.5100,439399.3878,137084684.4474,137084684.4474
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,137176832.0742,137176832.0742
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,137268979.7010,137268979.7010
2020-01-01 09:28:00,568.0000,44.0800,642326.1492,137911305.8502,137911305.8502
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,138003453.4770,138003453.4770
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,138095601.1038,138095601.1038
2020-01-01 09:31:00,571.0000,44.1100,642810.4608,138738411.5646,138738411.5646
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,138830559.1914,138830559.1914
2020-01-01 09:33:00,573.0000,10.0000,92147.6268,138922706.8182,138922706.8182
2020-01-01 09:34:00,574.0000,19.8100,250517.6766,139173224.4948,139173224.4948
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,139265372.1216,139265372.1216
2020-01-01 09:36:00,576.0000,20.1100,255360.7974,139520732.9190,139520732.9190
2020-01-01 09:37:00,577.0000,12.1600,127018.0968,139647751.0158,139647751.0158
2020-01-01 09:38:00,578.0000,20.6200,263594.1030,139911345.1188,139911345.1188
2020-01-01 09:39:00,579.0000,10.0000,92147.6268,140003492.7456,140003492.7456
2020-01-01 09:40:00,580.0000,10.0000,92147.6268,140095640.3724,140095640.3724
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,140187787.9992,140187787.9992
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,140279935.6260,140279935.6260
2020-01-01 09:43:00,583.0000,10.0000,92147.6268,140372083.2528,140372083.2528
2020-01-01 09:44:00,584.0000,36.3500,517535.0700,140889618.3228,140889618.3228
2020-01-01 09:45:00,585.0000,10.0000,92147.6268,140981765.9496,140981765.9496
