time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,46.4500,680586.8034,104944544.4960,104944544.4960
2020-01-01 05:24:00,324.0000,19.2100,240831.4350,105185375.9310,105185375.9310
2020-01-01 05:25:00,325.0000,22.0900,287325.3948,105472701.3258,105472701.3258
2020-01-01 05:26:00,326.0000,32.5400,456027.4356,105928728.7614,105928728.7614
2020-01-01 05:27:00,327.0000,43.1400,627151.0368,106555879.7982,106555879.7982
2020-01-01 05:28:00,328.0000,29.7300,410663.5374,106966543.3356,106966543.3356
2020-01-01 05:29:00,329.0000,52.9900,786166.8366,107752710.1722,107752710.1722
2020-01-01 05:30:00,330.0000,27.0900,368044.0746,108120754.2468,108120754.2468
2020-01-01 05:31:00,331.0000,53.4300,793270.0800,108914024.3268,108914024.3268
2020-01-01 05:32:00,332.0000,15.4300,179808.1134,109093832.4402,109093832.4402
2020-01-01 05:33:00,333.0000,68.2100,1031874.4980,110125706.9382,110125706.9382
2020-01-01 05:34:00,334.0000,25.9300,349317.3408,110475024.2790,110475024.2790
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,110567171.9058,110567171.9058
2020-01-01 05:36:00,336.0000,28.4700,390322.4304,110957494.3362,110957494.3362
2020-01-01 05:37:00,337.0000,50.9400,753072.1776,111710566.5138,111710566.5138
2020-01-01 05:38:00,338.0000,53.0900,787781.2098,112498347.7236,112498347.7236
2020-01-01 05:39:00,339.0000,53.9200,801180.5112,113299528.2348,113299528.2348
2020-01-01 05:40:00,340.0000,69.5800,1053991.4160,114353519.6508,114353519.6508
2020-01-01 05:41:00,341.0000,21.5600,278769.2148,114632288.8656,114632288.8656
2020-01-01 05:42:00,342.0000,20.0700,254715.0480,114887003.9136,114887003.9136
2020-01-01 05:43:00,343.0000,13.6600,151233.7008,115038237.6144,115038237.6144
2020-01-01 05:44:00,344.0000,10.0000,92147.6268,115130385.2412,115130385.2412
2020-01-01 05:45:00,345.0000,15.1500,175287.8670,115305673.1082,115305673.1082
2020-01-01 05:46:00,346.0000,38.2900,548853.9174,115854527.0256,115854527.0256
2020-01-01 05:47:00,347.0000,41.8500,606325.6176,116460852.6432,116460852.6432
2020-01-01 05:48:00,348.0000,27.4500,373855.8198,116834708.4630,116834708.4630
2020-01-01 05:49:00,349.0000,38.7200,555795.7242,117390504.1872,117390504.1872
2020-01-01 05:50:00,350.0000,12.6700,135251.4018,117525755.5890,117525755.5890
2020-01-01 05:51:00,351.0000,14.0000,156722.5710,117682478.1600,117682478.1600
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,117774625.7868,117774625.7868
2020-01-01 05:53:00,353.0000,24.1000,319774.3044,118094400.0912,118094400.0912
2020-01-01 05:54:00,354.0000,20.1700,256329.4218,118350729.5130,118350729.5130
2020-01-01 05:55:00,355.0000,25.8700,348348.7170,118699078.2300,118699078.2300
2020-01-01 05:56:00,356.0000,47.3100,694470.4164,119393548.6464,119393548.6464
2020-01-01 05:57:00,357.0000,41.8900,606971.3670,120000520.0134,120000520.0134
2020-01-01 05:58:00,358.0000,34.3700,485570.4726,120486090.4860,120486090.4860
2020-01-01 05:59:00,359.0000,29.1800,401784.4830,120887874.9690,120887874.9690
2020-01-01 06:00:00,360.0000,26.5400,359165.0202,121247039.9892,121247039.9892
2020-01-01 06:01:00,361.0000,40.7000,587760.3216,121834800.3108,121834800.3108
2020-01-01 06:02:00,362.0000,37.5000,536100.3660,122370900.6768,122370900.6768
2020-01-01 06:03:00,363.0000,10.0000,92147.6268,122463048.3036,122463048.3036
2020-01-01 06:04:00,364.0000,38.0500,544979.4210,123008027.7246,123008027.7246
2020-01-01 06:05:00,365.0000,10.0000,92147.6268,123100175.3514,123100175.3514
2020-01-01 06:06:00,366.0000,10.0000,92147.6268,123192322.9782,123192322.9782
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,123284470.6050,123284470.6050
2020-01-01 06:08:00,368.0000,36.0300,512369.0742,123796839.6792,123796839.6792
2020-01-01 06:09:00,369.0000,48.5100,713842.8990,124510682.5782,124510682.5782
2020-01-01 06:10:00,370.0000,36.4200,518665.1316,125029347.7098,125029347.7098
2020-01-01 06:11:00,371.0000,10.8200,105385.4904,125134733.2002,125134733.2002
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,125226880.8270,125226880.8270
2020-01-01 06:13:00,373.0000,60.7000,910635.0408,126137515.8678,126137515.8678
2020-01-01 06:14:00,374.0000,33.0500,464260.7412,126601776.6090,126601776.6090
2020-01-01 06:15:00,375.0000,39.3300,565643.4030,127167420.0120,127167420.0120
2020-01-01 06:16:00,376.0000,36.4300,518826.5688,127686246.5808,127686246.5808
2020-01-01 06:17:00,377.0000,63.9000,962294.9958,128648541.5766,128648541.5766
2020-01-01 06:18:00,378.0000,29.2500,402914.5446,129051456.1212,129051456.1212
2020-01-01 06:19:00,379.0000,14.4200,163502.9400,129214959.0612,129214959.0612
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,129307106.6880,129307106.6880
2020-01-01 06:21:00,381.0000,10.0000,92147.6268,129399254.3148,129399254.3148
2020-01-01 06:22:00,382.0000,10.0000,92147.6268,129491401.9416,129491401.9416
2020-01-01 06:23:00,383.0000,56.1600,837342.4794,130328744.4210,130328744.4210
2020-01-01 06:24:00,384.0000,58.1700,869791.3890,131198535.8100,131198535.8100
2020-01-01 06:25:00,385.0000,16.2800,193530.2886,131392066.0986,131392066.0986
2020-01-01 06:26:00,386.0000,47.9400,704640.9696,132096707.0682,132096707.0682
2020-01-01 06:27:00,387.0000,37.5100,536261.8038,132632968.8720,132632968.8720
2020-01-01 06:28:00,388.0000,52.1600,772767.5358,133405736.4078,133405736.4078
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,133497884.0346,133497884.0346
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,133590031.6614,133590031.6614
2020-01-01 06:31:00,391.0000,66.5200,1004591.5842,134594623.2456,134594623.2456
2020-01-01 06:32:00,392.0000,10.0000,92147.6268,134686770.8724,134686770.8724
2020-01-01 06:33:00,393.0000,14.8600,170606.1840,134857377.0564,134857377.0564
2020-01-01 06:34:00,394.0000,58.0500,867854.1402,135725231.1966,135725231.1966
2020-01-01 06:35:00,395.0000,20.7000,264885.6018,135990116.7984,135990116.7984
2020-01-01 06:36:00,396.0000,10.0000,92147.6268,136082264.4252,136082264.4252
2020-01-01 06:37:00,397.0000,18.1100,223073.3256,136305337.7508,136305337.7508
2020-01-01 06:38:00,398.0000,38.2300,547885.2936,136853223.0444,136853223.0444
2020-01-01 06:39:00,399.0000,46.3500,678972.4296,137532195.4740,137532195.4740
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,137624343.1008,137624343.1008
2020-01-01 06:41:00,401.0000,29.5000,406950.4782,138031293.5790,138031293.5790
2020-01-01 06:42:00,402.0000,13.7300,152363.7618,138183657.3408,138183657.3408
2020-01-01 06:43:00,403.0000,18.7100,232759.5672,138416416.9080,138416416.9080
2020-01-01 06:44:00,404.0000,10.3300,97475.0598,138513891.9678,138513891.9678
2020-01-01 06:45:00,405.0000,72.5800,1102422.6240,139616314.5918,139616314.5918
2020-01-01 06:46:00,406.0000,43.5500,633769.9686,140250084.5604,140250084.5604
2020-01-01 06:47:00,407.0000,10.0000,92147.6268,140342232.1872,140342232.1872
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,140434379.8140,140434379.8140
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,140526527.4408,140526527.4408
2020-01-01 06:50:00,410.0000,39.6700,571132.2732,141097659.7140,141097659.7140
2020-01-01 06:51:00,411.0000,39.3500,565966.2780,141663625.9920,141663625.9920
2020-01-01 06:52:00,412.0000,10.0000,92147.6268,141755773.6188,141755773.6188
2020-01-01 06:53:00,413.0000,10.0000,92147.6268,141847921.2456,141847921.2456
2020-01-01 06:54:00,414.0000,42.2200,612298.8000,142460220.0456,142460220.0456
2020-01-01 06:55:00,415.0000,88.5900,1360883.8374,143821103.8830,143821103.8830
2020-01-01 06:56:00,416.0000,39.8600,574199.5830,144395303.4660,144395303.4660
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,144487451.0928,144487451.0928
2020-01-01 06:58:00,418.0000,50.6400,748229.0568,145235680.1496,145235680.1496
2020-01-01 06:59:00,419.0000,32.3000,452152.9392,145687833.0888,145687833.0888
2020-01-01 07:00:00,420.0000,16.0300,189494.3550,145877327.4438,145877327.4438
2020-01-01 07:01:00,421.0000,19.9400,252616.3626,146129943.8064,146129943.8064
2020-01-01 07:02:00,422.0000,31.7000,442466.6976,146572410.5040,146572410.5040
2020-01-01 07:03:00,423.0000,60.8800,913540.9134,147485951.4174,147485951.4174
2020-01-01 07:04:00,424.0000,19.8900,251809.1754,147737760.5928,147737760.5928
2020-01-01 07:05:00,425.0000,38.2800,548692.4802,148286453.0730,148286453.0730
2020-01-01 07:06:00,426.0000,23.2100,305406.3792,148591859.4522,148591859.4522
2020-01-01 07:07:00,427.0000,41.1100,594379.2528,149186238.7050,149186238.7050
2020-01-01 07:08:00,428.0000,11.3600,114103.1076,149300341.8126,149300341.8126
2020-01-01 07:09:00,429.0000,26.7900,363200.9538,149663542.7664,149663542.7664
2020-01-01 07:10:00,430.0000,50.3200,743063.0616,150406605.8280,150406605.8280
2020-01-01 07:11:00,431.0000,22.4300,292814.2650,150699420.0930,150699420.0930
2020-01-01 07:12:00,432.0000,52.1300,772283.2236,151471703.3166,151471703.3166
2020-01-01 07:13:00,433.0000,32.2300,451022.8776,151922726.1942,151922726.1942
2020-01-01 07:14:00,434.0000,27.3900,372887.1954,152295613.3896,152295613.3896
2020-01-01 07:15:00,435.0000,34.6100,489444.9690,152785058.3586,152785058.3586
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,152877205.9854,152877205.9854
2020-01-01 07:17:00,437.0000,17.0000,205153.7790,153082359.7644,153082359.7644
2020-01-01 07:18:00,438.0000,29.0800,400170.1092,153482529.8736,153482529.8736
2020-01-01 07:19:00,439.0000,13.7500,152686.6368,153635216.5104,153635216.5104
2020-01-01 07:20:00,440.0000,21.7800,282320.8368,153917537.3472,153917537.3472
2020-01-01 07:21:00,441.0000,62.7900,944375.4492,154861912.7964,154861912.7964
2020-01-01 07:22:00,442.0000,45.7900,669931.9374,155531844.7338,155531844.7338
2020-01-01 07:23:00,443.0000,50.2800,742417.3122,156274262.0460,156274262.0460
2020-01-01 07:24:00,444.0000,47.3600,695277.6030,156969539.6490,156969539.6490
2020-01-01 07:25:00,445.0000,47.8700,703510.9080,157673050.5570,157673050.5570
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,157765198.1838,157765198.1838
2020-01-01 07:27:00,447.0000,52.3800,776319.1578,158541517.3416,158541517.3416
2020-01-01 07:28:00,448.0000,41.2300,596316.5016,159137833.8432,159137833.8432
2020-01-01 07:29:00,449.0000,28.8700,396779.9250,159534613.7682,159534613.7682
2020-01-01 07:30:00,450.0000,17.0300,205638.0906,159740251.8588,159740251.8588
2020-01-01 07:31:00,451.0000,15.2900,177547.9902,159917799.8490,159917799.8490
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,160009947.4758,160009947.4758
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,160102095.1026,160102095.1026
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,160194242.7294,160194242.7294
2020-01-01 07:35:00,455.0000,27.9900,382573.4370,160576816.1664,160576816.1664
2020-01-01 07:36:00,456.0000,25.7800,346895.7804,160923711.9468,160923711.9468
2020-01-01 07:37:00,457.0000,32.9200,462162.0552,161385874.0020,161385874.0020
2020-01-01 07:38:00,458.0000,40.5800,585823.0728,161971697.0748,161971697.0748
2020-01-01 07:39:00,459.0000,30.9800,430843.2078,162402540.2826,162402540.2826
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,162494687.9094,162494687.9094
2020-01-01 07:41:00,461.0000,38.5500,553051.2888,163047739.1982,163047739.1982
2020-01-01 07:42:00,462.0000,18.1500,223719.0750,163271458.2732,163271458.2732
2020-01-01 07:43:00,463.0000,30.4800,422771.3394,163694229.6126,163694229.6126
2020-01-01 07:44:00,464.0000,30.7100,426484.3992,164120714.0118,164120714.0118
2020-01-01 07:45:00,465.0000,65.2700,984411.9144,165105125.9262,165105125.9262
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,165197273.5530,165197273.5530
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,165289421.1798,165289421.1798
2020-01-01 07:48:00,468.0000,52.5900,779709.3420,166069130.5218,166069130.5218
2020-01-01 07:49:00,469.0000,15.7300,184651.2342,166253781.7560,166253781.7560
2020-01-01 07:50:00,470.0000,64.3600,969721.1142,167223502.8702,167223502.8702
2020-01-01 07:51:00,471.0000,10.6700,102963.9300,167326466.8002,167326466.8002
2020-01-01 07:52:00,472.0000,33.9800,479274.4158,167805741.2160,167805741.2160
2020-01-01 07:53:00,473.0000,42.6300,618917.7318,168424658.9478,168424658.9478
2020-01-01 07:54:00,474.0000,10.0000,92147.6268,168516806.5746,168516806.5746
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,168608954.2014,168608954.2014
2020-01-01 07:56:00,476.0000,17.7800,217745.8926,168826700.0940,168826700.0940
2020-01-01 07:57:00,477.0000,38.5500,553051.2888,169379751.3828,169379751.3828
2020-01-01 07:58:00,478.0000,28.9400,397909.9860,169777661.3688,169777661.3688
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,169869808.9956,169869808.9956
2020-01-01 08:00:00,480.0000,10.0200,92470.5018,169962279.4974,169962279.4974
2020-01-01 08:01:00,481.0000,25.1400,336563.7894,170298843.2868,170298843.2868
2020-01-01 08:02:00,482.0000,17.5000,213225.6468,170512068.9336,170512068.9336
2020-01-01 08:03:00,483.0000,72.9200,1107911.4942,171619980.4278,171619980.4278
2020-01-01 08:04:00,484.0000,28.0600,383703.4986,172003683.9264,172003683.9264
2020-01-01 08:05:00,485.0000,27.7800,379183.2528,172382867.1792,172382867.1792
2020-01-01 08:06:00,486.0000,27.9700,382250.5626,172765117.7418,172765117.7418
2020-01-01 08:07:00,487.0000,33.7500,475561.3560,173240679.0978,173240679.0978
2020-01-01 08:08:00,488.0000,10.8700,106192.6770,173346871.7748,173346871.7748
2020-01-01 08:09:00,489.0000,17.7200,216777.2688,173563649.0436,173563649.0436
2020-01-01 08:10:00,490.0000,44.2400,644909.1468,174208558.1904,174208558.1904
2020-01-01 08:11:00,491.0000,17.3200,210319.7742,174418877.9646,174418877.9646
2020-01-01 08:12:00,492.0000,10.0000,92147.6268,174511025.5914,174511025.5914
2020-01-01 08:13:00,493.0000,11.7300,120076.2900,174631101.8814,174631101.8814
2020-01-01 08:14:00,494.0000,26.6100,360295.0812,174991396.9626,174991396.9626
2020-01-01 08:15:00,495.0000,10.8200,105385.4904,175096782.4530,175096782.4530
2020-01-01 08:16:00,496.0000,21.1500,272150.2830,175368932.7360,175368932.7360
2020-01-01 08:17:00,497.0000,61.2000,918706.9086,176287639.6446,176287639.6446
2020-01-01 08:18:00,498.0000,47.2100,692856.0426,176980495.6872,176980495.6872
2020-01-01 08:19:00,499.0000,24.6400,328491.9216,177308987.6088,177308987.6088
2020-01-01 08:20:00,500.0000,35.5500,504620.0808,177813607.6896,177813607.6896
2020-01-01 08:21:00,501.0000,11.6100,118139.0418,177931746.7314,177931746.7314
2020-01-01 08:22:00,502.0000,24.2000,321388.6776,178253135.4090,178253135.4090
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,178345283.0358,178345283.0358
2020-01-01 08:24:00,504.0000,27.2300,370304.1978,178715587.2336,178715587.2336
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,178807734.8604,178807734.8604
2020-01-01 08:26:00,506.0000,45.1200,659115.6342,179466850.4946,179466850.4946
2020-01-01 08:27:00,507.0000,17.3700,211126.9608,179677977.4554,179677977.4554
2020-01-01 08:28:00,508.0000,28.1800,385640.7468,180063618.2022,180063618.2022
2020-01-01 08:29:00,509.0000,28.7700,395165.5512,180458783.7534,180458783.7534
2020-01-01 08:30:00,510.0000,19.0700,238571.3124,180697355.0658,180697355.0658
2020-01-01 08:31:00,511.0000,40.2500,580495.6404,181277850.7062,181277850.7062
2020-01-01 08:32:00,512.0000,28.8300,396134.1750,181673984.8812,181673984.8812
2020-01-01 08:33:00,513.0000,26.9200,365299.6398,182039284.5210,182039284.5210
2020-01-01 08:34:00,514.0000,58.0400,867692.7030,182906977.2240,182906977.2240
2020-01-01 08:35:00,515.0000,10.0000,92147.6268,182999124.8508,182999124.8508
2020-01-01 08:36:00,516.0000,43.4900,632801.3448,183631926.1956,183631926.1956
2020-01-01 08:37:00,517.0000,75.5000,1149562.3332,184781488.5288,184781488.5288
2020-01-01 08:38:00,518.0000,44.1800,643940.5224,185425429.0512,185425429.0512
2020-01-01 08:39:00,519.0000,42.3300,614074.6110,186039503.6622,186039503.6622
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,186131651.2890,186131651.2890
2020-01-01 08:41:00,521.0000,12.9200,139287.3360,186270938.6250,186270938.6250
2020-01-01 08:42:00,522.0000,28.0000,382734.8742,186653673.4992,186653673.4992
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,186745821.1260,186745821.1260
2020-01-01 08:44:00,524.0000,28.0400,383380.6236,187129201.7496,187129201.7496
2020-01-01 08:45:00,525.0000,29.8600,412762.2234,187541963.9730,187541963.9730
2020-01-01 08:46:00,526.0000,29.8700,412923.6606,187954887.6336,187954887.6336
2020-01-01 08:47:00,527.0000,10.0000,92147.6268,188047035.2604,188047035.2604
2020-01-01 08:48:00,528.0000,21.4600,277154.8410,188324190.1014,188324190.1014
2020-01-01 08:49:00,529.0000,36.7900,524638.3134,188848828.4148,188848828.4148
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,188940976.0416,188940976.0416
2020-01-01 08:51:00,531.0000,20.8600,267468.5994,189208444.6410,189208444.6410
2020-01-01 08:52:00,532.0000,63.1000,949380.0072,190157824.6482,190157824.6482
2020-01-01 08:53:00,533.0000,22.5300,294428.6388,190452253.2870,190452253.2870
2020-01-01 08:54:00,534.0000,21.9500,285065.2716,190737318.5586,190737318.5586
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,190829466.1854,190829466.1854
2020-01-01 08:56:00,536.0000,14.6200,166731.6870,190996197.8724,190996197.8724
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,191088345.4992,191088345.4992
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,191180493.1260,191180493.1260
2020-01-01 08:59:00,539.0000,30.7400,426968.7108,191607461.8368,191607461.8368
2020-01-01 09:00:00,540.0000,22.6300,296043.0120,191903504.8488,191903504.8488
2020-01-01 09:01:00,541.0000,22.6700,296688.7614,192200193.6102,192200193.6102
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,192292341.2370,192292341.2370
2020-01-01 09:03:00,543.0000,30.7900,427775.8980,192720117.1350,192720117.1350
2020-01-01 09:04:00,544.0000,19.2100,240831.4350,192960948.5700,192960948.5700
2020-01-01 09:05:00,545.0000,28.3300,388062.3072,193349010.8772,193349010.8772
2020-01-01 09:06:00,546.0000,50.4400,745000.3098,194094011.1870,194094011.1870
2020-01-01 09:07:00,547.0000,25.2400,338178.1632,194432189.3502,194432189.3502
2020-01-01 09:08:00,548.0000,18.8300,234696.8154,194666886.1656,194666886.1656
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,194759033.7924,194759033.7924
2020-01-01 09:10:00,550.0000,30.0800,416313.8454,195175347.6378,195175347.6378
2020-01-01 09:11:00,551.0000,38.3900,550468.2912,195725815.9290,195725815.9290
2020-01-01 09:12:00,552.0000,10.0000,92147.6268,195817963.5558,195817963.5558
2020-01-01 09:13:00,553.0000,10.0000,92147.6268,195910111.1826,195910111.1826
2020-01-01 09:14:00,554.0000,25.0500,335110.8534,196245222.0360,196245222.0360
2020-01-01 09:15:00,555.0000,17.4500,212418.4596,196457640.4956,196457640.4956
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,196549788.1224,196549788.1224
2020-01-01 09:17:00,557.0000,10.0000,92147.6268,196641935.7492,196641935.7492
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,196734083.3760,196734083.3760
2020-01-01 09:19:00,559.0000,11.2700,112650.1716,196846733.5476,196846733.5476
2020-01-01 09:20:00,560.0000,36.1800,514790.6346,197361524.1822,197361524.1822
2020-01-01 09:21:00,561.0000,54.4400,809575.2534,198171099.4356,198171099.4356
2020-01-01 09:22:00,562.0000,29.5000,406950.4782,198578049.9138,198578049.9138
2020-01-01 09:23:00,563.0000,35.0200,496063.9008,199074113.8146,199074113.8146
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,199166261.4414,199166261.4414
2020-01-01 09:25:00,565.0000,39.8900,574683.8952,199740945.3366,199740945.3366
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,199833092.9634,199833092.9634
2020-01-01 09:27:00,567.0000,10.9400,107322.7386,199940415.7020,199940415.7020
2020-01-01 09:28:00,568.0000,15.7900,185619.8580,200126035.5600,200126035.5600
2020-01-01 09:29:00,569.0000,42.2700,613105.9866,200739141.5466,200739141.5466
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,200831289.1734,200831289.1734
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,200923436.8002,200923436.8002
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,201015584.4270,201015584.4270
2020-01-01 09:33:00,573.0000,22.2700,290231.2674,201305815.6944,201305815.6944
2020-01-01 09:34:00,574.0000,37.8300,541427.7990,201847243.4934,201847243.4934
2020-01-01 09:35:00,575.0000,39.1700,563060.4054,202410303.8988,202410303.8988
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,202502451.5256,202502451.5256
2020-01-01 09:37:00,577.0000,28.4500,389999.5554,202892451.0810,202892451.0810
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,202984598.7078,202984598.7078
2020-01-01 09:39:00,579.0000,54.0900,803924.9460,203788523.6538,203788523.6538
2020-01-01 09:40:00,580.0000,16.4300,195951.8490,203984475.5028,203984475.5028
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,204076623.1296,204076623.1296
