time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,10.0000,92147.6268,78691278.1710,78691278.1710
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,78783425.7978,78783425.7978
2020-01-01 05:25:00,325.0000,16.3800,195144.6624,78978570.4602,78978570.4602
2020-01-01 05:26:00,326.0000,10.0000,92147.6268,79070718.0870,79070718.0870
2020-01-01 05:27:00,327.0000,50.9300,752910.7404,79823628.8274,79823628.8274
2020-01-01 05:28:00,328.0000,29.8500,412600.7862,80236229.6136,80236229.6136
2020-01-01 05:29:00,329.0000,40.5100,584693.0112,80820922.6248,80820922.6248
2020-01-01 05:30:00,330.0000,38.8100,557248.6602,81378171.2850,81378171.2850
2020-01-01 05:31:00,331.0000,45.6300,667348.9398,82045520.2248,82045520.2248
2020-01-01 05:32:00,332.0000,10.0000,92147.6268,82137667.8516,82137667.8516
2020-01-01 05:33:00,333.0000,10.0000,92147.6268,82229815.4784,82229815.4784
2020-01-01 05:34:00,334.0000,34.3100,484601.8482,82714417.3266,82714417.3266
2020-01-01 05:35:00,335.0000,10.0000,92147.6268,82806564.9534,82806564.9534
2020-01-01 05:36:00,336.0000,10.0000,92147.6268,82898712.5802,82898712.5802
2020-01-01 05:37:00,337.0000,17.0000,205153.7790,83103866.3592,83103866.3592
2020-01-01 05:38:00,338.0000,10.0000,92147.6268,83196013.9860,83196013.9860
2020-01-01 05:39:00,339.0000,18.7300,233082.4422,83429096.4282,83429096.4282
2020-01-01 05:40:00,340.0000,20.3100,258589.5450,83687685.9732,83687685.9732
2020-01-01 05:41:00,341.0000,22.5800,295235.8254,83982921.7986,83982921.7986
2020-01-01 05:42:00,342.0000,87.1200,1337152.5450,85320074.3436,85320074.3436
2020-01-01 05:43:00,343.0000,39.0500,561123.1572,85881197.5008,85881197.5008
2020-01-01 05:44:00,344.0000,19.3700,243414.4332,86124611.9340,86124611.9340
2020-01-01 05:45:00,345.0000,10.0000,92147.6268,86216759.5608,86216759.5608
2020-01-01 05:46:00,346.0000,18.9900,237279.8136,86454039.3744,86454039.3744
2020-01-01 05:47:00,347.0000,22.5800,295235.8254,86749275.1998,86749275.1998
2020-01-01 05:48:00,348.0000,28.3100,387739.4328,87137014.6326,87137014.6326
2020-01-01 05:49:00,349.0000,17.4800,212902.7718,87349917.4044,87349917.4044
2020-01-01 05:50:00,350.0000,15.2900,177547.9902,87527465.3946,87527465.3946
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,87619613.0214,87619613.0214
2020-01-01 05:52:00,352.0000,37.4100,534647.4300,88154260.4514,88154260.4514
2020-01-01 05:53:00,353.0000,19.8000,250356.2394,88404616.6908,88404616.6908
2020-01-01 05:54:00,354.0000,47.5700,698667.7872,89103284.4780,89103284.4780
2020-01-01 05:55:00,355.0000,14.6400,167054.5620,89270339.0400,89270339.0400
2020-01-01 05:56:00,356.0000,10.0000,92147.6268,89362486.6668,89362486.6668
2020-01-01 05:57:00,357.0000,10.7200,103771.1166,89466257.7834,89466257.7834
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,89558405.4102,89558405.4102
2020-01-01 05:59:00,359.0000,11.2600,112488.7344,89670894.1446,89670894.1446
2020-01-01 06:00:00,360.0000,10.0000,92147.6268,89763041.7714,89763041.7714
2020-01-01 06:01:00,361.0000,17.7200,216777.2688,89979819.0402,89979819.0402
2020-01-01 06:02:00,362.0000,10.0000,92147.6268,90071966.6670,90071966.6670
2020-01-01 06:03:00,363.0000,10.0000,92147.6268,90164114.2938,90164114.2938
2020-01-01 06:04:00,364.0000,20.4300,260526.7932,90424641.0870,90424641.0870
2020-01-01 06:05:00,365.0000,14.5400,165440.1882,90590081.2752,90590081.2752
2020-01-01 06:06:00,366.0000,48.7100,717071.6466,91307152.9218,91307152.9218
2020-01-01 06:07:00,367.0000,10.0000,92147.6268,91399300.5486,91399300.5486
2020-01-01 06:08:00,368.0000,21.6500,280222.1508,91679522.6994,91679522.6994
2020-01-01 06:09:00,369.0000,10.0000,92147.6268,91771670.3262,91771670.3262
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,91863817.9530,91863817.9530
2020-01-01 06:11:00,371.0000,16.6500,199503.4710,92063321.4240,92063321.4240
2020-01-01 06:12:00,372.0000,19.1000,239055.6240,92302377.0480,92302377.0480
2020-01-01 06:13:00,373.0000,10.0000,92147.6268,92394524.6748,92394524.6748
2020-01-01 06:14:00,374.0000,46.8400,686882.8602,93081407.5350,93081407.5350
2020-01-01 06:15:00,375.0000,10.0000,92147.6268,93173555.1618,93173555.1618
2020-01-01 06:16:00,376.0000,10.0000,92147.6268,93265702.7886,93265702.7886
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,93357850.4154,93357850.4154
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,93449998.0422,93449998.0422
2020-01-01 06:19:00,379.0000,10.0000,92147.6268,93542145.6690,93542145.6690
2020-01-01 06:20:00,380.0000,30.7900,427775.8980,93969921.5670,93969921.5670
2020-01-01 06:21:00,381.0000,44.3100,646039.2084,94615960.7754,94615960.7754
2020-01-01 06:22:00,382.0000,28.9800,398555.7354,95014516.5108,95014516.5108
2020-01-01 06:23:00,383.0000,10.0000,92147.6268,95106664.1376,95106664.1376
2020-01-01 06:24:00,384.0000,19.4200,244221.6198,95350885.7574,95350885.7574
2020-01-01 06:25:00,385.0000,10.0000,92147.6268,95443033.3842,95443033.3842
2020-01-01 06:26:00,386.0000,74.6400,1135678.7202,96578712.1044,96578712.1044
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,96670859.7312,96670859.7312
2020-01-01 06:28:00,388.0000,10.0000,92147.6268,96763007.3580,96763007.3580
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,96855154.9848,96855154.9848
2020-01-01 06:30:00,390.0000,10.0000,92147.6268,96947302.6116,96947302.6116
2020-01-01 06:31:00,391.0000,57.6700,861719.5206,97809022.1322,97809022.1322
2020-01-01 06:32:00,392.0000,65.8800,994259.5932,98803281.7254,98803281.7254
2020-01-01 06:33:00,393.0000,21.8800,283935.2100,99087216.9354,99087216.9354
2020-01-01 06:34:00,394.0000,10.1300,94246.3128,99181463.2482,99181463.2482
2020-01-01 06:35:00,395.0000,15.6200,182875.4232,99364338.6714,99364338.6714
2020-01-01 06:36:00,396.0000,19.9100,252132.0504,99616470.7218,99616470.7218
2020-01-01 06:37:00,397.0000,10.0000,92147.6268,99708618.3486,99708618.3486
2020-01-01 06:38:00,398.0000,10.0000,92147.6268,99800765.9754,99800765.9754
2020-01-01 06:39:00,399.0000,34.7100,491059.3428,100291825.3182,100291825.3182
2020-01-01 06:40:00,400.0000,10.0000,92147.6268,100383972.9450,100383972.9450
2020-01-01 06:41:00,401.0000,10.0000,92147.6268,100476120.5718,100476120.5718
2020-01-01 06:42:00,402.0000,10.0000,92147.6268,100568268.1986,100568268.1986
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,100660415.8254,100660415.8254
2020-01-01 06:44:00,404.0000,17.2500,209189.7126,100869605.5380,100869605.5380
2020-01-01 06:45:00,405.0000,10.0000,92147.6268,100961753.1648,100961753.1648
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,101053900.7916,101053900.7916
2020-01-01 06:47:00,407.0000,48.8900,719977.5192,101773878.3108,101773878.3108
2020-01-01 06:48:00,408.0000,22.0100,286033.8960,102059912.2068,102059912.2068
2020-01-01 06:49:00,409.0000,61.0600,916446.7860,102976358.9928,102976358.9928
2020-01-01 06:50:00,410.0000,58.3000,871890.0744,103848249.0672,103848249.0672
2020-01-01 06:51:00,411.0000,10.0000,92147.6268,103940396.6940,103940396.6940
2020-01-01 06:52:00,412.0000,14.7400,168668.9352,104109065.6292,104109065.6292
2020-01-01 06:53:00,413.0000,14.9000,171251.9334,104280317.5626,104280317.5626
2020-01-01 06:54:00,414.0000,22.6600,296527.3242,104576844.8868,104576844.8868
2020-01-01 06:55:00,415.0000,10.0000,92147.6268,104668992.5136,104668992.5136
2020-01-01 06:56:00,416.0000,14.7300,168507.4980,104837500.0116,104837500.0116
2020-01-01 06:57:00,417.0000,26.7000,361748.0178,105199248.0294,105199248.0294
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,105291395.6562,105291395.6562
2020-01-01 06:59:00,419.0000,15.2800,177386.5530,105468782.2092,105468782.2092
2020-01-01 07:00:00,420.0000,23.4800,309765.1878,105778547.3970,105778547.3970
2020-01-01 07:01:00,421.0000,10.0000,92147.6268,105870695.0238,105870695.0238
2020-01-01 07:02:00,422.0000,22.3400,291361.3290,106162056.3528,106162056.3528
2020-01-01 07:03:00,423.0000,49.0600,722721.9540,106884778.3068,106884778.3068
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,106976925.9336,106976925.9336
2020-01-01 07:05:00,425.0000,10.0000,92147.6268,107069073.5604,107069073.5604
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,107161221.1872,107161221.1872
2020-01-01 07:07:00,427.0000,31.0500,431973.2694,107593194.4566,107593194.4566
2020-01-01 07:08:00,428.0000,23.6600,312671.0604,107905865.5170,107905865.5170
2020-01-01 07:09:00,429.0000,54.2800,806992.2558,108712857.7728,108712857.7728
2020-01-01 07:10:00,430.0000,27.1900,369658.4484,109082516.2212,109082516.2212
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,109174663.8480,109174663.8480
2020-01-01 07:12:00,432.0000,31.9000,445695.4446,109620359.2926,109620359.2926
2020-01-01 07:13:00,433.0000,10.0000,92147.6268,109712506.9194,109712506.9194
2020-01-01 07:14:00,434.0000,10.0000,92147.6268,109804654.5462,109804654.5462
2020-01-01 07:15:00,435.0000,32.3900,453605.8752,110258260.4214,110258260.4214
2020-01-01 07:16:00,436.0000,10.0000,92147.6268,110350408.0482,110350408.0482
2020-01-01 07:17:00,437.0000,13.3100,145583.3928,110495991.4410,110495991.4410
2020-01-01 07:18:00,438.0000,22.0900,287325.3948,110783316.8358,110783316.8358
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,110875464.4626,110875464.4626
2020-01-01 07:20:00,440.0000,10.0000,92147.6268,110967612.0894,110967612.0894
2020-01-01 07:21:00,441.0000,10.0000,92147.6268,111059759.7162,111059759.7162
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,111151907.3430,111151907.3430
2020-01-01 07:23:00,443.0000,10.0000,92147.6268,111244054.9698,111244054.9698
2020-01-01 07:24:00,444.0000,10.0000,92147.6268,111336202.5966,111336202.5966
2020-01-01 07:25:00,445.0000,48.9300,720623.2686,112056825.8652,112056825.8652
2020-01-01 07:26:00,446.0000,72.3200,1098225.2526,113155051.1178,113155051.1178
2020-01-01 07:27:00,447.0000,12.8400,137995.8372,113293046.9550,113293046.9550
2020-01-01 07:28:00,448.0000,23.4200,308796.5634,113601843.5184,113601843.5184
2020-01-01 07:29:00,449.0000,35.0900,497193.9624,114099037.4808,114099037.4808
2020-01-01 07:30:00,450.0000,10.0000,92147.6268,114191185.1076,114191185.1076
2020-01-01 07:31:00,451.0000,30.4800,422771.3394,114613956.4470,114613956.4470
2020-01-01 07:32:00,452.0000,20.5000,261656.8548,114875613.3018,114875613.3018
2020-01-01 07:33:00,453.0000,10.0000,92147.6268,114967760.9286,114967760.9286
2020-01-01 07:34:00,454.0000,19.3900,243737.3076,115211498.2362,115211498.2362
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,115303645.8630,115303645.8630
2020-01-01 07:36:00,456.0000,10.0000,92147.6268,115395793.4898,115395793.4898
2020-01-01 07:37:00,457.0000,10.0000,92147.6268,115487941.1166,115487941.1166
2020-01-01 07:38:00,458.0000,13.8700,154623.8850,115642565.0016,115642565.0016
2020-01-01 07:39:00,459.0000,53.7400,798274.6386,116440839.6402,116440839.6402
2020-01-01 07:40:00,460.0000,15.4500,180130.9878,116620970.6280,116620970.6280
2020-01-01 07:41:00,461.0000,72.3300,1098386.6904,117719357.3184,117719357.3184
2020-01-01 07:42:00,462.0000,46.7700,685752.7986,118405110.1170,118405110.1170
2020-01-01 07:43:00,463.0000,10.8200,105385.4904,118510495.6074,118510495.6074
2020-01-01 07:44:00,464.0000,17.2400,209028.2754,118719523.8828,118719523.8828
2020-01-01 07:45:00,465.0000,10.0000,92147.6268,118811671.5096,118811671.5096
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,118903819.1364,118903819.1364
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,118995966.7632,118995966.7632
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,119088114.3900,119088114.3900
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,119180262.0168,119180262.0168
2020-01-01 07:50:00,470.0000,10.0000,92147.6268,119272409.6436,119272409.6436
2020-01-01 07:51:00,471.0000,12.7100,135897.1512,119408306.7948,119408306.7948
2020-01-01 07:52:00,472.0000,10.0000,92147.6268,119500454.4216,119500454.4216
2020-01-01 07:53:00,473.0000,14.7800,169314.6846,119669769.1062,119669769.1062
2020-01-01 07:54:00,474.0000,22.5300,294428.6388,119964197.7450,119964197.7450
2020-01-01 07:55:00,475.0000,10.0000,92147.6268,120056345.3718,120056345.3718
2020-01-01 07:56:00,476.0000,18.6000,230983.7562,120287329.1280,120287329.1280
2020-01-01 07:57:00,477.0000,10.0000,92147.6268,120379476.7548,120379476.7548
2020-01-01 07:58:00,478.0000,23.6100,311863.8738,120691340.6286,120691340.6286
2020-01-01 07:59:00,479.0000,10.0000,92147.6268,120783488.2554,120783488.2554
2020-01-01 08:00:00,480.0000,10.0000,92147.6268,120875635.8822,120875635.8822
2020-01-01 08:01:00,481.0000,28.4800,390483.8676,121266119.7498,121266119.7498
2020-01-01 08:02:00,482.0000,42.6100,618594.8568,121884714.6066,121884714.6066
2020-01-01 08:03:00,483.0000,10.0000,92147.6268,121976862.2334,121976862.2334
2020-01-01 08:04:00,484.0000,50.8200,751134.9294,122727997.1628,122727997.1628
2020-01-01 08:05:00,485.0000,30.1100,416798.1576,123144795.3204,123144795.3204
2020-01-01 08:06:00,486.0000,11.6000,117977.6046,123262772.9250,123262772.9250
2020-01-01 08:07:00,487.0000,16.6400,199342.0338,123462114.9588,123462114.9588
2020-01-01 08:08:00,488.0000,10.0000,92147.6268,123554262.5856,123554262.5856
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,123646410.2124,123646410.2124
2020-01-01 08:10:00,490.0000,10.0000,92147.6268,123738557.8392,123738557.8392
2020-01-01 08:11:00,491.0000,20.5300,262141.1670,124000699.0062,124000699.0062
2020-01-01 08:12:00,492.0000,13.3000,145421.9556,124146120.9618,124146120.9618
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,124238268.5886,124238268.5886
2020-01-01 08:14:00,494.0000,25.3100,339308.2248,124577576.8134,124577576.8134
2020-01-01 08:15:00,495.0000,26.9200,365299.6398,124942876.4532,124942876.4532
2020-01-01 08:16:00,496.0000,10.0000,92147.6268,125035024.0800,125035024.0800
2020-01-01 08:17:00,497.0000,10.0000,92147.6268,125127171.7068,125127171.7068
2020-01-01 08:18:00,498.0000,44.2300,644747.7096,125771919.4164,125771919.4164
2020-01-01 08:19:00,499.0000,51.5800,763404.1686,126535323.5850,126535323.5850
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,126627471.2118,126627471.2118
2020-01-01 08:21:00,501.0000,27.8300,379990.4394,127007461.6512,127007461.6512
2020-01-01 08:22:00,502.0000,10.2500,96183.5610,127103645.2122,127103645.2122
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,127195792.8390,127195792.8390
2020-01-01 08:24:00,504.0000,10.0000,92147.6268,127287940.4658,127287940.4658
2020-01-01 08:25:00,505.0000,22.2600,290069.8302,127578010.2960,127578010.2960
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,127670157.9228,127670157.9228
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,127762305.5496,127762305.5496
2020-01-01 08:28:00,508.0000,23.3600,307827.9396,128070133.4892,128070133.4892
2020-01-01 08:29:00,509.0000,10.0000,92147.6268,128162281.1160,128162281.1160
2020-01-01 08:30:00,510.0000,44.1700,643779.0852,128806060.2012,128806060.2012
2020-01-01 08:31:00,511.0000,31.4600,438592.2012,129244652.4024,129244652.4024
2020-01-01 08:32:00,512.0000,10.1500,94569.1872,129339221.5896,129339221.5896
2020-01-01 08:33:00,513.0000,22.4700,293460.0144,129632681.6040,129632681.6040
2020-01-01 08:34:00,514.0000,39.4400,567419.2140,130200100.8180,130200100.8180
2020-01-01 08:35:00,515.0000,41.6400,602935.4334,130803036.2514,130803036.2514
2020-01-01 08:36:00,516.0000,31.0000,431166.0822,131234202.3336,131234202.3336
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,131326349.9604,131326349.9604
2020-01-01 08:38:00,518.0000,19.5000,245513.1186,131571863.0790,131571863.0790
2020-01-01 08:39:00,519.0000,10.0000,92147.6268,131664010.7058,131664010.7058
2020-01-01 08:40:00,520.0000,10.8300,105546.9276,131769557.6334,131769557.6334
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,131861705.2602,131861705.2602
2020-01-01 08:42:00,522.0000,32.3000,452152.9392,132313858.1994,132313858.1994
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,132406005.8262,132406005.8262
2020-01-01 08:44:00,524.0000,10.0000,92147.6268,132498153.4530,132498153.4530
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,132590301.0798,132590301.0798
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,132682448.7066,132682448.7066
2020-01-01 08:47:00,527.0000,10.0000,92147.6268,132774596.3334,132774596.3334
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,132866743.9602,132866743.9602
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,132958891.5870,132958891.5870
2020-01-01 08:50:00,530.0000,10.0000,92147.6268,133051039.2138,133051039.2138
2020-01-01 08:51:00,531.0000,43.2100,628281.0984,133679320.3122,133679320.3122
2020-01-01 08:52:00,532.0000,24.3500,323810.2380,134003130.5502,134003130.5502
2020-01-01 08:53:00,533.0000,13.3400,146067.7050,134149198.2552,134149198.2552
2020-01-01 08:54:00,534.0000,18.3200,226463.5104,134375661.7656,134375661.7656
2020-01-01 08:55:00,535.0000,10.0000,92147.6268,134467809.3924,134467809.3924
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,134559957.0192,134559957.0192
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,134652104.6460,134652104.6460
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,134744252.2728,134744252.2728
2020-01-01 08:59:00,539.0000,19.8400,251001.9888,134995254.2616,134995254.2616
2020-01-01 09:00:00,540.0000,17.2200,208705.4004,135203959.6620,135203959.6620
2020-01-01 09:01:00,541.0000,20.3700,259558.1688,135463517.8308,135463517.8308
2020-01-01 09:02:00,542.0000,30.8500,428744.5218,135892262.3526,135892262.3526
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,135984409.9794,135984409.9794
2020-01-01 09:04:00,544.0000,14.3200,161888.5662,136146298.5456,136146298.5456
2020-01-01 09:05:00,545.0000,34.3100,484601.8482,136630900.3938,136630900.3938
2020-01-01 09:06:00,546.0000,28.5200,391129.6170,137022030.0108,137022030.0108
2020-01-01 09:07:00,547.0000,18.9200,236149.7520,137258179.7628,137258179.7628
2020-01-01 09:08:00,548.0000,24.6000,327846.1722,137586025.9350,137586025.9350
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,137678173.5618,137678173.5618
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,137770321.1886,137770321.1886
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,137862468.8154,137862468.8154
2020-01-01 09:12:00,552.0000,57.8300,864302.5188,138726771.3342,138726771.3342
2020-01-01 09:13:00,553.0000,18.1700,224041.9500,138950813.2842,138950813.2842
2020-01-01 09:14:00,554.0000,11.0200,108614.2374,139059427.5216,139059427.5216
2020-01-01 09:15:00,555.0000,10.0000,92147.6268,139151575.1484,139151575.1484
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,139243722.7752,139243722.7752
2020-01-01 09:17:00,557.0000,60.0700,900464.4870,140144187.2622,140144187.2622
2020-01-01 09:18:00,558.0000,10.0000,92147.6268,140236334.8890,140236334.8890
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,140328482.5158,140328482.5158
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,140420630.1426,140420630.1426
2020-01-01 09:21:00,561.0000,36.3600,517696.5072,140938326.6498,140938326.6498
2020-01-01 09:22:00,562.0000,28.9700,398394.2982,141336720.9480,141336720.9480
2020-01-01 09:23:00,563.0000,19.0800,238732.7496,141575453.6976,141575453.6976
2020-01-01 09:24:00,564.0000,10.0000,92147.6268,141667601.3244,141667601.3244
2020-01-01 09:25:00,565.0000,19.8900,251809.1754,141919410.4998,141919410.4998
2020-01-01 09:26:00,566.0000,10.0000,92147.6268,142011558.1266,142011558.1266
2020-01-01 09:27:00,567.0000,15.1700,175610.7420,142187168.8686,142187168.8686
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,142279316.4954,142279316.4954
2020-01-01 09:29:00,569.0000,10.0000,92147.6268,142371464.1222,142371464.1222
2020-01-01 09:30:00,570.0000,10.0000,92147.6268,142463611.7490,142463611.7490
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,142555759.3758,142555759.3758
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,142647907.0026,142647907.0026
2020-01-01 09:33:00,573.0000,29.4300,405820.4166,143053727.4192,143053727.4192
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,143145875.0460,143145875.0460
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,143238022.6728,143238022.6728
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,143330170.2996,143330170.2996
2020-01-01 09:37:00,577.0000,22.2000,289101.2058,143619271.5054,143619271.5054
2020-01-01 09:38:00,578.0000,19.8600,251324.8638,143870596.3692,143870596.3692
2020-01-01 09:39:00,579.0000,17.7700,217584.4554,144088180.8246,144088180.8246
2020-01-01 09:40:00,580.0000,26.2200,353999.0244,144442179.8490,144442179.8490
2020-01-01 09:41:00,581.0000,17.9100,219844.5786,144662024.4276,144662024.4276
2020-01-01 09:42:00,582.0000,10.0000,92147.6268,144754172.0544,144754172.0544
2020-01-01 09:43:00,583.0000,19.3600,243252.9954,144997425.0498,144997425.0498
2020-01-01 09:44:00,584.0000,14.5900,166247.3748,145163672.4246,145163672.4246
