time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,20.9700,269244.4104,110667498.8970,110667498.8970
2020-01-01 05:24:00,324.0000,42.7800,621339.2922,111288838.1892,111288838.1892
2020-01-01 05:25:00,325.0000,59.6700,894006.9930,112182845.1822,112182845.1822
2020-01-01 05:26:00,326.0000,44.1700,643779.0852,112826624.2674,112826624.2674
2020-01-01 05:27:00,327.0000,22.9800,301693.3200,113128317.5874,113128317.5874
2020-01-01 05:28:00,328.0000,26.7000,361748.0178,113490065.6052,113490065.6052
2020-01-01 05:29:00,329.0000,40.6400,586791.6972,114076857.3024,114076857.3024
2020-01-01 05:30:00,330.0000,10.0000,92147.6268,114169004.9292,114169004.9292
2020-01-01 05:31:00,331.0000,24.6300,328330.4844,114497335.4136,114497335.4136
2020-01-01 05:32:00,332.0000,28.6800,393712.6146,114891048.0282,114891048.0282
2020-01-01 05:33:00,333.0000,58.3900,873343.0110,115764391.0392,115764391.0392
2020-01-01 05:34:00,334.0000,37.1800,530934.3708,116295325.4100,116295325.4100
2020-01-01 05:35:00,335.0000,39.7100,571778.0226,116867103.4326,116867103.4326
2020-01-01 05:36:00,336.0000,10.0000,92147.6268,116959251.0594,116959251.0594
2020-01-01 05:37:00,337.0000,39.2700,564674.7786,117523925.8380,117523925.8380
2020-01-01 05:38:00,338.0000,42.6200,618756.2946,118142682.1326,118142682.1326
2020-01-01 05:39:00,339.0000,61.0400,916123.9110,119058806.0436,119058806.0436
2020-01-01 05:40:00,340.0000,25.8000,347218.6554,119406024.6990,119406024.6990
2020-01-01 05:41:00,341.0000,14.5300,165278.7510,119571303.4500,119571303.4500
2020-01-01 05:42:00,342.0000,28.4300,389676.6810,119960980.1310,119960980.1310
2020-01-01 05:43:00,343.0000,30.4300,421964.1528,120382944.2838,120382944.2838
2020-01-01 05:44:00,344.0000,45.9700,672837.8100,121055782.0938,121055782.0938
2020-01-01 05:45:00,345.0000,84.6000,1296470.3304,122352252.4242,122352252.4242
2020-01-01 05:46:00,346.0000,28.9900,398717.1732,122750969.5974,122750969.5974
2020-01-01 05:47:00,347.0000,39.8700,574361.0202,123325330.6176,123325330.6176
2020-01-01 05:48:00,348.0000,11.5400,117008.9802,123442339.5978,123442339.5978
2020-01-01 05:49:00,349.0000,58.1000,868661.3274,124311000.9252,124311000.9252
2020-01-01 05:50:00,350.0000,42.9400,623922.2898,124934923.2150,124934923.2150
2020-01-01 05:51:00,351.0000,31.5200,439560.8250,125374484.0400,125374484.0400
2020-01-01 05:52:00,352.0000,17.8900,219521.7036,125594005.7436,125594005.7436
2020-01-01 05:53:00,353.0000,64.2200,967460.9916,126561466.7352,126561466.7352
2020-01-01 05:54:00,354.0000,24.3100,323164.4886,126884631.2238,126884631.2238
2020-01-01 05:55:00,355.0000,36.7100,523346.8146,127407978.0384,127407978.0384
2020-01-01 05:56:00,356.0000,20.4600,261011.1054,127668989.1438,127668989.1438
2020-01-01 05:57:00,357.0000,20.5200,261979.7292,127930968.8730,127930968.8730
2020-01-01 05:58:00,358.0000,10.0000,92147.6268,128023116.4998,128023116.4998
2020-01-01 05:59:00,359.0000,40.3000,581302.8270,128604419.3268,128604419.3268
2020-01-01 06:00:00,360.0000,24.8600,332043.5436,128936462.8704,128936462.8704
2020-01-01 06:01:00,361.0000,34.3600,485409.0354,129421871.9058,129421871.9058
2020-01-01 06:02:00,362.0000,20.0800,254876.4858,129676748.3916,129676748.3916
2020-01-01 06:03:00,363.0000,34.9500,494933.8392,130171682.2308,130171682.2308
2020-01-01 06:04:00,364.0000,20.9200,268437.2238,130440119.4546,130440119.4546
2020-01-01 06:05:00,365.0000,27.3600,372402.8832,130812522.3378,130812522.3378
2020-01-01 06:06:00,366.0000,36.4500,519149.4432,131331671.7810,131331671.7810
2020-01-01 06:07:00,367.0000,25.4900,342214.0974,131673885.8784,131673885.8784
2020-01-01 06:08:00,368.0000,61.4600,922904.2800,132596790.1584,132596790.1584
2020-01-01 06:09:00,369.0000,45.9100,671869.1856,133268659.3440,133268659.3440
2020-01-01 06:10:00,370.0000,57.7300,862688.1450,134131347.4890,134131347.4890
2020-01-01 06:11:00,371.0000,82.4400,1261599.8610,135392947.3500,135392947.3500
2020-01-01 06:12:00,372.0000,33.8500,477175.7298,135870123.0798,135870123.0798
2020-01-01 06:13:00,373.0000,25.9900,350285.9652,136220409.0450,136220409.0450
2020-01-01 06:14:00,374.0000,50.8800,752103.5538,136972512.5988,136972512.5988
2020-01-01 06:15:00,375.0000,21.7800,282320.8368,137254833.4356,137254833.4356
2020-01-01 06:16:00,376.0000,44.7900,653788.2012,137908621.6368,137908621.6368
2020-01-01 06:17:00,377.0000,47.6300,699636.4116,138608258.0484,138608258.0484
2020-01-01 06:18:00,378.0000,10.0000,92147.6268,138700405.6752,138700405.6752
2020-01-01 06:19:00,379.0000,76.2400,1161508.6980,139861914.3732,139861914.3732
2020-01-01 06:20:00,380.0000,87.0400,1335861.0462,141197775.4194,141197775.4194
2020-01-01 06:21:00,381.0000,34.1200,481534.5384,141679309.9578,141679309.9578
2020-01-01 06:22:00,382.0000,10.0000,92147.6268,141771457.5846,141771457.5846
2020-01-01 06:23:00,383.0000,29.9000,413407.9728,142184865.5574,142184865.5574
2020-01-01 06:24:00,384.0000,70.5700,1069973.7150,143254839.2724,143254839.2724
2020-01-01 06:25:00,385.0000,10.0000,92147.6268,143346986.8992,143346986.8992
2020-01-01 06:26:00,386.0000,38.6300,554342.7876,143901329.6868,143901329.6868
2020-01-01 06:27:00,387.0000,10.0000,92147.6268,143993477.3136,143993477.3136
2020-01-01 06:28:00,388.0000,38.6100,554019.9132,144547497.2268,144547497.2268
2020-01-01 06:29:00,389.0000,10.0000,92147.6268,144639644.8536,144639644.8536
2020-01-01 06:30:00,390.0000,52.5200,778579.2804,145418224.1340,145418224.1340
2020-01-01 06:31:00,391.0000,16.4900,196920.4734,145615144.6074,145615144.6074
2020-01-01 06:32:00,392.0000,11.1300,110390.0484,145725534.6558,145725534.6558
2020-01-01 06:33:00,393.0000,62.9500,946958.4468,146672493.1026,146672493.1026
2020-01-01 06:34:00,394.0000,42.8500,622469.3538,147294962.4564,147294962.4564
2020-01-01 06:35:00,395.0000,29.2500,402914.5446,147697877.0010,147697877.0010
2020-01-01 06:36:00,396.0000,49.6500,732246.7584,148430123.7594,148430123.7594
2020-01-01 06:37:00,397.0000,29.4400,405981.8544,148836105.6138,148836105.6138
2020-01-01 06:38:00,398.0000,16.6100,198857.7216,149034963.3354,149034963.3354
2020-01-01 06:39:00,399.0000,38.2300,547885.2936,149582848.6290,149582848.6290
2020-01-01 06:40:00,400.0000,82.6400,1264828.6080,150847677.2370,150847677.2370
2020-01-01 06:41:00,401.0000,37.8400,541589.2362,151389266.4732,151389266.4732
2020-01-01 06:42:00,402.0000,46.9600,688820.1084,152078086.5816,152078086.5816
2020-01-01 06:43:00,403.0000,10.5700,101349.5562,152179436.1378,152179436.1378
2020-01-01 06:44:00,404.0000,43.7500,636998.7162,152816434.8540,152816434.8540
2020-01-01 06:45:00,405.0000,11.3000,113134.4838,152929569.3378,152929569.3378
2020-01-01 06:46:00,406.0000,47.6000,699152.0994,153628721.4372,153628721.4372
2020-01-01 06:47:00,407.0000,22.3600,291684.2034,153920405.6406,153920405.6406
2020-01-01 06:48:00,408.0000,20.7300,265369.9140,154185775.5546,154185775.5546
2020-01-01 06:49:00,409.0000,10.0000,92147.6268,154277923.1814,154277923.1814
2020-01-01 06:50:00,410.0000,25.3100,339308.2248,154617231.4062,154617231.4062
2020-01-01 06:51:00,411.0000,55.5700,827817.6750,155445049.0812,155445049.0812
2020-01-01 06:52:00,412.0000,28.4300,389676.6810,155834725.7622,155834725.7622
2020-01-01 06:53:00,413.0000,40.8000,589374.6948,156424100.4570,156424100.4570
2020-01-01 06:54:00,414.0000,27.9100,381281.9382,156805382.3952,156805382.3952
2020-01-01 06:55:00,415.0000,39.3600,566127.7152,157371510.1104,157371510.1104
2020-01-01 06:56:00,416.0000,31.7800,443758.1964,157815268.3068,157815268.3068
2020-01-01 06:57:00,417.0000,10.0000,92147.6268,157907415.9336,157907415.9336
2020-01-01 06:58:00,418.0000,10.0000,92147.6268,157999563.5604,157999563.5604
2020-01-01 06:59:00,419.0000,33.5600,472494.0462,158472057.6066,158472057.6066
2020-01-01 07:00:00,420.0000,54.4700,810059.5656,159282117.1722,159282117.1722
2020-01-01 07:01:00,421.0000,44.3000,645877.7706,159927994.9428,159927994.9428
2020-01-01 07:02:00,422.0000,31.9000,445695.4446,160373690.3874,160373690.3874
2020-01-01 07:03:00,423.0000,26.7200,362070.8922,160735761.2796,160735761.2796
2020-01-01 07:04:00,424.0000,25.4500,341568.3474,161077329.6270,161077329.6270
2020-01-01 07:05:00,425.0000,39.7900,573069.5214,161650399.1484,161650399.1484
2020-01-01 07:06:00,426.0000,10.0000,92147.6268,161742546.7752,161742546.7752
2020-01-01 07:07:00,427.0000,31.6000,440852.3238,162183399.0990,162183399.0990
2020-01-01 07:08:00,428.0000,23.3500,307666.5024,162491065.6014,162491065.6014
2020-01-01 07:09:00,429.0000,19.9200,252293.4876,162743359.0890,162743359.0890
2020-01-01 07:10:00,430.0000,30.0500,415829.5332,163159188.6222,163159188.6222
2020-01-01 07:11:00,431.0000,39.8700,574361.0202,163733549.6424,163733549.6424
2020-01-01 07:12:00,432.0000,65.3300,985380.5382,164718930.1806,164718930.1806
2020-01-01 07:13:00,433.0000,30.6500,425515.7748,165144445.9554,165144445.9554
2020-01-01 07:14:00,434.0000,71.6700,1087731.8244,166232177.7798,166232177.7798
2020-01-01 07:15:00,435.0000,30.7500,427130.1486,166659307.9284,166659307.9284
2020-01-01 07:16:00,436.0000,49.6000,731439.5712,167390747.4996,167390747.4996
2020-01-01 07:17:00,437.0000,12.5200,132829.8414,167523577.3410,167523577.3410
2020-01-01 07:18:00,438.0000,25.8200,347541.5298,167871118.8708,167871118.8708
2020-01-01 07:19:00,439.0000,10.0000,92147.6268,167963266.4976,167963266.4976
2020-01-01 07:20:00,440.0000,11.7800,120883.4772,168084149.9748,168084149.9748
2020-01-01 07:21:00,441.0000,18.2500,225333.4488,168309483.4236,168309483.4236
2020-01-01 07:22:00,442.0000,47.3700,695439.0402,169004922.4638,169004922.4638
2020-01-01 07:23:00,443.0000,41.8900,606971.3670,169611893.8308,169611893.8308
2020-01-01 07:24:00,444.0000,28.4200,389515.2438,170001409.0746,170001409.0746
2020-01-01 07:25:00,445.0000,51.9200,768893.0388,170770302.1134,170770302.1134
2020-01-01 07:26:00,446.0000,35.2900,500422.7094,171270724.8228,171270724.8228
2020-01-01 07:27:00,447.0000,41.4400,599706.6858,171870431.5086,171870431.5086
2020-01-01 07:28:00,448.0000,34.1900,482664.6000,172353096.1086,172353096.1086
2020-01-01 07:29:00,449.0000,48.2600,709806.9654,173062903.0740,173062903.0740
2020-01-01 07:30:00,450.0000,40.9500,591796.2552,173654699.3292,173654699.3292
2020-01-01 07:31:00,451.0000,10.1500,94569.1872,173749268.5164,173749268.5164
2020-01-01 07:32:00,452.0000,15.0500,173673.4938,173922942.0102,173922942.0102
2020-01-01 07:33:00,453.0000,44.6300,651205.2036,174574147.2138,174574147.2138
2020-01-01 07:34:00,454.0000,10.0000,92147.6268,174666294.8406,174666294.8406
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,174758442.4674,174758442.4674
2020-01-01 07:36:00,456.0000,48.2800,710129.8398,175468572.3072,175468572.3072
2020-01-01 07:37:00,457.0000,47.4600,696891.9768,176165464.2840,176165464.2840
2020-01-01 07:38:00,458.0000,31.0600,432134.7066,176597598.9906,176597598.9906
2020-01-01 07:39:00,459.0000,22.8500,299594.6340,176897193.6246,176897193.6246
2020-01-01 07:40:00,460.0000,46.3200,678488.1174,177575681.7420,177575681.7420
2020-01-01 07:41:00,461.0000,51.1100,755816.6130,178331498.3550,178331498.3550
2020-01-01 07:42:00,462.0000,10.0000,92147.6268,178423645.9818,178423645.9818
2020-01-01 07:43:00,463.0000,43.8900,639258.8388,179062904.8206,179062904.8206
2020-01-01 07:44:00,464.0000,28.1200,384672.1230,179447576.9436,179447576.9436
2020-01-01 07:45:00,465.0000,25.1300,336402.3522,179783979.2958,179783979.2958
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,179876126.9226,179876126.9226
2020-01-01 07:47:00,467.0000,24.1100,319935.7416,180196062.6642,180196062.6642
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,180288210.2910,180288210.2910
2020-01-01 07:49:00,469.0000,28.3800,388869.4944,180677079.7854,180677079.7854
2020-01-01 07:50:00,470.0000,39.2000,563544.7176,181240624.5030,181240624.5030
2020-01-01 07:51:00,471.0000,10.0000,92147.6268,181332772.1298,181332772.1298
2020-01-01 07:52:00,472.0000,10.0000,92147.6268,181424919.7566,181424919.7566
2020-01-01 07:53:00,473.0000,10.0000,92147.6268,181517067.3834,181517067.3834
2020-01-01 07:54:00,474.0000,36.7400,523831.1268,182040898.5102,182040898.5102
2020-01-01 07:55:00,475.0000,44.3500,646684.9578,182687583.4680,182687583.4680
2020-01-01 07:56:00,476.0000,15.8300,186265.6074,182873849.0754,182873849.0754
2020-01-01 07:57:00,477.0000,24.7000,329460.5460,183203309.6214,183203309.6214
2020-01-01 07:58:00,478.0000,76.8100,1170710.6274,184374020.2488,184374020.2488
2020-01-01 07:59:00,479.0000,61.6000,925164.4032,185299184.6520,185299184.6520
2020-01-01 08:00:00,480.0000,57.5900,860428.0218,186159612.6738,186159612.6738
2020-01-01 08:01:00,481.0000,13.4700,148166.3910,186307779.0648,186307779.0648
2020-01-01 08:02:00,482.0000,10.0000,92147.6268,186399926.6916,186399926.6916
2020-01-01 08:03:00,483.0000,31.4600,438592.2012,186838518.8928,186838518.8928
2020-01-01 08:04:00,484.0000,18.6900,232436.6928,187070955.5856,187070955.5856
2020-01-01 08:05:00,485.0000,49.5700,730955.2596,187801910.8452,187801910.8452
2020-01-01 08:06:00,486.0000,25.7700,346734.3432,188148645.1884,188148645.1884
2020-01-01 08:07:00,487.0000,14.8100,169798.9968,188318444.1852,188318444.1852
2020-01-01 08:08:00,488.0000,24.5800,327523.2972,188645967.4824,188645967.4824
2020-01-01 08:09:00,489.0000,27.8100,379667.5644,189025635.0468,189025635.0468
2020-01-01 08:10:00,490.0000,50.0100,738058.5030,189763693.5498,189763693.5498
2020-01-01 08:11:00,491.0000,11.1400,110551.4856,189874245.0354,189874245.0354
2020-01-01 08:12:00,492.0000,45.7700,669609.0630,190543854.0984,190543854.0984
2020-01-01 08:13:00,493.0000,42.9800,624568.0392,191168422.1376,191168422.1376
2020-01-01 08:14:00,494.0000,10.0000,92147.6268,191260569.7644,191260569.7644
2020-01-01 08:15:00,495.0000,47.3000,694308.9786,191954878.7430,191954878.7430
2020-01-01 08:16:00,496.0000,30.8700,429067.3968,192383946.1398,192383946.1398
2020-01-01 08:17:00,497.0000,23.4500,309280.8756,192693227.0154,192693227.0154
2020-01-01 08:18:00,498.0000,10.0000,92147.6268,192785374.6422,192785374.6422
2020-01-01 08:19:00,499.0000,26.9200,365299.6398,193150674.2820,193150674.2820
2020-01-01 08:20:00,500.0000,10.0000,92147.6268,193242821.9088,193242821.9088
2020-01-01 08:21:00,501.0000,10.0000,92147.6268,193334969.5356,193334969.5356
2020-01-01 08:22:00,502.0000,48.7700,718040.2704,194053009.8060,194053009.8060
2020-01-01 08:23:00,503.0000,32.4400,454413.0624,194507422.8684,194507422.8684
2020-01-01 08:24:00,504.0000,35.8000,508656.0150,195016078.8834,195016078.8834
2020-01-01 08:25:00,505.0000,10.0000,92147.6268,195108226.5102,195108226.5102
2020-01-01 08:26:00,506.0000,10.0000,92147.6268,195200374.1370,195200374.1370
2020-01-01 08:27:00,507.0000,10.0000,92147.6268,195292521.7638,195292521.7638
2020-01-01 08:28:00,508.0000,19.3900,243737.3076,195536259.0714,195536259.0714
2020-01-01 08:29:00,509.0000,17.3800,211288.3986,195747547.4700,195747547.4700
2020-01-01 08:30:00,510.0000,20.1600,256167.9846,196003715.4546,196003715.4546
2020-01-01 08:31:00,511.0000,13.2200,144130.4568,196147845.9114,196147845.9114
2020-01-01 08:32:00,512.0000,19.2900,242122.9338,196389968.8452,196389968.8452
2020-01-01 08:33:00,513.0000,46.1900,676389.4320,197066358.2772,197066358.2772
2020-01-01 08:34:00,514.0000,27.5300,375147.3186,197441505.5958,197441505.5958
2020-01-01 08:35:00,515.0000,20.7300,265369.9140,197706875.5098,197706875.5098
2020-01-01 08:36:00,516.0000,27.4700,374178.6942,198081054.2040,198081054.2040
2020-01-01 08:37:00,517.0000,10.0000,92147.6268,198173201.8308,198173201.8308
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,198265349.4576,198265349.4576
2020-01-01 08:39:00,519.0000,32.8600,461193.4314,198726542.8890,198726542.8890
2020-01-01 08:40:00,520.0000,27.7900,379344.6900,199105887.5790,199105887.5790
2020-01-01 08:41:00,521.0000,10.0000,92147.6268,199198035.2058,199198035.2058
2020-01-01 08:42:00,522.0000,10.0000,92147.6268,199290182.8326,199290182.8326
2020-01-01 08:43:00,523.0000,10.0000,92147.6268,199382330.4594,199382330.4594
2020-01-01 08:44:00,524.0000,33.7900,476207.1060,199858537.5654,199858537.5654
2020-01-01 08:45:00,525.0000,23.9100,316706.9940,200175244.5594,200175244.5594
2020-01-01 08:46:00,526.0000,32.6100,457157.4972,200632402.0566,200632402.0566
2020-01-01 08:47:00,527.0000,10.0000,92147.6268,200724549.6834,200724549.6834
2020-01-01 08:48:00,528.0000,10.0000,92147.6268,200816697.3102,200816697.3102
2020-01-01 08:49:00,529.0000,11.3500,113941.6704,200930638.9806,200930638.9806
2020-01-01 08:50:00,530.0000,25.3300,339631.0992,201270270.0798,201270270.0798
2020-01-01 08:51:00,531.0000,43.5800,634254.2808,201904524.3606,201904524.3606
2020-01-01 08:52:00,532.0000,42.0500,609554.3646,202514078.7252,202514078.7252
2020-01-01 08:53:00,533.0000,25.1600,336886.6644,202850965.3896,202850965.3896
2020-01-01 08:54:00,534.0000,38.2400,548046.7308,203399012.1204,203399012.1204
2020-01-01 08:55:00,535.0000,44.6700,651850.9530,204050863.0734,204050863.0734
2020-01-01 08:56:00,536.0000,10.0000,92147.6268,204143010.7002,204143010.7002
2020-01-01 08:57:00,537.0000,11.9300,123305.0376,204266315.7378,204266315.7378
2020-01-01 08:58:00,538.0000,27.0000,366591.1386,204632906.8764,204632906.8764
2020-01-01 08:59:00,539.0000,26.3500,356097.7098,204989004.5862,204989004.5862
2020-01-01 09:00:00,540.0000,50.5200,746291.8086,205735296.3948,205735296.3948
2020-01-01 09:01:00,541.0000,48.9300,720623.2686,206455919.6634,206455919.6634
2020-01-01 09:02:00,542.0000,25.6100,344151.3456,206800071.0090,206800071.0090
2020-01-01 09:03:00,543.0000,26.6600,361102.2684,207161173.2774,207161173.2774
2020-01-01 09:04:00,544.0000,34.9900,495579.5886,207656752.8660,207656752.8660
2020-01-01 09:05:00,545.0000,10.0000,92147.6268,207748900.4928,207748900.4928
2020-01-01 09:06:00,546.0000,31.5900,440690.8866,208189591.3794,208189591.3794
2020-01-01 09:07:00,547.0000,32.1800,450215.6910,208639807.0704,208639807.0704
2020-01-01 09:08:00,548.0000,28.7700,395165.5512,209034972.6216,209034972.6216
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,209127120.2484,209127120.2484
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,209219267.8752,209219267.8752
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,209311415.5020,209311415.5020
2020-01-01 09:12:00,552.0000,15.5000,180938.1750,209492353.6770,209492353.6770
2020-01-01 09:13:00,553.0000,23.4600,309442.3134,209801795.9904,209801795.9904
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,209893943.6172,209893943.6172
2020-01-01 09:15:00,555.0000,10.0000,92147.6268,209986091.2440,209986091.2440
2020-01-01 09:16:00,556.0000,53.6200,796337.3904,210782428.6344,210782428.6344
2020-01-01 09:17:00,557.0000,25.7000,345604.2816,211128032.9160,211128032.9160
2020-01-01 09:18:00,558.0000,24.4900,326070.3612,211454103.2772,211454103.2772
2020-01-01 09:19:00,559.0000,10.0000,92147.6268,211546250.9040,211546250.9040
2020-01-01 09:20:00,560.0000,10.0000,92147.6268,211638398.5308,211638398.5308
2020-01-01 09:21:00,561.0000,39.8200,573553.8336,212211952.3644,212211952.3644
2020-01-01 09:22:00,562.0000,44.1400,643294.7730,212855247.1374,212855247.1374
2020-01-01 09:23:00,563.0000,48.0700,706739.6556,213561986.7930,213561986.7930
2020-01-01 09:24:00,564.0000,16.6800,199987.7832,213761974.5762,213761974.5762
2020-01-01 09:25:00,565.0000,33.3200,468619.5498,214230594.1260,214230594.1260
2020-01-01 09:26:00,566.0000,17.2200,208705.4004,214439299.5264,214439299.5264
2020-01-01 09:27:00,567.0000,10.0000,92147.6268,214531447.1532,214531447.1532
2020-01-01 09:28:00,568.0000,10.0000,92147.6268,214623594.7800,214623594.7800
2020-01-01 09:29:00,569.0000,59.3800,889325.3094,215512920.0894,215512920.0894
2020-01-01 09:30:00,570.0000,38.3300,549499.6668,216062419.7562,216062419.7562
2020-01-01 09:31:00,571.0000,30.7300,426807.2736,216489227.0298,216489227.0298
2020-01-01 09:32:00,572.0000,36.1600,514467.7602,217003694.7900,217003694.7900
2020-01-01 09:33:00,573.0000,16.4500,196274.7240,217199969.5140,217199969.5140
2020-01-01 09:34:00,574.0000,41.2900,597285.1254,217797254.6394,217797254.6394
2020-01-01 09:35:00,575.0000,10.0000,92147.6268,217889402.2662,217889402.2662
2020-01-01 09:36:00,576.0000,36.6100,521732.4414,218411134.7076,218411134.7076
2020-01-01 09:37:00,577.0000,42.3400,614236.0482,219025370.7558,219025370.7558
2020-01-01 09:38:00,578.0000,12.9800,140255.9598,219165626.7156,219165626.7156
2020-01-01 09:39:00,579.0000,18.7500,233405.3166,219399032.0322,219399032.0322
2020-01-01 09:40:00,580.0000,19.7100,248903.3034,219647935.3356,219647935.3356
