time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:22:00,322.0000,68.1800,1031390.1858,176068066.5666,176068066.5666
2020-01-01 05:23:00,323.0000,66.6100,1006044.5202,177074111.0868,177074111.0868
2020-01-01 05:24:00,324.0000,54.2400,806346.5064,177880457.5932,177880457.5932
2020-01-01 05:25:00,325.0000,51.1700,756785.2368,178637242.8300,178637242.8300
2020-01-01 05:26:00,326.0000,73.1500,1111624.5540,179748867.3840,179748867.3840
2020-01-01 05:27:00,327.0000,61.9800,931299.0228,180680166.4068,180680166.4068
2020-01-01 05:28:00,328.0000,56.1200,836696.7300,181516863.1368,181516863.1368
2020-01-01 05:29:00,329.0000,52.2900,774866.2212,182291729.3580,182291729.3580
2020-01-01 05:30:00,330.0000,59.2700,887549.4984,183179278.8564,183179278.8564
2020-01-01 05:31:00,331.0000,70.1500,1063193.3460,184242472.2024,184242472.2024
2020-01-01 05:32:00,332.0000,54.7300,814256.9370,185056729.1394,185056729.1394
2020-01-01 05:33:00,333.0000,51.9600,769538.7882,185826267.9276,185826267.9276
2020-01-01 05:34:00,334.0000,62.9300,946635.5718,186772903.4994,186772903.4994
2020-01-01 05:35:00,335.0000,69.9500,1059964.5984,187832868.0978,187832868.0978
2020-01-01 05:36:00,336.0000,44.3600,646846.3950,188479714.4928,188479714.4928
2020-01-01 05:37:00,337.0000,64.4700,971496.9252,189451211.4180,189451211.4180
2020-01-01 05:38:00,338.0000,63.4200,954546.0024,190405757.4204,190405757.4204
2020-01-01 05:39:00,339.0000,44.2300,644747.7096,191050505.1300,191050505.1300
2020-01-01 05:40:00,340.0000,60.7700,911765.1024,191962270.2324,191962270.2324
2020-01-01 05:41:00,341.0000,58.1500,869468.5140,192831738.7464,192831738.7464
2020-01-01 05:42:00,342.0000,44.4600,648460.7688,193480199.5152,193480199.5152
2020-01-01 05:43:00,343.0000,37.5800,537391.8648,194017591.3800,194017591.3800
2020-01-01 05:44:00,344.0000,75.7100,1152952.5180,195170543.8980,195170543.8980
2020-01-01 05:45:00,345.0000,68.7600,1040753.5530,196211297.4510,196211297.4510
2020-01-01 05:46:00,346.0000,63.1600,950348.6316,197161646.0826,197161646.0826
2020-01-01 05:47:00,347.0000,57.6000,860589.4590,198022235.5416,198022235.5416
2020-01-01 05:48:00,348.0000,61.7700,927908.8386,198950144.3802,198950144.3802
2020-01-01 05:49:00,349.0000,64.5700,973111.2990,199923255.6792,199923255.6792
2020-01-01 05:50:00,350.0000,68.7700,1040914.9902,200964170.6694,200964170.6694
2020-01-01 05:51:00,351.0000,83.7700,1283071.0296,202247241.6990,202247241.6990
2020-01-01 05:52:00,352.0000,45.0900,658631.3220,202905873.0210,202905873.0210
2020-01-01 05:53:00,353.0000,67.5000,1020412.4454,203926285.4664,203926285.4664
2020-01-01 05:54:00,354.0000,54.4300,809413.8162,204735699.2826,204735699.2826
2020-01-01 05:55:00,355.0000,45.3900,663474.4428,205399173.7254,205399173.7254
2020-01-01 05:56:00,356.0000,62.5600,940662.3900,206339836.1154,206339836.1154
2020-01-01 05:57:00,357.0000,79.8900,1220433.3342,207560269.4496,207560269.4496
2020-01-01 05:58:00,358.0000,71.7000,1088216.1366,208648485.5862,208648485.5862
2020-01-01 05:59:00,359.0000,46.4000,679779.6162,209328265.2024,209328265.2024
2020-01-01 06:00:00,360.0000,76.5800,1166997.5682,210495262.7706,210495262.7706
2020-01-01 06:01:00,361.0000,68.0000,1028484.3132,211523747.0838,211523747.0838
2020-01-01 06:02:00,362.0000,59.6800,894168.4302,212417915.5140,212417915.5140
2020-01-01 06:03:00,363.0000,70.5800,1070135.1522,213488050.6662,213488050.6662
2020-01-01 06:04:00,364.0000,79.6300,1216235.9628,214704286.6290,214704286.6290
2020-01-01 06:05:00,365.0000,64.8400,977470.1076,215681756.7366,215681756.7366
2020-01-01 06:06:00,366.0000,52.9800,786005.3988,216467762.1354,216467762.1354
2020-01-01 06:07:00,367.0000,43.9000,639420.2766,217107182.4120,217107182.4120
2020-01-01 06:08:00,368.0000,64.0200,964232.2440,218071414.6560,218071414.6560
2020-01-01 06:09:00,369.0000,45.3600,662990.1312,218734404.7872,218734404.7872
2020-01-01 06:10:00,370.0000,71.2600,1081112.8926,219815517.6798,219815517.6798
2020-01-01 06:11:00,371.0000,59.2300,886903.7490,220702421.4288,220702421.4288
2020-01-01 06:12:00,372.0000,49.2500,725789.2638,221428210.6926,221428210.6926
2020-01-01 06:13:00,373.0000,54.6000,812158.2516,222240368.9442,222240368.9442
2020-01-01 06:14:00,374.0000,45.3200,662344.3818,222902713.3260,222902713.3260
2020-01-01 06:15:00,375.0000,75.2400,1145364.9618,224048078.2878,224048078.2878
2020-01-01 06:16:00,376.0000,53.9100,801019.0734,224849097.3612,224849097.3612
2020-01-01 06:17:00,377.0000,52.9500,785521.0872,225634618.4484,225634618.4484
2020-01-01 06:18:00,378.0000,70.9800,1076592.6468,226711211.0952,226711211.0952
2020-01-01 06:19:00,379.0000,57.8000,863818.2066,227575029.3018,227575029.3018
2020-01-01 06:20:00,380.0000,62.0100,931783.3350,228506812.6368,228506812.6368
2020-01-01 06:21:00,381.0000,57.4400,858006.4614,229364819.0982,229364819.0982
2020-01-01 06:22:00,382.0000,54.1400,804732.1326,230169551.2308,230169551.2308
2020-01-01 06:23:00,383.0000,72.1800,1095965.1300,231265516.3608,231265516.3608
2020-01-01 06:24:00,384.0000,53.9600,801826.2606,232067342.6214,232067342.6214
2020-01-01 06:25:00,385.0000,57.9000,865432.5798,232932775.2012,232932775.2012
2020-01-01 06:26:00,386.0000,59.1600,885773.6874,233818548.8886,233818548.8886
2020-01-01 06:27:00,387.0000,54.1900,805539.3198,234624088.2084,234624088.2084
2020-01-01 06:28:00,388.0000,69.7400,1056574.4142,235680662.6226,235680662.6226
2020-01-01 06:29:00,389.0000,58.3200,872212.9494,236552875.5720,236552875.5720
2020-01-01 06:30:00,390.0000,60.1600,901917.4236,237454792.9956,237454792.9956
2020-01-01 06:31:00,391.0000,67.6000,1022026.8192,238476819.8148,238476819.8148
2020-01-01 06:32:00,392.0000,51.3000,758883.9228,239235703.7376,239235703.7376
2020-01-01 06:33:00,393.0000,78.4200,1196702.0424,240432405.7800,240432405.7800
2020-01-01 06:34:00,394.0000,71.6200,1086924.6378,241519330.4178,241519330.4178
2020-01-01 06:35:00,395.0000,62.6800,942599.6382,242461930.0560,242461930.0560
2020-01-01 06:36:00,396.0000,47.9800,705286.7190,243167216.7750,243167216.7750
2020-01-01 06:37:00,397.0000,77.2000,1177006.6842,244344223.4592,244344223.4592
2020-01-01 06:38:00,398.0000,54.3100,807476.5680,245151700.0272,245151700.0272
2020-01-01 06:39:00,399.0000,59.7300,894975.6168,246046675.6440,246046675.6440
2020-01-01 06:40:00,400.0000,56.7900,847513.0332,246894188.6772,246894188.6772
2020-01-01 06:41:00,401.0000,38.0800,545463.7332,247439652.4104,247439652.4104
2020-01-01 06:42:00,402.0000,73.7800,1121795.1072,248561447.5176,248561447.5176
2020-01-01 06:43:00,403.0000,39.1000,561930.3438,249123377.8614,249123377.8614
2020-01-01 06:44:00,404.0000,51.2100,757430.9862,249880808.8476,249880808.8476
2020-01-01 06:45:00,405.0000,51.5500,762919.8564,250643728.7040,250643728.7040
2020-01-01 06:46:00,406.0000,59.7500,895298.4918,251539027.1958,251539027.1958
2020-01-01 06:47:00,407.0000,45.2400,661052.8824,252200080.0782,252200080.0782
2020-01-01 06:48:00,408.0000,58.6700,877863.2568,253077943.3350,253077943.3350
2020-01-01 06:49:00,409.0000,76.5300,1166190.3810,254244133.7160,254244133.7160
2020-01-01 06:50:00,410.0000,63.7900,960519.1848,255204652.9008,255204652.9008
2020-01-01 06:51:00,411.0000,52.5700,779386.4676,255984039.3684,255984039.3684
2020-01-01 06:52:00,412.0000,71.7000,1088216.1366,257072255.5050,257072255.5050
2020-01-01 06:53:00,413.0000,70.5100,1069005.0906,258141260.5956,258141260.5956
2020-01-01 06:54:00,414.0000,56.7100,846221.5344,258987482.1300,258987482.1300
2020-01-01 06:55:00,415.0000,51.8500,767762.9772,259755245.1072,259755245.1072
2020-01-01 06:56:00,416.0000,54.5100,810705.3150,260565950.4222,260565950.4222
2020-01-01 06:57:00,417.0000,53.4800,794077.2672,261360027.6894,261360027.6894
2020-01-01 06:58:00,418.0000,49.0600,722721.9540,262082749.6434,262082749.6434
2020-01-01 06:59:00,419.0000,47.2300,693178.9170,262775928.5604,262775928.5604
2020-01-01 07:00:00,420.0000,52.1600,772767.5358,263548696.0962,263548696.0962
2020-01-01 07:01:00,421.0000,39.5900,569840.7744,264118536.8706,264118536.8706
2020-01-01 07:02:00,422.0000,63.9000,962294.9958,265080831.8664,265080831.8664
2020-01-01 07:03:00,423.0000,54.2500,806507.9436,265887339.8100,265887339.8100
2020-01-01 07:04:00,424.0000,53.0600,787296.8982,266674636.7082,266674636.7082
2020-01-01 07:05:00,425.0000,61.8400,929038.8996,267603675.6078,267603675.6078
2020-01-01 07:06:00,426.0000,74.4200,1132127.0982,268735802.7060,268735802.7060
2020-01-01 07:07:00,427.0000,66.0200,996519.7164,269732322.4224,269732322.4224
2020-01-01 07:08:00,428.0000,44.1800,643940.5224,270376262.9448,270376262.9448
2020-01-01 07:09:00,429.0000,44.3900,647330.7072,271023593.6520,271023593.6520
2020-01-01 07:10:00,430.0000,52.4100,776803.4694,271800397.1214,271800397.1214
2020-01-01 07:11:00,431.0000,60.3500,904984.7334,272705381.8548,272705381.8548
2020-01-01 07:12:00,432.0000,69.0100,1044789.4866,273750171.3414,273750171.3414
2020-01-01 07:13:00,433.0000,65.5300,988609.2858,274738780.6272,274738780.6272
2020-01-01 07:14:00,434.0000,59.9100,897881.4894,275636662.1166,275636662.1166
2020-01-01 07:15:00,435.0000,35.3200,500907.0216,276137569.1382,276137569.1382
2020-01-01 07:16:00,436.0000,54.4800,810221.0028,276947790.1410,276947790.1410
2020-01-01 07:17:00,437.0000,65.0600,981021.7296,277928811.8706,277928811.8706
2020-01-01 07:18:00,438.0000,62.2200,935173.5192,278863985.3898,278863985.3898
2020-01-01 07:19:00,439.0000,81.9900,1254335.1798,280118320.5696,280118320.5696
2020-01-01 07:20:00,440.0000,46.4100,679941.0540,280798261.6236,280798261.6236
2020-01-01 07:21:00,441.0000,61.0400,916123.9110,281714385.5346,281714385.5346
2020-01-01 07:22:00,442.0000,63.2900,952447.3170,282666832.8516,282666832.8516
2020-01-01 07:23:00,443.0000,72.5400,1101776.8746,283768609.7262,283768609.7262
2020-01-01 07:24:00,444.0000,75.2700,1145849.2740,284914459.0002,284914459.0002
2020-01-01 07:25:00,445.0000,55.0200,818938.6206,285733397.6208,285733397.6208
2020-01-01 07:26:00,446.0000,82.7900,1267250.1684,287000647.7892,287000647.7892
2020-01-01 07:27:00,447.0000,67.2800,1016860.8234,288017508.6126,288017508.6126
2020-01-01 07:28:00,448.0000,71.5500,1085794.5762,289103303.1888,289103303.1888
2020-01-01 07:29:00,449.0000,39.4000,566773.4646,289670076.6534,289670076.6534
2020-01-01 07:30:00,450.0000,74.3800,1131481.3488,290801558.0022,290801558.0022
2020-01-01 07:31:00,451.0000,46.5500,682201.1766,291483759.1788,291483759.1788
2020-01-01 07:32:00,452.0000,52.6500,780677.9664,292264437.1452,292264437.1452
2020-01-01 07:33:00,453.0000,57.7200,862526.7078,293126963.8530,293126963.8530
2020-01-01 07:34:00,454.0000,56.9500,850096.0308,293977059.8838,293977059.8838
2020-01-01 07:35:00,455.0000,37.3700,534001.6806,294511061.5644,294511061.5644
2020-01-01 07:36:00,456.0000,61.5400,924195.7788,295435257.3432,295435257.3432
2020-01-01 07:37:00,457.0000,61.7700,927908.8386,296363166.1818,296363166.1818
2020-01-01 07:38:00,458.0000,70.3500,1066422.0930,297429588.2748,297429588.2748
2020-01-01 07:39:00,459.0000,74.3500,1130997.0366,298560585.3114,298560585.3114
2020-01-01 07:40:00,460.0000,52.0400,770830.2870,299331415.5984,299331415.5984
2020-01-01 07:41:00,461.0000,50.7800,750489.1800,300081904.7784,300081904.7784
2020-01-01 07:42:00,462.0000,60.5800,908697.7926,300990602.5710,300990602.5710
2020-01-01 07:43:00,463.0000,56.3700,840732.6642,301831335.2352,301831335.2352
2020-01-01 07:44:00,464.0000,24.2200,321711.5526,302153046.7878,302153046.7878
2020-01-01 07:45:00,465.0000,46.8400,686882.8602,302839929.6480,302839929.6480
2020-01-01 07:46:00,466.0000,60.3400,904823.2956,303744752.9436,303744752.9436
2020-01-01 07:47:00,467.0000,42.4800,616496.1714,304361249.1150,304361249.1150
2020-01-01 07:48:00,468.0000,47.4400,696569.1018,305057818.2168,305057818.2168
2020-01-01 07:49:00,469.0000,51.3900,760336.8588,305818155.0756,305818155.0756
2020-01-01 07:50:00,470.0000,33.8800,477660.0420,306295815.1176,306295815.1176
2020-01-01 07:51:00,471.0000,44.3900,647330.7072,306943145.8248,306943145.8248
2020-01-01 07:52:00,472.0000,65.9900,996035.4042,307939181.2290,307939181.2290
2020-01-01 07:53:00,473.0000,58.7900,879800.5050,308818981.7340,308818981.7340
2020-01-01 07:54:00,474.0000,52.2100,773574.7224,309592556.4564,309592556.4564
2020-01-01 07:55:00,475.0000,49.0300,722237.6418,310314794.0982,310314794.0982
2020-01-01 07:56:00,476.0000,40.4600,583885.8246,310898679.9228,310898679.9228
2020-01-01 07:57:00,477.0000,47.5100,697699.1634,311596379.0862,311596379.0862
2020-01-01 07:58:00,478.0000,73.5700,1118404.9230,312714784.0092,312714784.0092
2020-01-01 07:59:00,479.0000,56.5300,843315.6618,313558099.6710,313558099.6710
2020-01-01 08:00:00,480.0000,76.3100,1162638.7596,314720738.4306,314720738.4306
2020-01-01 08:01:00,481.0000,55.8600,832499.3586,315553237.7892,315553237.7892
2020-01-01 08:02:00,482.0000,64.8600,977792.9826,316531030.7718,316531030.7718
2020-01-01 08:03:00,483.0000,58.5700,876248.8830,317407279.6548,317407279.6548
2020-01-01 08:04:00,484.0000,53.7000,797628.8892,318204908.5440,318204908.5440
2020-01-01 08:05:00,485.0000,39.5000,568387.8384,318773296.3824,318773296.3824
2020-01-01 08:06:00,486.0000,55.5600,827656.2378,319600952.6202,319600952.6202
2020-01-01 08:07:00,487.0000,30.1600,417605.3442,320018557.9644,320018557.9644
2020-01-01 08:08:00,488.0000,56.9100,849450.2814,320868008.2458,320868008.2458
2020-01-01 08:09:00,489.0000,80.2300,1225922.2044,322093930.4502,322093930.4502
2020-01-01 08:10:00,490.0000,49.1000,723367.7034,322817298.1536,322817298.1536
2020-01-01 08:11:00,491.0000,72.1800,1095965.1300,323913263.2836,323913263.2836
2020-01-01 08:12:00,492.0000,66.1000,997811.2152,324911074.4988,324911074.4988
2020-01-01 08:13:00,493.0000,45.6000,666864.6276,325577939.1264,325577939.1264
2020-01-01 08:14:00,494.0000,48.4900,713520.0246,326291459.1510,326291459.1510
2020-01-01 08:15:00,495.0000,63.4000,954223.1280,327245682.2790,327245682.2790
2020-01-01 08:16:00,496.0000,73.7600,1121472.2328,328367154.5118,328367154.5118
2020-01-01 08:17:00,497.0000,52.4400,777287.7816,329144442.2934,329144442.2934
2020-01-01 08:18:00,498.0000,47.2500,693501.7920,329837944.0854,329837944.0854
2020-01-01 08:19:00,499.0000,35.3200,500907.0216,330338851.1070,330338851.1070
2020-01-01 08:20:00,500.0000,52.6300,780355.0914,331119206.1984,331119206.1984
2020-01-01 08:21:00,501.0000,61.9000,930007.5240,332049213.7224,332049213.7224
2020-01-01 08:22:00,502.0000,82.9400,1269671.7288,333318885.4512,333318885.4512
2020-01-01 08:23:00,503.0000,67.4500,1019605.2588,334338490.7100,334338490.7100
2020-01-01 08:24:00,504.0000,45.2100,660568.5708,334999059.2808,334999059.2808
2020-01-01 08:25:00,505.0000,48.5900,715134.3984,335714193.6792,335714193.6792
2020-01-01 08:26:00,506.0000,51.2800,758561.0478,336472754.7270,336472754.7270
2020-01-01 08:27:00,507.0000,59.1600,885773.6874,337358528.4144,337358528.4144
2020-01-01 08:28:00,508.0000,43.3000,629734.0350,337988262.4494,337988262.4494
2020-01-01 08:29:00,509.0000,54.1600,805055.0076,338793317.4570,338793317.4570
2020-01-01 08:30:00,510.0000,39.6400,570647.9610,339363965.4180,339363965.4180
2020-01-01 08:31:00,511.0000,59.3100,888195.2478,340252160.6658,340252160.6658
2020-01-01 08:32:00,512.0000,61.1200,917415.4098,341169576.0756,341169576.0756
2020-01-01 08:33:00,513.0000,58.5700,876248.8830,342045824.9586,342045824.9586
2020-01-01 08:34:00,514.0000,30.4600,422448.4650,342468273.4236,342468273.4236
2020-01-01 08:35:00,515.0000,37.5200,536423.2410,343004696.6646,343004696.6646
2020-01-01 08:36:00,516.0000,42.7000,620047.7934,343624744.4580,343624744.4580
2020-01-01 08:37:00,517.0000,46.5500,682201.1766,344306945.6346,344306945.6346
2020-01-01 08:38:00,518.0000,67.5100,1020573.8826,345327519.5172,345327519.5172
2020-01-01 08:39:00,519.0000,51.9300,769054.4766,346096573.9938,346096573.9938
2020-01-01 08:40:00,520.0000,36.2500,515920.6962,346612494.6900,346612494.6900
2020-01-01 08:41:00,521.0000,37.9700,543687.9222,347156182.6122,347156182.6122
2020-01-01 08:42:00,522.0000,52.6500,780677.9664,347936860.5786,347936860.5786
2020-01-01 08:43:00,523.0000,41.9600,608101.4286,348544962.0072,348544962.0072
2020-01-01 08:44:00,524.0000,59.0500,883997.8764,349428959.8836,349428959.8836
2020-01-01 08:45:00,525.0000,53.6800,797306.0142,350226265.8978,350226265.8978
2020-01-01 08:46:00,526.0000,48.4600,713035.7124,350939301.6102,350939301.6102
2020-01-01 08:47:00,527.0000,50.4900,745807.4964,351685109.1066,351685109.1066
2020-01-01 08:48:00,528.0000,73.5500,1118082.0480,352803191.1546,352803191.1546
2020-01-01 08:49:00,529.0000,50.4900,745807.4964,353548998.6510,353548998.6510
2020-01-01 08:50:00,530.0000,52.1800,773090.4102,354322089.0612,354322089.0612
2020-01-01 08:51:00,531.0000,73.7900,1121956.5450,355444045.6062,355444045.6062
2020-01-01 08:52:00,532.0000,55.0500,819422.9328,356263468.5390,356263468.5390
2020-01-01 08:53:00,533.0000,49.3400,727242.2004,356990710.7394,356990710.7394
2020-01-01 08:54:00,534.0000,19.7000,248741.8656,357239452.6050,357239452.6050
2020-01-01 08:55:00,535.0000,35.2000,498969.7734,357738422.3784,357738422.3784
2020-01-01 08:56:00,536.0000,57.3400,856392.0882,358594814.4666,358594814.4666
2020-01-01 08:57:00,537.0000,63.4100,954384.5652,359549199.0318,359549199.0318
2020-01-01 08:58:00,538.0000,37.2000,531257.2452,360080456.2770,360080456.2770
2020-01-01 08:59:00,539.0000,55.6200,828624.8622,360909081.1392,360909081.1392
2020-01-01 09:00:00,540.0000,55.4300,825557.5524,361734638.6916,361734638.6916
2020-01-01 09:01:00,541.0000,36.1600,514467.7602,362249106.4518,362249106.4518
2020-01-01 09:02:00,542.0000,43.1700,627635.3490,362876741.8008,362876741.8008
2020-01-01 09:03:00,543.0000,33.8100,476529.9804,363353271.7812,363353271.7812
2020-01-01 09:04:00,544.0000,36.2500,515920.6962,363869192.4774,363869192.4774
2020-01-01 09:05:00,545.0000,34.8800,493803.7782,364362996.2556,364362996.2556
2020-01-01 09:06:00,546.0000,20.7400,265531.3512,364628527.6068,364628527.6068
2020-01-01 09:07:00,547.0000,40.6900,587598.8838,365216126.4906,365216126.4906
2020-01-01 09:08:00,548.0000,51.6600,764695.6674,365980822.1580,365980822.1580
2020-01-01 09:09:00,549.0000,45.2000,660407.1330,366641229.2910,366641229.2910
2020-01-01 09:10:00,550.0000,30.8500,428744.5218,367069973.8128,367069973.8128
2020-01-01 09:11:00,551.0000,38.0000,544172.2344,367614146.0472,367614146.0472
2020-01-01 09:12:00,552.0000,59.0900,884643.6258,368498789.6730,368498789.6730
2020-01-01 09:13:00,553.0000,47.9300,704479.5324,369203269.2054,369203269.2054
2020-01-01 09:14:00,554.0000,35.7400,507687.3906,369710956.5960,369710956.5960
2020-01-01 09:15:00,555.0000,40.8300,589859.0070,370300815.6030,370300815.6030
2020-01-01 09:16:00,556.0000,53.4000,792785.7684,371093601.3714,371093601.3714
2020-01-01 09:17:00,557.0000,43.6900,636030.0918,371729631.4632,371729631.4632
2020-01-01 09:18:00,558.0000,46.5100,681555.4272,372411186.8904,372411186.8904
2020-01-01 09:19:00,559.0000,35.4500,503005.7076,372914192.5980,372914192.5980
2020-01-01 09:20:00,560.0000,21.1800,272634.5952,373186827.1932,373186827.1932
2020-01-01 09:21:00,561.0000,39.2300,564029.0292,373750856.2224,373750856.2224
2020-01-01 09:22:00,562.0000,37.9500,543365.0472,374294221.2696,374294221.2696
2020-01-01 09:23:00,563.0000,57.0600,851871.8418,375146093.1114,375146093.1114
2020-01-01 09:24:00,564.0000,26.2700,354806.2110,375500899.3224,375500899.3224
2020-01-01 09:25:00,565.0000,43.6200,634900.0302,376135799.3526,376135799.3526
2020-01-01 09:26:00,566.0000,30.6900,426161.5242,376561960.8768,376561960.8768
2020-01-01 09:27:00,567.0000,14.2500,160758.5046,376722719.3814,376722719.3814
2020-01-01 09:28:00,568.0000,23.0400,302661.9438,377025381.3252,377025381.3252
2020-01-01 09:29:00,569.0000,36.1800,514790.6346,377540171.9598,377540171.9598
2020-01-01 09:30:00,570.0000,50.8900,752264.9910,378292436.9508,378292436.9508
2020-01-01 09:31:00,571.0000,10.4900,100058.0574,378392495.0082,378392495.0082
2020-01-01 09:32:00,572.0000,37.0200,528351.3732,378920846.3814,378920846.3814
2020-01-01 09:33:00,573.0000,42.7300,620532.1056,379541378.4870,379541378.4870
2020-01-01 09:34:00,574.0000,50.2100,741287.2506,380282665.7376,380282665.7376
2020-01-01 09:35:00,575.0000,35.6500,506234.4546,380788900.1922,380788900.1922
2020-01-01 09:36:00,576.0000,41.2700,596962.2510,381385862.4432,381385862.4432
