time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,43.2100,628281.0984,125315679.1734,125315679.1734
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,125407826.8002,125407826.8002
2020-01-01 05:25:00,325.0000,13.4000,147036.3294,125554863.1296,125554863.1296
2020-01-01 05:26:00,326.0000,65.3900,986349.1626,126541212.2922,126541212.2922
2020-01-01 05:27:00,327.0000,21.8400,283289.4606,126824501.7528,126824501.7528
2020-01-01 05:28:00,328.0000,47.8000,702380.8470,127526882.5998,127526882.5998
2020-01-01 05:29:00,329.0000,45.7900,669931.9374,128196814.5372,128196814.5372
2020-01-01 05:30:00,330.0000,35.8700,509786.0766,128706600.6138,128706600.6138
2020-01-01 05:31:00,331.0000,43.6100,634738.5930,129341339.2068,129341339.2068
2020-01-01 05:32:00,332.0000,62.0800,932913.3966,130274252.6034,130274252.6034
2020-01-01 05:33:00,333.0000,24.5700,327361.8600,130601614.4634,130601614.4634
2020-01-01 05:34:00,334.0000,34.9400,494772.4020,131096386.8654,131096386.8654
2020-01-01 05:35:00,335.0000,52.1600,772767.5358,131869154.4012,131869154.4012
2020-01-01 05:36:00,336.0000,55.4000,825073.2402,132694227.6414,132694227.6414
2020-01-01 05:37:00,337.0000,55.0100,818777.1834,133513004.8248,133513004.8248
2020-01-01 05:38:00,338.0000,47.7800,702057.9720,134215062.7968,134215062.7968
2020-01-01 05:39:00,339.0000,37.8700,542073.5484,134757136.3452,134757136.3452
2020-01-01 05:40:00,340.0000,44.7400,652981.0146,135410117.3598,135410117.3598
2020-01-01 05:41:00,341.0000,30.8700,429067.3968,135839184.7566,135839184.7566
2020-01-01 05:42:00,342.0000,10.0700,93277.6884,135932462.4450,135932462.4450
2020-01-01 05:43:00,343.0000,22.6800,296850.1992,136229312.6442,136229312.6442
2020-01-01 05:44:00,344.0000,29.3600,404690.3556,136634002.9998,136634002.9998
2020-01-01 05:45:00,345.0000,62.2700,935980.7064,137569983.7062,137569983.7062
2020-01-01 05:46:00,346.0000,35.9700,511400.4504,138081384.1566,138081384.1566
2020-01-01 05:47:00,347.0000,69.5300,1053184.2294,139134568.3860,139134568.3860
2020-01-01 05:48:00,348.0000,34.5300,488153.4702,139622721.8562,139622721.8562
2020-01-01 05:49:00,349.0000,21.0500,270535.9092,139893257.7654,139893257.7654
2020-01-01 05:50:00,350.0000,43.2200,628442.5362,140521700.3016,140521700.3016
2020-01-01 05:51:00,351.0000,10.0000,92147.6268,140613847.9284,140613847.9284
2020-01-01 05:52:00,352.0000,10.0000,92147.6268,140705995.5552,140705995.5552
2020-01-01 05:53:00,353.0000,42.2000,611975.9250,141317971.4802,141317971.4802
2020-01-01 05:54:00,354.0000,20.5300,262141.1670,141580112.6472,141580112.6472
2020-01-01 05:55:00,355.0000,16.7200,200633.5326,141780746.1798,141780746.1798
2020-01-01 05:56:00,356.0000,47.2200,693017.4798,142473763.6596,142473763.6596
2020-01-01 05:57:00,357.0000,50.6300,748067.6196,143221831.2792,143221831.2792
2020-01-01 05:58:00,358.0000,79.0600,1207034.0334,144428865.3126,144428865.3126
2020-01-01 05:59:00,359.0000,36.5000,519956.6304,144948821.9430,144948821.9430
2020-01-01 06:00:00,360.0000,70.8900,1075139.7102,146023961.6532,146023961.6532
2020-01-01 06:01:00,361.0000,24.1500,320581.4910,146344543.1442,146344543.1442
2020-01-01 06:02:00,362.0000,39.1100,562091.7810,146906634.9252,146906634.9252
2020-01-01 06:03:00,363.0000,45.9500,672514.9350,147579149.8602,147579149.8602
2020-01-01 06:04:00,364.0000,41.3600,598415.1870,148177565.0472,148177565.0472
2020-01-01 06:05:00,365.0000,54.1700,805216.4448,148982781.4920,148982781.4920
2020-01-01 06:06:00,366.0000,65.9100,994743.9054,149977525.3974,149977525.3974
2020-01-01 06:07:00,367.0000,32.0700,448439.8800,150425965.2774,150425965.2774
2020-01-01 06:08:00,368.0000,30.2300,418735.4058,150844700.6832,150844700.6832
2020-01-01 06:09:00,369.0000,36.1000,513499.1358,151358199.8190,151358199.8190
2020-01-01 06:10:00,370.0000,10.0000,92147.6268,151450347.4458,151450347.4458
2020-01-01 06:11:00,371.0000,55.2200,822167.3676,152272514.8134,152272514.8134
2020-01-01 06:12:00,372.0000,15.8500,186588.4824,152459103.2958,152459103.2958
2020-01-01 06:13:00,373.0000,39.9700,575975.3940,153035078.6898,153035078.6898
2020-01-01 06:14:00,374.0000,62.8800,945828.3852,153980907.0750,153980907.0750
2020-01-01 06:15:00,375.0000,29.3000,403721.7312,154384628.8062,154384628.8062
2020-01-01 06:16:00,376.0000,32.4400,454413.0624,154839041.8686,154839041.8686
2020-01-01 06:17:00,377.0000,10.0000,92147.6268,154931189.4954,154931189.4954
2020-01-01 06:18:00,378.0000,24.9100,332850.7302,155264040.2256,155264040.2256
2020-01-01 06:19:00,379.0000,36.9600,527382.7488,155791422.9744,155791422.9744
2020-01-01 06:20:00,380.0000,10.0000,92147.6268,155883570.6012,155883570.6012
2020-01-01 06:21:00,381.0000,54.8300,815871.3108,156699441.9120,156699441.9120
2020-01-01 06:22:00,382.0000,55.0200,818938.6206,157518380.5326,157518380.5326
2020-01-01 06:23:00,383.0000,38.6100,554019.9132,158072400.4458,158072400.4458
2020-01-01 06:24:00,384.0000,31.5900,440690.8866,158513091.3324,158513091.3324
2020-01-01 06:25:00,385.0000,29.9800,414699.4716,158927790.8040,158927790.8040
2020-01-01 06:26:00,386.0000,56.6500,845252.9100,159773043.7140,159773043.7140
2020-01-01 06:27:00,387.0000,23.7300,313801.1220,160086844.8360,160086844.8360
2020-01-01 06:28:00,388.0000,24.2000,321388.6776,160408233.5136,160408233.5136
2020-01-01 06:29:00,389.0000,16.7200,200633.5326,160608867.0462,160608867.0462
2020-01-01 06:30:00,390.0000,56.6900,845898.6594,161454765.7056,161454765.7056
2020-01-01 06:31:00,391.0000,49.9500,737089.8792,162191855.5848,162191855.5848
2020-01-01 06:32:00,392.0000,77.3900,1180073.9940,163371929.5788,163371929.5788
2020-01-01 06:33:00,393.0000,32.6300,457480.3722,163829409.9510,163829409.9510
2020-01-01 06:34:00,394.0000,43.3400,630379.7844,164459789.7354,164459789.7354
2020-01-01 06:35:00,395.0000,29.7500,410986.4124,164870776.1478,164870776.1478
2020-01-01 06:36:00,396.0000,52.4600,777610.6566,165648386.8044,165648386.8044
2020-01-01 06:37:00,397.0000,44.6100,650882.3292,166299269.1336,166299269.1336
2020-01-01 06:38:00,398.0000,11.5300,116847.5430,166416116.6766,166416116.6766
2020-01-01 06:39:00,399.0000,14.4300,163664.3772,166579781.0538,166579781.0538
2020-01-01 06:40:00,400.0000,34.3600,485409.0354,167065190.0892,167065190.0892
2020-01-01 06:41:00,401.0000,45.5800,666541.7526,167731731.8418,167731731.8418
2020-01-01 06:42:00,402.0000,24.5200,326554.6734,168058286.5152,168058286.5152
2020-01-01 06:43:00,403.0000,34.0400,480243.0396,168538529.5548,168538529.5548
2020-01-01 06:44:00,404.0000,71.2300,1080628.5804,169619158.1352,169619158.1352
2020-01-01 06:45:00,405.0000,55.8200,831853.6092,170451011.7444,170451011.7444
2020-01-01 06:46:00,406.0000,45.7200,668801.8758,171119813.6202,171119813.6202
2020-01-01 06:47:00,407.0000,49.3200,726919.3254,171846732.9456,171846732.9456
2020-01-01 06:48:00,408.0000,63.5100,955998.9390,172802731.8846,172802731.8846
2020-01-01 06:49:00,409.0000,59.7800,895782.8040,173698514.6886,173698514.6886
2020-01-01 06:50:00,410.0000,40.3100,581464.2642,174279978.9528,174279978.9528
2020-01-01 06:51:00,411.0000,54.5500,811351.0644,175091330.0172,175091330.0172
2020-01-01 06:52:00,412.0000,45.9400,672353.4978,175763683.5150,175763683.5150
2020-01-01 06:53:00,413.0000,28.7300,394519.8018,176158203.3168,176158203.3168
2020-01-01 06:54:00,414.0000,25.1900,337370.9766,176495574.2934,176495574.2934
2020-01-01 06:55:00,415.0000,35.1500,498162.5868,176993736.8802,176993736.8802
2020-01-01 06:56:00,416.0000,49.2400,725627.8266,177719364.7068,177719364.7068
2020-01-01 06:57:00,417.0000,15.8100,185942.7330,177905307.4398,177905307.4398
2020-01-01 06:58:00,418.0000,18.4000,227755.0092,178133062.4490,178133062.4490
2020-01-01 06:59:00,419.0000,45.4400,664281.6300,178797344.0790,178797344.0790
2020-01-01 07:00:00,420.0000,29.9800,414699.4716,179212043.5506,179212043.5506
2020-01-01 07:01:00,421.0000,31.6300,441336.6360,179653380.1866,179653380.1866
2020-01-01 07:02:00,422.0000,33.1600,466036.5522,180119416.7388,180119416.7388
2020-01-01 07:03:00,423.0000,45.8800,671384.8734,180790801.6122,180790801.6122
2020-01-01 07:04:00,424.0000,21.5400,278446.3398,181069247.9520,181069247.9520
2020-01-01 07:05:00,425.0000,39.1200,562253.2182,181631501.1702,181631501.1702
2020-01-01 07:06:00,426.0000,36.1000,513499.1358,182145000.3060,182145000.3060
2020-01-01 07:07:00,427.0000,63.9500,963102.1830,183108102.4890,183108102.4890
2020-01-01 07:08:00,428.0000,34.7100,491059.3428,183599161.8318,183599161.8318
2020-01-01 07:09:00,429.0000,55.4500,825880.4268,184425042.2586,184425042.2586
2020-01-01 07:10:00,430.0000,10.0000,92147.6268,184517189.8854,184517189.8854
2020-01-01 07:11:00,431.0000,61.9600,930976.1484,185448166.0338,185448166.0338
2020-01-01 07:12:00,432.0000,83.3000,1275483.4740,186723649.5078,186723649.5078
2020-01-01 07:13:00,433.0000,53.7800,798920.3880,187522569.8958,187522569.8958
2020-01-01 07:14:00,434.0000,49.0000,721753.3302,188244323.2260,188244323.2260
2020-01-01 07:15:00,435.0000,36.3300,517212.1950,188761535.4210,188761535.4210
2020-01-01 07:16:00,436.0000,40.1600,579042.7038,189340578.1248,189340578.1248
2020-01-01 07:17:00,437.0000,15.2600,177063.6780,189517641.8028,189517641.8028
2020-01-01 07:18:00,438.0000,27.7900,379344.6900,189896986.4928,189896986.4928
2020-01-01 07:19:00,439.0000,37.4300,534970.3044,190431956.7972,190431956.7972
2020-01-01 07:20:00,440.0000,48.2900,710291.2776,191142248.0748,191142248.0748
2020-01-01 07:21:00,441.0000,32.4900,455220.2490,191597468.3238,191597468.3238
2020-01-01 07:22:00,442.0000,23.6000,311702.4360,191909170.7598,191909170.7598
2020-01-01 07:23:00,443.0000,43.9400,640066.0260,192549236.7858,192549236.7858
2020-01-01 07:24:00,444.0000,36.1700,514629.1974,193063865.9832,193063865.9832
2020-01-01 07:25:00,445.0000,55.3100,823620.3042,193887486.2874,193887486.2874
2020-01-01 07:26:00,446.0000,17.0200,205476.6534,194092962.9408,194092962.9408
2020-01-01 07:27:00,447.0000,56.8300,848158.7826,194941121.7234,194941121.7234
2020-01-01 07:28:00,448.0000,57.4800,858652.2108,195799773.9342,195799773.9342
2020-01-01 07:29:00,449.0000,38.9000,558701.5968,196358475.5310,196358475.5310
2020-01-01 07:30:00,450.0000,34.9100,494288.0898,196852763.6208,196852763.6208
2020-01-01 07:31:00,451.0000,38.3500,549822.5418,197402586.1626,197402586.1626
2020-01-01 07:32:00,452.0000,10.0000,92147.6268,197494733.7894,197494733.7894
2020-01-01 07:33:00,453.0000,19.6900,248580.4284,197743314.2178,197743314.2178
2020-01-01 07:34:00,454.0000,10.2500,96183.5610,197839497.7788,197839497.7788
2020-01-01 07:35:00,455.0000,39.7200,571939.4598,198411437.2386,198411437.2386
2020-01-01 07:36:00,456.0000,35.6900,506880.2040,198918317.4426,198918317.4426
2020-01-01 07:37:00,457.0000,59.2400,887065.1862,199805382.6288,199805382.6288
2020-01-01 07:38:00,458.0000,28.5300,391291.0548,200196673.6836,200196673.6836
2020-01-01 07:39:00,459.0000,43.9600,640388.9004,200837062.5840,200837062.5840
2020-01-01 07:40:00,460.0000,10.0000,92147.6268,200929210.2108,200929210.2108
2020-01-01 07:41:00,461.0000,15.6900,184005.4848,201113215.6956,201113215.6956
2020-01-01 07:42:00,462.0000,32.0300,447794.1306,201561009.8262,201561009.8262
2020-01-01 07:43:00,463.0000,34.3000,484440.4110,202045450.2372,202045450.2372
2020-01-01 07:44:00,464.0000,21.9900,285711.0210,202331161.2582,202331161.2582
2020-01-01 07:45:00,465.0000,23.6500,312509.6232,202643670.8814,202643670.8814
2020-01-01 07:46:00,466.0000,21.1200,271665.9708,202915336.8522,202915336.8522
2020-01-01 07:47:00,467.0000,73.7700,1121633.6700,204036970.5222,204036970.5222
2020-01-01 07:48:00,468.0000,22.0000,285872.4588,204322842.9810,204322842.9810
2020-01-01 07:49:00,469.0000,24.1700,320904.3654,204643747.3464,204643747.3464
2020-01-01 07:50:00,470.0000,39.9300,575329.6446,205219076.9910,205219076.9910
2020-01-01 07:51:00,471.0000,49.9200,736605.5670,205955682.5580,205955682.5580
2020-01-01 07:52:00,472.0000,48.3700,711582.7764,206667265.3344,206667265.3344
2020-01-01 07:53:00,473.0000,62.8400,945182.6358,207612447.9702,207612447.9702
2020-01-01 07:54:00,474.0000,48.3600,711421.3386,208323869.3088,208323869.3088
2020-01-01 07:55:00,475.0000,31.0300,431650.3944,208755519.7032,208755519.7032
2020-01-01 07:56:00,476.0000,38.5800,553535.6010,209309055.3042,209309055.3042
2020-01-01 07:57:00,477.0000,33.5400,472171.1718,209781226.4760,209781226.4760
2020-01-01 07:58:00,478.0000,40.8800,590666.1936,210371892.6696,210371892.6696
2020-01-01 07:59:00,479.0000,48.5500,714488.6490,211086381.3186,211086381.3186
2020-01-01 08:00:00,480.0000,46.6100,683169.8010,211769551.1196,211769551.1196
2020-01-01 08:01:00,481.0000,41.1200,594540.6906,212364091.8102,212364091.8102
2020-01-01 08:02:00,482.0000,64.5100,972142.6746,213336234.4848,213336234.4848
2020-01-01 08:03:00,483.0000,24.7600,330429.1698,213666663.6546,213666663.6546
2020-01-01 08:04:00,484.0000,34.2900,484278.9738,214150942.6284,214150942.6284
2020-01-01 08:05:00,485.0000,36.0300,512369.0742,214663311.7026,214663311.7026
2020-01-01 08:06:00,486.0000,21.0300,270213.0348,214933524.7374,214933524.7374
2020-01-01 08:07:00,487.0000,55.9400,833790.8574,215767315.5948,215767315.5948
2020-01-01 08:08:00,488.0000,24.0100,318321.3678,216085636.9626,216085636.9626
2020-01-01 08:09:00,489.0000,10.0000,92147.6268,216177784.5894,216177784.5894
2020-01-01 08:10:00,490.0000,47.9700,705125.2818,216882909.8712,216882909.8712
2020-01-01 08:11:00,491.0000,24.8800,332366.4180,217215276.2892,217215276.2892
2020-01-01 08:12:00,492.0000,31.2400,435040.5792,217650316.8684,217650316.8684
2020-01-01 08:13:00,493.0000,49.9800,737574.1914,218387891.0598,218387891.0598
2020-01-01 08:14:00,494.0000,35.0800,497032.5252,218884923.5850,218884923.5850
2020-01-01 08:15:00,495.0000,26.0100,350608.8396,219235532.4246,219235532.4246
2020-01-01 08:16:00,496.0000,62.4300,938563.7040,220174096.1286,220174096.1286
2020-01-01 08:17:00,497.0000,20.4400,260688.2304,220434784.3590,220434784.3590
2020-01-01 08:18:00,498.0000,11.1900,111358.6728,220546143.0318,220546143.0318
2020-01-01 08:19:00,499.0000,28.5600,391775.3664,220937918.3982,220937918.3982
2020-01-01 08:20:00,500.0000,12.5400,133152.7164,221071071.1146,221071071.1146
2020-01-01 08:21:00,501.0000,39.8700,574361.0202,221645432.1348,221645432.1348
2020-01-01 08:22:00,502.0000,28.9000,397264.2366,222042696.3714,222042696.3714
2020-01-01 08:23:00,503.0000,23.2900,306697.8780,222349394.2494,222349394.2494
2020-01-01 08:24:00,504.0000,22.1400,288132.5814,222637526.8308,222637526.8308
2020-01-01 08:25:00,505.0000,35.5800,505104.3930,223142631.2238,223142631.2238
2020-01-01 08:26:00,506.0000,27.0900,368044.0746,223510675.2984,223510675.2984
2020-01-01 08:27:00,507.0000,58.5900,876571.7580,224387247.0564,224387247.0564
2020-01-01 08:28:00,508.0000,35.7300,507525.9534,224894773.0098,224894773.0098
2020-01-01 08:29:00,509.0000,64.5600,972949.8618,225867722.8716,225867722.8716
2020-01-01 08:30:00,510.0000,19.3700,243414.4332,226111137.3048,226111137.3048
2020-01-01 08:31:00,511.0000,19.7200,249064.7406,226360202.0454,226360202.0454
2020-01-01 08:32:00,512.0000,44.2500,645070.5840,227005272.6294,227005272.6294
2020-01-01 08:33:00,513.0000,31.3900,437462.1396,227442734.7690,227442734.7690
2020-01-01 08:34:00,514.0000,54.2400,806346.5064,228249081.2754,228249081.2754
2020-01-01 08:35:00,515.0000,34.1500,482018.8506,228731100.1260,228731100.1260
2020-01-01 08:36:00,516.0000,31.4900,439076.5128,229170176.6388,229170176.6388
2020-01-01 08:37:00,517.0000,50.3800,744031.6854,229914208.3242,229914208.3242
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,230006355.9510,230006355.9510
2020-01-01 08:39:00,519.0000,49.4400,728856.5736,230735212.5246,230735212.5246
2020-01-01 08:40:00,520.0000,10.0000,92147.6268,230827360.1514,230827360.1514
2020-01-01 08:41:00,521.0000,33.0300,463937.8662,231291298.0176,231291298.0176
2020-01-01 08:42:00,522.0000,57.5700,860105.1474,232151403.1650,232151403.1650
2020-01-01 08:43:00,523.0000,14.9800,172543.4322,232323946.5972,232323946.5972
2020-01-01 08:44:00,524.0000,32.9000,461839.1808,232785785.7780,232785785.7780
2020-01-01 08:45:00,525.0000,17.2600,209351.1498,232995136.9278,232995136.9278
2020-01-01 08:46:00,526.0000,30.4500,422287.0278,233417423.9556,233417423.9556
2020-01-01 08:47:00,527.0000,51.5500,762919.8564,234180343.8120,234180343.8120
2020-01-01 08:48:00,528.0000,29.1200,400815.8586,234581159.6706,234581159.6706
2020-01-01 08:49:00,529.0000,22.8800,300078.9462,234881238.6168,234881238.6168
2020-01-01 08:50:00,530.0000,22.0800,287163.9576,235168402.5744,235168402.5744
2020-01-01 08:51:00,531.0000,36.0400,512530.5114,235680933.0858,235680933.0858
2020-01-01 08:52:00,532.0000,41.9400,607778.5542,236288711.6400,236288711.6400
2020-01-01 08:53:00,533.0000,28.3000,387577.9950,236676289.6350,236676289.6350
2020-01-01 08:54:00,534.0000,68.0200,1028807.1882,237705096.8232,237705096.8232
2020-01-01 08:55:00,535.0000,64.8000,976824.3582,238681921.1814,238681921.1814
2020-01-01 08:56:00,536.0000,17.7700,217584.4554,238899505.6368,238899505.6368
2020-01-01 08:57:00,537.0000,27.6800,377568.8790,239277074.5158,239277074.5158
2020-01-01 08:58:00,538.0000,26.8200,363685.2660,239640759.7818,239640759.7818
2020-01-01 08:59:00,539.0000,23.2300,305729.2536,239946489.0354,239946489.0354
2020-01-01 09:00:00,540.0000,44.6200,651043.7664,240597532.8018,240597532.8018
2020-01-01 09:01:00,541.0000,33.2000,466682.3016,241064215.1034,241064215.1034
2020-01-01 09:02:00,542.0000,22.0100,286033.8960,241350248.9994,241350248.9994
2020-01-01 09:03:00,543.0000,55.5900,828140.5500,242178389.5494,242178389.5494
2020-01-01 09:04:00,544.0000,11.3500,113941.6704,242292331.2198,242292331.2198
2020-01-01 09:05:00,545.0000,34.8700,493642.3404,242785973.5602,242785973.5602
2020-01-01 09:06:00,546.0000,56.6400,845091.4728,243631065.0330,243631065.0330
2020-01-01 09:07:00,547.0000,35.3100,500745.5844,244131810.6174,244131810.6174
2020-01-01 09:08:00,548.0000,22.8300,299271.7596,244431082.3770,244431082.3770
2020-01-01 09:09:00,549.0000,49.5300,730309.5102,245161391.8872,245161391.8872
2020-01-01 09:10:00,550.0000,26.6500,360940.8306,245522332.7178,245522332.7178
2020-01-01 09:11:00,551.0000,66.6200,1006205.9580,246528538.6758,246528538.6758
2020-01-01 09:12:00,552.0000,42.0100,608908.6152,247137447.2910,247137447.2910
2020-01-01 09:13:00,553.0000,19.4000,243898.7448,247381346.0358,247381346.0358
2020-01-01 09:14:00,554.0000,10.0000,92147.6268,247473493.6626,247473493.6626
2020-01-01 09:15:00,555.0000,25.5300,342859.8468,247816353.5094,247816353.5094
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,247908501.1362,247908501.1362
2020-01-01 09:17:00,557.0000,11.0100,108452.8002,248016953.9364,248016953.9364
2020-01-01 09:18:00,558.0000,33.1700,466197.9894,248483151.9258,248483151.9258
2020-01-01 09:19:00,559.0000,23.2800,306536.4408,248789688.3666,248789688.3666
2020-01-01 09:20:00,560.0000,29.3200,404044.6062,249193732.9728,249193732.9728
2020-01-01 09:21:00,561.0000,26.3500,356097.7098,249549830.6826,249549830.6826
2020-01-01 09:22:00,562.0000,51.4100,760659.7338,250310490.4164,250310490.4164
2020-01-01 09:23:00,563.0000,30.6000,424708.5882,250735199.0046,250735199.0046
2020-01-01 09:24:00,564.0000,39.2200,563867.5920,251299066.5966,251299066.5966
2020-01-01 09:25:00,565.0000,51.2200,757592.4240,252056659.0206,252056659.0206
2020-01-01 09:26:00,566.0000,28.6300,392905.4280,252449564.4486,252449564.4486
2020-01-01 09:27:00,567.0000,29.0700,400008.6720,252849573.1206,252849573.1206
2020-01-01 09:28:00,568.0000,31.4200,437946.4512,253287519.5718,253287519.5718
2020-01-01 09:29:00,569.0000,18.8700,235342.5648,253522862.1366,253522862.1366
2020-01-01 09:30:00,570.0000,10.0600,93116.2512,253615978.3878,253615978.3878
2020-01-01 09:31:00,571.0000,30.0400,415668.0960,254031646.4838,254031646.4838
2020-01-01 09:32:00,572.0000,30.3800,421156.9662,254452803.4500,254452803.4500
2020-01-01 09:33:00,573.0000,16.6100,198857.7216,254651661.1716,254651661.1716
2020-01-01 09:34:00,574.0000,38.9100,558863.0340,255210524.2056,255210524.2056
2020-01-01 09:35:00,575.0000,69.9600,1060126.0362,256270650.2418,256270650.2418
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,256362797.8686,256362797.8686
2020-01-01 09:37:00,577.0000,40.4300,583401.5124,256946199.3810,256946199.3810
2020-01-01 09:38:00,578.0000,32.5700,456511.7478,257402711.1288,257402711.1288
2020-01-01 09:39:00,579.0000,44.1100,642810.4608,258045521.5896,258045521.5896
