@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,1.00,-8857.6661
982.00,8.25,10649.3482
983.00,20.57,43797.8194
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,26.45,59618.6806
988.00,1.00,-8857.6661
989.00,51.01,125700.3732
990.00,7.41,8389.2251
991.00,1.00,-8857.6661
992.00,47.67,116713.6935
993.00,6.59,6182.9145
994.00,9.48,13958.814
995.00,1.00,-8857.6661
996.00,9.75,14685.2821
997.00,68.16,171844.5519
998.00,1.00,-8857.6661
999.00,1.66,-7081.8552
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,5.55,3384.667
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,8.55,11456.535
1009.00,60.34,150803.8826
1010.00,5.02,1958.637
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,6.28,5348.8215
1017.00,1.00,-8857.6661
1018.00,4.81,1393.6062
1019.00,1.00,-8857.6661
1020.00,9.60,14281.6887
1021.00,30.82,71376.7016
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,11.73,20012.715
1025.00,33.25,77914.9147
1026.00,30.47,70434.9837
1027.00,5.81,4084.2289
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,22.96,50228.4075
1031.00,1.00,-8857.6661
1032.00,15.91,31259.5177
1033.00,1.00,-8857.6661
1034.00,47.71,116821.3184
1035.00,9.87,15008.1569
1036.00,10.02,15411.7503
1037.00,1.00,-8857.6661
1038.00,18.83,39116.1359
1039.00,21.04,45062.412
1040.00,30.95,71726.4826
1041.00,1.00,-8857.6661
1042.00,16.14,31878.361
1043.00,29.88,68847.5163
1044.00,1.00,-8857.6661
1045.00,10.79,17483.5297
1046.00,1.00,-8857.6661
1047.00,14.05,26254.9596
1048.00,19.13,39923.3227
1049.00,1.00,-8857.6661
1050.00,12.21,21304.2139
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,5.51,3277.0421
1056.00,37.89,90399.4039
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,12.61,22380.463
1062.00,13.39,24479.1486
1063.00,1.00,-8857.6661
1064.00,27.32,61959.5223
1065.00,5.60,3519.1981
1066.00,1.00,-8857.6661
1067.00,42.66,103233.674
1068.00,7.43,8443.0376
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,31.46,73098.7002
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,16.19,32012.8921
1078.00,1.00,-8857.6661
1079.00,17.11,34488.2649
1080.00,35.74,84614.5651
1081.00,73.85,187154.1948
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,59.02,147252.2607
1085.00,22.04,47753.0347
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,9.95,15223.4067
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,23.98,52972.8426
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,2.51,-4794.8259
1095.00,5.79,4030.4164
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,40.98,98713.4279
1100.00,1.00,-8857.6661
1101.00,14.52,27519.5522
1102.00,30.27,69896.8592
1103.00,1.25,-8185.0105
1104.00,17.59,35779.7638
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,34.01,79959.7879
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,33.19,77753.4774
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,11.46,19286.2469
1115.00,1.00,-8857.6661
1116.00,48.87,119942.4407
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,8.02,10030.5049
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,28.49,65107.5508
1124.00,39.16,93816.4947
1125.00,1.00,-8857.6661
1126.00,18.64,38604.9176
1127.00,1.00,-8857.6661
1128.00,4.86,1528.1373
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,8.33,10864.598
1135.00,2.68,-4337.4201
1136.00,1.00,-8857.6661
1137.00,44.16,107269.608
1138.00,30.51,70542.6086
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,26.34,59322.7121
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,14.60,27734.8021
1150.00,26.25,59080.5561
1151.00,11.25,18721.2161
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,18.96,39465.9169
1155.00,1.22,-8265.7292
1156.00,24.40,54102.9042
1157.00,26.64,60129.8989
1158.00,1.52,-7458.5424
1159.00,33.59,78829.7264
1160.00,26.12,58730.7751
1161.00,20.08,42479.4143
1162.00,25.51,57089.4953
1163.00,15.56,30317.7998
1164.00,3.79,-1350.8289
1165.00,1.00,-8857.6661
1166.00,14.44,27304.3024
1167.00,6.55,6075.2896
1168.00,6.41,5698.6025
1169.00,1.00,-8857.6661
1170.00,30.13,69520.172
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,14.59,27707.8958
1175.00,1.00,-8857.6661
1176.00,21.68,46784.4105
1177.00,1.00,-8857.6661
1178.00,9.98,15304.1254
1179.00,1.03,-8776.9475
1180.00,1.87,-6516.8244
1181.00,23.26,51035.5943
1182.00,1.00,-8857.6661
1183.00,9.36,13635.9393
1184.00,6.40,5671.6962
1185.00,24.15,53430.2485
1186.00,27.63,62793.6154
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,3.90,-1054.8604
1190.00,1.00,-8857.6661
1191.00,23.30,51143.2192
1192.00,23.37,51331.5628
1193.00,17.81,36371.7008
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,38.31,91529.4654
1198.00,15.44,29994.9251
1199.00,42.69,103314.3927
1200.00,23.06,50497.4698
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,17.79,36317.8884
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,20.48,43555.6633
1212.00,1.17,-8400.2603
1213.00,1.00,-8857.6661
1214.00,31.26,72560.5756
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,8.51,11348.91
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,33.88,79610.007
1222.00,50.45,124193.6245
1223.00,4.17,-328.3923
1224.00,1.00,-8857.6661
1225.00,16.25,32174.3295
1226.00,1.00,-8857.6661
1227.00,20.90,44685.7248
1228.00,1.00,-8857.6661
1229.00,31.08,72076.2635
1230.00,46.69,114076.8833
1231.00,1.00,-8857.6661
1232.00,21.82,47161.0977
1233.00,48.52,119000.7228
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,39.69,95242.5247
1237.00,24.61,54667.9349
1238.00,1.00,-8857.6661
1239.00,14.19,26631.6468
1240.00,1.00,-8857.6661
1241.00,4.64,936.2003
1242.00,1.00,-8857.6661
1243.00,14.76,28165.3017
1244.00,30.19,69681.6094
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,18.84,39143.0422
1250.00,2.11,-5871.075
1251.00,1.00,-8857.6661
1252.00,44.87,109179.9501
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.77,-6785.8867
1256.00,14.31,26954.5215
1257.00,1.00,-8857.6661
1258.00,9.76,14712.1884
1259.00,1.00,-8857.6661
1260.00,20.99,44927.8809
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,22.33,48533.3152
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,13.57,24963.4607
1269.00,36.12,85637.0018
1270.00,1.00,-8857.6661
1271.00,7.94,9815.2551
1272.00,44.61,108480.3882
1273.00,1.00,-8857.6661
1274.00,41.09,99009.3964
1275.00,5.77,3976.604
1276.00,1.00,-8857.6661
1277.00,22.10,47914.472
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,19.00,39573.5418
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,21.65,46703.6918
1289.00,2.85,-3880.0142
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,55.30,137243.1444
1293.00,8.68,11806.3159
1294.00,29.61,68121.0482
1295.00,30.74,71161.4518
1296.00,22.37,48640.9401
1297.00,2.89,-3772.3893
1298.00,1.00,-8857.6661
1299.00,30.56,70677.1398
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,17.46,35429.9829
1304.00,21.99,47618.5035
1305.00,14.77,28192.2079
1306.00,21.23,45573.6303
1307.00,1.00,-8857.6661
1308.00,42.26,102157.4249
1309.00,1.00,-8857.6661
1310.00,47.72,116848.2246
1311.00,8.12,10299.5672
1312.00,19.78,41672.2275
1313.00,42.65,103206.7677
1314.00,1.00,-8857.6661
1315.00,31.98,74497.8239
1316.00,1.00,-8857.6661
1317.00,27.35,62040.241
1318.00,13.49,24748.2109
1319.00,43.85,106435.5149
1320.00,32.90,76973.1968
1321.00,8.50,11322.0038
1322.00,12.47,22003.7758
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,8.54,11429.6287
1326.00,1.00,-8857.6661
1327.00,36.59,86901.5944
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,28.51,65161.3633
1331.00,1.00,-8857.6661
1332.00,47.54,116363.9126
1333.00,1.00,-8857.6661
1334.00,4.91,1662.6685
1335.00,15.21,29376.0819
1336.00,1.00,-8857.6661
1337.00,34.50,81278.193
1338.00,4.16,-355.2985
1339.00,27.64,62820.5216
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,2.31,-5332.9505
1343.00,9.13,13017.0961
1344.00,47.17,115368.3822
1345.00,16.36,32470.2979
1346.00,48.41,118704.7543
1347.00,28.13,64138.9267
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,17.82,36398.607
1351.00,33.42,78372.3206
1352.00,19.55,41053.3842
1353.00,23.84,52596.1555
1354.00,1.00,-8857.6661
1355.00,11.93,20550.8396
1356.00,32.13,74901.4173
1357.00,30.36,70139.0152
1358.00,1.00,-8857.6661
1359.00,41.37,99762.7707
1360.00,11.62,19716.7465
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,16.74,33492.7346
1365.00,56.83,141359.7971
1366.00,39.88,95753.743
1367.00,39.02,93439.8075
1368.00,14.65,27869.3332
1369.00,1.00,-8857.6661
1370.00,14.06,26281.8658
1371.00,1.00,-8857.6661
1372.00,25.18,56201.5898
1373.00,1.00,-8857.6661
1374.00,62.60,156884.6899
1375.00,18.95,39439.0106
1376.00,1.00,-8857.6661
1377.00,11.64,19770.559
1378.00,70.82,179001.6081
1379.00,19.08,39788.7916
1380.00,1.00,-8857.6661
1381.00,54.42,134875.3965
1382.00,18.51,38255.1367
1383.00,1.00,-8857.6661
1384.00,54.08,133960.5848
1385.00,1.00,-8857.6661
1386.00,33.10,77511.3213
1387.00,1.00,-8857.6661
1388.00,20.21,42829.1952
1389.00,54.75,135763.302
1390.00,1.00,-8857.6661
1391.00,31.73,73825.1683
1392.00,35.28,83376.8787
1393.00,69.79,176230.2668
1394.00,9.49,13985.7203
1395.00,39.52,94785.1188
1396.00,17.91,36640.7631
1397.00,35.11,82919.4729
1398.00,38.30,91502.5592
1399.00,19.10,39842.604
1400.00,27.68,62928.1465
1401.00,21.21,45519.8179
1402.00,1.99,-6193.9497
1403.00,1.93,-6355.3871
1404.00,21.90,47376.3475
1405.00,10.28,16111.3122
1406.00,64.76,162696.4348
1407.00,8.58,11537.2536
1408.00,24.32,53887.6543
1409.00,15.95,31367.1427
1410.00,12.00,20739.1831
1411.00,53.49,132373.1174
1412.00,31.93,74363.2928
1413.00,17.98,36829.1067
1414.00,43.82,106354.7963
1415.00,1.00,-8857.6661
1416.00,27.55,62578.3655
1417.00,20.13,42613.9454
1418.00,1.00,-8857.6661
1419.00,48.23,118220.4422
1420.00,1.00,-8857.6661
1421.00,38.82,92901.6829
1422.00,1.00,-8857.6661
1423.00,35.86,84937.4399
1424.00,43.38,105170.9223
1425.00,42.69,103314.3927
1426.00,42.03,101538.5817
1427.00,1.00,-8857.6661
1428.00,9.85,14954.3444
1429.00,16.45,32712.454
1430.00,54.62,135413.521
1431.00,20.51,43636.382
1432.00,6.57,6129.1021
1433.00,50.13,123332.6253
1434.00,17.67,35995.0136
1435.00,1.00,-8857.6661
1436.00,25.75,57735.2447
1437.00,14.17,26577.8343
1438.00,54.09,133987.491
1439.00,90.43,231764.7186
1440.00,1.00,-8857.6661
1441.00,40.30,96883.8045
1442.00,5.94,4434.0098
1443.00,31.81,74040.4181
1444.00,37.56,89511.4984
1445.00,18.33,37770.8246
1446.00,1.00,-8857.6661
1447.00,17.18,34676.6085
1448.00,21.45,46165.5673
1449.00,11.30,18855.7473
1450.00,6.99,7259.1636
1451.00,68.76,173458.9255
1452.00,7.92,9761.4427
1453.00,2.24,-5521.294
1454.00,8.22,10568.6295
1455.00,1.00,-8857.6661
1456.00,52.31,129198.1827
1457.00,16.38,32524.1104
1458.00,18.95,39439.0106
1459.00,45.56,111036.4797
1460.00,8.85,12263.7218
1461.00,40.21,96641.6484
1462.00,27.40,62174.7721
1463.00,21.73,46918.9416
1464.00,45.58,111090.2921
1465.00,39.27,94112.4631
1466.00,53.69,132911.2419
1467.00,21.95,47510.8786
1468.00,16.07,31690.0174
1469.00,59.21,147763.479
1470.00,1.00,-8857.6661
1471.00,3.11,-3180.4523
1472.00,10.80,17510.4359
1473.00,42.55,102937.7055
1474.00,11.01,18075.4667
1475.00,27.50,62443.8344
1476.00,64.26,161351.1235
1477.00,39.82,95592.3056
1478.00,30.66,70946.202
1479.00,38.15,91098.9658
1480.00,35.05,82758.0355
1481.00,28.77,65860.9252
1482.00,36.29,86094.4076
1483.00,1.08,-8642.4163
1484.00,24.56,54533.4038
1485.00,56.82,141332.8909
1486.00,27.51,62470.7406
1487.00,1.00,-8857.6661
1488.00,11.90,20470.1209
1489.00,17.28,34945.6708
1490.00,1.00,-8857.6661
1491.00,1.00,-8857.6661
1492.00,1.00,-8857.6661
1493.00,27.95,63654.6146
1494.00,1.00,-8857.6661
1495.00,34.93,82435.1608
1496.00,63.13,158310.7199
1497.00,50.90,125404.4047
1498.00,24.05,53161.1862
1499.00,25.87,58058.1195
1500.00,27.00,61098.5231
1501.00,52.44,129547.9636
1502.00,1.00,-8857.6661
1503.00,61.55,154059.5361
1504.00,17.61,35833.5763
1505.00,20.36,43232.7886
1506.00,25.51,57089.4953
1507.00,1.00,-8857.6661
1508.00,31.74,73852.0745
1509.00,12.49,22057.5882
1510.00,17.11,34488.2649
1511.00,1.00,-8857.6661
1512.00,9.20,13205.4397
1513.00,11.91,20497.0271
1514.00,10.95,17914.0293
1515.00,50.40,124059.0934
1516.00,11.21,18613.5912
1517.00,1.00,-8857.6661
1518.00,62.16,155700.8159
1519.00,11.58,19609.1216
1520.00,51.27,126399.9351
1521.00,7.31,8120.1629
1522.00,30.53,70596.4211
1523.00,29.31,67313.8614
1524.00,70.83,179028.5144
1525.00,27.34,62013.3348
1526.00,20.36,43232.7886
1527.00,7.36,8254.694
1528.00,18.26,37582.481
1529.00,32.85,76838.6657
1530.00,31.92,74336.3866
1531.00,84.94,216993.2001
1532.00,36.00,85314.127
1533.00,26.69,60264.4301
1534.00,48.42,118731.6605
1535.00,58.29,145288.1062
1536.00,33.19,77753.4774
1537.00,7.06,7447.5072
1538.00,1.00,-8857.6661
1539.00,55.08,136651.2074
1540.00,17.88,36560.0444
1541.00,49.33,121180.1271
1542.00,14.11,26416.397
1543.00,36.73,87278.2816
1544.00,52.08,128579.3395
1545.00,58.74,146498.8864
1546.00,1.00,-8857.6661
1547.00,63.78,160059.6246
1548.00,1.00,-8857.6661
1549.00,26.23,59026.7436
1550.00,10.23,15976.781
1551.00,47.74,116902.0371
1552.00,56.09,139368.7363
1553.00,1.00,-8857.6661
1554.00,42.31,102291.956
1555.00,8.89,12371.3467
1556.00,52.71,130274.4317
1557.00,41.82,100973.5509
1558.00,89.69,229773.6578
1559.00,23.48,51627.5313
1560.00,32.28,75305.0107
1561.00,40.35,97018.3356
1562.00,27.50,62443.8344
1563.00,52.64,130086.0881
1564.00,1.00,-8857.6661
1565.00,6.26,5295.0091
1566.00,49.02,120346.0341
1567.00,44.74,108830.1691
1568.00,47.96,117493.9741
1569.00,48.56,119108.3477
1570.00,11.79,20174.1524
1571.00,34.26,80632.4436
1572.00,7.06,7447.5072
1573.00,40.25,96749.2734
1574.00,43.57,105682.1406
1575.00,36.63,87009.2193
1576.00,45.57,111063.3859
1577.00,21.11,45250.7556
1578.00,13.42,24559.8673
1579.00,63.50,159306.2503
1580.00,77.34,196544.4679
1581.00,5.83,4138.0413
1582.00,19.75,41591.5088
1583.00,64.08,160866.8114
1584.00,44.26,107538.6702
1585.00,16.00,31501.6738
1586.00,31.52,73260.1375
1587.00,55.13,136785.7386
1588.00,34.92,82408.2546
1589.00,23.54,51788.9687
1590.00,55.45,137646.7378
1591.00,35.95,85179.5959
1592.00,23.76,52380.9057
1593.00,39.60,95000.3686
1594.00,56.38,140149.0169
1595.00,31.58,73421.5749
1596.00,56.28,139879.9546
1597.00,1.00,-8857.6661
1598.00,33.44,78426.133
1599.00,50.99,125646.5607
1600.00,47.33,115798.8818
1601.00,22.47,48910.0024
1602.00,1.00,-8857.6661
1603.00,4.47,478.7945
1604.00,78.39,199369.6217
1605.00,22.25,48318.0654
1606.00,48.48,118893.0979
1607.00,13.06,23591.2432
1608.00,25.33,56605.1832
1609.00,74.82,189764.0988
1610.00,33.86,79556.1945
1611.00,19.28,40326.9161
1612.00,55.67,138238.6748
1613.00,1.00,-8857.6661
1614.00,36.05,85448.6582
1615.00,42.30,102265.0498
1616.00,27.69,62955.0527
1617.00,70.80,178947.7957
1618.00,24.03,53107.3738
1619.00,3.94,-947.2355
1620.00,53.59,132642.1797
1621.00,9.64,14389.3137
1622.00,1.00,-8857.6661
1623.00,13.68,25259.4292
1624.00,19.10,39842.604
1625.00,12.73,22703.3377
1626.00,18.17,37340.325
1627.00,18.51,38255.1367
1628.00,36.61,86955.4069
1629.00,48.53,119027.629
1630.00,13.93,25932.0849
1631.00,14.35,27062.1464
1632.00,72.79,184302.1348
1633.00,28.69,65645.6754
1634.00,32.91,77000.103
1635.00,4.98,1851.012
1636.00,43.91,106596.9523
1637.00,49.78,122390.9073
1638.00,81.08,206607.3967
1639.00,49.62,121960.4077
1640.00,2.73,-4202.8889
1641.00,43.19,104659.704
1642.00,34.71,81843.2238
1643.00,63.89,160355.5931
1644.00,18.81,39062.3235
1645.00,18.28,37636.2935
1646.00,22.38,48667.8464
1647.00,22.12,47968.2845
1648.00,1.00,-8857.6661
1649.00,56.79,141252.1722
1650.00,66.53,167458.8369
1651.00,6.62,6263.6332
1652.00,69.21,174669.7057
1653.00,34.74,81923.9425
1654.00,25.98,58354.088
1655.00,31.69,73717.5434
1656.00,56.57,140660.2352
1657.00,26.56,59914.6491
1658.00,42.99,104121.5794
1659.00,29.76,68524.6416
1660.00,19.17,40030.9476
1661.00,38.75,92713.3394
1662.00,56.72,141063.8286
1663.00,44.80,108991.6065
1664.00,1.00,-8857.6661
1665.00,44.99,109502.8248
1666.00,61.01,152606.5998
1667.00,37.00,88004.7497
1668.00,27.29,61878.8036
1669.00,23.81,52515.4368
1670.00,37.54,89457.6859
1671.00,24.96,55609.6528
1672.00,64.07,160839.9052
1673.00,88.15,225630.0989
1674.00,30.94,71699.5764
1675.00,29.49,67798.1735
1676.00,19.72,41510.7901
1677.00,1.00,-8857.6661
1678.00,1.00,-8857.6661
1679.00,37.53,89430.7797
1680.00,67.13,169073.2105
1681.00,1.00,-8857.6661
1682.00,32.64,76273.6349
1683.00,59.90,149620.0087
1684.00,50.01,123009.7505
1685.00,1.00,-8857.6661
1686.00,10.55,16837.7803
1687.00,1.00,-8857.6661
1688.00,1.00,-8857.6661
1689.00,56.82,141332.8909
1690.00,3.00,-3476.4208
1691.00,33.59,78829.7264
1692.00,1.00,-8857.6661
1693.00,33.55,78722.1015
1694.00,72.66,183952.3538
1695.00,23.04,50443.6573
1696.00,1.00,-8857.6661
1697.00,70.37,177790.8279
1698.00,58.79,146633.4175
1699.00,45.19,110040.9493
1700.00,84.11,214759.9833
1701.00,36.85,87601.1563
1702.00,58.87,146848.6673
1703.00,18.23,37501.7623
1704.00,27.07,61286.8667
1705.00,1.00,-8857.6661
1706.00,49.43,121449.1894
1707.00,22.32,48506.409
1708.00,28.66,65564.9567
1709.00,60.02,149942.8834
1710.00,47.95,117467.0679
1711.00,33.80,79394.7572
1712.00,38.31,91529.4654
1713.00,38.79,92820.9643
1714.00,87.36,223504.507
1715.00,32.93,77053.9155
1716.00,92.22,236580.9331
1717.00,102.24,263540.9722
1718.00,97.34,250356.9212
1719.00,60.36,150857.6951
1720.00,72.71,184086.885
1721.00,22.57,49179.0647
1722.00,26.16,58838.4
1723.00,51.76,127718.3402
1724.00,97.25,250114.7651
1725.00,52.54,129817.0259
1726.00,16.56,33008.4225
1727.00,73.17,185324.5714
1728.00,7.94,9815.2551
1729.00,31.25,72533.6694
1730.00,99.99,257487.0712
1731.00,34.62,81601.0678
1732.00,22.72,49582.6581
1733.00,29.85,68766.7977
1734.00,30.00,69170.3911
1735.00,33.46,78479.9455
1736.00,1.86,-6543.7307
1737.00,49.33,121180.1271
1738.00,1.00,-8857.6661
1739.00,36.08,85529.3769
1740.00,46.68,114049.9771
1741.00,46.52,113619.4774
1742.00,43.93,106650.7648
1743.00,64.90,163073.122
1744.00,52.35,129305.8076
1745.00,1.06,-8696.2288
1746.00,46.80,114372.8518
1747.00,4.18,-301.4861
1748.00,15.91,31259.5177
1749.00,50.35,123924.5622
1750.00,1.00,-8857.6661
1751.00,46.45,113431.1339
1752.00,27.70,62981.9589
1753.00,77.83,197862.873
1754.00,37.87,90345.5914
1755.00,19.69,41430.0714
1756.00,24.48,54318.154
1757.00,2.87,-3826.2018
1758.00,21.51,46327.0047
1759.00,27.27,61824.9912
1760.00,12.06,20900.6205
1761.00,26.68,60237.5238
1762.00,31.38,72883.4503
1763.00,52.43,129521.0574
1764.00,70.84,179055.4206
1765.00,49.57,121825.8766
1766.00,36.55,86793.9695
1767.00,62.31,156104.4093
1768.00,42.05,101592.3941
1769.00,76.20,193477.1581
1770.00,48.18,118085.9111
1771.00,37.94,90533.935
1772.00,30.75,71188.3581
1773.00,76.09,193181.1896
1774.00,28.13,64138.9267
1775.00,1.00,-8857.6661
1776.00,15.28,29564.4255
1777.00,18.11,37178.8876
1778.00,53.02,131108.5248
1779.00,46.12,112543.2284
1780.00,52.59,129951.557
1781.00,41.91,101215.707
1782.00,26.40,59484.1495
1783.00,22.74,49636.4705
1784.00,53.50,132400.0236
1785.00,49.25,120964.8773
1786.00,48.95,120157.6905
1787.00,18.53,38308.9491
1788.00,35.86,84937.4399
1789.00,47.78,117009.662
1790.00,34.60,81547.2553
1791.00,1.00,-8857.6661
1792.00,1.00,-8857.6661
1793.00,48.20,118139.7235
1794.00,84.20,215002.1394
1795.00,55.44,137619.8316
1796.00,79.71,202921.2436
1797.00,34.30,80740.0685
1798.00,38.33,91583.2778
1799.00,25.05,55851.8089
1800.00,57.78,143915.8886
1801.00,45.16,109960.2306
1802.00,17.51,35564.514
1803.00,49.44,121476.0956
1804.00,34.97,82542.7857
1805.00,1.45,-7646.8859
1806.00,91.08,233513.6233
1807.00,40.57,97610.2726
1808.00,74.41,188660.9435
1809.00,45.64,111251.7295
1810.00,41.58,100327.8015
1811.00,21.74,46945.8479
1812.00,39.61,95027.2749
1813.00,48.40,118677.8481
1814.00,58.93,147010.1047
1815.00,25.63,57412.37
1816.00,46.40,113296.6027
1817.00,33.10,77511.3213
1818.00,100.12,257836.8522
1819.00,66.39,167082.1498
1820.00,42.19,101969.0813
1821.00,20.59,43851.6318
1822.00,3.77,-1404.6414
1823.00,40.13,96426.3986
1824.00,74.52,188956.912
1825.00,43.07,104336.8293
1826.00,38.29,91475.6529
1827.00,53.89,133449.3665
1828.00,34.73,81897.0363
1829.00,55.23,137054.8008
1830.00,32.18,75035.9485
1831.00,21.78,47053.4728
1832.00,55.83,138669.1744
1833.00,55.23,137054.8008
1834.00,48.79,119727.1909
1835.00,55.51,137808.1752
1836.00,43.07,104336.8293
1837.00,67.75,170741.3966
1838.00,62.39,156319.6591
1839.00,4.33,102.1073
1840.00,47.81,117090.3807
1841.00,5.87,4245.6662
1842.00,2.24,-5521.294
1843.00,16.46,32739.3602
1844.00,56.73,141090.7348
1845.00,53.23,131673.5555
1846.00,19.59,41161.0091
1847.00,46.89,114615.0078
1848.00,49.74,122283.2824
1849.00,65.60,164956.5578
1850.00,38.82,92901.6829
1851.00,3.81,-1297.0165
1852.00,74.13,187907.5692
1853.00,39.55,94865.8375
1854.00,2.90,-3745.4831
1855.00,27.95,63654.6146
1856.00,67.41,169826.5849
